# cubes [318000,318200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
318017 3dbe17461ec5944dd90462aacc636cf41b95f76138a9eb46f9aedeedf1f34480 bf78263030d7c92a5c91ce3db8181248d1097b677dee1d9464ac4b65b78d2b20 VERIFIED 2.171 0.078
318018 1d19b5c1d31feca58e0fb541c83284386f206485db2b2db292bdbda6a288fd4d b0c3b1d27d9023beb7cd57094e009e29b2e40f26cc8bd875b5765c1d4928a29f VERIFIED 2.944 0.101
318019 9de753fe10a63d4bdafa545f7a1979e26da02e77294225e7fa2412c26a3156fc b7f08650ccc34953b25d6882698af47c7d6f9e83756997f7dd3b03eeae2e7877 VERIFIED 5.374 0.157
318020 3910cc918f680754b62c37b51de3cc1bf5998da841e1f37562d31d50aa681318 f0c03cbdd93b649d72d4380d0ef992b323f731ec37c0f3ebf476ff8d11ae7969 VERIFIED 8.316 0.251
318021 76e69866d3afc5cc1fe3d737b6d49fadb6bac96ea665398125a95f92a4a01c06 e92c514088ca0a7dc8111b92daf15cb674fa2221caf63badf57c145c7125642d VERIFIED 4.875 0.168
318022 4a0f6e586a3ad58a308f5a471b8ae62bb164baf3c9a46f9a2c834a29d22db7be d35a8e8aed9a66debfc162d1d2217d948d15e3b9b71c188a069522a5500e0376 VERIFIED 1.854 0.085
318023 65027117bfab34cd3875800ee7bee1bafcaf590eb69678a81b50624a1203fc0c 2c5a9cdf961baf369fd0c5630c0ebaffda66228fe1f00567f8436c62aefd3b66 VERIFIED 6.937 0.218
318024 d7dd4ea92408e228f7936d179bbb513b9844420aed2484390f9ac332a3268e92 eb2826f2dcc78f34887036b1d9537148ea81b06f143abfad368272cb4dae9374 VERIFIED 1.112 0.045
318025 c71bfb80fab6405901df35bdce8b67a957fb34423e0d5245b4e5d537556ce2aa 48853f3377327c8fed3ad25165f3ba014132b3447d6d126f1f8b148c97c7151a VERIFIED 4.514 0.128
318026 96bd879efdf0d8db2e1549fb4f855f204a483f38d76adf77bdfc7d77d43dedec 54fcc43bc779eef1382186b16ce0d53b905999fc261d483a0642d5d69af48f1c VERIFIED 1.049 0.046
318027 4ed4847122129dcb1beddc284cae4e23031eea3f2571d4d8f70040cb7a071546 6e1a67c13deb292c328a24bd4b35ec8f5fa81f440d456057a95c6f7c7d6297ae VERIFIED 4.067 0.123
318028 39f6bdef39dfeb8b1c7201d4550b672c1978afe3ae304990a4201f25f7dfc8d8 1b643b2e0ebc5a4be8df3b8922fffa7acc09309e621d447006f20dbc788aa58f VERIFIED 1.036 0.049
318029 b5a1876949a6d5a143df01016ba1dbc32d77178c4653517dbf2003c3b7f551ab e72c23451a767ded4c535237427123d9956bb635b3a829c6b55ae70cd8782325 VERIFIED 4.947 0.150
318030 e6b32abaa334325680cd64aa1fb6f4264110c2900cad9c42c133cf9bf23842d3 9d16ac0001fc05161bf98d6a2f8a8c21e9f34f1a9f507eee437047ba047e32cc VERIFIED 2.819 0.111
318031 3cbebd14ab880d785e4967d7de68afcbf68714fa4e668c4db55f3753550b3e4c 6936d5bd14b6e16ee26b39fc450f9c22e7dcda9ce199892643dac9626bc082f5 VERIFIED 2.176 0.090
318032 907e70528cb45ff77fd7bab0b6134a61637805df7819a892b44dde1c50e7f569 1294a8649ad09280075a5cb11e99278ac6eb6b0facfc52fc137c8a4e6ea23dd7 VERIFIED 6.080 0.193
318033 ffdeccc9662d9d31891f0b00e53f1aeb12c0c9dc616cbe8572a9cb7bdd1be1f1 4c6059c2789c26c211f2364c6a838dee3118ffcfb06c77593c150fe8c8ef3d88 VERIFIED 1.218 0.056
318034 3d0277b2a5d080c2fdb655849305dea4526d1a68747c8531d4bdd2395719fbad 2d49072f9f8d4e54665504d6c89ee3baea71c38cff2969ecdfd4fbdfbd54a873 VERIFIED 4.717 0.153
318035 1a370069b515db503b135a6cb22879cd36928bacbc0d4780f6696b31c628dbc1 b804c8e928ef8ba275f499e2d16698de849d62732e5f28ad639aa4e9bf2eab98 VERIFIED 3.214 0.113
318036 6143e7b0b5cd76f5e5e8711996f53d69ec3e8a5e796badef1e33065452df9aec 5f17960d2ef5b6496a328f4b613a29b9e5fa77fb2e552ff93e89d5c28f65e60f VERIFIED 6.595 0.213
318037 5412abdeb4864ce49cbe1cbbf43a18a7220cd3dab0d9dfa019dc5ad9a7b0ee81 e464efb6320be36fba4cc53a9f064b3282ad35df3fbc626c7fecc78813b942e3 VERIFIED 0.550 0.029
318038 f5763ab38c3b2c885da0ebae7a0b4a355c5b6d91c2c69129e9c40990b0770829 b6fbee136a3eacc6c4e5616b084a622ac2a707ef006ab475214809214515281b VERIFIED 2.132 0.082
318039 52b81aef3d38fcdc9cd46e82c0c58b03184b8d9a79709418b2cce64e0d2d089f 4d9b7123170f4b2273d11d3db3c048a25a3a9dca79dad31b8ef8687407c36782 VERIFIED 0.668 0.034
318040 2ac27d81533fb6265fdb012757d61cfe787d7fd2ff13fef9858d2333952034e3 0af0ac4883d9d013401def0e44acb1326789d11822d35a8d4513367f2880ce97 VERIFIED 4.135 0.140
318041 956fef0b4c525f478bbcaa9301ae4840b799be132c1606d481ba5e36d91923b9 ffbfa9dbcdbd418b13edfd81ac09f0e7eeaf30fee76b0ba6510adcde9a1b8cc5 VERIFIED 0.024 0.007
318042 85279fb5d3eb7f7c57ef6e625676d5e5bfbcdb9a13e33c0cd252fdfcc9ce9b3f 05416a4ea22169c2c5cca420e08ac2d89d85d9bb8ac4c288440630384a22327c VERIFIED 0.779 0.034
318043 e91a639bf20a30e24fb239a08693cbd0c77bdc693a18742cc4e8a7ded1ba6c74 eab95f758e4ea7fa83977c01b895932fc02eea922acd14269ded244df7a747e8 VERIFIED 0.801 0.035
318044 a633e128f65c9db921c04b701cd6e12f385b7d0f0140d629a93510ae84b68a13 190f9c2fca32f799a965ebf0b34da2c563f4697e869908ba0be9c50b119ef9f9 VERIFIED 2.416 0.096
318045 cd19d68b3534fa3ec5879e144db15b5b9e8fe982312d026e5c12dac2c52ea0e7 8947b7e4c436f4372cd6366198860fc999de2ae703376897e84319f0bc4a5d16 VERIFIED 0.021 0.006
318046 0570a664ecde9a05d5830827c9bb5623da79366a5d8358423b1d0c5d24dc7f3b 80ebb3abd2cdc351d9f908064242e0669993384246c010f2c02a59c5024e960f VERIFIED 1.262 0.054
318047 44db0f0bdd4af5a94fa29937760b9f92913843ce6a7a1a685fcaa8116e4bf7a6 153728af8f4fa146a923f352fc25172c97718f622df571e1f69397ad3d9d61de VERIFIED 1.618 0.070
318048 12110645a0dbd2782b886236e6e185a85d91686382ed77adeba751ce8049808c 7ebc704179c2f89d9544066d9d9512bfc9fc6505e80fb0e93da22676071496db VERIFIED 3.084 0.101
318049 70aa5066c8103230f44909c591f59d93361c14426fefbb6657056d4042401d11 e4dc6d6568e76c9ca138fea98b7623666cd1d38b217692f79a953fa4358a0aab VERIFIED 2.096 0.085
318050 fea56c11a3a7be687102200877691775dcdfd860c659677a76817b26941087e4 d0b574ab2e35c1dd9a1a25db35023aa723dc3d7646f471036a1eb274ec72294d VERIFIED 1.546 0.072
318051 29cd509589826f6038b35534368caeb26288219dd9d3cce8cfbea19fde57c868 14025c9405dd46589384ae82f681155aeee1ea81bc353decb2b0d4d76e7a32d1 VERIFIED 2.679 0.085
318052 c57465e1fd4b3940fc1d19171dd01029d5390be0a08b35e0dd1bb0d157f74b12 0f0e74e39f188737103526838601045da05886dc0e269b29c5185acc5f74cedc VERIFIED 3.985 0.133
318053 6cb7a2eecdee10dc77a4bf5c7d1ac0f0a0a8889d51f577f9e7ff55234ae8b6bd 263cc51967e99fd2a7556ddba7e0c0db05d2e8f25b3ee5a0a9ce6cfdb0e8889b VERIFIED 0.266 0.015
318054 18beab24802e4a1d5b8e7102f73bf2a4d564ca1b21fb298e6f9f6bedfb052e66 9edbd7c0dfb1f951033111484cd58dc2d12c00a16806b8357c3e26a3eaead06d VERIFIED 0.020 0.008
318055 896948d87b4a195682a6c0eddafb288ee113a0e937f0a6983d1b713b5225542a fc2af8083abc629319d39db71a1e0d118b835f43d0901c1ec2845f2a999326a6 VERIFIED 0.826 0.037
318056 8ae6b11851b7f5e6e7ba81a3e9cb5b6b8c5808b6b554c04905603fdde3a1a2eb 4042b8b738528bc7691ab608e9a8a26632c2cfdff194a03eae095ce4957177b7 VERIFIED 0.310 0.020
318057 9d1aa87130840bb941184a8def6f9302def95c54377b744e76bac5410bd5e7ac a85eaf89dc62ab37b68e8627a381644cce0d0ced0ffbb0b4cb2acd175b97bb6d VERIFIED 0.297 0.026
318058 843689f0060c90d4165b2be8c600cb28eb998406eee97cfd42b364b81d7329a6 b47ea5d94193b679bce57b49a5cd9a7f3934d88f0621d03b552381be88d9c19c VERIFIED 0.453 0.022
318059 f594eebbdcb0cf8d00cfb415dc3b9876fa348aa7e2c033e29fc1878fec4757ab fc84625a8f13753ab10f91a3136693c5d6352fcbd833c73001f3e3cbb1130d4a VERIFIED 1.186 0.051
318060 17a423f9037d0c6e01066e4a71b8d1834391cc8a1a261e6b433a482cff114a0c 16e256610ac764bfbe289c50b74a393f5d751f350a750e8ec7fbaa6850877a10 VERIFIED 0.205 0.017
318061 9701245ca5622e3be3a4850f59b0990dea55a9e89799c611e38cbcf0a1e040f1 4d77ff6f4beccb23619670cdcb3b123c5eca775ebe6f1e95d6f9d351e24a6efe VERIFIED 0.294 0.022
318062 ebf2567e290ea025f356d6722c38f893e23c9d89760a15ea622174b8f1e99ee0 ef87981aedfb24120d1cc9b800c8928045ace75bc603f496e4b7bf472196c24e VERIFIED 0.741 0.036
318063 42dec3dd99f874b29b5706bbc017e3760a212aa2038454577fbe1b317baef877 2c888717598f50903dd5e5127dccb6a6c1a6e389d1f47897db33ed4014b52a24 VERIFIED 0.390 0.025
318064 181aaed215e7b908709b27082139828ca47eee9d8f9d1a7d581e3cc909e0f403 4a6545d57e1b81f82981ad3d186bfad67f174471460ff3f0c42d5c2cb5e56730 VERIFIED 1.654 0.074
318065 5dde4173ff1dad1d092637b8ac69b65b3ff4c59971a7f00c9f6d650b4f1c2dee d65ac4ba88b6c6a9d4cd43a79302170d5e9491fccb725994939c082efbd80fed VERIFIED 0.028 0.008
318066 c857b9a643ba1510f569ef0771639a4c79a516ad5768804eac3f0dfe95ae081f 90f8ccabab3272db7bf5d34ea68cc52cb9385a6576d0f108e079cf7191eea532 VERIFIED 0.167 0.010
318067 9c6ce069ab5857d6843b2a8987057228a4f6ac3119ead7e1149b694c7ddfa0e5 d5e6431a5f3a573f2aad9d7a454e243c0b619b666b4dcd12a3407ed581d12e6b VERIFIED 0.159 0.015
318068 914e91df10ae7f2f571b1b45b26b6fddb4e2a159d660de0bfc0cf9990b58627e db3c99228a8446e45dc09898f3e73358770ce7c5d987cbc04df4d3f4d51cd3c9 VERIFIED 0.769 0.037
318069 700f58625950c0f689be79548d71b701e0f832f44a0c5e0cfe41c3946b7df31c 118dd927d8fe48c6278367b27ee8a5cda56e8f0e573d864a8c3bba5422a283f0 VERIFIED 0.021 0.006
318070 aaa0d1f4e2161bca416fc33199b3c2d35659553866410e1bb5f1fd0bf4f538a5 abf2c8d656a9dcfae9a11b60f66c722e0b6e1c9827e6ef21dd54dc8a1556f018 VERIFIED 0.401 0.025
318071 0f77f76176a5f60cf3b470cfea129d95cb46a8547eb601ce5beeb95cf06719d9 32e3dfc71c1c5a0bc7e30c7283b57887da429b4c7ddcdde93d6a7be42304b84d VERIFIED 0.248 0.024
318072 9e791ba423e436153eb180929601ea47d6f77874993fbc56876bb13e7e26fe56 1e45d71638a2d46eb3f3b759cde734b13604b11be81b0283cc4c3ab72213d12e VERIFIED 1.061 0.044
318073 9a7220eb4c6f21fd5cd9decccd5b7ce43d84d05e3e4a60e19f0ed5653865fd2c bc4bbb717e0dc2b3d1c4b4bb1e35200320bd37c1bed621791b4a9964ce2aec02 VERIFIED 1.151 0.047
318074 8d285b975b06604815d873873fbe8da762f690820405e160dd4aab47e7188ada 39cbcfa6349083be4d999d5922195204c5e75165da056d1eaa98a51aba6f2594 VERIFIED 1.238 0.048
318075 581400d07a244594b66e28ed8b846aaad2691f5b754341bb0f8959e35d93af71 33792e0abe2098a2bcc01777d8d307c2ac3ae484156bbbd9cb9aa8c93781d7cc VERIFIED 2.041 0.082
318076 00975bdb567573accbaedbab2318e3beb3b352e93f1a568256f3ce7f2c0b09a1 c2ae02f65c8342908ff150227cd07ade6b4cc2b398d203ff4a939b0b4c7b6c7c VERIFIED 1.163 0.044
318077 1220c145a986c4ead1b748a57dd778e0e226c4bd17aa7906307d362c8a78101f 4cbe72ed00c2ed1721d6b32ddad946113842c7667f24aa6976cb42f00c1df22b VERIFIED 1.465 0.067
318078 dbe353091a1fa2a356223fdd04980a7b180422c236637ce1ba8418ef3bc3d102 94c0b536624e082234c4e6c0683ab6eba3f92c3bbc46457b15b9b0ad53b4568f VERIFIED 0.023 0.006
318079 66766279fad26d35c114d28533db9a6d770e70c9626dd540e051a18903841f85 af828539d227b06048870712345b00682b44fab2aa334d8eb488e78b46b78d09 VERIFIED 0.026 0.005
318080 7300e49684418a3a250ccd286b6644ae496055920345659a6c2166dc40a95736 5763b3d92b01a2d94bb207b1db16a2a1d958fd3addafc1c39d2ccad5227ac7c2 VERIFIED 0.173 0.010
318081 d133152e7959e83f232afae9a345f84af42f9d24996ce1dd09c7540fc34e41d1 8fe625b1c20b05fb1463eb4351326be737e659c2fdc2b56202594692ccbd4725 VERIFIED 0.016 0.008
318082 af600552feb36ec8c8c2e919acdafd003de805c9f287ffe59081d51cdb6ce805 fd2bd96bb0f42423746db268a222222f40fc6039e674fc84db4b715eaa126d96 VERIFIED 1.392 0.062
318083 13a582602ca2092d954fc1c4a7e1bba4fe343d48a559c73f22547085964032aa 19bf8f4f36f9a078068443e284812acf0487d6d4de4f53415da5b1f93feb81a7 VERIFIED 0.369 0.028
318084 8c23b021155e646b0befdbb6e48aaccecf9b25a5061f706dd40af851e11eb327 4407b4834a576825415866e5c3df2746675ee764a78fded3b7de649d3fb0793c VERIFIED 0.381 0.025
318085 cb72eba89dff9d967009c6fb452884dce1ea65f8b5a9e96d1bcf9be6f80da27b 813de9e209009f0693d4b5277c4142a2278f3a9d8e3d2a2d30cff4438fee347c VERIFIED 1.113 0.048
318086 f63ea1388f040abc2740bf28c46ce677290e82837a4377d38df3b33d4c8f8fcf 4d9b33b0e9bb3e2192682480e4cd736decd4758f90b5431d16c0a2f4b12e1a28 VERIFIED 0.356 0.025
318087 728f4d57c635a2fc3dea95c54f818ce0a5b2fb3d03fd5e3b8d83f37486dd0b3c 29e8a9191a90e2cbba955e1ddef339c9e4ef9a4bf92fb0ecb790b4b5db4c154f VERIFIED 1.110 0.050
318088 c162493fdcb8cbf51d72f9a093842d8be5e2222a5012c0e8e03189ed5a809755 fb98483c9b425142b5e940e3b8f5207d6d3697df952269e13ed590d534332344 VERIFIED 0.845 0.043
318089 90eb99768ba6773f9b2613d4df2babf2c4a37ed12a19888791b29d9b353e67c9 513786260313653352a72125a710103d9653331ee8f45f01116efcbfdd21004e VERIFIED 4.509 0.144
318090 82893b39b0ae1c8c0fa4c661ed0bc6191c1640940ba50c404fdb5dcb3c828ed7 69ec4435504ad890665ba36ba3a31e41906610acc51580852489c0252b036bd7 VERIFIED 0.025 0.007
318091 8d95b1acb8ec898ef0710a0334208611ffa88aa55b1eab8cd1e5df3355c55629 b50e646a624aef197280e019dbe02ac3293cab0c2dc81846303325ec7791c0a3 VERIFIED 0.329 0.043
318092 b83e63cd772f3bbd194bffd2011c17843bc8807aa11b7c6a2ad1c3259f42a76f fae27f056bd8a74af1b7c85c3e5cf00272689fdfaaf97d5799cd4aa652d9ddc7 VERIFIED 0.131 0.011
318093 a0403ee3dab7583a120dac9cbe3e5470c2f7961d0ba8ae592f71f10142204bae bb0901273d76ccfc7020da46d1d3d6adf1873ba596cda22fc5b9fc82ecd40367 VERIFIED 2.586 0.100
318094 ebc80f95354a37b892bfaa50f8d5dc3b3cd7283d26a761e9662abe2555d3caa2 9bc5027f6052b74085a0b79e59d1e78d0970e57614989f1996092e19756c19ac VERIFIED 3.176 0.117
318095 6183d0b61a42b31cf1533ce6da2a50f8d0ec7a61a7caa09406c98d0e1bedb81f 40cd518b5c471480dcd1a9c9c2c031cb83d4b9c1807e3ae10fa5edb2c8fd5de0 VERIFIED 3.477 0.116
318096 b176d45c6062a1fd9033c044ed74596d44fe41f5e960c590ed2f64ecda3fce0c 43ea89a0ef788eada4649c89a732f1422242c881a9d80accf96b1c5411070fca VERIFIED 0.021 0.005
318097 2d3efe4d8f8745f00f0b5803b1f83e090fd24a4bf4ba69d56a1961d9c57b93d1 0e03bab4db8cf8ff8c2634ac50bfdb3a94c771aa4813278b167e2432c9fbb8a8 VERIFIED 0.719 0.035
318098 368df91679eb74f5c1d813788467e81caa28bd9f3b2d6270c855f14cf3440166 aa828ed96808c687f2f7d6846af916b5f3d9433bc0549c778d903c8875ed1354 VERIFIED 1.474 0.068
318099 97f297c9004c7ed7434911eefe53c8f81c6a33e3942a09d39cbee0caf2f778ac a217030cb5c9aa7fa7acfb0a529a39f464713e4a151b6d70238ff672d14406d1 VERIFIED 1.401 0.060
318100 5c0f598e81e86715e5dd3c2d03fa555ccf742bc0102b42e717d2f1ad60ae7054 c67b06649ec5ecb4d202b3fb2827d91770510d76a1be5f41323a3a6f89432964 VERIFIED 1.150 0.050
318101 4669e2a0c12f1351402a0c335c33190712540e613857aa9e8ae4cbd89c565f50 7f81d78740441bb22491f08742ccadcb045bf47743968c7b11a75fe30bb5aada VERIFIED 1.502 0.061
318102 6be28462eb3b4d8c0cabb53b308427aab52d1076664b40afc1c4e47ac186c46a 560510c600826996d1c24243fdf2f1979309611ab34e42889ca0a84c92580f21 VERIFIED 1.464 0.059
318103 15d21ebc6b69a12469f153abfcbc8de0cb7a4049218a1179e0b581152b3600e5 c22529b9a162f4fbe53bbbaa581c20275ba823ac64e6855dedbc8cf28e3f2462 VERIFIED 3.375 0.120
318104 51b16e429dd33d84872fe26d208ab072b660ea19c3fb1cdaa5b31c5fe903baf2 70dcceb4b022e359292d03e198bf0c959daebc14bb4d7add6ab4d1bb10c8afaa VERIFIED 2.150 0.086
318105 bddd5a5cb80b6b166cc469f7ab4d0d09606b9e62533b1e4f8c2e7977e4a04610 0d783293c76e274199203ee83cfc5d2352eb9701b2a0302ef34aa26aea11e39f VERIFIED 1.155 0.047
318106 7efe43b8cab1099f0b869a02b860cc5bdc9e53413666dc4298c93eeba9a78957 1112378ed3f1905fa1552a31edeead814197238f7a664c1e1b3f3d3ffb675efd VERIFIED 4.300 0.135
318107 e82220af14cf75444d4dc7e19a4296f7f293e81f137fe46ca8ce5e628cd12cdb a6b3a1e58cf294317a4d6bcfd6953f56f4bb85798c8db81bacd3caed27488ac9 VERIFIED 0.702 0.038
318108 14e465c1b893abbd3a4008b578781fedbc4c3d7fb4e983e8956e52ad121d472b 1a4d050309988ff1479911db9dba3d1ac198b5ac6b834876368a0720ff21dfbb VERIFIED 1.226 0.047
318109 e7a7856e83ad7caad09b6fffc7490793b7469469d104c0d7c78dca7ba924580f e8a7d626caf59f544e554b486309f9224ae363ca9583120a41295129110bec93 VERIFIED 1.631 0.070
318110 198be5b405cc221aeb60d098a4c92231ad1d36a2ea9dcf3420fb6469b34b85e9 d9faa13a02ead97a8f6a2f2d05944c43c210619334c552fb1c6c6167424247f7 VERIFIED 2.765 0.100
318111 3ff8382b31308409ea6d04f4b68a15806fa8bddb6b586c86c3443626f6b80914 fd91b43c9889e4ba18631e9e184e1c9a525347f35c09715cbd69172d5673d1c5 VERIFIED 2.967 0.103
318112 3aefcecd7af64f7026cd6f508de9ce8b7ba5be56dec51ec7f27c2876ae92ac2f 48ad1a7d26ae20bb99923ccd521a1d1587f5658b23709017bcb064d87186b737 VERIFIED 0.354 0.024
318113 596ae45e29f3226e5ddad07c2e846c2dd400dfd04617d546f996289337ee3628 c7d1fbe7a57e41d21f697f51cc2395b550078ac1e69123975b65996e01a21b49 VERIFIED 1.573 0.066
318114 a05720bd2807d442a1b4847814ea30fa20df852f8fa93021fa2bfac173e5bc23 2e994c20903119b5129ec6f8069f9cdd0dc63f63c73bf14bba9f20f117778d1a VERIFIED 1.862 0.079
318115 5daae83d45bfbce36ac90cab3e25d23ed45b22440951c1146226ba9ba82b604e 793e5dbfc1b8894d01b88d3675c12cbadf8fa5639758737906d81e4ea1628c68 VERIFIED 5.509 0.165
318116 dd8e74cd302f0e650a31f7ca38edc61e517b951217f2ada29a647cac018b3cfb a8b4e9208559fef37f16f3ba3baacf02427c17f2df56c49a33e6295a238c4ec9 VERIFIED 0.221 0.017
318117 a5155f4c2f9e74eab6d95b6cbfe48244db4f058fecb519c8117ed6f1060d5748 ca4e152b404670a470d8acd25fda71ce5ee8f7aae875b5bc499fea4ab997f64d VERIFIED 1.163 0.048
318118 92181e019854aaeb02d196fd55ea96f3f7f06dc356b6bd2c0b95b6ae5a031d07 87a0b69ce08d1673e7bd1d1c5207e3323029ba88fb4edfd4ce71274b3cce6c5a VERIFIED 0.986 0.046
318119 7f27937917deb60acde377347f831080c393168e198ff813ce682916a0431fbc 1baf1e0ed8f233ce2b1b66db6bc685f76ec05d1a5cb2c53aedd3050a991bd84d VERIFIED 0.520 0.032
318120 124254cc1c4dd4bac4fcd53d079b807a1383a89156b00ef90bb356acd26bfeb3 db130517c43653b07d6c11fcdfffad64ae140dc47c7f88515d20455d08113141 VERIFIED 1.062 0.049
318121 2073d8ae25907c21450a85fe7577886bc828978830a1dd0300e8ffb6ab44b8f8 098e15e15fe313beefc5a01f0a5015ccfbc4d12a0be535675bd5ecdad2260b99 VERIFIED 0.331 0.026
318122 e7bd36ae4da1a38d4a924d22607848d185e5a66ccfd0368d739727e0f8edc1c0 3f0696753123dd99be2325317dc94e9a352ab837f4a781d8946dbfe38abdcbe4 VERIFIED 2.009 0.082
318123 809dd71276c173d1923485ae9824e397ecdc6c2a05c61e4525c7ccab3aea47ae 96327343806d3d996e02accd004f6c41fb985178099399db7057865ace35964c VERIFIED 0.021 0.008
318124 598103bdbe614faa6a9a7b651ee21932766e91e64a72e0193f142a18bded7efc 9947de3975f757f0300fd06a1ee1d1a3fba2ca2b4b9d765b5d27fd8ff101473c VERIFIED 0.320 0.024
318125 daa235f67fc178d06e89d44e5a8692b3f1160202d6da0d382b74af06fedc518f 489ac1dcb3b28d680bdfc8dacbcdd2e33e525f63f37bb37e7c54e318eb1a735f VERIFIED 0.217 0.016
318126 6fe87b3b50140d46fbd9b6d3e8d9bc7c661f856261dd0ef2378139be853f9c5f 6f1b615e6a31969c012264c7028a4ceee566fe93cf3b943275212ffffc314d7b VERIFIED 2.026 0.084
318127 86d2ad30510d2ec0e0bbca680e2c6ded785e54b89beb3998db9771756c380d32 cbe2f860b5524d17bb2c344a646f165318bb9ea382551993c187568b8adc6445 VERIFIED 2.792 0.106
318128 c085f34891d18663e2f11f2882c7d3e604b2337539fbeb9e9cb6b07cec4a434f 031f0c6f28f978c3306b9acaa7e80e330877564afd0c233d45c5d584c4e36343 VERIFIED 1.075 0.047
318129 93b2f2022e264f200f9806c0d4e7c02a6c2721811094699b002e8ca26e335ced 10ab2fe5cf0b5949f76444f692a2f286213e806e7948d66835b01bc54a621d17 VERIFIED 0.021 0.007
318130 9ea646f825276360932ed8316705e59f6fb0089f98551f68bee1bc6e16442d6c 684cc33618215116de32d441acc5913f0d6f1353dc63c9f24bb0b01ced7f2cba VERIFIED 0.299 0.021
318131 4c87b1047c4475e48c21ba0d26fc321f7e310b3db787c4d45acffbda6f1d1ebe 2a32a52923e291e2d3e273ebf29df76b5971e9d9081591d234691342f96ccc07 VERIFIED 0.874 0.044
318132 5bdbe26e9750c51129ada74431b7828d0b6b0d7ee62820c93a2cec208ac48ae4 37052b4b9a40ae240a6356f384b256b186ad5810b7ef1bf2da73faa8981773e1 VERIFIED 3.566 0.122
