# cubes [88800,89000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
88814 f6ab6e6ec30f69d9a190c99658151747220b8f0803c4cab0679ec5d34fed4e38 1b18312157d2006ba69f425295e16ba15f9f681a927302b603a51da1b4102d05 VERIFIED 5.078 0.164
88815 13520a71733a90d1eb16c81a390334984c4b96bd1d61942f4958d915cf940eb9 3dd0472471ad69ec01dca9336796006b149a92ca72b198fd791818098e3bd156 VERIFIED 0.366 0.039
88816 fad532040a812e63b51e545bcb43a3832773a9907cb7814ac89cc460489857f0 b58ea648564d17ae9052342826382297afbff65926a3637a76ccd2ef9edb0131 VERIFIED 5.462 0.168
88817 bec302ad99b743eb7a425937af2eabfd3306bbda09fe6b1940cc5f98590a1550 8603577089ab69a4972fa3ea0f3dca13b8e329db865fdc7c0455140807480413 VERIFIED 0.838 0.053
88818 48c5c5dd7c5ef559788b551138f0094188dceab1ac482e097a1aa398c2fd2273 0830c23beec2a8beb15679b6c0e317d8787ce3072864d58ab0c6fe4ef7d67d14 VERIFIED 5.371 0.165
88819 59dd8005cbe4bc5767d8f46961e4957b8fc74b8bf3b7af71f81a2c126a212d91 4fc3cc2e12382d129b5301f6570cc0047a54e0a0627e4e6c0f699dbeef7199c6 VERIFIED 1.800 0.069
88820 78d77959919f359242a626d1f7cffa3db08383cce003044bae08c378dadba0d8 075d01fe40fed8363ab99ad4124096d8aa4b96dc0a0ca0c79ea6ef41e5c9ea87 VERIFIED 11.175 0.328
88821 a6a2356221c19e9a5668597743f72011b94c11251ad2e08e36bb39d8409cda54 12625b64f53a33eadb8ba92ed8aacdf23b08a204313488d5ab14ba7b24167832 VERIFIED 7.959 0.243
88822 64eddc7d5fcfa40618d328a755885fd8a9926bb6b59c3a4f8a6ac0858029551d 7e791913128b19d03a7217263e64c760540e2556123af9c61d96de05a0e3ec89 VERIFIED 5.818 0.168
88823 d9a2f08068a90c3b13d437fae96500bddc1223fe7e615ce775deae4052e3bc00 37c368b426cee0642e63f86300ed86e06d0058302a9a5eedb0583e36d7de133e VERIFIED 0.524 0.024
88824 d446c4a554e9ea3c01a01cc1fe724e4e146bdceb3fadd2030e3f4d2e909bfb3d 5730dc7028c4687bec4d7f4b4d611d025cf071b2b8fd31ba8fe41ff1d2d1e986 VERIFIED 5.379 0.161
88825 a0572a01e0c95878b1554cd14bf0ad7cebd9c73d95e4435655e3ebd0167473dc 8469636d41a44146d224dafdb8bffbf2669071326ef3de556dab209de5bf7b77 VERIFIED 5.335 0.184
88826 5d81fab78376bef4e8989495919c455d65c05a3d41bdbdf8b97c91924d150137 d5270b00850a596e1d724db9b54c694ce505fe46c3e75b93f039e084b27a5d84 VERIFIED 8.603 0.247
88827 9a287f1dfa300a3c48951b6525814bb4bdc0db4d14a397db176907ae743ed752 df439241e080cf6cc9f9d364630c961bc03a877680c4b7dcec0f38e193526de5 VERIFIED 8.479 0.241
88828 b3fa2f43c02c58ce4b26d1d92f203d77ec32c1c1799743a3bd0e56cabe0a0e64 2aec00aa5034c83f64010d28ca2650968efd03a5db2e7bbe801cc0d30248b348 VERIFIED 6.485 0.205
88829 bf3b0b086691265320309153bb3873f2a3fdf1fffa56058a9fbcdeaede4b3471 6c0aab64cd4cd150474aaf5cb8584ce8e2dd379f0c8e1f841db05f929fcdfb8b VERIFIED 0.301 0.022
88830 d0e152538976fb2b29395ef90fd90d8ff5a5eba3add35e04a72cacbfd5389094 82ca018dfcbca4274538bc1fc3b25fdb985314930c5e13117bffe06545b9f0e2 VERIFIED 4.920 0.150
88831 58e2ce51dc5262d858cd60a0cafae9d0cd102f8e4500a0ab085c28a71ecccc1a 3cb46ae40d3c133d44d476571d8b78571e38f67aee4a043177e8d0b5067844ce VERIFIED 0.778 0.029
88832 645965e59d4ad4c246e3e24f168080bcb6ade58beac7d51c74ea021a7a6aa587 6dcc8d476367c2dd53e681fa1fbb291af25200faddb175593d1c6b9c2461c62e VERIFIED 1.503 0.062
88833 85bc25149c0496eece35b243968faaa453d27d2c2da4aace9ea45f2a87f2ea82 cad10113fa650187c17ed29ab76786ed07e1b78931a7cc65f55fcf8e6cc16e8b VERIFIED 1.782 0.085
88834 1e7262403df09e592e720e627992435d5145e6569f6b5198add787d40c269012 10eed353ebf3bae647d14dd9ed44600cb8b1f345fa5cbfd8f9045fd7e5f2c62b VERIFIED 1.404 0.055
88835 50da07b60d9ecc162e493b89147d7833717254a2297baaff9013b8cb928d20e5 fd60868d8727460a639796a52586f7e989d0d2eb63f6c99d75a0de1ac5e43128 VERIFIED 0.023 0.009
88836 77b00fc0961fb81a430b73bd497f33a3ae6bcd7db23b9b97bedfaff5594cf4e1 8e92626360882369dfa6924f41ea2222572441746fc1d9786dfaebfb8131d64f VERIFIED 0.879 0.034
88837 1db94b971eb6a9d42cd8d92e029c7b61c30744b8dbc6d2827b5b40099247adc3 1f8b370c30e85b16fcef0ff1bc2681bff1c558cd329fd4514eee570343cf51a8 VERIFIED 3.307 0.106
88838 36c96693afe55d0397195783f573bc247c1116da4ee0b94ac894101597c9cdc8 edda60e4c0d8f8c1ec8103a3ed55dc811f065da412a27683e9c5679affd9be9f VERIFIED 0.028 0.010
88839 f226a00201d972ed83cb98103c4c417cd4a6d32848fac41b0aa8611710d2d05c 6af135140192935085f13582e8a527d3d5922029a810851fe6b984bf204ded2f VERIFIED 1.660 0.067
88840 ac75e08e22e17f098bedd5796ade13956bb2ee0a05e5f6bae90ab60f70759a91 8ce1fdc945e02c3d198cc5aaff6a2227853089aa978e3693787b3d1a1ebcab10 VERIFIED 0.100 0.010
88841 b1873adce593bc5a0fc65a273334a2911b69c278b8f9800ed723997f85735ae0 36430da4a38522142255e286f7ea94fbd524c46a9ade0de92a5e595493348d2d VERIFIED 3.178 0.094
88842 b2c0016efc8f450b35dbe2423afd3ce80009a46c93a338710ce9c39e8559149b dc4971db3800e4e55a50f3c6acec2508721fd5479909f1674e22b5b55bd594c7 VERIFIED 0.024 0.013
88843 e08e77d15cb731f3191ab5e2acca74743c5e1527ac9529807012d78eb3066322 b4a6f3c4e432a4b177d563dbe2e01c6bc3e59396b013c964882939b5b6e2ec38 VERIFIED 3.032 0.104
88844 b08b749d56f4df2dc0cafa8794430d73c94773319d113398c55a900d696daaeb b11bfcab5b119da0cc9936637c8f33eb2c9135087033a23dff93016fddc145ab VERIFIED 0.108 0.012
88845 5a2d26884b37165e5d7084d2be02b8f6fe29aeb7f55f2a35fc2623c5875cef60 2cfe9953f8d05d2dcb224f5973aa9cf4be5d7c37ef70ca40da4b6a405173c8e3 VERIFIED 0.058 0.015
88846 ec31a9ad7a9243f4f81faf28e0a0a8800565126403f2b912e9f0a26fcbdb1d62 393b3ea5c55bfb71b29bc346eff66f8072b3a5ade16a5a2bab1487ce6c9ea8a0 VERIFIED 6.458 0.186
88847 f941369ac2e7b393781c9ced03a562a282cae71a7ea3142bfcf5c7acd47ed1bb 7687ead7eaddb796c70bcfe4d53d5d77e3dc6270315a8309775164b02c95b461 VERIFIED 5.434 0.135
88848 f06d5af0ec91ed412f62b11a363f3c8aa1761b6d9ad994d98f25cd7daf34bb80 c0cbaa5a5e3ea71932a612aed2aaf96555ea461bda30f048707095a4aa43bd55 VERIFIED 0.097 0.014
88849 86b873722d1fada232501bc36e9c6765fd50c053fc483fe5c75029189abb241c 9fcf71ea55be2a97b5fe33b86b91680f2e4ffa7f1a7184f28509c208cddd7c73 VERIFIED 3.945 0.131
88850 08b54b535f3519ab67fa147a4c2020cd13261d47b4a213e038a20ece9058b68e 4c5828bb5786bebdd5ac610232572afa8d257797318884cb7a54bdc915666bbf VERIFIED 1.752 0.074
88851 dd0073c6b1533f5a4817ee1875bc5a7bdbb3a19bb432b4ea8c5a394ccdef368c 6dc309b1847a1adcfeda6d03822396c334d6aa561d9579a6647cb9faf0d12d1e VERIFIED 0.062 0.011
88852 84b043d80817c811c4f9263fc9f76964b06966f77db76861fd028cdbd10ad752 9a22b1e762c0b1b467ec1457115ea119dadd9aa761de6ac1059f03649574cd34 VERIFIED 1.227 0.058
88853 95e791769579b5ff781d268c3ef045a0bde9d05042e5a6d7c52ccf55b6528ee2 c0187033ba60af1c5275efe332ccded485e78c1e81a954279489a8e2a0e56cc2 VERIFIED 3.865 0.132
88854 3919bbb8566f2898b0f726fb3975612ea41037c9c686dbdedcb7e7268332f22b d873e66d29affd03af0d74f1bb6a87ce584cdd74cb661720344ce8e3a781eb9f VERIFIED 0.097 0.009
88855 f73c7169a0b633a4686abcbb65e3445f4737a9812bcacf75af22ce3d9b8717ff 4e5e52edb2c81dd35a792c7d9c5b2b84c45a6eb62cdb8d5fd2f4f9f91cbc62bf VERIFIED 2.943 0.096
88856 ef0539e3de3bedb60075e128225c36fce9f1b7d1eb111d82708fba8149629e68 ff7a9cb07bf2b50b063f4b31043c5e24159eb48c8048c93660452c460725ff09 VERIFIED 0.029 0.008
88857 d53d3c2d22617bb1f6d6e5c9b3f9f0b1dac7ea59cbb5f471c19aac82a831b1d8 f148383f6ab3479fd0c4cc7323ad4ac45e90ebdc2394a9a086b26f9683cb734b VERIFIED 1.587 0.064
88858 44dad1c0fb8435017da534fe860ec9de5220518684449fae682465e9c50245d0 c70a90a3308a28226c50bfb4d94f8e0702f282f2bc285528421c9fbdfb044850 VERIFIED 0.022 0.006
88859 e5e61b10665e9f16e56a3bbc4decfde34757b2e4bd6a6498a948d515bc2d3ce8 01ba90bebb61c872670c6da018b91f31adebb0db4aa43c5016e2b269fea5ac6a VERIFIED 4.725 0.155
88860 7a077ddcf12bdd8ad056b8fdf4cd807aec82414492365be37ba6e032a785cc4b 159f93c306f92c4f79c4f7ccd4ca05571a1ecd3ab0bd81f18b342d2115db4c41 VERIFIED 0.115 0.013
88861 7ff9672419c8fffcba23c2531a9045bf1a01257324d0074ecf3e28f550464980 ceec80ee9a103ebc03548b578b29b9be0fffa2a33dc032a80b2abcee0b30cc4a VERIFIED 2.277 0.085
88862 f09cd10f98f9e80367f10029cb99277e5091b4b230d1f55cbb4435bf523775eb 1a2512f17755ec13a90219c1193d7067f61f8e7eb3189f275ab306335ccf749c VERIFIED 1.263 0.062
88863 1fda28b377091657790002f3054360dafd3ba429c1528f930a39d2ee49f798e8 a6d566b04918e5a9deac83bd5798c70bbf9de9e4bac403d1cdab503172ce0f0f VERIFIED 1.532 0.060
88864 2b0ea895bdee252581ed7e2c217e91bfa727c005eca63742e7cde6ab297417d4 eb58c0feb837524700c6f961e90c2619b44a33084304c8f8c6b20124206bfffe VERIFIED 4.881 0.138
88865 d4d10d96c88b4e554b9c0c92200503ea1b812f397a151127c3607b7d92fbeb7c 6497a7555e0f0a6a73655d52e1fd59489b82fb020860b31a0e1d8c18f45a073b VERIFIED 4.238 0.130
88866 8a2ce07cb679891120385a39387f1b06bb81085702b36bedd3575e4507ef498d 93927f6f9d7efd351fd426eefbfea929ae66ac2fad0e510bfc59f93048a0bd3e VERIFIED 2.225 0.081
88867 0724dd63d4871f6d57d4091273c50e0a53670a52fd4e183a351828049beb415f 393c514eb9c3a876e06e7d95cb51964b23cefcf3449080d566ddace561bef435 VERIFIED 1.065 0.048
88868 3b26697ab98bac2c9e1d8ce375b1fbf02a8929af5ea77b2d1f2db7b5610d9ee0 f53a5cf042002b6d8c86561d71077252772d6361f9bd1acb7d536b9238afc7e3 VERIFIED 1.166 0.051
88869 d403bf64c3b213616fc8270ddd86af6a9d644016dbff7075832ba1cb4d9b5640 00584af46339f8a8c178c4ed6d2981edb8a627e5795f9c2d4f6fc6f14ba50973 VERIFIED 0.016 0.008
88870 c728c86ea6bf7a688255a17472c38ae5fef570bc4306b82ab2f3c6473409be94 65597a595b1ef372086b156211f602a11c47c14413a923a0ed444b778b526711 VERIFIED 1.058 0.048
88871 cce704f16c6aaec0f8c1e56dbab4cea16a130b7f35daa04f675a31182e4060cc 3cee371bb16d41708ad277ad43ba5e5dd1b22ac7be35e5b60c99ae7cfaffe8fe VERIFIED 1.248 0.059
88872 55081672232e63d33e60033c8a34220c3ec25883c2f2c48f83d7e5c1de041d73 8a146aa96668ff38d6d0639e5d79b2dc4ea5e4116c1f717d312cdc0a76cb7451 VERIFIED 0.025 0.006
88873 907e71b77cd8add936d67f06b3ef71108ebd9fd6fc5680c5b7377ff2ea234cc8 3e811455e9aa1e8766705f080e1c7c2cec3db79e8fac1041e0cfc317fd516b73 VERIFIED 1.660 0.056
88874 7a95c4c96578eefdb9fc3ddba277b87ac0cf317fa35b94e42efddc9fa82e3d38 09c0217947688dd5feebfbb9f537122427d87a7f58df174b9baee7f1194e532e VERIFIED 2.908 0.104
88875 f25662f9fae79676d4897b7c978e4928ed09d122b057f7b5f17d673f8edd7e6b e8ec56421cc3627a64eda3457663ad61db298a2057745029ad65b86078fd9e16 VERIFIED 0.095 0.010
88876 416d9c2c6f65a55411e7210981834284406398c397f121479b6ae0df7dff11cb 24004fe5eeb36f1d2e3cd12777019184cf2142c2848a460aa3751a0624c92e9f VERIFIED 0.055 0.007
88877 e64c67a3e6ea7ba59f4e41092e68140c7a7c708e1404a8e80ac42007053655d2 d9b7c9934f5d1257286084d053ef8f1e83015090fe0718abe7448edc873ae2a7 VERIFIED 4.428 0.127
88878 1592a90cce19fad448ab2d24a91835d991677569d1d5cc9dde44f5f3f842de5b ca4c84a56fd820c1e87b7f0e9ad4a841d603aacc9929d9ce5d0201ddf5547f29 VERIFIED 2.118 0.075
88879 e53902f2eaa1027052badb72df054ebd4498b1ff3818e34a1a07f810c863ed34 37228c4703d889b13337ed12cc511e512d506e69a68156fd0cf41daf39656fd2 VERIFIED 7.848 0.223
88880 a5b77a3df69554e3a89d36d4f62fc70cfc53a4db5889a1b86a5d6a8af835f569 1f7db9bd170e6f12d5f1dca1cb0683181d4c3469d1918fbd5acb0ebbeedbc427 VERIFIED 6.099 0.175
88881 500c5aa6e59f809e84fdc2a601d1a9a5a3c5710ed138be766c0cc0a53d5ba285 68b689eae6c0464fd49d548500886ff203a5e1a6af27681611a0cba32a23bf7a VERIFIED 0.118 0.019
88882 627f5eda5edfd2c0865169e844119147ffa0bd65814e3584827ab482ae2f5ec4 7cef6b708b9cc3abe2fb04677d5c979b67e1c693c61719af8c90f037444b0295 VERIFIED 3.302 0.133
88883 e97a9cab805c4b4faaed230cd4709c0c6d6e667009e16d2427d954f9a3dd39f1 5eb0f0271a42208dbb73aea30613f2cd0c31dc3e8999cb3520d1d082d0fd9d55 VERIFIED 6.118 0.203
88884 c0a5ca31cbf70bdad26cb2ece05cbfb02aa3ea626a825e92334da5781324635d f41f4609fbd126c876e2af88cf8bf15308eeaec5e58c6f7c98aca5b702db63e7 VERIFIED 0.016 0.007
88885 f8be902fa83d44baddc5a912edecfa2eb76a299c359efa21ad05c04b76bf2557 131be8d393b1c353ba15225398ee59bf5e03385d82f2c6e0d649910b4df6b156 VERIFIED 1.188 0.052
88886 b52fc60a9245d563607a7d1c08b66db6f32388550955232bfc94df353de4a113 74cd768caad0c3a527aa5120032c087175efcc1eba1ee4cb96a046fdeb6c138d VERIFIED 0.180 0.019
88887 8fbcf2b8d2ffc402ab9cdbe51c250d6e7f38f215eb621b8ad6ebbd49a3ffdaf2 f7b014baba10eed6ce6b1df2a5bcf844a7c0107036151fea2984fad0d2502e26 VERIFIED 0.070 0.015
88888 3f7ede98bd1580c349db80a5bffa27ef6328ea957e29f10af415de59a28f3bca 5d4031f52d116572dab3da277c8803d81bfc172204b779f99b485e2d62400ff5 VERIFIED 7.222 0.213
88889 565d964f9da1695a7c30741279b884e67e7a1938b0e7717400c66197c01e6890 444ee77e7139dd14c008bc07b5c5ce2d95c8907260ea02b5f58a675e377b49a6 VERIFIED 4.585 0.177
88890 0558ea432191be6262061be35607519ddcd26233a0b904f3568144a2922ff43c c938cb95ee4d148cf6c27679719422ae2b8b1ea1dd349571b852dbdde9fae904 VERIFIED 0.026 0.010
88891 6457343d28d54a3cfb91265b86ea54b61e1b42853a3b64c0321d4032084e43bc a4053aecd7097c0f92226da7bb34157355a08c9e10e9efbf51b982cb02810074 VERIFIED 2.656 0.093
88892 46271a8ff86e31458b61ec96a52860447908f3a93a267383e8374068dc7c6801 68c61524839960f22e4c435b26a1bb178f1f43ea40fe5c24a59a2895002f0708 VERIFIED 0.123 0.024
88893 163aa047ad1be94a5342fc132071563db5050870f08d97d8f66bf39ef0c9ca50 e177c84c35e3662c08fd6394ea2b87368b5e59e9c0c0b117d3783688a3263260 VERIFIED 5.117 0.165
88894 2378db40b4c6bab29d7ac65e82b419cd863841c408450411abc14a2420e72bed 564cc6e59d89c83b26bf32f8ea918d9f7c40bd8ed67d39aebd566d32ae786ed2 VERIFIED 2.481 0.099
88895 6717058cc7d3a5dbaaeda4c5065b26c096299564b96de1d8470e9aa85ee5404a e6b64ebc29d6224281b84d705a3e7fb92eb4f0e09bb73bc2395e77d216ee49f0 VERIFIED 2.529 0.094
88896 dc1d0aa78daab6962d689fe4a4934e75d55fe2794601c002c21e6afe50978c93 7f129e44c970b0fd8e5e954f3fad8700b58475ea64a19dcffb4db704500701f2 VERIFIED 0.030 0.016
88897 6b2c7ab64d55b3240d617e84c6d6a4630b858b3d5ff53a8ed8d4629d21fbfc6f 452d6578172de92f8873c88dc3595400904517e96c9102075d2c8ca48397803c VERIFIED 1.320 0.055
88898 04af2de4047ef9fed42d1d1d757ced6586026f8f7f781a2e30febd84b37c8506 cf6a4d7cbb35f3fdb3ca7a13e2d7077e3e6a88ffe2ef21b5f05f4db6f6c07696 VERIFIED 4.488 0.143
88899 5d4323395006a330f9007b7f5b74cb3b55e1be8bc7f6d52fe0b90a2f0a5420bb 3dc3757d5a14cec7614221d2a991ec8a4def0a96db0c3ca25d435a59d8c261a3 VERIFIED 0.016 0.008
88900 fc95962e1e83ef0d50b4a5b60d7ee006b9af5ca8de0cd25b0386dbc5b84b5131 ce8252380dedf87b3a17d2cde851a2e3483fe5fc76c91d7ca20b909b93e9c810 VERIFIED 4.597 0.160
88901 180e5eaee88a05ef5c9f1af07a725b74ae6c7764f3121f06bdf98358851fd750 418bda55bfe19f26337e135bb5af79c5e77027e2ff4beb9eccfe031f54041cba VERIFIED 0.027 0.006
88902 1722e0654624c5944f0fd7a33857b6e58ce0784b6668157241cfde317fd484c2 222be409a58d87f67c873d7c768b7c6ba6a97cb08929ac3cee3ed43707e75539 VERIFIED 4.891 0.147
88903 c458c2e5bd37018e357751124fd60c55b19b5ee76a89e2a341c1610fe5476687 e671f03e6258014e50d301c583fcf895679394509c8ccd0e4033762e91f9ff63 VERIFIED 4.110 0.143
88904 3886cfbc3f2cea567104d2515863a35e335f951fa122553dcfa63487a500d7c9 8006da6e12a6c6d0a129cb6344e6c53d356fe89be70d47ebe719618e75943032 VERIFIED 0.216 0.018
88905 d55c0d5f2c53d48ac843534c9421012a3b36543bddede54a85a215b372163474 9d3a0a089598f90a105161673b4aa1bb53ace8836504903b229b169703ea5cb1 VERIFIED 4.932 0.146
88906 780b7c2f831235734424394125dbf8d069fe763ea5fb26e13f4d7a584efe6830 df81871508a4366cc88e0cd86783b23769653b5d8ed03620be38d37b9c17625b VERIFIED 8.194 0.232
88907 fed9ac6536d9a4c42a5af4df91365d975b93a0cf4526b7ac8057173cd6ea353d c7a95b0f40b51673c579570b5e38af9d9cf491f2b24205d0b0c98e8bfb667626 VERIFIED 0.204 0.015
88908 8cc38e9e15755c488bcb334f5375f343fe2c6d17126089c7a4775a4affdeabd5 926039a5528dd9f5049a196e3026b6f16c4fcf991acb9e069136b8f29a8d6877 VERIFIED 5.743 0.161
88909 c55e7d7897657a5ceb2a88350721d695f03d6f18d20705aa944cf37d11f36513 61eef46dc8df1c931054330239724c1d961003de1f6cef15b8244fa670a432bb VERIFIED 0.257 0.020
88910 da833468c218bff25edc0b4f1192f6f879786451483f94b4827440e45e1e183f 24d99824b80b447ea265ad9c63833c518c4285d86ce8250531571427413ad141 VERIFIED 1.702 0.084
88911 dc068cec74565c4db8265e694275754e136cc00f3b11d14837b52451b74f80be 78993cc58898439d2ea8ba81567fcd3527714442574351659417ac93e4be21c2 VERIFIED 0.314 0.022
88912 0775804c1aa6c6a69c91babe01a6684c733df55e21c817b1cd1c3c13c6dcbaf1 40bd3e3ac4670480f3f48c00dc6ec7d47083c7fbeb9f34fb6845d6fe5769766b VERIFIED 7.290 0.202
88913 506df7a7401e97f8b4baaa1f8d3884a2af3e8549042dd93156d68a2cf47bd025 96bb7c55d74d698f8ce693e5ae92303268a3fbba8d9bca02dc1fc7613ebb43d2 VERIFIED 0.757 0.034
88914 46bbf30a6488d04a29d4054d2e0e44da9f161dcfe94080d2ce81d04f0a08064c cac9203f6750788d6903592a33aa5bbb6b3c3b3785eae21ab2ca1a1d4a576b85 VERIFIED 0.980 0.058
88915 1567059b66662f6625bbfb217e10298cd884fded937b21cbf76444c2b5552242 dff6650a8c28eccfa4de5241ab6fa1e8f4070feac74c277e48d5b514fddeb5af VERIFIED 9.008 0.251
88916 9c08f509d1486c7878a05222e68455dd65aa002f4280219fabc43f2b28634c3b 8747662ebc9f544483b25de542f08480454025ad44e871ecfc361df2a6c47595 VERIFIED 6.324 0.203
88917 cc5d698fca1feb77048ed941488c817093da9458948026718eed2955f943b1e2 3f49d431822507c47711f9d8be53d948f29e29a6b3022134b13d424f03b19c3d VERIFIED 0.713 0.034
88918 4bb1f6aeb925bd0de82b533969257d29aed97b96f88581039ce8335a808b8617 a7610fbef43475f9d05f0dace96096f720f5bac26ce7bee0755e95f40f5e1b69 VERIFIED 4.805 0.159
88919 bfc18866bbd2e6892eb2250db4ada8ad57bee4986cf655a330525c85058e42b0 57e643f7c297ccf93f146ddadf6025c0f39c9024fc2eb5663c3440836990465d VERIFIED 1.022 0.037
88920 85c96c3076e8718b5b9d9abcc98c4f080df9c1c0398f11e9260fc7abfb9fbc44 3fe6ca0ea353110d7c12c448666d598044ecd31979f9e907145663de4e87b494 VERIFIED 20.516 0.558
88921 a745333c9d554ea80b614f70966d72f6e16d7cac38adaacdb9d09a6ac935853c 07e66939673be8901bdee47066d4472dbf5e297fea57c7c6b5e993037df8a298 VERIFIED 7.007 0.223
88922 4bda048bd5c7771672d3a56530ef51966531cbf674b11ed52d123609c5134548 f80fcb2c9974655e24b01a95911b708bc03f01c01fafc888ed6d307e84ae87ed VERIFIED 6.619 0.190
88923 ab10ba63dd4d73a8faf1bf0cbed7505aaedddedf083ade3dd2e7757b5af0605d a945055831112f4be1b5f4d0f35d4012af70cecffe7fc27e95595639f73ed19a VERIFIED 10.234 0.302
88924 e20818940f966893da2212974921f0b3cef221c3ea81295306134d626bc6d2a5 0a7d63b6483a13fba1baa076858e203e31bbfb06e7f07c098dac6255c3f5b48a VERIFIED 0.440 0.032
88925 7d99caa506976a0cd6f88332f752c63d0095d0ea69b20d7948865ef7e4e48a83 8217895ad1bcbac2896df80e95bee721515fb631767cd6e7f15deed9b33c1e60 VERIFIED 6.917 0.215
88926 1ad720ba8023a2e877e1ec8b7549147bd9bbc9b3782f4514fa7d8becd9786975 257590826c09d2b01f3592272712dbfb101109a931f3b32fd803df9a089aff5b VERIFIED 1.499 0.058
88927 d9cb4dfd0173bc8849cdaf2fcfb983c3397365b278fab42339d547169d7975f5 f3f6209d2693a026220b903997f812eff0bb6550aa76d35e0b57accd129db1df VERIFIED 28.874 0.650
88928 6215c80747c66bf35f422319393818013ae7a4d927ab6005645a50672381a09c 795a37a3228e87b7a420b3834760d3e78065542cebdf719a12981dd026c53f4d VERIFIED 0.478 0.030
88929 b96f2085b40965320d02a0d59a0724d2e487387afb8b7b94cb4dfc8701c86184 1f965dc3864692601a57835f91710abf9ca85c4d6a2dd1d7cca2007234efe3f5 VERIFIED 5.851 0.171
88930 2aad3fd4fe58ecd43956b3193e4057402441ce8893920ff5db35ea7c247ade66 187615f2a518951b8da34afab490e3763f02bf560d23a7512dfbbd2a6e440fc2 VERIFIED 7.034 0.218
88931 056902347dfe5bc2d7f2cfc017f711891d7a11245f281bea25170b4fb02e90e2 7673c14d3b595d2c5be418c6584b24807c0a882585ae0b988d99844c4fb3421e VERIFIED 0.434 0.029
88932 67170fa07e9fda860c9e5c73ae323b77b9334c9d2c4f4a3d2965a80f4af188dc 247450355113456f7295d6085278fcfce8eb65c67b58fe26fa02b994c27bb7e2 VERIFIED 4.954 0.142
88933 303732d255817f571eefc446ae5e2214bcb23358b4ead27f31e5bde93137c791 871394a58bd58cd55d69a42ef51bf4b718d8ba659252bd26a86ecf2b9eb95f55 VERIFIED 1.158 0.056
88934 1aaea3fcda1d2bf2a1f002a2af5fee6c26309259d57e48074e13347363e1ef27 f5c73c75002161cc8aada6284b4585874c0b1c94eef34d4dd0e00f84ec8f56e9 VERIFIED 0.015 0.007
