# cubes [5400,5600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5417 485063b8743ba6dbbb3f8205e8030c19e7112c84bca58837bdb281f771cec603 2b01cd802cd3da4fbd58715e0cd509919898a34de8ab5c1f1bc3c9f41e06ecf1 VERIFIED 1.366 0.052
5418 f8809753ef094d15de722b7a993ae96a92a22ce448264be89746ffb25758321d 745192818db10e23678b2d51a2574fb0787df513a8ccbfe0ac39c7e31ba7adf9 VERIFIED 0.736 0.033
5419 7ea9f1ee367402cfef95db65b046155c40e1ea54299e681a1b6cd448f21c8688 faaa2ebe6dad90bc04c09fd426469fc58f29e93f05c8a9d1c31a75eeb526735e VERIFIED 0.991 0.045
5420 26b493a7c5482f42481a12afe508ba9f5da5885cf9e9449aa97807aac533fdf3 f1c9f61b1d9cf5f3832bb7b3d7e8fd5bb16971cb6dd7e3eb491a0628b95b9f72 VERIFIED 1.373 0.051
5421 741d5ce67af5c167632beb10e39abf08bf76beb1df8e6a282a60aa74059def7c a83e33b3998e1851152bf608d35e01a91534b382857c10978a33d454f0bf9dad VERIFIED 0.707 0.039
5422 5309392c22b6b2fc147dd779136e4fd5333e406e179ff0c2cd343734b8eeefae cbbc4602748f36cc811e04b723415524ba7c7595e1a3cd22a1979edd8372609c VERIFIED 2.222 0.081
5423 f20c1d4b13f42664799c56320a206ee5c451d56ecf787ff6e01eb7d44844cec3 7c35f0deb5eca1572a18abf8fec931f87f0e7571a8906e6513192283d597e0aa VERIFIED 4.119 0.120
5424 45d57eaa3e434739f4bd5ee29dc65ed084773638adbc71bd994536e0e9258820 de58a0358b75b8eb8cfc2e21ab8bc5d84efaebbd1e829ec1a3df9d4a5c6084fd VERIFIED 1.713 0.069
5425 4a2031bf58046826829168ebb51a89944cbca375e1c3a3dbd4c10c4a047094d7 0df426b406e4e0e665cccdb9b39a7d4aeb53e68dedf051851c471923ab28ce37 VERIFIED 0.013 0.007
5426 2cbe055389ae2af7c42b7d3d7e510c6780c884e0570595c9814015615921e25f 99596960b2bddb9a299b31019480c0e2a0aa818156abe4525e9a10c6c9b24e80 VERIFIED 0.017 0.006
5427 a0eba22ba2f59792afab7ccbb41fc5219f8af3d5c297e2fef03010bd20920ca4 b1b343674987c932fcd297577fb34a76ced2fe7ede72eb184681697562f80091 VERIFIED 0.013 0.006
5428 9f2d0e423a430d4e2a22130bf88a1f79f533e3951184e504a2c36b4db95f0ef7 44cd4e8d4440478a02433af5155ed56240d184f1f80fe57d701c1b2f184eea04 VERIFIED 0.014 0.006
5429 aa3d47db922bae884d3cc063bcae13b169804f3e615d535e72abdb3052e3aa7a 21f834da903995024c0b02f0730f16260ceb6e29ad729f85a5667ed9c60d7d9f VERIFIED 0.012 0.009
5430 480686a0010778bfb0e5f0efc05730f06bc39476a180b12ed56a2d69d8b888d9 75273c51c95472d1747ae4a8a9d91beac26844e813aa36fc08c1494c66850015 VERIFIED 0.013 0.006
5431 5e8c521d91e43f85645fefe7b6b55de30b499a71eacec82a93abdb7eae3f79dd 593b6c8fdf0c56fd91bd6904eececf6c8a372d18068607b010e9cde33b32c5df VERIFIED 0.015 0.005
5432 d788784ed543d37275282b10d59138124b8e0fb843d7f33ddc26e310c59ae31c fe42042c11c6a2f2f5dc77dd8e30b894e2e71b50b1d761e7445bf75f6ad81567 VERIFIED 0.015 0.006
5433 5948b77bf71f1ac3e9d31117e60a091573595613662f1180c128f851810c8951 b1d78c451f13b77bb1f702e56511e58a5dd08ec02e03f9f1bfcaf5b553c1365d VERIFIED 0.017 0.008
5434 52411e0e887bbcc72fb9999467d1600d96a0416dda6f53c1051bb6186ac24325 0bd85f7fc74bc2b29e96df09b292a4e2d98058504be9c3606826a2ac4b203b0a VERIFIED 0.018 0.004
5435 ddc5381895f7fe8ef1b902bffbcc3bf398de01cb1b60f2b761df669766c0216d a6fd124df1a70d444e729abbee3c3891a25e281389684a3c2b9e029a80e7bec0 VERIFIED 0.333 0.020
5436 bbd7bcd30f0649affe3853e0139b0b67ac2474ba4899ce4c986cb71977e25b80 9c06222f39c142ac7b735a774e95a1e5f9e071bf7f60621474e311dcf83533c4 VERIFIED 0.353 0.024
5437 4fc855c1441765f471e57d5164f39e67d75098fbe5217b694714f979da84ce4c b0cf34ccab3ed8759669d82e8eda2f17659e4403ca14ec92552c8b00efe293c0 VERIFIED 0.819 0.035
5438 2928c18b10fb5b10882bceda693708ef8be913c705cc0576d16e58d1309987f0 44efd2dc8f39087891670ff90952e926acac96e1d11e6eadcd45296df626a40e VERIFIED 0.812 0.035
5439 24f68f67c9d4dbcbaaaa3d67e1e8a884598e5d0c73c902493ddd9124582cd5a3 eef2a2c2a4b1c1182ecc2fb916fb8ad720ac93a078a61462ddfa69ebe767d882 VERIFIED 0.261 0.015
5440 881b8d7ee50685823716a6469a7f3ceb92ba203c0140e9e9865def99bf9a7743 0fd622fd71be557081bf973d9e5ef23ac753e6f208974a8d942a92b60b131711 VERIFIED 0.272 0.015
5441 18ead88b0109f6f298b704d91069f785d2c1109a9fa57558303d9aa754543e7b 98d2cf79e1ffa8ef4864482e82b25c1808c3a3cef8f85ce284f11ffb9f442a56 VERIFIED 5.811 0.183
5442 a4a0840bc9bd6044c5a065843084a12c452cfba1f44ebf4d9b128036ad79fa19 19b237b535dc8f7c5e7856a64f1818733bff2deea5fd797601b887a639e2bc52 VERIFIED 1.180 0.050
5443 6eba29851fee88e161e1d786c9ccee932ef68e3e8e6037574c0dafd186253f8f 2f85bde15644f9cf7c75e5b4ed385a1fb3df6715164fbb895af8728b4fad957a VERIFIED 0.268 0.023
5444 10f92faee148dca160358528f1fb4636306d79af6460419019440827d6b842f3 2e0ea3df10a079df650076ba33a26bab83c23959bfda3a2d5f5f221227996114 VERIFIED 0.172 0.012
5445 e663368f8a5479c922abee8687049052ab2599c334f4d36bca50e9775118ccef 198d06ff87ee04ac43d98846a78495d2ffa8b91fad17c2e7f4d1b20e2f052b65 VERIFIED 0.167 0.010
5446 ec2aabeb906bb9e4f43b8b749978db3aeffa514f04db2b9fd3098ce22d754d10 e297eacf78ecaebc16bbfe73f59689f49ca1b2b4217a32893a22b82737ee24e9 VERIFIED 0.301 0.016
5447 dd18ae991c77ca142a8c1bdb09c3af44adeebe317110dc60f38a0071bb081c74 bc4389596456d4711b1754b5e817ca0e1b9e45de60741f20f7e294ed04100e3b VERIFIED 0.660 0.033
5448 96f20069a9f874dc2ff81395621393c3ab533cab92ff26fda33ad335ad067ea6 a3b16f26ac1a016f5770e35beb9763e61ef72771ff4b1caf3c5e1e9cf53825ee VERIFIED 0.308 0.021
5449 8196b2903619c78d646febe8bb5883fa5d9387f464beddae002ae857d0eff2b8 8eb516dd8a6b12761a24a18986403ddd9ef5f59e44ee853d03d39001c469a112 VERIFIED 0.930 0.038
5450 3ccc5fbaede8339bf9f325a0507cb1cdf01b42753ef618425c633e2deefbb78f 2a642c15c198e33ad33d44b789a1760a0ecde5a69e3552010b11b5f13d4b35b5 VERIFIED 0.671 0.031
5451 89a2f121d0ec2b847d878a4cf649a4da6ecb08aa77339ec18c26a66926e8a348 72fe2efd26b5e18affcf8120a4bf2743bdc33ba8a4bc1dd95b620b5208cbe87a VERIFIED 1.885 0.077
5452 fbc26c03f10ee56f46ba4dbe7ce5d1050df02c22cb441854c2501e574ab65898 e165d9372ab3e0bab5dfb0d83bd293030eab78665d02f48085d029daf8d6add7 VERIFIED 2.030 0.068
5453 6ac414f857fe73309dac2c299b1787b59e30c06a8f3b4e23658914548ccb64bd edebd172cce7c516a87c9f90373df3cc1f6d83530812b25e60640becfb721fd1 VERIFIED 1.703 0.067
5454 494ec9cc7ab561d6b2bde2ae7be774bfacb91206bd40b92301f66e4cbd3cae3a 920eba0ed2bf04c7d27aa629ed109444452d4f60a6476ee0204257d1cfd58842 VERIFIED 1.258 0.050
5455 6b8cc17f021137e20bc78cc88815a686113c03767689e771b4e0acdece91c9b4 75ae6432c95b195d37f4f0aeab3f4148286e85f10db526d2bd819ca08b4659f4 VERIFIED 2.319 0.092
5456 cd93887d857ebe72a0facf2050efb1e9caf44a5320411dc97ee3d3dd643167da de8b99665ca4799b191423dbfeafa7560f9052d3ea26108d4a5799671ad55dee VERIFIED 0.927 0.035
5457 d5d84a9ab31ba4875d4d203363c75be799790802553f4990f72fa22fe491e728 2e749767fe651ed30a1398d4e33e9ef5d1c415585d4451922078a5a0f3168d21 VERIFIED 0.901 0.040
5458 7f9d4657ebc90e7e808240947b81ed6ca19aadb75be9dc6a780e2acd0138d346 90c14b56f26564e2b7525823cf9e3eead5b149d40145ac28cefa0de95f798a93 VERIFIED 3.764 0.113
5459 e5aeebec9ce08b5a8ba26ee78dbaacf1caaeef9eadfefad0a9b7735f3036d0c0 152709b4dbc45c038a3c1dc17fb37328dbb91545071a1803ee057ad544f72577 VERIFIED 1.135 0.044
5460 0b6730bd4c403e327773bbf6765a294b8a63832bc4961b9e449e2c74e9d417ba e3e19e9ff5b6081f16f52fef0fc8cc6fbdfa1861ffbe75a7eccca78e26b6dd6d VERIFIED 4.244 0.124
5461 2792936e12fadc11205657db10c728c13732768ed0f9d0f04f5cb2d59b93b2bf 053208b62295579c0a26cca4c5371b17fe9e64d1a2cf49f0ffdb242480f37eb3 VERIFIED 3.780 0.124
5462 866dff22031e915fbc2e526a11738d6791d754e12b4888730dd7888673117453 eaaf51d1dc8ad22996e9fb426f17211607e493998845bd308ffa97f0bfd52ebc VERIFIED 4.049 0.123
5463 d73bf93f6c92f9a6c29cc18da99e8a2dee32862cb3193540003b02bd9060ff6b 4a2433666429164f8dd67a267efc2491b097096776ccfa4e3ae4b54f006c9f28 VERIFIED 5.570 0.153
5464 a64cca013a51911e18ec870459ffcd2a435ad9381a0432da3d509a728b027ebe 117e809a9f153a5c0a2f7e6db93cd0eaab6d1294d230af2a1631c2ad3f438cdb VERIFIED 2.665 0.089
5465 3c09efd0e79802e8e7039c1abeaa630d28e5a3cf460dc515bdc1d61fb1c36830 384190ee6cae596b02a77ae8ac2c0ac80248bf34f0f3fb9938df77f3b2decea7 VERIFIED 4.572 0.129
5466 075caa7b1f7d53a78505ce042373dee3d2bfd59983ce42a9a859e91949678475 53fbe65769c1d6db7a1838c4a0013924ae59b2f7b08792cf6d906bd5903dbbd4 VERIFIED 1.388 0.053
5467 d8c27e14dfd5272d3e0cb210f0c11e560e4bb81972f95a25e82859993c419adc c05ee3a10ce98a63f28998e04776354f0159fff174a0cefa280baafd0a334a12 VERIFIED 5.921 0.185
5468 680ee354e449a36eb7d2090765eb28b78ea9e50122dff41f960c08b23348cd59 ffc4efab14dae05aa964a7c53501dff2115b46653328e919ad839d557f4f272d VERIFIED 1.417 0.057
5469 2bfa0b67b1334ae76723656205b29e42dc6eb8c4ab87cd045443bdef9e5ca020 98157997ec094c7904f22c0a8973e7d238994048dffc54d757ad0be1b9914e14 VERIFIED 0.014 0.005
5470 772f808f24a02ec77de82a8d7ec2e96ad60ecc9a6c561a38e4715506b29e5422 b7c55bb2ee05affe2a0fcd02e99a3211d0cddea979f250b4b95da04f211255dd VERIFIED 0.014 0.008
5471 76b490ffbc771c48b5efb94d8c0d919b36409c44fdfc0cf9abd528964421ad0d 2c74be244559cf8c0b01b47477b4c3fb58703250492b232ed6255a9df614bd7f VERIFIED 0.015 0.007
5472 a13365930f44051278ccf4797dc46458be397b23646a8e4d1cd3bce5be5c3058 d6b919f8e3cb52a04b002f21e132c7e4080b17b028e212daa5aa7772fc3c8ee0 VERIFIED 0.016 0.009
5473 4fe1fa9a547ca3009a88d6c161a55598f8dbf26c35324dc87229e2bcaa8eca21 252a81c196c28e1c705d6848e85884ab24f3d1079a12c8752d5154e614d43f0e VERIFIED 0.212 0.013
5474 91934fbb0c76dd3eb856d86cd2fba5377ae33baaaaabc5991e5e32ae6a093806 cabdc5675ff4b69a7c6f6506b5315c046314b9e23daedc77dd5bb90d50bf466b VERIFIED 0.252 0.020
5475 f1bb433ff1f07d1e9e068c1bd67e8d2c16e16ac9b8ff4a24bad700870b816f44 ea18bb28ceb4b2341427fa4c67611f067a2480f0fab4f14bc01e82373dd3058a VERIFIED 0.206 0.018
5476 61f391620bc34246da9e43afab71dbb57fdafee49855f158b38c4189ccae1616 42293e8307035f00944d3b5c4db91c2e85b40cf123a18b6bd36a4419346e4a89 VERIFIED 0.355 0.024
5477 7461c1bddf2303d5dde600524e1b34075530220bf41c48065509603ff436e85c f315e886c966a9d12ce0a996a9371dd88376feb4769a4154b481266808d02738 VERIFIED 0.443 0.023
5478 8fef4fd95bb09e92f74f99d13361449f755fc1be0c353548b4b92d6026f0bad2 f6758856f494cfb0beda5c08d746ea9d18ccce55a31c2447d4f3f18c6716bdd0 VERIFIED 0.623 0.033
5479 7836b4a2d0a06d49abd6d4515130a31144f291f8b0d90053ec4dd3bbe07fc75b aa516a7e07107f5f467021581c046b19e4400be1ef7a5eea857eadec05e2c303 VERIFIED 0.331 0.026
5480 fe2d2e1392b2daafb7715cb97319a570e13558def170fe68daada489eb9f2647 8585219c8a382fef2dcf104a956dfb0978471e625d28f9b6e281be34abb3df36 VERIFIED 0.247 0.017
5481 55a691125972c9aa2beec5b5cf0560b6e24bc68bfcbe7742b3eadec090ff105d 606c80d385ac23880b82e3b090c66a7a20118cd318bf1824fd916e2e6a2e6cd4 VERIFIED 0.876 0.039
5482 ac84f082517330a0b816d62bbf7d1f48e7bb15ac21df6a6e19301d792bd45c1f 8c474f31158cf6fd2c529a8eee44dc7aaa28ebf9e7a912d560077a8cc132c66b VERIFIED 0.424 0.024
5483 fe3e919146a0dac954656b013573f8574205d8e037770f1e38f02b866ece3230 6dbb60aefa3c135f949bdf254b7c4fd7e650d5529c46ca30203dd0e666008c7d VERIFIED 0.330 0.022
5484 aa2d7d088ba6e249fac534033754f61c6d0dda7de5c330e32409b927ac1205bb 50aa803540ca8f4f224d43af9982e8b3df5721f74b04f6a137ef87bba587a115 VERIFIED 0.857 0.042
5485 0e7e5867ce26133341f9ede9051933188b283854ccedc2eee99f8519b0275163 f867fed7817efe70d2ac52f4b48f18e92ac5fd98db1fff26ef963552edcf7b5e VERIFIED 1.050 0.036
5486 fb340b36af0f3fe98071b65d9350a18b8b900f2003cb85e22f313049671f076d e0d5bc2a2a3c46df951ad420b1d79452b88044a360fc1d11fb9b167196830469 VERIFIED 0.351 0.029
5487 6920c163a8059f81832dfd7017c060851c6317f29d5134c4ee2e1043e8dbb66c a7559440f56c45a7ab62347bda392b06ae7f567c1bda0705ad14af461c572441 VERIFIED 0.847 0.041
5488 8035bb14adac4c97fdc73676c631f1c08e7ec42174dc43abf3100b3932c5ec19 28f0b681e77cfec9d3b196faad7fb9c13bf559d0aa289a81ed7427e9b6f10a99 VERIFIED 0.971 0.037
5489 957d82dfbbe4f77bcc72bea9cd4b87665e7ed8efe7e3e73eb9493ceddf9fd045 b79656eff5ad38b07441dd75d2f734e7de27e2934203481454a9f8c4a31ad87c VERIFIED 0.339 0.023
5490 56cc01c00335cfe8319c79114b03b50be623d21b1b5ebf0dcd98c9731c604f36 e3bc8bbb7742756c5bfbc15f3ff3068ef31efcc3d858db4fd257ef063d6949da VERIFIED 1.155 0.052
5491 3fbefeda8ad519cb5ec87bd47b5d60c8b18dbc0c93bf910896e1136510be29b6 b76fe09c4b1a175412b80543c828f579a3f9bc8ac567511644354d118fcf29d9 VERIFIED 1.428 0.065
5492 09e92476f316fa9a6d6527af5b59bb3c52e1ca064443bcf8ae78492382cd73af 579dd9113748d2499f2d67f5e5c8ff878e952da099de6800dfe98452d32605ba VERIFIED 1.029 0.039
5493 f35268abb1e0b4b7a96ba4f8093aae82761e7dd3dc943321c8063163dbb2b7c9 7018dfc5e9394e5433b6ab0dad477cfda83bc5b77d839e5907081b4c4e81eadb VERIFIED 1.200 0.051
5494 fbac1af36ae6850f45d84a6ba7c0f3791090bf52462005a4c98fdde87fbb5075 224a1d13f65a2d52f90eb2c8407633278d59be229f2f75393b18d2cc4f89016c VERIFIED 3.101 0.102
5495 2e72c1f631c31899a7808cd5ce1d06ee596f177a8ebacd4b23e160f2463c5a4a 397514146b7579d9d3e9f80b22c4c2259463b2f0ee326ebbae0ab6825b87f4c7 VERIFIED 4.127 0.124
5496 098e737ac4e514c02088ff0533ab8c0b4a6a58616d1743fb32ca3f8ca552a5e1 12e061f51e5fca678781591c24b0b917c0a8c7159a888e51542b758b1dc7d70d VERIFIED 3.053 0.103
5497 9f8183dd9f4b62f8695b445b4a8988b5342f1deafad9e29f9d3a66ec05218422 7f62a703bc5641a1e04c755a7fcc8f0196bb165c7f66f74d56262a1aeb388cb8 VERIFIED 0.837 0.038
5498 bb529d4646a71dd1e5d9528da075e644a8adaa8764145dc45ca740d4bec19b6f 833ab0d714c6717c5c5b783087f863cf54c77dfd1d885120a7c6bfeaae71af49 VERIFIED 0.893 0.034
5499 7fc5a0c46ea871463e3f476ac403b03c1577708a3b6f00f2d562b19845569418 b0ba9ab7a75b017fd40bcea028cb785dcbd0a0aa1f70c7cc68983379e4fd9fcf VERIFIED 0.927 0.038
5500 c4e603d74a282d22dba346deac0c38d0e5440684dc64b5305ad1fe4b03736c5d dad4fdbc303b6c4b4948e8aaf112bc85299ecb42e235d01bbf40e54a9d7fa35e VERIFIED 0.557 0.029
5501 f34f441691985332f470f0712b5a03c6fc0e96535fa9d5e990f9fef5432659f5 8d43ea593950ed5c60e2522d6d7dcc82f1baa1d496c49133b73be69e237eb67b VERIFIED 1.036 0.043
5502 d99adf20251431330b8eeabce641250289dabdd94be4ce9b050f9e43ee393880 ccfd4315371123fee90e3f3b584c428bd976ee634759db7bf56225672957d3ed VERIFIED 1.246 0.048
5503 aeacc842400adc4efb07f8161b0643c0a7d45dd5329739aa57bff969fd2d5afd 39c7fdd2a60a65cc549d83cf667452b20ecd1deb6313b70da5f94210706d3891 VERIFIED 1.187 0.047
5504 e9e5844a4d02bd96a3305c9f04cc0dc31b48affa8df5a2d393ae3c78758e8f0e bfbf34e94d5e5220a61e3491d257e1411329ed8560b507419c146ebf93f5b750 VERIFIED 2.631 0.091
5505 f515d103d4770d48c453f658b6e98ad1075a5fbb49757f7bbc284279ce8a1b7e a156cf8230fb574ddd0c408a2ef307e6b7dcdb70b76e918dcafd5c8bf7f6eb53 VERIFIED 3.933 0.124
5506 0a249a6b8662275df9a2f6bc448963b3967d803ce51436196313c047fcc2c71f 04794c0cd55c2c7093598748373c6f0a434e31435dd0d5e9c9294acc7b3c4ad0 VERIFIED 0.018 0.007
5507 025fffce5ca49dc5036e665a2d95f1053b41bf162708d562fc6fa03785ed7497 e42dbf5d288cd9a15c320a9ea8bf56c5f68d7f6b69bd28ea10d911171cffe637 VERIFIED 0.013 0.005
5508 0d9569f582b00081d7bbda6c993a7142c6b25e63ee643bd6fe852562ea2b0677 1dd5d384fbcf62a69f04f5f02f4229af175f8e41b18444963bcb1a794262b05d VERIFIED 0.541 0.039
5509 f00daa60975a72ef8101bc6ad0d6fa790821de4364a577da70cdfedd0b9a7298 431032bd31962febc9f1445d02f09cb2ad94e627f8b0b9071a0b2d3bd45fcee5 VERIFIED 0.850 0.047
5510 ef517f8695fd8570749898367a5506eee93f96d4e4c036f6230045562e6ab174 f71ba3430e3483a8c10f0ca09a6fb1b25c533b148ff92c6d8229fa30b39bc169 VERIFIED 1.095 0.047
5511 69ed5b26d40b7752455b0ad28d6c85a2bd4de375224cfa4bc7bd57713226bc72 d8b53f498b15fa88a03bc491cdb1d17d97a52834b1ef528460e0360c920ccd77 VERIFIED 0.876 0.041
5512 113d52fc9d7231fda10fb55f4c31489d9a18230187ca138a660e52a91f107baf 4d9dd56853ab8d087e92bf43858ac4304a5345812f4b8af5168135de1b3a3cbe VERIFIED 0.628 0.027
5513 a895ce1326a86645fd4699e28bf0a9c800fa06a50b9f09ab07304989b6265ca9 e7973805d7e806de2db700b7fac2164e02243c18e2a1b4263101ea358d359d7b VERIFIED 2.142 0.088
5514 efbc03157edff334913016486d7c6b77b0a90b4d438556c746a16a44816ad236 05e5a1167ab0a11c7401b08da334021be63e56629fbfd2476aed04d506c0ebf7 VERIFIED 1.333 0.052
5515 e8b96759fe8c6f0b6ba8034cbbabab94f9a4058c13151a91a1f72f13e52972a6 04491056f72c69f0b142d53a95352aac2ab999cada7e30d6be984229f2d515a9 VERIFIED 8.110 0.255
5516 780d41888c39dad125ee9aa973ca2af67ed0f9142fa7832db3d50ee0a5d61487 2d2975f0ece22afa84577974dc437f0dee9066891f6155b54b7edd85fce4d124 VERIFIED 7.297 0.228
5517 39c47004a89545e5f4d4beb8e649dfd33f5f4598c861405e84fce4c54890f6f9 6e9e5144002daa81cf15a42fa55371cc479e287b7b64bf1ad1ea38f95e2d346a VERIFIED 7.133 0.224
5518 4277dcbca7be1859e649835b393ea6cf67f815676e52a3a4192ce1f2af5801bf 5b2175d01aa5fb227f5dcd8829b709bdbdf0d84b4c68c0c065b24f80bb486c5b VERIFIED 11.378 0.345
5519 e0073b636ed230ad3f2d835ac7830c63925ee069231242308c497f9b14c67be2 11b07aa42b0b8fd38129eb7843220757b8987e26b0dae99520402a46b768ced5 VERIFIED 1.411 0.065
5520 87705fc742e96866e172e77b723c1552fc7094833282a3bacd04ca6834fe7b8a d4fcc0d4e79d60362e3797a23b668773b1d9b27e7472f2a796a424d9cd03ae79 VERIFIED 4.821 0.139
5521 9f0f147717bd5a2a53a163a086a5e671fac689cd3ab1656e19e74c1fdba6ee88 abe351367340551738bdb45e6627965cd9d2623746300981a232f2c281930d90 VERIFIED 6.812 0.222
5522 142ee3594204c04807caf90bef702c82505dbcc40f40f72b334b6756a278becc db5bc788ed8bf6aaee490e8f14bd3423107ba7bd79fde32fcfab1fcf71d55031 VERIFIED 3.612 0.112
5523 307030d4d9e5a497adf408a800c24a9de28fb0fc303b7e146046e061963dfea4 b81f78d367496db1eda47a810cd34dea37b4b93df04f6405d5dd628cf6da1703 VERIFIED 0.370 0.021
5524 07b7bdfde6ce13560892ed6fbdffb055e78b4589354c71056974bfca7e00af61 b7c5536016a6ac06b65abaf8e0ad19eefd8ddca2496e7dd9ed724a750b11da0b VERIFIED 0.468 0.026
5525 d019345891eda9f48949b00b32aa333d2004be0f02040f53f90a9d5e5be38451 b7f803e0a6e5d14b7feaa85f4c956e3b8e422143a854388a3657490806bd4dcb VERIFIED 1.093 0.042
5526 2122b2bb5bdc0dc6f7a1e0d716eb4802c18282c6378bdc8d7566f8523014a1aa dd9a4664c740bb1874fec04068935f783360e28ab29eab31311882b4913425c5 VERIFIED 0.435 0.021
5527 967d2bf08e1cf37499e3dac47cde0536585595d0f6605ad78f6f1303ef2ce687 a24f12404771b5b4c74d21ae6a67d0d193a108423366f21b70ad6d9b3a9386e7 VERIFIED 0.733 0.033
5528 d1ce23d2f9928910fe176544d4c6ba2bef14d168af6b8be6a484f1ca729d70a7 400c8c2297efd30a596f77e8e9877a8d13393b86fe5ab104a9dee5ef5049ceb6 VERIFIED 1.017 0.041
5529 9a96a009903bbb705169475362dcce53452665549ebb717d805bcc555a06d4de 09cf13d7d9df293d7909a827436be224dbb2dca9f8fbe8229010b9d13f63f228 VERIFIED 5.659 0.148
5530 ffb91c7eba846a267c8924e4745feca0c0e6cb0e4064601306729f9323403654 be509408cba056340963be6c39cee30cfe04abd6a6195c815ede395a243417d3 VERIFIED 0.417 0.024
5531 c145a29bc2837b345eebf2bae86b7a0e950fdc4d92c267ac1bc72c685ea8c1d8 84ec63c9b5f4c2281b801c5e1d97100eb1ad4b733d1755754800cc12a4af1b41 VERIFIED 0.885 0.035
5532 a40cee205902e53a63dc376b5e8fcfb0031ca65aaf8fa62a0d556319b76f0630 96e7af1f6e8f72b67c3d5fefc13081917ced244da6d7312890b6f2415fd3206c VERIFIED 4.565 0.150
5533 d25087f158558719c1e5c1f205fab08d7301b781735de49b5e1c08b3d7a0dca8 55189d9d9fa504d94a33276f66103a047668f7ce1a67f8871eafa07fb9db8b39 VERIFIED 0.831 0.037
5534 b58db7fe1cbfe0a975e3054c81d7229c22245e29c8605a84613b21e939065cd2 7d8141021cf9a6ebec4e323d7cc25dcface97609a33272e3ec4c4287c4a02dda VERIFIED 1.612 0.067
