# cubes [190000,190200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
190010 780b4f5a94eb4ab0e89ebfdc25d8a111cdca79143141ab5642b6c586cc63bb55 09c0beaddf3ba7e01f4aabde952f0359a66b7300962d7a040ba74f5b28446d8c VERIFIED 5.270 0.165
190011 d209c3bb99b1a31ccee35c48169b8afc012c687465a573229ef250792408b3ec c6e915ff36c24ed9f91602205c871b2d6415c1bfa36ddaad5ac00b74fade73f3 VERIFIED 5.615 0.167
190012 133bc129c585d54ba074e9e8936e940315fbb0b3330afe34c913a9e1101b78b0 4826f4ad40d5c8a650f203899b5b514c50d9032a150b919b30148f8c1d3bded5 VERIFIED 0.465 0.024
190013 a60403db90136749fed4be474723d489e14c808e99afd5f9bad3977706e98830 8ba68842147b8697bc966ae5cace3bfbdf75bd30a77abc9259333d2482ada17e VERIFIED 0.174 0.015
190014 d30d14a12bdaa951291b3939f92c4a3418eb6d537e4d5e0607183975b4dbf5b0 bea00b3bd65342938ee35d89317ed05d47279bfd80a0f9865cb269213dd323ec VERIFIED 0.833 0.036
190015 eac3727e4c90b98dbe74148af5518036f8570ba870e028a6a9ce29ff636dbc8f 9d2740c91776f5ea9075e2c3790038e3a9730093143d923b259848ffa911b247 VERIFIED 0.276 0.023
190016 e951a467de59175e751e502db504c71b55cdffa4a9de366d741e6e13e1e31328 923ebad7f53832fdbf5a4869b68e4a0c3a2873411dbf35b6f4e0b595c32cf8b9 VERIFIED 1.018 0.043
190017 cab07dcbbb88bbf8eace92dac9487c3ff98810eefef456ec1dbe318b6098675f 2f0a0d3c30005f72ceb766429fd5d1829d74527d3de5ce8bb1eea6394ba760e3 VERIFIED 0.785 0.036
190018 510ed8499de364b88cea45fcd67b5c2332b7023297ba8837a55575921137d8fd c22b4d4842575f548ef714a12fd9a9d8f76af852104451376aec1405525e576f VERIFIED 1.036 0.050
190019 7e539321808a05ad7a2f7945eea4d19cf5766c77a9e33151ce18a84391a83cf1 fe0aced80d589bb161117edcb8438fb0e932c00c0004d96885b8ba949cd26fd1 VERIFIED 1.052 0.048
190020 7b14a4eda732944c0b97bb522f90e25435b869381c7938b6e1688b5b410c03b8 e14db8ddf3734f94dafe6b4106a1109dffe347d93a72964584d930b635bf7be0 VERIFIED 5.183 0.160
190021 58a9db528d3b2d10ffc75bddd7eca204b552ceffb1a853c33d64aeb4f1455a30 c2bdc1f998959089bf7f96bdffe68637c93ffe181b6cadf54a3ed19b2f40c6bc VERIFIED 3.045 0.108
190022 e437fd7bebcac0a72c8302308504cfcd389c905ca890a61b8989612e779f9ea9 444260cff532b93e1be91f8a144359725948736c214540990e7ff9a6daa20dad VERIFIED 10.241 0.305
190023 8b2dae8d9f1588f2f53e0d392fe3c51377ccd6ec075a16bde88d5c0f38aa19ec eb868b7772c674e93fd6bc887d2adf63e073ead8715ab53e6ab035660e0f1923 VERIFIED 1.090 0.046
190024 7cccd342672e34479fbb009ce8d0aa5eb518b563b46324d48a7a15707b06df35 20bc41ac1036c4d2f14af867a75ad56e2c2542b53bc784104cbd5e04dd6bb7c9 VERIFIED 1.005 0.038
190025 bcd9f9df9fbced1df21727c2c01b8db8d97178c39c68b4f64c0e5945d4bf1fb6 f583b4400e80be2add2e4fd0afa5d395c19bca1a8634120d100b22970741f31a VERIFIED 5.360 0.154
190026 4118d51787dfc3653dc08ccd7c95aa1f232457670203f20df8b09c8c139e4459 1ce6652e68ffb8b5cf4a3967123547d919a064a8669f5f792272e3ece4f18e27 VERIFIED 3.771 0.115
190027 40e9b2ebc4024914bd8f3c4a7e220862f37cc22ad666af69a05a9f5558a945a1 fb0313054702a3eb032ee365c73345328a9aa5a6170a48d08652a2b69018023a VERIFIED 2.250 0.093
190028 18beb8dd4462f0379adeaa1c92546fa7c8bb8c5b46aec695f3b6e48d98aafae9 693f84ba0eeb8f034cc47143e6b0883b557c95bdaa4d3a64717de964da7ab42d VERIFIED 1.522 0.062
190029 f38cbe01f7ac65f0571699e73e96748da361395dbab2127ecaa344a1e608515c 3dbc0f30e76e3e5c289d7f48fd3025586e24fa89bc146eb5a3eec2d7e2dd1d4c VERIFIED 1.535 0.068
190030 07c54e1d52d2388443810fe9a2d00f794826b73e8890202ac5e4b75bbd38e282 05ad88856d08e82356956531d8b74c0a08b16ac14c82a9aa1e35c2203feb370f VERIFIED 0.166 0.016
190031 601c0200c651bd2af04b774255487c8874fbf0f4f05afd369e2f908043b7845c 507ee933d38fea62c92e0aa1d4e984dd30ed13da460526b7089ca569b19e6f50 VERIFIED 0.778 0.033
190032 1791caecb01a036ce02f04aedb9cc86036a3c2e160ef50d4561846731ce01f7f 99314217c01b58d16e6531e1adc4cd7672025c41a43bc27823465570fe9ab699 VERIFIED 0.718 0.034
190033 9cb66df9606a145b0c904512fc4eb88ca4f1f7df4375c42ad4c88a291d34ed9f 38168d610c46012e025540c065a3cad230b2d73a932154592bc90713a1f4b9ac VERIFIED 0.176 0.012
190034 8afa65b284bbb89c10ea63166b94d8fef46181bc1301e85ab16a9a6fe374845c 47c937d053dee279ebf9d20f343cfc83116b82e5c3d43c211101312092ff8be2 VERIFIED 0.856 0.038
190035 b58c45b030ff7a2f15981bcfd82694c7be60cc4a73f0c0c77cd07fac7c837512 9caa046fa3e76253fb318e774d1a0c3a95752a6f9a822e0f6f9aa72bb963e884 VERIFIED 1.243 0.055
190036 599c51e1e9cf8016bb0ba27570158b6ab6fb053656ba435cb9f7aebef6acf068 483e722122920c3d2fbb2b5962ca9c5c496bc2934fa0f90320cc05fbda1b5b26 VERIFIED 0.899 0.043
190037 0550cd438accc1335586315a7a0acbb0fac264134c138b294791eeb0945daf58 57c0c4707cd3c3146d95933d712b58e54ab17d462070f71b0043959721a0c901 VERIFIED 0.383 0.025
190038 7b57487637777c8356981b836acaafed31fd6c2a9f933434edf6ceb0e595827b 26fa19d0d6528a3bcb2293bc5c53b2c85a4318d0232496d9ed0a7d9902b6a4e7 VERIFIED 3.742 0.118
190039 055d2fc97014b69cc234857aa3393e43ff832f52ffbbc9e208130a150c13ff26 7b748d047742d566f9417a0754f699d292efce29c096a469266ec68dd013b51a VERIFIED 0.651 0.035
190040 5424bb0528a6ff7d833b8e90445053c1e6849093266fa7368dd3a8695dd5a192 c7055560d83fe805a3e27ba76dee9967ea2e54ec29ec932e49422dfd943ad4f3 VERIFIED 6.856 0.207
190041 913cad7a809f468831e8b95728bb552b29b8353d33c3be46eecc2e9eebb6be74 e8b9a1d79fe9ec284b6f78846a18a2eb070f68c4153abd356dcc402d37452589 VERIFIED 3.063 0.105
190042 483a38b29496a6b95c6737df9943ac116c7bde800cf68cddabb129b456d48a86 4a3b853437cfc7d7b3846ade1b4d68fd7482416420dd21000b1073831d48368c VERIFIED 0.690 0.036
190043 283714f15bba51b1e2968baa804cdf8d03dca7f4a15c817d557da1c8ad3c2628 23c2d092eb1f8e06e582f1c530d00e9f56bf0037990edcc7df382ecc37a6f23e VERIFIED 1.542 0.068
190044 75aa43fdc3654d86e71cb2f1b5664aa8982f77b7393dd8bdc15b280d83840a11 955e7eac90f9b02a295c41ca6359c41b05b23e90c76b75f7855963e693fd5f36 VERIFIED 4.759 0.145
190045 2e98330c722c9e8b1c9d2b781dba03323fe9e5592299e3e86852c51f424af564 01355544304a1b7e3710ef2fd732dac0d7a6f9d21050bab501c68c8843d57a3f VERIFIED 0.539 0.030
190046 bc27aae061152597faafd3be19be3c278a1f62fca28502fbd1cea089b67b00cf 0467557d477f7bc94ce02f3b988603d0a922c1c47b6c1165c77edb888a86cf4f VERIFIED 1.359 0.058
190047 5e9c9ee39005a4761ec207170fe2073dd6c9e35dd480ddd815b8616751461224 e0e0731821acd447b9e007059b2528dbaf37575ca179de1d05a7babc04efd5a6 VERIFIED 5.759 0.182
190048 23110bd44c1d43c676a48597d2eeed257eaa57ef64ef4b071f73bafa7ee993fc d3c372aa0c1b5616ff404e5eb52b714d2384a087d170650cf8d0b3df29e54f15 VERIFIED 1.290 0.048
190049 630299bed34c54a16ef71787c3d08bcb5ea103208705f0854759533e69ff721b 220bc0c669f1630b4df181329a4b646387bff1b2ecf39be6c2bc17abcc2a4c10 VERIFIED 14.607 0.424
190050 95a47d09e21001f18ca7a323cc45bc929f99b568a59f24af364143f4cbd3c739 5c59c32c5be53220ac44702364fa1df5bb5a96dbea9c0a91cf585deac74783ab VERIFIED 3.714 0.115
190051 5caa0353e7b9ab8347f4181ab7e0761e37f886a2dc33e78484d131beda2c2029 e106f29bf8db1907a5ce8bca63f5585158ea6fae9c32f77e251a33647ff00e90 VERIFIED 1.646 0.071
190052 9ea706796d4a97a9cbf4cdbc4d7f0abb381bfa0eb47a7eff112e48f8f38b8efd 9a6532ef886c219510c3a5332554d9b048d9da6e8681f3967af03261ab1e62f7 VERIFIED 5.220 0.157
190053 7c340595acf12c7e5a9c2db36b6b83577a08002f173f40136c399e9da1264562 f8ca946114a65ee3624d2eb398b32782d441d638b00fe9013ff74a0caeb8da97 VERIFIED 2.236 0.078
190054 118e85535708d438d7800aff2e3a42acc073d39e7a410c3cf6ba5caba04ebdbf c029a870a8060780453f001cf1a44a5f6ec339df484cb5a38b9fddfab3ae5009 VERIFIED 6.634 0.222
190055 f7db2fa1445559d9f707e54d9280a6de5acc2213b72b85e1a98e2aec3319b82a 9b89511131656b69ac761e247d04a568f8db4d38b26ae42369f598473821b2d9 VERIFIED 0.797 0.031
190056 6296db99f61c463a33370ff96d15006ef6967e9b7f36104a6d83cf646cd8fb6b 0d3c491f0bb1b293ca9634180c2cc69210e8c912d068e491be6bbbeafdc4fdcb VERIFIED 1.294 0.054
190057 9f7893752b57fea5d95da2d7c335f9b0191c78e50808c1d403f68cd376b6da68 121e6bc1216a45dc4c365daf35aadf483b217edd70d05d264fb6dd81b2506ea8 VERIFIED 4.264 0.132
190058 c7e1c92f8142bc57eb39173cda867190e3ea14641f55d8f852d21ae936081d8b 669f2d5f5b2136f5d8c9955ca9734c33c854ab84bc7ec3554040bcb12f60530e VERIFIED 3.001 0.108
190059 74eda2e20663d145a1ba23314b3659d13da7b9cab9c9f488919585a019dbc64d beba042fa49f33e8c67f33f44577efd458dce6c140d564ddd4e7933ec3db00cb VERIFIED 3.859 0.128
190060 756a2c1ab5c86cb5b76d02f04ee7cd9dbcc52a42badf10dc58c2faef934d9f71 ff97b99b14d8e8a4b6b9d8d56c7c8d43742f26bbb4fc1c46e2c0db1211d9cd2d VERIFIED 0.908 0.037
190061 6b951ad1b722659d16e078850fed1e45f43835c40ede8d1a16332347d6ecbbb2 43478ba8ac84af350d59f0bb68f80acb538e04bf4eeae63258b4dad6c51793d0 VERIFIED 3.714 0.116
190062 d58fb0c0de0472cc33928a59e54f1c75939a9569bb51c0f798b577b5ba33358a ce4b1650d84b59084030a68ab13668cf87f704bd5fc74885e305c8d8e3f1a5d0 VERIFIED 2.859 0.105
190063 27ab4a7989ad7626920f6893e3aab8bc09af82636b6c7c4fea346074b4d043c8 a253efc0c548644d0d27c8e253caccb69a4bff6689c248d7c5e0495139db647c VERIFIED 0.726 0.034
190064 3ed5bb13cb381ceb5371c670f4ba22355593131bf81807aa5d10d0ccd981668a 7ca2e22ced6b39adbdf7fb4d279016dd6af35b4fe2a3b1c36238b99c7c1ebe5f VERIFIED 2.093 0.084
190065 f066e7640eb2f423b47b556a3db6e2dbbca9c81eb13d97980c8a7e406ced1206 752ca87829f069f55986dbe19fdc5d1de932a5cf4a077ce61fdd1daef7e5945b VERIFIED 3.771 0.129
190066 34ad80ab3a26845f76baac04e9e9c1f39243c74e10fdcb00c8cdd4010b8c54a3 543d0cab78b982f339f67d8a05058ef9c4c3d907ad31d81e1455ffafcbf41002 VERIFIED 4.365 0.142
190067 eb0eb2134d0c404225e7e0df797a0b6e187238694c52b14975db04c00b575801 38391bb35e8613e49469d226c0707e4e2b9712b8636c40c925ed6a0b219218bc VERIFIED 8.213 0.259
190068 b90db449f7864416f812964c5f278dd9cfadab2b0438833740bd1cfc7597eecd a9a3945699d252bb7d43a794e042ceb71a5ec5dc52562d04ec9f2ac9b35a918a VERIFIED 2.719 0.090
190069 e82f8711cecb269765852f4f8df4e4d573adb696baca68860f4f9aa18db52073 9d34fe929a24a463a02d554815e061f94864e21d28265790d4781fdadd5a4de6 VERIFIED 0.818 0.031
190070 528174ece97f8ed4ea0b421984d2f2e731926dae89bebbc02756e2e2a6446f1d d0182ffe8c708f76ce936628e974cd76e5f31333bda869c0d42cac3d86b48f41 VERIFIED 1.152 0.049
190071 8438c1eec46134bd8a9cae499ab6ca91eda186c57593ba6ab32f6a51ff1d8b5e 738f3dbee6cb95b4da848c905aff0193da00bf3aa8e316831b3dd77ece0da82e VERIFIED 3.612 0.122
190072 bddf40eb0247334c94dcac3e27295bf5ba0e170b9f65146f9ac670641e28cab7 713c678a613dfc15cccf75c4f11ad5fc833a543c76126a499191bc733fb13c37 VERIFIED 4.135 0.125
190073 c66906eeeedc2e96bdbfcd94cce05b8c450203888e8041876e5c692da2c8dcff ac385d6448d86a3aa8911396ebcd974037d5a3da7d48fa739f5e5993fdd56956 VERIFIED 6.762 0.221
190074 7715890c703df15ab0db65d10ce7a07e8165600cd52ef58b8ab41796f11e8f05 30edf22b1a5e6d6b14764f7034a70d4a09b07a7d32f0e19a2b1ea9676942b39d VERIFIED 0.020 0.005
190075 778ba72c7b978da9695db72a1370d26ab5fd96190268efe9d0d75ae447c8d625 2dbf9756e2e7f8a8c7fde489015a1cd9aaaccff40d1c09ed7e54f3519b704975 VERIFIED 0.022 0.006
190076 d1786b6b7713ced4be9e864c9453122539e64d23e14749b254634010d5fa8b9c f7ef31a1a58cb6ecf9e7cab15d565e5b07252f57feebe01bf0cb01820d552e8b VERIFIED 0.024 0.005
190077 8e2f873516e2e709bd74253d5dfce12e69548b6f9ed5857913a4869c1a5ab2b9 2a53985b5b46daead4db51210b081ba6d40beb85f9623349d2ce19543c197e18 VERIFIED 0.016 0.006
190078 81223377ad9abbabc30382df5e7b751239198997d9436e1d75935c6c3f362ae7 dcfb8e4b7c92304a0c18f6053856ef17ff08725d33adb2ed2aab8f2a975226cd VERIFIED 0.698 0.031
190079 006760923e5f06218aba519b9d18246c1b0e145b3c8bceafbad18f1959187cf7 4ec0085caeceee4c5f3fc279b3596c577a83c8f3fa90a167f46029c364ee0c3f VERIFIED 0.162 0.017
190080 f0693ebe9b6a45946187b9c4a7703d892da2216b5717df93663504cceb78130e 25f5ce75cceff40d60993e716a9e575f7d2eb7e1f4591be2fd3a4cb6bad64305 VERIFIED 0.237 0.019
190081 370d15d81281ea44352520b1fb60c94d0ae80015a9f1d611b965fc74afa9e2cc cd3cb1cdbe0c05a27ec6536413d42158bbe96527a92cdf02323200ee326813fc VERIFIED 3.708 0.120
190082 0c7ca8b8171302e373c9f0de5908e0ae97aec6e0d30c4cfce831d8f71b01184d 2600ffb6ebdb10fedd6e482bcf01afc15ef0aa179935e4324b2fe6710f2355b9 VERIFIED 4.578 0.133
190083 507966d96637c8f9473ae64b4f28123c9c3595cedeede53743564ca7ed438cb7 1f9ba269980ea98ed401d0ca2a05a0bbd66e487742e93fa41aa6933741d3e39e VERIFIED 6.967 0.229
190084 9efa13f360e2ee09119116da065d760fd8142fbdc51470602cfacd1d28916d1a d6e565b3035ac59d0a996352900afa7737a63072f3ae1819006c15ebe0e506c8 VERIFIED 0.200 0.011
190085 60a6db1835809619ce44f683de89f61ce72facccd95beaa9c84f32e89a5abdb1 15d4c14bf6175911e836f496f800708fe0e683893de314b753cf823608a3b71d VERIFIED 1.252 0.061
190086 2c1e984071f99b63c6d04d70d6c370c15e0113f43e2ee39961ccc3201cd6a005 3a30e29938f71957de63bc0190d6d02aa2d74726fb7a64f7b25131e4644985e6 VERIFIED 1.314 0.061
190087 92bd82396127186753e6f7d67f8daf726db86a740c367b7d35e6649e1ca458ed 72641209b5bb2aff6112cfb21ab34fa3526c13a2e5eca645d6f1f6c56be511d3 VERIFIED 1.204 0.052
190088 2c34804468bd9f03c2c93f8c83433eea20a5489df4c62ccf91e02a93f099a21a d9df4d1a86b0bbce3652d8e076ec540448f0068f41efb5f57a2f8abc9d5cdbbb VERIFIED 0.412 0.026
190089 5ebbc681191f223cd544d015cba49ab7381f5294933f429a6f13664e4514b9bf 4f8b25f63b07b95d9213be94b1c02c303003fc748d64e06071cbd578d232a2d8 VERIFIED 1.370 0.059
190090 688c250cc65dc993315ea8c38eb131500913dcd9f70a4d6ceb44c3a7931e53e3 0c2bb6d821af8d0a8ecaf88cd24ffce53eaf0713d364f94d61fe5b3d2c1e3fba VERIFIED 9.534 0.282
190091 73daf7d944e7459152589c925308948ec54a6ddf0ea674cf932d7c2b44d40f7b bdf3213041b5913fd232169efbe87cb7a09bd4a2942b5d09c56bccd1922b3613 VERIFIED 22.926 0.547
190092 028bc2c1b7a0fda95e78a9ecfe65622214a874538a4a8b028b9703c17ce59f50 3225af16c1bb0daa338ffa4d350b315f75f0aece5f316714e17e77556340852a VERIFIED 2.248 0.087
190093 27abfd7e8952faf16f632b344db0cd2a0dcd7ced9f3ffe7cc3c68c98f9ba1e05 17131772ded78b9aef7c4432355d99828a5f2d98b65535fd41b4dc05f73f2cbc VERIFIED 0.832 0.034
190094 91aaf0eec505f9691f4aa5c6da4e9515fe1416c843cb05f80a5dfd534ef9c1e8 c849736b070dd36716007dc8802ba9bd496bdb5851016ed9710dd8edab4c9a3d VERIFIED 2.641 0.087
190095 dcfddc1b52e24a50cb1f45dd24451635fe86fe8e3d8d5aae33c8ae2845c5aa1b acb6c8eaebbe079d1f31fde911effb4ccce99757dacb22747187b42cfcaf8618 VERIFIED 4.057 0.134
190096 727bea3a4ada4a01ac3b536064e06dfda3fe96bfc052c6574b13ce6f0908ffc0 e82f3de877876fb1e22faff04481cbf96666a568c8fda165153d04089667282b VERIFIED 3.751 0.109
190097 17c213696375aafc7878343bbcdfd39fd3712899bf758bc32025f488282daa1a 84af2a515f3058b225a9155aec00c0de366b40d0a51cf3a05a61803469277fe0 VERIFIED 9.430 0.306
190098 e0bda3187ab28a3ef42d3328277c5eddbce2ce5307f037b96b6ae507d9bf694b 84120c8faec9c8b2d7b69b116bdedd8d1c608267eee6fe51673dbb04436dc4b0 VERIFIED 0.019 0.007
190099 6d3b0cd02fdf96b906505a00f85e0715b14ff6349d2b0f90c2bc9dea7aedf0ed 6dd5856651332dcb97f58e4e7855318114ba42479d3fff036957d9f4d37bd47c VERIFIED 0.020 0.008
190100 fc33ee2fb16ee4b5c88b37e166c0d36091db7d65cf9cdbae4d2a33ff9279fc86 7833f049bbc56950e7561eddf9443d4062426edba9c9f75978ebf32822dd15a9 VERIFIED 0.684 0.035
190101 2789b5fad692c3cd63e3d2e031a77781009bb110a9249d731af466814412808d 5346bc1f701b3d3b18d168389866944e230e0ad46b9b7611b7453e147f8313a7 VERIFIED 1.113 0.045
190102 97c430fb91a1af71805295e6857c849fd7734e640ab84aaf65112d3a376fb2f6 47a244e139c46a24bc0341e3285121afed0ac9599b516335338a4eb4bf054613 VERIFIED 0.290 0.016
190103 3122cfbc39f0a89a755143a92ab1574f462986b04d7e40e8a54db15e524fd5d6 c6cfe9a9dfe659ab0f199726e8de8b027b7e803144fb985c1a52689a8423a086 VERIFIED 1.454 0.060
190104 e3a5d20b86e7f0683ab0fb47cc3d78517d493ce22f68dc2425ac992cfd41f24a bc1a5ff0eb407910d48349019cf71ea2f0254fa372ebc87b36a5f97632141f76 VERIFIED 1.211 0.054
190105 992e7e569dbcac2c5e56d334f4b5f02d12fd14a5e6148fca04ef956437a59b8e 998b2d1bcaf68662d23dd095b6af8aeafd6aed0f32c5219276567b182b17abfc VERIFIED 6.468 0.204
190106 45e7d0e8f69bcf652678e9e4ba9ee10c604743ca19b01e8c6641a38b07230eef 7d8589838226ed2c2ea1127d1d4d76618f6cc3bc750385596e2172d9d46fd99d VERIFIED 5.176 0.154
190107 05275a341e95b6ea9652075b5295a430e5ecdeab9bcd5df8bf77e1a5d1163822 89f7fbbefe51a92f9d74fcd927d01cd75156df05d596158553ed24a882876f97 VERIFIED 4.891 0.157
190108 b545838bd05e4eac2c3357d96f16dda8114fd62242633495c3f9c7ed1f28bbc1 b3dccd70d9db2f123d6bd6e764252cf9c598c7f99b3b8c1d5839d9760cb61e0a VERIFIED 0.022 0.007
190109 211eb674f05698f1fc574e0d5fc76a7c9ef585f7bfa2379ae81f0da82f9758b3 8cbed00165bdfc6481d87093533b04e93b965712c569012594a34bb609c82626 VERIFIED 0.018 0.007
190110 36b92af4e4387f0fc0ff182582d476d85438e9fe34dce408b890fc19d19704ae 85ae92aa1fc262a7fafdd432565f4be25f39fc602d32c6a8e188b7708dcf8afa VERIFIED 0.740 0.036
190111 80598184ae4035f242e5156e67a28fc14a133e6df512333a0afac908238bf793 d13de77018b281826e5d3175b95f89877ef7697318092f307e630625e9280d96 VERIFIED 2.313 0.094
190112 807a5ab7b7158863d77066433ca147268aec0b1fa680eafe2f10ec99fbee50b4 713992d8d4035bff4a8856a69d0eb7aad00ce4ce0fe94aa59e4d072ab0b5be8c VERIFIED 0.335 0.023
190113 4bffb8c28847e33603a58a2b2a9542c8a38c3f9f666cdfc6990ba60819d13dea 6c59ff97dd9fdd596f9cd152a18fb9502a9231c7628ce283bb91eb46f4b9ffcc VERIFIED 1.061 0.039
190114 ffafdd9da87715eb04615e51c0ccc0aaa9ed12de9ec20a97745f557e92178873 bfe3fedbc4ecdb81cf3581b87418df09036154414d1f7e71937d4f4f0381a2e1 VERIFIED 1.831 0.077
190115 6c96402c26ca78a693bed2d0e0ce15e8ec3eaf267145892b111d9e5f41cdcdc9 62e8758a4aa5e5bf1e3625e8988365df1ce50e610a5adf78fb4b21bf60d51aa1 VERIFIED 5.655 0.187
190116 868e6bcf39f635095bf6172dfab637fba5c8ea21b8ccd8faf26de8a8dd2d3649 6857ed2ea25c8f8dc1a104f7e3e1b499840b4ebf86c76298d5137f1a726c593e VERIFIED 0.202 0.017
190117 aa598964bc023b1d9fd1ef35a384e1162fb855be091ab08def13a908a4e94af6 7bbed41b9b2fd568a94c4e1c1fb4ec686131df6ccd215ab0cee6275ce4ca9c61 VERIFIED 0.542 0.029
190118 526d536fef30e34a1518a442a5aca9b55fccef15156275aba38937d7b569a3c5 6d807e88373b8660e339ce8eca610ee854b860ef9d1037234a9e6485a8b53428 VERIFIED 2.162 0.078
190119 bbffa44df70f949ee30f69fd04e4fc81166df5a4a88eb770b89b0922ce3a72cb 4e69a009dbbf993ea3a549bae363705419048d012449e1089fc1e0af1348ef6f VERIFIED 0.376 0.024
190120 1a3e03aa4e7ccd17a03df34bcb2c8e80405c62d525f5d64e41f1d30f9b134fa3 e8a99c7144203e1bd5cde5a8b696b761d9d43ebf0967508c221559f8927bfe6b VERIFIED 1.247 0.054
190121 6987140cce43d5a3c968476752c3770071935cf184632cf6c279b4f9241bc45f 729fd87c1aa54ced9cc0469cf914423dc52426c5c6bee7b90be677939c285247 VERIFIED 1.090 0.040
190122 0cc91ab49fb9e6f9ca7f78f4323702be5795eeaf66c29c795f2a0b39fc608952 c633e16dde5c2bdfffe7de35ded802262af0d27d8195d0512551651dd21d639e VERIFIED 8.108 0.255
190123 a5f3f97feb3c2de106aa33ec4c00c7c5caf61f87f88efa3481a5ad4edbba1f11 a0e83684b6296e7a542e3ab6559148df72afd20c9fa91e7f35331df7d23e771a VERIFIED 4.234 0.133
190124 2a37dd9698ea0d1ac80a0f573d77c7800f3bdeb79af3168cd77a7b626ae09c97 050a8b753ba681c5bd8979603e032d36c340ec3e11c2a5d92478f9d86ad23b7f VERIFIED 4.121 0.141
190125 2866f69c598264695a001219616e535e2714b4f1375eeff259ffb4e25f620730 b9d2aefe20cc8af6421dac3508daa09bdc32fff1b40cfdcf34f89fe92e1c7a4f VERIFIED 5.937 0.184
190126 9528b5d5837a200f1c1fac95b298589a064e1cd777ad3a698b1cee0fe195aee6 2dff7ad443317edd05a19edde51af17f9c32eff9cac42d9a7d724a0301a48233 VERIFIED 1.369 0.055
190127 661b6408cef67e7464a36ec023e7c14083e0cc54f3354ea67bb975e8ec4bc022 7f4d1c899b0111f3b443e192b024a31b96ca7587eeff6fced95b6127c0e3dc86 VERIFIED 4.176 0.136
190128 10dcf39dd7010b4db80c9e6f671abcbba2e6f06344340d78becf728f34725828 39cc4a93a24443cea47caa098f947bea571edce4ed4e356cd7826a558dda50b8 VERIFIED 3.000 0.099
190129 c8c9e1b760bc27df08e7f926b1e62e75cd02de456983dd8e90e7b4ca2a97ead8 244e070dc93fbee0389e26e8dbb75e4ac5212f6175fae979be367bb26b3237ba VERIFIED 1.540 0.061
190130 5d2fe7642c641e3d51bba91108c04cfc265e255f3bfa0ab442566b55420ea07b 22e8ecb40f4067a2cc1065eb0043d0164a47e62120dba853a448aac8fde004e8 VERIFIED 3.592 0.107
190131 af5fb853bdeaa6f20081af16d91e6cc246bef7883e3e9f189bd8bd650cc73856 3f921642344d109c539feb0a8544de1a90f8affcd5d12665cb0a7b785ef304b8 VERIFIED 1.854 0.077
190132 7038a94d1f6ec46350d11b737f02e1d0b5d9feb1526cf82407e3518d08b0fb95 e802227c0bf301f31bbc2e33c9af5325c800c398b4fbaafa0dd5dc9e109e2e14 VERIFIED 4.118 0.141
190133 b208c86d14f534b5aa9d2a26190564f4a150aecc36bd909512a3e48e4b823d0e ea6394504b4452f88169e442aab138503d1bde0bc79ce5eda100fb62b0a7a569 VERIFIED 0.019 0.007
