# cubes [146200,146400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146214 9f7ebf52a463a81fc3dd67f19a69312f8c167c35e92fc8d72c6c0c16945b708c 26c8a646efa7afcf1c33626c0d6c5de03885eab11a81ff8ed3cc44bfee98010f VERIFIED 0.015 0.007
146215 c2ec2d42d3cb4b089572963c3fe34034df1abe01045d2fe9969ba098452ab983 9fc68c34f71f48270bacb1b290bb4eea54def74671304febe4a894340e2abc33 VERIFIED 0.082 0.008
146216 27e627bc1406b765411534bc0ffc802898f570392c35a5b03e21884d42357459 8d793403f668d37649d8d726f12b874cc0827171fd4069c78c2416d9a477d781 VERIFIED 0.020 0.004
146217 25925453d23aac9120730b998a5f53687e7776d09acd7b7e9a809ac28b05b381 177bd7d9dedd9456b00e7ac1b5c3cb18f0084c863931674aad750b3e2dda3c4a VERIFIED 0.014 0.006
146218 3712f482cd25d202a57e353bb18fc589fc33f1ad235add79d33340512d13739a f938d24eb6366560591f578a0b9d5c8e20c40cdc5e6748f9c0aa59cbb5a192df VERIFIED 0.253 0.017
146219 55233c29fb841a6863209cb7bf9797ef8e88f9965322b328895000caa75f3d35 87bc4a8bcabf604d5ff46a18e654f760e11701fe444f99df6c479d5e015e3922 VERIFIED 0.216 0.014
146220 a6f4e6a04406108bb3751abcb81d1bb34ef8ca8c6f746c2a9986ac6f4250029c 33a4e481596a01659d3d50a469521502d7902d8c95180abb315b1e5ef5ce2cad VERIFIED 0.502 0.023
146221 ae927b7bcadc3c5e281649885843dbf9a8ee5f4126b3de7f9b279afbf925f614 c8a31bb68b8c0f85ae8891c7b0682dc2239ff3b66ffbfc75b4e052e017ee0e31 VERIFIED 0.526 0.029
146222 574da3c28b798c7f83671475af5807c302fb8a9526efe21c5edd64503afdcfe0 83bc6ab94bf4c577a91e83fe4c4342385dd9a30c26a29992a2dbe897d9742638 VERIFIED 0.931 0.036
146223 4af4e31bc1c2e89b39f766340b0639a06d2c2d208ae1f3dcb4f176702c69d4d7 dd76e5cda753a02356a8c876217b252fee40969da4f33af8d8ab7c249d4f94c2 VERIFIED 2.674 0.102
146224 d0f784e569a5bfe552daf171ebb11a63434db748def70e97555a5b05c58373d3 1f5cb59250c96bf8c718d1bb5fffb995072fb88c44c3890b45fcb27f42952503 VERIFIED 1.292 0.057
146225 8bc755710242fcc2f9063c8a82c5edbfc9bb379c9388725d8bf169d45e0750d8 f982b436042623aa35e6902856062161387d1fa7d6dfe1f51c26c58073ab1382 VERIFIED 0.014 0.004
146226 dd35dd20d58e732e0ec145ff095bdd691fadc4d6dee971ee2239da93e2591e70 ee344ffce472dbb177882b4e224a9a4f88f3fc0df4b146ff71a791f23604a991 VERIFIED 0.141 0.010
146227 d610e4a60daca66fd95a412ff3fca3d6f325b13c4091a2eae05bc3e7729ffb46 aec4a61ad6d50a72870569a03cd2eb267a36019370044a1a187eddacb45d1cb8 VERIFIED 0.014 0.005
146228 3c770db5c8cb50f7515002d2f6da3cf073d9173f8e5455c44033aa079cb89c53 ee2e3b32a8d5bf6c15e842bcee4d6dfc3c09ae227a92d7de772a921f11ea6be3 VERIFIED 0.020 0.007
146229 824baf3f678370c8bab416de203da6fa75081a74774a7924f7ebe21867452f84 0b0a28982f0d0a716ab23d958844289af3cc68b916a1d1a024e89ab07b2d738c VERIFIED 0.201 0.019
146230 d602e5704271222541cf45c8bfedbe279c9b1d94be8d037f9e1693f981d7b467 2815cf0058a3d75e98327df2dc5ea15e140e3ace3ea442955a54cceb093b9398 VERIFIED 0.590 0.025
146231 aef1f1732a13f2c2abb57406da874ebbeb1349111fd84d8a4e64e094938a12f6 f7c632b4be37f577f7d2012e22cd12e0ec4f8fa914876cb3ec9881761f54287d VERIFIED 0.467 0.029
146232 dffa5416f4ea78aa57fa5d572d1132f320b43228bbf56794b39ad7a8a56ccd8c 1e28627942ec79352c9d1fd19dc4b18a2d0468858c52feee955fb7480b2dc1ef VERIFIED 0.309 0.023
146233 543896ba1cebef46381844ffa0fde94101917a9b89ab3ee366990acca4e0f8a0 9edf76f62021b80a999652d58188a86a1c28080883140c385a989a207ec9bd70 VERIFIED 0.997 0.041
146234 d2eff36b3b585d969faa8142a011549c61b1c3e05b8a9347c4f54ee8ad5df966 19c060ce695b841d38677abdd61a054b1ab1a531173a13503a1ba1af66e0a059 VERIFIED 1.395 0.053
146235 2e668112eb41da95b22c99923bb6a3deb369783b1419de5a8aed0eccac607e7c 580e1faaa5a0b07b3d75d93c2765ebd922c189ac4e38356d18297e1104919438 VERIFIED 0.018 0.004
146236 7dd2cc122616683d0cd0c96f8f3fe9a78cbd485320abce09105edf4d7f8f8797 883b915eb0d7f0fa460cce75e5123855ac647070ab4527fe4935aa89cb83ca4d VERIFIED 0.016 0.012
146237 6ce5067ca744d146dfbc498f70317e32dda94534ba6822ffda3be28d6dd8261e e9051a2e9f9e01d01702412adf5c63e3a34ea366cb276337c7ebeb9a3b0479d7 VERIFIED 0.014 0.007
146238 a9e3b77789fff84db651ce490118a37d9b887afc2bc305746eb17eb37ffef5b8 8f3e798f5c9789a8136907a47d22d9e77200c5bce00aa31a538f02c8cfe2f904 VERIFIED 0.014 0.008
146239 ca8fbe977ed87a22e3e0baef91c62b766f6afa9a9595e465416d382559523dbd 2d63e7b483032c6c7bd2435eb01ba2652c41201b0bf63b38cb8f49c8eb1d00f4 VERIFIED 0.015 0.005
146240 aa6fdc67effeb3c0a303e1d7eace71f603b97db77823bcdd3b15b808dd100343 ba1a9b06965bab7619aad43124c974d6c73d8e7dce07521668f591af95b36342 VERIFIED 0.018 0.008
146241 321b4beb1c10ffe46df15860121a2d720123f75a1b5e4a380079707dcfe6b121 76bc4a2fc34febd5fed80054fa6fbc9bd1bb84cbee917ec9e5d63342fe6dc52c VERIFIED 0.677 0.025
146242 648781865af02d780b9e703480628b2d88fc4241bbfad99f7df2f127b20fb982 79a344ab0a82639392e61342e73854f1e55452912ce0b450c4d7c2164eeff2ef VERIFIED 0.703 0.028
146243 cc8c52b71df0b4e057a72b09ec086fff1073679098ba7b45ec7decc8aa3e025f 4916de08fb915379a8bb5012c56bd3f3e7a3d765065aabc3451f564599b67203 VERIFIED 0.724 0.029
146244 31a500330be41ba3a80c753cb32241dc1cea40c2bbe340cc1774928fceb8cb48 75a6bcf1ea5273041d4ff584f346077f025cf8d67fe07ce4f7eca449cfeaa7b9 VERIFIED 3.621 0.113
146245 ea5f1028729cb0f9f269e0196a97806cc5ad75c74cecc3d1a315ef75b6254b95 913bd7dd5df2f33017eb5aa23ec57cc92551520b784ac281b1392c37ee219b2c VERIFIED 0.023 0.005
146246 349f55a269b50db21f2e2d90111431e38126f9101f5a8f2cd2e84c7210504619 f35d911d3ced94b6cd7cf5b902d74ffbfd60e405b35b1aaf205469dfb59429cb VERIFIED 0.014 0.007
146247 336f5aabb8866ce3dc77e83f6a41bc5b77738b692e441705ef97e4ef0ddc083c 3f34f33f944a2e96d78ceab507c1ea0f3fd4ebb4cc0338c509e5d567b6e5b37f VERIFIED 0.014 0.004
146248 a4ec109b42e4d403ea9160a8261413e50c30f7816fd5a425f317efbcf5e9f3fe 7b5062ac397f99fc31e81ed5559188457d77543c99a6a6bcebc0052e7eb36d5c VERIFIED 0.364 0.019
146249 3b0c63e707c593bfb9ed7dc9a9f27b8179b7143fd903c3a557decb798a626f64 417c5b90f13548c875ad706d4d265485b84a7a20f9c569b0e76f1c6517cb789f VERIFIED 0.644 0.028
146250 1f912b0afd0c91cb9cf8b803b5effff1b48c0199cbc4bba66e314425b9368591 43d6eb613c4b6e38def1a56ab960334106e0dc8cc237fe26a3c399173ae11fe9 VERIFIED 1.091 0.045
146251 2274c5a0e46d9b7503bc37c582e77af12972cc690e7b91e5b3645aa63cb7efde e08ffd58ba8b00e5d02889d54e657ad9fb8f52cd566a1c56a41fb1ec893faf63 VERIFIED 0.600 0.032
146252 272a2a5dc577a5c793aa71b32f004184fd7c7e2ac0c2ae87a11f79df5e550f1f b7d4234307db7ca8f247202a8c8aa8514a6da40f29a734d0148447fc4fb2cd4c VERIFIED 0.209 0.014
146253 49524baebe426f81d9b8e4c8c882b8542e4679bdf06031e000baebd916b37ff2 98c7b238e02a98aeee41998f1a52fdcd330848fe6b2c8fc566ae6e0ac75b9a00 VERIFIED 0.946 0.041
146254 d404d5cc62eaee5f31b8b8946e1df2633efc11c9cf1e87a3c669cef65f542f84 6a40f2d3832f189ffd3bfa40578e48608a691118f0705887ee3ed330ade44a95 VERIFIED 0.639 0.029
146255 f5178a9cc62937bd3a0a1e15cb0d5a0ff78151ab1e2baeece767f4fb38f7050d bda21a54eeec41dfe224851e7803c5de1add3c64b5caa3eee765bb4f7b73b558 VERIFIED 4.231 0.118
146256 ba9de3abf33a41af880c0c7364e80f2ff2bd4c43d34d158b01d55ef6cae2b87e b8a20082f008c1a019322eae22dc0ce845d3ea09745d6142a6ca24345d7ef648 VERIFIED 2.710 0.101
146257 4d79f77a4542066c4c4ce0497aeea026e4066f0e59c6b423aa4f7f2971354eef e57b8005a845a08b8e8fa4bb87cfc2370c98b25338c7e462b8f929a0bb186bb5 VERIFIED 1.030 0.041
146258 0df3175c8066f174a68f1a4103b84f8564a9effd9a3dc59df6cb4597904f6a2b 666b8b9026a46f08bb2cf60d17aab7b570b7c94e65ba9eaebb6109287158e921 VERIFIED 0.239 0.014
146259 ac62dce31330f7a5f5779f0aaa2cbb1b6bd511341d99443f683f6a77b7b9f9d6 ac11f8c5a141d97522b45aea487e79404a3eb7b5df6ec81adeaeac28f8af439f VERIFIED 1.172 0.052
146260 8cb59d46ecfea3b75aa9704c4424705a7ac9083b40fcc05661a29fe9b54d44cd 9596d07330d9003212d50e7c14ceea15f525bb3891ddc9bb6ae2bec2e2c86dfc VERIFIED 0.668 0.035
146261 701c3781ae0d7145b707a9cef8dba6764e48ac1a2a713b2c1c80e7873437f151 a0c7fc3b625ff71bf2c47ffe8a61d93dd07d0e17bb821504c0bcafe5f737f2ea VERIFIED 4.768 0.136
146262 d873628fe60f47ea6a7a0e6a3acd111ec7fbfbb1f03a8e5c7193c7dc90d72d36 4a1894e5dc8d5c7fc0d48478f0f889f6bdd6f42768503d26cc81a8a05f332974 VERIFIED 1.278 0.057
146263 9f34e70748b32d522a70eb72949245ae9c3100855c784e93c49afa80f0d69d67 f4f47ea3ea03bdb829fb60abe870fb2c7bb3259c5d7e8f608c8111f7e2705441 VERIFIED 0.098 0.012
146264 55ada2210f034417eb587f05bedbed6a9ad8ca80573c614f80e81a4350a5b624 ff85e765e728999ebd4746a6fa5a203ab18c6a484de181d806c02418ff553505 VERIFIED 0.532 0.030
146265 28ea18a32d2061664790ea16578105d63c844a77705380f308ba869da6b1eb3f 15ddca7a4167f56bfee94f20ca4fbf3ee639e21049ecfef09ea33147c950b4e2 VERIFIED 0.018 0.005
146266 6c0b70a77ead38b2526503f3b8ebf99b0accfd7db0c7aa6e6a62deaffbde4e1c 25032dc86eca231532d2dcbb75c1a1781e6f37133d904bc40aa64ff071dab8f6 VERIFIED 0.261 0.014
146267 3d3f4a95013cba1d7e6bdc2f1767eed39ba113aa9f237e3c7e22b97c6ce31efc 81deee03aa760188ccbf1d529dad894bc57da688c2d50e073b1d05eeb4e53a0c VERIFIED 0.025 0.005
146268 7eeb9d81602ff8521c72db6aeeefbfe63ae7f393063c70497809451d7ebab216 fd10c6d8c36eff9fdb6314a86632d73d70d8630a6b211671130f5c99e8ea71aa VERIFIED 0.015 0.007
146269 dd1974af48db6750b559cf6edb7378b46a1525f4d41a5f0ef935a69b39098d83 82810ed5bd369b92feaa2875a2845419aa6c2c4e610b479b17117529347b4a0e VERIFIED 0.367 0.019
146270 ec67e757793db21de26748445ab6e585b2fc0a7874cb5bafd24d65ce848439d5 5c87b9b69fe984144ebc44f23cd5b15506a62e1be940a127b441c4616babe055 VERIFIED 0.313 0.021
146271 ec4c5070544a788ef7c80a94d08fd3eab41224ba4690df6061c62eada1179950 c984066fe088a32f03c2258f76a3381be204de7091bed1bc18f02fd58aca190f VERIFIED 0.437 0.030
146272 0d105b4127a4fc01a122b526ea1e69a59b7c58cd0f88f9ed1392e753eb98d153 e388b293a5c2d4effd73a225efb35bf8fc15cc4569f3e161113bd501d68c7c7e VERIFIED 0.016 0.007
146273 fac200046bbc577e9470a2bff0c0f14f0884b18efd7af07824b51eae121abadd 89d75c73bc3546c8d0b608a58e94034589a0b81af1712e43cf7274b0e29ba8bf VERIFIED 0.224 0.015
146274 56b1d8bfd84d7d9bcacc261fa0b1dc9ea6fa60b06eb3ac812ffe3f4638b7b623 71ae4c8ca2fba474e5bb5d34157ab334a77644c5d16fcae0f95864955709df51 VERIFIED 1.598 0.062
146275 e21a05981af4370cf5d2748e94c833390b5e9037bd47d863d69b784cd6aec232 48009a3405f670128c0067c9bdc947af23381e9c4d290559dc283ddea8bd6753 VERIFIED 2.096 0.081
146276 52d05a4cb9c4203bd4fd1b09ba06a3edac10462bb41036f6ff15ce7dd1464500 90baf25e2a8454e4eaf58b9c5e2016e526358a0af8fa18a309e143693ed6bb10 VERIFIED 0.020 0.008
146277 cd8520bc5694816c2971e7d35fc0a8cb93a892fe0aa7bdea091d842ac80e115c 595aad04ad02085755f000706fbb45e65ca94c2ce04cb0b34343113edc01cd51 VERIFIED 0.020 0.008
146278 1226e55a00ee47c99524f664aaec9b3f5195b8844fa7db530655d53d0e24abfc 0766c98c09f3356283afa2592178a2c3034d9befeaf94006c8d6c91057f608fb VERIFIED 0.014 0.004
146279 803da6002ccbc1dfbb5c7d21595710a6ef4a67b51dc3be74efd1e346584c6576 c66b74cd27b55f65b75ee3ef43aef7a5d1c1487f61644437b52fa55a26e1d4d1 VERIFIED 0.677 0.030
146280 cb4a6490cd7634827eab3f6a4b2e4dc3c71f4105553f51ec14a75f573f3a1a39 b9e3648f84d4efcf8939789ff6413753b40974a869f72e34fa246bc35273699c VERIFIED 0.016 0.007
146281 4045260dd3f4202038120236716af64e18dfbf876647995c1198b5733ea41a9f b61066f56e302dcebe7fdea692d2bd828af40ca694f091a04bfea6c491b210fa VERIFIED 0.414 0.029
146282 c2d0ece05dfd7669174e85a2f8fd00fa175aae337421099659870fad79d7ad6c 41aa9648010fbb5b815f9be47cabe09dab07bc6fef930649187e9625835ec776 VERIFIED 2.767 0.097
146283 498d2a4aad9721197c4c2646cc1f75660d9de7c2c451b8cd4289d55affe9e8b6 2171046550366f8b25cb1e9b161a68bec9848dc623a01ad2acb73c13db733155 VERIFIED 2.064 0.080
146284 524f11c93c67e27b80dc38c77183fd90c1c615843f079b20379bc8f486409609 b3af856bc89ec7f6e7e3ac783fbf087140228b1b6c22b1888652bb6a6d1d06a3 VERIFIED 3.187 0.106
146285 ad9abc6a34f2b4730502d3037e042ee8271c96fd19d15b72ca7dba49f5a66458 44f1d671536abb326537fc5209a1ee8d8d68d4f9833e6bb5ea39503aeb5790af VERIFIED 5.069 0.319
146286 7375423b0a07dab863d7447dc339f1cc331f5c3ca00a5909455c47b0585a0d4e 1ebc1fa6c11adbeffd67d9e50ed78bb37d21f5d9aa5736e9aed287c785106606 VERIFIED 1.199 0.051
146287 182c5d16bfef0a8f61681c8f0322f65e66276bd89ce10a2e14b2b01c297d3af7 898f4b8aea2cb017a1ec565d7621d6e36f93d6499c2dc39a147f37eb88ff3adf VERIFIED 4.748 0.144
146288 e83b08a45ef7c4ac8ccc861f404870a27c01ab30712a99a9956d6aef7d7f168c 526932fa40d561e9390b71352da219f57694f3ac62312dcfa18b65c88623dbe7 VERIFIED 0.020 0.004
146289 f7eae6af34186b551b45da2a3e87281b7288bc80f4c4247f02507cdd43d0998f c020585d08c4a89aabd75d7f50a179aaecf4c12a2c00ee9738dc2356f28eb83a VERIFIED 0.720 0.030
146290 e5b6adb0d8eca61d0aa3dd3ad1505c16ed8b36047d2d61a39a9329f61d60ff78 82a1bad0d749a674cc1db82f9b02d9043c051f1e769bfdbe38c0d623ebe5b3f9 VERIFIED 0.721 0.034
146291 da11174dce9fd7fa5fb20a70b09061681bd8e75eb760e684899a8efc686f442a aa7ce4384982b1c544669f9c549e6e03bf5a65d5c0f889dd00a2fdfa5ee2c8dd VERIFIED 1.752 0.072
146292 b12544470603f1bb0efe2b2ec1cebcec31dff5fe733d97200575afd6cb43ebd4 80bfeec5477e58ba098933e913053b8373f70ce0be50d8edff5dc5fca562cdaa VERIFIED 0.014 0.008
146293 cea1a56f143610f66a896cbbdd80b87b3767b113f2a40a5f8dcdfad061f35394 60b27003abf44d01dcfaf70185c2fb5ea7e911011cf0e30a8e2fa933a5747f7a VERIFIED 0.761 0.041
146294 4e60914cb645a6f9c7f1e0c788e7907f7e28f59f9eceaed8e90ce0f3815f3c69 66533046be4ad57db335647bfdb433475832d7e4590faf5988455a3c3c1bb509 VERIFIED 4.505 0.128
146295 a41f3f1eea4948f9cdd5393a2e19b99725a0f3cbbdde05d2f50e1cd33a14a82e e150058f67af71f564b7b8d626735018617f548951d851debe6b514b4dbbb771 VERIFIED 0.240 0.014
146296 358526545133b50f954b27e3336f2fa9099af01cf244319859c875691752de4a 1b11f8bc031582c50855ec590a2e19e529ba48c4d301425593f3608daede3c20 VERIFIED 0.293 0.023
146297 734ab99346da8fdcfcb927752ec53fe5c6cf529625cb70cc6ec5a2112b0d9025 6eb1c88c7dd6b802fdc7020287c08a2e7296ffbbff97c1ea0b7f0c12b1e41143 VERIFIED 1.388 0.065
146298 059d46bd8cb6bd62532463cf7f5af9c1b56f48ff353d98ee620749add1b269d7 33ef7a2e9ab18c4875226d0e57b8dd102df95132f021d58fca8c1606b57684c6 VERIFIED 0.711 0.035
146299 0fce847af7be3ba4027e0d2a23669c0687b1e2eb8d3204eb3436139a7f6d2eab 5d582d7d162ab1e9eb519e30d20f1534987a73faf3af5eaf526ea625dc8325d4 VERIFIED 0.802 0.035
146300 593845e84b2569c8cbb32d9983ba964f85a9dc447d3771b6397c0c99474bd19a 9c9807a070c46d56b23bf107bffdd5290b6c8130c71717da1e966c23b280d93c VERIFIED 0.018 0.006
146301 130f3e2f112f4a423a86d27374bb1ef9c131e84bbcd93454d893ac61a811230c e43f7bacb7af4a894a5335e0cea186ab011be11990dee8faa5cd3ac60af5d3a1 VERIFIED 0.301 0.016
146302 21695b0a749b066e7f5f0b6620720bfdbdc080903d013ee71568c80302d221b9 1f769275554366eee70dc45f957c6097f2eddf039c87bb3a5ff9165ec20cd02a VERIFIED 0.015 0.007
146303 254be1a76bebd3c92a410bbceb69aabb80ece5365d3ef4581c6eb77b8ea77134 361897fcb730ebf954b7581476e8d6b2150ded38345feb2161a5f44e171d535e VERIFIED 0.017 0.007
146304 05ddc13a4b4d78828a867f7b056d26d3460964344df9d33c898a885afb3cb867 e002d8e720cc31d8741f7b94b76760c65bb28a43f68036ab2e68758ed820ecc4 VERIFIED 0.308 0.021
146305 22cac85a662a4f62c1b44a96cfd9d2b3f74a9d6513092f380f07b677a3827891 562b50ed0b937547dbf6c310b3629ae7a3d348a526904dcf9bd6eefaefa6368e VERIFIED 0.016 0.005
146306 62bc226030e79c6671361b5fc043969896c22f3fe9f800b23ea7ab5693e725ff cb422c7ce1cc70a5cdda057835b7333e8add07b5c4e240fb8f5877a7b9b319b2 VERIFIED 0.189 0.013
146307 3037850f7f117a15b9c8819534ad4ea0a03846b16f8d22b1a8dd50dd74f06d33 9ec6fb5c7f06cc311d2c3e7e0d4913291762a97d03fac3aa3ec88b8bf97bc22b VERIFIED 0.016 0.005
146308 2e39a940e7b85770c4f4a38eb84c2e4f72ba6fbff8c91d5b5ea889bac9d2c0e7 aac5189242ea97fb193f0460958b7599117a18b418beb83344b708d8dd41e1f9 VERIFIED 0.016 0.008
146309 74120afbf7ba77910aef6e7ff61d6fb3a0baf1f5b88d87e0a0a79a5afae037d8 e0b1338a7864a0ebd38d3245915b5f95d29f7a1d93d91dd35ca54e484e04f37c VERIFIED 0.365 0.018
146310 48f6ac2802b8a4fbb1525d37d1ce1738e74bafd27780d134476e15ad9f4883aa 0a4dd402be14ea112f3ed120d992faced863a4b8e99187898954903f499c48e9 VERIFIED 0.625 0.031
146311 411df8af4fabc29896a59b53d2539fb5f004339203d84cd4484f3ddf9363ea2c 87f67b9f076cf0bbbe71046e911693b81b235793ea1d50639c6360f74c26e1a1 VERIFIED 0.731 0.034
146312 21e4a1725817982aa6ab2c20792ae193313369a1eaa15a80e530bcef8eaa36c9 ea75ea3c83749841f9d627ad868c52b1825bd460bb5927aab4b0a96715bc8c12 VERIFIED 1.245 0.048
146313 fb6fe204f519462fb2a97c71d0427855048d1a549d738db1a970c078b1b0ab0e 4492dc032b1870247f400dbf34e24fd25870c9eddf39fa04acbffd6405a65611 VERIFIED 1.110 0.045
146314 40d8c9e2afcde17ca3c3b24f5db361be0df3cff8cccb36e1bdbca4ee57fdac3f 1e348319f26af7a45a3b8326a6f2fb78ad8d7e895ed6febb622853ed93e88765 VERIFIED 3.383 0.115
146315 c02679b21d833b779761729fa9329e84ec9bb2766cf5ec3ec19426215dc0040d 9ef2ffcc2ea83bed9c2baf07b26c3835ae8c71cd9e90a73fcb99df99043ebe34 VERIFIED 3.697 0.113
146316 27eb716a5cb59c81617adaa2e27769e1c67ac8aafa5797cdc19502cb1b02a14e d49007919a35ddf8801cace60d417e2052f49152fbe670f30b04e6af396d425e VERIFIED 0.016 0.005
146317 04d14a47aaa98be673677ead60fdc9c6de532b4e3370e8f1381bd94f8c90b769 fb77f32a7827751f5aede157e1ab21dffbb50b1a0572884b4b616ab77c0dd581 VERIFIED 0.212 0.012
146318 505cf7918a43970672b8c831b3de41acf70d4435a3baab172e6f7f4d7cb101f2 31c4048dd49b07d7d54c79b5159c6317c42d2dbc6472ba4c39a0a9f10676feba VERIFIED 0.020 0.004
146319 fe95bc6acb2d025d6fd58a070056bc2b940b00ddd7c86cfd4ad0a1459eab2b43 37ced35a7b6c31e175be65d27b936e474298c27a283703c0453c98456251b073 VERIFIED 0.020 0.004
146320 64a0c5a0b24e190e01cc9b596d967ff89c5287ee6156d0947113bebd35293233 098ea03733ff934b8025b8a68b8ec953471749e36dcee99e642904e534fef289 VERIFIED 0.734 0.031
146321 5a24f3c10b06c7c438cdf9746f73b61173bc67e717e62817726e9d81928236d7 2073c51ddef8aafc7b92376c129dd62ed98bdd5305097967a594bd45be70ccf7 VERIFIED 0.973 0.038
146322 9de94246de99710955498e8fc7d510df2c226abf60788b8f6ef198870d3c0d9c 3e6a26810936e098fbb241d89c104ef1c3279ca908ae3c858218e9e458aed566 VERIFIED 1.434 0.062
146323 cec204b572d6cb45ab49f86075234acff2049a21b471749ab2a90e16613cc199 2323698a5bb2d9d1f1421917a888167e861a09cecb5a41314f8913718aa046f6 VERIFIED 0.844 0.031
146324 20b6079fe3c94801ce68a439d774eac5f1b52e570b7605008bb02b4071494a29 4652a77bc92a3d58543f48253c35f5203a53650e454e68cbc6195732e391b6fd VERIFIED 1.142 0.071
146325 f4564c6db2fe3ffff4d54943b0b380c8fb62713899c0603367c7687f34f7abe9 1f7fbfa80582ef6fe4a7ad1d908a37c25442d8ed84d92e6f7825f6ec6827cf46 VERIFIED 4.814 0.159
146326 e5c7a58bae37ed54eb9ce20163b143b57b373a00dd259b43e5eef87ee0925c7f 71e30f6ec9cc5e239c92dfa20915fee57515abfe1a0fc260a470a50fbe81283f VERIFIED 0.018 0.008
146327 a22ad88301467de68b69d4c89bd6b2834ddacfc849d021bbdea2d463372fc2eb 32bf5d783a4517e9611a804bf8a8853e2c04e22835a8720dc2d414f33f5e6b33 VERIFIED 0.017 0.005
146328 a5b1a9082f75f30e4419fd312c57f0404c60fbb62e7c3c70fc895cc5561cccd8 702592d505f75396c4eb2d765148597e69bf5914cd35f58d1bf18f5c4e218747 VERIFIED 0.014 0.007
146329 bc9ad49a8db9826993ab27c94e696bb9345662b8dd007bc0a4359dd3180b5525 b39d1368b4fe3b22b5c39853325abc4b2f878a1604e3df67ef6b0969693f0856 VERIFIED 0.014 0.009
146330 6f1cd46810025b5c55f00530e35bff4d35fe28b761913c35d062aa3a2f55f991 11a3778e11a385710bf734dfd4ca78c655ca73466ef1e628c78eab19911a1d03 VERIFIED 0.018 0.007
146331 64618e7d2116ad72cb8120fd9f0eba01a9883388c2c1a42f4a92c99c967b84bf 4e0719bed312ffaab4c90e86180a5f0c318efb0d0b2c39aaad3d7beeb7abe3dd VERIFIED 0.021 0.008
146332 82bc6dcd7a8405474a0d0d04fdec28d49e80ef78b78d8cad822758cc524cf089 8cc65e3ad3fdd5f84f1a731a75cbbb1df0c45b3fa37c6f91289a8a1096322233 VERIFIED 0.614 0.028
