# cubes [83000,83200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
83010 5664ee98a056eddab2e35d6697b0073e940a24f31e1a27cc71df3b739a916240 29a1158f9473357b8e7248392b563b7c72593beb25e0e6310776514bc2a4a462 VERIFIED 3.075 0.121
83011 cbd25e712644b4de8443b68302513fa128f90f6dc90ccfb3c954c715713c33b1 d611eba1f65b7b3f9c83af63545a32d2fd1f8f2fa2897c6f9a9e4fdeca9c3d69 VERIFIED 5.260 0.164
83012 bdc2f8dee2967001c5418c09617a908024a716e894016e4fbbc66e50d83f7b0d 8ae740dd8aed5c09be698003a0c461ccab323a160c822ec47e98fde45d782978 VERIFIED 6.506 0.206
83013 632829b27fdde188c03580c74ae44c1dcea0c8bfac3b29e15906eca8f61e44d7 86d99d4d83ef858962eccf9b05a2ffae8fefb43dbec6c9cb06a03bde84f69493 VERIFIED 4.380 0.141
83014 b22a15a4d77eb7b897e228ebf31b08660ec6cb28907a032f8c161759d14fe062 fcd8b8178fd006b8916cdcdb9e289c99e2ff30e522b0831db84b6129d3049d5f VERIFIED 2.635 0.095
83015 03f36678cf83643ab16aec091f2645a8c405e8a27d1209a16c8d7c7f6c7aef55 85e63ef8af77d95ef100010532c110062d774da0043cea990d11396e9f2b8373 VERIFIED 5.764 0.160
83016 5bdc6dceab7334ae7012fe6356ba9d6bea7b6952dd698c39132fa9f971f9c5bb 93b70fa949b57beba058dcd925da43a3010db53ac631d0fe4ab4027f11a3ad2e VERIFIED 5.167 0.153
83017 e3d8b676f00712cd825c986296cdb90da25dfa7b74b6f73604335c9e65831c31 10e2bf48caafe5553837da1efddb92d00b57fa5ab5f5d144de8baa27e50a916f VERIFIED 5.876 0.184
83018 6dc10f58a715aa6a4e7423f46625b2a48a629a2b93b1377cd730a34af511af9d eaf9d717f31c096daebb756dba3834a7284168600ce49bdcb0e03ec09f547cc8 VERIFIED 8.702 0.277
83019 c4d783c4e5f40e546c55ef5faff52ac9a3f186dc41ebed241832b77bbd06784c 2196bb20b40eaf1078f060fe39abcfe60ce16579327eb6e0543c6232ab0ecc83 VERIFIED 9.311 0.301
83020 f03cf333a600243bee40dee8758041383ca7d44de40bdb3abbc665ce6ef1df1b 70bf9d247ef6a61d8e4ee56390a652da3997cc526c1fbc732faa4eedd7cef847 VERIFIED 0.487 0.030
83021 b5cd91c147f50b83b436cdb8ce38288337398b203075abbf7952982f27cb3341 9214ebaa0304826b88976f4894774ce83a78bfa45a7a299a14d6f1e1984aeee5 VERIFIED 2.241 0.101
83022 e93f23ddc90b91cb63a92ebabb9fc5e54cc36c02b79c0f7cf23176673daa95de 38db3c2266c87302c8afd30767b5ba1e90b10a2209eb3c7352481829073fb2e6 VERIFIED 12.740 0.381
83023 8711342e3a99a85efd2b84b8b9b82931f36c71c0711bd5a864f8ff196408c796 8e21c56600b009467de30f195a13484c68fa093215ba2d32eef7fe58b1a69a0e VERIFIED 14.679 0.420
83024 9e61dc1a484203520221ab72cb011560cf769758748980eb86fc5c591d3606db c4572b3396755ec35dd24b95c445eb80dd6a75d97123cf7ac3f6669352ccab93 VERIFIED 6.552 0.200
83025 a17b45adfb3e6cd4fc343e2a29aaa50a59f3cda34e92276081efa6d1b9759fdc 75b69ab4a51bcc16a42a2971a17b449410865ada6df2b3c3519a91b6d787402c VERIFIED 1.044 0.060
83026 5745958d4e1acca0cd73764ae211c0093fabde7313cf9657a09b9c71605f2fa7 fa84e28d4f83c6d24b6367dc2c02a9eacfa1d982d1282002db1f402104e7bf33 VERIFIED 1.758 0.080
83027 d1797808967eb5c12b1becbc372482df192d0ac933a1187e5449e767a6b719ab ae5ad06cf87689afba4fd0419e720b97541ba09a0c248cb58d207c598326a424 VERIFIED 3.870 0.122
83028 a4fcca3ab05e29ac1815f2e15f6d974e77b5d3d3f2399d72b2f4d95a77e7f396 6216007decdb7917f440979538c2fdda3fe8b0cd14e5ef9d558777d4401c825a VERIFIED 7.329 0.202
83029 f5da696a01d7aade90cc770aa835f8559c8c1ee40de428c093533b0cfee3d2aa 225cb566d57900b38382e691189dd23e672d05f32f93df8106a3e359c28d79ab VERIFIED 8.109 0.227
83030 10396c80158f32896974cf225ce82e73cd6607e370c26234f8ff8121d9f42782 3c2a5781582745ba22a45b93ea970950a23001853af688d70df603b783941349 VERIFIED 9.195 0.277
83031 415a753549a33807dd8a3545417ba6e691125ef25607164bc3511e53fb5517a6 1046de20d1c03c95d3903f62ca15663ab57f38804ee19712d8e3077eb7df1d92 VERIFIED 15.580 0.412
83032 f1bb7dc2de23ad2e4f10dd5a0ff4a923414eb4e708ac684d41ec190782f2ec05 156c555e51244c94fb1de27375e0a940d32707d414c6983cd89f5fb5eb22900d VERIFIED 4.609 0.128
83033 66e391fbaa5d36dd330b0f09208d8db3780097f207bbbb9b0fc207050fc2341b 9cc3d7ba498365fa0d528fbf8733aba1aaa89fee78a079bade8bbe34b2a09491 VERIFIED 6.602 0.203
83034 f1ed17608cdf613235cd714d77e2f96acf8b9fe6dd15a54c8cbe18f9d4cbab66 58dd2e58b3248d22ab3886664a846ac26b73d35ed279b382fad2027487b50173 VERIFIED 6.938 0.228
83035 7fcde9fd4cc29623aef81ed3f096cb5f237e6bf533e04a55e5bac60e6ffbc61d 64b5cb1b24f3d970e2e928237f1472cfd98fac35111110110c7d80a1a9dca4b3 VERIFIED 0.509 0.029
83036 f71a30a7e48241a7f9c694f2376b34c5200d6f1554644e7fceb3127b93e55eb9 3e82ac9ba554505e3c6c9a1d91856ede5c457ecd04dca6c37ab6495e8658f418 VERIFIED 1.300 0.046
83037 c66454ceb40395844009b685206f3300144fc4ddb95a6de0a0f10f34cb95413c d12b7c3200af3825c7aeb81b8b67afd03f3a78bd94dcb8050eb54d5363099d7d VERIFIED 18.566 0.490
83038 adf56549f29c24fd54939e79caaaae95699b23f90c086e31ac9390826b36fc8a 42c0273f14d18f76450fd21b592c517dfa82b04ab693baa2710753746cd1326f VERIFIED 20.981 0.571
83039 576e8f61966c3017589a7b9426321f01d929d3decf119b055ceb90e3fbe7cf0a 17f713e8c5e73c3ee6cb1871e419e2e96f728e9d32c0b818a33d074af616a1c0 VERIFIED 1.555 0.064
83040 4bd7df8849b46f27eb1340b213818caa850b64c48483489e149c20120fca7acc 6055e83778d1a7b46054590c3ae428ba806c442e73c30433b0ed28760c8905f6 VERIFIED 4.396 0.137
83041 bc494ef2dd9d30be7e74ad650bfb6c0aca3df75e2ca1fb54962acf4bae9bb92b 3a690d1ed534aa28bafc18fad547ba855e4b5884171fecaddb83ad637d178aa4 VERIFIED 1.730 0.066
83042 10885b202c4fb2b57391ebbb5d2613c50669e4c120e5a0cec8344f44d8a887d2 aed95d8745eca1fd6a62d9ac77e8e440ec686513073af1466ce8c718d960eb58 VERIFIED 2.945 0.084
83043 a63db0508ab095155d43d0e03d4b055adc18b6c8e22fa7e66353995b583453a7 ac7ac33be8f013a6bb7b8d71ad7dd4def77d381d1ea43053fa59dce144430b6b VERIFIED 0.967 0.035
83044 ec22d74ab9ea669d485ba9d9d06fd60477672e420779014fc003b108bef3c0da e04599f80411aaaafa960504da26619b13113fc56cf0bfa4ff846b14dd49131e VERIFIED 2.540 0.097
83045 d8e32b5c1aabcd52a3d64db12cf5ef1593126abfa4fe7561a2c1126d6ba41863 a6f3d74d9eff022179b47e287956bad045a5b79f3e76e20d81d17a6ddd7a4c37 VERIFIED 7.289 0.200
83046 58507907c84f2e90e8c061ff38cb3cfe89488f888d8e03cad10c78950c1a0a87 18f77cde80fea3bd64c71dd30d4632f4c77c0e041d9b67b334ff222846cd45e1 VERIFIED 3.946 0.141
83047 7ee0cf24b669cb30508e8dcd6d625f9b1b5aaf3afc161846a97870b152ebda13 9414187da7d33dd1930c57b00a98d5152c04a1cf5341c69189bdd27912bbde4c VERIFIED 5.415 0.200
83048 fca54d80d6a221be6661e978c09dbb495be0533119922052218b60633c92e80d 9303367673568d54877468463653e997bf90fb4022dfbbf881669c8f56ea1525 VERIFIED 4.794 0.153
83049 bcdacaf069beedf547138ebb6bac43acedb8fcac179b1563821166977109fccc 0e441a2193de9a0d3e67f37be886b88c3a190be132ed1cf187a63063a5a0eefd VERIFIED 0.076 0.010
83050 cf435ecb103b3b966004f90e7f46d17bba9d4285c59709bd505e7f05894e58d3 3631bc4e4036d3797ded8b6e27b6263eac5923786fc50c7f87d61b7225751753 VERIFIED 0.108 0.010
83051 d8a65768932ca1ce6df5ccb6795464c5753b5e269e7a9a473ef951a073342200 e12ff8e67b6211cdeac0bf76fddf0b83897c0b66845fb704273b3cb2360a90d3 VERIFIED 0.342 0.017
83052 2dbfd18049b7cf463157a1917f8ec6acaecbced9aaf52aba2def1a40296d6b49 c8d6d6fe7e199ac246c58b69abef0571e63ca9824da9b928d1296d60fcbcd43c VERIFIED 0.709 0.027
83053 7ff6dea7e9e9586c2138dd2313aaffa5f03799c8669139959a8585a68f8a4483 64649d9613b61a02e40edbc2b6ff3aef530d8143dcee9a633c94f0ae216ca029 VERIFIED 0.015 0.006
83054 78c0c75cb6f5965c7c18baab7733426da1555b8b629ff9d9da74c77fa7edabb1 f7b8cbc63f787d1b2ac4cca8b0405822997e60f3793ac98d46738cc39200787c VERIFIED 0.022 0.009
83055 3aa8e97626554b3f8201337e295b5c58390c57d4af877eb3c0223faf76952664 100d5c93f490af3403dc80d5a1c2761b0717507948a4078c6fc40eef24f54733 VERIFIED 0.018 0.008
83056 ec766f557226bf36fad86890d3f46fafccf9ef775f7c2df50ad7a9d634b45d0b dca1216df9defc74bf78f04142206901be4c26c73ca07aef9f0a18588557e454 VERIFIED 0.057 0.012
83057 4980c2ea8b268c7bf2b94275d44e34355f81f1675a2694da0d3a614fa077118a 64bdd8a91d751657bcc3c94896fb166c18cb31b93102b83520e150e5f59cf1bb VERIFIED 0.035 0.006
83058 ae8dbfbc9a7656cd965bb896d2623915c3a5ca67e5755f6cdbdd825bdfb6b62a 8fc7e71ee66266fd1189077daea85b4136b8b52e4b95870db68d43af093ee5e3 VERIFIED 0.062 0.011
83059 91f9a47b4a39c22866f3bc7ce72f75d471c9b49b9cbbd6e25f530e3bc8f026e1 cabdcabe103c7b66733cb2911e52e7786fa1321d7250eab1ce7c98232d6424f7 VERIFIED 0.211 0.013
83060 ecab9d5be82ebf6efe84e6fe53a9ff28a3a53451078f9e2a4b2662dee69b4aea f42857c7aa7135a684a3688ca800cf247e04cf5f36ce78d35e1abbf7e90b0147 VERIFIED 0.067 0.011
83061 733bb228d4bd51b9a19ef37636123c214075d1119a9bf8af39617c44e420ec09 7a7ec07e0206a85103b192953295f0b9462652ffd1cc42d9fbbb66f90a434d73 VERIFIED 0.089 0.010
83062 d49423f11c6558a53ebac652b7cc784c2c1e05867b3fdb43b18f33f845ee935c ee05411beee3842f0087645872b567d7adf9c9e4251128a95e182a554382acb4 VERIFIED 1.021 0.043
83063 d5895a6b4c200e24fa5899e633a4766ee852517ef2aac8061b54d276fd0cd1cb 25002f16671738e576bce0acd211e91ef008b196f6920084e5b8bf36e860d2b7 VERIFIED 0.937 0.041
83064 96796c571585b8eef16d29fbcbe42866fb02f9a49c69d71c46a6870a6664bf8e b3e93cddbd03dd45e78e18b360b304cf038cbfe32ebef6b502c4ffc7e20d06bb VERIFIED 0.021 0.008
83065 16124bae806ed9e1666e951a5835ddd7b8af2598faac2ca480abc5feebea16ee bc44e6c095b38cb1438ded24b973c119720cc02e71e919c2835ff0694a4aa74a VERIFIED 0.020 0.008
83066 e0acd6b4778211592812b335922f464b2426de8c67878bbe4357c752eaeefded 7a4091e8fd282534129f70bd40bb3ea09aed4e4afb4a2e3e0f1c639540af7e5c VERIFIED 0.015 0.005
83067 8ff07089692ffc732a86e015f9592c694f95dadc65e59133ed1a7d13ed7e8c8a 98523bc994bba71cc03c0ee5e23b717982876054a86bccc982417364d4fe0d3a VERIFIED 0.034 0.012
83068 be8a53f6604374e6c139cd95ab902f0028672a73e8daf21b15a5284fc34b526f 741bb46bbb679d2088a9eede7124a6fc2359101fee02f3b0aa92524bf16b452a VERIFIED 0.077 0.014
83069 debcea58516e2daba71151aa81dfd215d1ab055616622ab7c5b7740403b46180 5f33ade039ff7707c43adb1d5b839d20fa078316ed68658667c418a9a725d1ca VERIFIED 0.102 0.014
83070 db25417102f148d43297284ab85388819ef05458c8d6e13cffb59df9bca1769c 5f7bc06176273e9be7ee74dd142d09c6c672dacd8258d11a433a635d6a511d0e VERIFIED 0.809 0.038
83071 f80339940e4469c5055a77696ff733d6bd0c0848551250c4985957081727628b e7d430431f0cc0b87236db488dd1ef82f6705f7e54cff7e34c2e5875fd9b4a2f VERIFIED 0.108 0.012
83072 219358052711ba255027b9cb3733aaecb5ece2dd1dc40927280a814a99b49224 3104b1ab67019ceb903ce9d6a53e981750dd75aa9ccfd01aa4f1dd8035e1f339 VERIFIED 0.023 0.011
83073 a47275f5efe91eddf5c7ef5bd1a2bfeab26e2e23d760ac72d57eeae298851704 683ec771bcb1c187906b1c4232141806be897de77bd4eb70cd3c54bf08b45aea VERIFIED 0.020 0.009
83074 c5c7b6d12a42447ba1bfd278f90cf0fe250f7ce58a3639a5d1c33fab3927bd9d f8ecba960875a67000cf8b65aafc9fe3932b7acccf640c4843aa1874839be4b1 VERIFIED 0.017 0.008
83075 004735ed85a66865365e05a1242469104fb89dea5c87f197f5a8d585a8a4c704 4ccd58d8ea3676d2207fc9906d613e73d4fac64e886b98921c2aaaa14dc878d7 VERIFIED 0.066 0.013
83076 c19b9e5920817a869324e1dc9ca6e5e9fcf44510b2f186988bb69f4457601ef2 53dc4d34ab136cbc777ac0831059975bd860ffcb9599cd57fea658ddfb21222b VERIFIED 0.070 0.010
83077 ad78ecd471ff04084290dbc01d1eb3a362e5434074434de5bd484435af400726 89ad58193e2859516fc0306bb2264e05146c335e648c2d5080d2ea23c202e8ee VERIFIED 0.100 0.014
83078 1568f22ab2a12bca7fab49cd16728b921b19be120c60543dd47ce5e8e9ad7b2f 9874900f6e59dbbb7e38cf524dc83b69396973b4efbb716ec79b1200514ffaa2 VERIFIED 0.115 0.016
83079 2ed45aa5f9a286786b78787267bb3a401d4d95e871232ce073267bca11c7e65d 2d00bcd4f74faa30f9f00ed074207912a378aa9e534a9341a9182e37ebea9919 VERIFIED 0.253 0.019
83080 deef816aae6237744098e6f10cdae65bdaa6ae8af2361a6110f5bd9e9e88169c f6f6125174574623c7915f63f7d015bf9c05694e14039ed9b4d1818cd3aeeaef VERIFIED 0.015 0.008
83081 95d583b4b0851c38935ed6c968baa949b49902714663c949a76e036dde362607 d83d68c5800ffa0a86ad602ea2148f842f18d93e354b409bf218a9867c389995 VERIFIED 0.031 0.008
83082 6ef2141121570509760fedee0749d96534d025b30858d5c1f8e38afa6b741466 844f6f8f955c812841f0d56bffd3715fd6e7806a5ca985e2af336b47033dbb91 VERIFIED 0.015 0.012
83083 49d6c10a040587c136246de4b3ec17fa0ddc5a52e0e7513b9551abc8c5b45d1e 9d68b2a80eafbbdcf89e1b1d3bc87ae89f25459290d3441d1fb90a22713e3961 VERIFIED 0.037 0.011
83084 dbd7fa72c94d36b9671125196110e9e1f19965e27189a6f8c21959ac7c12928b 26c0aab35af391bbdf168a02478193c6998d041f354f1647f3bb3c173ab7347d VERIFIED 0.211 0.016
83085 58ae7078ef8ecc85d811e719b157d0d07baecca9bfd05c1450546da54f3d6ea5 1c2091e30a3043ef088ce4b65cd323f322cb35fa8067a4c6fc5a0e65589f02ae VERIFIED 0.251 0.018
83086 b3090f75bc86fd8531cda3faaa31cd5d28290ee2dbaaad496e002f594b15952b 32465c14fd2734977364dcfb12e3f093aa8dc20a2aa9c99e96930ee10a9c698d VERIFIED 0.255 0.020
83087 cf9f5ab9012d506db1b5411b68545a2ddfbb0876bee800c9d706fc6cc9551060 fe57d93cdabe025542d7441b3815f3e535b1cd51b56812716eb2e90549faf0e0 VERIFIED 0.016 0.005
83088 0e104f4c8ea54753678dfff674648933c9f3a340621406c032c70be2dd0927ca e29fdffc9ca8599f34eb6761e0f1e9d0fc6dab2e903dc3737007bb8f58c40d70 VERIFIED 0.241 0.013
83089 954abe4b24db74a94f1f4d607864864413f70873ae548bd9ec4fe381ccbea7f4 7781f49c4440b7907fb151f74ef8a4fef46f8d903097e2ec1d1a2526966d6b54 VERIFIED 0.346 0.020
83090 93686a43eccbfcd59bc8776c776152fad477d0940e4e8cb09517b75861f8b2e4 d1e6d9e4b1e47d52938095be0e3d3f7fb7c57486b7f4bd47d21dbddee795b550 VERIFIED 0.020 0.005
83091 e6f373ed666146bc5e21a20817369261b5a78cf7fd5fac6d908694df80d34dbc 00c99ba4fd9c28093f7ceeecd46dc4163ef9a55bb563c11af7cb9ac549c60453 VERIFIED 0.081 0.010
83092 25c8877674209cb839ebb6e231308fe939d06a7b7f2b21329e0f82e9179e68fe 2b37a434062078c5df0517747d20bee48e25dfd9556010b5e1c562248847b0d2 VERIFIED 0.502 0.024
83093 9f0a169a4380fbd2fe9989a0acd9e71c9566c78815b46e2f7e742ed95bc8c1a2 c80a700f8f932e64f0fb8774add8397a3e4bab508ed2b68df3118c2cb9e9b18b VERIFIED 0.020 0.005
83094 ae7b775bdfd6a2bf18230e7a336b0f2f14d3270cd9fbf3fa0f9beb81bfb68e03 5c2987ccc9579f6d5026db58eca75a3cc858943bbe7d9710470418c623fea465 VERIFIED 0.254 0.019
83095 a796a4b2f916cad13aecfc5e9b7dfe45f5eea4ee109bac397ac1f620c579c7b9 8bf9462f4a7d0d4c1162a0043b9fec559e33d6ff7e3ed2b1e373ebf445fd9f11 VERIFIED 0.890 0.038
83096 b24afd43717c279942889ba655b2c68464f53855d58342f4a6c3ba05c26b8d88 2f1979bf6a2c40556eb6d784a8df10f0c58420db3d9efd3220bdcbb6ad06c75a VERIFIED 0.021 0.010
83097 3a1cefa689f0db1d956cbb6d273618a698af853d0734e41ef59e9ab220930f2b 6152451314ec1b708b976b941aad2589f385aeb63c1aa6d9a315e316d15c6a90 VERIFIED 0.744 0.033
83098 aeb870df85ce93eacbbf5d874793bf338489f533f2de955d749d9e55497e191d b3f1c65e3368b893f8db33480c7a728c46eb2dc79537dd4fb67dc19caefbcd2a VERIFIED 0.099 0.012
83099 bb6dc20f34f4c426db32589afb58856d318a714570e1e9279e775e19b4470af5 c696b1fa21c99f5ad8e1339430a492600ee69aaf8a5267ae30159033e7cbdc6d VERIFIED 0.175 0.014
83100 945fff9120ff38d3fbf28e722e8f33ff138ea7ad19dcef23e4ed89b58916c9e0 050b9ba8375995ad8cc1bd42952f638fedcc07502b6c65164d528c0338c6e020 VERIFIED 0.549 0.027
83101 bdfd2927c52695e50dead5192b0f961b1abcfc21835583ba2846f531c7253d6c 71a8f7597fa5760ecedd9bba09ff2235d9c7620e8a98f3c444d416cb45c87897 VERIFIED 1.147 0.047
83102 1cc9fc93ecab5bea4181412db5231bc4f0df09facab717936103d1a66b598a65 bf252c85949329636cdcc10a8e58ff34ae6927e5871d3125cb1169e14ddd4aba VERIFIED 0.926 0.042
83103 d214f20561eb22e04707b1dc447b9f804d1a1bea21753b411b3136d467bc2853 9febd61b42e1779e36352b25ba41357aec939bcdd9a102f0295972c92d1e6b51 VERIFIED 0.021 0.007
83104 cb1a7f7e307518a1ca12d554b63a13990e8313e6384116a005a99481f0c3088b 171ef16f4ef265ce9ee5cf163a8447a276553c819b966fc34ce8238c92eeb817 VERIFIED 0.016 0.007
83105 d773705375c4fcb88d4fbb42cec2d61a624ad73fa9ccaf17edfd4e98aa54bbd0 bf6a1266b81fe11b593de2f39167e151d08ae7f1a25d5ea565378939236af338 VERIFIED 0.018 0.006
83106 d50dbd284a58f1492b7014070e37c66e00c75cecebe76018f8559c04b596111c 4c64dc8e4f1bc597f06d716fcfff86c9e870796ec287483ab9d39418501fde15 VERIFIED 0.015 0.007
83107 b8964dc7261e5b07bdec559a0ea65ee5f8b64ab1d376ca539d185e6d255002be 52f47f235b7d1cc52912d153eac46a4fcd56457ec26dcae6c6856393ee592021 VERIFIED 0.019 0.017
83108 c576d748bb6fd2c3583a3e251b8de83136c41c9ac998444b1f2203e464b8102d 6d8153f9a2c064eadd12eed81ec6f32a3de1b9d1258d3ea794b171e0fbc50111 VERIFIED 0.040 0.007
83109 9a4e2b8445766924c7f3a089cbb7d960ae615e08e95bccb93ad5fe5e8eedc093 dff698eea7cabf6a120372a49a50f06b173af9d87122cc60cc196c46b125880b VERIFIED 0.052 0.006
83110 449d63a7f5598261573c72d57d65372a25d187a8a641a8fa956d2206a82dacd1 70d06cc0b9cb694aa602f8bf04835de5eeced4044511ef3eaff2f1a4e36c19ec VERIFIED 0.125 0.014
83111 848bcffc4bb9d683b30cc4fab885fdbe953d10690810b5d71c3943f3cf4ee7f0 4f2621108fd6b97bdb6be20f9d21059142878e8139f4bf0d5e3d798d274ba90e VERIFIED 0.905 0.049
83112 910c454f2f2f4d2a16a17bb06f0f8f98d7a962933c2f24a1196827cb9bdbb1e9 ac4f66e44f3a6ae936825399146ec68544e1cad89e2fc66dc510bda47bc05b6a VERIFIED 0.371 0.029
83113 054442429d61b0140b65a44fd39602b2b4b2d0072a9e9f36c869b8f2655186d3 293794d42f460ad7db843939d83d40468d0c320097a88db2378d84705b4c2cc2 VERIFIED 0.071 0.008
83114 24b46ac0e6bbce9fbeafec97d310a7e0193481cf288e9f504e6fa804777dbf43 4020130f9523ca5c7d4f4b1981ac916f32736ed5d397bc7510ec2f527109b109 VERIFIED 0.256 0.020
83115 21a18e195d2c0f3e015f3a1ad47e3841fe4c36c569b87259da627e5eefdca376 db1093337d4c48f896c8f2480fc8a4d2dd3335a105450e2972fb0da1af5fd43f VERIFIED 1.967 0.091
83116 01b43a1a3a3e9a27c0ad93c1213370ab1fbb087a8da1f6026fdc77c11764d577 bc9695740dfaa4d6a76983f3ca3b73d4f4a1564f8b40db748c63df2db82e31ef VERIFIED 3.307 0.111
83117 b0f4c91148f9419d00550c376ac98285fe75b7c140cd457b1537e1ec7018b7ad 836ce563555d2d85171b5f66ffbe2d244fab167ad9e0f133da7bdcb8056aaa4b VERIFIED 1.674 0.072
83118 ca0bfc6a6d5c261fa609c5a644fc09cf76998557b273c5d6231b3fd58145fc1a 5fea588d0b19bc70061a562985fae6de06091838226c3b947906b46340704e35 VERIFIED 0.023 0.010
83119 b27740177843d1550cc37fade4ee64910bd27263621ef42a0e310858e20b52ff ec8a42ae10f48136fad77b2463bcf9f56191d12770252261590c3ba3a69c202e VERIFIED 0.019 0.005
83120 4c99f85dc4a0caebfb5f72f91ef7ac0722ec7f6f4a12ee071b4369ecead89ae2 52d99964ac83b9a9adeee09b66fa5b36756d50f2de23f16b8bea6f78e27abd4a VERIFIED 0.024 0.005
83121 ee7beeb47334ef054c317d8f5e359b93ee79614cf72d5a27ad141834509c3ad6 bcc7584d07ac5722095f08039cbac0ebc9da554b2b9a17ee97ca6e20db043d9c VERIFIED 0.018 0.008
83122 fc39e8ce8d1653a75dc07a35c5bc3813a937c6dbfed263cab325682348025f84 758e7a840791eaf7558e5124156885e51126fd1099bc42ec23b807fd1a87b199 VERIFIED 0.019 0.010
83123 6035a40cd79d217f4c8b25ec3b9382d884acb15eac101afbf4b2ea5a3761f3a7 26fe6c3caded916e09774a86acf3027141e6ea4aecd08057cb03b469c4f974d2 VERIFIED 0.019 0.006
83124 54454f523d362c2e9ff361ebb0d156a800fa587f30edd9ca028697314dd00f27 3717d9b8274476f7a7d6cdee51d2317c576711b9b420cbaaaed93ff1c64791a1 VERIFIED 0.069 0.012
83125 7c7412332036739801e04178098c18285cc914b783169802de9e00fc2b24d4c2 07d98b57ba0902245363a75943e5efef8be4ce10dd0d8a83cd521494a74f579f VERIFIED 0.200 0.015
83126 b71f4e11e8426fcadebd91a64036076368d065cc0ebeafeb3199b51b67161600 a634cf5ac30441b3adae0e6f4ddd2a5f421bdc3a3e08f5b81e896238fb1cd359 VERIFIED 2.975 0.107
83127 b28447f53fb71212f7307a91fea0936f6976879823e8656d01f37ddee7fa2ee1 375e4a3f6fab1331c7ed87abd473f3898a7fe61e0b7ad5f938d17d933fb21ecb VERIFIED 0.803 0.031
83128 a232a688855bfdabc2689204076458bcdd7b687b51a8b4ed89f63176929d6614 7a1ef860bca5c055569160a7c37c1c0b474daca38070bad0b6dbfbb3fb299938 VERIFIED 0.111 0.009
83129 fb2e154e2d84afc1e3398a69aee01452c2ccd9063eae70785d208ec344b0b2ed e0e4d9444d4288cc210041bd71836289834361db72fe74d071e8dcae14f514ea VERIFIED 0.193 0.013
83130 0583612254587be0f85059beafbc15f480a76b0d2e3a32f3a1aec1a55c6a957c dcb2bf6a761a89fe6b6cefbaf6496c816db2760ecc139a7b8309602f27c0b0a7 VERIFIED 0.773 0.029
83131 901cf5a3d6624c5918297945f75551a62ec12333dbec314e023cf108bcdf2cb6 fc87a15c2be4cda5189b627adb909638c03babc78d62e668dfea121942c9ee9f VERIFIED 0.966 0.047
83132 9462148d56ebe39a306fc53fe8e1b91e5a16d5908f1b3932667bc0152a41d320 4b14d619ff4d88f8c0235435310bf967f32e76a824f77b6ee097adc8901dd87b VERIFIED 0.014 0.007
83133 e73754fc1b97dab5f479d9634249657cf510473d44c7b3f202723583416bab25 b27d035080f13d59fc571dbab19b60fd5bbf874119e749d494b3bf662e8fb5cb VERIFIED 0.019 0.006
83134 043be85bddbcc2c9c08c880f68851ed22bf979a87833a74b9806cea4a539a187 8530b9b965d268f6159a0b16352a877a4a7a699a88399123e4d19f7f5ff56d61 VERIFIED 0.021 0.010
