# cubes [329400,329600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
329400 67b03a40a6ceef237ffd9e22a8965ba57ed2cb598f2fd474b2c7d8c875fb538a 943b63e9108ee5e5264d1f5116cfeda0037e33e605d1994d6da712c0ded5e611 VERIFIED 0.021 0.008
329401 d98b17f0e38d5ed796c759e1a18bf65fd1cf7f5055602a0fe3fd6e9eac7ac224 03ab2b2c738d6ee2df86603781f4ca4810b42e003d2add5f2968fec662513a32 VERIFIED 0.028 0.005
329402 134bae19a24affe5c999873a98b977c47c61e92bdddf88848ac4c5db57df9610 b25946969f8f66a8a8cab00182e45a650f23d70b77d852c8bbb90cb7d4d838a8 VERIFIED 4.625 0.135
329403 3ec0aed8ef04a5da96914619d080f8d47f23c8c25aaaa18ea98a28d791b5363c db0d92449d1e628c2a6ed100b1ebd3e6fe493b388d3a91167751f50a8ef2479c VERIFIED 0.436 0.021
329404 f066183810a147d009c65fd5291bbd7f08f0343d4f216dcdaa5fca6462a3d58a 9496d5d167cb7c75cd8100fa6f2c2bd77660516a5991389c24c5635fc612e376 VERIFIED 0.866 0.043
329405 6361239a05b9946608ca99d5feddbbafc0f41eecc010017385352164d68143ed c9c8e47b76145147b6dc7734a3230fa1dca9a996f0a2d10f749173dd61e4614b VERIFIED 0.599 0.032
329406 26dcc0f575a3fb44148a57cc29b9336db05c650b17c7330bb429ed26c720c788 66e67b23dba8650637dec8664a649181ef475922a9282e577a51a13593687145 VERIFIED 0.568 0.030
329407 745962ec5083312c731c7d0d4cde9a2cfd28cec39cb8189845737cff221bb4b4 f39ddd6c2bedd9fdc6c39e8de38da9d562b58ad6420ea6722c6481343825530d VERIFIED 1.413 0.057
329408 2b77c7e47c5e3d0d700299487ec3897f0379929da9c5f61cfb70c9a86891316d f9938c3ac600548b5cae06ba3b6fed263518aa62472fa6cadabf96d872b8e856 VERIFIED 2.587 0.098
329409 e3d3845cf823ef0f1070992545c623ba5d9f859b7f6d0077d9804fa7f39e2c9e 15236f248b0bdc6d428211897400e4f65771f9af913fd8e2c75ac4e1f81dffa2 VERIFIED 1.694 0.064
329410 0ecdb5008634b13248a879863f280965ac9f9a9a4cf69b92df51a3884cc159d3 71a51d81aa71096017c0715242a21a102ff42d98cc2a9c7fbd03eb84bdb72544 VERIFIED 1.394 0.057
329411 bdc1f7393502ccbedd28ccd8589db1b7a7a151316fb05d0964ac3e9bd9adb569 0b1015dcd24577e119b039cadd24493535017f85df843ab81a153ea0670b91ef VERIFIED 4.993 0.148
329412 531c7660f35d838326aadb581ea6b59d147c2a133fb3499844811fc1873928ab 532b134037e2671a0a47715ba404cafad60b66e6acc9749cc97805210a4bea18 VERIFIED 0.021 0.004
329413 b9de0243bec5d654f3d430bcb1f4bc5135ed18961d2784107883afee1972b19b a8bf20352afdebf35748968759389a79573ddb37b049817da43da419ec12e633 VERIFIED 0.019 0.014
329414 6bb73c124428bbc3aa2eeb82cc88de02538c1960bb1a52ee150386e81a966421 73e326d064e50cb7ea6cba2f478ffb2560ed6d2133c189463aac683f0e08a826 VERIFIED 0.015 0.007
329415 1dd61dad21493e89957c265b4fe68c8f7d2ab2b7e1103e6e5b3a3ccd8e6fe458 586bc5f2a2b4bd7c0efc8740c0a26340a550d7ceb3e280d423ee00fff9c57350 VERIFIED 1.266 0.056
329416 fea1c72d84ef8d7ba2933017fd4dcf222eb0ece57b9e6b51eee5d5bd6b0c5681 d6470ad56fbc683c3622f8014a775679c85197b176fd2a748072c7af10aa6069 VERIFIED 0.017 0.008
329417 944759ee094ec1913873971cc0ee80e90ef6c56f04fa99c56f6158d085a7a4e1 d8246ea20694ca0bf140a072d1a0bf739e898b4ddef64191f4be87b3d5b1efeb VERIFIED 0.021 0.010
329418 d3328d76c49818d2a20a00c11646aa6066ea847d0176889792fd9cdc01196580 a7e8d3862e637729b09192a3c77f86264aa559775021f7454d3ce382cc3c0cda VERIFIED 0.949 0.037
329419 30b95a26469925e1bcc85d8ad612cc560e149a58a5cd414d899b62b433072932 424d51f46188adaec7aee0a3b53dd11ca8415665e3724986ee31287f0f594610 VERIFIED 1.469 0.058
329420 f66d557d5bb5d2c7452f95ee388c4fbca99ca5c06e821fb04c2f2b0c86fcd8d4 7a530dd4a2da66fb2c7695aa58dca2da2f79edad2c20197883825ba2d41452a7 VERIFIED 0.014 0.005
329421 990f8eddc533d37d1e8bea73e8ffe817639200d55886b2f86bf82a057da570d2 35ad207f33bfb79d6c52e51d71fd0f7f621ded77c58da0a1d478404effa3c078 VERIFIED 0.018 0.005
329422 c046a781adce035ec70996842e216e0432952c6afaebac174968978834c203a0 a2ab4e49c97bea3c686547be9a2a99d48f205db608a26b8f53dd8ae83079d186 VERIFIED 0.023 0.005
329423 c5fd874e099e865f0c8861f850500f9d3d2f2d5ef4dd52f68359208b17d6e0f9 489dd15570c3a3ad5f3f9f6a7b5e95f7814cf1e725c8923feb5a0bf18e258d95 VERIFIED 0.024 0.007
329424 bac9725c37fb8541cf673bb0697c1a46247dafee88f91a7ad56ec8f490f651fb adf2229c9b2a994385f7d41aaa581d55f3615e2b7a7340885d49aa468de794fb VERIFIED 2.781 0.098
329425 963712a2d765143e2c4f5df140fefe226897d237e503bceae4ec872b8fd9a884 2e62fd4a4968b2d502d3e3a444f1b2e869e5e06865aa14956432b069f5e3acc9 VERIFIED 1.266 0.050
329426 a97117c402693697eb7be57b020c816c714967ec5208d3d2f0daadf1c38afcbb aa8e645f2f672037193df0bf375627a4ac9c4dc3f8eeb8bd077ebf3dd1edebbf VERIFIED 0.588 0.034
329427 ccdac30ada97620f8f5cb6e7c856bad96f1ad7378839a82ce0bbab0f33299c5c c35ed86407bd224783411db30bebc4c1862fab4f9d79992412e6de65b26995f0 VERIFIED 0.854 0.036
329428 800e77c7d81b7851c9e95fa2c38bea64c39c8c19b812cf3866c7d3a7bf1279c9 33a1a27df41c477ebdf4123e7a2c6055daf736b80eff744df03eb30141fff9df VERIFIED 3.268 0.102
329429 db6a0da69323a24ebcf9bb39c70346fda6f2a47ddff07091cbe4b58a2ed2c9d4 f40cf073ad495501464d8f5a886509e76c83cfacfa56fae42d75a5e304d8a37b VERIFIED 1.241 0.051
329430 04d74059eebef97c77826d11f422114a8ebe44a200e659296d6e7fe60aa8020b 4e58b25d041bb083c0b3cddce35b24b3e739ed6bb64ce77547c8f762ea718588 VERIFIED 0.747 0.035
329431 8968b7c0d7b854e154be75c65028e999d15011312e96de7c405887d931be7645 d52f15fd5588267c65e9b96abbc40bb024e14dccf48c68e1feafe948e55eb270 VERIFIED 0.781 0.030
329432 9f2cd3813bf9041c4bd62c42833ab8720ad488f73072459fef1b067d8b45b1d4 72dcbb942089a55e8f5397b7b15bc24a3c80b107a83655cf9d89fe99e45fd8c1 VERIFIED 5.797 0.156
329433 efe7db9fa7e2a9ada9dd2ecb35f248f1f7fb304945dbe3bfbfb65570e790d18c bb70c925606829b9f728fe2c6afcbe7bbd134314027eb13bf09a44f30c0965b1 VERIFIED 0.627 0.034
329434 71b12cfc4939be571a57268931846e1e86433dfa8985a7670c03a4eb31b06500 4c9104c60ff5779f778ea8ba37f013f11b7bf1ab9ca3b1f77b1b2e76233d7178 VERIFIED 1.341 0.059
329435 27a5c49908b7c506d5aa41adf76c374bb877f28f338fd5320a72d5504d5f88a4 1a09a4a9832473f738ac6ec822a35e29ed196ee28c4f8add8e60d06269657b4f VERIFIED 0.806 0.039
329436 4e73373e8362f0b53e1e39187cec314a9d3a5dbf213ad0e8d311e24d105c7a08 fa3198149d80a4b1ba66ad4dfb6d8d9cedb1bacf27a0c3ee1a22b844d7ed8c16 VERIFIED 3.769 0.123
329437 6c7106c0064da340c0cf7f9f936dc7e5585f4c47ef67bc12caae96bb9b581b8b 86d316b51ffda4a1bf1763370fe7333d8841d8affabd46ac264fde211dc9163e VERIFIED 0.020 0.004
329438 e9c3542b4bd8978e4cd27da3d89460d5388d056deb33587a5e59478ac2eaec83 a28fbd5a21efa7a66f280e6e2e963065958bfd317475f23a772ee1648b1251e9 VERIFIED 0.015 0.007
329439 1b3fb55dbb8b1127f811db0d2add9f83c5979fbf2914c99043c23d26d00e7cae 6fbeaecc7175232ab050708ad929e46c3dca5dc8ffbf29b2f5f9935a6685fe1d VERIFIED 0.021 0.008
329440 01294bdf0de057fba17a6a713169309ef7d91c245cbbc147b218ab98acfd2f2b e24d237401f4f50e2be091a5a7c05ca440ba7119491420cf0f52b5c0b7d199a1 VERIFIED 3.122 0.103
329441 ca35a6c754cb92d153f46b640321c312f4f72e689967208f7ff0ba61b1064012 f3ea3635b6ac4f34ec443eee6244ff4e36bc4923fdd7bae00ee9f26bba188d42 VERIFIED 1.245 0.054
329442 3ffe3ecbce66a774232d628c7782fb1570875ae6dfabd777ed5e56799643b6e0 44141052e5eaa44207262e62a852250168e880c514cf568d0078096614cf93b1 VERIFIED 1.496 0.064
329443 b027c7ee993a393b523bad65fe7b7d372a9c3fd49fb35d40bc9955c12e451b50 1693b66d2a6078b4d0143b8e03f270b1e7821e315d9191408b057f8127185407 VERIFIED 1.101 0.047
329444 787622c621303e00a8544310a437b8d3930a3435f8acb02eefbc8f48f4e3d69b e560b0c4487f8dbd9f0ee872a88ecfebc4200e71e9b9357303ee7ea3f6494bc3 VERIFIED 4.142 0.127
329445 9b2a374141378f33b9e9fee2c856d40f5f9b5f6fdfe67314002ffed3f9cf80dc dc455019bce6be221521f0241ae477ae2467fd3388dea5babe29e3ac131a2d50 VERIFIED 0.761 0.029
329446 d9d062ff31ee10c16a4dff0c3fdda18cb534b096f43a8017c89b5f88f94b557d 564c252049da88226609364a64c1fda5919cf56eaaa158acd19d68e3fe538eb1 VERIFIED 2.330 0.079
329447 f431b3842d9d2908299beec1d85f40f8515fddc15e86927bdbd836ea58187e9b a00b0f05dbbcdc4ac76efdf56380c30ee452cae18540a25ca10912e233eaef36 VERIFIED 2.666 0.095
329448 613e2d9f21435c73a20b4f08cd6b86de74af4c62d593baafae356c655ecfb1e0 f6ac778c0b4bd3bfa3b67abadef2c5edb487d2e6be5ecaba0c0065eee741a2ee VERIFIED 0.776 0.035
329449 e33b0ecb532c7dc559655016a0736aa463812c791402c9df975a5dbad01e34ff 6307848e0e7341fed09ecf4c17dfab5ca7e893319ea4353087c8cbe0dfd1716e VERIFIED 1.999 0.092
329450 052c06574a86b86a1e63c153fbbeea7e509470b06534cd183c8250d612c3f060 9cbb5929d15949e3bc8313853550f8bc53e9888bca9330625aae61fe97c4299d VERIFIED 0.633 0.034
329451 b29d1b2a3b6a78f16cfd1c74d3cbaf34a89137bff937133a3b4acd8c5b0f5a00 fba110ec8a5667e9eae3f4f02b45d8996fad2fc2d2e22f3ceaf9547b4b5e33c8 VERIFIED 1.062 0.048
329452 db3ed8845feb08557c3f5a1b478143186c1df79e08ebbd3121a0e9b54cae60ad 248b5b568e8cc83d26de8b200a9bf325157ba264ec3194fc35c01b0f4abde445 VERIFIED 2.514 0.090
329453 4b706c073a0145395a7caf42484ce99c36bcb58b379c594e66249f6fc60debf9 63f029a2b6da36d6d146824c2f6004db0068c0ed3f45159e57a62d2b626ea23f VERIFIED 0.367 0.018
329454 1e1f32524ca97e4ac094a59d71ab9377c54d50eff55a3d5a662f3382e6c71c84 9190c6ff62d5185acd7e0d48ae401bd7eafd1948ed480d94deb44204a75f93ec VERIFIED 0.955 0.039
329455 69a9f07a8b4f8133d9c5b6df3bac73038ba184d5541b9541a4515e400c30e9b9 e0a3532ad47ac4d1f096fb03bc5e3f8bef5e4cd1613fe44b849ea48ba82cf614 VERIFIED 2.905 0.102
329456 4c1bc2c2efe87566e3991fdcd89d9dc2b3a8ff4b91c3ed97e302ff8ed35cbfcc f200bd1dcfb5bdbac08148fba65083593b143eac2368973e0d20c38dc6ff2a1d VERIFIED 0.302 0.023
