# cubes [227400,227600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
227400 4208c2bdc1b09cd022319689de3d677593d6ff5f666691a3d572e56dcbee6add 84aa81bf54e65645c1ef75a99236616cd00b9e5cf79b3bf2dc29d188bfd6bfdf VERIFIED 5.366 0.152
227401 4c5518b3cbc7e16b85c17a83fe1527c61dfd150c612de778e40986ee139cf857 1e93965d18c7a768cdf73219cb3c46f3711a15897d4af78be64cd2caa0cfa0ca VERIFIED 17.395 0.416
227402 4f234f2c06755f2db0f4a2fda782a5c93f223dbbe0cebf739f7d96ade31ac67d 58064f697a6597f426f860c6fc485e90658f7a89f5ea5b36ae33164bdd82b525 VERIFIED 0.021 0.011
227403 5a12028406f0a66846df74bb43c65fcaf0cd0cd3f1d5d059ae3af2af40591036 092c82284009ba0c8f6f0321d09dffeb43c9f3476f99bde120f38c744e3bf3a8 VERIFIED 0.439 0.022
227404 9c29770593746d16de2c2c7f3338fecbc4c60faa6d27bc5177d89813edae1f15 c831be5058e61380277756e0010468928929c07c1903b6f6da556d7345d84b96 VERIFIED 1.397 0.055
227405 917626c7c4974eb6f01843b71d44d6a67f017f71918b97787bcf13dbfe138aec bfd599d32644d70b62c080fae9fb7c85e8ffd5cf36704ab13496b388096f5895 VERIFIED 5.822 0.179
227406 3aed9b82ab24f77b94871f8d5ad4798e70c389fb6afc8b4cdb9f3b7022b60881 64ca28e8e2eb4ce35853e139b7afe72f01d2c2e53eac070dc885d2f9f53138af VERIFIED 0.021 0.012
227407 45740be8cacd9ee4692ca8b9d894d5c96c3061b827c6dfc27c64e593ed0166e1 13b3ff660c9a1bb65e2776635b1974cde28dee95bf03d93c3672d63b501f7999 VERIFIED 0.998 0.039
227408 92a7c1bd64041a60c91752b29523741d15b204c7958eb66a28c507611cbe4eda 91ddf987b5950c80984e4bae0066a531a52f2f8f377b9ab3a4fda97a1b421151 VERIFIED 4.038 0.120
227409 88d5467ecbb2c88262fa9ba68a5428fc1d2b16ba101c62b60b36fb56529fff38 2318e0c00da02ddbc790afe2b91c9fd29f8c61ccab71ce2556baebe7a5f6eb29 VERIFIED 4.053 0.129
227410 2356a4e6d66d72dfad85cb2cc21de7d5837025480d03377d8319a35f7d3108da 86d0e25870f74eb6f9e1b79f7ddee298d7b2bbb2fbad3cc8c253b0f1114a8fe7 VERIFIED 5.616 0.173
227411 eaa3d5460e8ec262059f5e64a0f3cf1fa68ac4d531f48e97ff8a56949d32b836 0bc7263bceb12f27514c5cffd7dd716333ab1f8d5851e478026cfbe19186cfdc VERIFIED 1.271 0.053
227412 ef24c72a80d5c16e50d4e6ce3af09635cfd600168c14c412acb39b37a0b4a7b0 724c023c6cefe0e5396835b3981f042953e1f3ae414381a9aba285136e8ebfd4 VERIFIED 5.211 0.154
