# cubes [299400,299600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
299413 14284eacde62641e3046b529d137771cc7f9b053c0074bc5c4b4909805daa3d6 bc460ab121edf0ec9be3ec47b24acc581f06156b5129aca81b936e4d5ee53825 VERIFIED 3.373 0.122
299414 51c2659271bdd1464d444dfc7322cfe68ac2f506065751d46a3a739cf689cb33 36df137c5609dd10689766c4fafc7692097d42027aab1825d792ed1834b744b8 VERIFIED 5.008 0.174
299415 17342861194b34604fb353e6eeca1336cda78bc34ed1566afbcc98320b9baf5f ffc4f06ed36511e2cd6907c74b0a33e2cf190cc54b505b007cfbe06777e6c546 VERIFIED 3.648 0.126
299416 d9d3f23cc81984dc41854a1fbcb15b243e4978071673076427100cdba22042d5 91b4ccda1f960a29cd6abd088b4b0ff69e7b639d1f55790df961220a2449b905 VERIFIED 1.381 0.057
299417 4196dbfed2699b31e602bc96888711f36235ca694b2186926f4b4931db57fe1a 148209e8375516db59a63f37bfd0a83aa9d41cef715a98466364b20a174b22cf VERIFIED 4.645 0.149
299418 b399ad772566a969082159a180031be14d9e0151f93ec6fe3b2c1b26a39243f9 dfdd4fac5dec45235cfc2c7a323d5099454c1c232faf5c728c537124ab82350b VERIFIED 2.569 0.108
299419 d5e99563bdde5b9e21085eb79c722be4bd1c7673e70f40aba05a80cb05d8d114 c72a613e8810a671209793e335107a65669fd3c97c809b55ab3a67e9068d10dd VERIFIED 7.023 0.226
299420 ed0dfe4b340164dacbf38a649e57f92402991ddc0ddc1df80de9b82c84a340ff 90be6fae155a28d6f1853760acdd231d0bd2c3fca66bfbab935fb6b7dcc92b50 VERIFIED 0.701 0.035
299421 19347276d073f7bf7ff46abc90e1ffba8d5990896e109cd76bc3c7588dace383 90bf7fc8ea7e657ddf1af2a9ad232ea48a1e38e8951ddcbaeaafb88838c67b47 VERIFIED 2.108 0.085
299422 099b7bd4cb38c480f104efce5583d3f41fe10c33aca72480a63cb21f47460046 e19a90426df4f1fd9c375f82def95ec372a207969ba6cebd36727d49b27433cc VERIFIED 7.599 0.244
299423 c066d3a289fd48c04e679a66441ca76fbbb8f2d63e2799d93ef133c5edba4d0b 6225697e960710c7f37967f50057b1fe12509b222c9e3f7ab2429883a799025e VERIFIED 0.775 0.036
299424 f4a785eef1ec053fb5f51a344c1617c4d0bf2a8aa15409d936981668e9dcc9d2 5213c840c731c286355e6b1ae46104dec32b0795075e31d86dbfb463a2be28b9 VERIFIED 1.780 0.077
299425 44e9c2aa7deb9bb52fd00e6ff96437030f48c85a37f6e203f6826a0b80c04913 48b2e7bbc952386f0a31cdb33c3477f51d03777f24dff1a77cb946425d39c189 VERIFIED 0.729 0.036
299426 a36234fb4e769763c01ebaca8ecbf02cea1afe6ca7ff78cf40d1cac4a90cfb4c 503723d6334c0442c62e4e9da2f8ec7025b5952d0a122a77f9af27733ad2491a VERIFIED 1.119 0.049
299427 120ba4c1c75226ada84dd22ad3084f6ff466f986d8e4aba6dea716db118d0078 abcf6f2cda87d7ba1fd15e28a9d56ddd0de2d4e4290a611f3db43aa8384ce3f7 VERIFIED 1.019 0.043
299428 d89363e151270b71f002fd4283be12d076b4829f59b73ce1248931cd802b0a6a afc25bc0ce1c3d509b6f436ca5dffa193110eb046c1a1dff25f1d1ec3c39e791 VERIFIED 3.216 0.117
299429 f856d2f43e5252490c59e26b1329de1c61a6b5ad8851d3dc92ad297a3741085e 8d09595bb40fcb18ec68060baee008fa0dc3774493c0274bf6718e9b2b5e83b8 VERIFIED 7.839 0.260
299430 27b1371bb7c3ddb39819cacffb29d38b1adbce23916cb4928ba533ca3d59191e a4e13f1f5d478f1981956cacb046b8198647062a66c0b341bc424a642eb56b88 VERIFIED 7.799 0.267
299431 be5776bc7d33d99e3a0e749f4b729eabf29253d19e43911bd523e400edb55ed5 8a2565c61685b29eb827bea7028e158ebbbbdb2771fee05f190a061f84834a0f VERIFIED 1.727 0.071
299432 5761c97a47489acbb44003997cd4149173a666c5b8939f83ef9ba1313768e72b 42869feee83f9f0e129fad6673529aca36c66c04b3409578e9bc53f43ca7c2e4 VERIFIED 3.372 0.111
299433 0034a8a1fcec07b40f5f6d40f4f4bbcfd50fc58c45c3576becdeae44aa04e01f b5917ffc4fa1265945bb457d964ff08cc0947f30e8de0c8c1b814ac8e941d16d VERIFIED 3.306 0.124
299434 fd79e7b36525582badc977f90e9f74f73375966cf870dfb33c8833fa25b64a1f ee464759bcebc428617661cfb088fd855027d63ab290ab2d7861f01f9af7709f VERIFIED 4.370 0.150
299435 a9570245107ef8b4e2f25c7a4bde94a97c9f1b71a173b3da219b35982e15f145 27b719b05e0b239a5d3bad522e5f087889652f774e56783f6c69359c9a9156e1 VERIFIED 5.951 0.179
299436 0bae2ca7ce2dd8751872cd674a57c159d35f280fd1928c45a573d61076720f27 aeea0b568518514e6334f6c940f98ec573bb45475ec7a797e3b081a9ae11a1c1 VERIFIED 9.881 0.312
299437 8ba1039fbbfed84e2f731ac8b544a60ecc9c6275d510ca1f8d8b26b3865b5138 9d0b158fccbd115b53f330a82684ccd82da2b5b08413d218dd78067806934888 VERIFIED 0.482 0.027
299438 2cc7e897257321ece7c129779d20df345829b9ef05a735a1cda241883ad179c4 c598756c67e8b81161e888730b8b324385b776b382026df9f071cf9b4384e76d VERIFIED 1.134 0.050
299439 ee5645aec1d6b56a152a45e1735ca7633fc436fd4d7e8909ef48e9f95b3ae3c5 be29574e839be6f708cb124d597475eb62abd94eccc71fc6948cea4b9bf5669e VERIFIED 0.817 0.038
299440 b7a686ee8d3e30d30fa1a643fc19e305ed20f90dababbc64e8161a1ae7e03c23 2ba727f5ac15553a1a8cc51b9b32781800dcff2cf3d3e446ed042131aa558042 VERIFIED 1.136 0.049
299441 72463c37c03305c71d8e440d085c55fbd85d78d249e40a67e806ded9f262fa83 f6b3e4a837443ce82d106c0761a05db5e6a5542149203078a9793b62dd8ff879 VERIFIED 4.694 0.143
299442 3517b941586b5b48cdee428ebf8810d13f94c354bdb816a923c7e8ea848cfe5b a2d7e4a4afa30a234c89a14760f2936c8f7c7b85a04d763b2df2ce0c55ecde72 VERIFIED 0.851 0.037
299443 858f128efefc2f2d5d062c9ac96a2e3cefb23af2604c03620fcf34a734d61d2a 779df8d4d60bab85a3f3f9989fe10892c979c41aeef71c25440f8d21470e2e6d VERIFIED 1.678 0.068
299444 552eb36e4c62102789780c5105e1d63f3c6e41a5ba982ac94cede5bf384a7353 a6ef1fc1648aa537af31598445e42b15775dbc2327961bd4e8ae91b44d40f240 VERIFIED 1.658 0.066
299445 3111f146ec26b3fa6f5b6b6dca65ba0b4e7dad5daa76d9fee561a05847168532 a5353e9742c4b6b71af418372df84a0f00f6d1de06c1c8f485c2a8b48fd813d1 VERIFIED 4.467 0.140
299446 8768e9cd7193500450d96ef32404e02fa18773dac082e14e368f268800edf8db 46cfc0b03ef251651c19a9157356fa7fd3f095f1b961cef3e19330d14b8b90f2 VERIFIED 6.944 0.207
299447 ff78098488fc2ab600483ee7e0b2218d2a265e2f0efd0b46342e88910a97eb9e 6a548fe6b671777c2ca034a24c845c0274df878253f0a5ef9e3dee5fdeff93d9 VERIFIED 1.351 0.055
299448 99831a770321b9a682fc1499b1f15e1c76d399ae8bbd4491a4fceeb2efcf64a6 b0e4157cc93dd6e7bf96f03a1fc67db74a819e3b363b440c68aad1ec7d6a5733 VERIFIED 5.793 0.174
299449 50d53038bd49374b6e49e8caa8554f20af535c0c24fcedb4a6c75bfbb22ec245 7e12483cda58794b6f74759508d992c5b800f654274a74adfc7126621ebf934b VERIFIED 4.876 0.146
299450 467fea194f6eefed6fe9960ef8ddeac19d9209186041f0df152d4a9e6530f250 14f8c8da2a444b7ae85beed5036a9199ba004f391c3f71c2e888d598428363f9 VERIFIED 14.043 0.399
299451 37c567805882b6c0b4b8b776a3dc9ff2b580d06626c2e2bf0572b649f95b70dd 37dc1ea632d7faa81f1d7662c32df7e95507d55fe01f4206f25fc97b5edfb8f0 VERIFIED 0.463 0.022
299452 8b70da5cd108289c4602f972cef16ed05fd0b413a50a99f4cf62a63a271903b1 b00227abd511efb54ab184e4b7eec425e310e7cfe1a62c0c07bc55ea2d8ba86c VERIFIED 0.185 0.016
299453 ca3868d50b3a684fb29d0186e61053d9a969e7d27375e869c4e719eede102c91 6456d376637298851e8e18970017a097bca042aa402cf9f1cec1444274c30102 VERIFIED 0.538 0.030
299454 ef3eeaff573d89a9edd3620718c056e2266ca5ba5e8834c0ad5175ec3b3c817b add80cb0956aef0774b61d9b23eaa6190d060d9c092980264ec7123cd5df3b95 VERIFIED 4.184 0.125
299455 4341f9214545534fcab49b0ef4f2295e8a6f1a747f3eaa817a24467caa588268 e151351b99c73dd541a178b9ef80dae323638ab0a33ea4bc687328a241e1e9c1 VERIFIED 0.248 0.019
299456 6948350a95c6acd95a05e702c3ba57ed33eee13d74f2ab9f19d825766813ed26 1dca64745840bad7e80de04f3170565a3010392aee0844e4b606dd009ca6c6e4 VERIFIED 4.532 0.135
299457 958d1ff1d39d4b6b3cda76358531fe17723c3fba5bd7e9f64a401a57657ec9b4 efb0861a46a0fd736a78ea74f2411dcf0afa56ab71045c6b724eae45861e8ff1 VERIFIED 4.791 0.153
299458 6d266a4a03607b34e22c4e617a27c2d846a0d18edf8f6ef6ddb3848f8d172674 b3277adbfb887a74bb3489524186f2a9250d07adfee64bce74f59904bc4a46db VERIFIED 2.616 0.099
299459 13d9395378c15db6eb10b33d33c1be9b0fb462273101906901e011d6fa941979 76337fa7556fe08dbbda05fc25c3e089c9adbd07cd9aafce2d0f19dcb53214c9 VERIFIED 0.928 0.041
299460 06dd164e8b20d5ed01664b15b2ddd11045e93b9280ddd6597df5d92916bb5d1b a20a3fda7ccec05bce88729e5a2c0239610c0c776c3faf654a50e5fcff1aef0d VERIFIED 4.990 0.148
299461 43368cce3682900b29c54e60740e5a90ad9c5550ed4560c99a40006de4a870dd e9167676cde1c60271929f657a71c8cd3c0526c1bce1283ed9b67fc5096f85d7 VERIFIED 0.535 0.025
299462 20af34e3bfac73a6fd6f091406c74d0350e0b834f4fb519287eff3828b1fb29b fb11af77c5f0b11ca3226559c5c09ce344222449fda5dc93b702924d4b9680bf VERIFIED 4.112 0.139
299463 d625783a60ed405d5d458bf5c8459053b47a221c4b6044300869760330290727 536ee8c6cfa60a872710824bac2708575f28b0740b668fe3f62cfdca687403d9 VERIFIED 0.739 0.031
299464 d7aa40d7724ec43cfe3639102bfbf9fdbbaf1d39652b0486784909b3c8aba688 4d0cecd9237f32ba2edadcd79a7c0c58f0b499c630dec7294b70daea440f0741 VERIFIED 4.624 0.141
299465 4571de7262ed2aee32abc1f2cc95c76a4ee475f99feca32c81ca8210f360a0a3 0943cb532d26e271413fc9656c7fab3960bfda0eae0ed36dee0c25c81d2980f2 VERIFIED 7.740 0.253
299466 c7242c8488a95a4d5bcdd06ebc1fda57174d761fedc33b062b32d27c6f51b254 9ddad2588475b1ec0366a3b20fba13b5597c75f9190ddf9245814591812e8aab VERIFIED 0.770 0.035
299467 16850a3ea1743392ec18feba79bd3ec04fe5f7141f5ca6dd9eb9d8f46d189dc4 80e47df4553f187bfc4b00f158ad1c20dd34e9d9ac41967c1896ce1503c8b188 VERIFIED 5.105 0.156
299468 119676508d370d351c819763090dd401e636ef50b633bdcbbf32c788e60a5afe 36b0bae660c170d0a0e919a11ef3f7d3ce5820ec5975d7fc97ab21973a80e6d3 VERIFIED 35.053 0.823
299469 1399f0b26a681d6a066e50df34cc0b58cd40602f10a51f7c8831091ff1c4d368 c04ebcf6ef73ddfac60019fefaff26cba84d1e507a38e2f88c64b8c687bef2a7 VERIFIED 3.510 0.108
299470 8bde8544a196a8fa3dfd8f18f09024abdd8e9da970c738cac9ed80c107ac62d9 d2b9449bf43e7a3a5354489efabfc4eeb81debed30cf9383a6303343d30e61c5 VERIFIED 7.611 0.264
299471 f47a3897caee06ae7b52a2ff18514c53196f2a295857c4210e84772b8c9c677d 97c4221e876732abd8fda2488fdeddbfdb4aa767ed740f6d440be4600fe4928a VERIFIED 0.700 0.035
299472 3f5fd16c18cba3f2a8ceb0793738fbe98264021487e319dd2d189b81f305ccff ddba4b6b73019fe8fe8960c1b21f49fb5cb49031a87ff683b28bb3ce2f79ccb6 VERIFIED 0.674 0.033
299473 e1c21357cba6ed4e6fa20c324671718353fa1a30ae70cad65c5619a9600ba011 6975019f9b9ff54bb480e33d52d97872297c3b5c2a6b145e64f9dbe28fc3d14f VERIFIED 0.237 0.020
299474 e4352061cc7a3fff3abc8708b890ee40cc92760455ea782cc764a4459c9ff8e7 8fa71093827eb7d4f4c503dea0a5c7bfa07704fae31dec82fd548c8ddc479569 VERIFIED 1.278 0.052
299475 c86dd160325c849dd80844880e1d73c52bb72550ecf9c71dc1527263757df091 156b70407d0496c7582867da7933c03daabf712a84437158538a406f5c3d49c1 VERIFIED 3.329 0.115
299476 6e6821bab1a71652a5d43081abc7381d88d290a45344fffab7948edd571b1385 fbf841e33a764fe0ddde36c9aa384c41a4aa5f17962e5beb0eed4a84da8d909f VERIFIED 13.472 0.394
299477 e773de399ec2257287bdc18b7c0cfc97d19f4c3a680d05706ae49af708943ee6 9d3b617e866a0fea673271c031118bb0059baf1455ccaf16d8b243c3d57fe8c9 VERIFIED 1.276 0.047
299478 0b247d028b535ec43fa8b43c43e3b5b39aa42190b3ae8edd180a245acbe7ff25 d5719e5fdbdba85dd79cebfd0b4897fa2f9c17a1dfef78bf7daf25730858af46 VERIFIED 4.281 0.132
299479 fb6a9dfc5875b2c61a3fc7f760a690f0f97f967874a6cc1e4debc18e0af25775 9e758a660b1dfdfd8098fd0a7a9671db202f670d40db5b8abadb45c8af290a87 VERIFIED 1.224 0.053
299480 83dd6653503d17ff22a9233304a49a0344d8ada6e8eb3d44a1da630db741bb3a 75b7e3f7049fcc62a35ca046bd18e09fe735e7b16d8f2e424115ce89aa49092a VERIFIED 4.998 0.152
299481 49ea5c89001202f1a0cddae6c087975d14f8a40c9b2a9719f77cf37e95fff48f 14e7e500b7cfb93e6441f9c381d8678b11dafc614762fc903f9813ae2da69858 VERIFIED 6.651 0.198
299482 787691d422435cf112b3682178b6463eea2a70301a536094861ff7297dbc9563 bd5e14aaa9b365ba4cfdeafaf525a4bfe0c68e5123924020cc96d2d2c2ce0d09 VERIFIED 2.030 0.077
299483 871e61c2f195530aaf6569bfd55287a0d86df0ef0d4e4f68047af1be35e1c1c6 24426c150f56e099ecbcac371facd75c939ccc9c6294202fb5ea548846c3b6db VERIFIED 3.772 0.120
299484 1dfab9dba2f55abb87b742959489303b918ecb1316a604af25b221eb8cd5c64a 04c593dea68bd23bd3fdd0cfbf644d3e2dcba61bcb93b9a9fed8abd3732b21ac VERIFIED 11.080 0.351
299485 26d49bd8ea3f241004a3ed84e4469178b793c12bda6f8179b7d3ba9e54b405e0 e1fa69e7bab9fd1aaad795174d8180756f62c1ff89f184b30d2036d93eba59ad VERIFIED 3.595 0.123
299486 42fe7fdc31f933ac532409c95fdb725dd64dc8dce3ebd94e188a409cf7b2ee8c cd5bb5e58ea4a6e8bd287a62d883d3ce162e60cb15eb4dc08bff7a56331bb623 VERIFIED 6.977 0.226
299487 452a9446da2f65cddee079d17331130693caf9fb368a51db8474c963d34d7219 dfce7cb2408631f1488d8fbd1d3167cee46f9e85e6effee7304113559ddb40bd VERIFIED 1.095 0.048
299488 a12b08e7028778e9fe8d49b11e65fe1e1c2725a542fd8dd03b20d89f0118410f 13860e28f604c8f3252d67f801ba0c1c2a92d79bd42c5089c10468033de0f0f6 VERIFIED 1.385 0.058
299489 a5d7acdf0db5766c81a9833e87d658a7e53ae3cf3eedb610f510d00edb86a923 82ec8fd1ea01f5ab766ed099eacc50aa0ab2a1d2096cac3b86171b6887606f53 VERIFIED 4.811 0.139
299490 49dc87b87a14f0344256d30639a13023a8a6263d73c75a9e2c31dbc9f93170cc 2a140651931bc472ff007e277913a27d989b5f89973e59afe0cb3d6f4249bf9a VERIFIED 5.539 0.163
299491 eab5f07ccdb04a3016199186e074b1acc198b02db564610a0ec9520778ab23ba 922cbb22bd986e62e853db29964e8f52c868c2886a33fa4f39d38d49519bd88a VERIFIED 14.372 0.433
299492 1c2ec3a3373555b5d1ccf1eda2c58e60e47af3e7776112104bdc6498aab1988c 527c20dc0e1220997149f037f43dd496baf64b6581aa3157699beb19400da414 VERIFIED 0.786 0.044
299493 f5f7e99246e5cacb15094a49b6cdff3e4ccc49c5636c495ab27279b4430709ec 6dc0c505b8a5ca2579c0ead1c776e58120ead268bc2a6f04dbcd26563ed5344f VERIFIED 1.610 0.073
299494 19f9617449c44146890da68f3fafad73f8dfd96e6dc28b70e1aee8882cb6cecf a33aa79d43df6ff73f382a6e7270d94eae041e517fc984f1574be334c34d88ce VERIFIED 1.338 0.054
299495 d65fdaf20be1e0699f2687ad559750da927a1b3dded8c90871d4c141a1bc9073 a2b4e610113a18c32209b8de13a52daa3d6f8bae0055f6da8ff54927c40acfcf VERIFIED 5.079 0.168
299496 3a951fcb5fdb6cd04eb24d628dc4f1ff7efb77cb93ed6a075639184a019fd7b8 612f82226eaccb37d70fdca818bfd725bc60bcf292c313500042b1a00e8c4bf4 VERIFIED 8.713 0.281
299497 246a1d304106d8f1a94b2883c96cfa8891d5e56079477debaf9e77e281ac4fac 3aba1020fdc75e925d85f4251e1729d7f154dea8a7698566046995d7040210b6 VERIFIED 2.961 0.110
299498 b11f131727526dd2a86f18c23bc8e9383ec79594aed0d924d4ad545bdf52893c cf4214c0b252cbe817d3fd71bf174156f0d1cd1215b92e28fac66390cd254041 VERIFIED 1.778 0.075
299499 374ba43857858108de93908662026eae8a5da344792e42ace9c5b2d667ed8b93 83aaf935909cb0edeb47f49638b9056bdd72aa2e5f0571b21d8f5236d9bc73f2 VERIFIED 3.804 0.129
299500 56fc992f3ee94df72f274baafe173ad5aeba545d30b1279321e0de8efa45242e 3902aab843e5e47c37ac901636747dec8492a0f88f1bd9633fe894c264b2328d VERIFIED 4.234 0.129
299501 e3ae9967f8d0a1c6cbc41d275f6c5522454e17620003ab21fcfb59a8eb67c2b2 d20fbef33da573567e6c89f5f5ab7c614761af47a5c8b6a8d2f81b69eda27b1e VERIFIED 7.526 0.252
299502 bbb6ec6db65d8fb8f81268d508e9f95dae0238c35d2c01700fd2d949914b8070 d61b57cf647e1c685b19b97ad5556d7ce974ddc21a9a64da86341f578ea27f13 VERIFIED 1.394 0.059
299503 6106e608c0d0c53e3bab88b2e74db5d1fbf79b0194eb40fa03d171967fba4772 98e6114771fecc636b8a0d660b568dfff47f4594e286d24df2f69756d9a89a5f VERIFIED 5.055 0.140
299504 d27e7b65c999cf294420526076d1994d1ba0d669f80440414f42503e0a2c9a2b c3e69a25f8f90851ebe8f49917e369af114cf6c9d68fb51b6ba2d6625d7ec52d VERIFIED 6.896 0.206
299505 f2a4eceec99eb217d526900eb78037226aec0536d70b1aa4b7cf8d53f6c9987a 5158f70f203bebb8add035b2cc1e3beaeb016322d3afdf2d17aac691e2f190aa VERIFIED 2.142 0.078
299506 e67cef5171641c0bb2c0bd6e39a0594d00c3ecf578cc404007f3843723e86164 35464ce034a0adf77df74c94a64439ac3941c2812c38dcb6162a9247068a76c6 VERIFIED 6.435 0.198
299507 88c0f5f4e15434ca3a29d221c68511fb1324fa72b8e01e90ece347facd115f5f d269f88c7bb716f35827289be0b96337cc91c4c2ebf557e465fbd87b1359ab32 VERIFIED 5.855 0.173
299508 14909bd9216f47009fae7213b28a1c03f46f011a70fa69db8c1675a22f50bd9d 27a4020181eef7c1abb0ce1fa0dc9118125138501a164cd1e5b28d081e0313da VERIFIED 14.688 0.415
299509 ffb50bbd1a78048e71b393ed3dfcf4d46f8e7dd2c3e93118a8402f861d9584c5 aa5f247107135fb5ca4d58ecf3ba216539261a95ca384e4ea00bbbe30e4fe104 VERIFIED 3.374 0.111
299510 37a4671e848ff31a3ebf0fb5bb6a935408950ba1837534bed6e2a1db3e9f6bc0 43e2247012c7c6ebf29ea4a2e7b90e8159be1df67db659e60338d31936e2469c VERIFIED 1.433 0.067
299511 c59131878760014c4fc14c05eacabf48bd412efd0ca7919c650275f22ccaa796 85bfce4ea1982976dbac294606d26d945e1e767c0b33a34762e6a4a9d7ae3952 VERIFIED 4.687 0.146
299512 a41c19dc3195747b7d97f33e6a17fe1741d1e812012a844b2ccc8919cb28afa3 1e4d136e8df0bedd75ba1fc3f1d0f02d129c0acb62d28ee51cf8d38732a1fa3e VERIFIED 2.035 0.079
299513 5b0b45aa14234edb80757f86f5ac98b7b5eba26de08a60b5fa1ee7ad7406c27e b0d96689bcc3904a26bca58f2edb50ac9146731a41084041207b8b4632a0320c VERIFIED 5.659 0.173
299514 e77ea993ea7a622fef1c17e92dc43247bc231ba1301a71274b3a152d655591ef 9d4a1335672aa0c5d811eb3ab6182ce7f7e8a310526fe5ee4e9e8e1b25b1e5d2 VERIFIED 5.412 0.175
299515 9efb8b55148057d91afdb059b2c671cd250caa3afe9603cd7d5e3d6850e7910a c24660f3ae30710e745442c3b2bc58a8a7f32de48c4b68e3ec37f8796206d20e VERIFIED 4.604 0.139
299516 e1eaf38fd889cbc6fb8a8305749d5fff2a7e490da60588e044a471336762121a 30e993dc85a7492e9cd65beea9e07a33344219153d6eb69fe52c20ed96c468b9 VERIFIED 4.793 0.157
299517 8aa8cd717e8cda0465eff77cdb955afa46c3c67a7aca23f20712752d79a3f7fd 9e284391db576913759fad8ff3072b1872e5136eaaddf5c2713976e0601d55d9 VERIFIED 11.432 0.332
299518 2b9e1698f25946937c80bdc4eaa60766c1df4875a0b149547d7665625f2e646c 3409ac16ca733df86531409146a98f5c9f5cced27a2059e631eb775b798de26e VERIFIED 4.393 0.134
299519 37c222e5e331c4fec28f240fe2f6b8bcf47e3a88b1bc9a1f8e8895c9212cc4aa 61dfe578a1107b201656d5cb2c990ee649226fea23ae890b895d9fcaa5821ea0 VERIFIED 1.906 0.066
299520 68f659dfe32d47ef2dbd9516be10644a0bbb3e304a7dbb6fe7ea776cac3ff921 2e05dee6d7fd7efceec8580261d031ee2f1f1b5a656fd9182fb483380ec1e44e VERIFIED 2.254 0.085
299521 8ec4bd35df0b018a9cac4ad4b1e3c85cd7988074b51fe4e24ed72ef43dc479a1 c41ed7b16096148c6e35b82ffe54967e7a7df2c2557691f17a0032b8c2dd9255 VERIFIED 5.368 0.165
299522 c4b148235507050ee8c87b2c1ad160fe2c044c7f96affba32c8d22cf54aebb18 70b6ba76ff1adb3fc6c945852b968a999a677613749fcdfe5e98c6618f3a1b14 VERIFIED 5.750 0.176
299523 7f30ada928462d5ecd2e34cd13266f1214945a562c0f7cf0e222bac8f75682c9 5a141dc9c1ff9679a40aa35bcb7b59dea71be01e69d9d8b3f658751bc9ae9e63 VERIFIED 4.925 0.150
299524 4fa989038f4ea7f812704b58096b1ce4ad03b4c66a0b394719763d2ab172ab39 ac697422140957503439795bffad0700ba6b76e4fa587e239b271f2e1b76818c VERIFIED 21.585 0.544
299525 e0d7893758c44a8d28fe3a6cfa3d293e6456cd3ad32382715e3703cde32f054b 640e2f103fc678fb377ab7a54552bccd266c84aa6b19fbfd34c0acbce2083622 VERIFIED 10.284 0.343
299526 a22c85ce3f5deff39715a151fbdbd11a0a16a7d8bbc25aedcea1c4acd31f8b6d 6854a1f43af20a9c5fdbc0278379fb3bec720550dded70734b041b7cf0f9d379 VERIFIED 7.891 0.244
299527 f19f46c0f899be563a6e82adf57ec2d39ea538970fdd587ae76ccff7c096a9f1 536886d7bbfeb60022702035354f48ad2f046ebc3f72bf99c3be021891365fa2 VERIFIED 9.677 0.287
299528 2872fbe90a06211a23ed14048e5259fdb10d85d5b774f06e229361ab99e499e2 7cebff77175d79a9da6b47d1fe57effd5cf61c31660186728029662990dba06c VERIFIED 1.649 0.068
299529 46c7ec154712aa1f16589df2da2757404cfccf528f99cccd7f26de4751a81e7e 25f167cbd29d185df5d8d0054666ad86f6195eeb6944d2ef6c2816ef39db3a4d VERIFIED 10.162 0.330
299530 074a410f1a31ba8b0f294bb7de68ae2f7ae68c20b9fd0392b1fc70d08415a9fc 4a5a2dac680a6e85e8343bd3ba110647e7f7efa4f96c6d3c541d63d96fa4bb8e VERIFIED 6.976 0.217
299531 bb8fd81d05f0f9686eabbe209c754fe549370d89d38186570bd292d79455628c 65fb786be873246c26c3da506228b96e6c6a3889d47f46b2a31bd1c49b5c7490 VERIFIED 8.433 0.276
299532 360c3c70ff4c467ba2b6687aad1492d617f893c1f6683ccfe0160485093878c3 1d73056a578dcb5a37f38faaa48c35dd899d9f2a2486f1fdd2f7aff8ef2facdd VERIFIED 1.335 0.058
299533 52c1e970570ad362c9e957476acd9d70683a979eaed022e31d612d6d7c436c4f 9f0e08eb69fc6304acfae5c83c9c04798ea43f0792a80fdc9e35db6bf20ddfd8 VERIFIED 5.283 0.163
