# cubes [121000,121200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121000 6ed00dabd5e8f3dffe47a3e79f395bfca94d78d23f0efa16606bd640c00cce84 351288aea389023c153a6bd4d1f71c55199a010a17e4fbc76ee4d3d423a5ca5d VERIFIED 2.476 0.099
121001 8ad9fcfaae832ce59c20cc713857add4176b3d9fbad3d22d9987cc9358b7991a 340d5d5ceb23d18a388edb1c1d842f00aa5f6240e440505ee6f0344d568903aa VERIFIED 0.585 0.031
121002 1872d440fc23ded8f2818674394faa5ea471287b5ec5f04cf5a2f6203614edf0 ad4d2a9be060fabf29cfc0131190b03131688463fcd5f767673305f204497165 VERIFIED 1.471 0.056
121003 82c7218735db1a61134ded8cd626698f928362d1eef0cdddd2e4062718545223 001efffbebb3b1755de859e730394b8929f1332d85a69cd97f70f21012183d46 VERIFIED 0.394 0.026
121004 a7127158bc3a3afcc3e7e3874a53d5123b06c841944f27f82ca5ab182d9ba880 7d6d43416b1dd7c5f8269760ca93c1804d27432be84261613259f1680a3676c5 VERIFIED 1.618 0.066
121005 b7b58c698a0f85db07e43e40a0684a9780278a8395cfd4cc7c3294210c87591f a87bad629a88e1f4618782fb113f4b980cec93c12ee8caac2ebb6a631b247f8a VERIFIED 0.548 0.026
121006 959c2a123b9f082d874b9adc763fc77f09a3bdc27055c82ce11263a1b794590b cc066e4f12e0a191c6357dbcdb7e79431d3dbf5665f01918f261b57d6610692f VERIFIED 1.269 0.058
121007 e5b4ce0bb3815536180ea45745da9b41b0b332141b43472c746e2b2e6565c584 3fa4852cc7661d2d33c733642d15d219eaf3126f3aec6b7693df1420128b7d82 VERIFIED 1.261 0.054
121008 fc95a2f053f621d34a5feea3979157974ede6c9a7405ed2bd71e62d1897dd1e1 f87c40a49fbffa38faa89fbdebed9b1b321b04b4fc9002f9f1db8e38badb81d1 VERIFIED 5.188 0.159
121009 45edb4cf19270e32e533b49ca4ddea821ca2f9f251ac35d97eaba9ba461a6336 f9fd05cdaa9cfc91ec0ef4299a10f843c0aaffbb923289843a673d22ca7f7360 VERIFIED 0.267 0.015
121010 a08b03b4f8438d778894232501855c1f2af4a26a08a252a2f544bdd25b3a1496 f732b9879454b71234482d54aef6021e527d1aa83b0ecf838eee6f207907db49 VERIFIED 3.477 0.123
121011 2464a6daadf4ce89c3e9a0d29d31019083c9afa121467e150e6463f3d1031ad3 50d09adfec9a6b6431c0978547d5530a7ad074d283d92406d1fa98febbb2ee07 VERIFIED 0.018 0.007
121012 214e768978d064594890332314c4a4be45517f039998a63c259647dbc5798804 127325aba85b1708b4ecac3ca792d0c2282bcd583fbcb853042373a6dd8615c7 VERIFIED 0.916 0.041
121013 ceb97b3817630b3625cb1ef6690782132ea11ddb5b4ede2107fc40bc63da5aff fb2cc07d103932336ead372a9568acda583bab9a6adcf1fb5d4e893154762826 VERIFIED 0.107 0.013
121014 1238a7af4eabeeef864b20c78957feecb5f23dbe019c029e9218d1781d64c9d1 1da0f404a7fb51d84cd333198a0fe04e83d8876bbc5075554d78dfc0bd8bc3e3 VERIFIED 1.059 0.043
121015 b445b516b55fdbfc072f5b7ea5f6b3b7f4f17ee22b453eb9eb4a4d0da3d4b5c2 42f150cdac6cabae9f773004661650495e717ecc6ac6972948ab0d0b16c78df4 VERIFIED 0.323 0.018
121016 09e7b63fb4654c8f17465a41bb28a81a0623f88a6f9cd1c7d51297760ba4ccf9 a46aad93cf50f8a4f5769701c6b4f33e5ded525a8cb6886e12acc00d8e7a0ff6 VERIFIED 0.480 0.026
121017 d5025de07fc3dedb17127c354ce2922ae46ed22cbe085131483983a0f63bcb0d e3767be76d37718c674df0d435ba2fb703bc7cbdfcd8d9b4f34fa877575006eb VERIFIED 0.652 0.031
121018 5d547435dac6e7d308bb0f3838be833d7ba110f0d5597ddb52fce813d4ab9ebf 9ef16de12953cddfd99012cf2f417f96e0dc26ba536deae3740f744a4ca84b16 VERIFIED 1.461 0.061
121019 b72d4ee12570dec37ade961c359566bed107192df0a30555949f25f9ff6747b7 2416892b2347c318ea7965c7e1ccfcecf7b3b99140a497fa4c56792d6ea908f8 VERIFIED 0.537 0.030
121020 da1e77cd6209396e1039f4b27ec00b85d474260fe0c6aaf3e9f7d820b3f12cf6 5990cf1215fc3003c5075cf310c7534e7cb90462815c69633c686f271803acbf VERIFIED 0.867 0.038
121021 fe2167d82675592e7495f276a512d90b3072d29e17b926f6e985fda38a0dc7d3 b7af1c9c2e845adb09f8b21f0efd3a0c5aa89f0f5ba737a50f5f9e660229fd76 VERIFIED 1.123 0.045
121022 238b42330364c52cd99099c1831bab695b37ea7b9f712d5c556fc44e7a6fbd9e edff55308776080dcbb90596ead181f723e5dbea5c2fed7f26297b46838b5a21 VERIFIED 1.503 0.061
121023 12cf0a5db064f88f23fba867cbcaf12934d27e8bad77eae72315d63cb560e0ae 347a9c5214495fff3174d4dc6f29a3dc2f9a337ee671e397100d27bbc731da98 VERIFIED 3.350 0.120
121024 17546f6f65c299a70de518f4370b2ec031e6ee833a820b79efb9120eb69386e0 05e74bfbb0ef68f2ed6d616ebd8a153726a5c7fc31754e68e3678e9d682be922 VERIFIED 0.636 0.043
121025 5876b1cb6cad87b2ba9a598292f72d9ea05c3591ba44cfd94191636f912c5a35 e5fe41091c3e204c120da3ab65bc2fed31d8ac9a1d3699d60c8baf703e663eea VERIFIED 1.356 0.062
121026 8209f19c092555e5b29a70985c69e3e7d5f5c7e5a1820ca8b688ce07c5d8a7cd cea8c3d7a0d4fae26efd43a8276fe03f4ecd0cc076740e4768835aadaaf10da7 VERIFIED 1.355 0.056
121027 29679d30ffa759575cc6175a711c62ba898573adff5c435b04bd25156cdc3c8d d47c0269c30e1283626cb212fc13598e68d614111af6cfa461430a65b341a4cf VERIFIED 1.185 0.044
121028 9ec5fe815fbb28327b9bcc6f097f31c346b399b59dda4fddd557118583a4da70 8a0910c6fff9daafff571a457dfa7fd55713b244ebab3757e5b59541b90ff588 VERIFIED 7.530 0.237
