# cubes [343000,343200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
343012 893ee8ebcb374f7fd7b61b46a972e41328a62aeefd7c89c7f8fbba4582059f82 2185a7f37ff964429db92a99d6648afeb8ac2aef1e3020ba02d18f9acb28ece7 VERIFIED 18.242 0.490
343013 4070512ebaa00be8949a5e1c611896054f1fe7d1a2eeee6c8a0f669810c8aa9d 6ec31ae8f4d0581a38068af682f86f89c5449efec80363ae3259481b156c988d VERIFIED 8.630 0.255
343014 6d59448d2db38d46d63fe45a91d8bde7f2eb67fb4057a9e86ea64d14f3b8993f 2fc689860080e06f7282a4c519b1d2d917057b926b3a6ca48b5360a012dd78c2 VERIFIED 43.399 1.059
343015 a496fc483640a3a9595cf59ab8452f71c9d823f1f962f1493ae5580fdbb6cfea 28d341b308bce6cfbc25c2a844b62a816e158a2be384a118f50a6cfb37dc69e3 VERIFIED 4.383 0.149
343016 f86c2bfd2312d3666c0984ac839aae48cbc5e24e02f3c096f76c9da5d7f5b341 efce5e4d991af51173f6fe5e500fd76c8f612e2346e5224a1a590ad2bdd622a9 VERIFIED 7.377 0.229
343017 2e0057d6d0dcabb173de7538ddf0f19cef478df29cb230630ad633ab849bc514 5e77752761dace7d101c2a4f1648dea6f01cd6b2a285cc28bdc8553d875075dc VERIFIED 1.938 0.079
343018 bc749ba027dd85b92b25236262bd4911f681590bd65bb28b33fb02af2e856ab8 2c029649c0ce02317600870d55dca74e697468f0ad3c55441e0f45b6b1527b10 VERIFIED 8.324 0.255
343019 18651856f0767ae391353b4177ea7371d1e35c4ac5f8f2e7135155f3dbfd391f 24b0db3ffb962ecffe990ed410bfac56e2052c31b1a0004d743df30c148f4b22 VERIFIED 19.489 0.547
343020 9fb506b03424c385cfa9c177075fee6c0645816f5793625a3d2568c1aeb794be 77e8a4f624c946b00686daf8dafb0248b68d4739cfb4120970f8bd8b0e72cb54 VERIFIED 7.506 0.209
343021 8981675db0fe5955bca57b7e057856e0691a6aee0dd252e5949e77a9d80770bd d0bacbe4306cbf41bbd02d10cf6eb7c70c0e1233499140a95227170b0741b006 VERIFIED 32.634 0.739
343022 1c9b664da0c388811d76e3b79d6b70f8d49b1f741f7c7d01e10c6e007c2ae0e0 9dada69a4bc07ec8ef300a849ffe17abc510ae8553e17d74d8db0651f2fb125d VERIFIED 1.644 0.072
343023 988e0404c0363da2161cdecd81e38b8b13a0491b729f7ff84a573fd019a690c1 042c81434d514a3223f5fc887731518422ae65fe746a55b727d02d0afae0f05f VERIFIED 5.632 0.166
343024 759756fbd5a94267e9efe8451eaaa759f265fbfdc646214eb590c1c8f38b23bf 8a5c1a3ff9e33220f34ddd6ba1f5a63639d2219295a6a3285d5e5ed59188683b VERIFIED 5.388 0.162
343025 b0368379bccb871cab362acec63e26d3b91ae145e9c0a36e29e67725103851c2 9ef1fd5fdde7b699ec1b7476c12b8cc2c1167c673a8b11bb6d30f11dbc100e5d VERIFIED 7.255 0.233
343026 e4fec59e6e9f1022b916642426748710cea25aed439beb5f05e16b23f01017a7 1bc061d7c1290e1591c086114e53d4810501231079c197a0051d5efa9ec47bbf VERIFIED 6.617 0.202
343027 a381b5980a3bd6d13542299bf87809c215fb75d1d9c62f4e83a9f242dd6ef058 19c4ef0f58962916752c2f6c4f5ab78338359095c878054c1320e170186036e6 VERIFIED 10.230 0.326
343028 6d2ffeca66eca585b7449203b3a8902334612cdd5c3a7ba3dbc045da2302d831 1710375898cce1a8d3ab66e195ea16edc771ca297f94d44c1f691a5ebc145a9d VERIFIED 3.618 0.124
343029 b6e89bb829c2f92dc09297c2c55eb81ea73c967ad33653c340b47ae1400cdc1c 553dcfb931616c2dba5272e7952d98abc9e735269bf7fbeda5972c7398abc194 VERIFIED 8.810 0.258
343030 46bdb25538ae5c620262c1a467b42e5ab82a8113839fb57a1c8af1a604faf581 b7be8b72d0244dd9013a8551ef394499447f22e9a0f20ac72ebdf84d2418d543 VERIFIED 8.989 0.285
343031 5bfb9fd71191294f269df7610a7a58bffa374da6493053fabbc2924fcc425e1c 821becfcb047345848fa9d029c3e60a7c85e1041113e4afe893ee23bc30a0f6b VERIFIED 26.555 0.650
343032 70d653621c546a44162d50e1c840354ac997e9e0dccb82e7c69886849faa215e 2c5064611c4881503c5ea84ceef78edcb3f83c9ac952ff30205929d1f3930121 VERIFIED 2.245 0.083
343033 ed3e75f5500dd9654651f9fbda94c637564aa431c47b0106c2bd29dc4167b93f 9eb81ad2bbc21bc48091a2d0fa0ce598e589c24fa0851a08eaee4c25123590c8 VERIFIED 4.649 0.163
343034 246bc3854639d8b9c22d80247b0313691d5fcd07f5518d2e2c5d6ad0a5a068e0 1e6588df00741d45b12574961369d97e710a0b0200cd9f1819641dfc77ea699f VERIFIED 7.599 0.213
343035 f7a16b14e115433ec51bec6e9a11932a616ca704a311982093abc7324099c6ea 1fd8cf5577e4e742f185b318b8d3a94350fab029d3f0068514a6f3a17e3cabe0 VERIFIED 7.551 0.214
343036 f22748fd2b257a7ba921c3b2df8bbe969bc05caa702245722ccdf7eeacd95c7d 8e5f9fd2b843f36160cb881dbd4d5870361fa217a47fa0dc2fda5055c25f9252 VERIFIED 3.089 0.124
343037 78db7142516fc382a83f3b5702ff9f8a7b1cd4c8e7fe9466ec7cee64295c2055 8f394cb1490c8a28d6e5469658dea622ada2742650b5fc928ed40d859531c5c3 VERIFIED 14.383 0.453
343038 d78c71f7747845a889a5f6ac498a328fb690ce581feeb3401a00a21207141f96 47d9648b7721afb227c1e43951a8d7fed8fea7dacb7dd8bde7c0407cf802e0e0 VERIFIED 0.795 0.035
343039 877a8d1a3346a0a9694a2c8cd3f4b20111109c0ed7326d85c114363099cac55c 83cd8a353d080020f70ac5dfb252fa909068aeca51b83cffad38cf1b6048796f VERIFIED 4.183 0.134
343040 92829f627a2cb41b42bf2cf030cab16ba489a4bf7b9c00b86ed1acc616ee8e14 6e7ed6d632f1c295c2c0bf656c04cdb5a5d38c8bff2469d44e4a0ce46b7fc309 VERIFIED 1.592 0.064
343041 47c98c2ba7e44967b556a12213e6f8609b950784bba4dcf81e452a0a800e9a5e d12986aa048187e24f25ea745d81b9ef5ac3c04c3d24dc205b43d2533b933dda VERIFIED 5.703 0.151
343042 8352bed1785d6a94aef8b08e555885363f66d0fb7b822ab6aa3f2ab41699e25f 4a2232d3621867cab0dde8c6d23cd49c76a7480ca47541ed5c81710094673696 VERIFIED 6.654 0.199
343043 6da788c2d938d2cac6af88ddf94823250c126a96f8a38169a13192799c912166 eca7fbf24a54770e9b54c8c3d0deb0fedf004bb50725436c16204f7a8e4530f2 VERIFIED 5.691 0.167
343044 60a762d5141e3f90ba77e4488e88faaa3e02c010384beb6039cc72603dc8b0a5 1577a0d98bf2ab3c31308c0b6420bec3a91dabadea9ecc79f3928222bad5610a VERIFIED 11.724 0.378
343045 2770752d79f3d4b083b4cbc56b38cec8faa04a0ede1eddfed03b389a08a51236 1b7afca3fbe64580b33c1c5e33a20a8f1c30c6227a36d326526fb46f9c5682cf VERIFIED 16.803 0.504
343046 b7b980705cc25720308780a62712a531a62d1fb5b003bbfd57ca6784a603a502 1967cb259fc5217681b1b907258b8fd41adc40583145d612be56ee96f9cdb33d VERIFIED 6.225 0.194
343047 3799d2d1b88a0d4f3b12a3c6122d5041e745aaaa5f720bcd12b3dd4376dad39b 2c3afe2d30316af270bd1270217f0d1df9982ee1e6d76974d6495892e520a9ea VERIFIED 14.226 0.428
343048 0572644cbd10af9fa490f46f1493fbf37e7d30c0a4c9213f73f3cd1c8664eeb6 11c75b5b409732cfb667b3d82695873ca5f9936c45e6259efef2f73619e26d9d VERIFIED 3.175 0.127
343049 6faff2b358cefbe16f51aab73f4f9b7b276c65ef57224384e6eb28621c06262e 9bf37c5a7de3ec1a03c2894fe60d0d1caeef1a79f8fc6e7ef0d11103904011e4 VERIFIED 4.407 0.138
343050 c01ceca8ff2210f847b6b627f2661450d2cba401eba12b4ce765b56bc1df4def 5003891d7c53b27153c2dd34c3b51cc4090297b04425024969c5c56adefbcb1f VERIFIED 4.301 0.134
343051 fa78766740e2213bc42f7a90ee56b2cd396ce87bbd4eda29be12578871ddec51 e24d50c30f97868114ab7fc73fd87479a79bc80a79298fb1fce0de469bf255bb VERIFIED 6.047 0.204
343052 f9c0ed025045e9e6b022d963995ecd5e999fee3eb478290c385cc25cebd953cb 78e31963a8a3cdfa70277a29e5d3a9588ae19587bc3bd503a983b28a7390e213 VERIFIED 1.138 0.043
343053 568d0075fcfee531c1208a20df1fb4eb3404442e31e5f023812f87309ead8da0 4b2f1835e4bad05095e65eafad084a820fe7b7221fa20562df1bd0a6be643e0a VERIFIED 2.221 0.081
343054 c35b6567bb81b1d709bd03cd12c788ad439584f586f3ed4bcea6d1684c3dc961 cd13d07fd10a1bdfb722e4db5491381e10dc3cba75abfd45a8b2677eda7f790c VERIFIED 2.132 0.083
343055 b475ec7c8e3076a067a1a7a5b93ae5425446ec0cb890e915e84ac72d76b0d8e9 e8f3ef57490b79aaf00fbe9627abb7591f6d765f4e6b5d93ff89e5f80d26e396 VERIFIED 7.351 0.229
343056 3cc2ff9cb9f37c8e06cb3db0c2841b487362acf5f0bd84d63a8f66695a3aeb50 1686e39018f4e72e830b116a3c29d748cb1f9940dad18c2d29bb54e80d82af77 VERIFIED 1.628 0.057
343057 935588bf8b07a815ca1afa16b631f7b31191266f8411aa7b9af1d8fcc86ab73e fb9f59059c8ad509463b4fb2d6621d8a6199a53f6f93be8451ce5b3417011d20 VERIFIED 7.467 0.238
343058 c797c5f38a6a70ac76dc3b5f4e5223eacf29b866ab8a0a0a0e1922f9eec5498d d437a114a575ac78f8fdba328981e8492b5717534aa1b1cd19a226fa9fbb159d VERIFIED 19.180 0.522
343059 dcdfe121854df8bb09581d4767558af2e0fcff9d721d806484585b300fca5a74 edc278709d99eee3350585690c53780379770871a168b10d23aeef5a648e473e VERIFIED 4.962 0.150
343060 18c44e280811c4c82af585bf5be915e4766cdd030f17dc86395d3fc335706d5e 5221cb3c94002fc79ab5cedf17bbf24d7b7cb16f967732a7122bf8b1ae58c27d VERIFIED 7.271 0.214
343061 aa7e1ccd82eb8c2e98ab5c909614d9f47a1753df643a90563f53e10df7a540e1 924534cbcfc0d18638a050392c1eaf3cd34d3e2a71fae68e64ab03fd850ff2e2 VERIFIED 11.839 0.362
343062 acc98bf4f87e40ec0060fa4b942d9cde0cd31cd99b8b07d4dfa6ae72fc209edd 30c0afa9826616d023eae7db4e0b4da85fa740c82187aec902312614151d45e8 VERIFIED 9.798 0.339
343063 e3f48f3786e87140e88b7ed4187c67b296f680b72a06631a954ae675b0e771c8 cb547a6afc9bbde760d79f25aa7c8df4de71bfbb78da9c7006d76187251bc49b VERIFIED 3.562 0.113
343064 61099525a08ad289840394fa452dbcc73bdbee6dfbde6e59f8abcfc792bbdb68 7eda5400dd81e47a0d50bd2d7905dc85ec18e2e2bd2520f506c7ae10862c5b01 VERIFIED 15.103 0.404
343065 5594dc4622b260dcd7bc18267ac367d3f887dd308bec8319081cf1463904804d b20824f0a50ec743b69bb5428a1f7301ff4fb58da8bb374c7bc3bccce2ec2a04 VERIFIED 4.035 0.123
343066 523f1c738e61c0d46ec5b096244cca495d8608fc2aef1a389b780c88e356256d 933023e9db5d8318e43c0a349eb94719e4fc95019e57d703a684932c38704458 VERIFIED 4.152 0.128
343067 9a3b3ca92fd20d9449d3997e0bd3b1a3165fb2508b4b86fc134a0a1d7ec30074 08af44156f5be7e474b8e8e05a0fef77f36485d137f846b901724be3b73a14e6 VERIFIED 3.882 0.132
343068 9e90c975794b3b979bd51b9b3b06c5bd95ae4b37068219d9767eb9d49082766b d68a41bef1f21247c477befc79fa9572cfe692200c34f35ad34e088a09541413 VERIFIED 4.433 0.143
343069 3c97bf3bd09d84d47a927b73ac988264f999721f9b6996e4ec0080fda876e52d 6abfff0bd214299c8178b94fe39348cbee6e8ea3465d4e50b82db962f916f2b1 VERIFIED 6.365 0.204
343070 24de20b2d3b52aa2899c2122732168aa9b93b67109aba5caabf1cb120bea20ca ce8b9a61b94eb7842196fef75d1d0260dc73d706090de498814c10ffb80e2c9e VERIFIED 7.180 0.217
343071 35bf310367eef393f27426d60b236116d758ab49c38f653a4c87b84894e3e3d4 67d7447b1c03dca7fcbc66a2269d244fbe620d31099a10d8e3e8c60b013763ef VERIFIED 1.152 0.044
343072 51bad741ece1e892389b522b019db409d85784ff9183c62de2abbbb7d67135f9 01d014c18d3e91eef10b54c04ee6fdb9d948f30c03491efd597b15694b0a5d03 VERIFIED 5.317 0.162
343073 551b8fdf2f64599e1088bce6c01b3a952e2b9d699b61097be37a8e972ff00bfd 8c90ca43dbf2da971f86293c3fe06969f84ca98d81c77bf4bd048543abfd6aee VERIFIED 6.439 0.185
343074 dccf43d95359b06cb985d5db577f5b5bc8d874cb267d8950822e8eab58f9f357 0e8be361f9e90952713bc0c4f3e9739d833c3a3f63a1e0246065867c07554bbd VERIFIED 4.839 0.149
343075 323dbddad60636d3c93aca17e71c7372afc64e97f97d91fe1afd3cb1f1b5a94d 45600c448e60da6b4b0871c7d3bcc976315e6c369eeb8cc0912d2bb05999c791 VERIFIED 2.014 0.076
343076 ff6502e8bb979bfc58a85cc8681ecfddea491bd1d557b7686278732a7df7beeb ee07d9a12e3a6164fc59df6f595488077bdace5ae2bef842d6476c3ab5e9ea6c VERIFIED 7.329 0.211
343077 aa4c223921a7f33bf6b6ac09a930c3ac4a4496000d6846aa1a1f2df13e845291 f4ebc6ef559a57803b98c2618d6854633a15c62f6061afb0e332068b853d4a72 VERIFIED 4.890 0.159
343078 043d86def46a1083a0794f772c3b3570232f54fa85d57087a144c14669fad849 721b5254f484e86f59d230b7da5a4816ddef958f260b8447eb82776d7f172cfd VERIFIED 5.381 0.160
343079 6b28bb5f5be86aab6818daa93e09c20b48cf7186b7429be3960abe7d263fda27 a6bee34d9e6285fd141d4da54afecce960a258b0cc2864aab1d2f083a040614d VERIFIED 1.775 0.082
343080 0aa258d5cf8675bb46a5066c0cac4c959040442a0d1711b4c10c443835c3cc80 ed51a8fe1272001d353b9eef19ad582c891178656602932f2191de0ca5238071 VERIFIED 6.086 0.181
343081 711566d87b6503be25edc65605123c9c599233c60be574c45903db8dcfe28db7 c397346407142e7058bf3daab1f3b1d47a83f8e6e05e6b6cb18c55f2aa891606 VERIFIED 8.917 0.262
343082 7dd838959249abbefe1b9b5389e61d10a8915375baf342557fb09848050ff730 e7fcd6debd56a530a732d97330426f5ab6d5a12ecde777ea9bb99cbd10c390f1 VERIFIED 4.752 0.155
343083 5711902fdb73a2617dcf7262092638c03ae8179f8bfc3e3d624420c6d538fa65 9436b8ebf94b96af0dee1d77628d1871a6234f47ca9c306c7d50e41d2966b88a VERIFIED 4.633 0.143
343084 65076699867895cbbf7f398e416393e83304329ae83ad52b7838bbf7a78ef0d9 86875b9cbac4d53a170e996bc67a2e94ec1f6a0e224e70a246b784b990d001a0 VERIFIED 10.815 0.341
343085 46995f8c98a5e3af94d83ab875aaf295ec59dfdf4aff7f334899459c4eabdb51 d19b3d26d5ceca47d3a29c96074181bdb677c500d29975b9f867637f55a249a9 VERIFIED 8.657 0.256
343086 cd843c3b1f32765e25810d2b72966834a2389d6d06869a234332ea0c0be7912f df30ae1e8c02db1fe5bcaec080473a1d083af09e1083eb2e4600716afc6dcfc4 VERIFIED 8.777 0.267
343087 29f63e29adb11d9fe3dd5506dcd93d2fc10de8c7032372534ffc5393d6f13600 66205d1789660f435c477329732db67b85af446c45d20be6a4ed99fbc3e67c93 VERIFIED 2.974 0.098
343088 3cd67bd5236783a506c9db48fa36bf81f2ea1693bd2b06f44ebb414d5c8a3a43 13ed7aad69661d48588c3c02fc2506af0a13efd3a3308b7b03003b03dbaf6ab4 VERIFIED 4.570 0.126
343089 b4b3247f5a5aa25d3aab3bdd5abe2b4a4cf3426fdeedb2de1db1ef89e19ea8d8 9e3493793575cc94ceaa30548b74b3c8911a7eb4a7de0227e792d3cda7ab3659 VERIFIED 11.122 0.338
343090 eaa8d128487447fdbd4ca4bdb9fb0c6ec70b01943a1cd1ed268735a7f5790a41 6c51ceeb4d8056fbbbd566061d10fda10fd3507adbe5c3d4db0e801fbf61c143 VERIFIED 10.363 0.334
343091 0d724ee7a052dde7355ef1f30f73bc3cc42d108f10240c6ce5e1658fe9ec431d e5bd2da231636efd70fd2673790c043f065bb2d0d2ab0afa2859ca441ce0b105 VERIFIED 16.000 0.436
343092 a2f19161692f24f0f02efc4398dde6aba4694067b9bb5756c2983440102e56c5 f21cacad202d2eb023c83b4e37216a525e9acb4ed368ca0ec4588faad96a4618 VERIFIED 6.367 0.192
343093 b0972c5471839a1da02b6922061c2b50ab9ea21209b45cc7f10817449770501b 88c996fdcbda930f0d009ec27ff21754ba1c849a9eb41c189a24331dfa01e136 VERIFIED 15.770 0.450
343094 42cc497e2e3c14dbffce90db15e27830c52d8e8d5bb28e0fb2924b9f816bff4a 711619b780c620a3832d6d8213c50e41474309984c4129acd7778f9bebf225c8 VERIFIED 2.364 0.084
343095 4aa576f61a45272bd2846af8648b284d2dd1b34d664b6c47b30d4899e8dd1b06 4c288ab7dec502ef5286861a39f1255fd0289152e2d2e102367013d3a44f0748 VERIFIED 4.822 0.155
343096 7d0a18f89c76a5b0c35fbc4df473a7ec9fc44417535ff4c2338d6c18e8983dd0 7656542e4a27c991bd104e92cd4558cab3a0c5674a8288dd9350518730e32651 VERIFIED 3.474 0.118
343097 20cca5cec7ed7f417114dac2d57719fb5c16e99ed2b9e593c2741cdd93a45161 cb2946877514b2d186760cfb2627c6421d928095ed4b12df9fa3d2755b9a7b9b VERIFIED 4.882 0.149
343098 325ad44a379824d2f42a0e22350846451e532ff4b7ccc90b97f3a9748984682d 120b642c3b5f0be5236bbab9f73a62edae81acd151beba452cbc1a6195bffdda VERIFIED 7.299 0.229
343099 9412693e5fb32f23a6422d54a24ce49339127794fc832ee00e743b33d0a98977 e7906b2b964e64c7088ceba79f1a3f57f5ddc121b32e553406c36cca6dd35832 VERIFIED 1.711 0.070
343100 d65dc83cc06595f6e82a68a0dba5fffc7294528dd0839f892ef42649798277d5 19752de0c793435496934b860dd66c48a8e3c0dcf53321298d51ab6b8ef79b66 VERIFIED 5.253 0.172
343101 8136f92800b3a3d219dd404003b5c9a4a227570386e9b9de4e7d4c76cf13d32c 9b725f7a3e07d08d4972279c5192915a890224d36379849e8db5e387d479c76e VERIFIED 1.760 0.072
343102 ff1ffb188f9995c5af600850f14cb813892ab3dfc4c74408e48b72c8a7021d26 e348631c91c90748f263e9c6d4c803936db4c587c3474e44f34f1e57ff52bf38 VERIFIED 4.469 0.139
343103 e869ce8792edb88081921b33c987b5a2aa23c2871dea733a81d5b145d282620f e66630155a17980be67fa52467693047372e8523edbec18f0fb7d11e1e9538a2 VERIFIED 7.776 0.238
343104 9c5466f75486b359e271975ccd8ddd2830b90f199399d77cfa36487fd0d51f2b 307c72aadf5c808526b305393655015f14528d5adb1f3b08db44890da4eadd17 VERIFIED 6.738 0.206
343105 766cf5189afbbd13583e7c221d567102833eafe4c71c133ed0b72b6ae7e9c427 33088b2bdaed42b8c0df3a65aee610ab473936df7f564dc3b5cf54bc2e420055 VERIFIED 6.541 0.207
343106 23c18348c7605f13bb66a7e463651102de0b90693febbac5c5e7cc92203c54d6 cf5ecb12a72191212c76fcbe92677beaa00d48ac4161733a9680642494503697 VERIFIED 12.402 0.378
343107 be9e04bc0c590410734b6db639a122ef0f9ea100a8d09525fcd6ed34efeee819 1dd78f7545f0be4bad8de8a855dc9a552726e9b49ac96de75ba05cc4737d59ed VERIFIED 0.742 0.028
343108 ac1730fb52aa96676e1afff0fa463afedd14f8ec129694beef0d68c7a3dfe30a 34f08a3b0b822e3a6673199568e8d822d179a03e4e08f2338b02cefa0b0ff38a VERIFIED 1.732 0.067
343109 067f89af4befb013fd76034206c325c315f42df405da5ec39cc610bed6cfcda0 117bbad5807b0e01fb2bca8c7dc6fa8cf252fa297f8ad298fc0b85b2dd70c16d VERIFIED 3.540 0.109
343110 78f1bdb3303f1d7f42cbb039a111be6b5b43b367c51c0cc9128641a23c209f45 0b931a6aa98b12934bcedb9e6ecd5d0350f84c9aef9c378745f9ae6aba3d53c4 VERIFIED 6.463 0.206
343111 c4111a3a2dc2b1a3ea503d9e5c6dd3cf7c3b255791d4cffd79a13d0dcb9084c1 1409a375c4becdb3765853d17b8262cabfcda51697db231d6ddd09b6b0c61956 VERIFIED 4.111 0.125
343112 742ff64b4c5c2d23861af2bf27ebbd0b46052f9838632430069c312abeb472dc bb908fc3e4529441f0e14c30fbe76be6cd4283edc6b011dcc9a8458f15abde86 VERIFIED 2.599 0.090
343113 71fa7d6ea4d8c1f76920ee34c13b866a836060bf217fe8430ae430f821e47386 5b78b24138c83ccc3ac401ddb1b487a57779f7aa6d51db40652d251994ea7f6c VERIFIED 6.158 0.190
343114 74909120c9b301f8ecfb6a25284496631f7f64a5e8cd2cec5a752b14f1abf12f 33a4bdcf489c0f00bdbd39a1ae8d4e021f833f48ec31d5289fb00cfbe2c56f3d VERIFIED 2.846 0.105
343115 6416b05e46eb56558c6cb6073772382b1d62cb9102934ae9a0ff1060120f899d 13348b6befe2bcc21313a638bf3fd5044f4213275fb3e14ba0a7ab19679e1975 VERIFIED 5.105 0.144
343116 20f3fbd130f0959c92690b85722aa778007d63a80164b352bbdc4d4b8af3d874 baa907dc94772ffad21b9d83b9efaed300f1f45e77174911d6d55698ed7973d8 VERIFIED 23.994 0.583
343117 bb05716a7d44afae32f5df9cf20d10261bf54ffeb37ce70e7611d8dda7295bce 6a8b57d8799b0f49c11ec58de85a0002e55a0867bb4b6abd11161366342f6045 VERIFIED 2.783 0.095
343118 190dac8360516c4d1993fdb67a0960b2a9e127486674c89f5b0063ee4a9419a8 c52919b4cecc7dc9f621a4b95ba797e4cab8625b9c29734e139aa009d4033c0e VERIFIED 6.166 0.205
343119 9f5b8393749efc63cf0c8b30580f7044f90bbcbad873cb965ab2ec0cc6cebe80 be644d121e71a309897d75782403e434a49cd2e52a76afdea55b96cc4d174a43 VERIFIED 14.690 0.436
343120 9c92fdef3bd6ceea27627a82a5cd660fa2f14dd67e1fe2fffeca8aa6eec77dac c87c994c02d197bb39d89932ce0804b898b29984428ac0616d735706586f89e6 VERIFIED 7.083 0.230
343121 a19f6d0d4c09ce8e826b4d9ecbae7e90f6ae75ceaf2b323664678b9a09d1ccb2 7e74e3cf21b60fd006f7d790c5c878936275eb07f4513ba6ca9461b1c639a8d5 VERIFIED 6.631 0.228
343122 424531a0581ed8188a301ec20d9f6892ea6c60fa11801429776fd8ab43358dc1 b93d02644c368789f31cdf58649807c6cb92beb1530ae77e979181a3a07500e2 VERIFIED 4.490 0.138
343123 423108fdccfcb16aed371d25deefda45b15b2ef9d6f898ae509a109c87aad6ef 441f4635cc5757037a637fa3324aaa58a724d49e0f55db63daa00e59d053cbe6 VERIFIED 14.855 0.398
343124 3f27b144ee64570cb5c9ccc671f61a3b919c07da8aba892281510440020f885d fde1bc76cf0d70b8d664184e1c46f2bcee9945e038a9bcedb2b06a6b1e0c789e VERIFIED 6.255 0.187
343125 ade2001941ef16800ebf06773523b701c64f318a1936e9d4c4a92c9d20087b09 1a6bfe26c2b00dfdccf1778148e129af94c7c9a5abd19ccd1d547f76fd986691 VERIFIED 24.840 0.565
343126 2c2792ecdd1817dd9ee7017f1ae5971d03b8f69e26ad2842c0d718f4e107366e 5a893a014ad951be37efef956188ed49ac7e144a652d2540500f6ec17a0dc6fa VERIFIED 18.707 0.450
343127 0b3157f23c46394db93498f90cce9951a32ab3c8da7e4c152ec970112a3e1280 17999810d307a8c24923665d792543ec46758b05bbaa272e58102c5b0eeea336 VERIFIED 3.985 0.123
343128 709821ade01f326a9dfaa6d93f54de82c020f3b2fcd3fa56f1c591e5eb4244a9 a2a610402d0e74213c2c33966599ec63b411ab14c67c991b6ffe8c2b5636704a VERIFIED 7.985 0.259
343129 426477bcf41bed281b00c7533ca3eed15cc21fd5cf5c3076cddd4561295e09ba 880a77ae5bc26fa9517ace8c4b99c3a1c9b2515c73d4a996bf85b94a8ccaafd0 VERIFIED 1.012 0.039
343130 2982888f7d6f8e8bd376439e7e2157a8a13a48db01cf645f325957ef36914f27 b2360ca88707dafac9bb3de8148d43ea49037ec3ca6dba1117d2c4b19042b974 VERIFIED 4.298 0.134
343131 4efdd1b34c225240fa435da27ed6d02dededb8e83c1d62df70a777e6188aa914 064a1bc19c0eb826ad7d92c785484ffc563c6f3f71454e9f0d8faa898faae131 VERIFIED 1.231 0.047
343132 6b3261631625c91cb7972a1691bc226fb8c03b52dd7791eb9a4666952fc7e124 3b641b71e57f227cece11ef1863212cf98101fb5aa5f01a2c970aa85d7eb92dd VERIFIED 5.626 0.185
343133 4ec6af3c4ac414eae23ee6de0c409bae884b72f9fd5c76488713d27bf99788f0 608eb1db75646dead4851880a494b6d0499c3975fca0359eda050f57a0b1e889 VERIFIED 2.958 0.094
