# cubes [223000,223200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
223012 e7628a321d3909aef30035cb4730f003ee3f51ac21bb7203b146790f7e712f77 8d559dc32a872cafa591bb5b1ed6e5b16d21f4ec5bbe59890ec296cf0b4632f1 VERIFIED 3.597 0.120
223013 153028c2a95e0a98792ada2a573c30b6e915b7de39a63dc5b4cbce918d18fdc0 23e83e9a04683f9fe94dc425bfde4ed904f0b4eb30a29a180ea842418e522015 VERIFIED 0.816 0.032
223014 7268e9c7e1329f374ad41b8bcab54865c72401164e07b6e4e21555c4175d5f5d 558b41fce3733189ca0c05553ebe895e479c044b62053fea9bc5abbd96974e46 VERIFIED 0.296 0.021
223015 da1ff7be090ee15e9444f717f443c6b1f7a4605594226667e21b70425070655c c94c207550f4388f3554ef556c329351f5c7a01b2da6e403f2cc50af6bd25020 VERIFIED 1.680 0.068
223016 4dcc523908d7d485a27fcf4b02f04403c40940b77d121008f5ed578b8b099aae 8913251982d354833d0f39cb6ce649370439c3abf12e0a858f1a9884db17525e VERIFIED 2.559 0.084
223017 e0da0c1fc761fed1d06533157376c745bd2daf543d5c816574a9a2102b98f297 0b22799feb1e9a2f14ff773152e634176c4e30503c7fc227da73f08fe9e362bc VERIFIED 0.687 0.034
223018 05f04b571971aea55d114efe6886e12e17cbe9081892423e4bc247f7b9bf9cf7 22cfc77d4d26644285111d6f95e9ebb6ba8729b4de0491b4da5fb1395fbaed52 VERIFIED 9.142 0.269
223019 1e37facf616014c51eb8d247089c9e155184da26f9802754ba5ec10520c59e1a d263368ce775b77e53775e4c514fa92f3be97dd2fbf7a82276ad7db48a730053 VERIFIED 3.794 0.126
223020 4246dade46e32fc66cd7bfa65ef8b84208a39220949509dc1dc692798e898129 4b85b511698c9693cafb525f846a87d072d1546f8fd1999e43d0e2ab56b93fcd VERIFIED 0.754 0.036
223021 2959969e88ebacee4567f2f391ee74864f2d8b606f9e341f754aa985ac59ac32 b396bcdbf0773ebd702279629e2c2f45b587ca12a2b762463f9c8ecfc5362eb3 VERIFIED 1.468 0.062
223022 5f106c6b8854ea592b845954d9caa336f0865f47c1dd1bad28f32acdabc24603 f7cb22e4d99bbca8a5921b1dcf599e641e40c0bf5a055476f83110973b3cb451 VERIFIED 0.098 0.009
223023 6a5aecd0c52192612b9829685e0f072b839189d726e4dfdfb09b6c8924e1e9cf 62bdd38fad1ff3ed403b80a437595acc94c900f1c02f9a6f16c7e9c06459d2f5 VERIFIED 0.490 0.028
223024 af79e48a6e3967dafca3ba99a4ea95de872ca4ae876cfc262742b3da3a7ccd78 39ce43583b3e30708655923c0f33f5b87e9c3dd6d6ab346741ff39e75578000e VERIFIED 4.124 0.126
223025 9e2959db73e05c6c21788b6394123cc967e46c4f5e59cf509a01c1b14cccf766 acdebae3e85110d162b147584d4a2befad387963a6192995cb3b78e43dc59d34 VERIFIED 0.280 0.022
223026 2df5b8295a7e35f27306cf4d712cf554108d4d15a1605773f9790e154d42c6fc 634db54ee7301db221e4af43a98703e0ba010c17825ffcbdb260b9ac709a564a VERIFIED 0.796 0.041
223027 e38dfc69d0f4c8908c0bddab9fcd7c3113af0e3af19d82be6dec5371bfbc3a66 b66d572464138fc7c964ca5478176cf16e3b01603e280fa4a425ceef6f640b88 VERIFIED 4.269 0.142
223028 9ff9e6d2e800c10254b217649055f1c566447145d823809a239421233280df23 364808cb1fb866c90e20ba14c8cae95c2ce40ea7122db6bcfaae803874875d2c VERIFIED 1.096 0.049
223029 38b31e66f34711514ccba3952c619e6cbb8a5957b76e60c7ef1003c87c1319d0 002617b150da4cfa869578aa6ec2b8e7dc78f15b67239323dad84d5fb13f0f7c VERIFIED 8.472 0.256
223030 e1758c1b2fc08c22c9191ab2d05309dbe8e4faa7ee14b5d971c505827fac49df ca851fc3007c61b673d2e8f82c53a126b30e6f18a18de952dbfccddee488de4d VERIFIED 1.550 0.070
223031 2635e71d33e83812b835947994506b29eb187a5b6e309931e5bed423cab7c3a6 545b6715aa3d444d4df62bed6f9b60bf8c09f2e5d0cb3a7e01d9470136e10ffb VERIFIED 10.984 0.324
223032 665ef3e1111c6a9f2144fe12ca97f83f1da5e62eafb93c7709440e4c991406c1 8c7802d0ae831ea199d354b546dc6e87a57141f3d08d374f6e28aab3f6cb96af VERIFIED 5.735 0.168
223033 1a55564793151b5781e9c52c0b4a413da5e839bef667a3ba0b8a851d83812278 d3ae6516c297b0463c8bd3079323f01c1e8dd85a02b6f9f7dc0f3d95549800aa VERIFIED 0.106 0.009
223034 ebc4384a34488320012f888ca06f7c15161b5f5343cb050879d838379fe2a901 1b669547fd6223db090e881ac669e1cd1b83b4564ad9096fcb2e84b20ac2b544 VERIFIED 0.716 0.029
223035 5c7546146a1e0d8d9be11f4888003c201fd2c3cba60e1b8b0bb6740706808f85 85ec0e86ad18a259060944788b0288b44853c3ec3fc3027466782e9ac02b0db9 VERIFIED 10.102 0.323
223036 e0f18a204bf97f1440e56bb40716346c84d2f2cf15073343003cf5936bcec6de 0db5865fc50ca6fcda3c47bb70419a59412f9c40cd156f26006480afbfa7a7dc VERIFIED 0.413 0.022
223037 dba6fcd8a5fc4660f5d1cbce3c2fb0dc0075ee40f83e47c553aa982fcdd018ea 9e8b3944113facd874f93262a3bc9caa45a2a2757197d281bb1719010e95ef2a VERIFIED 3.575 0.117
223038 de84a5a7a8cbce0a21e508569e5848b6b020c95fd1db13251cca40b53e840a20 33f27d3ac3483b0664ca32833a9cc6b81c0fb9c6ca9fb990838c9136e5bfede0 VERIFIED 3.611 0.126
223039 6dddce1c9a73180e4bd26fb879b401b1e6dc1fd3dfa9b750115d81a353b2eeb5 ebe424288253ece364dfd2783820e7f05fcf67df75e95b61725991a0088a48f2 VERIFIED 0.547 0.028
223040 f51228439fa6a3edb1b8376c1268788345bb8be087b140b56071a84a33df039c 82692ac8ba53abf0df39df91ef0387ada40d0992570164e162e10d0fff4a9869 VERIFIED 3.682 0.112
223041 e2e2221b98410c737a2fcc1ffebba8043fc79113659d939e8cd7e53fe27ccbb1 ab772dd2d72ff1b1eee0c0cca6e5baf7906013719fc7c71c06623c08fbabd105 VERIFIED 0.918 0.040
223042 55ce136321f08e54a1b7fbe63691302a00369b76d03addf24fe0aad246a57207 298332938c4ea96220083bb0e91436868b0c894db9a1046e14a3b8a540667a3c VERIFIED 8.379 0.272
223043 8ac1dc2c8ed2cde8304567c3107b6c0926a8e520ac1d31125d8de7cef74be19d d1293d22164afdf64baa5426c999fc0266308aaf6663b4f16c99e2c005dc4912 VERIFIED 0.643 0.031
223044 3ce0fca74c7e42f1f965d4be75162f675aa82fcdcda5867f84efabcd65ff384a 1527a5d22949930d469fff99c6dcc4b776061e95489e00b11d075a395afec1a7 VERIFIED 3.030 0.112
223045 b089ab71c5d0c00e712c1aeefae7ab3658279956a5213e1d17382b6bd0e73340 15041c53e35a56cbac530f94e89ca71183a03f4f22156290bcf8d2c69892c923 VERIFIED 4.092 0.129
223046 9a2952a310e605fd713337008f26f59c0d6093f4d0e37affc99fba7d7b1043f1 92686fd60dfdbff618bb50bab6d2087b6ca6238ab7f36d8aed4df19b386bd32a VERIFIED 5.371 0.158
223047 ca22fa4896300b31d32be7db946e684c90cd1d0fa4665ce5fbd21414ee531d61 e1531f545340ea7f61a5c3a317e051c7fc0b23499666875bf9885fa6fac339cf VERIFIED 0.023 0.007
223048 8d40eed4638431921e57affe59d090e4b5779d70fb091498d05c9efc4079725f 43c38424beda8c3043dbdc2f48545e8d2615a37f36abfc31975c02f4e8e4c5f3 VERIFIED 0.020 0.005
223049 0c5cf05dfdb901876e20cbfca4463ac07a0504f23a48989f0d41d67fe92ba50b 139dc5106b89c1eba686c0c507491d24aae999b51c808107142c30e269109f54 VERIFIED 0.329 0.022
223050 0ec2de165a7b94f478ef372d261508824f8c8eaac7cf9766e7e2d3928d555349 8bc023bae682bd12aa7ba7d712fe556c8d71dcd4f671ec588ed9025351620902 VERIFIED 0.804 0.031
223051 f12fbeff6bd1f5b87d8ddcc2c606a1c6402e627ec71845480ece6571f45a29e3 2fb210a45a3b4c3e33958e4750afc7b3c1793a5a342b2441baf6d9c969e51a93 VERIFIED 0.800 0.036
223052 84d3aab79e8d5bdfd538bbb51b707c5312c01f48dfc7c799c1c2d658e3d5f908 8d03a90fbbb72e30946c2d89c75a556f7eaa10b8ec1f8a1d113df2d2639ec594 VERIFIED 0.659 0.036
223053 d82e55229ec9bb8fb4f36a23e548cefce5609d7066dd9d837b3a7a3579ba13b3 a3d15f4be2b637b57d0e982e8c065b2008d0fae9c65b63ec355c70a2f6ae3032 VERIFIED 0.022 0.006
223054 19a1b72fac7b95476eb27cdc2f81f428aa5de1c23ec8ebb4faf389e5d48c7e8f ca389b5214c353fb74fb94496fa553ed74f9694890d9a3dc7fa244e54a9bb40a VERIFIED 0.064 0.009
223055 366143695a4e264a455ea46c5025395d6e1eeb5a533c316a606d9bcd3b5fd858 45fffbe9ce5c7fc5b1e08773114ccd745cee6bd14b5079a57a59287f80e362f3 VERIFIED 1.984 0.077
223056 69865a090ad3e93095c0891f5545e645b2119e03a9340f33e4ede6b85187e92b afd7d9b4181ab74d28352788bdb7a6bd47afcf4ce1319d3db6f558583a601dad VERIFIED 1.297 0.056
223057 0ff97029b172e6b12f3470a76d3462fdd9155766e76e7a28e0b8a9b29c9cc106 9b8d18131e0be1e84fd18a7ac9ab1afdc0f3bfdfcd58fec970648287731eda8b VERIFIED 0.017 0.005
223058 25feb41161fb9e1d7bea1e268ace57585fbee467da141d286f00e0a8b155dc1a be000e7881d41f65d31535391e83c8cde78d17104aef110cff7e3d03f397361e VERIFIED 0.121 0.014
223059 6388ba9c36f140377a3621b020ab64585954fb12a8e7541e50735c3c7087a519 437481cf9db588fa64fd5aba3c7dc30b275fafc20bdba461e102aa50cca95d70 VERIFIED 1.102 0.044
223060 0d4e27bfd3eee2ac27ec7d1c0d678729d96f0c4f1988207763ddfa4e1c85f1ed feaad61e0a41ff6cb3541acf400ea8bf4ec14cbea4d416d33693d9173754ebca VERIFIED 0.018 0.005
223061 d03f6578bc11cec777a7119c9ab8e08b6c37c2773ed34d1cbe2491f671e26194 fcd04c787c98bb51beef096328f4f108d52a60cb6a5928228e6df5eda0cc6a91 VERIFIED 0.251 0.016
223062 feb5c9669dcdd856098fd3843912e77107f1b7c0113cdc543f47e066e6498bb2 6c1df24b1dd6896ca29048f38461e985d2f5b359db9544be67d90a691f84af14 VERIFIED 1.747 0.071
223063 f894b1f33363323915deab0591ec9aba5974a8362c573453cdbc6d05df71283b 5cae15f0ec97cbf4e62f3774b0d061ec3d1594e58c99781ce1215fbc86bf5812 VERIFIED 7.380 0.228
223064 7d88d87c002334536820bbe85fb26d1b7fceb4de78f1bfe8c7f2e07a1d2140d4 1925ce902354905544684d2ef70e1ffaa99cec44e90bf968fb6281f4f92bcd46 VERIFIED 16.993 0.490
223065 91942b19cf308e6b6ceeb93174a3afbdbe23dea5db502e6cb4c640372babc148 fd367459a4b07b381dc7c57adad20e8d3dc222d5376fd2cd2d33251cf42c9841 VERIFIED 2.872 0.094
223066 058490b542d72a7eaede79c85f88b13ef054e50a03601654c05fbfcffa2cc67b d6fd187b00325c77c092e1b42bbccf5db004dd14d5000aee891707c8333cdc8c VERIFIED 3.805 0.128
223067 3cfafb0ebfb2f8dd36e7ae48270f54d271690e482fd269d221040994bb852c0e 810c806f9f5128496d183abf67d5f6330308bf2fc1c0c4b7e6369896dd49d88f VERIFIED 0.017 0.009
223068 c915538d80cf4c3fcdffbc6d8419424ef7009a145fe1b2ae9b7497cac749f49b 212169e1b5f1c9cfc196593f11461c80d6caec5f24e0759d81efbf07ea991fb1 VERIFIED 0.016 0.008
223069 079f7b420ebf19e81b47800efd1ac6679d07450170e84bdd1b91271d8cabe226 5d1a15b2cf357ed37c9c288c9a6badb3a4d1e6235a05b09c5f3b45afc56d5dae VERIFIED 0.017 0.006
223070 a6fb4a314106277cebbea6118107d22b0f187f52b2e92c37d105fdc5c9892507 f816fc6896f2e73e2fa512a3f3c62a1b2c074d17fc7c6e43ea817ecabe8637f8 VERIFIED 0.124 0.023
223071 369d7aec8b359d0da02843ecf770f1079fc6dbf963f9e8977a99ed19f5eab489 21a9506a0882e9dcc23d0130d60e8f6edb0eb4478abf295bfb9acb1c8818f9d2 VERIFIED 0.436 0.028
223072 5f0eca58e2a699adef6709f05ecd48f5e08b071afe947106515d484c90759d30 056d50bd4475211e5d08e759a72cd360bb5874dfcf889916f1fecf2443ea6e0a VERIFIED 0.326 0.022
223073 6fd6e9d8c1811c00e7986c664a2a95262aa8cb44943b0f143fe74cab1aa3966f 7a6a0478fdec88b053d995c76df9e96a271593c0c697d10cfe79525ff78014ce VERIFIED 0.798 0.039
223074 c1a87a267bc08e91e37fdb8cd01c8d5e0ca3472c4b25cd5d789b2b5d50a9991d 5a899eaf6ac79fe8973dd76b82c1242a19d0a49db44f19aa7fe62a36cd741f04 VERIFIED 0.115 0.015
223075 38b6e816799a8423e81ec3d2b7744ad00bcf877c98c314f30ec4c16d51c12fe9 f09788ad56cf8c8ae2d46d6cf856bc2ac7eb020bd39694bbe6142bbfd4e563b6 VERIFIED 0.185 0.015
223076 47cd68139c9ea174b2b14334fa861adb80b822023e41e15f4e6cd275c8fe8f29 10f3c8347afa7be172d88ace78b878668ccfc94afd53d8d16c71b27d4cbffb4d VERIFIED 0.331 0.020
223077 33abc2b2ddfd0b354e3f3339224eb3d773020423f3c9f6fc54b78ec125bfcccf b91e6a6b37809d5f396abdfb3d731eab2166f8e9ffe2968ab43c0eb117fa788b VERIFIED 0.463 0.027
223078 363354134cda2a76a9f7676e19fb35eb719b4f7a8dd0e90844642dba914b592e 179a8d1b0ec9e9205623149b7788ed74c082c3726372669f466de6db8f89ccfd VERIFIED 0.460 0.023
223079 bcc0aa97433143238ae4db10a913640f2bdfa9d3fa2a055260ae720928ddb8c1 31c47ee85f5b01ba7bc46c659c8494938e8734708c1bffeb8dc2caa206d89532 VERIFIED 1.047 0.046
223080 4e6d82ca71f4b611f2b58926a5e4591131fa5e5b21ce5b016a34c8c592756850 4f69599de541362551e012ed8f7ab7771da1790b94cbfd5b758bd530e9de24ac VERIFIED 4.176 0.120
223081 9e0062bf883f677b7e710e2dda167ed24dc166d15646f30e37fa915bf00405fe 552bbe6c5c077e395a2952bebbdceab8727a4aaafc6842d0ddba21405f8d24d8 VERIFIED 0.021 0.006
223082 51bef7a077e1e32b5bf13a5812efc9f5fe8487259313546ed7a2e771c8ebeaa6 5f0ac0e9216c2375622c0190a75480cf901fbb20ea3f11ecffa1dfe467647403 VERIFIED 0.021 0.007
223083 48bc77754aed7c177d94bff0c91f1a4496401fd6285a61861da68abdc77c62c6 059c075914ccd70d399d9e2341f6e28603bc8be3007d3b0f0e271213babf1baa VERIFIED 0.271 0.019
223084 ee83eef78a3072ef621412bca426dfa32339f094532f2364f5a683acac96e9cf 64660f4935b3ace9b17f6c01c69deaeff5f60d97201628f08f5ad8265557111e VERIFIED 0.191 0.017
223085 6d9a26395165bd8238e9c15a61855e582345974a3f9ba06e3347d86bc2930b9c 084afde8ac3d439ae23ff52a0727fbfab52c8bfcc50824b0d529595e34c03e56 VERIFIED 0.710 0.028
223086 9df4d8aa2f4e73e21611a44837bc65ef1fa08bbaed5d5c4e269ac16665c5c9e2 26bc08c38b275ac38b95d48ec4ea84927631c733d634b74ccc209f31578095bf VERIFIED 0.691 0.027
223087 93655449ccb6ef8cce7decd7953f593dec61c23a2ad2a11bc341430cd641691e 554065ba17a5eb0102c4f6aba5b422832444d2e65d0586e06b23ba562bb493bc VERIFIED 0.019 0.004
223088 36050347755cc30879642b75ae5e62363db8b01d0b3a1644ea8f2943cfce451e 2b054832d18d6625add4b7fc9b53fd234b7bcd2df6d0e0b1ca9eed842e1ca5f5 VERIFIED 0.020 0.008
223089 7aba652ee9510b70d0f4192f00042e474730926a82aa5345b506b78d64bee673 8669775683076a7557e976d8c7191f5befb59c5d8c229082d3f1319ce56f25f3 VERIFIED 0.482 0.025
223090 498c9af844fba498df0c12df4000c6ad85796902b67ba29dcb83fa76a20ea3c9 15952a5467508ecf50e7bac8d47c4b8a72fede75bde2887e710bb0e88e4ab13c VERIFIED 1.300 0.054
223091 0a3fab597c413f37837116499ffded0ba623f6108289fd3c686aad7e3761cfab 1b828adac1c712f837fc2a63256fb4f6c6bcca1d7799ecc7bb1611b0420807c1 VERIFIED 0.023 0.007
223092 ffc225a2ce5e7d34e925d10488955955d6c5269aefc04d1d3b991d2f6a5275f3 940f5726690871e7fa32a82b2ec7ce667b5bd8fed0c03460fcd78247c753ff9e VERIFIED 0.021 0.005
223093 358b1d8d9dfb2d7b4176333f273a2c520f164a5571f5a9615dfc484032b62417 ef3c06dea227a73d460000a253f0da586a2978d51f14f65f68bcd550afcac87a VERIFIED 0.021 0.005
223094 f24f6e2dc26dfb05e6e8c960ce6fea01631dddd02342e4e8a614e9a3e0ae3b41 53b5211ef7b26ff316f796121d563dcf7e494cda3c8a0662ffbf1083008a4ffd VERIFIED 0.175 0.012
223095 a5f34d2a2d7bcb5f8ca3a9909a3458918a785e41187165f6325c9ed72e3d58d6 e559aaab0b1c8ea254b2d3b4f9a71d1367f99766c76e917e18dc546ad1f825fe VERIFIED 0.691 0.037
223096 3ebddad90707572293269436640ecfb6e3e93c080cc228c162faa9b4dd7f5f45 940169c3f4ebc9fde7dbb08fa51dec330601b0e2fd536038c2839f3759ad96bb VERIFIED 0.356 0.024
223097 54749657b99ebcc1d3894434d0b487fa4e50ab1183cd4b1f0fba7e61a39e1736 ab186da0710105f0971467df0479cc353ee63083e329cc3d3abd9ccc5ddb5af9 VERIFIED 1.214 0.053
223098 6586510f590b754e6c04c419b81426715b93b59043706111b007dd39e8c074b8 5c00b2ae9b5425d8c2a54377fa843d258a2ba35428526a9fd9ba7ab60f8b964c VERIFIED 0.021 0.004
223099 1814ad338a27da61445a0cdafca64169a3ad7ebc404899ceb852205c001068d7 71731f4e46f092441f9ca7a40d3c52c738a2783cd6617b962bb46d5c4de9f4d9 VERIFIED 0.212 0.012
223100 89af427eda4718e82de6882ced89ab33cbcdf34208cab7278a1853cd86e24e38 7cee50d05fce01aa153a6b5a38f1703d8bc5e782b766d61417918fc2bee63596 VERIFIED 1.457 0.063
223101 ba0e78877b8a60cc1b36b4a89a6ae63a471f9e435cd2e5dcfa3df3afa56299f9 a61275b1d722494012fc78f4f59ffbd4b261798e720e6d6562e84f1951cf8e43 VERIFIED 0.024 0.006
223102 4e2f3a2ae139936bcf934afa41655bb1aaa2e549094da47b4cd85ef06663017e a14e57d2e6205b3cbf64303a9ce7d21af8edbf97d5578fe35f407e788fa57e3c VERIFIED 0.260 0.016
223103 66f4f62634f7558848daec4dbcd27fe1d3a04de053abbdb63e475149801354ce ab4b56a88fbdba2b5c42933e62e371809b97e59dd706d382b670693f81f54fff VERIFIED 0.636 0.028
223104 9a37c8417dd6577906da916dacab8cf3478feb7f9bc04a7b72da4f86c9d381dd 16cf2f2e94c068e0571f9c4f75abaabe39f8228b83ebb93fe4252bf059621d99 VERIFIED 0.020 0.007
223105 557a09b2d2696d92f93108307e47d55c5465a00b1a6bd0c79b7efd5ed9f5bf39 8a44df73abffa9fa2414e312136c892f8b9a3f7c2d4ddaae6c859836ab849640 VERIFIED 0.285 0.016
223106 9f54dbfa8a921b36b06eb44f6854ab1ee60c81133756324017ce86b909804a87 c905a916cd6ddbab23df69c8ab8e341968ff1d667f4b4d253472a3baa1313b4d VERIFIED 1.064 0.045
223107 a288acea4e7ef2676b046909103cce34f8c039150c96b3bf0fc8e9c400861811 89fcc566c4859a9222e1fd59fa744b7025df8ea8b68a60113f2f129d35297bb9 VERIFIED 0.213 0.017
223108 3406eadd76b04b496783e2e95043ebb86eb3fd13ae02986bd1a99e0910240d48 7bb4a8540dd486148ce117dd23b6810365ad88e96d76f359bfef4d2cc72ed0a0 VERIFIED 1.190 0.051
223109 4f03e3c095c47274cc7c73814514310967cdbf3d2429dfe00170c347101787ee 404b9b22ec8ebe3119b2eb048aa0ecaa114d031fd352e48ac9bb9507a41dfe6e VERIFIED 10.793 0.336
223110 0d9d904a5a13c62c4a25795a550f601d9b13f2387b1353a63da5fdf99708a91f 2879fcfe7be45b13089cd0a95dc5ebaf1a044fad73a9f3d7174016b3bce278d0 VERIFIED 1.894 0.073
223111 d2aef7549f35bf680ff15911aeb20e8d81890229b799f3f457cbf510e74505c2 35d657d1aaf764e1f72055ebf759bf55756915595fd3c2ae730a2d2204e17513 VERIFIED 5.880 0.187
223112 2df88741fd37fcf08cecf15f02d386ca52c384650cca9729915ce007badd6bb5 57a4bc9236a220db48a952632e76fd953e707ff4a7ee2133e406b7bd89723600 VERIFIED 13.022 0.398
223113 81c1d6e7e132df4da3f3a4401807c13bab537b0848bd37914c707d01bd4bd016 8fb4724aa8368ae5fddfb0c167269c0e2d63ad1006a7ad7907f0f4c0be0cef89 VERIFIED 2.734 0.102
223114 3e04b791020940ad456db15213b64d2984566ee3324d3ff309d9761be57a526b ee0b9abfb857a3915676e426c2835dffc81d05e0d03e06d701904b08bd2b2bb1 VERIFIED 8.334 0.278
223115 a3a018ad79707dbfddb83e39f1af9c5e5bccc66a9040eb6c64a61e6aebb92b38 231a5e399df185e17d330fc5f34a08fc3590cad12e515640a82bb6e9d9c2db95 VERIFIED 0.018 0.006
223116 81d15ae13c80340ca88ca3b6b0c042f3a6b497da801a9fee3e679f0163c09019 636eb5f26b84f78f3f18de07f73209c7460d2927c0751ea3b98c84c9a06c5d97 VERIFIED 0.283 0.023
223117 925100c3b6f690013ad3228da3baf9db402123ced540e1845ca747da109cc487 95097bad10ed6ee1ba7c5b750dc11d2b16c90cc5558ada58855efa27786a0457 VERIFIED 0.971 0.037
223118 b8d00a19e6e302ff02fb9d78e3ef55172f5e02ffa1bae86c55631dd2349256be 26d34da352e59707e2220325df077c0073b66dc6492e96d86b162c9354be8e68 VERIFIED 2.389 0.091
223119 eff8b1bf107c323afa72dc488478bcb29198e4a7d12129e5bba88954d4032b82 aca4c919034c8d84dfb26d0d52427bf7ce7a41fe6db6c3f904bb3c24cbe4166a VERIFIED 0.023 0.005
223120 a749c785f606e6b5660c8181f1d51e0f5ba1612639b8fa45bb9049266e36913b 23462009a256ceda31b61036ee1120e93f6666e197725f5cff9d14f6af488138 VERIFIED 1.259 0.058
223121 b17a5f6375532e4fd7e9d90b6060ca09b83f9a94409e0a7afc701f9de5694127 08faa9b34aab13cb821929eafe8824dbffbac24983d7d350069e5c4bf95695e0 VERIFIED 4.230 0.137
223122 85b6695795e16e63a8d75e3dc041cce5031cf1d7d8236c501b3db0b603c2d8c8 0c83d7b6382b79eba762f1f079d5d96998d0b00898ec8a4ab7ad436d35993f25 VERIFIED 10.847 0.329
223123 4ce91518951ec31f65700793ae11341a676b24fd37a5805c0c37de7911244625 a01f52fc6fe4f899494c2c12b1db6b9ed8a11de2f91c2c55c6f9535bb8fc0d90 VERIFIED 0.017 0.007
223124 4346ebbbefb3b6739ebbf8c8a9edefb42e308b8455f8b64469208e6b5cf3a270 520c5520f41ef8b3fc1c6d450fd149f1cc1585a9d8de7a3e20fcd2915aef16fc VERIFIED 0.250 0.015
223125 4c116545060ebe2b618ef89ceaf32e74f67e36aeca048c67520a1ab6d6528dc6 6f335c3ea252dc24ae0a10a65757470e884d6f27f57900d285fcbf36665d6623 VERIFIED 0.196 0.012
223126 f288086656a4ef2fb57fe561f39e0cc0c065338eba2654239fc9e719c4032589 95821b2431dee2a2433d49281efdaca54b4e214c394ff67e14d976bb19d8412e VERIFIED 1.284 0.053
223127 fea6750e879e8fd34295b35f85e3ab30686d5ebd42724d6b23833cc577568674 14e7a865ff9f3849c659419db6cacd38a84bffe6906e8358830320287b18cea2 VERIFIED 0.021 0.007
223128 d2315eb9223e006b77ec876073da7427535365f6c2ccb4bf47cb548eac3e2a7b 205471f6d423274b4aa505ebe88884094357cd7ba621553e2a5ad2896217a98e VERIFIED 0.247 0.020
223129 fb45aa44ebc71270c8a511c605c45725725a09d3b73ae05eb3b1187b38685f1a bf1ada395d88297c45e905e1eaf5585de4f179bd67f1c2bbee8f8bd699d102ef VERIFIED 0.400 0.026
223130 f93743a2a04c4b3837c255915c4fb0b4e01144704b863ea703e74cb63addf012 034a70543d63c1f09d1475cf553040c5b2b569a25b05b0177f53160138bb5edc VERIFIED 3.495 0.114
223131 4f61851a5e79fdf46e5ddd2d2941adda4547e7cb4c09fff759a72e595b61a3e0 7bdce36c799f744e2b8aa0b6fc2f025c84ff57c7ad630827aa67b196d5249ba1 VERIFIED 0.023 0.007
223132 4b3ce562b435413cac2701611ce094298739e6e410b9ec91cb1c6f18cb9e7f3d 4c9adc07d6a45b2ded593255f6725e299d22057bb8687638cff83bbf82d504b7 VERIFIED 1.087 0.049
223133 d3a5850bb20169ee2dac4f627cbea99bd39dd5073009fdcaccc53bcc766362ec 615972b52f55a7dfda340e8c35a7126606fe00f8b329087fb8f14a460ac4007e VERIFIED 0.017 0.005
