# cubes [109400,109600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
109437 3b5159ba96a57ee1695c45a5039d6eb5427108e971e3e3377f3f110e6b9971a6 b450da77ecdc03495657e110143ad6a27daf0c5a0948ed2bc78e80a9a7c3e5b7 VERIFIED 0.025 0.005
109438 516f422fc6e2019f0944ada09693c02f7b4c62f82fc361be38135c7dcf54f311 396e41fd68ca02b17e889f7cc91af6e04cb12d8cb6a8b8fc90b0e2e3bb7fc0c7 VERIFIED 0.019 0.005
109439 b175db3300b4f2bb848ba248ccc657912cb50d34ab59fee5f6b9af4e160e7904 436feffc01e829ecb04b9366d7aefa3b702a68475ac9653efeba19dd043ff093 VERIFIED 0.020 0.007
109440 c62d561a044c8bdaca9579d8b1a95572a8fd72962e80f69c7688d886e14f82da bae78a3eb2426debff0a15aab0e43e992e2a3b19f0c0255f4a8ad9a298b6f6f0 VERIFIED 0.701 0.033
109441 bddabcbd208e930441be52e28193eb151c3359d93316fa4dc4ac4a462d1c2b70 e373c7a428ec5525da885b1db43e63266eb6cd8a06c77bb427600d1003b6c85b VERIFIED 0.233 0.013
109442 8ab43c7e0abb9a927e97fab1d335eb44249c45c37b608b6ed1db706096f528de c7d549dbc9a67200026f5d73460214593f866213c7ea3c558378495b39078d16 VERIFIED 0.016 0.005
109443 fe27522d4d990a44995d216f26eccef470a30e93b79026da444157dcadca1c4e 73c4f1bac5bb9847f6c110e9a5cb58c6de649c6d80d584bcbdde517536087c28 VERIFIED 0.016 0.005
109444 e474925950c6e8f3ee65d80858fa8f61727abe19b8e65ea2fa4dfc385269cafb df2ab704cb026594df19eeac66fbcccf5535ead89b481ef9325583824d9ec3ff VERIFIED 0.020 0.005
109445 b3f2d6c5446fefb73129e49414282e5e7cbf6a8f8bd42955532e48cafb40f674 c51046818f44ac095d5a1dcd0a37d6e41a049de11fd5fd1bdf1d58cf215e0b30 VERIFIED 0.021 0.005
109446 cef71b2aa38de56c5cd0e7217e77013d0ccf3068e36c9c7fdfef9b3d351a8bfd b38e94083d168b072f9a0ce29c0b1966c52eb347f4b6745b4e398032bf847478 VERIFIED 0.020 0.005
109447 1adac98bf51b72927d13090f22db9b37f44a475bc76f43cd758dd1db003ca9a7 868197254803e4c64c8d58a2b1419e01a2a562dc7a21fa5bad7821956cb0bcae VERIFIED 0.163 0.013
109448 c5915a52075840d07b1bbb384ae0a1e4c6591d57a7188971e95c59bdb1ccfc0a f1708255c4eaeade838f4dd5785b2865fc4995a2af4e91cbeb93f5e0f64cab18 VERIFIED 1.994 0.076
109449 71a42d5d831db54304964b9e65b7adab830ce6ff3cceb3874f3b6571dad84454 b54b3d175cf351cbe929bda4a0d5b04bc571e258fa718e9b24ad53f62cb4b36f VERIFIED 2.285 0.085
109450 4b8d73415e345da9179b0ea059b1c52dc90fb36c7584be17004aba62732c367a fd792199111e37f9680d78c307ca761b9f7d945e79d32600ceb23ab8dce311cf VERIFIED 0.236 0.019
109451 6ef5654cba489f994b6fdf3180bc34127f1835afb2ba616212a10e4392f6b688 de21e0ea4653b622c9cfde38428fb05dc8452e19a9652487342ef0f80022a127 VERIFIED 0.673 0.035
109452 a531ea15755b87e8bc8a922ac6b67b7c015b4e7f89c4925c7a96c4894eef6f93 2fe175afaaa541bfc82a99ac23e146817e0b38546d20fe144bcb0e10da08f752 VERIFIED 0.115 0.010
109453 e49d994156d2abf2541707ccbf0a6a1957266c96512eb75fe48fcb4f31611d09 45c67ad0b242bc899c730e292f0cf9ccdd0273a53e2bc1c94ee0f12013366497 VERIFIED 0.295 0.018
109454 2c8aa8575b49406abddca02ac6433d923cc0355d1ac7b00c01ede52ab52e9ebb 9265cb1bcf3359e75708b4a6262714f769fd7366cd7fffa8e57a416ce7d40d43 VERIFIED 0.647 0.041
109455 eeb2ff41d0842bae703b494d893ca1c607cfbceb8f2c97cc74d8561d9c1a80de deeb13d918b3485f81b77833dd47c0bd36a7d8eda890a19b278d2a1dcc4ca9bf VERIFIED 0.240 0.022
109456 71ee28b204e2b0978039fe98f8c5e0a883c09b7977ef94b1150a63d378845ff9 92c8bf987dd0e9be9626311d54e7c611869196e2409097f07ec2d5f02bd2b4bc VERIFIED 0.522 0.028
109457 f12356e6e5926d3aa0d9118628ee5cd140cc064da3e77a435195666e62641f34 2ababbb8c939946af7ea5d99cb03358c144623590f4d692076e5536bca268adf VERIFIED 0.484 0.022
109458 b9684f51fabab612d25f30fb8f5fa85a3cca8dd54fcf69781c6087a810503ee5 77b3e123a0f69c907d38b99ebb3f22e9f9dc14a4e14b06fb6edb6e939504793e VERIFIED 0.187 0.016
109459 ad92fb279f95932e0a6794fb6fe59f4de21508dad303b76ec9ab57c6bd0b2a79 cd065c88af80cd0ee66f20d6381ad161f842212736a1d8c66ff954b1583430ba VERIFIED 0.601 0.034
109460 9edbf7ae2e3f03e227c47def38470fb01cc146970cda15321718602824e9db34 64adacb68b9eb6fdd0136a324abd5cd4826f9663007feefedee42c9e0d421441 VERIFIED 0.174 0.016
109461 fe06dea10ea9e30cd54e4d9b5cb7d1732fa6b3d16cb12dd902fd45951ba6e41a c3740f83c5c49eb2d405cd7d408a9d0722b7bd426f458f65c020913bd5bcd6ca VERIFIED 0.572 0.030
109462 d67074489e61ffc417c2273d6632560cb000e185a18dcf0d4718269262e89605 9d80c7b6a429bf7172471ef993337fb3a72449bb9c0cdece4b9f524a44328a30 VERIFIED 0.434 0.024
109463 631726963a6c93474c35113e7e4b06cb79a717eac144ee4819fc3983348f2c22 dbdc19253ffe3b4fcc578f57304ae47ee56d768c31654a3cdb18ddd096566194 VERIFIED 1.232 0.055
109464 bd14824e0016a00858adb1aa333e4fc8be72f2361d24f267464178fa5fdf5f77 87013f3d6abd1e14f8f39ce5515215d72a4beb6d51a0b8f3b8b425c3ae3c97a0 VERIFIED 2.711 0.098
109465 5998b890feb3916a76a104b61df085e91f952822646211b40281dff96a4f01da b24da7446c42da593352914ce881f1e8811c00e9e4a4172789a7610c08c55e87 VERIFIED 1.332 0.057
109466 196c71ee714014427c344b0b43d93ba84a866e5ae49fa3f7814daae55f4d10a2 c26a4cf251a379ea781c5f5091f7433b164c7e009f4eef88d3156ab4eb13b673 VERIFIED 2.087 0.079
109467 52a73b8ab9d0ce55f9620011f22cd22301f23e20a7fb71fe897d604a93b5c1c1 68e0208872964b59e4606e8883a13025e05e990c3a7492d717c1ebdd4628fdc3 VERIFIED 5.657 0.174
109468 ff7f3c33b15612df599197c51bb709097dd0bb833cdf407495f1bf8ed94fafac c51d3b6753e6a0f9e26568f3ed57dfa5913ac4b11c92ac06d288aa07305a8f3e VERIFIED 1.246 0.055
109469 9e1801ff71adad46240f325396e01cb9391de8778974ccd85521d20a29a04606 747ba8e2499b7e9b96fcb967348d0311bd4c550043581ac77ecdb2adb1786045 VERIFIED 5.298 0.149
109470 c53469275dff3dc30d378b755f2147562286dbe3de685dcd48b05f5219d2bc5a 033c3bc7b2fc8f596f27dd960590e8018cc3fe26e59e82a4953fbb7aa8794e18 VERIFIED 0.021 0.008
109471 c026d7dfab1256bd059f812e3dbf5a283e812d79ae62adaf8fe19f76b8afe431 6266c77d7e0f5e8f77b7f6abf9b371401cb10c415875c4037c40ff860495cde5 VERIFIED 0.021 0.007
109472 b2ecf467b60f54f10ff6d0c673ccb6b7a95a1b4cd8221b4db713ad93b79b0de2 a7f5b2f62dadcce61905b65febc1e2a0909adbda9b193a5b9f7973fe87b240a7 VERIFIED 1.140 0.047
109473 55c137ffb28f0a2b42a2929b7e4f1b11ecb76c073117a4e64ada4d8ced45a829 cd8a5b51323a6a1ba74ba061656d3a06c9d1d51f652e66c65d95005dca3e629c VERIFIED 0.020 0.010
109474 fa164cd40cdc28e47e14a493279425782974e77e24ce41a06300aa0c848c4ead 632f7161b4b8aca79fdfac4c37b253ae7ea16f7a9c285dfee31c0035de532310 VERIFIED 0.179 0.011
109475 9accc7ed03e2f16f35ffaf6907a2809ed8401993bf432ad017e1e7a829c62a2e 4e342932ac372a1c2b72b15dc60b3392b40644c3b0515c09314295fd15c21ca1 VERIFIED 1.722 0.075
109476 ead7faa728f14026c56043a4412e510a7a9215c8659424284a0abbe55e08db8c 0c874757ca7165f1799a4e5bb7bb3745c58d75b67995738c077a0a3ae45ed946 VERIFIED 0.171 0.012
109477 5c0caa3ab9fd4ec739c775e8a1366ce416eba11b1c5d02648a9f7c1940c5ebd4 5ef9341dec34bfe297041e4b9b9b553f7a756aa6c35698c2f1797a0040b33c3c VERIFIED 0.431 0.021
109478 f53bd3146d2943ffea76f487b74936997e738e7346241b073cd6b82cc6d27097 ccd1cf923e7961f5c92814817a588e64715015e702a6f0acd1b0fb8c718c3cb8 VERIFIED 1.216 0.050
109479 d9151740debee8ed1973395c98c280ba29dd1ab8bb699fd8238cac5566011a0c 422944833ae0b0c779797e18f15cd52292256210bcae0e66ea3287a78e89bf86 VERIFIED 0.173 0.012
109480 c2fb7d87675cd0bc964de09a86dffcc8ca66c0ea0254c8d0011b30584a3b74a0 db7bc877d22969ff2ed991150b9282fd0c85a30d862ef9106208339cdf50fa2f VERIFIED 1.331 0.071
109481 8cff264c298b5455313758a522a89243c6a977df1d239ea245005cbf7cf72d2d 70f22e8ec848969cc3661440ae7627c70245960b5e257f38e12e1ef3f3ab5356 VERIFIED 4.299 0.141
109482 db32039cd401ad4ca30096d6dead3557fcde0919086dcebcdd3cc90392541476 40360648d21790d19764b651080649e15d95970edf4385ae4c2643b2c570f6e6 VERIFIED 0.021 0.006
109483 217f096961b63cdd6d8b35e66030810295b310a6bac4b1cda210fa2cb88036c4 1c7e90f5e5773137afa4895b949903c0712b98106d062f5be137e4bde62bac48 VERIFIED 0.018 0.005
109484 f2ef34d89f840a34da9c47979caa38caffe0d7e1fad5f47cec4059bfe9b243c9 3df1f8fd985b5c3fd8ba0fe0e68a16dbf119f48bae4bbad3db66806c6ff1f536 VERIFIED 0.022 0.005
109485 1634cd29e4b2aec455625e554b04d43a98f9c8efcbeb654ab202ba3546e0ac78 6da3eaef60876ab18031c85497a5a16a7a31682c1e04f2ead028d4d65c4aa9ba VERIFIED 0.171 0.017
109486 e175bf8cdcdfeba0a787eea6a24c45dee421f8a95096ad0e6fd0596d5684b7c8 5093ec1b5b66d2cfe6518008106980231cff68c731212b60075d1d2df0586e96 VERIFIED 0.194 0.024
109487 0a7ddda47fcae17400df1679f19944c5e7c47ad3b71117615122536fdb57d747 adf69f71704e454181fceebc167378903355ef5c84dee57e6a39651b550e4966 VERIFIED 0.799 0.031
109488 d91f95ba5ce8c03694845175b302b79a586fe57a24894cb1f24710b063f3bb7c 8fdd50aca691450d177dd51d114de448f691a3f49f704390dbbc519f84e23bc6 VERIFIED 0.231 0.017
109489 d8fff9a2a09bee4f6995a3fd22fd1dab2f21244b75812de39c2c93adcba2a9c0 ffecce28fbeb8f76e381e6039b866692974b1a30443dc31324280c64a1fac4c9 VERIFIED 1.492 0.061
109490 5eedee5c463e1781ef7ced56f0a443f7123129d6afc98c4914bbcae480c50291 294db63377a50db4943fd4596c4772103e84894ed74a1371e5ac75a30faf17a2 VERIFIED 0.016 0.005
109491 3d5795231a2e67cc2cd0a92a583b0827202b579e0bd11fabf5814b66c30980c7 fbe0e9338ba1672421af0c32c833e1d7b8085008d39bf685bce3dd6a4f1e7749 VERIFIED 0.389 0.021
109492 d67c91b4616744fa5e12edcbbf4055db4e8075da606eac06eafa9e7e7e459624 e201e52d6cb260c6fcbe633443bc7f9c3dbdff165ba09ff58608cd226c36eebb VERIFIED 0.545 0.028
109493 53741f72d5906b474306be5876a218d169b4f61d709e7601d210a6728733cd31 0e979329406756afa9c1907e845bec9a5691812478a2ff7d974f5286c8394825 VERIFIED 5.042 0.152
109494 669247e23da1e511b62916a3259b1626f65dd00b329a7b50b985cb7826e3938f 3c28697f3a2b17047e5bd583b1bd379bd55d85dc4ba6abfdc69b2e3ed3856d69 VERIFIED 0.142 0.011
109495 859fe89f12a6bb4431ce630e3ac330cc7221e965fe5b3111aad748d1236cce98 42ea09be50e60048b86c97e497557b5ea00145c355dd074fe4b6c726ef3a9c00 VERIFIED 0.020 0.007
109496 189f5614592a18997d893e1341c8cf845a39235950781e27a69bd594bafeed74 c98084341bf53078bd4faf733d06bde06a6276490df2e04abb829858e339d10d VERIFIED 0.119 0.015
109497 16e2f839f4ff4262bf853429fa7d9f9413a8aca4245924408b22d8ad84aaed3e 1175c3583d1f85b4338b32025d0456deabfd17893cf886a0c9222a16c10930cf VERIFIED 0.021 0.005
109498 3249adff794bb932c0d9caebeaa7cb2494207448ed2b7f38df3ae883d1f42d02 ccb2f68fd9697d36c0b261a259d87328ce19a2697726ebdda20895506249dd30 VERIFIED 1.126 0.048
109499 3693b4037c2ae789b07de43e4694b888f513d3ea7386c7cf0c1ddc5fdd3dfe91 22bbb2c9545665a574b3eb613418850590d812cd53f10e19458ce1dc2b1ef23d VERIFIED 0.019 0.007
109500 39e295af30089969efbb1b7f040cc02023d9945d7c84eb7f8600e6b11fa3de07 c2cc054a0440372959db3d92f848296c46d52f43bfcb006fa1cd9d72dddb7b0d VERIFIED 0.056 0.006
109501 7451baaab94024dbc1c726a41d1559ee5218e0e5d2c7e0d754de7fad2452fd57 8665c2454816af07102857d345e46c294b35ae34f1cfa46eff0491723eca6de1 VERIFIED 0.118 0.018
109502 694efb87295c6ad3fcd68667a4567cc70a5fbc86f34e2e3f09e29a7376e5cf31 9dd29c39d4a0e4e1fe633728491395ed21498940a8143399993e4603c3c1b1dc VERIFIED 0.317 0.023
109503 4fc9c57ab8507e6d4f50f93886ed2b93e12d478f612cb91d12bd1b90a49714ae 1cd5e00165acb2e2443c43120de449bffef2355a1485fdabcf73d8eb5e97705c VERIFIED 0.356 0.020
109504 1391f61498ad4dfaacc08073ca781f9269adb169c3a9a22e1bccc9519c16478e bb4582ddc858c0eb39acea6676ee42b4b855687ef46dcd44b0039b953ef5f457 VERIFIED 0.923 0.038
109505 c6fe701c8a3f4b2f9981dd929496d176e546568fbad79bc44bc8865f0d11b10b f6145514b9da8444fa5ac395370ba3c9e681716b653277d76f8bcb17c687886b VERIFIED 0.024 0.005
109506 c9e5cbd20004839cab0e25cb3356d2098e34cb677f825df726972174ba48b22a 6fc036fc64403d5680cfe226fdb23f7967093ea0ca29a43ee37635ed6ab4338e VERIFIED 0.160 0.015
109507 7f830111b030677213741a0f5df56cb9ad042aa3f9205f0f2faa08c8415def22 0940dbdf46205990e4bd7d483d4cc3bce9847ac503ca214ef41448c7059b1d53 VERIFIED 0.250 0.015
109508 1b7e29487e9ca66de726c2ad17dd5b16e0fdb6357acc44055d568e830c2a2a07 b69ac503d4ab0d5827994f9354c9c031ef63ffa0050190e6cc050d4c5d841d54 VERIFIED 0.933 0.037
109509 bd1e423f338f4a64a3d00a32bde90f48e895d5fdc8ab718823f7031aae43462f 51946b6b283f88d0a22a9f8b80712a88fbbd80c6d507d422bfc7745d75783d15 VERIFIED 0.015 0.007
109510 37519cb7de78f2f81581d1bce1ec9bede02ccfa8ec0fb658dba306886810a1ee dd44fa0679cf57da0a98cc10140f36c569b6ab2e9a1d022a5bba7f211f3c6537 VERIFIED 0.015 0.006
109511 84797ee1bfdbee55179f597025e82d63d1a7dc1ea77c54266aab634aa506d618 4afa05203f1202371e63a1a1993ab8af84c75adde149e26dbd8cc621fb74509a VERIFIED 0.017 0.005
109512 7a6f4ceffc7968c35d1fa8533a1358028394be21aa2ad98f15af5f55cda0128f cf5df6c645f0da6a42d4efd8cf16c12b764aafbaedc7ad9e623c34607734abf9 VERIFIED 0.015 0.004
109513 1c18f2dd094a361ab67190421ecadb9bfb48088f5f8291854d750e5b785b7356 eff19facb367db29bd3c81e3566276df6846223fb96a1a97dbf2fc5a7bd1acff VERIFIED 0.022 0.007
109514 a92abd4c6820f4054a0445d10fda7afed3e3638d02b32416592e0587e7ea7028 209eaad5f56b4502f77d9ff6bffcf9014cd404f7faa7ba104de89034f21319a9 VERIFIED 0.089 0.012
109515 a7b5332987b900765bd7083cad5ac71628a2dd72e2dab7df2b877f10163dc398 6510c22a807bcef39182110e1b35a4d4a9dbdcbf4ab1aee07fd9b32db4a38532 VERIFIED 0.016 0.011
109516 c4c284f9561b12e09545a4269d4e5c389ce27002986e88354a55140585e91a07 7008aa42f1f66a8f8b8486adfaf32eba04ebc9a0f335ac9b7f0e75eae6093d17 VERIFIED 0.118 0.014
109517 80f77c25dd6cf505f70b5e5a08cd1596527dde8a33d6649e7ead373b6f0d3a53 5da2c8e30e93e59af39a85905757673a8972661e9c504df3f41af2a822459156 VERIFIED 0.016 0.005
109518 a8d699f84a751dc39d23fe95db3afe5b0332f2f05cf56e6912952088992f6944 d5b6496644465364cda3421c0e47d9ac0ae7353eb630150413c5fc4637ac86b3 VERIFIED 0.341 0.019
109519 51ee9b75be870c9bb33fd5da60c3bec0e9c160a4bac9bc7cd9ed5b116f467215 4860cd8179b726a3c2a9c7fd80b96b3b7f35bb086348e5bb2052e36bc9a01ac1 VERIFIED 0.020 0.005
109520 e90f4d59af2cf837555974761bfc2ed517ad9411efa76ad57977546d0bc59612 3bfce0fe89f5595e02c17439eefae0b03a67f87ec4aa99cb8ce81483be3a8047 VERIFIED 0.257 0.019
109521 23ac9077b6295aa975153ef3d4b943f2575b9d5681943b113e4d815f0ebcb2fd e3f59a2a76860ce3537eef89eae7fa91abed99a0820ec761c252460f1308f416 VERIFIED 1.445 0.059
109522 e09ed23e5202bcd714688596f7d008e0bf0f845e39508361a034cf23109b103f 2341556fd57578b873a88db17e4e553cc59b55fb418d62f77388448be78efbc0 VERIFIED 0.020 0.006
109523 be43eafb0165499568b6f114ffc909c28762aa95ed309fbb625bd8594cd4ffaa f484a751b7cd4bec2bba48905f4150db0953ddd0fa27f25be45534acce2d75f8 VERIFIED 0.071 0.012
109524 280f7fb288f6bef2dbdcdd041e222227627874ce338392e6e048a4b41b6664e5 01181fdef3993a0a5cbdeb1c0a93e7c278ecd8357afeef2c4f9a729f28606b5a VERIFIED 1.294 0.051
109525 3eb2793a7d7dec0c2f67e7aec059b76adf5b1aa188160b8525b288c6f1191ef4 f7055b7d851cd3fb03869587d0bf35ffae4bc2828f97310eac82088bc4d2479c VERIFIED 1.962 0.078
109526 22a6621e4a764631e583fd971d7a2b9ea5bbc9d4832cf58a7c9399dcfbbfd3cf 9d0d619ec534a315087f7cb9cd02f3cc1f34e8ec683f9f0d3efea92ed56b3634 VERIFIED 0.863 0.034
109527 dbd00605682231dcd7528e7066deff9796cf3649c34a14488c65c81f62854c06 496b5c5b5581f298da37cded3c89827f3fa6c2b2f7d39c33feba19d56e7d3e7c VERIFIED 2.271 0.089
109528 83d3380501b795fc4091f356724eab39ac0422b6180e67d5e364de57507781e8 a081b986c8f84c498787a3056c827e99a6b1a0fba53a9c111ffdb26b1d585ff3 VERIFIED 0.910 0.041
109529 85242061ffa8dd0f47af017bb6e053a1c78d1526565533df7703f0179478b3d7 85fde4470ccae6e7a38c6c256d3246dd277c439c9ba465a5c7c944dac5ecbebc VERIFIED 3.216 0.106
109530 f04087d9e5ea91f6d6c97a312ec3f8c31fa0b60d0af411dfa64b015863c36b4e 6cc5d50026d42ea33cd3cea628fa77cd9dff51e13f4e399c98c2936733ff6cca VERIFIED 1.312 0.048
109531 d249fe1dc7e28acb1bd2736c602e664e41bc373cef2f4838eb7955651a448747 86ec40a732024270e5585bf3e79606000bb2b5a51f44ba315d9be9a4fbba9216 VERIFIED 3.305 0.111
109532 0c2211769704105d8f417c90235432b02901def4d435e70e3cb74aa136a2f3f0 c6fe96b44b226345d46a20e875b707e33c65369648fdfc2a82d73bed007f4fba VERIFIED 0.020 0.005
109533 fbebdaf2d4e09e9f5615d952a05cb50f6e31a5504cb01ac0aa5d6ccff2ca5baa b2cc60ecad836c080aedbe855aa234fd3edc17d9cf76c7fba0d6a5636c4f24fc VERIFIED 0.015 0.005
