# cubes [183200,183400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
183212 752dea8d076d956d83bd8e78d1b10e4e471b2d649c0789cd0c60cc611a698fe5 74cdf3fb5ede0908f003ff499d559e4c34448385f7e592cbd1370a088ff03a9e VERIFIED 4.582 0.150
183213 29687abb98228cf16e4c1650f3b61898518226fb48a6d314fb3078157d1b032d 23e141a0f4e65b46a3420b62e6833a2c499234670be0399035e69e0224ee6514 VERIFIED 6.483 0.208
183214 a4fe304a625b2fea3db1b5f4ea9932dbadd5b6c700dca6ce3e715cd5b1d5731d 4735aba6ad32feee6a3dfd57faab854c429f8f3e5dbcd80c5965bf931ff663d1 VERIFIED 1.249 0.050
183215 1b40277380d9dec4c78217cb7c08ba57d7cbf5608e4783536966ee4dbdd88c9c 921882695165aee963dcd2ad7c7932c3419102cb31f9957f2ac11f9e888c33c9 VERIFIED 3.014 0.098
183216 5d9ab7f2e78f5b8248a90a60245aca327c7b58cc5280e1ed410fda0654cb3f8b a6bbbf79bb9139d055672b54df2c0a12924baa0eb286c94dde3f51e96390a470 VERIFIED 6.786 0.204
183217 c15507b5652b3d96731e89ca4eadb08203a2226654263d0d7edc6f774a561bef d31db0c63b149930a2ebca664d25dafaf67ce172fbd6758a28ff9e3ae3987d48 VERIFIED 5.552 0.157
183218 d7638f7e40a936bdcdf4fc6b2766a8f78a3935c8e6a8f9d954dcfbee416183e7 50568b373fc7b088de9c0f9486463294bf03ece1dc78fe44c806808d5fb6d862 VERIFIED 5.417 0.154
183219 e3331286661cd12081df5f55c2bf81b94cc23e64a2615975d464927d821dc98e de1cf4e42775c6b9213430d730ce471c58384d257556ba7bb3e6b3277f29a8ec VERIFIED 7.442 0.223
183220 3e7c29cdcbb9723ea1e4f9d9aa9caa247d84fa71fd794eb3eb273b46fd20e6d6 608c38465ad6b32373e40d9d8b281225bc87ec089a7e0f1b6240e9affa6eeb0a VERIFIED 7.710 0.233
183221 edaef2dd58f774ab11ddc7dad2d87028ce24fb0856dde18043281879b170468b 05ca4d5df6c9c8b4f9c1c51344280eb4f73b6c73a43f9c2d57a74bfa1b74b49f VERIFIED 11.405 0.306
183222 31faa53b802a9fd5338cd81f1a45293f3d008ae11e8e4daa19682d3b1bd20565 298478be113586528095472247ce7b8f12185e080d6397da843fa2b32a96db37 VERIFIED 5.455 0.158
183223 c06be84d9398df4163e751b11faff94e385f77fcde691481d1b4ca7201f0f9d3 2ad5f5069b46eaa122f359fa60ec5a61f4cb935111befd3b8cbb5e82fce16c25 VERIFIED 6.432 0.194
183224 4e80c6d59c33f18b0c6e85221b3e1a2764fa8fae1064d91c25595881a2379f27 4aa95a54d4f5c59a1f6b61dcfc5eb77172a6d374aa51f4de88a63f21c70a3658 VERIFIED 4.134 0.131
183225 b5c44869ca73654536eeed5d9e5235c822807725d50e1298eee7b87f0e44af12 81023c47c387f9f736a287d40684ee2c91f1f9e627afdc69f9c657f461de356b VERIFIED 3.655 0.116
183226 8879fe1e98cab4d55ebc5fc9cc0bf5a9ee6f25e68f038ab90da1f9c5837c16ec 828c7d82308560674935140a3d0a4ff4fa7bc62ca7c829e46a8f85bc68096ae0 VERIFIED 2.729 0.098
183227 9fe400e153249629857d4022a2b74108bbb2c115c4270ad0fde58088f29b4cbc 6c2e66bb80f63981033f7733e44233d8a2de7ea794a74bf800aade08770cd816 VERIFIED 4.247 0.130
183228 50a18581c46678f21426b0f8dac8c0e8e347937b0883619b589d9ab1118818f8 59aace4f643d5d3cdbc850058f624c714c31bff52fd3b7a2f0535efa6190ddc9 VERIFIED 4.355 0.141
183229 66be7f0d74df5ff63a38ec0afd5861242a74c68717f11862ac585693ee190355 f6c925f3ef7e09d295e4ebe1876e2318e0b96271c2d2c3243a210f22fb7ff5dd VERIFIED 4.691 0.141
183230 b03dd366532619567b5fed0ed3a676cde6fa33c63dbf5d370bb52f4da195a60e 4f7caec5d6cfa3e96c523b9cb0f44af27986455f5f62e733f382c01dc7931cd4 VERIFIED 0.773 0.032
183231 fdded69c7aedba901f188ec576783431c48ce2e7779e92b9520f49a51452a5d8 1f43852263811253c32fad85b043a075f7ecf946dbcdc83682f0372763a7c960 VERIFIED 1.973 0.079
183232 2d8d6ff033a49e9f8c1ce1f6516f73b26beba60725ebb979e40463c01201586f d3ee86ad3cd338b1c16689c2f354709ba0d10d6750f1fbb32148c0ee89d9d048 VERIFIED 3.237 0.102
183233 c82836f1a92509da83088e40c2751ce041434b765c81faacf12a4786aef4a602 0ee22e7762605879ff5fd7e00ae7b3088f0a689b89e4bcce5e8ca61d5e1afe6a VERIFIED 2.803 0.097
183234 28fc87e1fb5a77d50cde7897df4c376fc2fb29a19e2150c538c7d1182cc28602 340de9178fcb03c14fa063543a8a602eade921def78aee8f5b5b42b49bd2a0d5 VERIFIED 1.045 0.043
183235 6234d865bf601dd8bf4166ddb378039ce21c8ff5ec5d3cc896e88401cf58e486 01adaf2e0cc5c9733cf6d970a2b73142a325318085cd5543b4d18d9b6b7b7dd6 VERIFIED 4.196 0.129
183236 c141ebde4c1120b502d88d61c70cf3234f7557ed7e607347ecd92916b9374212 69b7fb724679d6a89ecc52b81df25f1b061a86d3806a0051dca24ba222d29228 VERIFIED 2.271 0.082
183237 d214418afb24e1d4b291899a01b9c440f313b6d43781ab893ce243a341b6bacd 29b58b6cc6fc9b0a785977969f5c76ee0f7c1fbab629c1bc9b95b36f1d73e020 VERIFIED 3.721 0.130
183238 a52f9ebb1c2a720be72cc7ec10dae354ca7e66c664bf7ac9b98980e33147a67c b12e6b87e71cc6ed663ab47a0cdd8067415506e6c6be9eca9a2c54cf7505a175 VERIFIED 2.711 0.101
183239 54917e91b726aa87ff34f63edafdad44f00195fae7a4e847e5d8f8eec05b8221 0655e2bd7458870daf7b22617d80d6e483f04a3d77a5c8495369347c9bfbfd91 VERIFIED 6.214 0.189
183240 946e2926d44597aa0ee39cda0a5d2e8f93da7ceb1f87e9f6c89ca138c868be59 56c67635f25ecd7087707c2837a190dad11f11d82e7c9174937caf592d75fe77 VERIFIED 0.882 0.039
183241 9fbedf7e38f07269825a9f7e524020a6e0a558b9e32943811c09e2d208facf9a ae1b9f31b2bc47d87120769fa7ef8161da5c77f3a592df0b736f28680fcce3c8 VERIFIED 5.442 0.162
183242 b492d781b586a308d7a57da059dc5ceb91c86695375105732dd75fa422724060 02d30b36d3077d11ae80337e73858e08b1a6faa4ed04f43dcdf5413c33cd247e VERIFIED 2.382 0.079
183243 dd1dd6b537fc15da5e3f8e05422e098b473ebaa7104a94f7b246d18017ddfc2c b1a72279c3964d2094b20c9817619a9b4dc7ac975347c80fafdaecf3bc512767 VERIFIED 6.572 0.201
183244 726a62447ae8da953f8dd29750c25aa8cca2c9ac16ba3f6cd38a237d9696ee29 107825daaa1a0401d78fdc1cbfe646f203d27e5b4d1de5face5e08dc2f913955 VERIFIED 4.996 0.160
183245 b085b4a08cfa07aa9b0d49a03b8bbef2983e664d22ce5feeaffb2b3236efa81e 6476710bbc3310c75de1f3d0532f08b0c6a60dbca1b1dd635c047a6dbbde5aaa VERIFIED 8.507 0.260
183246 6786b44de5c271ea21f068d60ebb28c4e56540c37895c9f783cedc6b89f8958c 36be20b023afdaa5dae6de384dd49ea12517e216232142af9b51231b76816a56 VERIFIED 4.575 0.133
183247 9191e3b24a1ecd9d5fd8b5490f77a065023fe118b2021e982afa01c3f086ea7b 1268d46e34c43f4911bd51536d5dcfb25523375fc8d65adf2520c0c2c06d9b67 VERIFIED 1.131 0.051
183248 df7d1113d9cae5f52c2b8555aecd492ab21f8757e2b74379e4ac1206fcb129a7 8a8baf43516838a339eab028ed40fe69b4392272d0b0888653c84296f0cdb714 VERIFIED 25.234 0.606
183249 7e41e386671351b2549384aed8146071205d2cdc85f83d470144132507e774f2 8fd5b8f2c1f17f6e9937cafd9a2b8415a1f392dbf67c781020f4f27469ebdc4a VERIFIED 2.396 0.080
183250 443926a2e086839bef4e03dd8e6209d6ccce27b2228c7f965f71e90d507abe54 d00ee1700fe4bf1cb56b06fd8a00f2cd85ecb3715be96893c2f28ddec38bf63d VERIFIED 9.333 0.291
183251 76a694c8e35d583934ce1c5cc2fb0b77543d7ea55d07185a1bdccff6770092d4 3d588213c796be44d816b8267be42f0b0c0175d09b96b6e44005fbf10302a8b4 VERIFIED 3.756 0.118
183252 4aa354330dca0617e9b8b5d68fdede43a60ddf6e8ac84f945b1542b3ed988e4d bc11cf20fb442046e49823bc9af92f9ff7def4ebd7cf8bdbe54bfa0236e5c86f VERIFIED 4.174 0.139
183253 3e5ab44d0f4d61fd400d9bda7aa766d2bf806a33f63694521c8fd2883848bec5 e5063a4cfdb75b7405fd9d2726200547c9a4dd62646bb9983afa5970f2c1cc76 VERIFIED 2.820 0.095
183254 1b9d801d1a54fb89e7933d573150d583c8cad1aabaf5996348acf1493a99001a e7e1985dd1e6787f4a6d1d0fe3ae450d0166e4efe8f4c336608ede8e22c5e18a VERIFIED 3.778 0.113
183255 d9f16fc088ca2dae61bf06c6f6098ea74a26ca7f86210d5ca81778f6eb63e35e 5c365167d1050f98a6bbda2ce8c29eec9f6c9da615a45e7b7b63a194b07ddc07 VERIFIED 6.792 0.200
183256 d9a1d15de38e5b20d81577d4308be485754c183f3355a9a7fae8f709982ff99e bd990574c4a9b3563cfe6d9dbf1a475acb039c8483699a4541d033041996ac87 VERIFIED 5.051 0.161
183257 373c98bd549f3a69c3e7fa48252685a495101254c4e58ecfd2bc6f8940561a3b a65eee041e6d7865f76e326e92d647d63a258ac6e302f2a018b7a3f34fd08d0b VERIFIED 3.322 0.109
183258 b6d6c9dba578d0aec4f880c89731f8b44e03ef5c2cd10cd3b77f58c1ee70008a dffb8f7db4a5d87a2ddac4f55e99aa2c23535cd698acec9df7559d6ecb637273 VERIFIED 3.996 0.132
183259 4871a55bdcaf99709be931ec605de99272bfec9e5e4b85af7af3929b9958928c f9a4cc9e7a249b3e741abaae8255c6be7e50ad95a1b5a52e7def858240d12b1d VERIFIED 4.588 0.155
183260 2cef68fc280c958a9047daf099e9759ccdb064bdc7d90b25695c9bbc862ad295 61c73597af316f40ae2af09ad95ed626e68ab0c69da26c4bc2b09d4ad9e688d8 VERIFIED 1.800 0.077
183261 6adc9edd8b5a930f2d938af7768cafc308b1379c6958cc59c51cf61a5fbec012 23e89031e3c644b5d26cb4b6dc1e2f527030697fe557daad547aadd460c0da94 VERIFIED 4.136 0.126
183262 c9dadbc3b153028eedd6b06095b05241ce121083577cdc624a77cf75c0de532d f5fa34bfcebb6dcd172508cd6b338e81f3a943db816a9ceac161686d22d62cd1 VERIFIED 5.990 0.178
183263 667f13edf2e73c17225e06404a4f10f4fb86f581ded0d0cef53e54c18d700405 24c4dc2f7174ee0f742776376636492c27268d2de1a5dac92069b90a7513fee9 VERIFIED 2.133 0.077
183264 8db92a19710a2164f594d60d94f428f011368c7daff84814702f705ce73332ba 45dc9c0c063b6905e3b0f2b177157979a494e181e351c1ca454eb5237e1cf85c VERIFIED 2.443 0.090
183265 f75f44ae01546906a1dff8f6da7851508761a61366884d6c040e666f76f77476 984bc39176e8ccbff778729bde59d40446404c66592de0299fcd98708af88562 VERIFIED 2.416 0.077
183266 4ecdc11bd67ebbc5f27de88fb481016eee422e87a0a4bf96a9f3db033b309e6d 121d971fd7b1b4427b3cebc3884c7ea111dbb53730a6878121184fbd2377a121 VERIFIED 2.779 0.106
183267 924e4daf509d25f1b2a0d38ff61970a8b1da305f9e96c06f610972ea4e15c91b ac081498fcdc9b95c55d2d6546676943d553e4c3d50efd84c5c3ecb97d0c0bee VERIFIED 2.473 0.079
183268 c422b8fdc62f7f54b29b75e4ca6b305a72a5b79a07f5e079f8cb54feadb507e5 3b0248727cf9e2990c0e04abb9af21e4d048b5530d05d8289d3c24988367f6bd VERIFIED 4.670 0.133
183269 e98a2d3f0b268e4b91e5ce294b48de2eeae17308b7cd0ba9d5e75224bebff6a0 72bc1086d836e1a305583aa9003fc1916a9b0543fd60e37b787dacde50942b19 VERIFIED 2.318 0.091
183270 16c848a5ffd566d29ffd06273c931df343e72cf7da965f6455eda735d9962b64 cc38f53d65f68de6d84dae1fdb02163bbbff2d93498e4d170736d6e2108be5af VERIFIED 3.481 0.107
183271 73a23fe0cbffa822d4059c8ad286023f0942ae407a289a81abb87297b559b15a afe70aa8c8a0f26cab5cbd859f596b143eef62f6e8caf21bdf15d4c43d881c0e VERIFIED 4.892 0.143
183272 b86a63cb5749d8b9545e7f617c85ed5d2dc199134f9d592af22bfa519d8634b6 40c57aaa20f847ea896850ede5e48bd922d48c5e8629dc8dbd91026e583926a3 VERIFIED 2.186 0.082
183273 a74587b39adbbe7b15bef8fd9a1b8631661e833167fea561c19ebba4313a14e8 51bd04f5845c68f818930d66f22aab022f02e1b6a6da4e42a0294aaaa74bf119 VERIFIED 4.044 0.125
183274 2579d8b615b29a20df87f388b964fc9ffef28373df5f76cb68acca53e4c7ba13 0baf3fcab3d105ec0ca8ce6a28752d199c83d1cc8adb219103b788de329ce47b VERIFIED 5.421 0.162
183275 e54440bd962e0829f753dad695897a66dc7368902489db3b5869d6ca831296fb 778bdf052d32b9cf07420e44d19397e7fe12bfad2791351656002a6dc3c1b264 VERIFIED 6.035 0.181
183276 98b4802ddd4529ca990333b89be82a9abde39e2c2002a887909eadf585f494e3 f06e7218085cba10ec818f0a65d3ad7aa839319d8d6ca56c156a4be3f46ec323 VERIFIED 8.199 0.246
183277 cf449ec320f6607f5354b64b52271a21cb696d1224d26c0239e574aa364fb351 71dd63580862057141909b8b1f529ac29290f102da87d999f8a11282c5cea388 VERIFIED 8.093 0.257
183278 2f5a509e97f37b39432aaa78ca25ceef2bc8158371ff6225e7b8217dc9c57242 cb077cf6887310890da34f9f3a996e178b6f9e2d61c7ab780d581f64ff41d635 VERIFIED 5.386 0.159
183279 39f265fec6855b8e806ce46cca3458e078ac7e524483d246252035cd8403efdd a7cc4fa235398f54e17203e865321dbd43f85ad17700879698132752ab365d6c VERIFIED 3.836 0.111
183280 87beea772e1f43d58732d1cf54e7f664d128a5533209968281e7950d46e19f06 6382da194ea9f7b126156fcef3d4c1df8137ab154f51ab90cee2dc6118613162 VERIFIED 2.513 0.098
183281 810e3a52b3052dac5ab3f7c5adad1edc7c56dbadfc2b0fa1ebdf35834975a1e2 f32d91f3d9815f541ed367a070f28b24f65c4707a135f999482464df6a24774f VERIFIED 4.331 0.125
183282 1cff0c0fc383fb67c62965625a70fa65eac3a03c862ee4ed5796fd7ce6872ac3 5cac08216cc8728af871a0fb172417f1ad6d9d526f0d85b2532cf65e258ad5dc VERIFIED 5.713 0.162
183283 44889a02aef4aac65f808b23cd2b1908c5234d2617f9058e58793e1f1e2f24b6 52afb254d78c04d0f0c326b07b0c22f31b17381b8822cf1683e4de4b10e970d2 VERIFIED 6.639 0.204
183284 daca2ee6eee8e301a9f7ffbf3477d02c8b467d006e59e117e650ec6d34ec4499 0932417ce845e11bb1df084ec081c9ae9a0da297a3b2197eda1832ddf0b2228e VERIFIED 6.885 0.190
183285 d4013cc5324ac7997c61def60f2776a59c5cefbb5dda6be803d1631654295e62 09bcc7361686fc5ffea907910afbb509b9b28a8c841b8592c238ce3649857907 VERIFIED 5.994 0.180
183286 a0930a68e213675ef85cf272b09482d92687e6243b605e0cadaf1fea42bb8478 edb467b5eca8bcb93d1d93e964977eb9183fa0cf56224e353edd309abe3874f0 VERIFIED 5.346 0.161
183287 a8a368aa99093a16e05302db1a2b3b21f5e52593328fb2367ec7e5249e7beea4 339044e2d41a4d4be3a82377e85b4e4f0d8a18cfafe5d856c6d71098d6f6aa49 VERIFIED 3.999 0.117
183288 2063b85e0fb4b64a79d1afba8dfb1fe83ab1ec039ada09321e96a46aa93abbc2 ae55d717002eb101cb325d8383b9c24b58ae7ae1059169ed015f8a120d972395 VERIFIED 3.768 0.132
183289 931acd2399d4af057902d5df1bca306bbbd043f14c25d157aacfe5bcc2d91dc5 fde828c3cf975bbb1d647a3717b0f5bd644a6316673a504925cd06de9c2a695d VERIFIED 4.606 0.148
183290 cc0e30c77993b9dff70ebeabe0c5cc5d338c97236dfe87b523d90f05cc6e9b2c 8dc5f446da4a751e9e96d2a816d2dcfbe4307db93faf83b2497eec5f5b1947e9 VERIFIED 2.317 0.091
183291 fba7fc9d646ef3361c581f4b45b11b3d4ee7bd90769af80765e2531b09baf7cf eca0c02dc4cafdad44f77b3d0733e4a71225b5e2af49726139cec752e81b5638 VERIFIED 3.845 0.116
183292 d86383a6dd78a3a8455dfe7595fc7dd4b9de3d30ea1ea53293ca3afb8643e303 ac6f71f75f8e5316a9bcc0cdecebbfd66e6aca94a38b73b43af55f97ae87fd65 VERIFIED 5.070 0.156
183293 450c2c32fef002f03237f8ff30a410b8dbfcc422c4958f50492d168e7c3d7c7b 329f928b375beef36aca4844931773ad82289e4fdc9689291cf62499516a7f21 VERIFIED 5.483 0.157
183294 b69d64a0104b9d0f712014077531f945152f718952262c0d738bc0901671cfb2 f887973060802bdfb3309ecb16fc0d4e3e7be3defa90327bf708eec82006e761 VERIFIED 4.867 0.158
183295 3f21a10c44372408122591f9e8f88346e321d6da8a4c1f05f6262241d70321b4 02478ddcc29ccd966944f585a9469adeaf0d0c0ec2b0c928b36fccb2b02162a2 VERIFIED 4.275 0.125
183296 08d38f35587ff1f44929be5ba138652160505121fdc2d2d749b53be2b07237a6 c4adf2e5cb8a7293a5b1004a3e9a8fccbdd7d89717c09c733ff81283693df34f VERIFIED 6.185 0.188
183297 4f9271f0376a97aaf7bfdc93a3918091f64f8bad493ce097aaeba92959816a24 08a12d259060fd8b8ed601dd0e72d31495af0a8090e0471961597fd5dd61769c VERIFIED 4.010 0.123
183298 e349cc9f2f5e1df58333ff35d8c1bd8e1ab5dc35b9cc5b16acbc3e43cdc05839 d5ea35328bf8cf2041bc8e1a111d5dd0042cc9f6bd8736776caea42be037556f VERIFIED 5.124 0.157
183299 65d002ee6cb7a11fb3a7be3dabc42a82535b6e3c24faf83293a44c69dd403888 e6ba6d4d74ba8c272e58c0352270e78ec0e1f3cc74e05d4417793488b0a0bd66 VERIFIED 2.152 0.082
183300 31e580d4e91d91494244446047934b367fe9d1a8b395d1dceeec4e27394d76f2 9caf071035a099d803968b88f955c60606db7b64a33221667b8f29a5701e9ca1 VERIFIED 0.021 0.005
183301 4220f6f2d4269998f301f414aa6c0905e00e3f2722039e81b7931676ce37d30a b6e999317dff2d83323e83d2cb338b526c2b1c613c174a51a853c1299fc47460 VERIFIED 0.298 0.022
183302 65013f115a2e654135380be04bc22e86b01bdc15ebc6ba5f1d466d6317e8fec7 25ca09577e732db851b4e6f65d057287418c5ff949a27347a1e843e84888235b VERIFIED 0.811 0.041
183303 3569493cd92ee0655133ebb71dca90c01f6e54bdb02b0045ff564d0615ce81f1 a149d2b994ef8d96259cf5174d59207394d1ff0d153e9ef24f256795f673b32b VERIFIED 0.278 0.021
183304 f4480bb623f78cb2972b3126a131a9d3f6b5d2d4e800f36727aad8996d26847d 1ea0789b638811cf95e746a31e0f7a3f18d3d710d71fc15060172cc89250e552 VERIFIED 3.577 0.104
183305 4605090c486667d636fe83defaeae513a8fbf06a42e0f17ca86a4d52b9fcfaf8 fafd3088d7e8e454306d658d5581d632b9cfc9045aa13fdaff1f965d5404c215 VERIFIED 2.572 0.091
183306 2cacbf021c376121458448844e14874ca52dc8807e8702a63b0a7850587891f1 be2c9cd8daabdc2cd871aaf09eb09966a2e7ffd1238beddab8bccfdedfdd9ce2 VERIFIED 0.021 0.007
183307 f0a50b5aa19279fea40c51db55e2ac76bee5f7e7150996f50e232968777f1c2b 1f0570ee2c3a275c35707e721dbc802da30d559a963da6b06e2b271841b06c95 VERIFIED 0.017 0.005
183308 fc4b9dbf1843e25d9a8342e816a500db7870dedafd454bd40ebd01594fb8b1df de0b8658718f205d732468ba059fa21bbc813f703cbff50861ba9f43cad14f62 VERIFIED 0.852 0.038
183309 0d071c5302c4862c9086cba086303c5a34674375a0f6558704fc3f328a2c20ca b62723d8af6577f3ad50032ac3e1f70d6b2c441765c889956b16335e9ebcdde6 VERIFIED 0.021 0.008
183310 196098b0c5e374cee2a03fb6a5ec2a2e665524b58dd4ec8af969e87419f8e0a0 17a59ddbb2746068ddc0a35708ebf2c0af3745309db2a52914212b46d1000457 VERIFIED 0.349 0.020
183311 819686c50176d5a4bcd8e72fb7789d30d5042f848bed00bb4e5e681006d4e2e9 0752bd5072d86491701aba1b3072fc429da99f77dc0765b5c2004c43a0c54559 VERIFIED 1.211 0.054
183312 71181d9a849485decc96c68eff816d41e828c6b9874074ca517bae33193d6d47 1edc2190c3d6d085144ccd2dbcdd288f05495434af441b3d1313061a8a77ef23 VERIFIED 0.017 0.008
183313 eeba21ce0da85874d9754f92292d681ee3c40481833e9fcd77104be55773cb8f 9243c767798e821ea4f9095491bab60852b6cf650550fd64c187a94c1087b3d1 VERIFIED 0.418 0.022
183314 7430aad80f0a4ad687252a3005e7ca3ae6dc102b06573da81aa5bb40f6bc3da4 a8a1a61e179a8ba793e082905213665ab5708373b4c90bb5607a6fda17d4a10e VERIFIED 1.035 0.038
183315 887969a888e9691a9016f0f94ec5da19d74e39fbfc2e805b485c5bcf7525f6da 280283db9cb50f706fa86970f66353f958fbbf24a991adc60fbc58a6c816dbec VERIFIED 0.089 0.012
183316 8c32d9e9ace0f1f8e8eca9c73c3281075304c11934f804685307c47cc087fd51 edb76fc985a4edce7ba539d39788da808dee1509127357d2696489cbac03a551 VERIFIED 0.736 0.038
183317 e8faa1889cd3173e1bf3b056be79bb75b544f889e3e5b366440f8ef1f52134a6 0d9d579e70e9af42918df75b826901da2836f92821ee36819f8e189789235420 VERIFIED 1.009 0.044
183318 9737557c8f22c0eef376cbbe90b33690452749f4d4f5eba51744009eef801e68 cae1c3c95d5123ef5ebeee095c4db86294c1e55105ec975ee56e7d746c7adc84 VERIFIED 1.984 0.075
183319 00ffb7b1da72321af86a173af665eeffeeabd9e7933411d53893d80a850d533e 00e62f661dec53ad2008ca430cd70fdbbd1551462efb2d01f9647555d36a2a3e VERIFIED 4.911 0.158
183320 1624791c9c062a19dea50c89d2dd56a4b4bbbee31fca718df009757765186146 a2f05f85823f919965674d2cdcd342f1c8207d47831b3a4083ab6a7817a0396e VERIFIED 4.604 0.131
183321 fba72e75134f2825e8b69cb106c3e4bc1265f156a13c70d8fbf4162d78fc613a 0b363574c9078e2d4a263f09c240f7a6dc376ae994015d2e7132e4340a01c462 VERIFIED 0.065 0.011
183322 669435d5671156c15d8e73667624bddbdeb7fc0969c7d88acee9942e78ebf112 ff486d5771e5a184d154f25ffb1b632d4f47b27c960c6040701e0346a7f2dbeb VERIFIED 1.292 0.055
183323 cfca896290c7388fb2006852ead72747650c95c16cd0c24178b1d2622e013c84 329f55affed9de9408e484b7d37e1cc2e323b058db7961d6a1fda61ead5de737 VERIFIED 3.399 0.115
183324 9b8bc32577052c3a5622de4445e51fbd4b0501c64332af9354bfacf9977be86a ade7f5f9937f0fa7ca81174275c41c334eed6ecf93fe57fa253ebed7daf01532 VERIFIED 0.023 0.010
183325 a8cb90113466d87c4eaeb934a3d0481b35fbb5cb9106e9f2a109291e332232ec 39f2fe880cb2b74b553f76eb6e5372ee29abd7b614b1211e3a076ca97e84c968 VERIFIED 1.985 0.075
183326 84fb7288fd180730b4ccae3a82f68bc68bae9b72e298410f517f9047dc033398 3c7e81dbec6f9dbeba4db9d1455d340e0a93b9370933e0a19795dc0fadecd44a VERIFIED 4.873 0.142
183327 17dc0e1d184d2fe79d23e7f20e81c087ab1707c2865d8f0fb850af0efdfe4000 dcf3e5ca98629ac7c57d56b792c9a9d0a51dd548f277d136e266964442350cde VERIFIED 0.037 0.005
183328 809b5db5ba71783d9e28cf11e822ddbd392247b325a84a3e9170b75f71961a34 898da91fcb45c1d4f790cd695fe3c9ef2375067d358dcbceb86ef6803078cf9e VERIFIED 1.786 0.069
183329 35d295cb5c2e8146dc253b7ec2d979e26e2ff91e2022545c304e0366b5461d4e 34c67f0e3de11f1a82f8222f7fca79cca8368c83499e74be1e62e46f478d1927 VERIFIED 7.240 0.234
183330 16e117e25f04fed8e2ff1a26e66fbab7bcfc9fde455986721a715108caf37fbf fae1cab8d45062906dbf0bd8812cd412cec72eeff27d226ca05e2d59ea803a18 VERIFIED 0.278 0.016
183331 dcfa6cc3dfc118cf8cba2dae5f6c30422ab2ca9fd3eb8509afdc5c4834fbb625 4b21163880f00aa3280922e026423ee763926fa2c82d568c3bcc25246b561fad VERIFIED 0.833 0.036
183332 41bf3300714ddd89ff4ae55977d6b7ad7e6f3458c21164b7f29cb02b65091912 2f098a4b9dbb35ed36180efb0f47487d15e3859f32d11bf5c6d8fb42c2ca0661 VERIFIED 0.499 0.028
183333 6e0c5eccc49f85ad781d99b194161e97d3ef4ffd5d68a28b6fc6911eb6957700 3dd50a522d2f87c46d69b35e3ce405f72d4851372657ccb89edb70bb5c9b0bda VERIFIED 0.940 0.040
183334 7720d4fdc640b8be51b59e2d57f978615847d1e5953916c21bf8956d107650d3 fd046e6b2e8caf051282e73269512053b3659a711cbe67190931f520b1608d6e VERIFIED 0.984 0.044
