# cubes [32800,33000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32821 e7994a8b0ec555a61f73765805e62c3e4d465ce4f6a78b8759183043805cac89 acba6b4e797be0ad700b3851e409778fb41da06e15992c01f959e1bf08fa7033 VERIFIED 3.547 0.112
32822 551dfa7b654804c0a80049b41d8afa686a6f40ec496eb3cd554496f716f2f265 e5b46f221ce89784ee5f24b9c3afb613eaa0bfaaabc714f30ac0eb1f434c9916 VERIFIED 0.059 0.012
32823 8d35bb95ab392291a9e8d699f46cf1c383a7685f5f65577082e218a5bdaa6f72 70be4576f34f5d91768d74e39d27e5fcb8ca8d9fb1d9d053e002ae204249aefc VERIFIED 0.186 0.016
32824 9c18aa658150af2de25ac680f4080871b4e34e20ee6fc906c1d76ddbd10b8644 680eeb249bd814f16357d2a9bd0808f1445cddfb5d6acc77c8ba6c548f59652d VERIFIED 0.350 0.021
32825 5dd84e52770835db7f65a91ebc19037178847887038f2544100fee906dfa8fdf 6263267739e8f8ce0f296712a60d57eb081e03d18f1e131a29e1cb3136ff96dd VERIFIED 0.577 0.030
32826 92737436289e75d9b01995156a512fc0dd8158b6a639c4188106df1016993851 84bc098ed21493c1a19bcb57ce722f8c76fc59e7715f9d5c1076c9a92b2682fa VERIFIED 0.207 0.015
32827 0c0368c68872b1b39d10293758a19c918953496301aa4ecbb1df8502332b5e93 932fd61dbcf603750a13eb77e4613c02eb71a9b8af4eacf5f1a379a88c0ebc5f VERIFIED 0.038 0.006
32828 9a8d83a1121358995739b8bb19f20ad7b2f3f92f87de648bd56f0eb03aba8a9d 2f90f48e841d910874ed0b1407d4899f598f9ff4cf69202bf1bda396f2f854d4 VERIFIED 0.153 0.019
32829 0994dbbd7b13b219d51189bae479b5487dd510f0b71801dfc147cced614d430e 1bf77ed1ec92f7ed54b2d02088008a44a67e26a6f73b2c7c0a0f4cc27c7181d7 VERIFIED 0.233 0.019
32830 cc350d8b3f96ab5f00a808d4f71e8a167b5e57aae0c7e63d7275f8f5ab02dffc 1594d0d4d5c642060375816e7f2e19f7216fd1ae85e88575e91a37617ad9bbc2 VERIFIED 1.462 0.064
32831 07fc68d43f0131baad54717d1ad0fcbd3bf271e2d36739cadf24d0e5415405e2 0bb59d690cf669e4a8b3846b4a3141ef7bcc969c1019c5d649296ae1c569a3e8 VERIFIED 0.347 0.019
32832 abca521bea948c26ef0c48653fbe0b1f6b806bde3a3949fb87bdf57b571433f1 23bb4b815d679e65896f35885a2c8aa7ec838441b87784251cb32fc9d159260c VERIFIED 0.296 0.017
32833 43a1e015eeff84e2f31ec3e700ebff57c9544d780bc0f140e76f25d3e9db280c a0255876a26188008844a54dbbb7e3a9e4c80c5bc60a99bfd9bff92afc2e7859 VERIFIED 0.860 0.038
32834 96fcd8db83a0f76fccf16ae446e0f574c018a178b57e6141036aa5c7b392ca7e 46772d63ef2a65d3678e07b6b40a1d04d9bb99e1e5d600cbc269b969e2bfb8ab VERIFIED 0.663 0.030
32835 50f4d048a2296821d6013e5862791dfe0e858d74d2c4faa5cdd46a6f0c714055 dd23d32163aec19bf9681c2defae915382d6bcfbdaad18ad44e599800a105a45 VERIFIED 1.139 0.045
32836 6f35f7c8e661291b3f667aa975ba4cefecda21f8e9e3d14a5eed7071a780102f f5192ad4af6dea51e4c6da38234bb5ccf23874128315fe41f51dc02288470757 VERIFIED 0.016 0.008
32837 f2e5385093f9c0ef6fa17d45d789c8d660a23d00d63bb5d28b97caf89737a438 32c04eb91aded295d867d97fe65c7d22ef524ab6fd1149d74f5291699dc7d852 VERIFIED 0.051 0.011
32838 3b4dd76123c63962f527d94c23f1e96f13ab88fcf1de2f6a572932f533f97f65 b4b5f4d65847380e82bf549baa9948c0bdb714d0f2a57a632296a92f8c57079d VERIFIED 0.076 0.018
32839 60557d7742262255f78b4dac8fc4f7b7470bb239ab8711b339b1ab02aa22c810 937fa8570ab3a405c83af1ca6fe44bb2dd3edcb9f32b6a8a41e7ad9f78621c15 VERIFIED 0.041 0.006
32840 bf73906a436c8ff68716ee4ca727f8f996e50a3463adfd3276675edba52c476b 6b6dc6d62da4e721718d46f5de2e02cc9578f3838867fa7c4b9efdcf445b7fc6 VERIFIED 0.324 0.017
32841 43477dc76df6351511225a3bc1997b708705e33c37094fe8d03737508c14a6dd c4071700cb552ef1b8c29e6e8a81b204be7084cb2b1e5f95271dd227d9fad37a VERIFIED 0.728 0.033
32842 b8b45f83ba11c3ba96e31690e42951b4ee74d9f74595c2274caf0325945cf50b 39dd986d3501af20246124e78c0616f2bc8bcde9d091ecaa800bc866400241d2 VERIFIED 0.941 0.045
32843 8719a5e7724f781f320cec3418d04e875cd1640cfc5dd239b311402e031806af 407ad751a7281c2b93227280990423f9bbe3d5f6cb84c3fae911b3b26b23b2b8 VERIFIED 0.084 0.008
32844 3795bdd8a4742d2a69a5d17f1d4cada737031b7981eca9ce290558a3ad50f79c 2ba312415b1c23a7c82b80c98a37dfe4d3ef72f9f719d6d147c2f53d4a60227c VERIFIED 0.388 0.019
32845 54a498997e1cf2eb7ad1c46bdf2eea99b1c19a5d0ded7d43aeb7d140047653da f2d9a28e64adf3030496d837a944ac906010b859424ba2ab35bb42737b7ddec7 VERIFIED 1.237 0.046
32846 9a5caf7e8481739185e53d9ad8f5b2331083bab39b4da154e0eb4726b05de763 b3634daa80a2b8df8d66800fdb87bbd68257c6651c48a22fdacc574ad672b5cb VERIFIED 1.029 0.036
32847 34ce4d18226602898e349cfa8b722916ac4ef0098b8ae9604786296d8d05005e 32a2d7134167054b17e06a891084a1b92e3d51de5921538632084c86f519603e VERIFIED 0.050 0.009
32848 8066d273b651e8f8609c1b991da40d9e41437ac693091ede700328d80028c7d6 8749af9bd647e589937e677b663791722cec5b53321b163a1f291e8796a3b215 VERIFIED 0.067 0.007
32849 648f7ee2fd4a51e260f7a43568d2d2a21c8f24e848e51c209bfcd53b2868009d 2651bf831c0fc403d88be5b3729245ca193bc70f392caecad1a3454677e9fb1b VERIFIED 0.108 0.011
32850 d729cdf9caf592423902cdbcfefb5987faac86c2da43711663e0e1c845b8bf0d 635425e17d0bea11aef16522efe2d67c9eeaae7ef7db62c41c02654d7ba14ecd VERIFIED 0.208 0.013
32851 3616a3a7132b1550d26a196b62a9fff70572ee7ad537a97b8fc13e262c48be5f 265fadf8afb935067c1ad52cfac398c2657958921007ff8845ace504f8016c2d VERIFIED 0.701 0.030
32852 66531b64ea7ddb48d78d9ed0b13b3f6a59ce4c400919683e8df5338eda0413a0 c8954ae68cf0dcca526aebafb8039d6813fabe0cb27f8f33236d4738acd73417 VERIFIED 0.125 0.010
32853 5a2d6fe8417d0223355f7d7d649adaf2a465b5b9f503abbf0f1459659fc69dab 6f4bec18927b6b06825cd42b70b97d80b661b2f43dfc87fdaaeb418278915eb5 VERIFIED 0.357 0.020
32854 741dc0babd80eacad327e0ca35f5e4382a9839427f5ab19fcfd3a324abf61584 5323c39e54329a37aa5c3de40d6665062d643b1dd8f5e17488fb196843eee61a VERIFIED 2.713 0.092
32855 e94c4f2a5dfc50f08d4bdecd2559c1e387ecd812073cdfe0c150fce9ea3f402a a39c15f3c79b8a9cbdf2c5bbadfaf7be5709465f2c69d9bd4c367b8a338ce3e1 VERIFIED 0.798 0.041
32856 052d0bc96adee337f8ce47a7f431829a833f5842c10dcad37af0df7877a170be 89b0d1d8b57be6b299a80fe186e52cfa20ecef4d7bc732bb783e145d3962e32e VERIFIED 1.174 0.051
32857 dc621db099bb45ea9a7cf9b10723ee7cb2d977cd651ef2694d181bae921bc449 b970c0a293321acbaaa2f4611b238184c9c5af887576b29d08f5c46dc1895c5a VERIFIED 1.193 0.050
32858 00de5de97caa039dec7ce8433604739bfcf812739bdda8fe80ce52813a3fdb3e 2667d9dcfed5b16d1a18fa0652713f96438242905bb9cfaf8195ed1283f8d7ff VERIFIED 1.828 0.069
32859 b4d381089f644f661114608ab03620b31874d76ef925e6752e3143793a05718f 5e4b404a27bce6a65997db7ebcb99a78a75d354d74ba7e492976c94397b0e9ed VERIFIED 0.017 0.007
32860 86124dd2a38f0d9b7bead98eeb5be8b7ff5491440ef26e5c73b4c5e796baa805 f617bc895125778ee1dfaccb9890687a0a3d16526dad8ffd014c1e8357a8cf96 VERIFIED 0.123 0.013
32861 4817ae7d2f2e3e8a9bcabc9b83f0c04ab0ff6ccc0e776c3f8046095dce95793e bf2ff8664ff001603ff3655a29a50dc8e32e8a7d9b7bb4fc3534d668fc515127 VERIFIED 0.121 0.010
32862 121e6ba588b6cd40efb4c2d93f724cd4ab6f3f6d08b96714ee6ea2f68ee90a4a b09aedee805374c7075e20148d877278fe5c8c66efee92b86ccd8af8a847e50e VERIFIED 0.466 0.026
32863 361c6bb28d38e68b0182e6724e426b9030eb1f97c06a4fef4ae2ffd25421fd37 8857f8f65324bbcab9bcda61056896ffd03d79ca8ddceb00b3452cdf85570ad5 VERIFIED 0.232 0.019
32864 1a56f6243f7b31256d9e7432bcb4509a34881009a9ede10e477fcfb18df912f8 1170b39e645412d4036386177a359cb908253029a47041ef39a986d096c3299c VERIFIED 1.469 0.060
32865 2ff37fabcc9ce6e7ad9e14ec4c68730526812e373d65444d0b55c24f44f60955 ed9f525086fe7fb31523b77b918150365695adb4f2a44315400bccc086ce40fa VERIFIED 4.159 0.129
32866 252f3a8a1e2d62ceb34bcb5700380d2b13d0893bde73615b2e70fac2b00c3396 0735cba3ec90a39e4cb9fa7b78e98b269641355e298b547d47a0c7d6bde93edb VERIFIED 0.148 0.010
32867 fa24f2a29c3eeddea9d9a4f95ad1de699e91e0fe048df8f97afcdd03bc93b3c6 3f3e92fba7bd0d8f319ce563d3c199c89cce7c491a6a0799989bc75d7d599a62 VERIFIED 0.382 0.020
32868 278ec771c14af4395e7e7e4cb8b0df2428c312093a89e7c44da849b2de50d5ab 75f402c499070ba0f98680c858c32eb35392eabeb983d0bfcfe952fb00c1eb3c VERIFIED 1.431 0.057
32869 fecf20894f9a9d7e50fc313effbe68e77cbc536f0b1d79c66608ba346010d124 7a123dba177e24dd254281ff6c1dc5be2a001ef195066d7588563329c90855ca VERIFIED 4.408 0.148
32870 a4785a934fc4e83fd509c18719098b6d65e19bcf5b7512381faaecd96df1acfa d43b0eed0122161f6ec27978268ea37b65634c5fd62d2bbf5a486098e3adc5bb VERIFIED 0.020 0.009
32871 40223821cdc52746340a23479f2b0bec99df8013f03f2f1d69cdb46623fa11ce c77df3b87c2f12a47f4a19376cee21e96ffb5fec6080509c9c606a5514fefd50 VERIFIED 0.013 0.008
32872 420abdf0055f92ab0242bd77bf538395d2fe0f0c1faa5f4714283ab99bfefce5 76765cadb9937c5d45808de1ae7677815560c8fffc872d2194aa104ba04b9314 VERIFIED 0.185 0.013
32873 7ed641425648b759d0634bc03da6807e5b30da9af2daba066b1425dc2db0ab5b 83db14f713704452efc6497a645665addb36d3b55673e1c76f01cb3aff1886aa VERIFIED 0.335 0.022
32874 880b99ffbc4356581328d1cf2bfbc947d7527ef17b58d0998bd74b9bd6b755e1 a66c0d793e4151cf7c00f14e3150d3e0c109e7c7b69b612243c0ccf2599bf857 VERIFIED 0.246 0.020
32875 80ca4394a79de578a744a2581ef819a7f677ea6028ddcbfb429d4d1b77c23605 ccf07a4873738e03f16e5261f3867f0ac17b0d28150a166d3838d1006a50a5c0 VERIFIED 0.883 0.039
32876 db0177ab5fc8b01e486c944aec2e445f55eb08e5d7525de2d2d7fc16cd09e959 2ab9fc7e79bc80dcf3ff457238be1dc965060ff5054c8185efe623acfb9ac727 VERIFIED 0.197 0.017
32877 c318036dd1798527875a5002bbdd9f52ed52b4f8e207121aa0f637ec8c26066e 8f400fcfe7a4b491c407faf033f3e4fbdb76ae5f453c30c0022bb89ed48402ca VERIFIED 0.400 0.026
32878 6705fe714dd8be276606d2a168824173a42d2601396245dc157d84f0d6f4b9eb 9f805bd44bce4c9655e3735f7a69b401ac7267586f3a8092b5722ca7f2967ffd VERIFIED 0.285 0.016
32879 76f0e99ed62f2f58f1d2b1a82d013c5628d658cb41dabb833a435f36e408cdac 18266a66dbb759cbb3a6bb22a7504524529a4a437a3649515c92c8043c9cd374 VERIFIED 0.936 0.044
32880 27c37be8e93bc17c3a4893883825791c57db7df89cbe251d98491af4b8f3b4a6 91ee153b32e422c74b6893c54809546f270bfc0fc913a5c61be8ee538b4965d0 VERIFIED 0.912 0.034
32881 401fe3593bd1fe1633daa78715e00128e61a7cedebb445738aa57f4384dc0424 52bafefb0a4f1d6ae49f149621e7fe22894e6d87708b6adc31b0744d47360e19 VERIFIED 2.451 0.093
32882 6fe6acb5444578013a0cb6b855fedad32b11957d2ad7a69471c88e963b1f61eb bf68530d94f94ca9768533e5c2219dfd1ef71ef431602b24677de947fc8e3c2f VERIFIED 0.123 0.011
32883 d8d6fb54bf2caab16303c05da9dd5ad56de48048f0f04a3409a58d347933f4d9 793bbffdcac624615ffaf4e384edcda6ddaad2d4232d439a4a24977647791635 VERIFIED 0.110 0.010
32884 21bb37ec10a801165406ddeec1d53d51e3637d51ccb975bdb7d09faa1f6065f9 5b429305d2d3bdf964e71eac99eba40e97ee7db743f23b09238cbe6455f130cb VERIFIED 0.147 0.015
32885 d775dc16205a86e15e6d702fe33bd97fb1d32810ca28f963dc411ce84a91609f 92d68c8557e06622c774b64540328d5c7c8a623b2b21879b55eccbf37199c013 VERIFIED 0.325 0.019
32886 0be83ca0e0f4af4438d66ac7eae7a36c989524b01daebc3296f5eed666608d55 75cb079343109497b7466abdd7f2e0ca43fa66056c3ec60020818869ccc90296 VERIFIED 0.288 0.021
32887 fd97ff0d4acf3811c1fca150f4d4259612439c9916fad752702a30142360a8fb 1c8ac705015e00f9caa11de52e5d7d74c05b89bf7ec87592fa15539301be7908 VERIFIED 0.794 0.033
32888 addb19d5458321a45b57a279adc53c99e1db41ca534cc10e509142631fa137c2 4d310abffd73a3f59a334c6dfcdc74774d9303b950d2dae2c24307e10f99b299 VERIFIED 0.680 0.035
32889 aa4b108c68c3191d067bb15a51e8727840207c2c977d9660ad242c5ff50470dd 5e80ab2505e4217294d462cb50ed34a894f5574f651c9ad19b3e45a2c294e0d5 VERIFIED 0.695 0.028
32890 bc6ff842938a045be583ce440b68da685196183b9c93608bd3d4c2123f57c748 102446a2edecce9877aeaac4175c4494ed155fb8692f669a5755dbde2ad2e2e7 VERIFIED 4.081 0.125
32891 4e38f028885cd315502f5b4d8a1a213bea68edb43c62c6b58315f5e8f53e591b c75e7bc835549f131e39716cf56b0dfb196b2fdb214df8a1897da8abb4f5d1fb VERIFIED 0.015 0.005
32892 aa7412b6ecdd542134ebf3009abdaf0e0917af0d040d1c0d08cf4bcc9e9341a2 d6c6b1f917c901d9eacb6d303475521f89223eae00144fed4f6b6f0c5b14bf92 VERIFIED 0.016 0.007
32893 df3769ff16744d3481a1f7abe0745f7c89915971f97f3a01744614860545b74b 99beb1f58a54ccf37d06141addc237da8e32c2e15744f659b470cb940a43f86e VERIFIED 0.022 0.005
32894 c7ed2ceaddf8f2faf434307e4e513cdf4ff96f8a4cc83db0f94aac0245ee5569 d0feb2aec3e0abca6f60cd0c1c5f594919cb428e974ad37c918d04c488d8e51e VERIFIED 0.699 0.033
32895 496b2a601849cdd5e656a5a8b8ee203ff94194aab7fa58f654e93954f0d8081c e4ef20294f72f992c147a41eaab087c28e45c0b2ffcf39c0b901bd6bc704856d VERIFIED 0.099 0.014
32896 903b8dc5467b7bb49d992a32d5d7ee69c0c3d76020bcd809e86b7f697d66782a a4f7d7e636a9d0964cdb20bd71dbce9531f99e5e44331c852f3c2f7de0e2ad5f VERIFIED 0.655 0.029
32897 4ce32d9c9b371f8f1ee2d22a68f76a29a08e75cf0cc59868cd1080ac477369df 842b71351bce09d4b941c3d7954688a885a88e9d5fe4f19ca58b606d0eb26fd6 VERIFIED 0.633 0.030
32898 13fc911242071f409ad53016ca5a94d7a9cddd9ab699e7c4a800d8bcd0e77f61 2a808c656ec96a14aede6a4162875bde04eccf9f49194e0344437ecd93c4e47a VERIFIED 0.177 0.016
32899 09ae3477bfc85c8722b0ef4e07112413db5e6267efcc45af56af18ab15f87888 c47da8e21fca8d6f59480adc95d960cca7f26a5d63339d546f1a1d061f2ab823 VERIFIED 1.029 0.046
32900 65cfa96085317e51198331857fa01c5696c1820712955459a111f78b173b4f39 da648ebefd7710af091fe427b855cc8327c07ddcd77527a426d1be31bba9acd4 VERIFIED 0.189 0.017
32901 e89fd4e2edda6d72bb8e07daa29ec09becfdda416e46e55d034f6aadea87337b 32dff69ad8334920bbb9b30f11b22a661b4d90c57c5d7418b50ef1b0886bff89 VERIFIED 2.228 0.078
32902 20d4f00c366f6ca94729d5e1b1ebe1b0212a0e1813e1c0f7864724c71f3bc8bc fa40fd25e8ef5f16b0c9bcfa6865b65e068c3fd10de564e9ae68f54c965e124e VERIFIED 1.210 0.048
32903 d795ec262ae94eb8b361d76ab5201f8c751c19354d94f784116f7c736d239fd8 6e91b9d562896ea88b75df57d3648b4071387a84db43e2a77286b58985919811 VERIFIED 0.757 0.037
32904 72e31bbf46f7a16623489bc7f541c3ff3ef82587f9c98f42bfe3979f7897d04c 857a8c3a9a200096393125d87c395444b981d27f528cad97c5a0cf289907d9db VERIFIED 6.800 0.212
32905 1f7a2b8355f60cb2b8089777458536f4903b5343dee4167c62b5046e33c7aa00 b6c94b4e4a561c5fa39bc1f22408282ed626d2c629c395ccf4e6ac1855ccd9fe VERIFIED 1.612 0.068
32906 fc4ae9f9b0958fa49241215ad36b06f0f62a8f0185bd4f3325ecb01c15826d6f d7051a90516b5174dc2008df4fc8f08ec49e0d57894df6def9457b8de09f95d6 VERIFIED 0.062 0.008
32907 5763fd103e61369b8fdf8ae9ecb7b22c77f89d8cdd0c1b6ba807224340c6587d 65eea87e214e57dc41e1f624ac8138ce0894197d4526c191f5096672b7b215b2 VERIFIED 0.174 0.016
32908 deb80a0fd3168693d0d8a045d5f5847cc00b2c5e3f3c52cb0c484fd0777e9dda 5147c66f5131689e3704cff56e13a1e09e395daa621696a3cf9e095d924e1b7d VERIFIED 0.432 0.022
32909 f762d06afe02c4c4e2bff32edd9cfb7aa622df00176fb01c9dff572224b942b0 274de18c1889f6aa1a85eec80e90d41b8c7b7d7e206bd08718b41a9b25684f43 VERIFIED 0.739 0.029
32910 a3ea294ff3cb105547fd3a8ee8e69b30d36fcd02348602d01df32435fed4d144 959ea7492f7e40dee765f1c95a9aeca66f97dc5c37f2e491a95d0dd85185eb58 VERIFIED 1.165 0.048
32911 b525fc5e09ed2bf3f3ef2c179f5fb15a74c01b794b162160768726d8c5251f00 4917bf463e7a7197917bf60c19749a9af7c1dfdf888e5aabf80482627c41e342 VERIFIED 4.326 0.134
32912 449859be89e5b4c20c0b9ebe654990d180ad0adde708ffc2df6a11b744c01959 a9dea7f5a643353e053239e3cc3c3552391a3ac1bfc39084dd46eaa746679fe9 VERIFIED 0.230 0.018
32913 eb648057a7e02fd50916ac6b8949ce97b927a8023340739b3d3e5cf9127a11e6 8b08b2f37a7a535b8f5eda3cec558421b6f538f782597cbabbd2c5671b055e13 VERIFIED 0.652 0.028
32914 7437be3b8b5389bb1f8c9a4b5b2a608a4fcb3d8fa28a165418d616df69dee10f 8d089f520e740a57db0df030dc31ac116159213cc29f582278d78a432658a5b9 VERIFIED 4.290 0.136
32915 b84fd05d889a338a92214cde0fe9bdd267bd3d5ed29489bc47a8b0aacdac2bb1 026c5699b16d0d161ee38190f583a1c8daaa5594d3a2205973bfe31712d27f0e VERIFIED 1.357 0.066
32916 2d9d5f213ca4c3913e5fdd881bbe7d05ceb06afa0a599fe586c5127944dd384d c3842b4aaa844944518a435f7f20b5cad0a8708fc31816bed9899a4619251e46 VERIFIED 0.017 0.005
32917 646f2f9fd5c61e9a000d4132be96253c6e6b364279a9560633c0851e4bc2cd40 3601ff20c72e1f8c7cfdc3e3c1860c4875bb7fa2f4d77f190f79360d719aa232 VERIFIED 0.120 0.009
32918 e5ab26bfbaa161300d837c3e7d9ceb13fe22c41d6f8bed5f57a88ec3e0046d43 b37cda42bcc556cd098323203e75438d5062653b53ba448364418759ea9cfc05 VERIFIED 0.252 0.020
32919 510bcc0b16a9688fdf04f9137b5103385eea0ca17460ba897d28ce659b1dda60 35e86fbe7c4c93c74920178aa516b37c0719fce21aa792b50190fc6db058e07a VERIFIED 0.185 0.017
32920 9b218704363a5fcb01bc17348eda3453e63e15a7c0a0c0cd325cdb0949b6bfb0 768cfdee6f6c7508dc99d6dc2bccaff1e009c9ffc1a764c00a41ced5d61dfd1e VERIFIED 0.555 0.030
32921 b230d3352044e412aff3904bd22d2b02a7348cf30b78db930013880fdaa3bc4b f8f631f4b83d266b5b46cf925c43b3e3362fbff6e9b67cd202c1fda719de25d2 VERIFIED 3.041 0.115
32922 8b90395702ed4bc82197fd8e3be90b0a4c3ae38926d145e1cf50034fabf64698 c42b717da211fd2255ff076e91fb18905d7c20dac4ea0f21a2e1d2e51daf4042 VERIFIED 7.263 0.232
32923 d2cbbee4cb2fd81a6321b683ec5379a5f007f9d4aecc5aaed14337bb69242d7c de7af99464b03c6b96c603d23516c9c86121b6e5155750b60653d99544c349b6 VERIFIED 0.052 0.005
32924 a98c695a4f43cf121d7fa1f9f39df0d24f98a9b41511dbc7f2c760cb395c583f b383b9b5be3c4f0425c17a50698dc24fbc21ead4bde70c8b7542226aa62fab6d VERIFIED 0.161 0.012
32925 58887a073b0d9d2b18166c8da65f926027487d7173d2fcc45d9f83cb21608cfe 1229263cbda685e536d150dc5dbe21d9b2644f255abaa02bacb903284bc5226c VERIFIED 0.861 0.044
32926 c6bb847ed015564ad49fb0a6592724edaee483b68fa06ba066e36d8beec23450 14a71a1c8dcb498736615b63232f3b0eee0912044141226d0d8e534100d5a927 VERIFIED 0.833 0.033
32927 72c252d58dea1f5561be4047112fc173102150ee7b4f71db93461b633421fdf6 c76a367bb3d503228cfc79668f684e41ba30d3d4a1c369a9b6791acd740babe8 VERIFIED 4.707 0.150
32928 81827947591714477c2042ab14a72b6739796f0f93d04674efc62aaeead1fb18 78dbe62d9e15c17d3fc89cb433eb3c77c441563b8a575ab2be916557051f613c VERIFIED 0.843 0.035
32929 da80cc1d2363efbf2a64d7d76539d813e91c72d3dc479a57c7374d344cab0082 83ef333fb9c41740301a8c7afde75cc52607b78799b8ef4db9629e2368b50e3d VERIFIED 2.098 0.087
32930 9c0a484117ef8d6e82c893849f6f5e3d3a6819529f11d7f7b16f2f2d2172bd3d 6ed4da56be443d4e2dc1542fbd191691cf175db2f13b65f8114bfe7db202e5cd VERIFIED 4.952 0.166
32931 6e29da858563f205045d461fe76cca0f886fec08e88fe747b6718aa011e183e1 f6e4133e8344b0b57f573e94865ff0616e442412bc796acab0f01d303ce94a0c VERIFIED 0.020 0.005
32932 08fb36923266cfb2057b634e87037a5048c0c7d87149a62516b53e7f8017fe2b 81b3903fee8ff9ab819a78d4ee8ebb222be3d331999b918de0a0deeb6342c8ac VERIFIED 0.017 0.005
32933 f98b55fc3554e3dc12e2bc6dbbb5d38ffc6a6a4996c6f33a2aece313ad8ad5ce 7b1405bee8bbdd7c41052de414eddab0867a741afe2649aec3aaa9d21dc115df VERIFIED 0.188 0.017
