# cubes [10200,10400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10219 e30bd936b853a99ecb06ca3254a865bf8396751fc43265081a1dea5528f7357a 505254d2469f9c344a3b6de5526c50bb4b1d6efe79f19cfe5d798bb4001c0398 VERIFIED 0.833 0.040
10220 08c2642ce783b97647a32dc9442ab8d05179c12ea2f8da682aafbb8f8d1327a4 0abbab834253f846847c5e3af2b18cb39072a08d4ac0265e5d8c74cfbefb7af2 VERIFIED 0.980 0.044
10221 bab46286b379a6850aa74e1fbcb24aa1b96ad6f70e2d0dc65f178228efaeefc6 6b42387912411dcf9b2ba696345be657e28033bcd96bc05cdb74f4a637fbb3b6 VERIFIED 2.470 0.093
10222 41a00645f3cd093f1612d6ea8aef080ef4ba3c7b72bb59d7268ac4b33ab5afc5 1eb95771549e5da64d5d0cfc75f8685ee2da770b34b72b6a8d207f1cae2a575b VERIFIED 1.451 0.064
10223 d6f1e9090ed0c1732bcba00e73546dc50a7e6617fec1abbcfa105884720fb004 69c563ab55c9736d20ee067fac2aca6dcef91b8460eca2df199b688955e58759 VERIFIED 4.321 0.134
10224 1aeb5e308f1110f5e8cb59b010ced2a6104a8ae308497d76cf3bb4e2df5d1511 c1cf80dfefdaacf8f64e9aed2f9e537f1ca738964055101939100ca919940d8c VERIFIED 0.643 0.028
10225 747acfffd313470882d4102783c5334037c6cf14cdd1ca4320ea220fa7424c15 4bdfe0b92121663e55a99ea76d70dcb8913d459502ec5868eac6689a7e6fa8eb VERIFIED 1.282 0.051
10226 8ac9d6ab0cc7c38528ef0823a1afe1ef50f2a1b9ade0cac165dcfc4d46976dee ede844b884367bdbfff2b0b88496d857233ba4454457c6018d381bc88d006279 VERIFIED 3.670 0.127
10227 db9d4e5fb670193a070a01e23384ef5b2ee170b592c604e8302240e12205b627 0029c92ba2d3977fef6082bb76f5619885a28f944da08fbef1c33ce47176cb13 VERIFIED 1.222 0.056
10228 af638683cd5a132b584e1a7f7cb9e639d99ca7b79224214ca6be29543dea1cd8 167d204196388fdc465d81b9a3c4209b8cfe1c9736543c1351f75e721eaa56ba VERIFIED 0.019 0.006
10229 d1fb16378c364b893cca3de79fe4a54e5bac22517a257236ec3dd30ea205b13e dbaa2b1745e5418e7178ddfe8629d7fee011d63c92ce12cf19e3ec836f901660 VERIFIED 0.024 0.005
10230 0bce4695271dc57657c3e26e9cd17e4f0ee0ea84f84319d6d3b439881cee0e03 4d00c5de8a6cfd26c4716ea70d87d534cdbef8f36c7d4857944ec848467f7d94 VERIFIED 0.428 0.028
10231 464113f84751e2f874c7a49b7ee28b9dc38fd1f515c4fc43672e5c95349445db 167d90a79791bf33841c0598503bf3ef9c2e205d2c655027e5f5386880cf4b7e VERIFIED 0.017 0.010
10232 31bf0e340d5182316ef1fda72c382813a1dd858abf4b84506bdbfd0686beeb40 c9e213f0283f19d5e8e510c203fd29af79e363e6d10ff960427a77715133e857 VERIFIED 0.016 0.006
10233 87a70f1c9314447d4ecdcffe504dbe2030795ac8c4ecf0e0f9bd21838d507580 1bad80062d0e1d2787d15997ccfcb93b4f8d064d95906cc532eb38d29e33b527 VERIFIED 0.433 0.027
10234 46d8be78e974d9f740114d9d71a037b5563e0ce5d8b65951df13f182745f9a4e 89e55044e23c36366b6d2f1a49bb07bdc85e94c7b447db1e9b5d4ff6fb878279 VERIFIED 5.531 0.171
10235 da5b55f042619123411fe0ef523992acccc5ff073eaf15cc6879c2059d74188a acab8d9594a91743a335a013abe6b1a3a78d77d310f66c8df528250c006a9d15 VERIFIED 0.933 0.047
10236 aa7a27743255bdc1e64cc730ae09251ca77d629eab306534e57553cfa457f3e8 377a3d206cecc3a2552c0cef3d3f51659c36c4ae5e1bebb9c23bc1bc52542577 VERIFIED 0.016 0.009
10237 be5d1467873f35f85882b19aa0ab9ea1e3c462b1b476dc4b49ee0a136798dbd5 f94b5ba0f9d803b04bb8ca4a583286200a18cf81ec504190126d965d490f3547 VERIFIED 0.591 0.027
10238 d4125df98c680ddd4f63a885ac80c912825579f303f45e2abd2d56b6ffae46c9 7cc210a087d1c2948461e1d413bee7c6ae0d0f5e2e29df218fbd5c820dca7664 VERIFIED 1.299 0.054
10239 f6eba1e340c2edf40b1f46b918080427a1e2f6ecad78226409dc9dd3fef48b30 85cf0ff73f2afa57fa6ef925ebc0034585057b618e0d5d98a99d50f3b87260e7 VERIFIED 1.742 0.075
10240 bdde233048b2c1b5ad3bb22935f1feb9370425ca284c22bf2514eec9a066b6c3 933d41e345a4cdfe804f69c00afd262bbb4f013e84f18056d916dfc40efc9666 VERIFIED 0.020 0.007
10241 583fd1b08884e71b8f54a0b4e6485a5d9c3c16c78a848f74f3177a4a21a1281a d4fad04f8abd6e2df344f867a5cb095ff069f24047876a0ec6f2d95d7c2e8bf0 VERIFIED 0.636 0.021
10242 084a9895e97d4e89c842510e9c0fdbaae00b1040a941b52bd11338a9efa94289 23b6b8bf1df2fda0517ac63e038d7b7fd19b5bb865c02016e777e2d837de5596 VERIFIED 6.282 0.197
10243 d268c915e2bb9658f34e68be00bbc97fd2251203c2ba473a0e32121e476f190c b7713066ba2aa010c81c791fb59349fa941e0d23b37cfcf02c81b670c1b9d6d2 VERIFIED 0.091 0.007
10244 aacda88e62b9813b5a4d84b236bb2b969e322a60de430ba87893b179bb666bca 9501124781a9de891de48feed7d43ab3bf4a05aa7495d3722eced08cf0860792 VERIFIED 0.220 0.014
10245 841bb40c611884ef2003768ee6d7e7dea74737c28db223510ba3e4a83da5af9d beb545d64b676743a1f0f26ac2e3b87b84e84a1c70aa4523904b98161147ac23 VERIFIED 0.198 0.017
10246 93f14e3a68c7def77b1caa382738a90f28cbe15a4f946d31cbec4afbcda2a25c ec300aa8914009d241f17b8adbf4019d755a601e09733a5bbef52baf2278ad7f VERIFIED 0.748 0.036
10247 22eef710dd0dd39253d9494d1c2fe089938ec5273ff92ec35cfb566830b045c0 a3b9f76907da68342dc61a26486a07ba49393f8c02cdecd225600ccb00f191cd VERIFIED 0.458 0.026
10248 05e04d6e95269a1fcc2fd9e47c9a6077aaef097c2a0d33a166ed05eebd3961ca fd6a8ec707ab69f79d4ac8e1e7d72fecb4fcbe20066db5446c041cc8a4cb60d7 VERIFIED 0.742 0.035
10249 ad8d547c91adb7349654c71d3244a8a261eee615d67f8c27cf79375b874f15c9 864a95262c99ca1744b08ad1eaf38a6f91fe5b88e16121b0412afbbada6e2628 VERIFIED 0.621 0.031
10250 51ce93959193a65c73c332797f0deb3fce75eaeff46736a784f8251429faec14 98d3fcb63c2172a221c7d1af7c58d54e2f8f779a03e4dbbd10785fdc5e21da7a VERIFIED 0.681 0.038
10251 bf196c2792cfe542cdcdee8862aaab5036739a4f8554b863499b3c11204948bf 7ae4f59dc867d41497812b396bad747ffd94ca09a34d92a19876aa3313799639 VERIFIED 1.415 0.058
10252 5de6f1dc0f2c5b1abe24818407eed4a94372ffb8d7aca9af380abf498313cc4d 462ed26589ee21ede995fba892dc81bb1d0c6962d5f356ee5868cd7f7b322415 VERIFIED 1.038 0.041
10253 e0a8c9c05b498db9b0164c40bf457a705732a337303efdaae2786efcbfacfbc1 65e4e48bffb8132e4f1190440c5454d91cd9cec62d4561fbd148b6ee8870bad1 VERIFIED 1.166 0.051
10254 e9ffa0a7fcc4d550bd3bb4d4776ae5e7a45ec7bee9f96a1d8a29ad88bc8f7eb8 9b2f5e9406080933ab68f4d957e720598197ecc49f27f44cc81a39d7fb7cc372 VERIFIED 3.610 0.124
10255 2adec4d0b253d957ea73114cd973baf61daf91e71ba8ccbdc116ba40daecac9b 2ad036698b0b0ea3ceb09f3cbec54b75f7a22a1335016f11bd5c0a39d523ce82 VERIFIED 0.646 0.032
10256 f7f023d0d0cf3eddab2b072eb1c9b22cf5ee370a456c1b050a4f26982261e2e1 486da4d7fa86a03c482403548042be54bfea597bc7111fb2656a84335ae2c28c VERIFIED 0.725 0.039
10257 b694b76e459a6a30683f30ef10f6268746f1d032bab5fc12a37cd2d567ba3d02 849b7d5b96b59847d83b541a471ef56925a33327d2bbfd61fd2ec83914228ef5 VERIFIED 0.605 0.034
10258 52c9b96112655cfa676aee6f9b4982592b9ffaf0af1b88c41aa06c6de6284a28 a3f706c53772c815d0d261fdba7890598c813a56f8095ea1fbb711be63fa387b VERIFIED 0.920 0.049
10259 9314fd1252f0f71c9c9dfd2718fabe2828c0a945608ee4a70dd3d064802a5d8e d1e0ee244b67a1f1fabc8843c860cb0fc15cf7c9a39de6f63d697f1512222b8b VERIFIED 0.673 0.041
10260 4b05dc1cf01ed6ee231ca82afb368bbacfc9a796364139084b41b2d301dcda7c ec7c7a86534a1e1fb221d263d313c0963ccbdaff8bef82334f2652772f4e9c90 VERIFIED 1.550 0.062
10261 40886ac69360d4ede3e83bf79ad10f7ba0c0bee12df5c3183270956f1a757df9 c9a962e21677ddd74e4fe04aa15d1816fee8e0bfdf0776603bfcd1d7155ca527 VERIFIED 1.228 0.051
10262 1eb5ab4ee1611cb3f43a1931a9ef73ffdd8f34f6a1943565ca6319b7676dd4ac 44ab4063dde589cc3865e9fb892c2593b8e1356e8082087be12e66a1a8944cfc VERIFIED 0.684 0.030
10263 787dc778ae3f7edb3b1844d1ff29de243982bbc87783979dd2936d0c55435205 e1f16bd25fde981a7f2a4cab72930384d49e93aa0da2a188994f1ef462639557 VERIFIED 2.506 0.091
10264 abb798d3e7065161f6b3feb014817d3d998471896770759fc5d00daeb6efec22 f51ea538715c9f05def9abd0d48416fe541e9432bf3ee446ee574a529177085d VERIFIED 1.444 0.059
10265 514d4c707a2c6b6d437b4bbed76d75b2608760ebe3ebb7fe8e09d5fb589807ee f1a110cb3ddaf98b12e431fedfede9a69b8f0171c7f5764da08b4075b26e505e VERIFIED 5.900 0.180
10266 b467129001c8921c9900e0239fad77e6d1bb3396b33ff57a812a1920479be65b 2145c395f1f1fa6589a7fd95abc46939303b4675d7f6278aa019a940e88f72be VERIFIED 4.311 0.130
10267 6cedfee3b57b0db5c4b86a17ed907d45b9c82bbe76997dfd293c4d0e795d77da db852c24e5401dd16d073cf9fdccfb2ce8ea01f532a5cb59dd39eca35be2c644 VERIFIED 0.018 0.014
10268 a1551557931f9370be87846ef632bf5625bd9a5772228182268ebdef438e2f1c e9cb293d3ad17bf1f92da0483862017a40f5b2a26b4447fa38c54f06b0c2c4b2 VERIFIED 0.014 0.007
10269 1c9672600674e1d212605d1bef7f6033681fe1674cdb491c00fee65afa2197a6 e6f1929cfa85d164c1e79a0e19087518e991925cadc7a200201440ebdd7f9ba7 VERIFIED 2.682 0.097
10270 55ad64d731646a2a655d740c36f6119cf81b67c2b6d4281515f525dd82cb4f3b 11546463f1f96be62923f7fcd4c0d090f9f30e21b694fd04c10d44ed7470f66b VERIFIED 0.199 0.021
10271 77c3daccab9e1c06424efae7aebb5df914e87eafaa291eb048107dd96e3c38d8 fe4dc0ace238466f577b983ce7eb5a627b6cf0437ee5b44af030c045d551afc6 VERIFIED 0.308 0.023
10272 2c1b8f935454668a8fd87d1a719ddfba012a76739b632b69f3db462564d54680 3920c3586e5fee475b9025e3a67238c3e2a9b89a97c688b44ae5634a6d9062d6 VERIFIED 1.043 0.040
10273 892eb94addf9017df448990b44f4ef44aa60206cb7bbc9e4bb4bdcfd49c6c160 307eabbd728bd0dca1bd5a1cc1b95d3099a4fb92b67f8a1b9952d4eb65bf0439 VERIFIED 1.189 0.052
10274 756581af66e83657cfa8af02d4cf6897ec9802db99580c8e414689c2656a44c2 e0eb3c149d134dafe4b68c75bceae7fe240f23b94f0c9e3f7d82a56900c2b68f VERIFIED 0.020 0.010
10275 6cb80a240cf886e03b548f8ba2203e7c2a318374a26546807d86f9bab8bc68bc e5ee824127d6cf10874c0b26c25dfba7a3f6fce24e0680387145ab029019088c VERIFIED 0.891 0.043
10276 8a0f50d5cbcaee4b7a77d3c828d4c9666f525840b5ce88581d072fadaf3af874 e094b25170ae4485ad03dd50289e26409885cfbcafa7c45c108f1c146317d622 VERIFIED 0.560 0.025
10277 dd165c555011da4257b52062cf591db971db42b6a3694f9258a6b0cf18a149e8 5d04959c42f4af309105ece4ab28b540321349b2759d5dfe82c104507f66c8d2 VERIFIED 0.271 0.016
10278 c914333ee0e07d99efabf4073ad717d2f786444fb856b63ebe0f65bb68436481 9aace96a94db478d7fb02072be97ad613c524a85e99f272a2cac1b821a533096 VERIFIED 0.826 0.036
10279 614880cf4adea15f3abc3ac5c6f4c26ec26f8fa3845d06ddf7bf138b173ad5b8 a6aecbcc76b15108694f9292f9c525d117d23c2735f2985baf6da0919f7411c2 VERIFIED 0.275 0.016
10280 8ce5fbdcc45b4882b8bf2540e0e5d0222d6f25a2c84f71d8b30cb9829baa3016 958ba92c277f60ba4bb8395e7739a53dcd23ebd9fa68ecc05cc68e4321184087 VERIFIED 0.876 0.041
10281 3d592c4e9a238ed76a828ad8db227970f56bf54711fcfe750d33eeab6a13f99d b29004cdb66b1901ab4a1997f0234209105b5a9ffbb2eecff7bec8c12a6bb632 VERIFIED 0.738 0.035
10282 099451cfd3a19d007758b6370e9c12138662dac628666f35e397992425dcbe2b 4011ff0aaffffc9abf3406e1050f364326d2f763d77015d3821ed76409576a9b VERIFIED 2.523 0.095
10283 c8206304740bdaa609d9bd874e263d2c37a18132f90c79671717afb2fbf2d805 502deb939b4a2113bf41849ebf9e3f233878676c92c8d007feda58f7dd1c3af6 VERIFIED 0.928 0.046
10284 3ba3f5ce9e16192ccae31d41a927d12f5827733753c5898fb952ee4fab6ca6ff 26e29ffd597f2375359b42af2d23a4367c634a869a5a55261c369d606d771cc6 VERIFIED 3.384 0.125
10285 4828fa56f7542646e13e5427dbb7d01c870064dade1640f6b5b97ce87eea7360 34704951b4c2ae589afb81d9e18880858b03b02e31bd9b7bd402b837582d9060 VERIFIED 2.228 0.077
10286 90c3b20a73e30edefa6285fae4f10d305a1ab6588940747980f059e52ca048ae b7fe3343a20495c06e74abfd61696fe569bef57f1e716c8b8dc7ba6fa7939bb9 VERIFIED 0.629 0.033
10287 85ee48f0114e6e507cf5dda94006282e50b8c232dbe037fa0b6dc4b0f5784d15 d50ea59b88b9fc11eb12e63a466448873e4340863c1af7242bc50c8fd62113d1 VERIFIED 0.195 0.014
10288 2d946fbc526daed3aa8711e46a6c248ae196f38d4e23a49bd1d0a5b8f69fc97b 56508df691318bcf5c7305c028d9cb9a11910981307f99a786c387594c57afaa VERIFIED 1.190 0.050
10289 f9e7a88d8e66f31cc4318d583d22aed4756d3925c509c312a9e96de82ea50aad ee05b416c3f343fbfbef832dd6f9fb002ea0148b3a7c725061c4eecb5b74640c VERIFIED 0.020 0.007
10290 e1c08411ad37a6388c295a335b720bdb515996d2e439539a4dadb0b45ed2e1dc a5c7f26baef6ad49482f81957a0b9b9e5df71f5df19a583aa75dc9076598a07a VERIFIED 0.022 0.007
10291 6b614aad1b4c3bd5f5296799e3452d611b88a5278f42de2abb624d8c263414e8 6689b2552c8f1227ee03647ae0293251ccc102063ab2250e5adce6d7675e2a58 VERIFIED 0.471 0.026
10292 e3b4ef14a5c6b082a9b7c7db7b5240763c753f09e17aa5dd4dc12e77572741e5 b3176ba951ebb741fd689b409d36b1cc882d77ab456b7699d7141f8285bb107b VERIFIED 0.162 0.010
10293 8ace033ddb98deb178df0f1d3c28393e317a532fa6ef9d7da9fe8a2b31a82ed4 5d6aeb277b09d613cc270bc4525cc3d815704f645ed51a236f7e2a9ca176f5fe VERIFIED 0.185 0.023
10294 059531964708ea24587ffc3ffb63bf8c19094db763334c45626eaed68c28a71c 9d649fd3154a86545ee4027649d75e2c05bcb6e70bc108ca30eaf5ed93427d47 VERIFIED 0.332 0.020
10295 95e827dfbbf6add9c552c6818ceaba378a096525c4eec7ecf03edbd92ab8456e 1638aafa6727a1997f7943f24d46e0922ee96e53dadd004bc2a73b74cb87e8c3 VERIFIED 0.287 0.021
10296 e460c0088e37e75a9d32a45ad7c723883fd71aaa7de4e1360d5909fb94f7f4a5 05f9afe681b3bed125b2fa47cc9aedd79da8b372c7d80b76f2cbfd504237c8c1 VERIFIED 0.616 0.039
10297 80a5a685729a30ccd5f11eab092cbaab284abf86b9a7b54a9003404c6f4315bc 10b94e1f381a4c893e3538b124477685ae2870755bca84a6743763ab347a305d VERIFIED 0.781 0.033
10298 762f9a1b12356e0fd00b64bc47dd76fd1ba66d0e2c30e4dc8f64b8db5397a005 35e8a5a242de2b69fe3d942defe8bc1f328cda31af71c351907f07f5fa79b3d5 VERIFIED 0.017 0.006
10299 71a924d465325197e4b692ec35b501a7b8496bc2dc0c8445f7a3d69830b6877d 11f41191b123ab1485e565ccadc7d08a9dda1fdf7e814a885f9e9ab963d94d36 VERIFIED 0.018 0.008
10300 4c579d33fdec4422b99f3f1cee1038cf1d0a95df98f1f243c67e2336320b19f3 e3d05409a154396a246e6cdc678a7a77788005d065fc7928d5e214e3ee3e752f VERIFIED 1.446 0.057
10301 2887fac7b79c4463bada81a04a9e419995b7f0f09958a8a5e51aaeeeac553351 9f96fcedbe4c04a9cff9b869ae209b6d1f61a50f3b8c6aa36e0babadb77fe5d9 VERIFIED 0.020 0.006
10302 7f4b7fff254231c9d05ec1de0e9dedf47fd28d71a67c0496f58343bdae683dfb 96731c45b27bd18eafd50ccb3b383820e1e30b4d30fae3d113b43c6eb4f85e62 VERIFIED 5.706 0.169
10303 da7e34250277a55a2b8ed8f3cbd504365fd664031b240d9e9277f812ddd9f214 ae604486c399c48653e72a01a155cc1450aa191193da0612df63914e13d7d920 VERIFIED 0.020 0.007
10304 ecc62c39fbe062ab91c4ff5a9e8778971d8a01ab1bff597d232e8a384eab379e aeb250bceeee8b4638330e3167b5419f6bc9e08df3a116a930c65602fd867278 VERIFIED 0.800 0.045
10305 e59b84ed3dd0e7e11b46008e7874eee28aa0a602795898c50c6b86bfbf584281 5799978f5f6a9322a7ca9f33ae3b0e77cbd490b2cb1ef3426a7eba7ec4a8ffd0 VERIFIED 0.177 0.017
10306 448286f80ba952a49f3bb194932ac960139bbb148c7ebc63a1f64eb8cae921f9 dd43b140ba2b8358d791e10f8fc74fc359df74a9cf72cb2a06e4d84c8fd45d44 VERIFIED 1.394 0.060
10307 6aa1e47d7bbfa98b902fe402e54d9a035f928843e78d35956b8d447bd989fbd3 a71880d822c2054e527045c18a4f08e7eb0e1da607ee333683447ae8bf5fd441 VERIFIED 0.207 0.015
10308 86cd97da7df7331185ed4e924d4d3972a115c320be79b1f507a8c43bca3519c6 0f8c449b78493ea2323e0ec7e1252775ec3a198a3d63ca5852b1d535e94f741a VERIFIED 1.377 0.060
10309 4d6f1122ab8208d0f37bca8a863e92fe3fdc9f7582295a4cc947a89a802f84a6 cca26554e46cf666b6bedbc2f1b074b300811f5a43d30a95d541db463902b58d VERIFIED 0.116 0.016
10310 30ddd41d01f7472059af6efa47996250adb792622d88dcec83d77438b9b90550 099325bf90ec8f8768a96e599a3a348becc318ee9feedadb642be2f624a8b8c8 VERIFIED 0.188 0.013
10311 a6d2b4f5bfbb70978ddd5b75ab785bde797163b7312f015039a42c5908795531 272f61ce8b3be3be02b5b2f53c0229c839342a58eab617e6cfde62534611f996 VERIFIED 0.514 0.023
10312 a4381aacec7a7b5393d03b7e7afaf06af48fedaa8c9a4c91a17322b7f48121bc 4d7537b30a11389e40049f5354f9a599e8989dd20de436e27e02cb7a0b2e78f3 VERIFIED 0.939 0.031
10313 8ef33d4767c50a583d20c1370854e29a82b3919be3099108ecc81d6858396493 d3e1ff09be8be9162741a6a1bda2fe333b3a738b59a1c1c5b828f3fdaa205390 VERIFIED 0.874 0.036
10314 53dfed034fb92cb0edbc6d2520db0b0b50433ba7c4b3274d0abc2ba5e77cc283 4b08b266b0482881e10f4f1bf13f1596f2547ac9886be53d1a3eec3b77c7abd0 VERIFIED 1.354 0.051
10315 4fedfe807532ff11672928d61821eb94d966406477cbb3d648c1a1ac803eb9d5 36a9459046f55dd5e4dac41d0825abada5c7da88381e1192dcaf17fd602f0556 VERIFIED 0.479 0.022
10316 cfcb46e71daf437179cf1263313c4528342e4af110a5a8f4e1ef838d9a0d75e8 77395d36b4e7d1f71c7b96a37dd2c18d8de7fcb6ec5a67eaf8d6409bb237e447 VERIFIED 0.743 0.033
10317 2cef28e2f7fafebebf17b1af72e5ac8f57ccd4912786a8106b1d57c3e4ff3028 7174832b4989db53e5e29f0e042654b6d2c42b46adfda7ba68c7a8b6a31cb43d VERIFIED 0.300 0.023
10318 2e9eb05462005b444fed501799a769b7fbb71f92de0b05a8d5d23a349dd7021c ab944050458c1fa4653c77f79c53bef57d55e58ace0d9b41039d04c026e3a4b7 VERIFIED 1.123 0.042
10319 7c20ee4ce831b3f8ceea49adad71114469617eca45ac4e882318224541543513 acdef1264c7276c5af70aedde71c06892673875b911eff29b508ff83c09042a9 VERIFIED 0.724 0.032
10320 bc82227a1f3bd785aab0ff06e7440e933fb2a7524397f810d7c29c9305c429cb 2ff0e114a9f675a4ca74fea377564d46c6fbba7b806edefd855d6de5914732c0 VERIFIED 2.760 0.081
10321 f0cfbc3c4642e7ad4397fe439c3fc8454ef75cfcda231f95144d6ff35e5ecb21 bc7b10296d1349501f08577d595060ff6112cf293cf11bb16f6283affe3ca1bd VERIFIED 1.761 0.065
10322 79c5dbb88f5ba7fb7fd17b2347dc24ea68e3d1a4809030357a47d335da0a825e 2d3ccf755e8a9a78c03ea99b0592aaf2aa346542876edf62a681a74d76b5b1ca VERIFIED 1.765 0.072
10323 72f231d452ff44fb1ad2100071a9d9c530630fb598d9769ed628d2b88ae2c7fb f8b1f071457de8e93a211f40f2fcf0e6520a19a023fc8db6b3d039c15cea5f2b VERIFIED 0.018 0.004
10324 7c78e2bb57cce1ad03429cef9bfe55578573a28f8b4476a8444398970a53e87c 58e0c7ad6186dc5a64ba072785bcc44e1ed472dae56a7615b7b071a4013833e9 VERIFIED 0.093 0.012
10325 cbdd2c439b5f7f21833a560d1993cec5e0b117303d490e90154ffa9dd9a86578 e1afd5efddd4e87d7bee1284c61c82b60dc743d2f94a45c6b5d6f117021a2686 VERIFIED 0.020 0.005
10326 626a40c09d6510233cf3ec96dac0fe3bf3a87c11db58695cbd5731d7c861b7cc 3b083a2b952daa2f9a61cd8534fa68fd822fcb6acc57599409a33c2ce506c24f VERIFIED 0.017 0.009
10327 88ccbd830961b28ef1b633593d058da49dcc9cfc254b3d31824286d748755749 ad487e2d425d0385be949b82a0e481ec8b0246659d0863833de5f69c88f31780 VERIFIED 0.542 0.025
10328 9aed5b2114e6b5c51cee707836300fc3b3b3707309d57bc2e9244acb0502a7fb ef83630c7d5c3e7bb77a31aaa7cb7357aadf55bb5083003ed5657f3efbbb9f5a VERIFIED 0.021 0.007
10329 881f133d66bfdae1645bc9c27d407d0a2905ad7d4202356928b8d7b983b20577 d98e2c2573df07969056add80394f7b72e6f362fe6d80fabd09e1e78b4b96c87 VERIFIED 0.019 0.005
10330 fad84448eccd563dd39a631bc249ff1bb3f8aad0e1b72c21a3813f94c4dd3896 c5ea880192b315aa6f1458b0b608f15610557294bdd08bed8eceae36f88dc71d VERIFIED 0.361 0.024
10331 dd49fbbfe60acb453cb8e1576c9f40ceb049dc3e2779776bed05d466620d6218 49393beb55aa5e2157b686e95d618d4a775e332025f644434cc6aa5e1fb238ee VERIFIED 0.015 0.010
10332 a8a63f36de6ec4ae825572d4d86848bcf528b6fca36f497f8615861247128037 a72958badcfbf778fbe11c9987cef3a79d87dce0b97207ad5794c12b2e8d7705 VERIFIED 0.090 0.010
