# cubes [281000,281200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
281010 f3547e93fe6489f0d8581c6a5e7789c461c81b19f7c930bd05ac5e46afef75ef a2766f939980e152d64891f9de010ea8d0f6f5882c39cc73c4ea200ecf8c4671 VERIFIED 3.632 0.117
281011 324033e06319251156b30b1a6dd6cf7a724511d2992a587608e90266984842f4 2479bfe4c9268670115e6edf7b280d72f02685f16766c6ee6f8789aa5c072964 VERIFIED 1.726 0.068
281012 0755a666d2ed765e55da5ec8188f08aa9e4d38b722fbb15d7de11ed539ce324c 6c83549ecdc8904211e9671e9cba196b994f42f296095a88ac29d0828aa2692a VERIFIED 3.349 0.104
281013 75471d6e33525eb57da7382845724c8b274ea0b6a7511f63e7587804bfa0eebc b23ad24cf62d24a57ec94eb53699a5e208b53ce094e16ff84bf8ac42e900b9dd VERIFIED 3.004 0.101
281014 7ce40183ac9a900fe2bcfd91d3f900bf48292c253bbf72b1ae5505f35acf4538 cc73c8f5ee39bdb3bb89f8088d926d7e29ccdf384fdaaddf46ac4f0dff9424bc VERIFIED 3.862 0.132
281015 4fd11e82253615e569cc3641c14a1ec27a77d48526bc29a6bc7bd06ac5d1dadd 06a7b35ead402b783c00ba2284c4db7e07440e8166c1ff9e2b8ede09e9ba2a98 VERIFIED 10.854 0.338
281016 e80caccdaaab776062da58f3909d03fbf3a0b1cd53ff2a748783a23bae18d8c1 e81948c70f4bdfa1b07d922b0a49e1377c2ebbd78b30647f6f59de7f86fb1432 VERIFIED 2.784 0.094
281017 077662b2a631e90f1ed221c5e78b1a1c43e48923e3c9e12d18158e42f8723895 78582be99a94a63dcbb6f1623bb49348ede3350621fb1b6a2e6b74f0ec279066 VERIFIED 5.019 0.164
281018 b790b0fa44e77538d9e8859a58c52c89716d30d06d436cb63c5e2a9b6097c875 226b6b5de2ba9f1cfa240013509d7146097fedeaa70de764c5aca76136e2d6b5 VERIFIED 0.800 0.045
281019 6946d70e81ec2bc541252185dec81eb795254f7408a05238f0300a747ab0ad60 b8e27eb858c8083271d29e7c52b8ecda9ae704bea7aeaa5dc958bf6d982a9606 VERIFIED 1.315 0.061
281020 a4da9651e572bcd591347531e251c99efe7c0f39fc0166cc75edb082b29c3daa ef0e4b320e2c83664247207e53be04fdbe0f327f377cd8ad0ef616a8c5b4cc74 VERIFIED 6.643 0.220
281021 23edba1a717d2dcfa85d6d48171f85f540e1877251ec2fc0f268e5528bc267c0 900bdc934bc7e17f26ef3a44d6f68a42ac4f481fcc3dd5f7eeafbef70055e61c VERIFIED 3.629 0.118
281022 391af312779d9f4c6e736001d1f10575a7410d37e7d5d30a74dbd910d872e38a 3da183649be88b7800343270a92781064b9ba7c9a141030bbbf45a8db6ffb0da VERIFIED 4.828 0.144
281023 7e81edef4602200624c74d273630d7ceb794ea1ae6f3a26166f80436eeb01b92 c22928e359eb9492f85c0540bdbde07f7d5287468d9caa7388ca1c14aa0dcb8e VERIFIED 4.389 0.152
281024 89b4cda3dc92e3dd7333f02277c06d0cf1720ecb4c5c862b3c540624b1004204 a983554ba46db4c5be14df9331f502b5030e46137b70db430927c5b108fa567e VERIFIED 1.542 0.066
281025 a7a890e45b6c88d8fb6103b36c794b9d5c372b040b908280b6de72bb6c2e444c ed795eb627c27be909f8bd64b04daeff094224972c469fa8ac57c652ec92800f VERIFIED 3.380 0.114
281026 c9deb2d4be886dbe26aa603d8f0b4bf788982410b92692d9fafaa5689fff7e98 183f0405fc5aa6b78f33325127f2b9b554214d38e76ccbff9fba64156efe5ca7 VERIFIED 0.184 0.016
281027 5f0425b720c6a87b74cc4737685975b9744ad4988c36b90bd10eda9af9a448f9 3018c9d87d5f2621560dac0845640af4ea2917cd4a73df74193d7acf400ebccb VERIFIED 0.583 0.037
281028 fed041d126aaee627bcd39706a75ed40bb9b71a814b8d943901c07b96588c32b e2d62d2bd5b1538d37ed4df5da4741d6a35ef4be8635bc77ed54ca7df82d163a VERIFIED 0.019 0.008
281029 c9a1799dfc361f9538010d399c41eb4bf2bd7274470efe5ad6246c2305dd9cf1 30dff1e465d6b239d5bd2724498c71cf51c2f64f4fbfb4904147a0d6367ac817 VERIFIED 0.018 0.008
281030 7f746ad0a5f990d9e3e919b55b9046d491da8e92d9e86bfd6aae56dd5d276013 9ae315ed62fa9d3e410ad718ed616ca1025d33db4ddc7a8affc6b09a15af2e18 VERIFIED 0.606 0.031
281031 cec523342f105c192f0ab42c298d8378caf14904060b816d58b0b59abf85e04d 935123458133ea5a9826a1d56f3205213f4effa1ee020326398a0492ea7c8212 VERIFIED 0.466 0.030
281032 afeaba7e395ed2cd9c6ad9b42b95ffb5efa7efca2a27b5dac39f051f9929a9b3 423916f131a052f6f3ec4ed1cb7c25f268c87fdda662e1684c1eb3d9e30c3b40 VERIFIED 0.245 0.019
281033 5909e9e4a578b125feccaf352e11a72419e5a70697ade02dfa7e9ba669981763 b6db22989aee33956f717af775feb241c1eefbc87e3b8fa80951e3b3fe4d52fc VERIFIED 0.017 0.004
281034 6c7949754b09cba2c3fa595baf9109b4222921c45feebd770cdb8372113b7fbd d42fb76a387b7b6eb4c73155d9dd65b9721ec5ac52c4d08dae3ae305d5bcf8f6 VERIFIED 1.025 0.044
281035 3dc0330c678c807705e75cf1a06ed258d52afddc1e14b1766ab6051b68ee9f79 b1bc3a28c484fd39d2c54ca6429c37eda7038d7e8e841eb0649add5e1083d65a VERIFIED 1.069 0.045
281036 b9614064c1e767d55e76d99618be933890df6579509054469aea0c335538e466 ba9260741437a3824cde7a069d1b2ee2cf64ceb03810f78934c6f3cd970193c2 VERIFIED 0.882 0.043
281037 5cd6f5fb0a3f610e9c495e0fd6b7ecacccab3e2f989d6b19242863c76b52769e 55cf0de4e48e1668b697f55e988b3a2727368a6dbc4a330fccd9da4d9ad99fd7 VERIFIED 0.879 0.039
281038 15f77394102e93eefb7fdaf7bc2876a81df96ffd587e0ed4b4edff4a568e34bf 040fcaf074a27b1c1e6b5672c6ced3a76ae496f13d9b6881b383db6f1dcb7caf VERIFIED 0.218 0.014
281039 d2850419f38897d07f601d5bdfc71389d05858b41e61859162ae6eb349ab059a 38349f1251ed4d8fae3af591b67885396339dff2494db82d333896248ab83cfd VERIFIED 0.824 0.037
281040 f6f1ea53f13d9ad5ae13d237ca926ae76b5141f116dfb102e106a5741bddd50d 38d3934ac2ec874c56a93dee3b46ba7caa63fc7027aaf53dd4ad39570c4d25d0 VERIFIED 0.019 0.004
281041 f102180398ae2b74c56ed3142aa02e22d1ae7122f11146b0ea13b061425cdad2 53855399dc11d8125f7d3f2c0ef6a3b62627f302c7869efd42913514b574d03c VERIFIED 0.015 0.004
281042 c0be83cd1530e515ef532bc7f55c92fe1bc8bd9f8915d1ca9bf482bf99c2a45e 0e4510d0fb9c495dc67f7fb1a9759b85dfd17de16ac078c98fdc2ba8868562f4 VERIFIED 0.863 0.036
281043 32139f2d9e00a03278916623b6e1acc690e7b95d42e7da5fe32d7976d8c2cdbc 02c670a9bcfae872a4bb64b3dfd31d2562d2dad41b288f63c08629827299cf35 VERIFIED 0.391 0.021
281044 4bbf3ab1029c373c0b3a28c65470fe31da1766a1b894f9a192c40d49463752e7 b781dac2a91380749e00fffe994ba8f7c281e0eb02d3427b78ce018199da8e17 VERIFIED 0.678 0.032
281045 3d13cac5d15fb931b6bb889d8c5e83f57f7f3978ad974d7a5387bdbcb4a0f583 182558252e8e49c4cb074dbeda5011d883ccc06cbd5e867987f542f748076e53 VERIFIED 0.482 0.027
281046 8474c076a747519244a2896ea6cde149634e6d71ea34871108297883c0273014 1220ad5dfc4ee33e45afbc51b7b50d60e87ba786919bcad9c3ff567c2687a3e5 VERIFIED 0.589 0.027
281047 130161d6f4e35c8d52ed696cbf9efc4c4f43cfed298fa26560643b0e6241eac1 b04f0a4aabf8318394f667d26b6872397367cae712d48fb682e0a3281057535e VERIFIED 0.632 0.033
281048 d3262ebca5fd4d8717b872a51f63899486f165162e17fe5d7fc7fe064daa23db e0ff09e11a5a9443b6cba132545391a2dfc4be50ed7a1bcb2fd68ad4998f1a4d VERIFIED 0.958 0.039
281049 ae259f4da61bf6ad1f616aad21ce1dd3522c400ec167f5fbafff12006d37a921 4d981af9dc4061492e62faab432b5a8e2f786463331e029fdd7380adf67da93d VERIFIED 1.000 0.044
281050 26351bf6c9874acb47f33dae48126c1d7cf55593401d017265b8526194bc698f b1b5b2fc89fe0c920c94d57542454c270172a3a228bae6a1511bc0b52765faf2 VERIFIED 0.850 0.039
281051 dda16dbb71fe9d9d90008b1c9590b450cc6d02db7fc3a73a13ce525a6204225b b3d114e13deb805ef45af538936d618c106517e3635b7e63a9592a3e2ed75580 VERIFIED 4.430 0.127
281052 83536c34624bfb187ae44b8fb1c58b69a3b066e195ebf45bba744f017b889a58 ee69498c21d8730642aedde0bced4191c920e2ff515b16c24b68c48e071d046f VERIFIED 2.099 0.082
281053 d46487eacba55981f93cb3cb9af2069f9e296b29d7daac78dc834aaac187269a 498c1c2fd78f9a21dc84e4b92d92474fe65d96cf22165616fb2d116b0439c192 VERIFIED 0.021 0.005
281054 0e002e40d3d09ecc7aeaf860eff71a8c349fe902f87bbb5740b6ad66ad37ac3c f720f81e1a62e5c7b365ad392676503f90f3fdc3aa3391ffc05a5e70b7cab4c3 VERIFIED 0.021 0.007
281055 07f8e363ef713196de2dcc669113e89222711895d1a683bd548d5af084ec9795 6ba9bb8f83032e076b45638049ca20cc659d4bf9d6f63d40dfdb33e91771de9f VERIFIED 1.020 0.040
281056 e995810bfd1a12b20d17178c73074668efd859d1c95a9af157b00558689cf1c9 f6d97b7474f66e3f5cc5399a88cd32a05126f6267d6f371de8da4760b8e74d56 VERIFIED 0.017 0.005
281057 64b2d53f593c81b00810d15183a047e30dc839e4674eeaa99e9a15fe22ba249d f09a44cca50546d0992c40b1387de582153f57900b5dc6fb7aa12409a9d0d2ba VERIFIED 2.877 0.100
281058 781fa00ec7d3b644fd0802d84a36b33fe815beb8cf644f1706de5934312ee405 6705724f514505363d678766efe74273a99269267a89f430a341d5aef5b656fc VERIFIED 1.410 0.060
281059 4a11d7e35f864b7af8860a41660a2c966df9b34ca8e3b1b873c8df6bd338e509 402e4ae1d8bb9731744c8bdf8eac9957acbc551d10e00f1d572a198a8700e426 VERIFIED 1.117 0.039
281060 311edb069f44f31e4530393c74ce9dcba182086b12a552a9b074dcdacee435a2 f8539adfcf5ab1fea0e5911b69c804e70c01a0d465e2aed79282b2a965023464 VERIFIED 0.701 0.028
281061 99dc0497fb55bf57f406fbf316ca4c367671b8ef5f38bf12cf95a9a5e62fe754 9af435bf60f221302dcc2bb1d340d0e839f4bc7ef27c07ef7db5977131497ee4 VERIFIED 0.874 0.034
281062 5c126d36bfecb2eaab129a5b07af18967443ddddf86481a3af9fa78338711915 a30e5eb8162b8b67b2f829e92fe52e2f00dd4c79e05c1695c31d20e8d14b6d8f VERIFIED 0.719 0.039
281063 aa21bb77fa7d37a113f1fc7484ee449494b393308aa2ae54e41710cf677ac605 d2356f9ab1b9e11c7d3e50a32c006b87a518793f9bbffd03515f0fb0fee073f2 VERIFIED 1.128 0.050
281064 3f55fa8dbcd9bef1a5fbf3b2c7ef4afd8336315174725ef7eb7ea29f10c0a8d2 f22d70ab0651f8480a7f1ae78c727fd6eaace15db4f70eb4df212ac2cbfdc873 VERIFIED 1.353 0.052
281065 bc25ec0bb54573ca77f1913d0a016f75b46933b643c54901beb47849107836d3 1a3696173f74e1a126791cce2be294fa08f88e15738caa30f59ba39155998419 VERIFIED 0.018 0.004
281066 fe6e4d4e011b67745de65ff1db2869703f96fdd93f436036d65ea726ea89e2cc 848889e355dd3f2453c22fc13a7197be7cc17d715ca7aa0973b4f96da00849d3 VERIFIED 0.021 0.007
281067 3d0ed8523a0c2a30987202dfa931c47435bc40b844407ca05e6e0c839ba18dc2 821dfa593104329e5ff6a4de88065f546855a8d32c92913b0f91eb5e5c376f19 VERIFIED 0.880 0.040
281068 72da83af01c2b115d8abc9e529394b608491bec4f0072ba15e8ce9844da63e04 0f42686424693a2005773b94ee74fa4af4b129a0fd27cb6dd7146e5997c2e057 VERIFIED 0.936 0.044
281069 4186587617ea956b5714f731535fefd397da639e73081d1bd50b2360cdd6944a c54e25828ac04c25d9f6614c7b7966a73cc3a3192364675360e7fa9a3252ff23 VERIFIED 0.752 0.035
281070 8322c02088cdbdfe18e7393266b7907604a882bda4ea391cbe24543d4d5d0f13 f4395b485bf2626fbe0caf5f67e983c9edb72d368ce7fa7191ae69e160bd6d7a VERIFIED 0.015 0.005
281071 32a323d33fd939b44a9f93453ddc8e49d66c195632eb42202647327603850311 f917685b9b765947ba00b88df5498afae54609aba3cca16cef3c3c253621e132 VERIFIED 1.637 0.061
281072 21be0f53bea34d06556aea56cbce278fa45044da3b3e5b6baa766eda4cc340df b35049324a922c19d8bd5cbfce5ab28a350acbb95258b03c35f222753b24d578 VERIFIED 1.122 0.048
281073 cc6f4fab1f4822e94c864dae477e4cc3be133021a39b1da47d93c51b422e740e a0ee23e358a1a05680895caef1e997db9c41f93bfb74b405b0fa6bff1340d7a4 VERIFIED 0.577 0.031
281074 41fb32968fb7cc5bda9996d2aa10c7fcf6e3916a9a86e6ce3d83b172e8727147 9f86226e27fa516015bc6906b32d0aa36eb256062ec6e898362cbe006b410243 VERIFIED 1.129 0.047
281075 f79af6c9e3d4463239b4da1cd32e3efc0e79166cfcb1ac1479238ee6dd87afb0 86ff641f9a8dd343f6ef78bc6e06ac4ad56a9aa799aafc0e1306a7ed8eb31dda VERIFIED 0.022 0.005
281076 022ebf615d131e3cd041f4834cc4add2a6c31c4b12c36a5ec90a79e2c98c0afb b1b4bc81ea7f8c8c7d6f79d896d9109d1f6a84079ac607f1935bd10aad797ab4 VERIFIED 0.021 0.010
281077 239027c3a5b06cfe0005d5d9eca4d804ef9244d8ef500052e1f05666d5b243f6 002b5ac35368d7229d28d35ef2aca407943a4b56ac7abc798477d4b82c256ace VERIFIED 1.146 0.049
281078 f0456652d9595df378b3057213f8ca839c81ee909396a60f51cf404f370c9c8a 321e0bd5c8bcd5af30fce296520d49680a74f0b47f987c9b56eb4920e64f2114 VERIFIED 0.746 0.036
281079 89d3c8db89ea9e6c761cc90acffd93822ed19260a37d639b0815e4922722b178 910134ff0b83c22358be73fb78025cefd921ede8079d1dca20dc8fccf2374bca VERIFIED 1.364 0.060
281080 e044063a7a9548068f4a3c13c66eb4aabb70db37caa63f783cd500a529d4c658 9077d6113e69a7fd1f69c0c40571f3067988abeb243b8561e037ce2b629ac85a VERIFIED 0.890 0.039
281081 313daf48d6b4acb4738c1b2711cfaa6ef038c72b2722037d0bf9ccbe7d8719e8 164691fe16fea2235d6f56482fbc2df5377eb87104606e3948a234aed28fbff8 VERIFIED 1.296 0.048
281082 2ed48f9838672adccc3e7a93c1dbb34108c31fb161aec227a70a40b5e9ec0369 ea480fa0cffb866ef0eac478b820d3773c2ab6c135728fb5c271f2fd65637832 VERIFIED 5.890 0.180
281083 a0e9f856ce0ecae7befe6effc52378c4439e5062966cef5293308c3ecfaff99a 50feca92d77f8f2bacbdccd7bd3a2e94f595fa3517eadc280e81f0df58f72648 VERIFIED 5.271 0.155
281084 6489fd5ff04c30f6d54e270fcb62a7644180be1a268507c3418c00ed07472b19 a5db76f1bf29f51d3f7df1011fe61d275250284a6e3167616c2ac2326e6a62f2 VERIFIED 7.651 0.238
281085 92d5e64049797bffcf0ce6729c0b50fc272c56e12540b14958160fec81bb9824 dbdbe8334709625ce953efb5a051b41b8d7c0eaae35016652a40641b81cf6f27 VERIFIED 1.071 0.044
281086 59b728b31d64902cee9e7d5a1bede869e848ec33158cba5b97b9f9887177b731 53c10e4e70243d68f6e03f371a485d6877027a88ab0631bb19dc0bc1c816e6fb VERIFIED 4.007 0.119
281087 b8fec5b12e614bab5c2ab7d92cf2258db3b146626ced5e67cc950f3f264f8b11 865db1c656642cbcae186700685e6b5df8f532a1e388d5b0e73a029923a722d3 VERIFIED 1.357 0.056
281088 8809ba2ad0d652616350d9cde7ac7d3d487ee199653c81e13fc2552e7bc0869e fb0157392056fdb20557b3ccaee6ab11e93848b7fbe5d13d7864257d94fa7a2c VERIFIED 3.445 0.119
281089 24f5251ae1dc1794febdb5a92b68bf616048f73a9672d01d64e66a1c34a1b995 048c283188036fe543a9fa5d3e10aaa35bd326a013ce35a560ef73eecdeb77db VERIFIED 0.543 0.030
281090 7b04f7ecadc4ac3c7fe4f2a91309902da52b5b00271d8df1e731ce0fd41bf094 1b6f8ebb641405b26c7d4e40b147185785e5a666ea0c4d0ae2b13ff28d0da1cf VERIFIED 0.933 0.038
281091 1fed8691cbbb564b480955734e5e04cf62d275151f674d9d83284f0753ee226e 6e7c7724f35d27e3fd0fd4efae141dfa17d88bf5ae1e364971743e0dcc2ebb10 VERIFIED 0.731 0.035
281092 9c55695eb59a474f45ab0c310709b963861cbbb658e282d1e5057f01bfd50a15 33b3fd469b9cc9a23e6ab6eaa5ad6d8663f825ab54a74b4d62e1c7812db2b197 VERIFIED 0.336 0.023
281093 ac00f4f4e9c5777837a51f3f9fb0ca32b9b8dfbf0fc8d1ec5f6865457e56b575 a8d5c5cd5eca375ccf74f17f4424ee252c626657d21520217ac18d78f67043d6 VERIFIED 0.453 0.022
281094 64506610c48efb5cd07308cb5568378eaf9ebe8891b1c74372da0d10e7136edb 19989a2e612655fbd0a55042e9274f807e356b5b2898ed600f7939de43e189eb VERIFIED 0.797 0.038
281095 df762b2c886f601d1c6709a0cbb02592d79bd609242c3791c33e11d2980050ea 174b8ca6e64e12ec4084f285a2aee23c3de40abff3ba4177ad639e96de375395 VERIFIED 0.357 0.024
281096 75ab731f93d8aefe9f3fbc68f60d980830863ebab3e9459f6a8c05bb2e3b7e3f ef09407caed1a4bab6ba02e0dbd603a1abcf7d4d10ba4ddeaa8b467bfd31744e VERIFIED 0.817 0.036
281097 f14c3d4b95b5ad9cd7baa733c2e65dea9ec3fe31ea2837dfe4694d0507785786 a7511dbb05c9fdeae1cd3dfc090aadf089b814fc26cafb413721cb8a432e9d76 VERIFIED 2.820 0.111
281098 66bd9ab2e5e2b5522485d520cbfe906a51bbccb88dab72f109fa0d319ad83ce5 e7ec4b4adec42b3734dfdd62d3bf0b937340f4c06a7623d32262fb084a116b07 VERIFIED 7.039 0.222
281099 8e805a33922bbff030ec245584003da4242a0a44d4e13d729c1acefbc39c82ad 169c539199e11a023e26c0cb796a805176144b4987ac047c58ae1b931fdca93c VERIFIED 3.304 0.116
281100 afc9d3022886ae4c6253b5be29627090a555086a966a732f22e6bfb56894c5d2 7cf107fde9c3d60d8ae9fa6f9b5ecdbac019be2d3a72e5434bdda30561e76782 VERIFIED 4.050 0.132
281101 6f553ac0e6ae0959d1f0b67074a4b8fe6af1248445e4b1ab185fa2e1209eaf2d 805a018920bfd2c3fe5a819e7e4a3a94428099f92360b8608707f9bf0ebd7ce5 VERIFIED 0.812 0.034
281102 8512d47115adfb580fda87f40a3ef5f9bf01901a47605c7c295ee91219fcbc4a 4896afe2dc2332462b02460eeb4ba9ce1e8bc251f9deccaad52d40b1b2694426 VERIFIED 1.114 0.050
281103 8e097b5bbc4da76bc6807aeff97d01982a3f2f6870ef05a8b7859ff69ac92227 d3f484a9b491fd6b579a07f7ff4b8bc875f2b036a28fad6f9714a8f029ad8a92 VERIFIED 0.016 0.007
281104 e7a455e01feb8bd5a413f59c6ee9f1a34f6b0f006a592a88bea99a9cece3cc4d a317bb7c5e2cb52f1333e3b6aeb0daeb510aa136a6ede50bf136e946caf34ce9 VERIFIED 0.024 0.008
281105 a2c094f6c8ddfa8f3359001b55943977742ba029e618d678dee74bb3d37185cc 6aa51dfb3ab846b06131fdfb82549b31a5ded7d6206eb4e2f84d5293e244610d VERIFIED 1.501 0.080
281106 f5a08492d3e5efe8497d34a2fa2f83a19e81f8c4fe86dee93a7c882eb46cdadc 71da3649c464ab6a06c6104165646e2d31486d8ee8ebb2ac2b85afa74b1af3ea VERIFIED 0.943 0.045
281107 03c936cd276e8ad1b4cb4813df2cc7b38773253198903320c75a1b225b90dd4b 7a13f84181b0344debf60159522e4f689d6f7bc73a6a47990b780d67ce5ca24f VERIFIED 1.089 0.049
281108 5817090e55139cc71046c68014e275a3e9c018870dcd5efb2b399962053fed64 d5a1b7859832407204df386b54b79c46f61bf86fd1f2251fd218ba09e1c74464 VERIFIED 0.569 0.031
281109 ea76c8455f74223ba451d56f5f8734229cc7edbb9f3914cc8e61c4996b9f775d 4187ccea5332f3094ce867b776bd86846dd8c974b104fa6ba026c77d237eb4d8 VERIFIED 1.380 0.058
281110 d883c3ba53faa5f741159b56131b299d98ee453c8e8dfee75143b0029f76e3f0 6d538f4e6debc6d383112ff8708329b973fedeb3fc304ab923b7a9d9ba693257 VERIFIED 0.658 0.043
281111 0d5bc876ec79e593782db2ced847dc1c20072145f05da33818902dbbdf7beffa 69db3f3daaa37f462a8a71c36b03091f4c8d23b59062a75cd6670f234aeba287 VERIFIED 0.023 0.007
281112 97f416afb6801debd4b46616b52ddb81dcd9aca14d5bf6fec122ad25b8ba0ad1 1d06caafa12eaea9a822e37cbbf82289f3b6c289e72d77962437f0b2926098f2 VERIFIED 0.022 0.007
281113 39d7ed3abd97d7d2eddb45b3e857cad7ed532d355400715695c28846698f09f8 e38dac482b928b4a1ec3c445b11ad55e6f2158dcc2382fe7e5cbfb545e982b2a VERIFIED 1.083 0.046
281114 81f34e27844b018455f31927ddc22c5681ec845c5ed35c60015db13f09a62f2c 551da845772884665a988bde6168b449c01728f9b901a4b95c90400401d10136 VERIFIED 1.101 0.048
281115 186818f1066eadabae81398375353281dcc0c3f181d22114c4fd5ffcd57b66f0 c520517780c87e7cc2d671e6ef0f205f717b695dfcb3bfc84755db155ae15bc8 VERIFIED 0.903 0.041
281116 b3a2766ebe945394040f4cb34da8e63471abde56cb9c4efee2f87b9757d73296 728923cee33eb43eb00a73072ace77aa0fc1c900eec3b674f8db8b2d15f762ca VERIFIED 0.822 0.037
281117 a68db0f1668eb27c874f8d25aafe7f7679ed53dac6c451c8f1f08504868e6c36 b61bde3107d36ba845b43f855423c4ea5a926ee124c3d2ca8ccf08075349857d VERIFIED 0.675 0.034
281118 1618ad38ebf22afc7c8f43a5ef35e7b3eddd0bae0d4fdba6bbf67304299ab37f 9e88d4fc2076e6a7325ec7cb836f9cebbe4f16538296439d3e49d00ff4d5eca1 VERIFIED 0.414 0.025
281119 9c19181e66fed489a82c27a97c286f46d43a964ca4dd838dfd17126765b8c5aa 8c9b9385827e5e156f5abd9cb954b1edc19fb0944f202fdd99688677a9d683ff VERIFIED 0.506 0.029
281120 95e827c2d1ff78f2671657e23e1c6b2ddf8e05b8866ee5f01c976d92f15083d9 c36d376c70255231673e48c892126b459dbf86ec3964759fbe96008a11eba70b VERIFIED 0.959 0.041
281121 ad9881dfa155a210c369ca3f40d36a1b98889ae59fbac7564b3934a92281438c 2e6bbfc92f0f25a7a61cd40d253bf56620538cfe544c3931f36758cf7e08b20d VERIFIED 2.221 0.085
281122 c63d837d188bd7569e9c17829ac0deb9852828008353ba80dd642f273f6a1d11 6f9d80db81fbb033a384bb95bb075933e87e9ae5b682d497ac1188346514d708 VERIFIED 0.420 0.027
281123 b0dbf54282ec252ae2626ac5a59af29640ca116d635e55236bcb5651265f303e 25186e8b0a21c21d42d5199e1bb82527a340c77ee570ad8b3ae2ba7f08bd2e46 VERIFIED 1.218 0.053
281124 7d3fc5b061bc2850b06d790aa2fc4520086158d7b3c4b6cca5f2acfb4f1e990b f1f8de839569a6e98b3dc3137613b8fe97efa36f609bd359f2958626d948f08d VERIFIED 4.145 0.133
281125 d736145cd0a9c554f5aa72ead5e69d369fdf3a8c36568426b36a768adcc993a0 2ba5391d4471efb22690343c9e86ceaceecd795d3b4ab16888a8cb865a07f21c VERIFIED 0.819 0.029
281126 04d425e46a299d550ca147e27a07d42aba61e6af502fd75b3e0745bf5dfb9c0a c81a5b54b9f6e56dd9e9ec106fadfee1a0f0e2c9a01e007c62593f8b5d93cb34 VERIFIED 1.492 0.067
281127 b2bcc274e3eb956e144be4abd090522c8e2fc3006ed1f9ba12c7b7c405257eef 74851ac8d6117df973a3f59049ceaad547c83bfef1b030928a97e6c740849aa9 VERIFIED 1.328 0.054
281128 117de18331376f726dfcb3cf47f6ad48daac62252e4d510700839aea82c61853 ff8b287f405541a5cb555e1a972b95859a490f7d248a0fcc8dbb56a90a9cadc9 VERIFIED 7.323 0.238
281129 a20cd59350d1f15cd9e17f54dc5107fc00e282d55514ddee9273a5a47e35d20d 06ef8acc83bbc70ac8032af8306b92b92f82947588a0a55ae77c20208b70558f VERIFIED 3.554 0.103
281130 21c003be1d932e79383f91894ce54aa0b5a1f4a5d819790e11e93aa1885b85f0 1544a5bc5f4833e310137ed632f9f8b96bbd99dd295a238c6b872d3db8632554 VERIFIED 6.963 0.220
281131 073d8ebe28ab4e0898f78f1cd75222afb65311f58b1de2c6799397d21b902f62 131a18e5aa7575397afa07c3269b846c39016f89420983e0517b5967afed9566 VERIFIED 3.870 0.132
281132 04b9fcb6e1b31fb0da201b92c23a38595b131e78b71cee77aff87c25fbbb2bf8 ef65ae86712324d690661019f059441d96e0a1b2242119bf206a30a138962b69 VERIFIED 1.473 0.057
281133 9fe82fcf84793f14517412d86b931c0c7636da603672d3fe9b9892b1d7a24b78 973af22c0e030fa66beb305f61003dcbc0ff033cc5f977ce5ae3a44fae23ad77 VERIFIED 5.759 0.186
