# cubes [193400,193600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
193410 a8b16867ab5d86c5145848afbdd3aa8b9e2e9674354a365973618fd78bb9e3ec 881b85563780a98883d44101ab330549e39f089805b26e1763b9932642bcefc8 VERIFIED 1.762 0.079
193411 8f89c9b2541bd1d3c3c64f0ac191a1c593d7b140d91f58cbe6b800b7381da4f9 04b1d0287a6ad8ba414e22332a8f0867aafad67786fdc7cd5f516c9fdd19f0c8 VERIFIED 1.838 0.084
193412 eaf0caceb27375a87207059c3b04d72e143406e343a4e8b0c51b267da804714e 5174344b77c49f27122ac578d80155c69410e5a62e72d0e2b01c3357c62a8587 VERIFIED 4.034 0.126
193413 562c21bd9d33f4adf3677f6c4a79eec68b24f3f12462d54d5298dea67f933929 01fb04a98d0a88e04e561fef6ff108f1766500869aaac97891bd02b3460f6a5b VERIFIED 7.668 0.259
193414 a1023cc0f0f4e2f25c549a565c27aadcf1c710722ecc341e74cd9ee357f02f98 b8ec465975d9cb11ef8b4a649f363144c107a5b88ff6174b22d25ed5a9522b8a VERIFIED 5.501 0.170
193415 501924786e79bf6753ba6193fdd1374cd6f3bdba04aaa2c1545fd97a9c2b5fed e5f6e9588c51560350ad770ada516f43d96ecfb8ab402665f3352bddaddf87cc VERIFIED 17.523 0.483
193416 33713a72ccced1cb945532adcf30644acdba505ab8f1aeafb6b3d9a68c6fd2e9 ac98fdc47867c70f4c2ffbc65b9e73678f2aa3b58d803c4752d7a078cfc1f963 VERIFIED 2.045 0.097
193417 f204b269333107499e636cdefdac49a1bb79f2ecba219f2bb5773d6fe31a7e9f 82a3fec7bf9612205f117d0a6ea6ec8013d8fce773a4e4525403e27e05045d0b VERIFIED 1.391 0.061
193418 99c4e2ff3e35ef7539f1fb3102dd0ef53f3ead4c92f13153bfaf6b016aede814 12bb4a021e2d88dd20d82ac63d7836d49c9e651c69fc2aed4fa60bdb5da959c6 VERIFIED 3.417 0.115
193419 a133df1d6abbbda113d8eedbabd032ed6cdc02c7a66344fbfcddfbc99ad1392f cd85df34c78e906ce4a025c72111af17f728751f536427ef42b2c40d29aa1f34 VERIFIED 5.557 0.159
193420 9364a84a4ba687b36068b27e1b7605e9840631a9e3b6034857f6486a56fb2e89 7c074185760fcdd997f1a27ae736e3e9e4a18bd88e5010ec117d46658f296ce4 VERIFIED 4.458 0.133
193421 c3bdeeae7b93ecacf7b33ab463b5aa2faed953250e4602177eca7e926acfb882 d12936a1faf7e5fa65ca055844d0bfd05d0b6f14258e93be3e6056246fe3f41c VERIFIED 6.635 0.222
193422 7cbad6a5daf07ffae318eeb549adeca9fec7977d311c2572357e579d6460e01d 395e9476ef872b98a110176b972e91824d061455cbccbbb5e406e3c981c4e43e VERIFIED 13.646 0.393
193423 c6b174cead920b949a42ddb7ad528b723c87211f143df5a7feb4053bf29cbd68 77b9b18ad044d66698e1cc00f5a410774212025c3e5a4ab14f05a9d706345e0f VERIFIED 9.941 0.286
193424 c749e8d854e8cc6f3e1d28e4a9f41f30884a9330fec052bd6b6ec95f974d6c69 cdeddc105dbbd0f01b3ef8aec607bf9f2f8a84d152a0a140c41317a1149fa6c5 VERIFIED 18.138 0.468
193425 8feea33c4968222f2d097da3cf66a1b8b8e3b20a45c1fdbe5e98517698d42c14 3b953fd90a8f32628685f2bc44d343dfe1658c3fcf3bc6c927b04b3bf20f1d46 VERIFIED 22.971 0.589
193426 1943e860d53b237dadf2df3e2989b18a12a7c0ff67997d0c4d8798956112ae13 be3cac209227a5703d6dd1a4fe486781207a5b32c2b4afc8dc27d117503c91ff VERIFIED 1.174 0.050
193427 7dd33d87c807f9d4e55309fe55016c939df9a337b14ad8d51fa65a88e8227e3d 98ca6707315844cb5aef20af1498328d4a446bf8165d095d1b849aaec2366f64 VERIFIED 0.675 0.033
193428 696fc6b49843791cedbcc085daf26efe142912e0c7a18f0b2c85e878e46eaa24 da762c6a3e1cad1361e9c3423992bd33d186fd9881539d1474e8205adad14b6a VERIFIED 1.663 0.067
193429 019b5ca995e98d38602a41826289b402c897028e8e01001c488d34990c332265 7ab7267b5ee55070cabca2aed15439608528dc93c0581b753783195171416974 VERIFIED 0.847 0.038
193430 d32047d59f0c3c930273a05bf5400480909dbacf98e1c5fc3f1c3c2704e3a266 b52d9a6f5474186933498598575be415e7ea46bb25e5db246c37607a9c13b1c2 VERIFIED 4.716 0.139
193431 a42ced92bf769a4890ecf1c4ba0eac79da987cf9d7efc77831a09c9045746685 4673768dfcaa2a81af957b4fd36bc7d630bf69b6f13b082fe87650996c1a2c73 VERIFIED 2.605 0.104
193432 38760d13b545dbee39561164533e4dce05d2b3778314f4b3fe5bbb6bd93faa45 5e1ec157037f6927ffaecc6d4ec4563faa032444fc03197e2ef8df8d92ca363b VERIFIED 6.356 0.206
193433 53358ebcd90051c67a188acf18c321c331f3b65d2254fa2e2e4b0429af01a103 fa701b50a9b3b4019458dc10bd32ffeed45e3389b713f68213c78ff536c21c10 VERIFIED 1.977 0.076
193434 fb4ef4ce011935cd5cbe4b8e277f49eaf4ce2d175522b77faa95623bb45fa542 ca0feff39caf8bee4c92cf518383705e549653edfe83eeae5f996fa1f2c4acfa VERIFIED 4.732 0.152
193435 7b9c3e94584a0cba3ea627fd91fd97c5e19283a6af32d8b7e35ab47276d80a85 5f9c0eaad001518dfcfe001fca13df5db750ea4be4e665e8f3d7850b39e1005f VERIFIED 2.472 0.095
193436 cc6d0d7fb0813ee77f22708e296f24770039ea48a5a93b07809d6695e9655935 62ab9445001a72aec003fb1dfa4564601c1b887a9fbf5926ca8a45260a373c37 VERIFIED 6.118 0.205
193437 362f5728e734c0d88d1335a577c660d09fee7ad2fe950a255ad0fd09cddc0228 3656f9dbd0a60eee843d3b851397f2b597ff0ac2eeb34964330b38e0ffc153e1 VERIFIED 1.079 0.046
193438 622f61b8f16950eaddac4802e20aea1199494984f6a7f08a04faa0879b8d0bba 5525a993c66a6985f9b07512542f3bd61d323cb1e14316079e08c8f725081d92 VERIFIED 4.295 0.134
193439 b2aedd3adb6974b81ec80b9b614be931a6623cc27739a91e02d0d4590a038266 dc8e694f296adac042aaf8de58f19f6c2540b089c5635833dd9a5f21fcdfdbb0 VERIFIED 9.964 0.291
193440 4a7b582d0abf2af6ee2724c9026a4b99faef2d4dba9d5d1c5d757a51e071e249 80e03d75fe9d19446e9031108ac77025e340b897102b52c63912f7adfb06a662 VERIFIED 1.842 0.076
193441 2c98852f09c735c08000693ccdf4390b6420a31cac1e0683c7c7c12e9b10d46e b5bb10d4f3347c00885eef6bb6f66a5b41b7f72ef4da5af5d5bd53e1366888d8 VERIFIED 8.629 0.262
193442 e3a6e9a105d4bdf7ba944098683cf3f9be2d9ea79ed4618b897d6dc8f94bdc52 c91af62d692b34ae84bab7c41289d06521ded1d23d539154a5e4ec319cb65737 VERIFIED 8.989 0.302
193443 17e2021a056a06c46f60ee06e463cc04c1798b9356b20b49aa7ec16bc5dcf0b9 731e16f79d2bf3fb20da1b48bd3fb91328bdceae17c3ecb12f197a6a8f55055f VERIFIED 3.821 0.123
193444 f3e526acf18170348b031a969307b9ae34bda3fc2af217e102cf1a7c43331f3b edcfda32837b3d8f4d6a6eb74c1530149946b83eaab454bd427cfb599e83d261 VERIFIED 9.554 0.292
193445 f79647a2215113e6944783d25a97b0df16f9a0afd6fa39905bf82b44aeb2bb8d 7e4eab7deaec22cc926d5ba195344948c7535c2065965cbb4650270142cf152d VERIFIED 5.580 0.173
193446 7027188c7430e44947d03c60b271fe82ba12049c2b70f92057ae176972d7a678 e5f86f0e57a73c97e6bef08102ebb3fd28f33342db03e12c6010e4db74563200 VERIFIED 26.452 0.674
193447 6af3f8279c6ab5a49e179836e974d41ff2568bd25e1b08768d84604c4213b7c0 32d7c0cec9f76b83c928bd19972d811d089794bbe7a3b7a49c7d1a2af1bf10b1 VERIFIED 1.607 0.069
193448 a683bae91f72fbb30bb2ddd009068fec39d7d432361cce99ca2e025de29d201b 84d7f0006d2007efdb3fb74c23a08da01b131510fd589d875824dbf70e82de8c VERIFIED 1.095 0.050
193449 5195cebbb14e1b44d48249bd142ed4d832c6832cc1b1ff3bc22e827c9b65e56f 1ae5e3485319bc91c292e13cb26d0c96f0c11d0973647bd1c936b5714f78b8ec VERIFIED 1.596 0.067
193450 85fd8c967381ad2a263a92ded980d732835a96ff9935feb83537961b212801fa 25e3c545e6536f8923092a36d788731c68b2b209679bec38a1a6599a0a677e50 VERIFIED 2.412 0.088
193451 93c51ef04951ad63c6cdad20c3e62755b3ac524905f9a6c677ff5345b1410e66 823900b76876fd16216d1ca1a2ac8f5319dff070a5d1a8ef9780ddf99bedc4b6 VERIFIED 1.353 0.058
193452 df1cb45869462f95b4ea5b133e1dd0a5f09da7cd71e6f598b30789b8866238ec 16677442f47c4d68d2b8f4cf54360c0b56d99445963b8b5f367f12b2fbb79bd7 VERIFIED 4.877 0.139
193453 54bb64317e23271607ebc9a1424c2a3c99694022a1450d68327f30d43170cf9a 460908c8356b29d918faaa2b51776cd7e0fbb38f511b04bd502f4b7a3bf7b960 VERIFIED 5.533 0.158
193454 f84b9e98cc071e3821cc937970f117d6bfabb5b4ed45a0ae11763482d5da2d4a bf048a1a29074e700f74e4f238c828b6daeb684a3059f8784dd38a31b0f906b4 VERIFIED 1.162 0.047
193455 640c593b25b8484e2d14f15f592bf808bd534143d67b4686b37c89c46de28399 832e1cfec04c444a2724b641a6c27f6c9ad4852b4e2148a7a5423c66a5607dbf VERIFIED 4.665 0.149
193456 4a6718c542611a5dfb64629fedd71a2164790b904ebc0760b7f471924e256384 5b6b648e053b91929a9d4c6de05bab33fd9d945d19dd3d4e42281016cfa5d7f8 VERIFIED 0.729 0.035
193457 c0e290992986fd96f517d1f0fe89838c594325658f402de04d9f7d94b1837b22 679fbe9db3f013add11c093c7cda7f81d73586ae953a8d238c501d7fb391485a VERIFIED 2.491 0.086
193458 8e5dc72b69481a81e70575e2c27fbbd5f2f1f93be2fff8af37fd77f1c388b90c b9f16150c5a0e923a299a432d99fd000f0bb63ead6e4e79918bf6701d5457101 VERIFIED 16.968 0.477
193459 4555eca47bce82f97899e1c13441316476149ce5dbbc57c50be80f9288838d11 93717b639efb023a3461d39800981be28ab88fcc23b806ec8c9125290ef9b5e1 VERIFIED 0.416 0.023
193460 e29018f1acf7cd0bbb0b32eb3b6b846fe67643241dca057497d2cfb037c67577 823a7cd356b7ebf0e0448db2d0811137da471c2a94acc2eaa74888728e7813ec VERIFIED 3.444 0.111
193461 76aeaaa0fc878c426981bd0ec3510a6cf66a361b221215c3e3c6a52f1c94181b e8121a943f1bd939429f42c1204e871c04ed3ba36431c2e229885614a9d110df VERIFIED 21.623 0.529
193462 a2e1eed414099530068e4d0d41fc1f12f80bd66bc8111633b3e435c80d76997d 562f874aa4f86dec2768576d8a8380646269bc1b001629609e8011b7cfbeaed4 VERIFIED 2.282 0.084
193463 2669f5bbcc53745e92fe01cde6778a818092602f8bedb7f0235e759d24cbf29a c41e6d6915617826286edda6908830bdd3bb3e16fc6431273c351ff4d09e2f43 VERIFIED 1.807 0.072
193464 6a59eff1f803a5c19357ec28c021938a19dab5b56e04f7909f30274d1efb65c5 f61190cdfccc14759df538ed8971910d32b956743c345ecc61efcf15ab6283f9 VERIFIED 3.876 0.124
193465 6553636eb9361793660e274465e315166f2c477dcff454a146375d0847dcf332 b49a58b28ab24bddb7f55b559ad22115c2051457867886ea8984222b363dc29d VERIFIED 3.783 0.113
193466 fc4653034dac5abdc18b966cd2e867588e14d754086f61d01258d34232a9faa8 a6606c0267167c4b92149cb5cee89c15c2671daf37556657e113dbf2422946fa VERIFIED 6.126 0.186
193467 2cf150d5cc40f36c9cc5167465ec89e5a020544147d76c615e8729c06945e00b c59c2e8c356f69f41028c234d913813625c15908f59b1f3db4f7061ea3bc70e3 VERIFIED 5.893 0.183
193468 deaf6ba4ab0d79dcacb2dd60cf420af6925aa287d5d6a9cec99a9b54ed494dc4 fed2a18350a9938d2cd1ff3d6c90020e3682492c70119bbaf2cc1ab2e5d14aa2 VERIFIED 10.607 0.315
193469 8780ee1193a88f95378de4262301597eded5dfd9c94f602c3289581604f98fc3 80e6e2e4c58b5447ea54a6da2b565b38bb144c22bced1e555cb2680a82d535cf VERIFIED 3.139 0.109
193470 4a4a5a73c8d74be92b2bb33e83161ff1c3201539aa4c5c4744ae17eba54f0112 fdd7058c2dfc0b8aab36708052452e09a298ae2bd274bb720df1ae71559e5930 VERIFIED 7.685 0.234
193471 82f0fffe410597be8c673c71afcb3a1d1bed41689d6bee3dfa2df8260dd4ce46 86ce3aa62d358822073089571e493c8dfac74c0393b00c7e736d42a22b1dcc55 VERIFIED 4.394 0.139
193472 359d151424d6e67def266407925699023ab22b11c116aaaaea5bd857fa21b27b 3491f6fbdd2ce86dd86e2903152b841d95e82a0cf7dc405bf277f56baaac159d VERIFIED 9.456 0.295
193473 a3fd99d85d7ee2fc12654914d6a150fe343808c8a9d48610e59429aef2c4d449 4dceb447fc866868f0bfc01eab7723c201482daa0bea43b17b9cb88ea42af896 VERIFIED 0.752 0.036
193474 dc59e7adf55212b11b70ebf1f132326553c63f885110fde52100c2284b442080 3f103f1b1c657f4e77ad3ca08b58fb7ffed6a87e1d4dc039062b2c49f58d8012 VERIFIED 2.586 0.086
193475 8de1df618edff3a11849769a0f8aef11cbd9e508a85b4cacd7347482da3977f5 cac6408e95e91204cf0faf8e4219ff90350738c26b657f69fc2600e27b24e686 VERIFIED 1.050 0.040
193476 5a69f52407f01de0c781dc82508bb2c264bbc872a151a6b40706255e3e6bfa38 21cc94c63bf632d6b132762e385e1726522326d31adb39f00e6dce59eba0fe5b VERIFIED 5.607 0.183
193477 2efca38111507080e2d712de6573a546f8f2aed219a37b175f64bf9948db651e 7d965cdd41dbe0b1a8d3e1879caa0b89600dec62480630616161f15220d85051 VERIFIED 1.167 0.050
193478 70391619689e4a4a5cd6551d07180dc9844a0437083ed1bdee48d3b806360aba 21a487927712b3439f9ee050a9d6ae02fcc580c64bd55e9e7dea9aac2d2f51af VERIFIED 6.135 0.185
193479 3ec71fdbb23297bbbeef7975e34f9f252a5f6f1497f2436fb11141ea56878e1d b059da37f19853ae183e229f64155d54e37158e93469e30e99dc2e0abbd61510 VERIFIED 11.161 0.375
193480 241c0bfc516e47af740fa96019738c47e97c51f195e5d14ce6462b5d40a57798 237cee0f941686f3105f26118572a1f170566f6662705114ad9a679131c03619 VERIFIED 2.919 0.101
193481 3a4e93cf906607b665e02bf4a7f666b98e9dd99b74c734bab1fa3b580b2bd5bd f56e632546399329c454dbf5b4847cb4abe65e9c93ddf70173ac80f1b0fb267f VERIFIED 8.467 0.280
193482 f70fcf902763693dc37b13ad70246eb5ac3c52e8b906987f1917a77197def313 5ff5c02bc08936dc9fe5801c16cf77842c1729882e9aeb2a18bb656a763c9655 VERIFIED 0.979 0.043
193483 d05b092202bc4c5d652ca5afe6d0f8ef773fca18eb2ac9f542e448b5b17ae9aa 14c5d15fb05dc22c226ba78c9c341bef37d1a118c7b2590d6f4b7948cd3aac46 VERIFIED 5.823 0.164
193484 5d5e80cb59a7c3d8f5b75eb809b764d4c3dfc27c0e63d89a68093297f062de5e 253c641913b51cc52e8a0169dccdb272d1fc3b1a1cb045e2b89ab7f677314764 VERIFIED 5.210 0.153
193485 ed7490d1376fa5bcbca0aa71be515df0a2b19c75c697408d5253bed936bf1064 0e34ed7ce127d260e272ea389a581f360ac9062e652309689ae0eb57b318db1d VERIFIED 0.899 0.035
193486 ecc35cb2e305b0654fea2cf140e5fec1c8cad67c725c887244c7d12d65403bed 4f49d76838bdd4058017919984e5dc89bc96bde31465526f416c7048644f616e VERIFIED 5.290 0.162
193487 836f858ae1116c6c14f60599cde21a0040e54ca8f0c745072a74e31a9ae39104 111e2990bd063482cbfa2c020f238947b842aa71b84159fdc04bb6efd22712a4 VERIFIED 27.480 0.694
193488 536ca51caf506e5df576be7f11f2b17fd11e5dc007f9024ae0c6551e9e1ac23d f6b889a604cd343b41d59ed93c2bfec913c323ec79e1daec2c0ba97173fb3df0 VERIFIED 1.616 0.063
193489 a1ec4e022e47f3970038700d990d85bc000fde6b146413c695acddf446a32b25 3f735aac40bb805637e5bb01d5fc472860cf97d1d83dd427388423f87a142330 VERIFIED 4.788 0.143
193490 183293057decd867d0e844ccf5812623bbe9bf4f8f3268d01bf9ff9e95693929 bc3790cff8e5a93a19b3c7a8b35a851f25122c84eff7bbee924bc6c631a3d9d2 VERIFIED 4.585 0.143
193491 1bbe7b52e11c0ffd906228db7f4b92ea2bfefb6648840c74a802a9b21130d404 7de99bca973715a553ea8494dbf85efa7dcddb1380be6f8f579e612f43d4e6be VERIFIED 8.324 0.267
193492 2fc2c303e2d53f4a99e303357e69596e426bb16c9fa8cbb07af0abce8d9f1f4b 6e64b2239463720f0c1e1da5cdefe90a140403f64c570b044753706edce4b007 VERIFIED 0.918 0.035
193493 245a16c1bd6388ce4fa4c255fc647cb7fd3bdb73b986e5570e1b2c44f81f3e70 0375521b56ecb5676f2f22fbf2485596bd2e6d58ceb37b655c95af927416494f VERIFIED 3.679 0.118
193494 9683d70896de6368f1241fc3502daa8c14ecc4d93b208c036dbe121c08b52049 c77f8e947afa9e71df639104996e5291187475c927891f12fb2af3a162011926 VERIFIED 4.759 0.134
193495 ee8f324589f6b48576ba2873acb050587a4023c4b1ebd6a77e4e76e2c8346ef8 1a1e11b8d404af753cc506fdd780780d617403a8a762ccf9a317fa7a71b6cdcf VERIFIED 5.688 0.171
193496 4536e0a42b0e20ee7f9c698ad03ad3fbb6882328f0a2b91766227e9b1222b157 61ea6bbcc45d7aebcae67690ff65b624be21215fbefcdcadf189411ef6ccd77b VERIFIED 3.816 0.113
193497 dc6094cd3804e9beb6eb588ab3f0791c8ed430af899e2d6a332de68127cc9b43 573334e3e3d04e609e7c5a2f780a40cca71e50feb7d13666e3da48677075f1a5 VERIFIED 6.106 0.203
193498 39deee953eee114f5fbe624116c9cc0bef82eaac34f937ee1dd05718c51130b0 757f5912494de33afdd83f76a903a98da95b87a46dad1b239dfa6c6e6560200f VERIFIED 1.422 0.062
193499 5b06db0c3de074ef698861d8d77e30e516209573666d2985af56bb1e1e47673c 01cd8cb23be075c8cdbab7744989be7f562c9a10dac9a824246194cb80520443 VERIFIED 1.162 0.049
193500 3dcaefc2b08cee3454d86020b62ea7d8bd29f7f672fab99c719ff9654c8fe851 6ec0d1bbb1b1c4d634919fa0ad11584c03488aea54d78d2642b94a415ebbb0b2 VERIFIED 1.195 0.053
193501 959637462f49bdae3689bb80a42cf433225dc07a4f3962317120c9473655f814 8eb543fb7eef244a990fad9210838f0d4830b4fd4700960f5028cda96a5552db VERIFIED 4.174 0.127
193502 4524d3214836cfe60929701cbd7f1f1833561201055461d4dc31cf5747d4e240 99a602627c398b5928bd2075997c475c02c43b4451e3366ae8497b308694c3b6 VERIFIED 4.140 0.137
193503 9644bc26e232cb6ea434de7f087c89993f0379710c23b3f26d5c799cfd8ef04b c2527c9d569a845f70ff4fffca7362a2e9039369910d5255e854f3ef86199359 VERIFIED 2.944 0.109
193504 67865cc8996de8e5f754a7103636bbb7bb845e67cbd282c331b42c373396b557 3c8bd6c51489642631167fa2a8e02dbbe09e7cac99b528a2139a023ba2b96788 VERIFIED 4.731 0.141
193505 e3f98faf5ead9b61673cc10270d48b919376b853947b7f2e0d415037694c8b1e 53b00077592036e15322d7123f17ca8dd5c2fbd2dd2a80b50adba3b41887525a VERIFIED 4.046 0.125
193506 be2636ba055cda554384f4a8d70d8f17d2c147f006585709bf559cfacfbf6b5d 8fb2c73a719a41ceb9b50b72fff4e1ca0fc47a25b26d3bf9469d8a5f4b7c86ce VERIFIED 10.141 0.313
193507 4b0b92cf4bcde2303dae5a347a7eb77c4515eedef00e849621972fca82059af2 d11761d69bdf5b0fc7478120c3362817532e00be629ac6ceaf2c7deab23a425c VERIFIED 6.049 0.174
193508 3ada5a026856dc55b5b788349b1f4639f59eb92dd34680c8a6cddc0d9a1f1fdd d230d9651207ef19d71ae1976a08f95d8483a645e0484198c0bf18076dc6b666 VERIFIED 1.776 0.066
193509 3828ae72b9550ef6d49cf2ce89cb2eea9ef58fb796ad4ba0f411288247911a4a 4d28cf278300f63a5b6cb76220d059d2ee63020e9e32a4f022f149a90c93e3d4 VERIFIED 2.886 0.093
193510 3260a597269ce2707d501dd5061b1766ab0e0c25b448fcdde8ef9a8bacbced99 b1ab6976701a9d91094c3887098f40e91e27223569f7508bf38c69e0fc30dc73 VERIFIED 4.293 0.126
193511 ab4f204d76f7c9c13c661d7ed66cc22d2bc9879722796a9d4813e96876578512 9351f1e610cab567e8d432c774e844ae67bba310a6e9a3fe6c602c3b6cf523f5 VERIFIED 2.408 0.090
193512 bd149a03ae3bf856dfb8a6d4fbb8a80a539a264ec2939b8980c2693a46c8729b fbf2bf955206f1964a36c06538ab4e620048937ad141d41347eb137d89f9a46b VERIFIED 2.171 0.086
193513 17f611493ea19344f6180a98bca33677bc9980679da58f7caa2b5c6dce039160 03a2aa670994696e73c58474a81930034aed29eebe2eacc7168b7d37ef582b57 VERIFIED 1.002 0.044
193514 0260011db68a691efad93ed84a291119aba94759774a548e2f3dabb6a660a7f1 8182f85ed7beaff6faf59d26ef17f3d9d346fbbc3f088d8f93f3aa32c9be406f VERIFIED 4.453 0.139
193515 73452924867fca7371e058548d891effb327ff5edf7ef1f23c4e20093a4c286c 086f4655b277e4676245ac3600401ac4515009f79f737bd728e33ddfee2daa3c VERIFIED 4.145 0.125
193516 50cc2b01f1e0bcbb10ec1f67f6cae086609dd74d70c16f7499e0abb88b5e81b3 9ee4486ede5ea8e08a5f2aa4bbf7cce6436d333eb1ff88070cefddc5c582d81d VERIFIED 6.047 0.177
193517 750429c8b241d76abcebab1bca4770c50518fb7270a660ccb0fc2e48f56f6c18 87b75162a4250b06677160f1717ccb74d436f61071eb5019609f933c977e43c4 VERIFIED 6.337 0.198
193518 ac296e53c87ba601e71df83afdde8cdc1b8553960ec83809ea0426a68a3e3b37 d89e3514a1af2f7dd3f5df1dd841923eec66e6fd8dd7d5975b8e6b215567021d VERIFIED 7.684 0.246
193519 c8f2ae10615f11d28e56621e3a1bd8972b6cb3eb6e9a93102ab401d95441929d 5a72c305c1c7c5f40fe4b70c2b14eacaa3a038861c7eb9b50de23279e7c1813f VERIFIED 3.981 0.128
193520 ab346ba5fa0fa94a5f00771aa8f381377583e21234728627e0c26c5748524093 effb8e9800d62cb6ad3254e52b1f11e555b683225dfbd2cb2745ffa5acdc4b0e VERIFIED 1.223 0.053
193521 be0635fc02496952d415d4f10fb7db3bbbb3f76a505bba981285d2b3b1ddddfa 27b4335ea0cc6724850f1b28d5afe7c9c41fdc692685e6f6848cd323d85350dc VERIFIED 3.388 0.125
193522 2cf0b2f7440c52215ac86951f5ba688c3f79a4be7d8f5c8f97f9b7d33ff93c68 ad252fed3f6b52806920c81d4926da6297a5221a448113042cc5379892c4222b VERIFIED 4.414 0.138
193523 7046c4d9a27611228f340d5ca59f50db3c5cc877cfa0335920c85fbf134636cd 90498552b25acabc03cbc5e24e79861bf0982900110b213cc2641b5c0c30426c VERIFIED 5.894 0.182
193524 789424e683ff139ca15adde6d239ac6513f50c37a65672481797377dab48a4d4 754285400a33f8f128894ad8ff0b39df2b7d4d77c5f12360fc5fb5bf98138980 VERIFIED 4.995 0.147
193525 5c7e77ad0d935c466ac20738a6a3d9e8fd2ff8837d2a9d1c1848225e9ee05ac2 1809a1949f75b6be6b718cc13709ea2306754234b5ba1fbbf2ccd9fdec2e10d1 VERIFIED 2.476 0.098
193526 764c005465e821d2609c11ff55be33538f871db7268dd5969d61645ce32ea443 0d9c31b29ea3d0ff059af2a87962dce6380e8a581f274be061f2131c97a57872 VERIFIED 5.788 0.175
193527 b54144045e7e8ad2b18d90f5c8e63cffcb0eda0d5b9e2439c4c905c11a252771 3917f5b6a4be2d1a0b35abb1aa2c012130702ecae690edc9114b53565446344d VERIFIED 8.621 0.274
193528 7c203181ce36d2a0641de8b60794cf3a20ecdabad8bb1d76b8c67b9edf9f9601 f8f38908ee66e57c4f02ed3169d537dd934340d3d7b119feaf275fa51ccde7ce VERIFIED 4.235 0.122
193529 a263851d9ffe9e862fb91d084f2b8635604c7178135ce166409ffc37c36a8afc 9959110be634bdeacf6b3af99a43d12b58f3151348fa11741e6f01e71f47ce30 VERIFIED 8.517 0.272
193530 6c21ae6221763e6245ae73d84cbacc370742d45c14cb57a8d9d9ab6131259d80 2ebf553b0145fb5b2f69d0478e1d439289c0030e9ecdd0c35a5bf66844445b62 VERIFIED 6.612 0.192
193531 1312341079ea686b40807bd5ddba28844f1e6fda97aa7529c456a80b093055e7 93dc01413590c2944a53fbef6775ee712f21d0d0d667fd17c592918301cf7edf VERIFIED 15.131 0.421
193532 e3d98f3031b2dced062b1cfb26f590cf0d52ddad0a40898f34f68543a1b779e3 6af31c76ac5b0294a4e533742269ea831956d2fa18bb4a7751c218e8e0d6285b VERIFIED 5.083 0.165
193533 ea6a666c8e5e36de141694d3e120c7f86270c564d1fb3c8aac98e95c6676545d fdf4d74b936aedc8d18d427465ff4462f44b9789659c82e266b72988c5ed41da VERIFIED 3.380 0.122
193534 f96d3ab3e9c1fed55627c10d2f6c8e93e685b2a77315056177592328f01d774c 186fee69c16a62930693c3dfce8d519ff5f6e0e004c3aeff5d93323c97c8178e VERIFIED 2.526 0.087
