# cubes [337200,337400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337235 6dfcb4cb53f9a26bc678ffd8ee715efdb0e001dac6dcccab6a0fadda3dd89476 52e087b084d3bd00d565a4688a60a9cba574eb293d884de8d120fce647cfa23c VERIFIED 6.961 0.218
337236 0f2aa05b62a58d2d7720ee1032156b124a39ea171086c118a884beb08d00a8bf 1ac22397bb857ab0b0688034f10ae51d4d054e4d0009d230f3da352bb8a96aeb VERIFIED 19.571 0.521
337237 9cf92a5f962cea2cadf02ed77e97092a820cbecd2337a548d6b12a5b2bb512d3 54621a45892ac26d3e0e30adff2cd2fd6c4d96a41ed18a8a1f3a7768df6c29ac VERIFIED 8.395 0.253
337238 783055ee60b73616358d5f24726f2838c82490380244df0e055a02cbeb1e9050 9caa14e7961d78a8827dcd3c8dd80e9ce4a6fb57dc263555cc208b21569b3a81 VERIFIED 9.539 0.281
337239 e4e4567d9ad71866c7c490ebeb1172d68b167787ca236188d4e02f35987b5ec9 2b5f8e8a918965f226a970e5cb370ab79d6211fcf4fdd741865de108a59c5e97 VERIFIED 6.269 0.181
337240 5194348b56026be2c707d00758e3159507f431ef1a55edb9d16a4f5052b1109f 0af43011710ce48ae7a1656cf5843dcecfc57fcfe89998488313d7068d9a1df1 VERIFIED 4.684 0.132
337241 4099fd74ed615ebe48ff28ea5829175938b58863f1453cda5ff3016a770b3d67 7fbf2038cd2dc5b72fd3651a239d1b9c024b946dbfc84ee728beafb75be28bcf VERIFIED 4.062 0.119
337242 2174af96fbc5c8063023f2a40e480fe4c689469282111e1c60e329171b6a4f3e 6bd2972dca0343f014295ee421f849e36a84c0ae5d2dfb61083b1e5dbe5376ca VERIFIED 5.289 0.162
337243 8bc349546200a37048d2f4019c0606bd8e0882d4e2166a538eface78d5d59ee0 c554d5d57b6e919b328820642db88a08773bc04450cc7030b99fd4d1929b0579 VERIFIED 5.068 0.149
337244 14826b91efb3eb759eeb37aece0250bea09af1257160bc0aaa815cb5fc143235 1560cd966dc55da6c31836d3a70b063a72d00b1356bc0aa9ee6b142ac551a59d VERIFIED 27.543 0.687
337245 a8d40cc98f5c808dd32e601d8b154a0f3e55f680fec794ff194cb296cc06775e f5f67ab7b5320ee1b1ee9b6d1bf1a26643e3fd19e9a6418ce6ddf1bb1ed93ae5 VERIFIED 2.832 0.100
337246 b328e0bb0bfb51a2f5b7e3367b90dc1760423afae6fe7324d1799d2a7c8349e4 4b4407899a4958b334b4a00832bb46d9f06dd39a7147d78c38b68f6b1608a45b VERIFIED 6.346 0.179
337247 a1433e645bea7a08db37b90e8b5df5df29dbed50ea0f5b39a5c63ebbb7a6b207 11989d2ef824c0dd5d927a9d15093d2700ef950f33065f475f0b3c14545baca8 VERIFIED 9.467 0.292
337248 eee54ae113f14bba8d2622f98fbf75e2c4e966006e13b254a72d6c995bf8df03 b79d5cf19ce6f0960ba45ab7559813f71ceca1909867e337eee2ddb528770356 VERIFIED 4.299 0.138
337249 3d0316dd4071fe93a6ca62e4c7b8d43e92312c5029478e073b01a5c50da1fc54 e89155c2ebeceba971f68e820bbbfaaeefb96701b142feb1acaa628c76971d75 VERIFIED 4.082 0.119
337250 132b0a5521148c6ee0442cf09d6c522432f537254007746175e0486b58a652d9 86ec2f595bec3ebfbf8b110708fac1a180d0fa4d29b9a9826c90681e472c4ee0 VERIFIED 6.296 0.190
337251 e62655f2b959ba7b33e2c817415e0d15ee87f5755e04665325b12c94effd8ec1 38ba7c61a4792163726cdb7f5a0b42dcd5478ce295b6739c9674e62d29e16884 VERIFIED 7.303 0.211
337252 a99f68f5d160b259f11428b022cafaf15574deea6be8fbe557a70887fd9ccdbf 7d67ab60966352b26174c89c1fdce9bdff661fe9c10d29eb175a55e596dd3c70 VERIFIED 7.833 0.259
337253 774c4043809cae8f0490a8f6b9cd74b88017a01a51c8cea73077dd09c47fd99c 06ea07f73c521d74272cb891c44cf7e94817eab4f8f61bee36cd7faa53f2b790 VERIFIED 12.572 0.387
337254 3e0c6a4ed9d3bc6e48af1b2012ab48b6c99e5b812a28f377bcb9f096d237b1a6 921c48b4fd1b8ea08d30a0bbeaab6bf19933343b664e74979465b69779c6f766 VERIFIED 4.207 0.135
337255 c6ad15128f927dffd118ac040c914074d381c8eddbfe15495792530b13264dbb acc34f0f56c34c9655e1a076ac12cff1488a3c10803b471c504f61b31283337e VERIFIED 5.587 0.161
337256 1d6edd0d073d21097e8578e07199a7f9c5da5cf98fede0c46fc74e9b4642dca4 8edf99b18425ce225c92d199eed4edcb557c75ba3425874043a427586cc37755 VERIFIED 6.408 0.210
337257 1dabbb792d32951eb966d0d53c118d574dd86692e8207d64c2492f07a22d46c1 c62f2280380ffcdcc1dfc6e7cafa2c1ad54c68f41c20e3027404327f9c9470fd VERIFIED 4.646 0.147
337258 25b8fa88cbc5181cf88455b840fc4df4b14acb1aaa40a9d10f1e0b25e0c6e1b2 ac647cb26a451227a3e7317105717893d2b9fbbca3534e419c6e463af70279e9 VERIFIED 6.349 0.196
337259 0340287aa2eb303a46374fcfc13aec1de81763669e9eaa3b507042b239096272 a1eb544922a1de901c7c42cb820bb953e3069ef1b1e7fb7e77fb9f4959a2dbee VERIFIED 7.080 0.238
337260 aedca3e866b042a2d60c3960f14ce7aa2d794f6cd8287781c8f0e915df9b1dd5 30148b180179e6df958f0e9611f8d6df64e599f1d0436deeb0f4f91769805f63 VERIFIED 20.630 0.509
337261 8e0c45906397e728e8f8f818f4bca300f4c50f655025db0458208ed4522d6384 f8fab935717981e965fda58666c771e10d88628f840c3b9fc5eef02f2ba06ba1 VERIFIED 6.764 0.214
337262 fd5ac025705a563f580d81756c6ed447dba3ae3280ed8ee43cae950b3e63d480 261c8996c3b0e85b8e2b009c06420b08764369a59d49aed580af3ab1e084e6b0 VERIFIED 6.266 0.191
337263 bebfa09bf6994dab8659acc32e2567e5c91d2f2e3ee45aaf8f4adf44fb8741d8 57f08979f3d6644e3f0efc190f2ae10b9e7054758976eae98ea43c14a3b4ec95 VERIFIED 19.311 0.501
337264 a96775637258400bdb9b6cc8a77016db726e433db36310151148230532bb52b9 d18a362509b70bd5801fecd50a10a8701db5a3a61453f3998ec767f08527b776 VERIFIED 6.283 0.175
337265 bb4d5b2003474b0ae80c212ad0c500f2969cea1a59e21fddc0cb3f7e753b94f0 ba8153bbc3b7bf6f984a5ef09aad21700aad1d1d74bb4f72191605848986e5a4 VERIFIED 24.718 0.600
337266 9ba6b0adcb4902594af9e01fa219b3c50396904b72e51026cdc0c7467b40896f e2469159202f16a885bb0181b2d642c94b0f9476c660e629844ea8da990db861 VERIFIED 9.361 0.299
337267 e470f0979e75acd21955df32312ea63ed71a69c23444a7aeeebb570153fa6816 f30d68e11b710edd78768525d1262ee1688523502dedbac02d14213f94aacbd6 VERIFIED 26.368 0.633
337268 7734fe9d0060e297922bd0d5aa94ddddacec68bab9879a7e20589e41cb420fcd 616f9e8c840e2b7fccd1283de2822167659957d665c35c2bd9523bb3ab943c49 VERIFIED 4.252 0.131
337269 595e6d0d51af38382b188a9ff5c0c3d3d292165e6a4ccb2df6fcc740e66f618c 9dbdc1eb587ba661172b539ebd40cbf65d2d98722d2c2e645a45d12c933d2e23 VERIFIED 5.705 0.166
337270 65b3081b333a4db0e540404cb7a6d87a425f88130cef43213dee7c06f173de3c 3a26490cd67cbb4dfa963fb76726c7cfec76dd6c691e2014202d1e2b8ab135b4 VERIFIED 15.572 0.414
337271 f0d6fb016b807e49a4618dc49ecb3c54bb1429f2c101f4d095418d62100facc5 b49f3b05797f7ff4fe13dd9de6b49eca840a2bea60456662ee8cef892733dd23 VERIFIED 28.417 0.663
337272 c155a88dcc2cb56129fa8faf74070ab6410e487f5807c9572b5f8d6a96809569 3a4da48f511a84f21feabefbddff617810c2840d1a6b84d75c716117abbf2773 VERIFIED 11.613 0.365
337273 421bf07f6433ee2b06744d237a402e720718f229ece2df0c0647950f9077b5e7 ec9f3bcfd9831ffd1163203127f3c9dc837716d85242833d1ce94741479dcf2c VERIFIED 9.967 0.305
337274 e6d3d280c3ad9151b8c1ba67cdeee978acd2eaa1062a1f68e14e190c17c0baeb 22563609cd0d47abb47a784827f0bc720cdfd016713ec422be6c1bec74ad2c65 VERIFIED 4.358 0.135
337275 de929ac0e59b60fcea743785fe6c1a523ee5debcd5ffac38c82f207159bcfea0 7b0c7ab6cd84beacbe9747b7fbe750413868ec2ad52bc8d9af8de42c5c370ea5 VERIFIED 6.136 0.202
337276 c9b5ee255b5636de0d2ffe4f1ea1aaa53fa77ca4e252a8c95a2d72d24168a14d d16d1b10525bafb1ae38d119bd0d1197fb44c6fb5e4d174f8fdfea7e1add9ca3 VERIFIED 19.963 0.496
337277 6f3c7a2c2d683ce99f997ae24be48b38611d8df4044425e5ed7a3e5f3d699482 e5bb90ac219880a6ef4b48c2421948719b18f5e8aa349aaf2515b7e6b82eac5e VERIFIED 31.339 0.691
337278 c5b4c5744c9495333adcfd45417f5c378616812e3602ebb2e0c54705b4e7c9d0 0ddfad7edff273a83c6d59a8bf6722c9d77440c83525eb04032d06a5767a23b7 VERIFIED 8.871 0.282
337279 9d67511abd1b5d06e127ac83530e2204d99cf8534a1d9ef76ea74f989a6a6441 51daeea7de8f58d59c5949646c53c51e5598d04f59cf71e7b2c7281b0400585c VERIFIED 5.283 0.163
337280 b23bd6bb3b11b2789488109bc639c2d024ab0d566700abf5ec6b24402cb9e92c f7068d3f3347cd32dd16bf93b6c3631fd32f91a4c0d93267bfd65cdb8377927a VERIFIED 9.014 0.273
337281 34b6b4bede23c2b8060250fe52d2aa12c534f2d0613fbe8f7f4e5111b647f4fd 03fc261f1fe5eb3200fe7656689c748e623c596aa4c88a21b59bc653490e636c VERIFIED 7.005 0.201
337282 764f568ec7b6b5f956709c62d44c780f00485cdacaca2230ef9400e71252b411 899f5c1eb11585b5baad67f3701ba00952e5f2e318aaf92c9d24b4fe99b34c04 VERIFIED 9.219 0.293
337283 fefddd886674e90464e938185e092829b461419abf9219892da22f3bf3660d42 89ce4b26d2669ee4cc51d4828ad5841c58d4e67ea6ca887d7762469796629bce VERIFIED 10.458 0.342
337284 602a3469cff23710ce907b0737f600ee9e3c4c6310188f18c03cfc34e6713f47 19781549226f9fd80fa5ae54b4d4f98cc5eb433bd461b0c72ed513be78687669 VERIFIED 9.679 0.299
337285 4e2632176f35ac997b7381a45b897ed5690f636f4bf9b40b82d4c9c49a0a51b3 40c7d98c263a85d1c729026a1014986f21e94300e8c31a5303877faca0667975 VERIFIED 8.264 0.248
337286 9cc0ad18297ee95d628838f7fd3b79e2d2c6170d78601a163e284f20b853236d a8fd8395c7f0b5295703c217e309f1e1cf915189503ef9672cd0362e7dddf856 VERIFIED 28.911 0.672
337287 12929d619ad387e941076bddd9eb83c5336fa57b70b57e72790402ae081e288d 93ff9238fc267086609f403598580b44358e20eb205b68f78704c4b2ebbdc86f VERIFIED 9.394 0.306
337288 64076adcff3d2bd58844d49ef0d5ad58ffdc94730e8eb3ac6abbb0b6b1b70118 31e185623be21e56bbd771d2c689fe92435d6f1a656605d5e5114c4c969540a9 VERIFIED 0.787 0.047
337289 cdb014d54f9b8851e9dd64cdcc4822a91bacdef7c94aadabf73ef37f278ce69a 0ee887db43d3f2e6bf3786f0d717dd2d2f9cd42dd2572a10e96d82c6284a8453 VERIFIED 0.856 0.041
337290 6aec92c5f326bb0e3e2bc15c752216deb12d54cb98d325bfb6dc9edfb82556a6 475d3f26f0b2069d20c718c5872a97cac5db5af9cad7945c0552a9db6c0f951c VERIFIED 2.791 0.094
337291 0f11d3e6bc0d68e527380314b8feb80c1081229748f64068b0297cd21cc843c2 9b963dc2e4deb4759b895e7a176afa4d61ae90af654478e387c6b2a64c81e19b VERIFIED 6.628 0.207
337292 c281247ebddcd997a6738836bfb55eaee8ce13491356759cbf5b32d9fc0ea97a b5eaa12bd7b72a3110e81f0f763339c9bf419dfdc5df31d8f41b28ea6c080068 VERIFIED 2.018 0.075
337293 b1b6e54bebb302178897905b6d5bfc3f8494edc5c1357667c10df83d2119546d ffefafae19876fc313d0fdb1b70249bc4a2fcf9856841cd348a1f28983e668f7 VERIFIED 2.694 0.094
337294 42d1c503cc4be629595088c3dbf0b2c58126b7e1b57343ed67a39cfbb885c5f9 fa66e30db9edbd14380954f3855287373dd08ad6251d3698880a1cbd6b33dc2a VERIFIED 1.369 0.054
337295 ad2b9f967552a88505d2c11be40cfc16c461e7d4aba279874a224b4f3212ffb8 cf638433501909aa727c8f0aeab2aa1f88ac5e107db730e21391e35fb5e91dd5 VERIFIED 5.597 0.151
337296 df33054573fb169a3c5c63e5753e5486769d263dcd888399461b078cdef5e48b 3e2994f18caf4856ec7fa7448de9c00ffbe5f803a6493567a55b8a0ae82f0e04 VERIFIED 4.936 0.150
337297 468966e888f1cea481afffb3252f67fc085b2cf5ff79d6058cb05b2e44447f56 706b8d9153aa2a1383da05cf20142ea884393fb37bdd013277493083d72b544b VERIFIED 6.974 0.208
337298 62fe6cfe5f9b9cb0d04cd27e23d09d86532326537fe655ee9e79bcfccf5a0c4a 399c14707fb6848b8cb70178f53c380f91ab19fe861b24c9c9dd76e500b61883 VERIFIED 4.061 0.126
337299 21c12637c692911504b59ed3c645b145c8b76b41dbdb73e09a5ec49bcfc1fa83 30463149668b497f5d69505ab4c557498c2ef7c4e543b909118dcaf79601b587 VERIFIED 0.942 0.040
337300 c961b6ab9a3e927fb9bf2bab791c11ad6a141864cc25eb9c8e3088d98d1c1f67 8613661364cb52a0575be117e4f5a3a52f2e426e73872cd4069dcd65dfc0c984 VERIFIED 1.297 0.049
337301 ee84508981962bac90be42544d7e5ea929130f2da46f187fdc133c54f9b33dae df10d91a7c56ebdc71083795b778749c565ce8ddf1ea76dc1db1878ffcd52fc3 VERIFIED 10.779 0.335
337302 e558ed5d362a1c3640e9ef77b0a32392960b8e5f1f55396d82d9e849ea99ab5a 379415b61ce93f7f88877da5315a21aefc9fe9ab70ef09094b0b239aaae5a5b9 VERIFIED 4.303 0.123
337303 85c6b43f668e4186d85cc7293197a4f009fd3ef85c319ff6b18f79709263dbb4 cd164bb98b80e612db8dccd68fee4814b558ac320823b26964aa3a9ec128ee71 VERIFIED 4.148 0.131
337304 110a9f0a42bfa0c60cfcfabdb8c7d52ee5c8cd9e920059bf4f0d9d73305e8987 00afea72b3b543d14e79f4bc01868c4782f990c69c0dc2a5146348cf8a4d061d VERIFIED 0.875 0.037
337305 d082209a95fb337554a562f217196b27e3f5c6a1c0e4a5d681bb400d5daebd38 cbe2ad5093c697343fbd9f12fe618130e5abe947e4ac1cf5906baadd0f2e35ef VERIFIED 4.770 0.128
337306 83fef04c88decb22367358a7099d56e4342b5465f938174cc0aaf0c731e32957 7309ebe99b484eee15f6e874dd4423b31ad2ba94c36530f8c7705320f47149bd VERIFIED 2.330 0.090
337307 28ba0153b8a311b40ced601ef911562219e9bbadc8a48ead7af4fc3f002bcdd7 82f69524bb285562acfd3cf409cd92e3ec6a82d8478eb78f41e48ede2cd4c909 VERIFIED 6.254 0.187
337308 0e0c27ad6ab849243cc7af36b3dad12b93b42e00489447c23cd7802f5ad6b45a 78a25e2ed200a6d6c70eb96dcb3b5759456a64f9c7e888b90cabaaed4a951795 VERIFIED 0.947 0.042
337309 6fd18e946ca2c628dd9ea707722f2001ddfb0be7a47829c8691a335d14699492 ddcb171c6fe32a0bbb650ef5036b83cf2bf251c2a4acf0b0c45a6090a99e09c9 VERIFIED 1.821 0.079
337310 b8f34ab1875f0724c425c94f45eb0936a18dbdb35396123d47fa74fceb4830f2 1bdebd96588a48fb464aae35c9b84d9c3c286e5133efb28bc0fbe92fe3250290 VERIFIED 1.948 0.082
337311 92c9f3e49b44dd67d1601b1f4e4b98065cce9c1e765cdbf0767af925204cbf1a d797634503fc44262c03bdee2b7f259a59708cdb4e75bc55ae15124c70942eb4 VERIFIED 1.317 0.052
337312 8980fe4680ec49d1afa713033916840b75b3cf4f7d508fe02647399c7d1cb72a a32d56e39c069c8d19e318d811a73f0b39393b36f8ea4271fe8c02c04137aefe VERIFIED 4.295 0.121
337313 8093c6fc70bcced90272a5a4d0cd58757614c67d12443b424d33915d65d300cf 0258f60ec01dc33a03355650544f3f1d224d13ecf1fff7af436805e4934a5779 VERIFIED 1.049 0.045
337314 623ce24fb4e2b32987e0dae655c2dc8d3b128a2c4078a29d1750a414546f6547 a6383680e4603f253444f8a133e6596e47c45bfb4f774512726b6d0675084847 VERIFIED 1.232 0.043
337315 32789b36b4f4a3e4e0b19c0c8db0cbcd24c88a5f0d269f15b9f50643b5c7f82f 7ebb2045b274e25e437c82a69c3eba75b7eb375edbdbbf03f0c63d470dde9875 VERIFIED 4.622 0.130
337316 eb731aedcb71a525c917084d24457eb54fe67dda046ffa5b32f0973a94cbe95d 49d882961bc7f16c20b9d525a6af01055b5c84c073bf3916a8add121ba8549b8 VERIFIED 9.530 0.290
337317 6b27dea2f823a1fdf5a218c01641a166469efdedd02dd0680562341a66f80ddf ba8b8f19ea3ba7a14a1adf1f60c5704d727a1587600c78c7fbc9777cdfdaa3ab VERIFIED 5.333 0.151
337318 6501326e5f63b6149083a82bc0d4d614efbce369a7ba71b3050c79bd19483288 42aac3a016f98c34a3df5d6ec63f1671d4dbd081a80ef70d1a8c74f6630dc8ff VERIFIED 2.248 0.089
337319 8f9e010d7c824819fa159162c8c1f6895fe0f2fe650c6f69d7e0b21aaf5e3759 755ec6dc2b95d15cd64a4fc5aa3c9fb8ae6e00583b5f06e158ce4fbbba718171 VERIFIED 4.524 0.136
337320 8e48e06ed4b3c124aaa79e64f8dd6ee9342b6ad7d8c066407c70bb9be9aba211 ff4de3f3b96b9c03c38281c19e8695d9414f59bdd5b8b49495b260d7ea77fbed VERIFIED 3.017 0.099
337321 e5e0cfd57cb3d1c219560e115b7b5974d86db8e0d2878d4777eb7aaff1f804dc aefbe1fb54fe55ac7cb0de807a2546b1460607b805bd271cf80cb04b37067194 VERIFIED 8.484 0.265
337322 642656975d4c35286ac9b643ab26f05a707015985b2c4be452f23c0b49ed0ca0 23563a6d90ded7cee567077a9fa233c310786ddd74796c03bcfc31ecea4fb75c VERIFIED 4.526 0.137
337323 6972d1202fc2ebf75cb8ef898bb737d1ad3d2c003d533630ebd6dbc2c9162767 a99e9a01f3215b2c24d423702524a5843f6e345398d61236be1ba5a41417f22b VERIFIED 6.379 0.178
337324 33df162b19cbf2bc998e784b35223b52a5f2401b60e55e1f68cd46b0ff43015f f625a5b57401ef5be227107f8ac8b77acd6a3d6a1e2429a29f58ccc1199158a2 VERIFIED 4.680 0.148
337325 8163c9979c9248523fb3f02b82c883567a5b7d3081490457842282d657d4be77 30f30a513c4e5399f4044a4000f5c86b213a8a4013ac326b2a3e5b3410fb2f83 VERIFIED 2.949 0.109
337326 9a329f5d78ebde35a76ef8523a32a50f826166f9ebb4f51502cd34f6cca22c6b 6c1b62d4d55d77a30acfe18167a7eba74b1660dce9a1c8e7ad9fc6162c493d02 VERIFIED 1.154 0.049
337327 7a6124a2c7212541f3935231b4290082cc73a0dfa0be16c570f439acf5cb14f9 1fe6879c6cdc3f1935efdd7f2fde8b02dd1eb12a51aead3973868fd485207f3e VERIFIED 0.880 0.039
337328 a3aeb9876f566b74dac015b25601d71748480b14a3647076f08364f3c1c07069 975e1ff5f9ed61242d15ba842161a99fba309f69637d728486bc1db2a16d4e9b VERIFIED 2.611 0.087
337329 150afa43f7e0adcff4f9fb1899b86165ed061aab5d77094f9db218c031011a45 b597e3e76b748b25dec9e0c0f5e2775e4432ecb3348258d5b51e8fba94545b79 VERIFIED 1.088 0.052
337330 689d4fa00c71b1663f6142b7b93f4f71fb2500f144eb22a1d45e80eaa52130fb 1c2086f531c763bc40f570a85c8c3c6efaac812aacbe69860620a47428fd54f0 VERIFIED 5.175 0.142
337331 9c01b71453fab2ae7e12ee3a67ef5633eada403244d8519a85095cfae58579df 0ea516fe36542e71c7c9a7c321f496c8f20cd62e17d7fbe08d9d806a54b5c47f VERIFIED 1.221 0.053
337332 58999bd7b0fe88b60e53e58571649cb38db35f1a26cbace5c91cb4919dbc521a 70c765c643d31ecd7b599c6c17ad1d23e65671ba7061c9389c3a8d797f9d40ec VERIFIED 1.514 0.061
