# cubes [215400,215600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
215440 7d7624477df07f67fed4da6acf2fe32866eda0e51ad9bd8704567840a641f7ae 7bf4bf56d84320feb3a289d985adf44616c6b9fb6c72fb2142813e70bcf3aab8 VERIFIED 0.014 0.004
215441 181aeae3509bda216fe2d5179fa5b752b6f8e1299a6e7ccbc960b0ed2045d785 663a9ec09579b7b8fcb735f4bdd4dc73468799fe9e4ef0bdaac195dd910505f7 VERIFIED 0.014 0.004
215442 4fba5631fbf6ef68bb060538570ea44fda7090134af3c0dc0b06b4e60b34d317 f3e1698ddef3ca95853229b2d2adf0aa1230805dfa0db6ef62262eeb5f0f98b0 VERIFIED 2.013 0.082
215443 555118d36630986332a7daee79b69eaaded8e6671dc3e306c170ea1d3945af2a 8100b3b02a2a8abd2b3b4e1331ac68419cc95906ff87f7b2587555af1ff462aa VERIFIED 0.015 0.008
215444 3babeaf612a540dabbcc8c829681ca8bcc4f899602a0d428b5c72d301a57fd76 f46a9621e439bf9fec57bf403694669e4d77356ad27158d0eeffcd33b841eb87 VERIFIED 0.089 0.014
215445 13f47ee7d77c6af9cd9ef02f401caededf9ae9633fed754e1407437e2a0a1ac1 ff4f3bdbdfa17d9ded3ac752193e0bcad9181610cca19b16634042118dd52c1c VERIFIED 0.102 0.013
215446 8d30714e1589c07893a114f4bee5e3bf19b3d44e050cfc1967bac6ef9e94a40d 4ab0a2acc6d7a0c8fa010aec8b1af1c14dd9fc56f675df25f7be0dcf2d3802d6 VERIFIED 0.225 0.019
215447 674fc42c2d366af6aa36ba510e47269925a65a294ed62b84f90b92a76ef02784 6fa4ff195f12b95dc4cd80a1de806b3460203fe02cbc8eb1e79aa2cbeb370ef8 VERIFIED 0.246 0.015
215448 afaf2dacd8d47ced12554e89d567acc4e2b2bae78bb117b4f614826a1d75b0f0 4e3c6aa76c7d108e56c4d91e3bb3a3db0ed858ebf5ca01cf2d0614e101950b06 VERIFIED 0.390 0.023
215449 f095d175cd545548eca042e12900ee760b9d225453f83cc1d57bb1b5f4766c99 bc08c11bb4f009c4b2a0c00dfa83a650fe25c817fdff8c55c9280144f9d6f0a0 VERIFIED 0.154 0.010
215450 e9adbf7e471be53e8bd79d74218cba0aa2976663aed00c24b47ee84669d2dfca d6482b7f17518f3b8de2d92563521414debbbc07841f06d2c12dad8193ae1121 VERIFIED 0.156 0.011
215451 5c5e277c119b6137ca8f20c26eb9ed539330cd56983a1bdb5b54e86269dd2f02 ab5fc396348ba0de6a54a316e3622d5db99c2053c9782e435636e843b55ef322 VERIFIED 0.682 0.034
215452 deb0b1aff3f46c20e62ce1099daa115eb8e00a6e8495a81334e132d343a68abe 9329c2c19f6471090b03ed038168a9443bcf4401b6515f77e9b71b9b67fb8831 VERIFIED 0.681 0.028
215453 0efd1d265430627b9e632eed88e74264daea6dcffaba44f31cd3bc4139ea8626 c64d1a2bec9335dbb22cb1398ad43bf1e55d67141a5b5b2e1cf9598fe8c70245 VERIFIED 0.939 0.042
215454 e0b7f8e7ee25fcccc7b2bbcd2d67c45f5d3a94b15e6ced3b316ec31217ac4445 04bbea008a608f01ba269a8b8648736e75c2c6b51b57bc4337b0850a9dce7f77 VERIFIED 3.459 0.101
215455 94dfa621570869db1ff11741e90eb384e647aeeaba242d600ccd961b012b3b79 efbabccdff20511bfd9f66e6392ea4286653a395ae8a8f05dc86f32d7933dd61 VERIFIED 0.021 0.005
215456 8be7f3590e62a17708be9f786e71f6b7ec2fb7fbc779d7637208d2703a28ab78 c12258997b8b83e74752f5a7ece6c6da7c69bbb9069b2e1bea0a8a7b904ad635 VERIFIED 0.021 0.007
215457 0b19e877f12875617bbd941f3db3ee690b296287a1b549f132d31bc2b374b3bb daf6bacb66effe732521e1e09c1522a871ccef7b7f6600735c547342fd6b2efa VERIFIED 0.158 0.011
215458 20770d9c9da2e0ac7ed20ee4409fb59a952e21ee22e94d10e757fd83dcde25cf b6cfaf5af7cb468299b20cd7ef2a6ce551d900be95732ce0a8e702f0aa637b06 VERIFIED 0.364 0.032
215459 651d205a83a59a80f66bce7896a9e7f52c6bbb7529ba5e688295bb2ed7e980f0 da0a86c98d9f991c1ee6afcc474a14e17f38f69ed3189367cc189fe22aa4def4 VERIFIED 0.166 0.011
215460 85b196b7fb32f43fc8d840d57d58546cf1a743dd5d28a1a5896299bf0a37eaf2 cdc6b5ad9080eb4e81bbf5c4678b433176801ebcc3fb7f57a4731a27aa326351 VERIFIED 0.527 0.030
215461 b370f41f2e83c886e8837bdedcb6b2daa380969e7342363fd686b9afd218b7de 37aef41efacf8da6d9f189b5e1bbfcedc4ec75555603931ad9e5e382b1b4c49f VERIFIED 1.132 0.046
215462 d80170188f024cd7986faf1763aadc661fdc8d52b46bd3b9479362e52b8052f4 218fafb875c1d5b3f7571afe11288475104f9023be9ea2ca2b94fb37d358ff76 VERIFIED 0.653 0.030
215463 f86ab73c0fa2225cc2700cf3764878fa7d65c0fd0465c2a07e5a1e8430dacd0d c1a791b35e80680253165dd21b741930c8281459b68fc620ec257c0f42408ea5 VERIFIED 3.456 0.113
215464 456d86862f8181897d5d9a313a23c4cb011b1aff037f5921d42bd2fa57fab80a e131ca582b4600a49f12c633b7019ac94125f15caf9aec06944901136b7c6f09 VERIFIED 0.016 0.008
215465 1edd6c85a865303d7270cd080c3478e8fc375e962cad30e5e71d80ba4766f77f 3675edc4c439a6b2da2c856d5a724fc0ef0a044332756718074acf9e567b1083 VERIFIED 0.158 0.012
215466 a51ec3dd2c3a7b494209afb019f04f26bf6516b19ee31f472a8e8c1251e32072 d31999ff779966b732686e6fb12772bcb3465494cf864ad954bfb8ef9da50bbe VERIFIED 0.020 0.009
215467 62829bb549afb0c7901a72b081053f3db086b5a033d4588d11df8d17242e8bd6 285840c2d5c3d6637f0b8e17bf8a936fc33133ffcbf48844a866c2d5dfe202a2 VERIFIED 0.188 0.013
215468 1de43a35142cd3627f40539a295b598dac006b8f2b16862f48592943682a5b09 b8071e2cbe29518f987f939124a2a745909175af9c0b1244996771c8ddaab6af VERIFIED 0.015 0.006
215469 c9b0c90d69c0553e0391b07787849f860550c2fe15e5b679109872e551c7fba3 e5d3c050a4c5ade8975f7e0c4935a703cd1dbc85639cab9ac9a3c69e15ca90d7 VERIFIED 0.554 0.029
215470 c3896dd825f9c3ec0d287e6e67c3c8f1a0b5676bca9388c03e15e6cff6e214fc 148c62d5fdab2e7ac4fa4bdd9213ccd3c383d1b6d5199f67c0aaa6da3c32e435 VERIFIED 0.199 0.014
215471 01cda631939a8355ad8c6e0d5f90d94fc3945178919c0d04c638b81822101857 162401d29ea3fcc4c2e83259157f3817519cbd2c6b87a4c956b6b3d49132b4c6 VERIFIED 0.071 0.013
215472 070f0d680960b302f1054a9f8b9a1fd3bf74e55a915a9e121e77a8a25df69245 2d0b032f959536c0eccd67c1476ab21b4696bbb9cf88122ae3867a0d502bb023 VERIFIED 0.156 0.017
215473 b472b07980c98bca28210e53f7d9ae93bacf8ee181ea4a5f1c9a53a8cbee304d a93f4cc57ac999fea4ddf68a1f6d74756f1f74e2f4b2caa082154e9e5d8fbe41 VERIFIED 0.539 0.029
215474 6b6a250119a356d50a2cdf1fc4b275be51fd58dc1ba86d484db5ea2deae07b20 ca43eeba4fdc415c68b25b6037702a371b1a1779ffb3c26a46234e8b29166b88 VERIFIED 1.138 0.048
215475 e7ac5993030756090488613cf5a59335951ca7a741ffd7be6bd3067002322d3d 55071c2b5d4b17265f9e6e242a2746c177e361f7f6f72deabc9be79c11375425 VERIFIED 1.317 0.056
215476 b21460eb436f5c7761b16e22023aacab66976ec6fc8071cf66de8b708c089536 dedce245264e8589fd300977c3246d514ea983e72e165efd3c5e3335761a318a VERIFIED 0.838 0.039
215477 29e7245edc5702f8425997ecdeb937cf692733f09139207944257526cff999d9 fa88c5b0ad66640217ec25d3184d24b0501b85b239f90031578fa64932a8398d VERIFIED 5.677 0.160
215478 91060d4329ceca49678b3ae000797189ac9a2e526def819f02155724c5d33602 2616730d38490b34253690982afe788eaeb4e87f1efd3e01905fce18486aaab6 VERIFIED 1.827 0.072
215479 79840eed12d1ac872310b60c3cbee3f8815e6e3668b3396c2a0cce62372af525 1fea4c609ae6a61d97978bcf08c3322756c895470db6d0b948629ab77e7262f3 VERIFIED 0.021 0.007
215480 4481871f5183f81e898c105b5619e680b4118d314848ed8b87cfb3a4354b0daa 882dedc2ed4074655f5769c801a506b6abab74217796e7557cce8c17ea885da7 VERIFIED 0.187 0.017
215481 fc88a9a8dc123fb2237b632c97bc08ec602c9e039a3c3c1ddb91b5dab893a3bc 6c56e14045c4e00e0d486d18048e457bb7938180b4ea15808393996ee5c64b48 VERIFIED 0.162 0.014
215482 18c83aa1c9ed7fc9507588c645408afa5830935a37435f39798c8a2629041300 a236ed1e057e540b568729716a4b474a4747068d650105773bab872b2fc0d3bb VERIFIED 0.573 0.039
215483 4640c4226322cfe980611f1829fb712c712791aa03cd402b3321899f1490568b 6b7510efa845bde9db0cf02adbcf7c0623f4c22603070e218b283c818367d90b VERIFIED 0.663 0.033
215484 25c36ed23cf2a850016259e713b4fdc8400990402965933ef68e76f812f37498 937588887173b3443c2e8b62a3a79a26c137b300b780e12ec74ee889cabd872d VERIFIED 2.751 0.097
215485 574959b56946cf2bc080025d5f2eb989deae30c17aa19418ed88fc5a996a9ecd 99d9e03bba28ba22f2712d12cba2e89ed1d640c71762e124e105ddcbd297b646 VERIFIED 0.183 0.016
215486 09c145784b6c56fa2834bdb978880942a8b5ab24d5cace324c9c0a8563c5c320 23095e91756d6d8a93ffdbb0395850568508688e72630fb6f986cb4b30a10a97 VERIFIED 0.628 0.027
215487 ab1d2db9dc7ab52fafe3d4d7fd6fa21d5d4199769ff05d6690192d89ae7ab335 1440c31d9d2230b97899a4ac2dede3840b01b7c2c8bc14861a3ab8163aedb0e8 VERIFIED 3.790 0.106
215488 9badbdbdcc874e3c71d37673719de8be50b44e7d170b65fcf1899390ebcf84b5 59741d55ff13360a1c7b814da13c615ea3d0500938f6e2c01e3b1ddb9ff11a70 VERIFIED 1.166 0.045
215489 f0ced2123d66a4dc59ccf9de64bc326ea042e634dd6363fb136a9ec73d3d0987 f75f4b62daddcac4558da125ebb6ae3f7860c39216181288c2a3248623940bdc VERIFIED 0.016 0.008
215490 a098cd7c9db5615e171aff0fc5e2189e93ed5ab21a1f8cf6f5478c92d90e84a6 21319ac00e2f2ac10f1bcc15ed73d4d9e2a1041114efcfbadae4504ddcb3367a VERIFIED 0.015 0.005
215491 5aad0961f6ddac9afa408c17ad83d5b0291bd0da00f357c289524ac5cbf5d0c8 7a17c2e28ff1375360092c7956d69ff8821bf2d1a1ee4deb311e13de16a3cf4f VERIFIED 0.018 0.005
215492 2646003ca83c925d5964a4ab2870c432b71ccc5b0ce56a00fd944ee798bbde10 41c386812151409bbb72bd3c8a07430d1f2e22ba6f1ef874f8f8ccb3f7b42fa0 VERIFIED 0.017 0.005
215493 f6bbdd25e7521daab984c1e864ed846338e5771d46e5e7ab0edb34ed8d84457e 7fe29de6f04d6475f157ee8ddd8a90bbd69851fa27e9e93e940b22a2f284cabe VERIFIED 0.024 0.008
215494 9bc129167721c46c65c7451be630197f85ab7ceee7be8c6bf9dd9c6ba024238c ecea72ec809f1fd3d95e122fbd01282ae21b567f353085a6244bb11839f492a0 VERIFIED 0.020 0.007
215495 9f3886b567ddf29de97d2e6c71bd0c1e0977644e2e24ae4b8be57aa7d84d5633 1ff745111ecd18f518040d5edfd8211b0ef83f59a335fe5db17432f1aa7a6b70 VERIFIED 5.377 0.149
215496 1ccf6d6054ce26d0282a9ede6d48ac0c1c757eb1d039baa0224df9255669c243 6508cdb40a6d332a173bdff5fe42477a32f11cb03a32e52e7403d24fe7c4bd45 VERIFIED 0.018 0.007
215497 5a2e5a25dc75c834abaedb8624bd9ba755098985264a581a73d6137731715618 cce9665146a21be708bed5934c1c57e33433560ff19413939fb0ff859b3bcf50 VERIFIED 0.018 0.007
215498 9b7466ba55983a8d6d03f78ac1ba7b342ba824aada88460b3b1b8021997f5212 f8637a1d226f01d567062a8c2f26d5a3cba921332b032cc78d51713ac29b7b33 VERIFIED 0.020 0.005
215499 3afda81adcca736d51e76f531f8df716cef7587771e9c6a781027abcc7fe0c45 0dbea66f450a118eb14779b9e71dac27281f72352a4be7f4af8a5f74ec09f34a VERIFIED 0.018 0.005
215500 9c4bd255d1f9bfe245285a72358f745532f31ebe95e151dbd80d900b7ce3c9c2 163110af2c9954e5cd116ebde05a50a7c71fcb6bcbed475d772b6a6ac50dd383 VERIFIED 3.541 0.111
215501 1f47439f273b899975701dadab7c970a4e8ef7754f1c2c45bea0a9b7a93f70b7 6c6324d5ec746214adab796d6810ccc9f15e890de3da733861624b13fbb47c1d VERIFIED 0.019 0.005
215502 939ed61f7a26b21edc2d4fa3bd1b24391fe7a25d03f40e4738049c039ee0b456 2e974d15d2b2f0b8f320f43fcc465bf5f9fc6e5c807220d58aa44da3d2b82530 VERIFIED 0.020 0.004
215503 1259c965bc23dae889d23721b796c39c3c4e554c451e544c074e6fc7c3dd3699 0c7089743d720c275f008f69620d6660ac9c165f455858e04cdc8226b9802d8c VERIFIED 4.703 0.153
215504 607fd0399bef92747846b26643e1ebaa51141dbb068657c5b1004a9e1fba3e22 77d11b6e40fe8e1066c9045fad353ccaecd18cbfccfdf7544756b623c754f28a VERIFIED 0.014 0.008
215505 6d108d9d1874f1f8ce3e11652c595553c331b7d93b09b2ab2063e08f55714a54 2e0a035745ebcf2c745ced06f12d8394f53944c61e328ed6952f594cacaed18b VERIFIED 0.161 0.016
215506 3ecd96a0cc9898252e690b42458d61e06c1e2403fb18f7613623534a25552907 b33b35fcbd0d2bc6eb046e763b8516ba7fc24ee765cde00d404460ff7dccb3b9 VERIFIED 0.152 0.016
215507 2ae63f2ff2ddf1e9952f86e29350fd9fef5cbfa4c3582ac84123a23d6039247d 577318b9b0de4702a8d2129d73e88553ef8c46e9de9e161310fb8d7bfea985f4 VERIFIED 0.454 0.023
215508 0212a64e89fb573e7d774faf11eed7404edbb06a6dd5df019fbcbe54cc8a3b4d af627dc6fa763680f2a8cde24ad6d9217a9336815fd2f0e50756df17a2d6c2ab VERIFIED 0.568 0.030
215509 8d1d65875fbb8c419cdd14388b0f0df706836571d9543dce6a4d9cc826616b5a 8bf3d9958483e68d37fed0d0f05ff48e5892bcbc9aa0b75e020b6629b41ec448 VERIFIED 0.200 0.012
215510 a66c6b80f25e681bee1a2c67e84a57457b56d8783940a0d8493969a12748ee8c 6287c5a79d8121b0b809e34430c969ca4dcfcc812bda5a792f2ae307c7c736f8 VERIFIED 0.017 0.005
215511 3b043b6b82d59cc2f81a86b5279d9c7a14e611863279db2056cc10dde0d98a21 0e543fb1b128f3e6313d881c7c24db79420ded606fcdf939d5807b1ffe3a2cb5 VERIFIED 0.017 0.005
215512 83cc1b9836f2ba111577ff5d87babed908ec85106500f966dfd28afdf07b6f8d 755f9081b0120dc30062dc8012d89d35be078d1785ad9ba0168d5bbcaf67fb0f VERIFIED 0.281 0.020
215513 0c7a4758326d3acd362065df53de9adecd9f39c3505e45f2b06d2faea25236c2 34232958081d19f373507be7756324c6fdaa8877745ae74ec9fdf862a5f1101e VERIFIED 0.284 0.021
215514 9c7701339af5bae8fccfd15366ccd887ba2ee826554f4f49791e73367150a42b 0c1dc1cba4f999fbdcf5b851980387c464592bab341e04f1cafd15cd7222b53b VERIFIED 0.257 0.018
215515 13e43bed271879e21e752a699247439d617a06bbdfcda03f705b80a243a1d4c7 32ea0e438ef7f88c018f527b19ada5ac3216f54b8e5391f5c13ee377adc0fe73 VERIFIED 1.068 0.043
215516 698f4a7cb28ae8c551f25761304cb0bd16181499715cc26db6ea7f7a238d7ba9 f9a4115ce5b5662065b498fe9a2a30ae1c513771b7cc08b9a03eb02679db3840 VERIFIED 0.014 0.004
215517 a4f754de8b92b08a4b48cddedec0a99cb34f62f8ee734daa60a0d45795a637f8 4154305335f2b53585a5b339b0a23687c834d72788b62bd6d8667ad67949a5c7 VERIFIED 0.203 0.012
215518 b8211038dcfdc16b86e8d7338dd6d4c65684230f59832bf984b1139afa6ab8e1 57048e8a6f3726a31ec392664ff7e779bf7efd25d56efcde21d9d11917418398 VERIFIED 0.021 0.007
215519 79592374e4fac90bb1cbcbd1848b31c147c9e0b2553f7ca05a448b65ed1ae042 3187929266adeffd12c0ae64cbcb2d4569e6c466803350428912eda2e1d5812c VERIFIED 0.258 0.020
215520 b7ad7f159053d68fd60cd7c3e33ce6cba04a8b9d016d7dd6aa4c828e2ab5e3a7 b473a4011754d821b3f078b6781b6808e88aed3209d8329415e2fe6d4d24ba77 VERIFIED 0.019 0.005
215521 733e53450b06c3d0898da1ce328fece4e4bc9a8182bbb761164d0659b409d61b d6e607919775bc65b718b3977ed6f1b3783a5896130c002795b8bad00ad6378e VERIFIED 0.709 0.032
215522 3e5ae0c2c9990ee3f74148b12ce569d5d62bb9a341f2e6580e8e16a77b9a8887 c6369e5865dd8db17c74f9330ed8d383e8b2303d3b081434f05318bb18f91b2c VERIFIED 0.321 0.024
215523 83637d045ca4e6302b9fc118aa729f9c171398a264c1f9653d51395aded8d030 56056a0cbf0177a7823f3ca4c3fd2419b26e68301ec4fab997cd4faa14be7dbc VERIFIED 0.144 0.010
215524 ac9aca1695e0b1097ea2f9b1b86c78203a6d54e61e7a887499e520600a18e999 2f5b69170fe997feeab3da82398071d32adfa5772d0b56968f45a68d708f5eb5 VERIFIED 0.209 0.019
215525 790638e2f433678755789a7b5f0cb4225203aadd34b798620de27c908bca690e f0f405713cad7f88cd9860c092307947d7f0b72879a8934dc3926305fdf25eb5 VERIFIED 0.240 0.019
215526 67e57f5b3429b9e2a16c7a2b19751fa5c08b71ae55c8fe61171dee6a3780d7af 816ff292e79bc75e719d1240500c8f0450dfa746592a713b5854f06128548447 VERIFIED 1.414 0.059
215527 80b9e5bad4acfed2d9ad992d9d0a66f3f0b02c7cb80b143ee6a2391d64b08ff9 1f0a13cad1991e2ae16e7a4c11a799ecd0c66b93e1ad2980acb79db0b99fc823 VERIFIED 0.945 0.044
215528 869cf1eb112cbfdfa91eee0676e430a052debcbda2a8a116723e9821e559018b 8fe88e039297343e8eacaec431a4a0edc22eb9c18cedee0cdcf560fa7314bff7 VERIFIED 0.020 0.007
215529 d11c7ab0a1a17f20ca02370fb712fa735191f1b0c8d1e8b597be1431ed1de868 2ca1c2b0464548bd3d6df290ea5fe37f5eb6aee50f36cea1c211eea985e935fa VERIFIED 0.145 0.014
215530 1282affe6c9f5747f05e4487e171a88defed0b1dd51ecafdf8dec8effd3b1a72 e8a6517391191cc1b6bb9061b9c9343d72bb65e8a046710ed47f55f14e8b0b88 VERIFIED 0.593 0.026
215531 6962f0b01ae11eac9151e44b974f13fe48b44ddd34a430bccda71c8cb34fd5a4 f7cfa327f6f2ccb506adb8a92d9141b62ac7f65d19355d4425ac99b7544a74a0 VERIFIED 0.152 0.011
215532 ea92ab30c75c4d36f98e79b62a91d212a713a94a566e0e39f7457ee63d587220 6a5bc384c40d142f64a7b5dfb7cdd019f25d5ba98c97267139f18b8a2b6245ee VERIFIED 0.346 0.020
215533 83291f832fc261029dbe12f1c56c864b45a681b20224c99c31fbe229e8447ded e5670e865311aed035edb5c02295371f121baf593972a22ad0c3aeac3207cded VERIFIED 1.101 0.043
