# cubes [178200,178400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178219 e2c9bdbe5e66d0645369f27dafaf52a595a0c4d51b52d672655bcd889dd1e7ac 851d56fa0cf1ac1138924f1f7747e77334bd8e03450b7fd29c7145fa6964b89b VERIFIED 1.624 0.065
178220 72d93bd6c1263d8466da58b10d07d05b9ab029ab861b9d3955c96fb0cde485cd 41a504c1c19d424272e39cc75ff8c2b7ba4c40db045295ff9943803da541e1f9 VERIFIED 2.828 0.098
178221 c3850276b4b9ace0491133af90884ffc3ce9cb0856a76b54a87d5e955eec974a bc68758b5128451b615859668bbd5d6fc542ed0e7b427848e60d1ad81f13a611 VERIFIED 1.363 0.054
178222 caa949c2c3ae3cda1c1772db9ffd79ca9797c055129d5717e87a5f9cb92fe994 6ef360f80a8eda2e4683e3fce09c33e51cfcc64a68e503598443af1010913711 VERIFIED 3.864 0.126
178223 60353390cc600a7a349b25bf2ec6dfc76d5a7cdd5babccd862586c6ff98f78ee 832819de8c707b939465be1fe7796b9424290d92aa3e93cede64e88b8231686d VERIFIED 6.145 0.181
178224 d202e32da2c8242c4551b7aa22695b63b5b7715e3393bbc0b2c1d3a920ceeec5 458d4f2d5bc5fb241e87568d77fe4ea05a18a04bbd26b3e59206f734a8b50446 VERIFIED 12.926 0.381
178225 2195f5a943a75a3da44702b2f051e5578924e80ea1fc80fac5db202789720dc0 5748b9b17dfce03d1659dd964f2ca52c711666f07d819acb83b0eb350d0e6b22 VERIFIED 1.621 0.067
178226 77b1667ddfbb9c3f5b8ec33f492c6f188f58930dec29877b6749080f618a1c56 09f1d49587587d62f252d39cafe86465c3c66152369367f5aa79fd41af1f0f86 VERIFIED 4.418 0.142
178227 e64b3eab054429490b08ce3a5ac10e522043c416830e595002b44a8260f9af5c 4677452379889ea3d1813b9027d97973782dab8de56480d37d052362697da492 VERIFIED 4.700 0.141
178228 b9a2c2594363ca14f1a9dad5775443584067c6520ac4cbf76975824befe3a6b0 df4933fbf80a085b8cdd74e12e1b38c432f6e39ac6e7f434881b88159387b6d8 VERIFIED 0.097 0.012
178229 d1491dcad7aa7a14fc8160ed9e62c2807a865157eb1fa04f8659c69116aa1ad1 96ec223f129d336e89400ab725a16cd1c8ff1b77b870b0f457063128ffa5a4ae VERIFIED 0.336 0.022
178230 1222a65a738a8c6e1ce8b06f7f23738cad9f40fc2752afe5eb64f134d603b5ce b807bf978a9312f9edb6ccb474d72c719d18c0ee0d3a362477c0e5a48f12d765 VERIFIED 0.238 0.019
178231 ca30dea9ca2d41276b2fc56ef3f47880574357c2f51c23406c2ae47d61df4908 5ad0a93a8c84757e321e4b967e7596fe8a0a8da921dd0bd9de54454111426875 VERIFIED 0.023 0.007
178232 fac321835532d6f7cc4d76aeed31fefb0e79e275749c373cbbb82cd9f1b0d57d e40fe5fc6add82df07ea86db337060b115272ca2fbf724301e20149daf7a8bfa VERIFIED 0.487 0.027
178233 1f5094dc2aff3f78b754aae7d46cdf72bd5c3e7921f3d25d631a6cd5ce7b9d02 0e8b0a2c66adbd8268a5f24c8790a6c2ddebc997c205b23d4c1f7bad4fae2c10 VERIFIED 0.138 0.011
178234 511fe79cc30bcebd7839e1093f83122d40eb658f7d35a0e7b13193b13a96e2ca 2171947386213faf84a4057211740efab7f1486452c2514e92821de038601713 VERIFIED 0.014 0.004
178235 012bfe38fa3393f0800243a54193c478e82b41bf12e5f1c6f025a7b3c2b0af07 335645b8212197f78a991ad00edfb8f034e759c2dbc02a46dab8201dd4530791 VERIFIED 0.797 0.036
178236 fe528624f3f034b08b5fbd989d8ec1c9b443307637be178a94782cccbc83483f 28efc5c3f7e8ba08e809bd3357a236d2707bffd5ad47824254cbe217ef00a155 VERIFIED 0.757 0.036
178237 8b029bddfda074974297ed3e77319a30e9b73745bf0568c5bfc923db0a388f69 77b23e3675bbca93e8580e693edb9b7cad39badcc26bd95d70d7bb63e50daf79 VERIFIED 1.039 0.042
178238 2fcba0bae3d1185bae8bca025f244f9afeb7debc9cf779638314c149cb3e472f 5a0aec97720475c5fc743129205930ebaa498d94e35f38d8c4217359d2dac6e9 VERIFIED 0.743 0.035
178239 b5fa8a02ff0d5e9e67ab07c4bc4c91d6e8f7784810990a9f42e8938a382e99c3 39dc86e1282e6b3fc6ca4d81475add38f9548ff65880e67a7c8d6b00e4bf78d8 VERIFIED 1.063 0.043
178240 1381929ba49a0eeed2239ca8d28173ad79bac767f448db2aa92fca08d44d63b5 b836287dcf7a1540fea5c835ce3da31d68d7f2885fa9e39c8bfa95d28b040592 VERIFIED 3.030 0.104
178241 b26bc8f517ed9f74d828c23fe39bf5c258277baebb910f98defade9122d536d5 ea3cea7be574526a75c60f4144494e8663d043d4145d7bc5c2d5f02caf444932 VERIFIED 0.021 0.008
178242 981cb3880f7abf367b7ef6fc58b3f2383d43b18bad742feb77ab49abe199266d b19973b03b96f98ec8227699945b87f86b4cea810f16011c9e564cc0d7ce5740 VERIFIED 0.224 0.017
178243 0ac5651cf1f43c5a589402c7c5d6b94ddadaba197ea600322f902a0dfebfdb76 8367f65768b46ff0943d1156f8050f656854b3e8be49c5ce1a3b2c8ef7007e06 VERIFIED 0.019 0.004
178244 72f3ac2608aaf2580d445a80ae32257edd901793da55169533c6e0927d34166a 4940a6b8c234eb85022070f5799d5ed136ccbfa587fa1ea1502ff37609d0db3d VERIFIED 0.593 0.028
178245 6540253c5ddcc2fb66adcd551bb6fcb9911a5f66999322329b58cd8a867c2c83 c6a830b32f37bf48525991c33357bd770ac5647f8c8cffd291b08f9b7e893287 VERIFIED 0.022 0.007
178246 f25766fc526de071db0a57f4d9a2243744167dd0b86a38df5498c1eed291950e 04c52acef0fa3ff64d55139b2e8da5583c6ac5bb94069c37d7c13dc5b683ac8a VERIFIED 0.945 0.040
178247 3c5379c4f4796f008c116138305070c88683b3f801fa9e9bbbd7e634ee058ad8 bcfa9de3cbc61ddbe51db6622439fa837a320b8229eaaf32196da33be4c7da89 VERIFIED 2.387 0.087
178248 1559858ad590b1e6014217551b4b90a2ba44084c782ba47963983e324044191c 874e611c03bc54231fc6672b0b84dac23fc1b46f6f2b9719e510a924e8018254 VERIFIED 2.723 0.096
178249 4319a12ac49ff01239dd3eab98556b3b7e6edd8edfbe1234a7b035572a43e2f3 e00b7cd44b11e4e85d03116b8245b4741834226fbb5992e786b6fcff1f057aca VERIFIED 3.137 0.096
178250 5bf416aa1db8d36d1ebb034284e3612b79af12354dded72a5f506ad8e3fa5448 61d0523a4cc02fe2846ce695e2779f541a5c8ebc161f5ace828e402d89645a36 VERIFIED 1.104 0.046
178251 b076adfa7a812f1569434e8459a8454ae98d64f6b97bb479d5572e33f671a4c6 e62f3299222505a0316d8d6d886babda376c72d3ce85ab1f5a9c1ef9bf4201f8 VERIFIED 4.819 0.136
178252 417453d2af84a1fc727c802e2d119b934eb6598dd4ec3914bf2338f4a586ca07 d5ba937821feb1bd7d7045234960845cbbea6b952fbfe006f4bccb82600ceae9 VERIFIED 0.697 0.033
178253 0fe7db46286f0e276eeba578f3cba398b269ab2b0051e03041cb2c8699fee99b ce225672b35b54b4fef7b35e49956ce4f18095dedc6a263bd45aa1be836fc366 VERIFIED 0.304 0.023
178254 454ddb0d246c91c84acc129612c08426d872e64837d576d6e6b7347e25d692bb 2840daf445b3cb5ef38f6719b327154313df07836bacb48b86bb3ec5dafad29a VERIFIED 0.930 0.046
178255 97bfcf9be168c1e50abb7ce0e5aaee35300d9479015f2dfe1266cbd0ca29c5d5 f2d8a46c6dcd6c99f702962a81c6af0efa28e723f770ea8cc5b8d103ff85bb8d VERIFIED 0.539 0.024
178256 84a239d30b2e48f3845d1d6e76a80d9d244609927410510c115bf264be25365f cb304a628064a2ab756dca5f4708f62613aa259f8ae062fa3ecb4332e46d0475 VERIFIED 7.630 0.233
178257 0c70cd8c201fa51cce0c0f016705a74f4c63beeec9576e171a87ecb05a35b54c f3ae81398e50f0329e80f8507b4d037d79f1551249891ff429cefac9f37cde9c VERIFIED 1.525 0.065
178258 f59ffb78ddcdb3db9f56ca60d14759624781c3f0ea0bdaa17040737902356629 40d1d6ea61ce500bc2dbe721683522ff7e5b0c841a99b8e9801679c2eb85ca27 VERIFIED 4.006 0.121
178259 3ae2b7cd474afd70b76f6d0a24e929802961c4bf82a9a93b0a3a42a27ed691d3 e43f7cde4afca1c16813ca858e4efe4709f71b12934abd7c0d62f3e923d4d626 VERIFIED 4.470 0.133
178260 fc0ad779a55a74967c71182900c06f68d22f9a690925abeae9eaf81739f93a9c 9dd5944416fc40a3895a1bf9f09c6bb865551e22a94ecc4a1c39576f95677e1d VERIFIED 0.651 0.032
178261 e8c7ee8d4fb0ace874f3eb8a6108e4e83377fe160f94bbc5fcc6b810126db866 f1b0fc300630b27e422d756c349c1a513fb125cb9415d9693d05aba512b9cd59 VERIFIED 0.198 0.016
178262 6d4cef269804d2d65153ce9aeaba393fb661cbc7934ac42db1b589e6d6af6911 59a0c1b3c20d64f7016c28d9a6b7d84d42c235a9b1008a638d58ed60afa84a42 VERIFIED 0.575 0.027
178263 5cb84927aea7621eb22987730002eee9c7aa6e4bfa341566007d5793eac4efda 0d86b1b48ac9159e44b457eef70fdff5265a1f7f72a2a7d55a1f3b7721b32f8f VERIFIED 0.795 0.040
178264 75d87da1d80901866697db93b7780fb8a948c947cc0557ecb4da8c8d86460cd3 2d4cee80564967c36e4b279759a042c27fb24e7321e387b3d1291960d43a42d6 VERIFIED 0.289 0.024
178265 7ab0ae211d76c78d7cb6b0709d40dfe3bb5368c1590c4f681bb3eecf67abf091 c1722fc53e3c9b0e850bec836028289bdce88cfc382daaf1f31265c9a7fd0cc3 VERIFIED 0.657 0.031
178266 dc9b4d5a59b719656099168ef27dfb7e8411126e8087ab006f5f2318cddddb6a 7e5504ad90358a5871625814465e357ab74a45ab1626ed4dc7b54702d09cc6d2 VERIFIED 0.658 0.032
178267 cce702dd34867e03e326b9606f668e9ee68a5506259943b5854ac6d4bdbeaa25 35ac6827bb771c0f91bd62418d45a0469e238495862ab86fd8b687a1d2208901 VERIFIED 0.254 0.020
178268 ea348fa5d78fc8bda22c4c760b757620d2d19e419f37b6de5b2c65e3424b2466 d56a215680271ad2238a728a9132d31375b84dd71e01d0aacf0a3fd4cff9da72 VERIFIED 0.185 0.017
178269 5884b4547843e015c690c9171f2995c443cec15bd26001f74af9d49df9c69dd5 1a7246af10daa3e6e82673f8eefe90f4df97a4020fe5f3f61ee5437dfb629cb7 VERIFIED 4.140 0.119
178270 b429705b1041bce1d695567d07d528b42ff42f6a24b1e11e606a16fb62964b28 901cec985c387b5ac23ef7b8ec93f70e3d05830106fb39723f60aff176d4fc7e VERIFIED 1.271 0.065
178271 1c252cfb89776ad2b339ab526ee0e34e94779d8866c74e8b2cb11df1b76ef809 219c28f27a927cf588850b75c7b966709bff03f2269f01a9787cf09c05a9fbb1 VERIFIED 0.406 0.025
178272 ef083ff6998c0148c6dfcf3104a27267978f7bb9578cceb5bcdaf591a75a1dde bb7903368788a5eee13970bbff391249ec644b1c829a168a3de26f28cdf7e00f VERIFIED 0.840 0.040
178273 d3547a2e72373cd371e6e946167e95c18431ac2b343ff0c498607fe0c2c17838 04c74c95981d34821599352e44c80617b6f6818080ae3745c2918926400b2f65 VERIFIED 0.460 0.031
178274 13c4ee11390b45fe55eaf3b31a8dabff469c1a5825ab0af2ab416fdc2347c50e 18cdb827fdc7e2538b746562d770b0c15ea770191a4283dacafb64f0857d9928 VERIFIED 2.526 0.093
178275 609b0f0ca319f59aab1f51db502f600458ab8c5740ca8d15efbbb04f66864934 5213db2c7d64e2f3157a9922c9b438347d28ddabd06f9d2afba123aad291ba31 VERIFIED 2.256 0.084
178276 b8b76222ed127bd1cdd463e34570e47d524a1227ea68ccbe43c85b6f382d7e63 e76ed92b3e482104decd5470a7dc64462202c716f8ec920f1397862656f7cebb VERIFIED 1.667 0.070
178277 57b38471a8096e2a14a8953a4b71caa3b94545abb5a4b97834a75a4345b54950 daaa20233f9cf0e855e7e737ef68fd9bbe50581736130733a54da0e3a2e607e2 VERIFIED 0.732 0.032
178278 aab3cf33ea958323ca85c1d87027e30963fbbbed43babfea5cb9a77dfee504f9 7ebd618b9fbe591966921516ba49c77ef5bc6a76376e0a5a3c04480d21be911a VERIFIED 4.193 0.120
178279 a57aef56950fb0294643696783e51eba26419b456e611e210530169ea35e5177 9f28580e5e19b0d67750b5b66e07529cf23e001dff43e401cab573483d3b1221 VERIFIED 1.495 0.062
178280 d391803a753afac800a28a1f4f1427586e8c77646274acaf3f7e115ce0a75e25 1dd5c6f8ea8213275ecabb85883dbdb81ca73fa5d37a0dfc8f008f820ad46275 VERIFIED 0.636 0.027
178281 050b67eb56110d54bdaefecb9fc0d80f65abce0ed017cd603d7265ea37614d4f f771e8ed08e7c881c471db56264aadd39120b5aaa57a1f65a1045dad2e304a3b VERIFIED 0.511 0.022
178282 8b04c7d23c5ac8b68e31af1f111d37a2cb883cb98d2ec0133ca76e833d41bbde 611f3222b6df5e3b5e041d4a6dac03ee95595e7ef2df6d3b17963fc2261787eb VERIFIED 0.539 0.029
178283 4eea10e22e55c35c78b557bc7753b69cc1aca8cd92e3dbfbef0cbdd5e3d12b61 438019cc4062cb3c582fe9cad2b68dcba03d1f011a2d21daaf46da308536360c VERIFIED 0.273 0.016
178284 f6bdd9349f78000e603bb563e027e35f8b6b9e3fef7bc40aa174a3270f137598 99ce557363645b96c017cb9d3ffa8bacb2180a9c1ee9a078019b7be375208110 VERIFIED 0.304 0.021
178285 14c9f20faf88f11d5a75295b75b93463d648dd1a9eca15e745a07651caf5a120 d94fc0bff28b92b50e04e6f855c290732c15a9829a99b8fed6241f6067397c9f VERIFIED 0.720 0.036
178286 4947380bcad26657f606e7d2aa74e41d19024d7b2011ce09363a4599bf92df62 631392d3abb74188cdc26aacf369604f7f9d9c6772f953b58005fd7e2867f4b2 VERIFIED 0.712 0.033
178287 6e9f79c289fce0a237d182d8577c878f9c7d07f94e1c88ef99e5299aa93fea9b ac0d5fd0bccc95af2615095d8c703295e32a1afd5780f0b15f46c6fd59dc8c28 VERIFIED 0.336 0.021
178288 e4cd7db97faee15f0c725a3a522ceb4df52ce1c97b7f439c90131a12c6830858 9ef56d61f8862a0edc1c1d8c8860122dea82156309d746575e64bbc4b3b38d3e VERIFIED 0.270 0.021
178289 55497040fe7292241ed83d3dbd5e2acec4fb7416310d1c5192d845f16a34f4a0 47db9a71e05d66d5ace5c44a95fdff3ac43a2137e09edd22a28ecd4a79bd91b2 VERIFIED 0.748 0.034
178290 f0dd30c92f167ca5a949fa8e2802c16ba349891c425a6998ac70621a0f86da7d 6f1703189c11559b1bfcc92e5980467977ce1283fedfccb6ec430b26c4582558 VERIFIED 1.044 0.039
178291 a3f3e32c4531315b61cd53821bc96b01dfd95536e5e886705156da1303d672c7 389acef29aba4109edfecfb79a6a15d215a7c607f4ff1224b98fa57e99354d81 VERIFIED 3.093 0.094
178292 2eb1e74f2448f010257a682f5a02c712aac5eb3e734f094321fd385877ce5137 f091cbb2b3c0479c4cf85da8a8dac575bbe633719884c0bb14bd9defa5df51ff VERIFIED 0.940 0.041
178293 0e79e1614f8c656c6ba64a18fda7ab8f7451aeeb3ecf7b55ad832ac841c91e93 940aa8253d92f3e5c34056d91d86d604c39c42d4a152bc58db9d0c8041b8617e VERIFIED 0.882 0.035
178294 c5ed96182a7f14d2221473f111a93fae59c3ec8fd57441071e225685f93e43eb c39f93b5147118e395361bec2f86a86b5d1e7f25c24978c54b252e21ed591ef6 VERIFIED 1.435 0.061
178295 47a166d34192723a81bb955bc388fb85fb1469bed067697cfb51e7823335227f 724b7dd1a1b4e86fcd672398bc0ca19e2ece40f79b2834da16773e2278e90771 VERIFIED 0.898 0.038
178296 dc8ec6d3b436de1b7741b02f21b3bd626a5aec1fa63bc03eba9113d7c7640d25 84e777cabf4940df42716e462a3a6d7e620fa5fa4a9f04e56c29ac70277d3e3f VERIFIED 1.087 0.047
178297 21419c6398dd0e53bf5ff824daa67224438ba39f32faadc159f35077874e5744 b381a1b39d96958a90dd49874357a5f1668709c7728cc6651a3ec4730fa9c96a VERIFIED 3.459 0.100
178298 77a3b75edbc135b821d2eab1cc81029417001e8c1d9ee68ac0bf1e54d88aad35 21d1cc26a4fc0aed9abcf1c6dd6e1022c0b03c499cb598701fd0f5a06bed695f VERIFIED 2.535 0.089
178299 8ddef601c2fd51b40385dd34e95c6500db578a6322178b368f35781132056054 c42a0b5b843899e78a6adf1c38ea04b1fad7f41102d5ef4ceb1533b992d34c9d VERIFIED 0.707 0.033
178300 ad9d8872395ad77b0080fbb829482277acb4e70a62768fbb4c1d1a94cf3fa502 6160368b4e8b3e122616f74ba31733fb36b92600f01421763a575827fa1d19d2 VERIFIED 1.153 0.047
178301 83c49308edc44d3ea9228e32232951ac2f436339ebc3a75345de809e61a3bc7f 673ed713cb7a6d4130de60c2c2e73b70fb7cb24cf4858be437d27fe783e8cf8f VERIFIED 1.324 0.050
178302 0424ec82d99b14d93594416a4b38b1615c2a94a3a03bd37f5b3ecf6f7d54593e 45bfbca835d7476ad60601f06c3ea8ddd02f918d52bf6432451dae9f64da5a04 VERIFIED 0.587 0.030
178303 0457353a3a9e07aee6f4c8a7b6d833963b89cacc67cd89f98199bf864f95adbc 4d0a81370a99c7fdf0fdf7de7ab4715744495f4c9c0ccedc79a11f3e4c8e876c VERIFIED 0.280 0.021
178304 964046eb0bfc3ef7ca24c6b00f45eef9e1dbb8d596efe83dfdbdc24133e6bd2a 6c5cad893e926e8152e48762d885f1a383dd84322c6f178fa405bec77a364170 VERIFIED 0.842 0.037
178305 2e0e6f1977a9104763ab6e935d56f6c371b2ca794e11287fbd35044814acc0a9 1b56d3c1de8f5c32cd29724ac6498355bd0ad07f110ead6188f373677abd210b VERIFIED 0.770 0.044
178306 02d5e6f2a1df1bb99c49d2c28f9136d55175009f47f7cfbadca09c72344367bd 2b04b2df5c7506f746a316b2d7290807f9a1f8801772e96cffa718142aefd619 VERIFIED 3.680 0.118
178307 f06704d41644c3b852c8c3b5a15341400034563f91557f8ef5286e50d06bbc21 27b62166367dbd509f86a59280e2eebef1cfb671debc9f9fee460c407cbefa16 VERIFIED 3.568 0.111
178308 4c8ef0332b2a5fab18ffe24ebcf6b2ef23ac65a926430c97477fc1fb8f5efffc b18e8ec6b155b5a171f4f701ad2dc7064501cbc4a73258484b867f6ed5cdf072 VERIFIED 4.016 0.131
178309 673ffada64e310b37b89c6c351487555657c569f495ab4abf532c369779dad2f 938cab3baf62295a3ebedc9eb0fd95a2d9e93d82a2cb11a1fa91f427da636a8d VERIFIED 1.310 0.050
178310 712572e40103adfcfe75ac7ae22009ee944d57843a7503b605e0cc99817f51ef 35aae2d038ae1c2e42f76afab27905e11ce8301c68105bfca8d583a8c41d080a VERIFIED 3.738 0.125
178311 9f7f4661cb14af4b7f5cdb9d1ca0a1163f9a2f746d4cf02c4499d624c709481e 3110d3ee0f086df536dc4a3fbe93ad62fb7dd5bd43cbac3c4354cf25cc778f3d VERIFIED 5.098 0.153
178312 174c580fd1587e3901233808722d64c2282a15220c0cf6c1e46c53acb6b76261 08a94c3bd8811ac5a2f2811220a02ceb789fdde9abaee5cb2399cd150342305b VERIFIED 0.343 0.024
178313 e86b0dfab5d877fa96893c4d357e13043c91d9e2c3622f3e53e450043fac8f0a 7e8941bab454df195ab67e2ac57464354cf6a3ffacc2cf7cdd74b2f7727c4b24 VERIFIED 0.469 0.021
178314 d8243fd566e820ce24b0ca59b0b0ac987cdf7f11cd8a5b4f517f21af19f4880f 625b962fab00780c394439cce8a99964fc59e95fa07cabd5ac74dfeb1e4b495d VERIFIED 0.915 0.042
178315 115a1bc9e15d53f41bd4fa90bbfad62adfe66ba4f1c876b878f031181cf613e2 3bd86098f872eace8b92d246e5e160bc4073b894d85789b2ddc75b646659c219 VERIFIED 0.862 0.035
178316 146d9b7927392777877591ecbc870516f84c930e73c51a557e7c84b6cd8e03de 1c921a87951ef128d220ee0942afc25492eeefcf3643052e482581a159d659ae VERIFIED 2.692 0.100
178317 3f6024f3338762513312599959c631888a82044ad466a0d18f1d4c873536407f e8096374c45ee7ef70b40ab7ecafacc61a6bf3d3e76bdc8985463f1483434f2c VERIFIED 0.088 0.013
178318 52e9f87cc79e33940c7de867318e8fa79d87edd1176044256954057ecd0f9b3e ec0832eb6a335a0849c43fa47691cbe3cd8217c51ad6142b98b3382872dcf2f4 VERIFIED 0.682 0.025
178319 d2ae83ef0699e6535cf6b972253e1f41308c4b3337a51616b7ff9a29ed3706a3 ad5a3ad7bd916371e6315b42a6629e46392661f709b5a260ed5156573c04fe96 VERIFIED 0.340 0.017
178320 2fdd4d1c5e1a492290d283a2b753756056fc06c9c9461033f3befe6719cc45d5 445f73e34535ccf78c9cb9f7688168ddd99db07f1cf95804a2d5e227f924e360 VERIFIED 1.060 0.045
178321 6ad6676046656e95981ec0161a720363d5250d259f0e3c4511736b93790c9e9c 00df5df077a39ad3d22b307822265903ee9ba896f58fc77de689e8db6c3b7a26 VERIFIED 0.208 0.018
178322 d5cee79258475bf917dc92b77742a4e68f3e5c57af893f6e4449b027165fb9b0 0592a777c683beb7504d10dfbc4740a5dfc662745a61fb25199a981158a4e408 VERIFIED 0.232 0.014
178323 4f6bc34802ced76170936822ec9cb6394adebca0b1d544df9f92f861d43a0ab2 9805bb77df466f919b241f75f936b16feda1310db04081df6b25d4f83085ee04 VERIFIED 1.050 0.047
178324 87e81053f8b88c625920695ef90bc15c607e7b497e11baa2bdf2857e2812a7d1 fadb0076b72bc9d66a2b5edb72825e621c0f6f619b7f90c078f9cf61c6ea6acb VERIFIED 0.680 0.032
178325 fb8e0416e0c08118a17b85d3a99e8c4e43acd8cdaa4ed6d95f2139bc665259a1 7a31cb6c477b5c5344a6643fa495bef44054766bc802869dbbfd3ade5fbcfe7f VERIFIED 0.064 0.008
178326 a9d2db916563e0e59e81fdc7d6d6c538b4e0de8c38ac8e66292859f7fd75c8d8 8b60d5af3e80999261364b6b7964e9aa30fffb81f0e49b82a757b9ddc527815e VERIFIED 0.247 0.015
178327 9a0a4190d7b687912d35f5885d62961f39186a8d7d2653aa68f0daf5374d2794 9e9b6a5731f6c0f9269898812487990ce18d0264f02a66033d2b28fc2d1b078f VERIFIED 0.190 0.012
178328 6f7de1739d40665fa4708f80199da437016ec4b8c1b7ca04f46e756aa3e0fbee e592068243acf9025a1480136e416ceaaf87cfb1459420ed47cda4d2b220584b VERIFIED 1.185 0.042
178329 b7a91084e0223a8c14cb0df4bc15a71c9be65b2e2e4f641030634f0f1a73aa61 a1e95f9bcc1d1c498c1c1d13e88b4a6eb12284ce16dc6d76f2fdf1fbbfe9d84a VERIFIED 0.388 0.026
178330 dcd6d9f893c301ecd554fe20271706c933ce809cf492ad9555873eb80197ae7a 02a7dd6d957e983347b061cdd585f1270bad8869bfa591d0f0fbd948c12bfedf VERIFIED 0.195 0.017
178331 f62e9ae2705b17454e07a40466414ca222b09d1aaebc094165cc740324740fb7 a89eab9550a6928fce9d9f9f7cecda4f9c91ee8902ce2850248b2a716c305605 VERIFIED 0.375 0.023
178332 be4eacae2ee1df6054d3e80495537a593a01578f1bb15f9cf609ad856919df3c 0630948af68703dcc372c60872d37aae6e222715e60d9eacf48ce7b2187e25c1 VERIFIED 0.117 0.016
178333 5d18f415f47549c462f91a0f8cdf9ec27df99f1eded60496e02edce25435198b 7567b60d9a600283c861b21d7d4ef6c5ad7389fb559ca8774b3acaffe34c9bd7 VERIFIED 0.154 0.016
