# cubes [5600,5800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5614 10a121b310bd7fc9526defe8ea10d47886bc476a8b7131f179c18fe023c418e5 e12d5dd0ba00ebd0facbe89cdb6152da50fab567fe25e9bcd2c81cf72912be8a VERIFIED 0.243 0.014
5615 3b64044f0e10a14b023f22ee3fe02d6f9ed21ae54ca63228337cc6c42ea00b42 d960ca70eb774b387f60f1cd8f3f7d996f18a6b109865607e6a8b0af8fdd6558 VERIFIED 0.629 0.026
5616 9134af3c68c1e324606548cb88805e30a9bb354a958750eee962e25c40a0c18a 6ff59f50377179d7b01bd4c14aa6e2d557e5c6716cd4ed45e417816dddc2613c VERIFIED 0.020 0.004
5617 b59f1d8127d25699adf4d1b66eac1c8f0b42709fd18b02e007a32ab44ed7affd b24e97502f828f313e07b237be41b09650509577f862ae2df69fbdfd4175c64d VERIFIED 0.196 0.015
5618 df34f0dd38f94d997150f231551cdcaf1b49ad35a4b8b904419b9dafce8489bd 53e98dcfc3becb0399f46d115e1f42b6f89a769860ceade954a7e1bfa6518419 VERIFIED 1.245 0.054
5619 52c1f5c7244c84353bf06b1e0bef98301d18c1cbf9e099540e7d2cb5f719b4e4 9836ab5b4d2394dfc49155359084f021d58d465679afb80c4ff59e53a9f5aee4 VERIFIED 0.019 0.004
5620 88239ffb1024b5b9b73b78a612d07a961ad962423a3aea0fe08b2f90057a18e9 3be1af26f5d056d51b0080bff6ec7fbf840ee05144ae05012800bb2b7a2109ef VERIFIED 0.188 0.012
5621 e3f1948f6a120f2fb73dc1df222ba83b9bf116c9a2c8ebbd746eb8aad7631774 86ddc207c47bca9085ff19e4c8005deb562138ed2b43baa2a0e7f464bf2c7684 VERIFIED 0.725 0.035
5622 8a9c197bcfc168b09db87482790b7a8e4ba0ce2285fe6cc56120b65ec870944f 36458926fc48fb3593d1df9bda1af8a73e2055d57efb306bdbd18f258bc2991c VERIFIED 0.144 0.015
5623 e580537971af9d3c8c6deacd00a32c3616716fb2059606d25857eeb61f836266 d78aeed01476ed958bd09bd7e4315f576517a8ea76d6e64c7b231eb1345cacf9 VERIFIED 0.293 0.016
5624 8413daaa5211131152e729dd3d45147024f7db5bf58a193257368a441c970e71 f2a4e4f7d61109a955c3295d19644a7c20c09c508424a0c4c4570478b3d773c5 VERIFIED 0.985 0.046
5625 5cec2c43936e8b093531c35e7e03f68b57b8a580fb0e3c87907f79b3efe589d5 5de248fba7ac3b28b267e50c54105dbf8b3ce97e8142537cc19d41c29d78abb7 VERIFIED 0.670 0.029
5626 65440e728589b9ce4bc8eeb414fdb056ab62e455f0ac5bfa9e464133925c07d8 30126df2443b831f091b80db01848d8485f68541024cc0dda62fe33d200ba0da VERIFIED 0.919 0.037
5627 65b2cf7e557e67ae3875a1a6f61108d39e2381a44d19f75eb67055c3b88a10c3 c68bd6f076d81349f99f238b46abde7c7c0e064a028402d67fe0cba807d94663 VERIFIED 1.322 0.057
5628 48c9699b5cf6dad4fc3ca0701d5afc41137eed825cc192900d20c5b069826f32 4bb92daba1becd5c8c3907aa74bd3a257ea6e15e8713a0be096fe817a2982ddd VERIFIED 0.125 0.016
5629 7b3a78dcf9bc996cfd1b8e96e186cf8632d51cb4f805593524ff8c9cf37a43bd ddc3585c373ae57a64491dc259ff5731b6e66a92dbae2483348d5027c35d13d3 VERIFIED 0.160 0.015
5630 87e70d287ee33300188c61da50b258b0a99a4c72e7cb447e7dd972c849bd6fe4 8b1db9ab4ca864bc9733a73732c0148f8295593fdac719155b5ed307f06f918c VERIFIED 0.208 0.017
5631 d02a8fedb672680dd955003041c8e3b2ac9415916bec35536fb4adc0934a9ea5 f476c10fd42a57b9a2650bb9d6ba1c37f38a350d037a8a815c1fa5c2e056df11 VERIFIED 0.673 0.030
5632 8412a4b6d1b4ae311e39603980fd0a055dc34eea83dac18d2034a9a47765b492 5339668446a1601b910849669b943567d24c9268d682f04c91eca45fa2efb584 VERIFIED 0.021 0.004
5633 bbd0733e25e7e113bebde236b303d1b3413b2ca84273450e952f33df491b29fe 7512ab82b713b7f2cb048e68137e584200b77eb30eb5d8a143f393659efb5ea3 VERIFIED 0.021 0.007
5634 99711f22fdcd27c525db66662b1ba56a190a66734aa6fbf3fc07facb2776e0aa fc173396d5b40c1671c18b997d38018ad450868faac3fbfd127665c2d597aecb VERIFIED 0.099 0.008
5635 66dc504bf4a8ba7a9c71b9c7ad71134d9e6faa28254c11a8a6c2f43d837f8d94 5b32fe8c055aa9ad69c79cb3123a03a655d4684b3bfa66025ef0046b37fc69f8 VERIFIED 0.115 0.010
5636 13079243782d88eb1d1f7f02ea557b5ec764900f1137768a75a27a520417f119 ef959ca3f48daa84ed53bad90ca4e8ba5b8534d5f94bc6b4234b28705e629dc0 VERIFIED 0.238 0.019
5637 79b6e2922f299e3cc66e9874c4af331b14b70677d8fcd8e99da645184fafd811 f8615646bf1c4ac48e54a5f0aa2ff87d0e4774e3fdf5924da2654e2f99e12dc8 VERIFIED 0.289 0.017
5638 b064079fbca455fee4c52f56f4876431abbf9cf94938cfa0b6526cfe24bec33d 2dad85dc3fe8aac16240264c35e40e864603c51d9c8faec1ff71e0b4cf46fa92 VERIFIED 1.020 0.046
5639 7a95a8c987445b0701da9cb732d46be80cede70f8f2c19d531abfdcd09885bb5 f3849ec663861195f484aba462549e7b9cd8290cb3f1e708979e6a57e9fcd2c6 VERIFIED 0.018 0.005
5640 c5c15c063120bcd23d6646f7935cbe9e1df13c27be7b8b2a21635629b872fabc 1e549a73072f0e309ac6b8e30c011a058b9b0ce7d641f3f645575892166be260 VERIFIED 0.167 0.010
5641 e5e28d5942086b705190646fa5a99ef8dadd11426ef707fc6ae3d648503ac251 aa2abe6320690865abae261b568e99593ed830b71668549dbc1960351f3510cc VERIFIED 0.465 0.021
5642 97f481b24b4e420d83a704a59ebdad7cf0e50d2e8ac2db71d9b938b1f86e5206 9e36c87a3295eb944f51cb403975b7bd5a2b8bde199205aecd410e8edb47e273 VERIFIED 0.917 0.043
5643 f78553bb52d9f497bc6d5a21496a53ead5de8c4c70480fe3a146af6ce1392ec3 a083310794eeca25bb0ba468526b071baa32f4a552c4d4b0e978b48e0ccf17ee VERIFIED 0.016 0.005
5644 830a9cb408d81511512da12082e4c3d7d16ffd55a29e7ac717f7d3b882238517 407edd5a4b2bcea5ef76a2b56f78d27fc15369c4bc1cb3ce9c4811b4cf51f5db VERIFIED 0.015 0.004
5645 cd7c02f4a3a8d923edf4aa640ad1287ac0a00368652fcd7482f892f30f4fd438 261622d4ec66aeb65d1894ff8d673a43596e799ae3c230d6c7c219bb50a4ddee VERIFIED 0.355 0.024
5646 a1112ab9886cf1a192a7accbe665c9bfa45bfab1ea693af0cf8106df8d62fdd4 76768f49d4f451e69a277f2f561fb5b3943eea688a17bb76f9cad6cc78f6a06c VERIFIED 0.891 0.034
5647 1d3fd55001f150daed4b9c1b0b63ca4ebedfcc062935b48e7ba7016ee336e1d2 702b107bd038cf7efd73a1fba8dd7572419ce35354ac58eb38cfb10023048204 VERIFIED 0.030 0.010
5648 9100a170998490054110b3c596e8e975ce0f37a88f89218192cad72f2353aef2 5d7a3cd3e49180539dfc6cddc8d8789ef859b3881d54ad8d9e7160f731418d7d VERIFIED 0.753 0.037
5649 6d8ea6472e1da4079e23dc5be1e2b3f6d36f51cda864302c12c7ef492d93c4d3 c2ba44aabefbc6fc7d2723b496c1bb23a97e32716b7ffdb7faa35aa6d4475235 VERIFIED 1.068 0.044
5650 765146d9ec1fd3ec2c5f9f2ba9359eaf4456a3905da553b6c4cab39127bd80a6 ed7cc0363b5dc5b97da541af9b454a70047effe149836ed393a9a9298215cc5e VERIFIED 0.089 0.014
5651 46995423bb3045d2d6a19b49c22123e3e94812c5db119804129fef55bac2c152 4d2e9370e90017c73eff50ad5963d7977cf9df6b18f1d5ce20fafd0243700b24 VERIFIED 0.304 0.017
5652 37397c08efc45e0beb97c246e156793f7571bc05bb0496b4b122f4ac99da49ae 4b76dcf98b48f39c56ed2bbb6e0e85946c20105a281cfe4583b456bf30257df4 VERIFIED 0.641 0.025
5653 fb088f71cac5e152d71b2cfb72863ea16aabacfc732e6c70058d235e42ebc5fb abe25209416479ef60a25b3869c2686c40cb22fc807740f9d782edc2d5845936 VERIFIED 0.586 0.030
5654 14f6d93f249136fb61c7234a7e1b7a72f3f5a6039613201b5d9f90f45929def2 98f382b56e08d989b5b908d4aade1c3446285a0bc2b9ff7ed2a06b35b7d3a2d6 VERIFIED 0.327 0.023
5655 55b5b1e1adad27336d0cf7939dd6d8913fc2fe5cd9d58f7a7c5669d2a78c9324 ac2e21fc8e8e15f5c2f532a24e325ae93b318bec78f17c91c9a6078a355f8f35 VERIFIED 5.040 0.146
5656 159c1e7085c6e28844c5658b783456aafe736b2ae5a3462471a266b83ae24054 d37f812873bdb12f29564d2d651002849f0dae95e44adb4c296906feb7f2b670 VERIFIED 1.204 0.045
5657 5858e9f122b8cec5a5b619ac03ddfb966eb56e2e4b55a80363fc2d5855c1612f 3059a4d9aa15ad87192bb70f69bd7294dd34da2ecdb7f6a997d0b27967e5f426 VERIFIED 0.376 0.021
5658 b3ce75a570b8dae8f9e6d707b7d153603c9dc713fd2fd3b20986d578068d0aff b44d81ceb0eee01d8ad24e0bd7297d8f7a8e652d51c606fa46fae959b2999b98 VERIFIED 0.678 0.039
5659 a85bd3eb6a1b1a362b31f2842c1fd7b93ecb8995cfc3297fad50cba657714ee0 47d93db322f73daabdf4efe7b2a3a0582b2040d385d5654747401ce25d808e08 VERIFIED 0.175 0.013
5660 2387be44d3fd75e1bc73aabd5e913de569bc209a76a7e62de65ce00ccb64a886 3e52d2e4923ef3f26edae539d31005bc1f4574b2178a6c524282039160bcd221 VERIFIED 0.017 0.007
5661 2c55a4c57c49ac0ea14a5571032ae5430c9357f38eda64cd584bb7bbfd6d6e48 9ee9df2533dd71e520765630afcbebe1beb46af77b0bb4b7ee7a996fdcc48f52 VERIFIED 0.015 0.007
5662 86e6d60b156a43b68ec07c2e04c6627a40fb9653bb20fdc8d064716f79b1c726 17a40ac542e67d724957316aede60ff9f1f2aba7e7fd77af4da37ebd7eca1364 VERIFIED 0.090 0.012
5663 935b088528485b3051adf7900876e4f3c4543a80d0656d2fed3b3dea73e7ac49 8ac60b0d137e8e8da91d5881247092288510306afda63de3a3bce3bdba61d3c0 VERIFIED 0.496 0.027
5664 93f302be91d99832fe838a449f68aaa4fd47e1750ea9e39d53cbdd830d2cc15d fd73ff2e1af753a928bf2ac1804b371b5a436cd56cc2c7f348d0532f50daca25 VERIFIED 0.273 0.020
5665 095555404b8d3488405c36b3dde8af381b34f8de27fb4ef7701786bc4cc36650 081cf46251eb02112ea6245c258a8800e7f0bdf70638e2531a507c8ef8c09994 VERIFIED 0.520 0.028
5666 a89db1de2dc8f607c5d7796928bdc7b37e8d07ec09948d3c7494fd8a946b6993 dec4da19facb221db11170ae77deb05ba68c2ac4d6d2903d1745902137aa243a VERIFIED 0.152 0.009
5667 3602847d71c6d3cdbedfed078b7127b2060b930ad89cc6bc1ebddcbba8954972 7c849f277425eeafe6472dd44068cc8c271ae65e3593801e7e5c59c5ad9f62a2 VERIFIED 0.764 0.030
5668 8dee593c9213d60e3b72c51397890234d0d9f78802dd05ccdd5e3703499a6aae e9cacd27c522ec058185194bb7c3e12160f91df92e732b295ee1015849744610 VERIFIED 1.108 0.048
5669 4c614cea421cf280298462865b78aa42569bd73ff0641abd040f325865f45feb 25385835ce0a7f9d48a5c07d14feefca1ec1d8916946cfdd3801b71baadfa05e VERIFIED 0.014 0.009
5670 569aa17d5b59d3c117a976dc6d4c705d7d06fb148c9c567658596ad75b48d0a7 b6a95cf283b19b5fc6e3cbed96b9daf3ba13b001e3dca317ccfe53e8fe53e711 VERIFIED 0.015 0.004
5671 d01243fcb8c14f5ecdd591a5a69846bbcb5c37a2ac797b9adde50f88e09249a5 f862289b714e604439b32ee4fbd4a75abe131a736ef53d86af3583a8025a679e VERIFIED 0.480 0.027
5672 a8813fb7402c7b050f95617474e7e3dcae99f8d2bca583648bee424c60ece7b6 b5f00c54b2df9b39071434421a7f7a49d4cb5edde4c7820414f92a5c78d5a9d8 VERIFIED 1.049 0.042
5673 96566daf01364db2da8bbb220a15ece55776bfcbc43c3eda72d3736f32850094 a6728cba7378fd8e35a90bc2e3b9d9e51738fe45ef5e688db72c6ddfe8d34bda VERIFIED 0.239 0.014
5674 f50eaceaea7cbf1c4696bd4ca17edfb8af59c6a1b7c0a270089cfac07e3e9750 125f244271005c65bcdd8ed8c968d4696e051763f5284c446db5d7effb79bbe4 VERIFIED 2.185 0.078
5675 cd64b3b231675add4629a89abdc3124d0f9d0e1c664e47a8f047b2647e3e7337 f4e2a514ff4604b853b6af76a68e558aafdef4cfa07000b5e0077442c4a91bc0 VERIFIED 0.557 0.026
5676 d6d70fc727dccf38e4cfd2516f59fe45782e6698f99b625af100c19820c364e0 2ff60d2af0393d30d8097df004851c0743776724ecd6b769a4d377354fcc1866 VERIFIED 0.598 0.026
5677 0abf72ad75121466e35b970a0bb7bd5df952ed8ff400a945a42f33a8865fe462 1116b643d9a69f1e2f0b2b38229de011bddd58ab6f35ac00e7a16b0fec73f99a VERIFIED 1.044 0.042
5678 5e37e28ba4650e36cd4bdc6c8bc5682249c3db92b64286759e57eff38e05b521 87402eeaae69b819804985111623ff59169966f31c0a57913ec632f3bca920fa VERIFIED 0.946 0.040
5679 f78a93eb15749640881a4a92b24419d3947e52ef28450657646bd11740ccfd31 8f7f668de8e364fb0c763abaa737582fe12fea126efc785b9286f2211846b243 VERIFIED 4.520 0.147
5680 7f241c624b7ae85896715ac2985ff085587e6ba5be254002cde6920c175aa4ff 3220af2fe078d3adbbac7886aa0b75efb552bd86199edd8a4ba7ae585da57edf VERIFIED 0.386 0.020
5681 83aaac0acaac382f0a7b76fb6ff977fe60fd72c33113b88c4906ca37965f1ef9 eb395c6c17c4ef02de46f1aad4649e7a02b567a6574e08f49124f2fa5e1d79c1 VERIFIED 0.021 0.007
5682 6aebd939c5bcf3eedaeb6d9ca9aa208fbd7130dcdf2128330fa69a7190e07663 ac6061c8c4e6d28d06ba34d17710dcbe799ea84082e0ac89cb312d341103b5c1 VERIFIED 0.011 0.007
5683 0e1a159c47b27f8f6836731c23cb4b9f2fcac7fa91e0b560d6351c3efbc495ec 31701e33369ce69ce97c305f0a7c8711940f2903a89bb4cc196b089363ced83c VERIFIED 1.131 0.046
5684 3dac7f57c8cb9e9fc6013fa9934308ba9eed58187e12985ca8e861455d1fbff7 a88a4b92fe0a1b5dd53aa31cfbdf5b083817ae79f4a6626ee9865aa1d3d2dd08 VERIFIED 0.149 0.015
5685 6a7031802463eaa4a766a68eb9f294590fbd808cd6bf7691712262482c651e77 4f4149ee8dad882bbefad0918a1d83c7d6574deb2eef3a29164c5b84b8e6541f VERIFIED 0.367 0.021
5686 287d3007a53d9058e772565aaf9763a562175f8bdc227b3c9590a0086c187b8f c9581fac8a47274f4c1b718639c5045799e7f06f84dc8aca832b03fa7ba615d8 VERIFIED 1.399 0.053
5687 9d52f3da05566bc98cb9e1bb0573bf9ff959ceff2616bf1b4bc8a91614fae094 9b6a60e225361f8db167ff91a2af92e24c8f39bf91dab7d1419f407d6121ceb7 VERIFIED 0.886 0.036
5688 ccdda01ed3092fda2999bd1156296b2a916bc546850a10550c6e522e2bd46df2 d2bd3e928201ac555de0e1d06142591c7fd7912d2e12da24921c8cbdb54114dd VERIFIED 1.542 0.056
5689 16be3849b7f727b99cccaaacc32511d4cfbb907337852429f8910deea31c836e f9621838a628fb4866054a04814d2186a39498234257ffdd78fbfa22c585183d VERIFIED 0.021 0.004
5690 f5eb8108cfe54fcdfabe33f04f87be05979e99901063b4631f798cea3affb310 c10bfb6383d069ebb5fa139b304a2873fbe41080e0b9ea0e29fc79d089cbbcf3 VERIFIED 0.164 0.010
5691 721403bc24ba2310802a66bcd71db8eebc10d4243568191c928d4be4533a6790 cbabc47c040ebafdda8b37a10a0f057ffc3611c5a00d7a7d3828ee48cf646d85 VERIFIED 0.014 0.007
5692 9a58e82c9d8024427664c261d0261aa435a28773a1235c25b2bc6b6a53ee6507 4a30a1803d4cc5656eaf075e5ce6fede5f826c7cc605c952cae642356a55ee65 VERIFIED 0.016 0.005
5693 012b41c35b5d9fa322a26864f82afa5fe3f1f9d02140ff94101d903225236176 8426569cc7c88bf24bd5d58c16529b078c7bf661f2dc4761d4446b44e4fd2ced VERIFIED 0.015 0.005
5694 3a4df9237ca51c732068a189cb726734966a8a5e175eda67b4909307c4d8c66a e503c10edd418476cf6022f3b2d02d83dfa25fa069ae723e7a3d3ea7cb1cf543 VERIFIED 0.017 0.007
5695 42ae7c483d52cf1551d14b725752c06df0801c9559757e1a3cb97f7fb26fd9c7 c8f324572169cbf4c9fb04cb5af515afe0ce3e72d43277e38583b4645848abdc VERIFIED 0.208 0.018
5696 759aa0301e1b865f644e6ab75fa0484ccdf6909e0766d685954a1033665d7f18 fc43c91e8f0eab130ee28b806358fab4e114e796e5fffa0f141de4f633554c79 VERIFIED 0.646 0.032
5697 b588531af673f50e6b9c573825b0929c4c40090d023ec3bbf65aa57cc3dfec58 8d9c9e6a9b91587f830cc5b88ebcf712735b9067e32f9b6eb73080ec5179bb6b VERIFIED 0.012 0.007
5698 e4b6e7457c9d1498d42bc2ab49b4b362e02b0efb98737087b19417b0569eb20d e60d29b8b2415190bdc523d770ed0aafe57387272aa8206e58db24f0a4a7bfb2 VERIFIED 0.017 0.007
5699 c53b0b20920b6c5a30a4a69f065145ec4f47349ef520327116fe8a05db6c4932 ef8603599b7dd8e5f4dbf392590d32dc00ce5d5fdf873ceb45eabfa6c31a6e62 VERIFIED 0.020 0.006
5700 b03230bf7078f528cee205cc298bb0f6df78605460a02eb2a41e81d880f7a0d0 a076411cccd1508dc55960169884b26a268826204ce16b36fefaa83314b00d32 VERIFIED 0.023 0.005
5701 db519842d8d042c02ab24449ce135ec9c8e825473192f7f1d7f5d8d27efb0c78 87a51d9115cca6e3f630eee8ba0641894e2f28781d23b2a018b577fda2c37f66 VERIFIED 1.103 0.043
5702 e938dfc4f4396b1d28b8286a6b16c622a5cd3ae1bb4f016d6380a633d55b5813 1126cd27af186f3a20969fc7047742f89a234563c6270e1b5e11fe8f080e29c4 VERIFIED 0.308 0.017
5703 4482e4bbfc468b3a78ea72034b8db5f4097a70111468ed2a35862795dda2028f 0ecdf8212297648a29fb254f5e65e61c197e1c722319e94d01bb28b0df4f486b VERIFIED 0.553 0.029
5704 71f16d3c5d902a3e03a702376655ad4b75a26cb76681b970f202bcd6615a108a c95289624cae85a588082907aae94fb6286e75dd631c6f6743853c27d225a535 VERIFIED 4.025 0.122
5705 5e3685b3b1d5c7af60eb501bb4ed2e62b075df61fc070ccf8e7c133e0c9f01e0 e903421c1d1bab4f7b8b076065dd5d6afec0542b6558a1969adc89c7101e1e99 VERIFIED 0.017 0.007
5706 47a1782de6d2f84b9cafc65eb5df5774e9f1f9ecfb467454233101fdc2f49d35 4483eab7a068e0aad81d229af4fdc14b81f8d03eaea0fd89261eb6f54760965b VERIFIED 0.017 0.004
5707 49798f7c78902f12e01cc75cbd8ac8b9d102e0954793a20b25dbbfe6576d1486 49ee60d05d5b12ef0b308c0eff942f1800beaf699852fe925e505b9e4f766ffe VERIFIED 0.222 0.017
5708 ca2dbf412d145a664b5b46d0c7ff5aeb01be530895a38a11aee1deab9199b527 368b5473fffd73fbd9d71d64b15526cb143be1bc81bab460d0197682c3c4c1ab VERIFIED 0.013 0.007
5709 5f6bacea91dd5165d370333c6f69283d65a060458be57c2c4dbc653b159ee1f5 efa7c88513c65d8fddceeb474528b6324f69e573a0a3d7ef5f86b41f9f515a30 VERIFIED 0.028 0.007
5710 b1ffd5bb265fc2516e73a5375b1dc1693da5187b717aa13237b5c4b71ea67ce3 5790dfa7c075e20e473c68f1e2dfd91b1308c55fd2dd89e159e487004cd4c9d1 VERIFIED 1.131 0.051
5711 99b66af5178b106b5f90cd5c620889019a90bf3f9241a7aaebc4297836071ce9 7393773517e536879444225a382a3a243ec1dc29cb349b83679823b8ef835c1b VERIFIED 0.602 0.027
5712 7b2a8680705686724868f2dc069db625a7bc062a3e12ceee652355449e23a413 ebf2f1fe03edf999cc937b355d566d5bf2eec6ad3e55cc6bbab51a13eafef25c VERIFIED 3.035 0.110
5713 0547ca8dc2d04a77331e1781f7215727352a6437cf9e12321b2b24a3140c87c1 1b2a1c0602bcf2434774f02f6efa16c908632a733d585eede1da541554f60e08 VERIFIED 0.471 0.022
5714 b3c3f5a6d53c96a799f0633fb4b42c268808102e0b74c4c237e009fd65f5f1ef 22b67bbd7ac62f887820cea104635376d65273e87001fa9e111a4cff6c0fe4fa VERIFIED 0.586 0.031
5715 c87c567974a1595ac5a30aeebd04f256d0a522f0fccc5fc1c9711beb1aa756e1 10f290fa48e546ebfecbae4ef14fa040939764e06fd4bd26e1f27b297052324f VERIFIED 1.359 0.054
5716 071847fd33d7f223e2bec7684954f903498982dc60857d0328238ca7119850b0 6b79677ac7e44aaa162e33f14a230c971463fc927d19bd3c8eb8b96db0a404dc VERIFIED 0.750 0.037
5717 2f0e11b8665f3cb8968fc85753df2aa3772e6acb44e7aede0a45024b8cde5b85 2f387822f569d3977fc11210bd2bdab17dac27a4b84a225949d9f4f7474b872e VERIFIED 1.767 0.072
5718 76d2292a14dbce8e2108278e3693fbc87aad614b21a2e2b338cb3783c8da401f dae65bf72662e97d35adc90c77953433f289b645f0163c1905575b0e1caef573 VERIFIED 1.119 0.046
5719 d3308cbb0892cbfd68818928e58214ef101476ad02492734329de22374efa2cb 056584f94b22005df82e887760c83ccfdbdb55550a5e827ef24181a25ef17f2d VERIFIED 2.581 0.093
5720 49e82edc8c8c8a21e6e380f77da21e412ac30d4eba48a2d46916d075fe485890 abe5efc9f29a263d2e674ddccbdceb6c7fa923dc51cc5e8f54e5899ead5328ec VERIFIED 0.935 0.043
5721 059bfc312eed1be034d0e84f4cd4139f1441b460a989d78e743fd55a6e4be4f3 5ba167767c501f4a81908358ab04f25866652a48b35f7c80ac77b5edcb262708 VERIFIED 0.775 0.034
5722 50723b263a99625d3fc6f9b71e73983b0a5332773636793628172fbc52a95c71 c157d93222f1965bea0d609eb307d6e33eeecb800d231bf0d61e5e5b18697e7e VERIFIED 1.302 0.048
5723 8d66c41b84c787c89c6d6be99e7ca961d45612f81c0e7014cb72650f06189f3a 3cc57a9d9f2f79193ff60aafdb44bce1022b1cae45e21f4ae3188b2d3ef2f904 VERIFIED 2.484 0.095
5724 3540da6a89d3d04b88aec59a68c637699d974f0309d0acd2e00844be6b949a1d 99461f500536eabab243dc19fe47c40bf6e1a07f07629b4a81003256d4dbc706 VERIFIED 2.477 0.088
5725 7758aa1477767e015ab002dc5798c2e8d6b6e439509f14696f14a42dd11413c7 2122f666be3f0e103957d8722b2152378eef26f248130a71780003c86930cc7f VERIFIED 1.265 0.055
5726 062f75f85b6b955e246682ebf280b02c5f2c36814d1878fffe9c323b10244e80 78ba2d34a75da4bfaf064a504f049d806de4338b885772b968e3623c7d9ce4a3 VERIFIED 3.630 0.120
5727 2558c3fe1d8bfff8e2521ce20bbc1bb91fa1aefa485afd0d98d18b7a183125dc 9d7747c6278d119e2abae8c45027c533f51be4fed836bd71a25e7812ede8d3e2 VERIFIED 0.017 0.009
5728 684ae123e4f42f8b8dee99749364a1880713e7e74ea210d2da1951f0677f07c6 f03c9c614f478cdab413abcb2e9ebd88a5b8091229d87497a991fd9c941edaa8 VERIFIED 0.014 0.008
5729 2ae6ff845395dbb9938f3e3724129957d3c07e04b8a85eb6506102306e382f91 350240a14c09c1c7558ae96df45fadf36cde86f6b119320a5639cd2c36e2a9d4 VERIFIED 3.073 0.098
5730 013a8371a0106dea2bac4f21111d16c00cd7804f22a286d366210a3222a85621 5990c4740fe8ef86eba1b94f8a074b94501399da02cf057d887e9b454e1e7e71 VERIFIED 3.196 0.110
5731 828b5929481e1481ceed69da95c4e802f41302f8334d3c3bc62c3d6c7a5e023e 13dd8e0259207eb0cab43a95a9fbc824e57c428ebda1adc0cef10aa7412a1d14 VERIFIED 0.595 0.028
5732 181251e5712c4591c1faf255528d2dee929a01b22acdb45b09d2ee30fc7a1041 b31c69ff68f86ba545f49c140d4d0bcdb49bd49139229fe1d9b45467ba09203c VERIFIED 1.294 0.053
5733 3d5bfe4860cea45f5eb5b1036fb6cadb8281e73bdfb6119b11c6412298e6ddc4 0ff7157f4b101fe4b457380d97ec430c903b532ed8fc68e0f5041c89f009f71b VERIFIED 0.729 0.037
