# cubes [256000,256200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
256037 1d576f61b83bddaa41a403bb27b67674e13092fb9108fad7ca93175e1aaa1de0 64923caaedb0249a3bfd338fd1f5852768cee63ee0f1357c538598cb76701f6c VERIFIED 4.293 0.131
256038 c4be2126d8a4685632399b6361b9b50fface697698ab2133cf7002ec725884a4 fb44475a2fe31a984ade385102e77f1f4c50ec15634f2069ed1e3fdd2517070b VERIFIED 3.227 0.126
256039 daf2a8fa7874dc06cefa8f5a4221f4da21f18e60fbcd95cee16227deb8721e7c 24caed3557c372bac2da80ff0db946312b4c2bea6237d4c6e8416825e0ddb7fd VERIFIED 5.963 0.166
256040 0237848c6c84052bb7ebcb56b7c2f6611d019d78ac27714f8367f2f3d438cd66 71f54139541e76df7e62476f32fecd72190b8476c91b0b5e75f747270d65e346 VERIFIED 5.504 0.154
256041 552bc5689a63c5f2a3f0570349458ccc51334e5da7a91b4b63a1d11cb9d310cb f818c192e14b23a59ec6c21d0d4a265edc78a0c42c62cddca3b94c7159c62b31 VERIFIED 5.666 0.160
256042 39ffa27249b53e8fea8517970fd1d7ed06aa3187ec39f1c6b62050993b6fc57a e20a29b321113f0a3c52788b7cf124065ff266d08e21c57f619a472db15253d8 VERIFIED 8.908 0.282
256043 5fd69fd0318ce20e514fd1c7edc83718213a0b98bd2b1042a9d75118d6d0b744 675d3be73f88062527b660ea1202b9bc84c110fa0d09c2862312613bf0e01d80 VERIFIED 7.018 0.236
256044 66acf423bb152f8e72bbf0b79947d443641d42a73450da27bb89a2dedaf273f2 15a91361eba5006130155e43c7e84718021b760abe2e2b2a6206fb3b94c3ffdf VERIFIED 9.627 0.310
256045 16e3d88e275e8c3e92929e08b7166e168e3f8bf5b522f89b9515bd60859a8643 4505d9dddc949d3703a0daabe1ef2a9329b70f3525d578c76310e4d4156cd105 VERIFIED 17.680 0.455
256046 4474bf63301147b2bd25ba05fd8ae49f58928c933df43a52662b293ec650e6e3 408641903f31d21dc11585f55153f6bee839aa3e2b4168bbbe03f392f1efd07c VERIFIED 6.069 0.181
256047 bd3dfbb9f3f49c048bc956b74c162143c53140deb6fdcecc990add0ae18315db 99f7fed5f66c90bde38fa377b0d2e7d57747b4bdfc323e97c297843449f3637a VERIFIED 6.894 0.213
256048 f16410f98cca5291886a64827609967d400d23b6f80c17b18cc24ce7ab555a54 ff67a060d532fba943fdb81abe66501e25b2f417ef7e29459aa61f8da0f0387a VERIFIED 7.133 0.227
256049 81b81527def0f09d969cb2b5b5c328cedb449f3d78ee524f4b9001dfc8663426 802dbc054360f1c423806619ce7198aa82e1422f9252f47c2f2eff934e8c04b7 VERIFIED 5.619 0.156
256050 afcebf2d02829052dbc70ede0060b80036c5996a0e0a6e3057df65368784ecac 4acd108225a97aba4964f11efb916609bafe08754334e316d6c1940ff5e569e9 VERIFIED 5.459 0.175
256051 7abaf801623196e45a93a354bf714edd69c3ed53b8cd5cd6e2a0a4e498e6cda8 e1a0e3c2edfecb12dc097220370e93f62512e69a4efae3dd245026b1adbe5041 VERIFIED 16.067 0.461
256052 b6c5b73c3f0bcd6de49a4af0fc1d48bd92c149b196e040b88d7bff373c50a184 c5db83117a2b6f77c89a6faaf384f160666ca21e5a3bc637d5bc0097817f14bb VERIFIED 6.610 0.204
256053 942c9b47d3bcc83f7ea643c3bbf18b22c0f0002d0e1c7274033fe5900e051303 c4dc938fa3c639ce2395cafa829ce1ddd4bc0de41c0e26b4d1df142aa9d9362c VERIFIED 7.034 0.221
256054 3a9976303990b60cb7423a4d95dad4e612b8bf2961c2f65496b18a99a73b9bc1 9577512acb2ea6a151ef6d3df42741ec3ab56d7a3aabb7843c884e89eca27935 VERIFIED 8.215 0.245
256055 084b2172d0ae8100263f79ef4e53aca9e0bfe65d93fcd2fbe6d788567495bc52 d15034cf04ba551ad56202e5330cbcde6e9891003c609d0529e827d9cde7d533 VERIFIED 7.268 0.243
256056 1077cf24f247bb5e1517a2ea3949bd0285b5febc2afdb5e739a66624fc079dba c346ae056fbd6338d65f27af0f5130a11780e6ec4503d8995ebcb58f4d9f9a45 VERIFIED 17.513 0.470
256057 a13c0f85866adbaae8a30ab910ad8fa6fdd69b96d3b561835fa5958262553faf 03992019da5a3f1d81a7019afd2743a6f559b4e1d9fb696e9cf06e310c419bb9 VERIFIED 7.071 0.233
256058 41a68b4d1366e998a34b97054a56e95565d31c8e82b050470c23737de69a5969 56777ee80ee27ff6c2942a32f02327fa5ca070c83f49dc90d6d75d76c6947a64 VERIFIED 0.484 0.033
256059 947c32e074a09d957668127b67af47007a202d3606d5590722f03f8576acd1f6 c14986c0c82362863456514079537d56b7e38bbbc560fd55de5c05f737d284d8 VERIFIED 1.155 0.050
256060 2da780dd78385cf302776bfc3e4f1b73e8fa2d17d3c65c41b4e530c93bd59dd4 3adfac5a705445e36b7b4971f6f74a36ce93c97a53e3aa3bdfe79c5d37befae2 VERIFIED 1.041 0.045
256061 86ee5373257914a864276dd54d384abfdd5c6acec298b22feb0258cdc786738b 692fb709ae2b51a5433fc8f8671c08b64c62a5cbd55e923a78a56a51234abaaf VERIFIED 1.609 0.074
256062 2156aee445a243fcaec4af9ddcf6646814c99c40ea5fc40fe287da9f739f0328 607c04f4b68c098e0019bf9de153912de3bdbedaa5f8998bc7e5e0e465c4f958 VERIFIED 3.669 0.118
256063 ec68d0a069696705004201996c6d3bcecaa32f6d0c40c05a513c7f03752657a5 6186c42966ab8527f80f307eef66aa9e68324318973ce8fbfeb4f464704dccbf VERIFIED 2.916 0.098
256064 d17268586a9624b5a90905a80142765e6c73143f8be84f7cec6448c92da8cc0a 1dfdd50daa948833dd5f3422daebaa3cac092906cf34ab1a06ed2172af357fe0 VERIFIED 13.690 0.374
256065 8ec49505dcb9a0e66b95a3daa8c0336eef214f22aa96bc52d6175897b98dc693 68b908c45fd57ad2b0e6621f896eca717f2806ffcda0ec06769364d003243163 VERIFIED 8.253 0.262
256066 e811858055ab01147baeba20183aeefff17406c66416732ecea47e61afe9ff62 e8c43488ef0f6972ed9d7a70db2f245ed05ea8af62f0039ca37cfd7c36ebe2c4 VERIFIED 1.210 0.052
256067 39eaf9e9fc9f64e2808e8f4605cfa54fd578bb8cc576fd63bedad7242d4ebabe 9aebcdab7694cd5d8b423bbfbe84fa82b32da7ace1ee27281f0a2f52adeabecf VERIFIED 2.103 0.084
256068 490f701cfee947c87d3cae4328bd6faf17df37923968093384fc097120e208a5 f75d2e3c9dd1fc55995c9fc46a0de9e23501c16526ad5bd9317061f8228554fc VERIFIED 0.842 0.039
256069 a1f6cad93d03faec3cd8df7847104452e54be1102f5bdb51a2a5b75c17780598 c3aac9109c51a1dc1f9e2808540eb3b2238f9981e585fad98a4bc0fccb73802c VERIFIED 2.146 0.081
256070 9004dc170b4a32f6bf507766aa7059956757b0379cc45934e1f83a2e2375efd6 45c98765108d4c4b5bbf9a2ae446b24d419ebe8daad67e71cdd368df28e4c705 VERIFIED 5.235 0.173
256071 789e1ab5cefd651fc9546b1b13d8fb0c3a809f6e4fefd8dbb686b34e803a9ea9 18d4d341c3bec3f9a938e684bd2a1381a1a43c84808aa91b77ebd8b980a51dbc VERIFIED 4.567 0.129
256072 cd92392a28eca939d12c6d692f03b65f6b6f6bef6de6c215e97d22a2ef49f1db 6022e267ed0badfb01dc1886ec08908a9c5a2fa1f474d5d66ecbde7c47a2f33c VERIFIED 4.200 0.121
256073 25500b70d75f413031cc750fb24bb83aacc140d26d569fe035354514b773a083 ddbfb3487dc22d88c8cb54d82a650264f3f5acee96b67655036fb89bd07229ed VERIFIED 5.975 0.197
256074 23b4b96916d7b261234340c0d1ae95ce89fa862c84abfa023a8d98e0b844946a 51c2d1c8d09e1a98ae361d0570c7cff108046785ae86794a045c92238852fc1f VERIFIED 4.246 0.136
256075 59075e1f7fc65137ce6f24cb9e8c4374f48c5bf3f5ce9e2f9c002b8dca322931 ff4820d4b8c4c3522d8549980d4d8a0d3f95c0ede783a9fc353d51c42481e1b7 VERIFIED 5.623 0.173
256076 926f4460f6aa989def4beb8a07a1fa918f07c5d8b5270d34693ef3b42cdd32f0 cd71bd5eff8f088c8f16b0089ae39143134bb0fa5fc77d4948147c0bbba0f12a VERIFIED 1.525 0.066
256077 7e20a40296f99f66c99d579e27126c45bb46e1ac05dba0b5a2c8147a9b1ed6f7 2ca2f73d75dcbba42987a53d7e4866b0e3b7c93ec7ea259d8520b83feb853899 VERIFIED 4.467 0.136
256078 6adda0db133bb22dac81cbd9d49c8290e9b87897d76d7bcd7167a5696205d99e 20fc06bb4910d3495f2e0f3205ba836b94b2ceb81721289d22725c7352d128a0 VERIFIED 9.360 0.285
256079 8ae0565eda61dd64ec4e3e732929c8abe56f36e846179dfdd990d787a2e920c6 7cf00495f9279a8acf9268cec117a336b8dac602e959da08a0ab27fb98dde534 VERIFIED 7.105 0.215
256080 e85577fb9f55b580b444878679d6a5bfffbbf8609dffc5433131200df74e7e36 7580c261c0c1c8074f1de26fcf78798da339ab1a851921ea2b9c6b949316e88a VERIFIED 11.051 0.352
256081 de922a66bf05693b75f24564d5bd6a1c8e3c809110259949dc51868981b47c44 7cf301b5f382a7e8869797a51c91944fa8a938c98cda793bc1d56def29016544 VERIFIED 1.093 0.040
256082 8c2eee24edcff34939ae67faeaf012aaf0d84d68ebb41052fe2efe6d7e13bf41 374ce831e806f88414b5ff92c37145cc6fbe84f696077c229fee105be4b8f7ed VERIFIED 1.442 0.051
256083 d4bfd3d742ed3dfd6771fafdd245c0dd58c6f1cbb8d83063d4a2bb8b03a3f214 82a206ca880d2aae05f969394ef9f69e3931cf457554572583e62e96396addbb VERIFIED 0.163 0.011
256084 a199ef7c632bd278d953922ce7d6e5bdb80c28a37e98dd9be19e07225077ef27 6638a794832ea223b2c23ccfdd04b3197aa4f4c8ee677491b539ac6874094fdc VERIFIED 0.859 0.037
256085 73147f23ab7b0cebb5f83ea3792ff53a9dfb2780355f6fb794e3dcfc902e5f3f 802e126cb3796b2fa7d7c68b9d4afc3df7972a63db9844e70e57dbadf00326f3 VERIFIED 1.221 0.051
256086 99a4b85ac3c194095644258c0ae7e638305b8caa737f37cc3154c2e517e2dfbc 217423d073c9889cb1b636c5e470006aa0c5ea675f51d077c931e8ac5154a755 VERIFIED 0.980 0.049
256087 dacba4fc7770d3120dcea00c5750bd1029d81309e9b203a77a78b4f035a9d7a1 fd012b62c09b4d8adcf99ad9c215402ac2a211c669f653332fd70e9467ca4a03 VERIFIED 0.845 0.038
256088 cce23154b44dfb477bfe76dfe0b8444111dcd0a0d63a13f85070fd4077ef9de7 f34d2b9f65ca8275326af8b6599d63ab933da93a7795fab9daec4751642d5085 VERIFIED 1.077 0.047
256089 144cb57683a89997831fc5a3ec5e8571074dcf227da008ca971b32e7c4a7af7e 99e507f1e4e4853c4cc38be363148078cabcf50c4e69c9f596dd2730c918e8b2 VERIFIED 2.499 0.088
256090 de7d40e3ad0eb396ade5a23a74c37392c815b4cb393a2d15d624f944308297b0 c1aa5218a9432f387e7ddd6598b9bd2236ea9ae6deff0eed5d32bd1539e69f9b VERIFIED 1.288 0.055
256091 6328f7218c7e49fb61af18c4f376a521c46a5eeeae4f1e8f600909ba1e8e91a9 0922513bcb45830ae10a0aa1dbd72e9d4ccb2af622e4d69a5bf29179036b7678 VERIFIED 2.099 0.084
256092 ed1c9e1eab56d7e40190206bca63acef61a8c47f2cd8c7e4284ef39a674067dc 9ebf99f753924479c007b117f0f2eb04a0c098010165671520d5f62515ec63c8 VERIFIED 1.233 0.051
256093 9e9f4b8d341a6c4be42ecfe81a9f27b941c5dcd993a82093ec1afdaaaa7405d5 76db7e67c26350269581587c5359d10dd37fd50f42ab7db8c864ce51a6fd8165 VERIFIED 2.765 0.100
256094 e3704817f5733ec0daa058627ac3f8ddaff1ac9b7d958c68e81525e43469b071 d08c9e1d2f08b26d4aa649dca829066d47054e02047c5ecfa898e2c5b6d6e003 VERIFIED 4.072 0.136
256095 8d153b9b806852d49c788f9b95c869d1c9642c21c466b0346b3cec4edb2494de 48380f6aa51333f3c8e42cedcdfac73a86dd4522725d50637e0f4aafed7c0863 VERIFIED 0.287 0.024
256096 ea372a9b1d3f5781d0c5a6d2b501fecab271bec2de48abab8374c7ea20bf7fab 4044c87a585346b6d8f9512c520c2b715e12adb640accbefc67adfdd5020e1dd VERIFIED 3.951 0.122
256097 6a37f043b228893781e355989cf602afd5415c046654b659a230d51e3d904e59 af5d0de7e31939f1c6d8199975536df2df90c0fa128ced1ae826ee5119217ebf VERIFIED 1.071 0.048
256098 ee2d8ea0c73992187e678bf6301d015aa536cc4288ba3d229866917912c4374f 8824593be3d502ca9b1c153f53e5c93da28f0d6986528fc2df70d764526ca73e VERIFIED 6.473 0.209
256099 8dc3bff59de935e69d0c05d33f71c53ac7c5d617111232a0a65b5bb49ade3a3b 9ef90261bb02ef7de1aa7c9dffe83e560558486ddbb27967cc5a26cd79ebd8c7 VERIFIED 1.553 0.077
256100 c9050d378c3a8dd2313d6ada157df98781abcb031a94ab3251d03c101255dbdf 141976f7ecca55faa8d269502036446fc0b5ea0a3a1337ee901fa6156e8197b7 VERIFIED 1.309 0.053
256101 b29be6c753ef82741d3f3d74313216f7ba49ed487bdb3b1d456f2e32bbb8c429 83eae3d929728682f8bf2e68c95dd6bc1952887bb074bcf374ee3359166fbce5 VERIFIED 3.256 0.107
256102 4e7a0ac46fd03257d21ec537b67a9d00ef3d8101dc3b96e17bd30d9156c83b79 ad08fc8cd02075d936e19eb4f1f50ff6f25027e08898a787486ab5353e1c5b97 VERIFIED 2.679 0.094
256103 41d6ee41fe73cf62248cbb85a4cb9051a6862b7c0728e0a1be8a31af5f496a4f f5ba80e020b7b017547c10c82f8f1faf0d51159f914aa44670faada6526a05c9 VERIFIED 3.426 0.108
256104 8d4122dfaeb52168309a8106562548f4bd7c35eee38cf207840a10e11e7f22d0 5393a0a00498a01ab1780e00904b2bf9d5de6862efac43942c913558a7d62628 VERIFIED 1.697 0.070
256105 e8b33a7475c8efac029d44ad2272ecadd9257159be9faa02af7005e83ae59681 86b3bd1fa3972fc4bcb7aafb3123c6e6490d6614452dc3b596c9db8c2a8ec3ab VERIFIED 4.701 0.147
256106 8bb97a59f94b1a213550ba8068d54d644f8674c6395b4afcbb38c1026e1eb406 d1f37b70db7ed1a6fcbec6f117e9d613816005f6e432fd853f324c88c82931e8 VERIFIED 5.905 0.163
256107 976f1f3f1959780322364c82fc6261b315412f66f44bdd7f81bd8c33a9ddf5e6 f30283407f7a65b32e2316c92197a3887a99add96931735aabcc811b6ff40606 VERIFIED 2.875 0.095
256108 f7aa06972bdfcd0beaffda3df3b502d5208d1faf4c0b3f303a5ed4c595f5fea9 17670f31931f6ca9b737205c5674a0ce0172d3ae7e69a0644576bedb82c93d81 VERIFIED 0.750 0.036
256109 3251b9163aa114b7715e1c721efde276592013d00ce1f0867516bbfe644cc5af c6291acac4da36c048fc2a3c32e705e9cb2a69ea80c304a3d4dd32278f0b69a5 VERIFIED 0.702 0.034
256110 42457f9db51f99a50a1c648920f0014d50b65689ea38201b77ad92b2a648def6 5a6514645efb43484c7567f60b7bb3d91cd4efaf7395c644b815334c4e162ef3 VERIFIED 1.602 0.066
256111 8fb8db7bd5bb042db14ba7ef3997e4096ca5f9c521f0816a970d248984f0c0a9 993a1419765c4430b6a37d031a339db6a834ba5e601812103ae4ff4122f9f7a4 VERIFIED 4.075 0.121
256112 df45fa7c18e37020ef3c5ec8357d1edd0c1a433205eeca073fcf58b09e6bfaa4 3fb6a3b54ba0c2841fcbbf0bba0480f0bd4109329e6c01b0f1dcd888ac9e5b03 VERIFIED 0.854 0.041
256113 bb99d3e2a92e84656eeda6458cd34b4fb0120d65a370b90b3205fdfc24ab2390 622c6d5106ee8dcd586911edf89677e42c55c9ca1c691469190ce343ec6861c4 VERIFIED 1.074 0.044
256114 17a7936a12c3d1ab7b71877d00109627e1d726c5fa3d6108823943539df17170 b0a9dcf21e6713ebdafa5b4276fcd7aa01773051f9aacfc7d817f5640521354d VERIFIED 4.768 0.142
256115 d6c00886dd82000122a9ee26bcd8f199ed108ce9f21539128f6e96d0b60a1815 757d4c3724c3d4d10fcde2f3c94df992169e760e19fde92654e2ef8579bcc15c VERIFIED 1.290 0.048
256116 524edee409ab01b72910b9c5af6422e1390c843bb18271767b1170ddf64f6d3e a1a7561eb08b55dbdad38426e0bd41b47af602fa56c35d8647c35d5b8f2f5fb9 VERIFIED 2.576 0.096
256117 cbd90770da30de1b68d157f17afa2932556855008ade6d8d1885baf4b941dea1 c6040205c546f22c18dd4737380b7d21c9d2e176d81ef39923aca4e2dcdc274f VERIFIED 1.104 0.044
256118 5be93a82f428c0fd536fd9aa8c334f07e5af30c2ccc4a5c4425b53a7e227dfb3 41e1c32d8aa8774f1c44aa18f837c4b49917180176740cc15412287094ba216c VERIFIED 3.039 0.111
256119 6692d2142cf05d3748fff5e3121eb6164c8900064648332ef7530dbd5a6c05b9 20e5fd81a40eee28c747604796a37cc29e8071612f2342fae466d11d49abd4c2 VERIFIED 1.106 0.045
256120 a575923bab5a9791169d223ec05cad1d988c131e7ea98c734724548f3aa95cc7 297e4a02736bb2c8ff081a901eac1bf6070e8c12b3de791be13b5f0290051ce6 VERIFIED 2.256 0.075
256121 67ceb80ad7240169edd3dda228e4cf5fbdb0da48bdf1ee39d6355254d4f86830 a64fa9dfe28b03200c90b40d767e79640fb5ceecaa33eb932483568c6804da39 VERIFIED 3.730 0.118
256122 8ce50ea4efca54f65895f621ea1bc37f0832c618c2354af6433c7822e8fdda65 22993ac3edf515a92da067d262f6022643d2dee0ca804237b8ca391a22126d9a VERIFIED 0.790 0.039
256123 333b8e7e4fa0a495b774a3c57bda7bd8a8315d7276b5c1e3c02ea7a16e67fbf2 43062b2b9ec99d2291a4f51222063a2b1d8054a832b77ed778561b266ea8041f VERIFIED 3.399 0.113
256124 d7474927d5017ab7b99509543918849197f8c740ab81e064485aef10157680d0 5e5281ca93f737617fa6e931109e98b68ce1c0c154fe10b9330b152495fd5382 VERIFIED 0.725 0.034
256125 be5e46793073cac37e1dd1f06b489b505c4d66a63d740e7d0c72eb54523513c5 52c2f17938512f7267678e5c9c2a6745899ec0bfc9cc4d9c3e7a72192d856c2f VERIFIED 2.444 0.084
256126 3e0aaceb310d601180f680a6f1de76c55712b3859698b831eb87b163e2ff29e7 7844dbe66e655ebe56547ab81c0bb79edbd6bea8c7c633b67a58308a91dd2805 VERIFIED 1.154 0.044
256127 0a0c1be3706ade44ac9e1aeebbec46428d7b7d0e26a0a0ccd6abccb25b179dfd 29440f8eecbf05ed3ff62ec53ad80ed847175d57afad6bac6165e6feb196ef68 VERIFIED 4.332 0.133
256128 39649ee967c6d222b06204b1b078e4b278239f75447e8ef5db6e8e0622704a3b 11c128963e9ec0947bb10af89c786c5ba08e6c867b3e0510620b24442e09f20c VERIFIED 0.753 0.031
256129 8f31541ce6bf1b2b0a3231857e2c7ffefb364fe01a79bc782fe9f05132ee86d0 99b452cc149ca48db1c681efe9221658dd16493cfd8bf49588f0412529a29818 VERIFIED 0.866 0.045
256130 12593f9e054c681d6905b48993023df2f134c6b7c3809ed337000410a9a29e3c 066a1ff34131ea42494d62ec58ed2e721feb47f352a23fdce233e426069e7229 VERIFIED 1.166 0.050
256131 80000646186830a0155d782cf820b6375316d8c59072a36be939cfb1de47e6b3 363b34e1b31cbe704c9680ec3a61bf73427f9d53c2572518fc59084b60bf28ba VERIFIED 1.163 0.049
256132 3bf65ffa48b3472a9e56107cfd0e3b6f7d336f0749db904bcb66bb11f57b2c9a 4cad4983099c382fd35bf2a2b2e7deb4c914a2486e06d92e9008da432d4c5373 VERIFIED 0.881 0.036
256133 1cdd3bbc3b39321ad3f051a62d4d0ddb87b5561d1d8d3e07b354a6f160dd7b0c 7432bb24d12a3bae7e38d627171cb4f8af836fcc6a09f8a058c2ee7dd218235c VERIFIED 0.912 0.041
