# cubes [296000,296200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296000 32bd441f3a42dea6cbca4d3a71dfac1db4aa3508eb56691806b40611036b58bb c286edb9f6631fd048718ede59d1fea510a814c30c7949fdfbfa527865ddf4c4 VERIFIED 1.412 0.053
296001 cb02b07af5b067a9565e50d2a0d71942ba2880a2d3dd6176d11087fc730ca7f5 64bc53e67725a4ad4e91213dbda9fc05f540f2dba10e394dcb0a356efc8ac6c8 VERIFIED 7.139 0.232
296002 d3268c8a6837aa4359af4f0f1ddb542fe1db580534a2bf08dd0988a705ea0267 6ba1179fc367fc0e6bf2a9f315eef8c7320ce64495927ec2b077ade22137766e VERIFIED 0.022 0.009
296003 ec6c952ef90f8d141e8d5e0ad936e3f0e16cf439bfdac8df88bd9ff0a73caa02 64b64045e546c43992866ced368f7abb59293afeb905614668e5127c28162565 VERIFIED 0.021 0.006
296004 5a6091b828b57dec57cbbf089cab2782ca70d5fc426c1964ad8d114fa85c752a 6f9bedd11c53e41a4a6352a29624e0922b68586080f1cea4cc4d5f6c190cca5b VERIFIED 0.696 0.034
296005 137052af23fba5029963453818143673da29edeb72d70341d143820dc91c0f5f 9854dab27614737e69863f7a39be44dfad474cd071aa13b52c077715f15e5c33 VERIFIED 0.841 0.043
296006 fd6235b2d964e7887288b6203072b428ae00adf1e1e1a3769f3a71b22b2f1592 82cac8bb5fef1384f7e4f067ffc916db096609d0d2ac39984b7bb4e1bed6dac0 VERIFIED 0.168 0.011
296007 e987c511e634b9cde98394fd7935c69eb4d6e9f57d576d039f53b8865545399e 33f7acf1458dceeca452705dfdfcabcc7767d0dd81e836615dfe8c9fbae23187 VERIFIED 1.658 0.066
296008 1082f65399dd132b6e0484cf1137030fd46898b4fb8909c13c7db426bd9d2668 8438583e4334b120d234972a40f8e65459abe63b2db1ffd834e649fca083969f VERIFIED 0.217 0.019
296009 ab31f4e9233cf56ca74d7c42f00a60a7130c10898d86a4f1f3d7e4fc7033b529 bf337dbe6de0a5d54a58ac00c2d9b0872b748e395dd9f463e9d54d8c6cce56f1 VERIFIED 2.133 0.086
296010 ae5a71c67271a201b9dce6102d2c237eb635d47a771d6beeb06800993c85c339 fa22e1db05a52211ee4929f28ae1ffba734d8bc383e07f326cf2fb6d2bc4cf3d VERIFIED 4.550 0.138
296011 cf273d61c18bea871e4512707cf22fcea4847bc7c9d9096f1bbf9ce6896c0ab4 dd449c7148a41df9c1c7fd846ec8d43d46450050a6239bfc22ba5a36254f61a6 VERIFIED 0.018 0.004
296012 65cf778262a589d6f5007d7aa5c5d3d42ebb4f79fcd7f5fdd9c18ed9c2863b84 d09765564e765f0e789f276a6838cfb38958f61da4fe5692d7ecfbe6aa69e45c VERIFIED 0.669 0.033
296013 232894e530d9f52121f7ef5e9696128ff38692e383552431e85b04ecfa6fd0ea f751620b9fb21b6b41c9a121440ce15fc63d7f1bfbd5b314e9777cf0e2eb9d25 VERIFIED 4.008 0.125
296014 7b736ba7f48579af9ee6a56a036c29741e419977240689ae7e112341ced2e896 11351196ad952cc21be46ede18bf805d5731514ed857535baffbb91d60533dbb VERIFIED 5.396 0.157
296015 9ad849079510570d7cdda1fccba7baf30e7ebf01bf3724a995056322352f1852 78f922f2e422875ca500570b784d2060a5ebb784fb40225582dd266bc7c03770 VERIFIED 5.066 0.144
296016 8bbcc485833446a6675a63a17dddb465ae8c4a1967e2f94ff79b7a7686d6b463 769cde8df18d63b2f6be3205c2dde26f03d7850f628af6e96f92b36d4fa48717 VERIFIED 0.012 0.008
296017 73f56f6274c630800c050f8285ad432ad8f2bea44f38ffce10f0590fc83e061d ced38c90e38d85bcfe71c97d5829283c46a6bfee28d6835ed06448a2b5ada148 VERIFIED 0.013 0.007
296018 a98a4f7abcb47c82f4c1aaf0e3a04fa4e448226c3d0c6910bb9733fdbcdee601 4952765af84c87b8c99f5c7e74f70dfbef8a46578a3641a749825fac179c7bb6 VERIFIED 0.017 0.007
296019 573864e5b4d7c88a742e9db95dbf761d9a98d4e31a5906b3ea087f647c590728 230b449ac781f86f071cd76f3ca68331ab357a7589e20c2a172f8abdbbb336e9 VERIFIED 0.018 0.007
296020 099b1f6e0e34e3428e00128b37f44c500d0c3cb2055ff50a6559854211a63cc7 79c6a62075e4c55e7475c5ac7ae49c1441ba87697aa1a4a6b62038b40de61729 VERIFIED 4.305 0.131
296021 0fe8f71e7bd7a97017ce4755924f3d55a95bfc41deb749edf8ef41381e4712df a12a1b114ff6a84822739f74ab6db61278867304662b1038a7612358f7202aae VERIFIED 0.560 0.029
296022 8479ec2905771165a6c72245f99ebdf8b0268d9fdd8473fcb5d23d1c84961e0b 9c0ad67a766fb2922da06cd6dc0b250ea325a9554f8800fd59d767328ebd7bec VERIFIED 0.932 0.049
296023 89f875cdbf22abbf8f3aaea1a4649d8bd9d1acb75cc0f18ad68eb18cd961a1d6 418997300c30237cebbde0ff88cf5ad0d050e5bf67ead1719d98705666696eee VERIFIED 5.334 0.152
296024 5537af8d0519fb076551014f77335ff5dcf2bdaca34e56a7401237aae2761d25 4e72dbd814111a4109110a82ca5e944999aa111c66f8c153db0593bbc60c4094 VERIFIED 7.062 0.222
296025 8e50f4c52c4fc6311d018217992a454da52dea7039cdfadf8d7ac254a7d9b4ba 88e2680e5dc2a54bb3b5250bf3de36cf11fea4bee4f2039193f85d36d495906b VERIFIED 6.727 0.226
296026 4ddc694922c0f191cf91da5ca3090e0be158e9677da89101fae37c8e67e50c16 5bf38adf68f5d10cf8a02bb2e58cd104a004fbe7e82cef41a8d965f8ad387859 VERIFIED 0.373 0.025
296027 b05b433583b200d4a0dc22d75addd6698c0207a1607f3268ecaac8a3e79e9d53 7eaade56e3b814ef20d8f709f80fadd4138141698f0c7433e2dd2bc64e5bbb96 VERIFIED 0.828 0.037
296028 3031003b9f4c6cd975f8eaf56565f99000938a47c8faf9caa2a22bd6f63491fc 53e291908f7eef7b6fc9a02640305f0b430171ea4e712cd8fe2da7fb6875a754 VERIFIED 0.875 0.038
296029 ac76eca1130c228a481c524fc56d2cc326f72a06f6b99e62a45caefee4b6dac9 e021274dcba84d40ffc62eafabcec8371735195d9aa8192d1c31aea0095ffe18 VERIFIED 3.485 0.117
296030 9b662e03584c6b70b451aa7380b74a104535d60e0c66bfe46569e71792338f5a 2d4cf487b3bb350670485ce809ad4608a09c84ca98e2f0b531a5efefa1394f49 VERIFIED 15.972 0.450
296031 a31587026e324f4e4f36a4cc7a668f6dee1a293030b10fc067507216108baf8e 59765b15938ab6e35a9c19d026db4ae7b893803541b0d5c4ccda13c805913983 VERIFIED 7.810 0.239
296032 7ccea188c0e49d72cfffc473a5f35116e367d8cdacb75f47b6517cc13f43e30f 11676ccc9a612332cc737573d9c4737cf2a41e271bf6777ef823740b58539886 VERIFIED 9.145 0.278
296033 c5e19ca993ec85b6f1586f1cfefa06525899fbf9f8470630cfdbe988ca408d3f d0a4fdff17539b1f91db51a1fe66ea45c72fb92f55c03c79c5a05de48381733d VERIFIED 1.794 0.075
296034 a9cbef81b9dfee24cd9c414f83118b62e741c09bcf6a58fd603476ed4e8b801a 2395658e7ebbbf7d48f7241cd0acd29b44da338b555dcb581b8559b4e1abf251 VERIFIED 11.372 0.338
296035 662c4e03fa2c93d54a45cbad2e2875cbdd5fc9853c76dab19d1593c55b0d3b70 8717d4893b9e89f4bad480f57d818ade93bcc0f128c7cdb4d96be88497c69080 VERIFIED 0.678 0.033
296036 931704d33ef527935bdb901ad6008be9feced89237c3c039ee30ffcfc4aabff2 d045befc2c89d63d3b819d0bb6c967b8db20968614745047dfbdf1c5f06f4e4a VERIFIED 0.039 0.010
296037 5c3657810107c6b2fbc21557ac7eb8d6b1eaa3f4dfeb6b3ffd20dd4156ec6ad5 d3825befa053e644813300bd5aaf34c8f2d4b8350ff86463e3d0cd2b2f3b0c34 VERIFIED 1.142 0.047
296038 6e5a9bf370634b7591f53f85bbf2aa42822378c04c7ae385d3bc81ade694faa1 0bcd1a90201ea754b0688114eda86dcab532db8a147aa988bcd8fa62b1ab52a9 VERIFIED 5.647 0.173
296039 fe0d93c6fe934e353d1372a741c33a69175c48349df57f0ea23f89237c19ef17 769d4a444cd02e300212950b52e056f059c108663ebfec4aa978e6c81de94c9a VERIFIED 0.772 0.038
296040 fd8ad1cf508971fe504ca080b1430b54849947504d7a71117159fbbfdb1fac4d eb003654b263320846ac3816202e3ae9892d337afa144ad121c53203f87e6458 VERIFIED 3.212 0.110
296041 598a272c77cc229c8214b9efde296562ae18dac5054a3ac97b2f9f7b5c150af6 f130d5e361c18258874f94f96f334bc07e298c64ee381b14c8252f4b382889be VERIFIED 5.231 0.164
296042 963ee06ae54197d11bf7a4d654d69e0a56149d59c1e1616aae02544ad7c5aac1 e5b155cf7b8b2f87d97b748b6f86db50fd6d18d65caf7b939085187a5df2f99f VERIFIED 8.114 0.264
296043 6d127a46715e85f7e405d3e68b516424883b614c218bd8520b9c7beb36f9d58f 3a84b03e4f3d6a4041ce53bc872d2acc1fd6b3f2a15ee0927593e44fcd7bb1a4 VERIFIED 0.018 0.008
296044 6582cc185bdf7f13fd990216e88913385209ac6ee3fa5a81f5df82844cc13dfe 5f022f5902a4ef720d3e39225bdb978f3fe778bbfe9b198aa9585bb39d4beded VERIFIED 0.621 0.034
296045 b15f4fc4ab9ec3cde55b7b1485a8028dfd10ee1110895fc24b2641d2988e4511 be8092b8bd9fb6a02943ccfdef85556bd0ea65f71dc9132e86cbe5b08d724f0a VERIFIED 0.713 0.036
296046 27bcb30b05257fa20b4600f645d33f3914c994e846fda2f8dc10361825499b97 ce37d6dc776dc094c6253f9d8f8d92bc56b5d91fbdcff6dd06e8653e5514ae11 VERIFIED 2.104 0.076
296047 27bebd3fb5be4bbc3496b29aa97e0167e666e63772f1bd77316a061bd31e9f59 f51ed5c792676563eed474c11158b0c58976de42ad98accefbccd7e229b7f976 VERIFIED 0.016 0.005
296048 61b6d7ee3fa0a9410dfe5ee615d2f5dee4197920cb2fe1cf96283f205bf0efd4 d29f328d5c3fd777d0d8da7eef766990f4448425f5b7c24a728cea7d3a882507 VERIFIED 0.774 0.037
296049 50257f2633a98c83992d31e2e1b3d36dafd10561eb98294678015822ea02eb47 d40a5737f90bcf24a2d9f25b1617f80ef0d0dd9d301fdfcd1541775a37d8790e VERIFIED 0.215 0.014
296050 01799cd3949622854c806a973eac271f2c15428a5c91ed6f593122f680d301cc d27d5d63357eee70f199f45bc0cd2811dffaa986eb518971dad82aae95e42c3c VERIFIED 2.204 0.087
296051 192d000aab44216b93ddae2a5c3da95f20b477512525acd3f4f988114b6f5051 5ce6d374012d3685a52ed1e59085ae04f1ee53b3209597fc43626b0cbae548a9 VERIFIED 0.017 0.007
296052 f6617ce22ad2a85027f199f6c0b3ee7aca8c9bce4b4f4d785480e7e346c7c90d 804f17a0376ac4c6a1c7d43399f9aa1cb6e1d79381df7f0bb7d7fa7f8a9a56fc VERIFIED 0.017 0.005
296053 e8d11102585152d3d7e3e1c6449e61147567050a3be8f7ca10887e3969194b79 ade6f7cc4511b2ffb8eb81a8a0a3f32228bc67641b0b2029729b7d67a687540c VERIFIED 0.017 0.005
296054 0bdd03b992891d56eb39580c142914779089462b02659bd95d0cebd45675d4e6 94e2e6236c6e78fdf049d65444b93db63dec758ad7e0bdf8d935188e2d1fc7a3 VERIFIED 0.013 0.008
296055 e0e0c9959a24189d1be6099e74cf46f7fb2efbf76d4d519524c5bbdf72770ba6 678ec4a153d384ad7d4c61191604295dd1508cb16fb95b6bde501a1cda8dbfb4 VERIFIED 0.012 0.010
296056 be0a706c2a04f1bd0fbb00d7f3f380cbc175e761cbe2ae238374a8eb57bc5a2f a211bace6eaa95faaf09ecebfdb20191f2e383d4879b21d9dc5accb66ac333bc VERIFIED 0.503 0.027
296057 777dd636b088575da1a258dcff68e330d1e57f2d07f89a6acde3750e567fbfde 9520f4d5fc5e6a67f5381d7c9f053227a879d099a59fb09e8a6cce44cb7e0d10 VERIFIED 0.565 0.032
296058 2e26d2394421d484ba4944fc8e0e546be991fac50e3141a18a69dd32e54943dc 00c72169c36064a15fe49036a160934a2feb25afea8cc85a9365ccc61ce4eb22 VERIFIED 1.139 0.049
296059 d9c1054dc304f562e9a923191ef8e064001ce18aeedd1ac433e105e06193cfa3 866ad0884defa488c9033385a2e8bd60c1311c03f51ed8955d8558b8a148378a VERIFIED 0.784 0.036
296060 d767649a1eceaa87fe20a5c663902a303ec1d6407946aadb945ae64681d6275d 74b73915136dbe640a9c9f8c79823db1787f5218338ca720ebdfba7e4e2af8b1 VERIFIED 1.312 0.053
296061 d1cd9d6b408366ea736b651ed0bfd5526df1211c2a8c23185174f3570c6530a4 6aea323e2c1e0d18242b40fd0399b0b97ff051ff2d1672f752edbfaec7ed631e VERIFIED 5.433 0.164
296062 a9c1e58868e7c4dba97e27dd4e1c9a20d0fb5a80b54cd04de8c5c11bff1666a4 f11d48eea7e82c3a31dfb025b34248272067f171f13bfda81652b3768cb5ce21 VERIFIED 4.121 0.129
296063 37d5ee175bbcd8ead35c5330b7f154ca43488c50f05d60e85eeb0336cbb9a8be 4105910bef22318f4a14446be39eddb2e57f91ab1ee9218dcb5a467dd939cdfd VERIFIED 7.477 0.242
296064 67bb1c471770bffaf44f54d82e18d73749e03c8fa97eb25c0014f2633bf4764f 36873a9138fef1c2c8fa4b1c2a91f3d7232c80d82a889ffc15e9f8b5bb460273 VERIFIED 0.041 0.006
