# cubes [46600,46800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
46610 74ca7ac4a63c68495053b7c013fbed1025747d9332ff6199915c04a6d7c07e8e 9567ed51745855242d79d66ede299c75f289e4f2799b0d736789f2540abf273b VERIFIED 3.974 0.126
46611 f0574670b34670ed75d90646b82935edb92b86fb083ee007979b54df59cfd89f 884b8ddac67fbcdccf1de5e6b33a704d3f9dfe7fe027e41ff8986903f1136337 VERIFIED 1.941 0.074
46612 4600175207be55c172a37e9112837e0ee8496dc24e768e17d98768775d1d3765 be044cca8f4507c889853612342a03d14004d7d2a464081aefce26af8624d489 VERIFIED 6.580 0.201
46613 402f7334fb290aa0194da21d1dfcdadf3332002f112b7efe1a381014fbfd1f63 1073966f59b8e6a591c74af5afc377c62344a752eff6ca1cbe9dbb7077bec292 VERIFIED 0.687 0.028
46614 c989edd8976808ebcb5ec4513e194d3c2078e016a957cbb355bd6de1bb0060bf 831876e249def48f23b49ca1a6d86d174461eaa64abb85e923310fe4095bb46b VERIFIED 0.996 0.042
46615 06272d0f9f896ef913db0dcdf1d7bc921c629d8ea0ac82c1e35004d46dfb9de1 4903f038c5ad733f4a77ef3d8953b255ffbe6ad78a97c526f0323cbd863528cc VERIFIED 1.467 0.060
46616 ed9c161c982d9a72ffa6839d5c8f815536928ab29f54233875446a43b943d71b 17e447364bc1caffab17a4f4effa54e09d6e50d06c5e6241bd5a09f12d45986b VERIFIED 3.177 0.104
46617 c7bc22ea1c2fa0938f1003a4f39b9680e418756aa748348d3d56bed6c73c27ab ba3930d0d067850cd69d9d1b30e96b3fcd3c1720499a6aedf5f690e6cbc91fa0 VERIFIED 0.663 0.035
46618 8b24d1f31893f9dd71190587d7cc483103e44c65b3802802d7b5ec8bd3528d87 c0a3845c551bc7b9543262cedb2f4ac4ec138b93501261cb5dc0d1d213d0533d VERIFIED 1.041 0.040
46619 7a05c5c950ece0332db3705b56b1a76d13a96c55bcaaa167527009786a6097b0 383689860d71ce0a95182b4cdf5f5e59010ca3f0c280e6abe6ebba94e7775e8f VERIFIED 2.065 0.086
46620 a38317fa7aa24b1344d0d31bd6bdb5ff1558cc166c240433fd55791b5c71b882 b1c91c734a593cd9269970226f45259a49b03d33506fb5c5e2c2c3f8fd28a9c7 VERIFIED 2.848 0.102
46621 bf07b65f0d110ddf861118ae70e2a754550d4194639c3481f9835346f6f2dc44 795286edcc78e208f31a7434f09a9a7e7bcc2ced22542e88e34bd346c4642dca VERIFIED 17.629 0.485
46622 112e99c203af2dfab6e26a18df728111d088061b6d6ea428ed967938a4bf5183 41d67c6f91c7b1b00cf1425d07ba71e709eed266ef2026cb939a69162add57b8 VERIFIED 1.226 0.051
46623 7910eb0e55b5d843531a5bc36fd97cdda81b446dfd2787df6a95c2e71aad07f6 a6d7d66840a596eb97aa3a141e76494ebe00075899aada3875a14ee417b3e832 VERIFIED 0.806 0.035
46624 f8976bff45809d5c0bd4d5ea63ee382a7efeb83de10d204812c519750cc6057d aaf9750759961780c05c9f5b7e3e65f7f3611193581fe6ec2734c5d2dbc96177 VERIFIED 2.365 0.084
46625 d17d7480618b43c48b0d436af6351217e77ecfc77454a131a876929d1e7dbe29 67280504d860835980f6503044fd72aff717e4e4d9fd72de163110764c049fb8 VERIFIED 1.905 0.068
46626 f30e732bd51baffbb4401ef9f8adcf40518c8c796b94e2b382f28467837f29df 00011bc3a84e7bbdfb665f6ae3f206711205e555c864ffa001d69586f9d4bd16 VERIFIED 2.987 0.096
46627 5ee96dcb612e84d86a613f73b45323f021b2552c1cb2e6d47e9586eb38f6c77b fb54147c48c9400eae7483a9ad45a0c154d49d2c2e54e162ec84cc83df0cb501 VERIFIED 0.658 0.031
46628 c1c22de93f44e4a3ba9abd7953b4e63b9ed287c6712a310bad4f4d7847d02bc6 04829aca227d31605aa001adaaca765ccc51c1e740de2072212b5f07d678605c VERIFIED 1.332 0.051
46629 9f0fd5411d07421d05a418d80b93f4b9686bfeb8a7cf87913421f733945cdcaf aa1f102d565bdf94dfc5f4b0aef81a7590c8c13cd75244685ef444352cc1da33 VERIFIED 6.528 0.187
46630 c225a04dc1616fc2601b7493b3a4842ad9d1fa0aa087d643770960fb9135b511 15b2c0eecf2c6373a114ea88a7fde38802062976b05c8a4e7540b33472ba6018 VERIFIED 1.061 0.040
46631 eb0f7486b48a51af5c8e56abf2d27324b19edc622b0a64185371b93221f0b977 f009cc7d9d0c228a04659fcf772dc01666dc7e60b6799029546f06cce88545f7 VERIFIED 1.955 0.080
46632 1823e47790cf43a9e0e87faa69a9a642c82d791fc0a8d0a9a280e62abb339d45 8aa1e05769dbf743baa0eff269bb7923ebf0232ef35c20a14e4e8b25dfc51af2 VERIFIED 2.720 0.094
46633 983717094fa961f26ab283c6e9c2f6caeddcbc3f9e35770ed4373becfb057312 7ae9cf1f5b960c44267cd757750b0cf498d951635e3b236e10ab72f3a3c44de6 VERIFIED 5.156 0.134
46634 55ec925b47243fe133b108c9071d6a7cbabb7f3c1b216b31628b3f7255293b5f 0df8c8e51808be6c84a02d74a8f8242ff7e9c0086b87014e5c7df309809b6f6a VERIFIED 2.413 0.088
46635 5f4fc0090b273981864113b5788c675dd8ee2d14f83bbc97e9b743088ac8f6cb e80777f71496cde4412d6b10ffab8ef73d8ef64c16a49844b126301a4df7b6ea VERIFIED 0.762 0.033
46636 d2762d90e62c841cba6556a205c795d10e163eace34ea926231574d480e90c50 22fb9022f6c3a928a294af414557cbd33eacabadd633e74c14d712de81d50439 VERIFIED 5.340 0.156
46637 cce8ee642a72544b7032f20cd04ab02fe50d471aa875ea1c92d071a7b98c73c0 44c68bf59cb256d34968c325b76b0dd8f19a7d91992812851e576731feb9c398 VERIFIED 4.283 0.130
46638 c027199b147854e97506d42d482148278945564904852b00db91efdb2574a88f c3027ea01c5e4eea2ecac433ab43a1b3f35de176f0414124446b5a86adeaffba VERIFIED 2.733 0.105
46639 ad21efd003d74e58ab75cad489ba827f47daacc1e3cc67f040661f4bffe7f30d 339be8531102032b42fbb012fa2551a9c3d5f5716e85f22f615395a6684413ec VERIFIED 5.389 0.161
46640 076b3db0de1d3cd7e6b083a23f782e2f2199178f2a8a2c4fb500b14385da9406 25503c6f440337eac7738fed3fc7a747794625c653b235ecb1fa1f2dceabc630 VERIFIED 1.610 0.067
46641 8a17a125175e89789998cae8d10f465d359610ff8b1aaf807e05ea711ebca582 3e4b8ab59177b00be8b6867a747d3fd1279f48654548c17d89c2fbf167993795 VERIFIED 2.269 0.091
46642 1b6814fa8f22b3d7c6c2e53356461e7165caeb254146a2eeaeaa3524473f688a 92299c08548152250ee39bb0d5d35c114fec60a8ca83d467bb2d75e077a24543 VERIFIED 6.756 0.197
46643 839bf7935705852f539366dd819ce09cf2690c644479de95a6b82d9ef2481b14 8fc0293ddce69a21381a4e17cbc33673287d9156370c6973e4add7cd1c46ea4c VERIFIED 4.850 0.149
46644 f13e8294c0ea17fb816f51c5c0dd8aae874f00b27b40143bd8144d31386e6fb3 da7dd5adace7b28e89d5a0925aae8174b43b25fca8255c39c5dbdb318b010115 VERIFIED 7.530 0.224
46645 3544f9cb87941d8497fb859664e18d407f3372eff580ea9fbe63ecb6309c91da 12f05e9239a73ad5389eaebb21e90ce48bcee420953eddbf2621ecf476008873 VERIFIED 0.856 0.042
46646 865db5d9b2290d2cd7664af42c1bc2537e7f83c550336d67923708b0b1fdd7a3 7faeed3341439f37522f32dc6258163373525e307f8b3c08a5cc8df985b2125d VERIFIED 6.701 0.217
46647 a0e63bb06f1961ae583e86ce1f40fad26547951ff9f73f70a4528e9e0de68b5b 3af4d0ca22b3ed22e33f1eb1f0675186dd17d2e1e285d3ab98db99be09c340f0 VERIFIED 7.196 0.233
46648 33dd20ec45e988c4a982a446e43a90faf421145c0420bb88dda1f1ee0ff3dea6 27a6ed5dd5d04476ced59492f919a0e44ff144a1da37f08796391e78f3dde5a5 VERIFIED 8.370 0.266
46649 04b480f4dc43aef72bd032aadd363808f7a2e6a24b6e73335bd59b44884160b4 50f255f4da5384cdc38e09706f11f41fe132f72f1dbe91c92557f34f462f2032 VERIFIED 1.402 0.059
46650 845fdbdbd0ffba2288b61970a4cdf1227f26ef05f7586fc62faaaff85ab3b7e1 69f3550f37d8adc81029f120b3c1de426e1e3e8777d54afadbf3a406b18bad54 VERIFIED 2.210 0.078
46651 df7609c861e3a282ff5e24020413e71912291d6bdb12cbb4260f3a5f0020f4fb 7ead67291c45acee9161fa30884a785eea7d089655a93b8232d92a6a36c8c51a VERIFIED 2.428 0.082
46652 a6761671d9883508f03c06e8749ff0761bcd6f9571f3f250e9dfc20f378af84f 919630e19ac76a062d098ccc578d5c9ad0dc2779b76ba50ddf116c9b055bfbb1 VERIFIED 2.798 0.101
46653 e6a7f065e27b4f1ae555d2959783f4a10713d2bc9e45866e8f134f1f1b263959 04ae91fe5df3a3e21da496d81c0740d73217ec9eb47a1951beef01039492713f VERIFIED 6.786 0.225
46654 3fbe4d9fba030ecd2e8c1b21642e8105c32bf21567cc76acebee4f52cb68799a fcf3876ca3cb2d6aa285c0162361799ebcae8a6e216a8b1719c11684e2512b59 VERIFIED 2.857 0.102
46655 7b041d3577beb1ba6ba6783d4054e3968e6531cb1b160dd641211c8a5298224b 13d8ede4fa437b8ee5e0090033175ade8a1e1fa0497fc6bcd16757f99d00f4d9 VERIFIED 1.959 0.080
46656 e01b597ce037af485c895808ce49ab5951a89aefcfa846ba982bd39268f584dc 626caccde9fc1f7c0ce93fca25a00eafa0f5aec37dcd810f42824b21822cd6c9 VERIFIED 5.960 0.172
46657 5e19f6b3f4f6fd32be00c5e17e6f9921d0aa186ddc804e732d78f7fdfd53f1c4 474b3b748107dc95093ab9d2c93f0ab325876c800588cc9dc3142b4a030310b0 VERIFIED 6.210 0.188
46658 fe907477b5a7eb2cf2b00242d1fed713d4f36428604d6ac57af260e9d75b97ab 4cecb322c26a747efe7e8620854c6e1043fe2eae558677a5f9d88eeade2adeaf VERIFIED 11.019 0.316
46659 419d6305783f80dacf06718195ef0637d3d030011b54a255a74af5905c6a3252 581e4f27c97a6b0ef9fcb211007b172b56f30c62aa99101e3662cdbfb7c736c4 VERIFIED 0.038 0.010
46660 2c35827b22ae4c2442b5ac66ff960800147655b008e3d1d26ed4382e4cc27586 0e1911900284194ad671f0df88a73aa8509374c6adec0ae25529b88feeaec2ba VERIFIED 0.071 0.019
46661 611420a18a58d30deff39283a634accee11f803b912750f6b09ea7fa6500b28c 72fdc9dd5776846e03e1cf12788bf8f23b0f2ca329152903ae9722bc281c2e84 VERIFIED 0.633 0.033
46662 126a23061e1ed7b2dac00225010599e5a0b165559f7e2b8390a9fe4a750185aa 6f0cd24ddbdea5dc0176d6f0fcb1e802ce58d2052b3929b65bb0a926cd229b23 VERIFIED 0.586 0.037
46663 3665aacd5810b668a60a25d95f6b58696c8fbef9ba1c33a95e93eb2dbd97da5e 8b0f1a841d3c3eed9e25b393111360a2f6f33e1929c4c9605855499b2453c344 VERIFIED 0.329 0.019
46664 e04ab7a9abcd2cb6a088c7ebd9205f7f44695b7cb1ef4a03a2d5a828d277feb9 df9464501536d8e0f71b5f8c6ca8115bf83cbe8bb1c771b671c9ca2815a0e788 VERIFIED 0.037 0.006
46665 eb238a01ea129267133aa2fca7ca122bfc67f2f4149eb9e26484fbcb66fdd320 c1526c30bc22fcbdd6459cd334f967f94c8f7a414197b2e2403085e66f260e95 VERIFIED 0.092 0.008
46666 6ab3f4804135f254330893f343f533c0494e2b5e52b6ac2fa8546d0408e2426f 8518c4bffe5bff6a0aae74748b412c8335a617eb59ef3858f3607961fb81370e VERIFIED 0.695 0.029
46667 3c09a3945f38b897bc383b1323f18c5df73477784f7ff883635e2e8643530495 6fd51164bab8cc30eb7d63ec5c6ddc40ecb396c100233c1f5c57317042eeb6dd VERIFIED 1.291 0.050
46668 2c316d21d626e314d1dcfdc7b3ae390d449957b3a837deeeb64608c1df96bbe0 4519bdb8797de6715de1e957febdb0f37a5dfa824422f4c5c99cb3e53d980f80 VERIFIED 0.885 0.041
46669 932b9d2f826a29cee41c8bc2bea94668ed678510502cb7d26cfbc2cb1299a4e0 f2af0b01e11fe32110045fb5fdb2f9ad9f3cfc9528a5dce5e09d08bd32f05a04 VERIFIED 0.904 0.041
46670 a43c74d5244732e8778f5f2bd809b4599f9ef5a749e6538a645f87adda6edd68 a82435e8d9251bf60851378bfff82f02ccab4a7482ae5eec3169303fe6446499 VERIFIED 1.859 0.073
46671 7e23918a3a48607d2fffbfd39bbd4fe525e62caeb01bd84ff5c15fd64f3fc623 be7cb5fd2cfbc1d7a681851a6b297c91478e06dac2ad9b531db96cc452012c8a VERIFIED 0.787 0.034
46672 0666c43f8bcae466abf7270c5a73a4d06e42863db736fce5188830ad7f7cc157 dfc4197a3d9e60564c243ab37458c0e27bcf5fefd1ae3d07fe422064384455ff VERIFIED 2.831 0.098
46673 61cf60f04191b2b2878971a5325d4bb6085f84878b1f2174119458ebae9552ef aaa9099fbd5f08dd0e4d58396053efa1536dc3a024f5af50b6acb1a83466bffd VERIFIED 0.021 0.007
46674 6b647bda5efb10d97cbede444a776fd7eb2eca709472cf6c99871dbaec350b31 b1e29045840d31a74a01aa820448e715a9b01962010f2b4e518c5ad895863e2d VERIFIED 0.070 0.012
46675 474a3f99617ebe8a52239c94987548084f7210293948d7c5ea42c3362c42ef0b d88c8f2b1c597ad04459463298bdce423fbf7fe3993c16a42d31e9dfb16ee67d VERIFIED 0.082 0.013
46676 e8ae2f733abbd713d77912298ad96b4a7c6ac3720a134007b9973a796f2e9b74 fad34a06bffa013fdd1e2dc99dd4fa96b8290c3f3c8a40956f3da28ba213536f VERIFIED 0.039 0.010
46677 36727ee92fbb4e5d3c1f9a131d934021d353ed0ceed958139d8a1e35debbfe03 321b84ef0a06d5976441a50025b1d0bcb0dacb6910fcffbbccd970782b011808 VERIFIED 0.193 0.017
46678 9481d45e005fcc41eaf391cbfeb609a9c8db66338d99b0e129e41a4651503d79 2108ec0479a16c7e07a72444015173ffd3e691de5439f3d087d81125d3c23d78 VERIFIED 0.574 0.031
46679 8b5398495bdad34cf2e79482464954437af3484b1b41b4d6aa569bf00edc4112 673443229f348891a6373751c9715632c2c310849743c83758f20a53738de3cd VERIFIED 0.825 0.032
46680 051f8d9e28f6e53b49eb48e9c08014620305f18e2a01b1cd5c28297e07b045d9 3bdc481bbc7b057283c8903de5dd5980b57d300f8c248688db39d6a9b7bcc82d VERIFIED 0.048 0.006
46681 97c1e481c251ba7d8013ce67a3c028fc74c9c25fa51d8b99ea649c8c1b56dc88 0de67bc901a33a8741c2627b693f3a3cd60476f690b6c90b774dc72892a9996f VERIFIED 0.285 0.020
46682 5af34c8f61253aec9728082cd1a68ba4ab4f870d2debf97038d41c9b389490d9 1b2952d8f7a0f237ac4f51eda176e616fab2c4446f12689ceed77606007fe498 VERIFIED 1.070 0.045
46683 b7c091c509575fb97a5eaeb04b071d147ab9b9922dd272f916c2927618669729 3c0d667ae9e0533b7e1c18157ba45c9a861b36691b81323e012982b0b9185247 VERIFIED 1.267 0.050
46684 d3c04dc090ffbfd4f9f0a14594aa4a73c8b12f4c4e3a9fdbdfedaa00a1cf2d99 d4c3d242c89516997bdbedf38b60cf45d69abd91d175c169ba41bee69e48091c VERIFIED 0.160 0.017
46685 074b277efc8c665e04cf8082358d359ee7b6219b910175dd7b2fc9124bb1e5d9 f906e9bad7de7755eb8b9acc9566e1a576799241c914e57be13c119a68fdd3d8 VERIFIED 0.096 0.009
46686 6fe54ea2618b1dd03295a2edff232d7722ce831058503f8d96a16d7139e0b9ab 15c6b44308ff702ef6476e9098bda95738d41d4ab2e703076b49a1110c707836 VERIFIED 0.559 0.026
46687 ee04101d387a5f5ac5d3203e11bb39476c06760d043bf077be3f6f16e085e8fe 6e9b7e10ec6159b8c91c94da9c201da795184b440413e915a7ed5c1ef798c0df VERIFIED 0.247 0.019
46688 2c3db4051d57847dc11fb5b64f4b5db1c34de3dd37266b8801b28e893d51baa4 bd9a123421c3ea6541d83bd517469aa74318946be0a4549ff2f84bcce9f83b94 VERIFIED 0.761 0.033
46689 1d1c898094f2122af631c72e071bae64fca70c0c4eccd8802e14044e6f56cf38 b94cec43e10ccf88d2a7c88b511471325718d26612ef33ff9aa5e66fbe61913f VERIFIED 0.418 0.020
46690 91355dfd749bad82ca2fb7eb45cf9f6a9a22d9d349e1d19db456d25c758f726d 4fc26d602964f7bd1b97f681333aa9dce949c1ae3983e9045f1cfc1ee4744d77 VERIFIED 0.745 0.036
46691 e0acd61c7d90b148246c1ac3a61799f2445cc1c1f75b701d532d238fcbe0d824 defff3b06bf4f1361bbbd8d4ed112bbeda258031bdf3df0c05375131f40b8f70 VERIFIED 1.369 0.060
46692 763714e13f422dc1f1c471a9a1098141ee1bc6f6023521059a5bd7b7de81b466 7cf97c7682e8bd0fc8d66e9c28747ee4d06e1a215b7514e4fcdeb0114880516c VERIFIED 0.318 0.017
46693 9496a14bd1733fda0756b1693cc7f9ef6bb8f1cadfbafbc09c03d803fa4435c9 15f67e26ceba6c7ec612bc9bdd8b724bd986334b06836b1f37fca76e5fc6fa03 VERIFIED 0.930 0.041
46694 a9466dd825a30faae028a35057a6784dec97d80b57d4d1f16f11c26d16cdba38 39eb64adfc55183837fc69c975889a0c3e30327f491f890506a5387826f27e85 VERIFIED 1.210 0.049
46695 44f965647ade26c222ed0d4f6f178e94e3f598eb3bc054204f86f14356510c68 571da5d13a31d5251a6a339ea3415635cc4aba8d7eab9aa9687b9f427109cc7a VERIFIED 3.376 0.107
46696 0142b25a2db79e69b18d354172bba28e6b37a5e499a1fa1432998b5dbf616aae 7d9f4d795c5775268e7c7f79e70c9510e6016d84b504baf06ba7ecf1735a9016 VERIFIED 0.023 0.006
46697 0dd9d245cb507216ef464bd0347aefd8e54868787aeaa12893462bdc01984242 208585c5d0c2e5683638f200fff611118e2a297c923b4770e25020b1e973fb1b VERIFIED 0.093 0.009
46698 5faabfc221a1383d698927f18e28d620cef60a27211a92472e6523d215e0d38b ec8e7c5073452c5974e985bd43bc68552f358131c047703f935637dccd40cf89 VERIFIED 0.071 0.012
46699 b7e2c3da9f57b18822c6f8cc2fd6fa8ef5d7833e6bec027399a1c033eecaf216 c421aae1ff52514b0736fc8471752da17ebcfda8627151b605e61e822408719f VERIFIED 0.243 0.017
46700 bc27663e30eb52293946487cb5db60d3584331c307a297e8fff31e1874666b58 b7b1dcac443696f47cbacddc7c1e80139dcf8f6104d828dbdaa563e9a0eb51a1 VERIFIED 0.093 0.010
46701 9df7650608b91d1e29acf8bb3b449ae0ebb750c385e5a5604aae897ea36dce89 fe23d60232baf935741baa6de74c09062ce883b6bcc5aa1356a5906478408fd4 VERIFIED 1.122 0.045
46702 86b800c8306b40d28e4d195cbab1cf9e7f08db76d4efb74868c5e9a9c19a9da2 caac5b6f950cc0169346246207925105bece122ea4b48a5d4df2d72cd3b830b8 VERIFIED 4.626 0.149
46703 59a88a0d11802e04511c7f98abc9c2318188a0e89ff13f3ac601d33516583bee 1422ab0daf230c995aff3d3dae13cb628b265419fb598ac1bd0df9ecd6291d8b VERIFIED 0.155 0.012
46704 123febe3b5e05f7771a2f1ecb2f12569cbbf05cf185c7f2db8e9256829e3502a 4c6bb73d02179a3e2ff78798ea2000679f459ea045b71eef6fdcf840700e6c7b VERIFIED 0.240 0.020
46705 10c3902e586a86bea57b07d9d89e182b1b31192118fab80da1d5fdb53efffd77 8c948dca5be7dc4584b039b9476226492ac7b769901d36193830b4d2856f05fc VERIFIED 0.999 0.050
46706 306b955ad59fda84120589741fe1ba52315d389c617e08793a469e0e8854086e 64af73dfd5b6d50262b82e563847f2bd0f2cd6fca78631e51b18460c00a4b983 VERIFIED 3.991 0.122
46707 d4c9d6e01d2d3c2720a3189ac16542426ca3b2e5a515d411cfeda421bd9f32f5 b98349984cfecb5c11776ca6dcc410db5d3c77bd4bc74d5f32883d59088e8929 VERIFIED 0.048 0.009
46708 3d2ccf98d2ab0b58e3a989aec55949f45f4180434573d7e5edce6e520d6e5e27 24486a8eca9ab679d99e1686c1e3fb7a06c46418c5578a01eba844b8b930a121 VERIFIED 0.126 0.016
46709 0fc2fc195e3b385ce4836fd10684b50882f6bcd10f5c4ffecae18f399adda204 2f4f0d663933afd7068c4cc855952b5f348ba9303abeed3780695776c05eaca6 VERIFIED 0.100 0.008
46710 9dc4fe0aa5e06b0c232824bd77cff6c99fbf676f50fc7c16c4274187cc3fd160 bbf72efe802083bc784f35cc6e93580e6ff3a9a76b603ec9ccea661a51455a7e VERIFIED 0.161 0.011
46711 16c18677aa49b3e8c0a8c67d17317b53b3deeeef775774c5efa6150ea3d01451 1fa4a172a8c01192919b94a5db1728b937b551b277a85d754adf3964549cffb5 VERIFIED 0.088 0.008
46712 23ca566303b344a79c2d8bd53526e077458b7a0875dd3613ad57f4242886e1eb 6f97896446a74032a2551ef867954727425cf13d9bebb21402e8d9456c993f17 VERIFIED 0.318 0.018
46713 c9c78018c53f4cfa5c466e62886a3bbfc8609c5969ffb7046b332dd2785b346c 2ec23aa994efa2b328afebfaa2f798d6ca55e9db99c611595b5d8b71ac1f16e6 VERIFIED 0.177 0.012
46714 08fd504de90a12c403a50a86883b0cc999569acb87752ca96315b82098f2fd59 93d63f41f0cc656c1ab25e1e3c90d09b0840e88d4418d7e924e28361b95c7909 VERIFIED 0.251 0.019
46715 fdc5258dd0a18726cca8276bd9a42bc50c03d377177a0a473a9ce5a5c2ff2a9d eee3d8555a4b13d6810790aa0bd0bceeb0deb6033919dd47c8f64fc2edf3f417 VERIFIED 0.360 0.026
46716 546107ae38e115eae37f7539d7c6932a32ee7d227003c7e109f6786fa151f5ae 98bf3250b6f41fe0f6d706a3cb44eaf6378e839cd3c152f37854e50dd121d751 VERIFIED 1.927 0.078
46717 24a1bfe508809114be990f2e578157978df50b263371f72a3c839b3cf3a562e9 6a7513022fd85f57d394fa2b7687b96a7349d7d766562601720920a4a867ee14 VERIFIED 0.654 0.033
46718 65fd1892e614d6bd75c5d69a3d78df671a89f5bb0f628edb326bd7b3e3769816 b7a4e53b8a94b3f96ea762a3f14a13b51ba2e5df2f9ad3556ed8fcfdf1d8a290 VERIFIED 2.222 0.080
46719 c3e9b2d3b4ce5221a12f666b48d1cf179db7d8925dcb1cf7980f2b38d6ec5439 3c75a818d9613755dea834a878d0eecc52bebc91502f68991dab30724f64f958 VERIFIED 0.103 0.008
46720 5df651868912f7ce6046c3cfba9b25937b7dbd10a997a8a487968f792dec9374 71ea7373f003fa420c24eb6f5be7496ba1425c870b14dc5764d764989a86091c VERIFIED 0.072 0.007
46721 c08904349b973b2b29620aa74622ae48d84c79d52cc0bc2326be1d73fc3c115c dd4acc0fb053977722ce5da12100b3ab1e1c5a335d4030ee223566a8d809e613 VERIFIED 0.259 0.024
46722 800ba391eb7a4a7b2a69fcf52fdcb50e5f7d824c1f224ff75ddda40f5a6fbba7 ac5ad5d09b555b8bb65626a9bef741e63f97c607f9726e5289c3897c4666920d VERIFIED 0.285 0.029
46723 cefffb34d2fe494502af2a7404e527b0a8d5a494820af4c1326dcbf374f27bd2 9649faf171865fffae8a9d5ba07519d8a9715ec569ac284078ea36344e9c36fe VERIFIED 0.222 0.015
46724 9a9de01a49496cc7b32f7631db9d90d0cc66f1e466e43504b85e19f80af7e7fb a705b38a8f738e44e758ef5f4b49c30ce56c4b95e4e75ff08177f6f98636c70d VERIFIED 1.031 0.042
46725 f9158f71ac5e20789766f96f803cff15e600cfb81e85075ce4a1291d6eddfe32 90edb4e07706602df4a92841ad742be698df221b5a2c4233d94751ea54a5c564 VERIFIED 0.775 0.032
46726 ca525f7ff4cb6007ea653477e371f3ddf51e289fb9fe5c86ac1864470f2b5da4 411acae6e2a293bd2f8e2e5b329eeabc3d8dccf93e135550d6a75d2d59b8f074 VERIFIED 0.849 0.037
46727 d8ac00b2510f587a607b9f1062c7b3f76fa2ab2860e8e15c39aa115601e57ea4 3a0d91acedfc6aebab5b4d47c3cb9aa3c2af6dbb48a4ce69c4575bccb888c7b3 VERIFIED 4.367 0.134
46728 aca9310886117f16ec806f1071c2ad7805be4b74094ec593107ecf1e5c039492 3f3516711a3708faf638cbde8c5fa34118213bf83e2dd42766e7d3542001b8be VERIFIED 0.070 0.015
46729 8398c79b91ea5e7e77321984fcf0978936d194c05e3768816141ec974871f90c c270a0fc25aa04f7156170ae8680459156096fa2c7a421f8a067bfe52879e09a VERIFIED 0.224 0.018
46730 22e23ffdac10d9b49ff71f025fdd48a64e7fa6ab2e334d7c6bb3fa485b589aba c5298d3ab0f19ecf7e7aea4c44417d5f9f058962a3333951d17d3830f47f0488 VERIFIED 0.204 0.014
46731 d827d63f2c947ca7ac703e98e4b8cb12cfc98a51d865a7bfff36a9baa9ef3329 d92c90f00e3f37d2e7da3b99df635cb2772dd3035c2f7c9fc8a1043285275424 VERIFIED 0.832 0.039
46732 b250cba9340270560ad87fca5b4ee5c3d7528bd9e6f3645f0fcb3ff8ff432040 71ecfd126d0d210d489ba28b1dc3b69ebb15ca0d9e9f35713e9acddd612e9dfb VERIFIED 0.211 0.014
46733 41fa6149c6636e888d770afb469fa07a5a25ffd91e6211151f1f10f56db5f09f 6e41148ee8ee83019847985f6a97e350ac4383e62c0efa7fe32542b8dcf3de52 VERIFIED 0.655 0.034
