# cubes [93000,93200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
93011 0c090a24cca544ff5e441aa5ae5e8384a422d46dc640d5377700b43a64b667e2 2f23da1eb25830152d7a43f4f85c90dab3167c482d687ebe6b046a8a64696ff5 VERIFIED 4.145 0.133
93012 f3b1bf8b26ae6f78bc15d0149526c4ed9bd0078255c7c4d7a769aeb23c621692 a510f5750d91360a8f89e94c22f418cea80ab88dbd37639b14b1cb4157f17114 VERIFIED 1.750 0.080
93013 425f0395edbb1927d9dc0fb0d1fb9ab5243f475d1413a33b981265d4a713d2b1 045c6225117c50c6732cf532a2ec8334bd321eea5700d277c1302ea4f5970e0c VERIFIED 4.639 0.136
93014 3a60f5f8fd3b918f23d1907239084b731f483c6428787cdcac9b8251ee52749b 3c7c0bbf12ff872e2c440c4cacbb66edcfee15c019e4f6a3f13f741b717780ed VERIFIED 3.981 0.132
93015 a4f86b4e9b7889dc6ae9973ad6935506a6d40d695390a098afd1b6f36d62921f 5c7060f2b31505f0b087e6b591da4965d4dab32f2843420b6568201afb617fd9 VERIFIED 2.073 0.087
93016 86f31594d1c4faa00348054af6dba035c7d1596131b2c0151db0b1433ba913fb 64e238d16fdc5dabb559fd6d06077aabd7ede46be23b1676506ed0c94d96f2d5 VERIFIED 2.814 0.092
93017 63d1514a23e1614381cb23eff63701f154a664a0212e3256ebe58d591d209b87 467a3773307e19377adb12c386e77bded40d7064f7ef4bfd7261e8938338973a VERIFIED 4.287 0.134
93018 aa4f89310739bd80fc65318be096e23438ced61e341a5fc73feb4d60c9115c0d e75aec6676c742051958d69577a63b75688464b686f01f856172987d5feb1a09 VERIFIED 5.517 0.163
93019 d692e9e877a262b0b7f95400d3a143accf1917a69d1a5a52b3c500bd1b47ff35 41567919ef54bb1d4c206ace26f74028e344177ed379da1b85aadd46f4e16be9 VERIFIED 1.078 0.044
93020 b65da0d586fd51975a4a26c09bb2ab5f61b03315277925661c4fd974f09cc11a 9ef034142dd8395d1ebef8b1c1eafcb2cf147caeeca985938b74915845a55bad VERIFIED 6.378 0.172
93021 1a5b1e2b017be9e55eb319830295d198961ba9fbe147775dfa9c4bd2c19d0244 2241808f303738eab9b84e068d20d9bd80ee6bec28e36342b9c8077d379c26c9 VERIFIED 4.481 0.134
93022 10ff7f093b8c3ff272b91608ac4e311a338dd3c5d1076da30c28134913f37ffd ed4e86258312668c9cc3aa9d26a96104f981226f8bea09111b587457793dd324 VERIFIED 12.301 0.329
93023 0cb245c06d902ff4a85069f8639ff93b950195d60de43273aa057f37e10f1b02 3a541364ff13cb6cb70ad873ce8891eca0cf65f56f761ffb13232162f1576f43 VERIFIED 6.817 0.170
93024 dd07cd9f81b59e8294956773e296178f6e77e0fd68e1c6ee930192308680af1b 5186dd362a952483e7fdf72bee621121e975f7897231c4b3d121ece7fe173e6f VERIFIED 19.099 0.476
93025 3b5c73d0b1ae8a0571a7a30c2b22d17844f9d8bd351c122a5422b1a2cb09085d 38b5018bf0b97520b2bd39d7f552fe20525ebfc52993155ba4238851caf04a0c VERIFIED 6.010 0.179
93026 b170c33d9ace55796a78dc2d759b24952ad762eccacaac12fe230ebce2dfac00 95b9691bb21352020f635151bf5eb55277bf32b0753d29aa519d1c7906894c45 VERIFIED 11.718 0.341
93027 e87f41d8fd0d3b666256784177a78016623672f1cff201d153158550de1c09d1 98ba0dd055155d9826f680be4681c73c20769b21e608dbc9f20699631f65310a VERIFIED 6.801 0.214
93028 4e8f194885c109e343e348b69eaefc4d392e354e49bc282d5fc117a2142285fc c5631e1149f55b1205436a428c99dd58c453a49c201fe896f0198a602b3718b5 VERIFIED 4.094 0.132
93029 c3d14e93a9d69c249040e833d3d43c7fd5fe7a7d3bfdddb9661ecee2843820d0 a2623afaefbe4a9bd64de3f1548a63121a6c9924ea505644ceddb0d10ac9d552 VERIFIED 4.897 0.157
93030 97892eef92dbdefb86db1395778ffcfb11192fd332dbe3660e281ff6089305e4 b70d1e4ac64ba1a33e7f0a0d835a8be0fd57c850bcef0d0815dc4b04a2c6acab VERIFIED 7.560 0.244
93031 b2e8fa4352587e900c2d6702cd7d53d56cdf529f244417b135fa7e234fcb4403 3fe9f05dd496f990a90cbe4ee70d2ff8445ae2bc72cd810b61e35378681ca98a VERIFIED 7.720 0.196
93032 78689dd472b1d16300d153e6cb9f011dad1085eb00792edbf2ae0ad5800345f6 f52253abff3a201ff6b6531db111234f6bf7ae93c94a140f715e3f988f3a8802 VERIFIED 1.431 0.067
93033 b0872e6ac5edb69b19d8e011737ba2378b12e3ff1c62d107e1cec0a519f0ee3c 29c9d9f012ec55c73f9f7b32f5c634cad546814c143d31223d8cd660cabf72eb VERIFIED 1.858 0.068
93034 d07255bdbc92fcf7a771b802460924d658f42e347978112e64459933dcc271a6 0f612210403dd58fc1567909e913e674d54c501014052b57caaae9cd1e42a5ba VERIFIED 2.231 0.086
93035 088b7ca376e332fbd763aab8efdcb5c7f842f1b5061d94f539ec2af5317ae4f8 5f9cf2e845d596a10de227483206bf6ed138f05cdc068c806ab70b4a19dcca21 VERIFIED 4.272 0.134
93036 5c17282fa8fccadfb719024c148a9d4732e7745e0c3184015158bb1ecae3b34a 41e8370ab6c9897d39a8148d2f8f23f437c6a34270d557a84b97b061eb75c7bb VERIFIED 1.416 0.081
93037 cd936cdf75884495bb52f7e4952442733e3a9a1bea0e6326749ae64f495f8b6e 4778aea8d3a21f15eafc1ec8e7faef5fd7494c8304ccda7ec5effd84ee9bb410 VERIFIED 3.252 0.119
93038 1de5a6f1feb0b0b8521ff06bce313ac81d059bbe77e14898adcb596a9742ec98 4f97b550b256c94721759c5dbe0a6f7c11dcfca506d9773c0e193164a9904c0a VERIFIED 0.860 0.034
93039 6d3634752eb34506b43b9f04b5c27b31df1dd80554460f870accd4558f546b2d 6575f8519af2ca779454913a66066e00815c46616923c9f84925309a37687c66 VERIFIED 1.697 0.062
93040 bb5aadf0786fdc51e204c9f8a90b381fb333c3bdaaf8eabf713d7253b47201f9 824799f8617e7df273ea3d1b96c990c240a59c6b07fb15f0b7d9bc1e0141412b VERIFIED 5.441 0.148
93041 4fa806d2821ea2dc4dc6baa34a145ca0edb27b6bf9551056e4f92924b8987b2c 4fdc7bde1b1c6e0bd9f81ee11c3d3f18641f1df8278dc23a5a49180c6fcab391 VERIFIED 1.062 0.053
93042 60df178b8541ebc308ad1ebbee63fa48dd7d8cc505ee21ae1dfb4593b40c8ca5 119f578b140d50865bd5eb0177b4df6afd5e5d3899504184b7c4254a701a2ed1 VERIFIED 2.975 0.121
93043 7b4d5d47e6616a9d722dbec8199a670e1f67e3bd5d106aa27d3bfe4824768788 c14345dbc4d30553cc10f4c87d0cb3f8f1a278c4af57dceb42d750725c8ea388 VERIFIED 5.115 0.160
93044 ff45eeafacef9660b3e89ab8f7c20e3767946cf8fe69e425cc0f1b5158160642 9da3ee3e5178501fcc4be716f8d5bbd395ddfa444edf3bfdabdc8adcb341c19e VERIFIED 2.677 0.103
93045 bea910be5d538710dadaa11482a0fbd73f9ed8e923c91c6c282e2845ab577f34 5264df416f62b4137bc755c16cec88fac4785fd4fbf478db1d33fe86b276c8eb VERIFIED 2.036 0.072
93046 f8ade18bfd9fde58af8425e82d180f174f6aeea79a38458e4ccdd4b8265e97b3 87cd10c1ed8ddbbd1da7afc18b75953031cd010fcc929cd2dedfa485c747b752 VERIFIED 5.107 0.147
93047 296740f3b3670c8f762178282c77471176f23444fbf3c5e0151a22f51339de71 f7901fed125cdd7bdb14c6b5e6ad4eebdfaad459fefd429c45c7e7382dc8d781 VERIFIED 6.531 0.165
93048 ccf81fc1fe046cc86746bf0741e460879c6b42f7810397c1d639400f02d1e2ae f5e450d20981be7528761412b1e7383effc46c2e49d446c9862366be39d82494 VERIFIED 2.347 0.082
93049 27db89b53a9fbfc6537e01cd5c9c7985da72c574558751581033f579718cbf88 bf9952633347677380792cfbdcb030f6ea2fb95fa4de4c30c6750d79cb570fda VERIFIED 4.885 0.123
93050 74b2c44df229518cdf31c777e61cf03ebdc1d9287fe220a1a902193cd2293ccf 22fa2758cde8d34e7685408cc5d9b0477888cc95e33edd5417be012fc3c50f49 VERIFIED 3.497 0.109
93051 8593db6b49bbe9429ab5c4c6eb0f0317ec68277f002444ab4347ce12a7f20420 67a2bd646102d4a3bfc70e77028b96ec4737cb69d01c34b98a97128d198fe639 VERIFIED 3.743 0.117
93052 e0d7a872130714501a921e5d82785cd7c61ad201067adf3b71035bd14412216d 8cb0d3f07d869a518f2afd942c9bda22fd9641edadf989b540d2bdd839656adc VERIFIED 2.992 0.106
93053 9c196ffd01f124d8862d84cb3153d2d6ae9098be635a5ae75b9a6273e0c01504 0c51d5f626a1f0f240b4ba6147d5c3fff370a8282b793d323a0062caba38df6b VERIFIED 9.651 0.277
93054 9b14807660b1ecd3b85aa0efcd4a88d52e4df8fe740eb5c87edbca57e1e3dfdb c91512506e06fc7dec6c62e959353002ca1ff0bce4d6632b1d091351fcb39956 VERIFIED 6.598 0.196
93055 10d23923414e2e401f07fe994d85f4063bbbca5f07828b59489e593d44d7e4db f059054734c867a534967aa6763f33ccce523bbc3150182e4b9b32d81c4b3117 VERIFIED 8.776 0.253
93056 8b719e5b0cfecd27cc478883d3bd03c668b63b7a4406f7609a633849459ced06 c2fb4aee52e2a44745425b32e04e5fa60a436a350b33394d0d40d015744d0269 VERIFIED 1.611 0.063
93057 a0880cf0a2abd04e597af293586c360c958eb1e530f069d8dc4511ec142f8ea0 9e9d195b8ce3de1190ffd5b67b47861e3797d3e35e63cfdd50da9b3bf3c96745 VERIFIED 6.258 0.175
93058 1bdde0f27f699a0c0cd998574efe39331a6895607cfc5433cac149c714213e2b b8d0ba724de5a6ac1323102e6127d8e5d35f3e5cc58bd822f70b68905a460c02 VERIFIED 4.342 0.155
93059 52a05df98852025a668a5dc2e915020cde6691c6d8a650ba642fb6a7e5260cef c1b7d955813ec583c7e2c9c3f80cd9632b1203213ad80fd315ec5d981bdb3719 VERIFIED 4.455 0.137
93060 8d24c148285ab6d436d0d84ce7ae1228160f66e796e1b9545b8ec56c30c0b3ce 06c4b22a33beca1e4dcc02822e02559c5c7034549d208a00924dbd799848fd39 VERIFIED 1.078 0.048
93061 b889a3e88c0a6858d40590c75b50a7b73ceed0442d4aca19b3f406ed371b9b3a 655400eca56067300ff032f8e1ad98eaef95c97f894c871331906b813903eea8 VERIFIED 0.921 0.041
93062 f8fcf265a510227b265c41b563eba29072afe9865657cca39cd30481a2d6706f ba6006255ec9f562d39b8868bc5ff7d6bb502f49462778c32af5663a2fda14ee VERIFIED 1.542 0.059
93063 ffcf72dc0ed2aa76faba71942535a7eefd06a8e9b1913d22fc98f85cdc8c6121 4593279d6a8254a033037471ba36467e6b956674952beaf915c5c885c5c37f22 VERIFIED 1.439 0.055
93064 3201ffffdfde71de2ffc62b4942290c802b596c551ea27aa0a6f55b252937abe f6422dbcd7a99c19d059e0f57b07adbcf1fb82f8efc0a290c798582ce5df4fde VERIFIED 1.231 0.053
93065 08d0f85b9dccb7439f2c304f9c1a5232ca9db1c83ca891b8fb23debadf51976b 0c22daba6966eb64a802a3dcc2e3b96faad603086783d80f649e984b0097b7ab VERIFIED 1.099 0.053
93066 a9200832486d925fa9c38e525cce549a8a6951211108ba23f941a1a5281b23cd 58c5670c8db26c68a3dc8d0164d139cde7497628f5e6316fdae00b262305082e VERIFIED 2.004 0.072
93067 19c548cd2ac231db665d88918400c3018dd09d39908f92bca37c0de9bfeffde8 d0276dfb40a5c686637cda264b9aa91bff9ea86943dbdde4ea2705a8809d360e VERIFIED 5.738 0.123
93068 059f1b976b28a65ea8a3756fde8a7ca0bf9da932d80828498fba1cf154eddf7b 9c25ff5d59ec85c81c3a7a0905aefce414840e486d983b1c6377f70aaf188fe4 VERIFIED 1.993 0.068
93069 dbab41d80eeb7c0ccfd7a004e25fc75f5daf869a6945a170c237ab6195b78aeb 09a9d46675a13d5a33eb151ea9c5874ff65ca929eaabc69f081fa2640a6c273a VERIFIED 2.792 0.096
93070 8d3106365b12c21d3204a303154ea859d6a097cd33e407c0cbfffd7baa8f274d 30760e0d09d63fefcb395fdabf2c6037d0edf3fc619da06bb32f5c61fd20799c VERIFIED 2.913 0.104
93071 cb1dd6f63cecf7c55e0b1980c1643573cbd36bc5398805926de8e0bb4a55c0b1 ba08d9acb2905fbd1d8d65109cea01ece5adaab5500fe9f0d1f077181b42955e VERIFIED 1.501 0.057
93072 7d445cf130e1a8f8e36b7b24590f896f2e31849852dd1df5d4b6fb59aa299780 28c2ff5ccb17b1d933113b15c6d82d9485d5cf4ac79223160da43445ed99ebfe VERIFIED 4.435 0.128
93073 2b3dcf55af36eced2a5dbe7e26143e6f2707fa2ecc2e268d30e252c5b0e0b768 b80dd4a941a75c09d955ede013529a9709e48c4461eee6711f296a9a6c5d3197 VERIFIED 2.060 0.073
93074 49410a699a91b0ace6d58c9cdc9f500a374dcc4eed7f888a9babacedbb21e8e7 6f5dfa6ff8fde9f4f558ac4d019cda2d59a7ac176e295fbe7e5e21c69b28cde8 VERIFIED 7.069 0.204
93075 e94ae8423be7997177c6553c7dd37f126630fa2cccb6283d691eeb35e686fecd b1e31c3bdaf125521e2edd2040939e25870e1031b14890c1f025ad574d16de93 VERIFIED 2.749 0.102
93076 194c3d423d1bc335bb4d1b6e57f55063a34a72350eab26e3b39d49a3f690aff3 342985ff618106751aa8b7f076e9b3dcd976383fa91fdb42402e18c23faf0848 VERIFIED 4.899 0.147
93077 cebfab59bb8b70c2fd9599ac46bd216fbd30087a9af9ffc911585c35dc1ba270 1e8c333dd554eef0c7cce4a99511aad70c336e211c6b4b60dd3e7b4f15ae5ef0 VERIFIED 6.286 0.180
93078 ff68f918b0a2f4f1f5162086ff6c2159ded7474a62f0e2405211843b39f891c2 87b9d0b9a9b59415c225c9034dbde3bae03684fdbc1896dc2a1510f7adcb09c6 VERIFIED 4.677 0.141
93079 5f69f5a28884c22899d5bfd64d1dffe06b964770b0af14d15a8fcf9837021a75 36b0eef450454ffdad725c857c68a48003bb8389d66d26694602ded9254d27fe VERIFIED 1.048 0.041
93080 1508a1581b9f642e5172ea9a0f7d91995531791ea98d982882b75be46924eb03 e01d6b186d5b8d4d2c313e4924548cfe7fc9e6103107d46644f8a58a8ab0a871 VERIFIED 1.396 0.059
93081 020f1be2279a2c00c2b8830692a7c9ca32a14a8fb41ac36d4b140b5eaf3f9017 ed3796c93cc6e0c53f6417593973ff40fa185f17e4c94023a8d22485a65b3b40 VERIFIED 9.091 0.275
93082 5491d9dafa40439ffb83c8d462cc1780b67aac7e581e0e9baa4c2f3213722af4 e8aaa4cff2e05aa2809f2e2b18da6f17583eb31e8e03becfdf6a8079e250fadc VERIFIED 4.966 0.164
93083 eec480b87fabbf76181b23b5a0019cf359cf5980b4cf599849f1651c58a5ba97 120bcd368530307211842126f3ca7add9cfc88e78d7a992d8e1a59d36b3119cc VERIFIED 4.402 0.136
93084 50e47f50536a3d7764b57ceda15a8d8b3e80429138fa5dcc0f6e7efd58cf4720 70a4bd3adc1ab8337c5a8e4d29e6002ae29f232eeabb40ed737b70f69378db58 VERIFIED 3.176 0.106
93085 4d3ec1b1b06111f68be900d74f74675bd2412dc228d9dca58e476b43f5b051ac 3a0f00c772a8d4d9f2af315cfe91bd956205ccfbbd5e6c5859852d96fa783b81 VERIFIED 4.330 0.138
93086 965602e48920d2955f5b6135f56575d5d2f4d779375a6202da6c2b828fce56eb feb4cf57a12cc168ba64e273a9cce1e1f53a91c2eea18a07ad7f370e7edc764a VERIFIED 0.187 0.015
93087 f7ab955eb08037a682bf773d06b47eb2c35bf5fe3dc5aba59f840831bf6795c9 6e4470499dd72aa70b1edd8c328e2e0a80c04f4ba86a4d3292ba04e656f587f5 VERIFIED 0.495 0.027
93088 fa64c91e96b7066044eb1034f070a8ba9de45ff462e737c8a5740b5db197584e 6fed186644612b6e8ed824a1a6f80ffa58d7f8c5012a883bbd971e50c236a524 VERIFIED 0.230 0.014
93089 10c95b369af045e600f161d04da44686a84ea0ff434fe1f5e3ed8c53f545742d 1fd4ea4b62deb42632a38f58c83408fac9321e894f6c7b8f7399f03f82df72af VERIFIED 0.196 0.016
93090 f7fbf2012ee6e6967108fe30ad02a92a81fc3999823c7058e37b580f3a2b5213 e44121d46d5ac010178ee7b86c58fc1574f08b083ea5165b2e0736e18d0a911e VERIFIED 0.381 0.024
93091 b15290828f9a453b37323067e4e9354c557fe10662cd8185f9da843e4e867596 87fa4c9b321762d1980c9985fc2bb1311baf01f0c44bb66dbcd936da38beb98b VERIFIED 1.400 0.058
93092 686ddc015aee941d815adb6aef067d70b8f9297143b44b5ca68c092e709959be f3c050f3cffae8e6736725234e4386065be6be066ed9937fad7b3c7fccd2c22e VERIFIED 1.260 0.055
93093 4051478333c1c0d2d6ab7efade266c950d0c6b621347282c8bfca3256c752628 a6c85f63d5c1ea6ca8a6c6655a08f08aac70eb7361674e53bb3dc22321d92332 VERIFIED 0.617 0.024
93094 69a41572adae76fbef807391a0cf7a2e807a07a90d1e251b0b8e367d668a1538 d75adb8e9a0164bbf1ee5cdf13cb7fc5edfdca4cb84eeec0360ff8f69ccfc7df VERIFIED 0.317 0.026
93095 21678c30ef796fc6bd73534f6a2d400e9dc5e73c90c7e53410fc7f6852a3d29e 3c3031e563e5c55a9eefd8dce50f4dea4df4c1cc473ca87f7c1afdd732446345 VERIFIED 1.311 0.052
93096 37a4a7e2d3096203659f426163bd1798f72c1f17028e3923c5970c32ee49bcea 8433906e8f647a6283970747599efa5950aef0ac9a0c105f718297b441343a34 VERIFIED 0.383 0.021
93097 50ee2b9c84d88c6d4f58769c4336744e4901d0540523074269930fa730a0bb7f c7c6aed6c85c8170bd4bce8ba4251a57b86b9e616be781832295742b13d63752 VERIFIED 0.503 0.027
93098 9a9c300d74736ae69da3d1e82675526f94468b113c69ee62e9e133359d1108bf 51e1b7610e2ccec8185411fd548ac0a35c7b3aef2145619b5143de505842d70b VERIFIED 1.144 0.052
93099 eebd0af9231c634794b4decff530f266d1322ba69a6bf42dab73da2661cc92d1 cead4e0c79f0d9a6f066d69baac9463436cd257d40ab779fa497ea5ca80deea2 VERIFIED 1.089 0.044
93100 f4013ca13ddd280f2773cdbbee9ec6d03f43db813410a94ac380572b64975d54 6d99ee0d793ee159eef4ce8a39fda85c9a19392f7217858d1f7a5931fe69daf3 VERIFIED 2.115 0.083
93101 b6d6627e52a2ab8914b97d6a9804307d724247ba449967f410ea16ca8d435ece 08d157ab39fd5cf2da1a778908e29bbe5a3a4cde6672cd30e568505d9af6cd5c VERIFIED 2.180 0.087
93102 d9fd42a301b210aa9c79681f8fc100c68486342fe9df9a59543e13e866482848 7a630ff1063c2e2f42a26f22daae33838cd12ead841667fbc201cff2afa38a07 VERIFIED 0.726 0.034
93103 97257acbbfd78def6ce40c5bb7e2c1687d5a607d57e5703f6f8fb5a0ea1e96ee df62c5a6d8597abd5f56a410ab005244de92ad9f5450aaebf15adccf69b60d36 VERIFIED 0.935 0.046
93104 4471f2cc8499d35109e2ecd4c0a083212cb5cf3872991303566c30ae6dccb24c c173ae420a45e7ed17e8cb94b79de973c51e46a8e7667d4f7f8c2a8aa39095e3 VERIFIED 1.289 0.050
93105 25913dfef3464f282c3ec916a8537e5bd722d70a1bbadd277fb56745c1e50111 f8b83c612114180e9d1ff969afdde15976075131038eee198d3af85bbcb4bf2d VERIFIED 0.920 0.039
93106 3cc164065a74d84be67b3f7f46b59f46b37051e8b7d0a7119ff75dae7f690547 6964f3a4d7beaed3e4f8d828d76d0a20b0230a83325e5bb8bfddd6893a88780a VERIFIED 4.001 0.133
93107 14267134e30ad5716738889984e0befa628b7d027ce5bb60b3f9b3319994e619 94d0fb7cc7dd77a46fc43befa97f3dedfc3fb32dc87cd34135d87c2c02965f4b VERIFIED 2.039 0.072
93108 d242678dadd3a541881fd90411a2da7278c5069849ec6b4c73d9e3f207f1ab03 4fa102c57c77e2d27a9579a503782dbf97dac6a732495f179b9fb92fb8719281 VERIFIED 2.176 0.082
93109 06660bd3326ab3714bcfe33f6448c05bdec7d9bd29d17c048a0458b4f4b06ed5 5a1ee636e814d1cf988557abb26fc30d7db71735cdbbff9173f813331829ef74 VERIFIED 0.676 0.028
93110 bc52d34b5fbef1af86f10202c6096b7e220b91309326c08640a6afdf14c7a1ec ef4c01a0fb9f3e27c354f6dea17860e74c8bf67a232d6cf3f7032210a142faee VERIFIED 2.026 0.075
93111 939b8863072161827cf035eef6da8921cd27f4d5cd89af496344c450c5ee127a 1afb0fee947a8e01b0f499b0d9586ec84ab06d195a6fd94dd42e3cf842d54abc VERIFIED 1.000 0.045
93112 93823bee5c7efcefa0aff762a0a50d49b68fe2e6230c2461a1b84b4867972b7a d6162c7e5687e50f39f1fed5d674749aa2ea57d8d11b267d023d3d8aa6ad1734 VERIFIED 5.228 0.160
93113 ba262ecaeb2194195c35cd8cb87851891c5553003eb13286d15dfe1e34a1011c 3c413a26c6e8336d35ad7acbe67accf17a8c7479ce287e370541da6a16bf5e51 VERIFIED 3.279 0.121
93114 386b89d3a0e1e85ccb8caeb35fa2369635486920674b9de87ed8d5216ec3cc0c 89a7727a9dfc9072a1f0091750934e6e2f2ae432b24f0572198425abb881c8a3 VERIFIED 3.421 0.106
93115 8a3a8a02f01f8cb41f7e6be222468f145d3f45f636736a8d18723b650c4d9210 5fc86e9e31eb5bede7fc6b45c4c4133a24fdb641ca12def0161281ab12bbfa75 VERIFIED 1.019 0.044
93116 24a8e5cb3e95e2b20fb56bdf74ec1926783f1e050f0342b820ac02c4dd787539 a202352ee0e6898b54a0b7e81438d8d67e199f3f2b97fd58d1aa1b2675d6c6d9 VERIFIED 6.330 0.181
93117 7f69b87c79aabcf38d1c1883d9cf2490f3492cec3a5cdfc5730c44cf39eafe77 91cc0e60088eb3fe5ed95b95f0dffa887405f9a62f2454d5963b208d3eb138e0 VERIFIED 3.020 0.125
93118 75c437613611b22b7869e2831c171178df25b3a3e890bca0ca6be260770bc9fe 8cd0119e54658bfbba4137d1dfa4888ea907636ab4a823f05fbe0705a8aac445 VERIFIED 11.630 0.384
93119 3d4b656ca81292799b6c1ff21c00b6b1a69577af8a3a82abdb047b1aa7361636 e64115d6d0f6ae45d2b611eec5bbe7bc1b0aa7013d7dffb20f99a73e52487b38 VERIFIED 6.017 0.187
93120 fe864b920b1f38d0f36a6f91de68c3fa545004fd832fa805913dd581c05df22a 53cc6def0c82f3a3d2c5dcb1b3d864085a1b1ca87038f2171146a5189200cfce VERIFIED 0.897 0.041
93121 573c13b68f7491b41a9d3023bf145e52eafd5203cfdd472a01cff8738168e4cc 40d6c147ec4c47fddb09a5c8aeed4a09bc461146c7be7a3ffb613dd4acb8cf90 VERIFIED 2.719 0.101
93122 64f42c868426e2070f7aa3a3a6ba33f9bf0630382d246eaeb6f9a31283540c3f cdbac368b85421369d654f779d973aae62f7378511b24ae90765a695da53cd32 VERIFIED 0.893 0.044
93123 cb8cc44f8ecfc30f5d64e20a64c52de012595bbfcc1b25fe7e727c9b537aaad8 9ddb210c2373a0e219966f3d7732787fbd3104e7cbfca751028ded696ff43291 VERIFIED 1.254 0.054
93124 2d9b24e9be779197e3f0f2378b4c59d9567b01c7d5b6a9978f984b8160f1e7b4 501149c627d6e73f3c21034e5298d77a15845562c58eae15b0813754bc4e8148 VERIFIED 4.194 0.124
93125 69f32624da35d56b12552ea92ac4f3f608cf159f6bdb73d84e0ec803a78b40ea f00d67ce45c61f728a6378954f763353b999080f87e1383c094483971c9b3c49 VERIFIED 2.797 0.096
93126 521c26c27264bebfc953489437c29686b1478a218acc0e8c81db13abdd11e596 bdc09c68ed8cbe0c4133af6b480d6e6d86b562560c176f2d74d6a2c407744df7 VERIFIED 4.535 0.135
93127 1549f5bdd72d32de964a4444dfa71a0dafe058ca502254629a0c3f94822e35a1 e91612a64c7f6f1a61ab7992bde911ea685392f31ab5365e5156815b63f4ec69 VERIFIED 3.706 0.125
93128 25136fde7155944c1a9b2a65b7712237741aedab35cd64400c22a84d78e71006 8a2694ccc86435e5d24e5ad05b34795c4eefbf3b7b07fd1c969a11e18b0df6c9 VERIFIED 0.735 0.046
93129 ebfcf86c8b355a78144c05e9cf7d11edc881dcc588d36e4e50d29227d918d7a0 729f025f47cca28008d4f6e8c7bf32f8c4c6313ea5e27bc039e4493ba1157e42 VERIFIED 0.896 0.035
93130 668a8ef490125f2df660ae4f0b6686299a582b50f13e68cb85ecd2fae517db4b 449c9f384c54fe898ad402e80b2efa4afc934a73f63fed2790681e1611198c6d VERIFIED 0.807 0.035
93131 202bfebcc2c0050558df05a21f21baf2ef13272a6bb64dd521e50f43ed84b0e6 efb2fdadf9a5b78d0e41def711332b2e1d5d70072e3a6dae32d59c28b4510d4e VERIFIED 3.687 0.109
93132 3e83ba63df071907643240d73baf80e50f30e93a7fe486370b50d6f0cb1ba3ba d98d6a7e1fcb2c179b61202f3b7aaa915572bc97f15e2eba8ee6ba85d50a576c VERIFIED 0.852 0.035
93133 c1a76e5885bac8c981f4ac4c4ccaadba4a4999cef38c7ecf8ed17cde0f4dc719 d756199d7376a12ded285f8a7f2e650b37386a574c4823576606d304e85394bc VERIFIED 4.736 0.135
