# cubes [186000,186200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
186014 0a26a8504b417d2b0d9259494de9f214d929b0395e940cda49934f2fe3e6ab7b c77ae513c7b23011b0fa7abf25e5d36da534b22bb82a8efdcbcc647fa7d90644 VERIFIED 0.839 0.034
186015 d07d0294a17be72cc1d163736714b3942b6973abb6182e326aafd7e3807751bf c79852fdc793bdd3535e6c74d45bff08e1b17412862d626795f471fe805b44ff VERIFIED 0.420 0.025
186016 d0fdcffa89117bff75269e9689ebc7cb0c8b19d4fd55ea61f6058877fc7755b9 e8a0bc67290cdd9764063cedbf855d386391b978f878a0043362a4993a98ccb2 VERIFIED 4.368 0.131
186017 d95ada61362400b85b5a11313058872bfd661b641834819f53fde8199986346c b3356841bd4d122a75200f96d2b78f2f2f02b9d620f8db20d21083129f0ac35c VERIFIED 2.151 0.083
186018 3bf160524a1d658ae27f529345e6e81ce1902c311e0e8f5a6e707ecc7bc2512b b0ec3ebf17ebeb1445d5269f747eb0aaf73210aaa90d45b4dc618c7b5bb2e38f VERIFIED 0.855 0.044
186019 657aeb4c99d4a56cc6b83f1b52b213ecadaecb1e3e40830b5bd67d476acc5e7d 2f53926e71cc5b19adf3bbbc6903193355e5494ae8556d30dd6e5f4c866fe895 VERIFIED 4.731 0.159
186020 bd45eb14377a5260808e48b2dccfe58dce404abc81491f5195022a22de0ab33a 670b372cb1cc82c6b314fa01e7688e87a953b8634c093c8ab8a348a6dea857e4 VERIFIED 1.139 0.051
186021 2c955e52309fa82f924c25faf3b8e1402dea57667f34145e71568d64545d8350 ba7b58a4b30bb2cba273fca4a877f385d03253dc469d7269c7e5cebf38a39d34 VERIFIED 0.824 0.031
186022 7c5ae1c87a14f0d592de97a9a75d2a33fb026dcec64fcd3b2c2cce8dfe662824 d2c7438ae0f41e837fff3a4649ac648ccaefd64c8697e1f8ac73927c87aa2fd6 VERIFIED 4.375 0.128
186023 85aa1a0554653239e1565b51dd458bc1a8ac6d43e38de4102a75a15bcc504f8f 9cf0c9c393accc0627a1c899fb295602a1ebe302a988c5523baeb47696e84146 VERIFIED 4.007 0.138
186024 dfc88b3f664829a586897c6dc7e5f468802cdfc57b87907909f888c0c9bb21e4 0ca014f5a06c139b230d22b1bdf8cf1983a88121b68c01cf0554e09e20615a20 VERIFIED 1.637 0.066
186025 07d25fa3502228cc61a530caaa37d1d99d3e03e6111a53b9564ed4e21d4c4567 985431d2319786577e47b901116c808439e6f7aa3bd21dc0dd2921bc37d80f2b VERIFIED 0.168 0.012
186026 ae295cad1076bb6648aad1b09695c077ad176147e3c33d0ed8b26faf87440551 1e38561b7c8aac722ecc3e411da3afd6396fe96a896644e14367dd72fda3c688 VERIFIED 0.678 0.033
186027 712c9c0227d366922cbec9f250144013376bb33ee1879aef6b5896feb5718989 74c5216a56212d23aa058bbffa0575074844cbdf3ca12b334efd7a22cd6a50b4 VERIFIED 1.257 0.051
186028 c89f1cba067d73372cb563eab654d1ac9da9acbe0aa70908e4f3ab83bb6dc7b3 0df428419eb8c79267466e7a0016bd293bb845785b7aff412ddb7ab8cfe2c0cb VERIFIED 1.474 0.060
186029 d8e7238782eed011f744238d5b74029f0b5af82df2d0823d869a3f4c5769d3de 9328668012cdcbb15f82e000496e239663c86ac0b6fd1e0f2522dcd053f34192 VERIFIED 0.512 0.031
186030 28d2361e59d2d1aecbd198878001e5a206296a4b593ed3aac3bec230154cc2dd 85ef030fbf256ee84611edce81d95afa043dec8b650c220245b7fbbcd6c387e3 VERIFIED 1.657 0.070
186031 068808e8118d7e47e4253b7d32b60aba7d8bb0beed32e2f2750c5ddfb1432d1c 0ed2717bb87f78d665492827a32b58e328dbd2a4a56ed4c390a53f835bbe27e0 VERIFIED 1.394 0.051
186032 48aeb717f0010bbd9d12ca615c3d9677e28e0e86ff978b0c876d9ad568d1c793 d6776ad9bb9911c513624f93e0399519eab23183766d76ad24b01ab4221d79b6 VERIFIED 0.821 0.044
186033 fcc3c9a4113355b66b29a162e5589eab87bb807164980ef80e8bc6a72920d03f dc646c4cf5afc746c37a5c29da62482f7416052e18d9482580a201a8237a28ec VERIFIED 3.648 0.116
186034 2712aceade2df1ae84ac396e2a74909f3b532b413115478d27f8f2f47455e14e a1ebcd0264a127df4bb5aa36aaa9049308ab952147a11388109f8a54eaae0ddd VERIFIED 2.477 0.086
186035 7d090b380ee717e882d1ba6a9b5f2014814832cbba51e4277ab46c88f112137e ad103504d956b927af55a441d8efbe5a97a011306fd4a5957ab9b1c71e7b48fc VERIFIED 0.884 0.045
186036 01da22f9280723ae92177a9bd925532965def10fd86bcde28d08ac9f39977ec6 605387b2b879ad54aec77036fb31ca8e0f1901290cbd2f475c945851fd17b3cf VERIFIED 3.691 0.116
186037 a6f4c9ff3600d009c2c17471365bf628bddae6de85fb8838d6a5ca097fdccec7 9cfda9fccc842de4a3b0d1b7d6647368151212adcca090514eb0be6c3865a276 VERIFIED 3.453 0.119
186038 ef3745e7b9f07a56d3200abc547957640944badafb1a99a94177dcb1dfe3502a f5d27691cbd68532b0a5f8addf26908638d028b02fce4c7169558ddc12de281f VERIFIED 1.301 0.055
186039 d4f7eea39d2752ec49d9ed577d225faec2ca48dd56761113a3d0973c32b5c136 612ac72fde951ff0da1808541879bf4aeada79720e453b6cb26f3d2d03949e9a VERIFIED 7.642 0.246
186040 ffc90d4e2498394900d29c6de4d458a71e2536e2da4f138c12468ddcf0563ad3 2f96d60d73e3e98844e488fd4de2c7fddd9e495883610985c1ea263778e04bb5 VERIFIED 6.602 0.198
186041 cac984e9fc3ad7dcb0fb376a2cab53e5b25cbce4931e1193d84f9d05fa26c7fc e510c78cd86c90c64541279d8a9b2e22735d4874e147985cb4cc296813fbe449 VERIFIED 0.864 0.035
186042 de65f1a4c692468a88003f1063819f6ad5e46d616aa9aec56755917e2f5c7034 3d85ebf8ce3f614bbfa985e68d31e9db3aa5d287b36c7d0ef256eb12f20ca31d VERIFIED 4.669 0.144
186043 912c834966d0f8295d9aee96ad1a4a322e0f477ed4bff43b5cf10ba867f3ef91 0d22ca6a53a65fe532f600703be97c94149c2047870a3d52e147837193cbdd79 VERIFIED 3.372 0.115
186044 8312d9a1ff877be72003d1025ae3cf5cc4f53b249e2a0c7346ec0cc71ab2a2d9 02c64c3289081cf19f8e71cc1fec58a5ea26b79048c73d2f05e47135020d6994 VERIFIED 2.179 0.081
186045 a727248fba28f310d04485a134ae8ddaa82a39feca688e6cc7b09dc848116491 d360391e6b1a55b2aeec13746c2a01669b9c329c16add487c90203f5117bd1d8 VERIFIED 1.481 0.070
186046 02410ba371c165408db2cf512bad1421fefc3e31334de1f9c0420c41a60cc73c 0902606fc1c77950e5e710bea9adbbaeff5de66e0461f0e015a893937a2e527d VERIFIED 5.001 0.149
186047 47af8e9a0515fb35ca3a7a406ead676bd5c176f90b7069b42358d797faf136c9 c73a2fefbd021e5dbcbdc24c87d6dd2ae3d0f91dd182c72ce5e9113e98aa7ee8 VERIFIED 2.595 0.094
186048 82af7c22156bcf9352eb05058f6a8b7a8213952941e750b6ca8f45aa50df4f17 af45effe4d4c9818fcbd5fc67064a2a232169643aa3012e5d8112bba295587c9 VERIFIED 1.708 0.068
186049 e8b67f1ef028e2c3da24e8533eec57988641d23aa6ba7cb227339979fc438781 539e19bd3ef22cc08b5f61008d7d4780a98fca0c79227227a3a7b6c64ea6710a VERIFIED 8.086 0.252
186050 4c91dedaf0c3c6feb9f1c72d451c30e4ed27a41ea9487580ae278d66953b0f28 bf8e4c615b007a4b29efbc3320f406452f0dcf6c393628abb1a8eb3a5417496a VERIFIED 2.812 0.093
186051 ac0049b18ec1bbca286aa30e3673f566fa3eaad1d7456a20a5523234166cf0a6 69395c44d1176bb8775d40a784d97dd84db1573f6350739c27b07b52d5ab1b7a VERIFIED 9.755 0.326
186052 346a5dcfacd5094ee14405e00396c3265fa38292727695c9bc81ce3bb1f05a0a a99e25ca1758728836ab69fa688cdf31d9d66dad9b8675e55ee2eff366366528 VERIFIED 22.107 0.567
186053 2d3371a644e2eef16b83df56c1e84c77649ef2259c75bc23a0cdd14c0a862d65 f2769cc8331eadc41cf9f53c244565a35b34ceb42750d812eefad4162f7e3067 VERIFIED 1.785 0.072
186054 42c782b2d639214d77a3ebc37740a3f70523719b827f82720d933efe52901943 56ef96f7f41de16289e537d289f82b17880986599dfd97276a3f30830c2efb74 VERIFIED 5.116 0.158
186055 eac7c88b473acb049f581802bb72c47105b603264617f5c9211cb2a8122c8359 e47567dca3be303f2dba1506b156ae6d84b0dab58be30fb638e6ff3cd3fe4cad VERIFIED 6.138 0.199
186056 9602c2efddf3d4e95ad48e10b85c2ff43a8f2db986c077da9eba05894add41ac 9f54a7f46120bcfdc839ff22fedc3d2f717f93e2ed88a826273be1301d0f5b95 VERIFIED 0.225 0.012
186057 ef50b7f6556376351743f4b4738f1e5481e9f1316ecb627924df9f77405f8c70 e5757011e5abffeb4096a6b08425ac79f9d0077e0518b801232b22a682cf6a82 VERIFIED 1.009 0.048
186058 50921f2e959721a76fd90899a4a2115bd992036f723ebb03cb3b488bce1dd2f8 4a84f9e117a0e4f16b89f33e95127eef39a705271bf0b34c1c983b6875272e14 VERIFIED 2.231 0.085
186059 78959a62345fa2ae64a5332f7714d8040d9a713cbd78897c68973e492b3a7256 0617889c2304971571eb0cc37a7e15aabf009df2d1ce182c942d89ece61a2d1b VERIFIED 1.381 0.055
186060 8cb9b1cb1c098f2a15556ad3f1e0f7b08045ddaa6381b4241668e44928b64cb0 cb77943a6a367313ef5ee90bd221ebc4730731014c8856132c975353f4aec7f6 VERIFIED 0.345 0.028
186061 431a558ff77bebef20949626236ac8e65bdbaaaa2d1bb906c8e6bc305e359a67 c99bf277fd54920fb10aadf0fd8e34c9bcc279881a33130a4b947c26d3c809f2 VERIFIED 0.856 0.038
186062 3ddd779f8b454ccb197d0f829c5ca70f97b3136800819609d6a7186652c89aa2 7f9f65f0e2540d18aeaee43d19f21c7d89451656108eb6760e65436b418f6cd0 VERIFIED 1.496 0.064
186063 0df9b04912a9649e00f5de708ee432981026f9f6b1d765fde22c8280cadce517 2500a1054fbe2727b0638451b615f51d638109518cc317d4e3d1785f468fbe3a VERIFIED 1.039 0.039
186064 60d10b3d7bb3e9e393d7e213e3ea4013bd41439458bdabe18f7a4ace0a93c413 891e52336276c4e3cb5f35257b201c8d020fe2ac8c52c0e8cfe98057c9bc25a0 VERIFIED 3.333 0.112
186065 27250d343b5d669c85e9a66cdc89e98aec9ce952e17f8d7975c784e17efe6dd3 72e3b0a401cf96f7251ddf7ddd74a93a333699cc2d65773568a2b215471f8c17 VERIFIED 2.399 0.089
186066 8bd9baa0e9743e92c63ba7db468af23d8fe40c01a767e87c340e7b52f27b3a53 cf0ff5f0e1c10b186aec66bf7f47f30b3a2d8d6fdbabd06e79e76437b2cfecea VERIFIED 0.809 0.038
186067 23738cf8c763fbc20f5fce16ced5f6055e1192163f50ae7dbe898a7ea8487ffd cbf83d1d5b9e08510e411863a6f11a7e481239569c745e1a5ec85d33d75e345b VERIFIED 1.032 0.046
186068 b361d1d6ae8bf4f8b502edbd4ba90dfeb791ef024d68db3c196daf45163701b9 28da50f6f7defdc91d964a4e5d1299d0a9331df158c4b4a5b323770cc54b761a VERIFIED 3.449 0.126
186069 f5a3cb80d12869a661a45f80771a1b6929898276872e880e381aa1957e68c6d2 0bbf4b2bc1873cfd78366086b67801303d1a9cf1258e29a1f70321471037c28b VERIFIED 0.372 0.024
186070 d5dfa2d8f1913f9a4074d530f0acaa659c6c2822740be2b8e96aaf06717609ee 950becb3e9b4c4f5a4037a26cddafc4da3ac1b495d1971d03ec9a95bc533b9d2 VERIFIED 1.316 0.061
186071 c069cae115db36f0d440edcfdd32602c62222225c95d23ed9ae5fe36812f96ad 7472fdb697fe7f345c69f26d80515ab615a81f00a2e1f8dbe34ca30ef3997952 VERIFIED 3.888 0.130
186072 4fdc99c7b9a06c03ef4b83cfa96a505b611b6b02442f05a4ac5bafa0abcbc584 e259bdfa09dbf7758a196519d699757c1c3e7980d231b9e70a17f75356d0cd90 VERIFIED 1.027 0.050
186073 13d4a031d1e33ae7ec1ee2bacb729228fccfa4d81aec394b90cfd03af0bb7988 bac78d07c8a7c79384010171555360df6aa44bf183a4cb98834bb574e3ad97ec VERIFIED 4.392 0.138
186074 9fff66877876e15a40783a749de164fc472fbcb7815c678891e91bbc1a8e32f0 579063580b6d2f9d410b0ab7847f0003dd98fa3204db4cbaf1ac37cd2806b585 VERIFIED 5.463 0.159
186075 d21366c49b23f840908ce2c683c881a0fa4972e16a67d35f03e88d821cf730fe 2ed6f564f4610b070eaa49c2d001397f556ae95623019d1c739baebad814be1d VERIFIED 1.551 0.061
186076 c0f7aa79805ddefa87cb87bea6e0ebbbe14cc5fad8195eabc50af4c5f49f11ae 410af42bd4fc505cdabbf32441b4b82bac25b79b5209eddfb5c3a224e9b45ef6 VERIFIED 2.226 0.084
186077 f47d05c80cd64d8d83ce0cdc568b803e0b74305af462e9a299f5c00baf19ac9a 9aae2b8847001385265dd12c768a4ca95c65ea5d28a7a22d097ab3d2fe7ec07e VERIFIED 4.319 0.126
186078 0f018e40ba2479fa977e4a4b6e3f2577bcf6a28e133cc42eb911b460439c1f93 57014875ba321dd547405f211ba2591d8e16af6179b8e3b008ede88a23427967 VERIFIED 5.985 0.187
186079 ff3b48d31477a42a272cf5baa031cc6ee48d7646763db77d49ee50f29a899cbe ef468c77a4430469a322c2e7e36d3d76f8b11e0f596ed2f38217dc2f92b3cdca VERIFIED 5.337 0.168
186080 3a1e767194d612cd3d3ad9776ecd6ff2b74771650620b420e3b306b885075b9f 1de17f2adc4b25fbdab8ee2f7e2778801d59420975209ee90d2c1d158c702f0c VERIFIED 0.652 0.033
186081 dcd84e5b7f0e2fc6deb98eb60c5677afd519ac3ba306a7c060d9c0ca23a8e47b dfefb618b2946c7b95c281868dd3fee9e5ad67b7181b5a79368c55b82e7455b1 VERIFIED 1.651 0.069
186082 5be540dc67352c6672f154863ce74f77a1bb2e4d63eda540bbfbc0a5da583cb3 8797693fbd9ab025dae10f3d3bdee9c850f3e5e690fae488dbf5ec5e496683a6 VERIFIED 1.167 0.042
186083 1cb2fdd17045efc931a5548d7d749e0a3c1e53d04908b9f6f6913cda8cf3567a cdf678f0595574e15fb26d3836950bbf09fb5562eac2cca790342b679812a645 VERIFIED 1.818 0.076
186084 1ddb1a1505c7a10105695ca89279c71f724b2a200ea894c16f9167e2490361c4 44614d0507fc44fa17185607279e421bdf1aad6a51b3e196277db4e0f129dc9b VERIFIED 0.679 0.032
186085 14649a023795aaf02f74f5df85f552d6eb9a8a4f89806f162be2bde6603e9836 c6af833a7ac3d756e7c76211296bb5cf4c1b5be5ad411707b1f79920bd22bf9a VERIFIED 1.372 0.055
186086 967f497719ee96180286e7cb0724530f2a37bc3453c709bc1799fdcccef4e151 d445ea31adddddfc3614caaa4f745cc00941b6e3d1ee2a950882468907ffb0d4 VERIFIED 6.080 0.195
186087 c609306d28488b8560b1af49fe68ed743dbea0702d3637a3049eaa1972fce17f d050e2c4577976bcd4bf709fd8491a1171658c1d202a27c0029c13299343e81b VERIFIED 5.929 0.180
186088 aa25d79897ecc804e6e87088876ca206c11317256b00f1e220c312207bd140f4 777cbbb24ba9ad2b09a5c42e97afe630a07f2dd5c8dd58a7d6d633ffd7597688 VERIFIED 2.062 0.083
186089 0499bce4ce3c9d4b084e5804ebcbbb435124392e68b4ed25d850ccde2676634e 6a7894c1abd540f9daa57aca32a44a6e76e981cde1ff049f67f27779b295eb27 VERIFIED 4.336 0.143
186090 19e41994470c1fb64e9845cbcc9c7e00b31c213f6fbf0cd26e72cbb46ddd7e63 9e5e81593cb76ddb6f23722782164f2048397d3ed05d32d11c722abd7305cdd0 VERIFIED 6.195 0.196
186091 82fcc55df9bcb375b274b8c4acdf02ca4764551e1043f9015fe11fdf381aedb8 5696cfae0404a131372e023e96a7371e8a15d8bd6c8e96ba5836c7f622feaefb VERIFIED 1.068 0.042
186092 db2299337216e7a2f4976851db6a3aa4cc65515e40701057fb863d21e2f704aa f83eaa96123bfffc4377e0e68ceaee0c7e9d985947c733029be2cb9dda50fcf6 VERIFIED 4.196 0.127
186093 cd526ebd59ee9c335094b53874b1126739459808cf2af025bb78fc616c9456e9 2319b6f63809810bf14dad88b883f881873a6ecf9e4657fc2a6637611b1842ab VERIFIED 2.024 0.087
186094 cdca127b9fe78bf8eee7f1ee994b0a944e95bbd3287deb9b52b9403c29b4a203 18b1314c7c1ef5173ba6ecab79dc3fc05f48c8ccca50777dd3ac39eb88fd359a VERIFIED 2.048 0.081
186095 e44ad47cb34584a360fdea8f739eec5472aaa335f8bb7057b2dc69b87f4403d6 29f9b5a17e4cd0a89f6a8edad1294b7998be323036dd9bb3579e5290ad9625b3 VERIFIED 0.855 0.038
186096 05527d9150334c97a6f3431c1980d76e0274ce4e7fe9ca304ddaf9b4d1391e99 0accab22756cc865e4f1b7588928f3e531c1bfe7eee16bd695b9895a2821b675 VERIFIED 0.697 0.032
186097 b79a0a12de9c8d1a17570fb93179cc4e5b12d1dae8a446477fa81772679a8b82 7ab68b4772cb2f4af8535bc5d1b9c806d6af2e87a1a4a3f5ab597fcf3b1178c6 VERIFIED 0.915 0.035
186098 04b16d07fb009b64e3706664c665ecd3164ee1f76b7de4bf07cb9edd072dc868 f1013d7cff3cb143b4afa5178ecd1821a2c20de2cdcfb398757a372acc1fe78e VERIFIED 3.791 0.116
186099 67b9c5c39ca3b578bb2a89d2bd91a0418766c26f465cac2dbf3ec24ec8f2a64c db26f7fb8a9f75cc6dc35e3b692709e227ab2f7aa1289df15c6cb891aaee7c99 VERIFIED 0.153 0.014
186100 f2be88ea19a3001488b2df0521b5d990e35aed53c0b65e65804d4c8cc40dbb51 86a9778678620e5d3edb68ad24accb1b5c49ae353ef6cc16a7c2e13220885027 VERIFIED 0.179 0.012
186101 6efd361fd3ca30307338fda2787754a003fd56534a0ded5422c273a41b174fe2 5fd5615f729a792d28829f75f6cfd6d1c55bef50699afe0233b925d47944ddcd VERIFIED 0.717 0.037
186102 61645122a7d42a4cc1f175f7e3e0fa0bec8511b04985862dfa97079b890ac853 13a97bc3df8a104333afb5be190db1b5f23b177afc7158d52c201ec239d80538 VERIFIED 1.792 0.064
186103 af9c6a09fbdaba1c446a80489ab210bf817a088097f80d86c7766685b996f361 3e3ca1f32363b6639606068c9c3ba8ae29a643e5b48a029ac235f76481bd25d4 VERIFIED 1.056 0.049
186104 1721afa9db36b595e8a156960b8131702d397cdd8b61df7c5ebac6bcab4c7560 b86ae597086834e54e30a68cdb2611a62c222921447b8c95aeb7fa5fa2a1e9f8 VERIFIED 1.197 0.050
186105 48801f059c190275404f91b0fc7252e724d1d19c422d2c2897883daa6f7846b0 9030b489b76031ac30d97c37b4f07651f4961376d19e2af50a136f19dbf83525 VERIFIED 2.792 0.093
186106 dd50044563b0aa9c2130dd1c6d078597ec834f76bccd5c59f130bc722a11a08f 50963738f3d60623a9f53aea1c8e4421006642f68d516ab88051d9f9320f9d30 VERIFIED 0.576 0.027
186107 4d693b2a2d4f44a0b48bc555b118400bc0a1007c79a265e2ddeefd43bb01c9b1 1edd4b238e9e68a27c548b87b3a635a48e876dac129604dc9dc41a701ba317ed VERIFIED 2.181 0.088
186108 e739673a6c100f3173ad6974a7949ce1a78581c3fc38f22204b24c52d4dd9dc4 b2c15464ab74b25c2a8fdb4a09ff231a2b94ffa5c57165b5106a000305ff375e VERIFIED 4.317 0.137
186109 389d3dcfa5dc584d0ff438ec6d5f7fb3cd9c25728559fad4bf2e544d4b4a0dc7 ad972095a49ee688b73583a604b7fbf0f9c2e320b75a7964a392943a36a65021 VERIFIED 0.391 0.024
186110 203ea7e54730928a4d87555d38caca6f46582b3b39c75594fc052842f61acabf e5a496bce2f5bdf46b8d57591401f17c93c8c3a9b44fe08c06089b134600d1f7 VERIFIED 1.933 0.076
186111 2c4c1d5be731a72d20454b72b07aa306769ba63b8b3dc2bf720a828ca00b700c d7d4e468b45f9a5c072b0a1cf1658d78bd3db75254f0d8d05acd82e73c3a0550 VERIFIED 0.808 0.037
186112 296e841fc65e5dd1e9055aa6554f98c912131cd1df11198efe4c046819317487 2b736983063b3e97fc10a26736bb7dbaf4dc5abbd0e1435e80fe986a76532b7d VERIFIED 3.343 0.116
186113 15319fc0ee0c22ce0302e1758b0a4d084872a9755ae226f485f054dd1f47bdc5 a756ce576d6b9010d78654b8b39b2d6607087d943fa0f028ef05f036f3567b4f VERIFIED 1.396 0.056
186114 7e0fa0305d86bf91666f3a544459502f9868be819438a1529be86b927f895f27 02cd27fe13a83734ecd8ea0d3ff993810a0cce42c62788cee3e3be4703553ad9 VERIFIED 0.219 0.020
186115 1608491e6489b766c6b4d4c7e66d1eda81b539bc1877b92412d3bff85c42be9d 7630fc856b699d7295ca45c08aa669d37fc0985d5b772e8b460bafb0950cad28 VERIFIED 0.699 0.037
186116 f73d689aa91d26fb59aec2adfdf100525b5009795d64163bf43f83f2934e7100 17938b0bf3c57c955a792a04520cd30f020354c3cf9a022227089b1bbabe4ccc VERIFIED 0.582 0.031
186117 24415261de63eb37aa990bf7ec20ebd6975a27c810325a515ea0529bdcc0b990 88b65246c454fe4d6eed3c464e9cbfc28cdfd31307ae23a7952425b5bfc6a6e0 VERIFIED 0.299 0.019
186118 3f1039ad6a6e02a7ccb61aba50378f553fae8d065d27aad751110d7d3a31ea02 d038fa91b04b8251143f0e03eae5eb79b674752d81a03080a0d19ee9ed8cf0dc VERIFIED 0.841 0.036
186119 b471090a6dc489aaba5a31bb0af5f9d8741e95700c1be2043b78be9385331a49 fc24474808d84193706efdb9a9e348404ac4334099eeee848e93aff0dc456c78 VERIFIED 2.560 0.097
186120 d630f1eb0005c3a72aa5b5957367cbaf4c3375a6579676cae5e08a9c245ab10d 76f578f24abc98f7aa2639d10420ed3bad55d68c5e689dcb269b3474af4456f7 VERIFIED 0.948 0.039
186121 688a5f6a86bb0402c4d068a35253d95069ab18f251973f6da72fd783d66976de 043fa3f24a541ac39430e866f3c1d0f3bdaed429900abc1a23950209e8ec9ef4 VERIFIED 0.832 0.038
186122 471d8a227148a0e26c97e9457a41fd9c2ac4483a7c8303c4c6334196d3ff1177 21c1c48f0c7f3c89591bae1a0a9d2b576034ac1080158cdd940db69808796f25 VERIFIED 1.525 0.062
186123 d8f1674770e9c6323092c424afb6bcf7a32e54ae5c52459b2368e744242fe81b 7e135b7d5730e47df6f974d4406091655c631755bab89f83fe7e18ce150bc6b4 VERIFIED 1.179 0.042
186124 fd37f491324280e1203d5ee4578532ec82c26a088c597fa4df3bb1a142a10b62 b9124f262dae9f6a72415b3ddc07857bc52bec0f55a1b2cf569d20fd94351060 VERIFIED 0.980 0.043
186125 6d8af1eaab6429f4c39ac79e6d23ac3098d6ef800daca1b26dd03c30af7695f6 24e26edd4e71b7254780ad08e15745686a28dd740367a377ff52434152e42f93 VERIFIED 1.411 0.055
186126 443179d446e1dcb908d731a5fdf16ca3c09b59f6b42783bf1f126ad76489c05b 19069d2838b6772a2c4cdb92c63f1077bb73038448c54f4c7612a8dd7c2bde60 VERIFIED 1.129 0.042
186127 4900ed5fce814c1d6f9a62934d2c26af399c4d6f9d2776a57416f23e578654eb 4f98483f9b764d4952b186b6a6130af99f6ecbf222370fcec400057fec6bd2a8 VERIFIED 5.114 0.159
186128 7bdace2a7091f3c691fb6f73394dc89ecd695c962d9105c66dc15ab8c870236d bb7fd7839f37fa4aa18b9137ad47a9044997a0e1bdc4c127c3b3fef24d618958 VERIFIED 4.813 0.151
186129 75dc57e360e650e7a2f183c6163d62a55f5e160d5d962c9190762b3d6cb09d30 4b433c7f1a2d9029ac9b89ee18359d99129582404fd997136d7e2b9163d380ba VERIFIED 1.525 0.064
186130 1f13ff4d527e9a0d0676f549874c1209ddab6210148bd31b3f1659b5fa31e3df 54ef80457e899bda156a5db8d5333f8e40b59cf0e964db2e3ebe15edbc41d822 VERIFIED 1.987 0.077
186131 71a86869dc7e12c1dc2c376d23608ca1af48e68c330071571c71e07c097c3671 9f35d3422f1894423faeeb7659ceb3ca6dbf239a8c71cc6dd43918b6f6cebf49 VERIFIED 5.515 0.171
186132 d5ed766492b6fbfbb8e5b0ffbe8695a8946562669d46b1d2f010c1c628c1d24a a0b0ce6bd0c67490e2772a42d66f12b632a9cd495b943baeb39c666274fe9686 VERIFIED 4.526 0.147
186133 e5fb60a578e2285dec28cd49857cb59b05a15542245d033eab1db1a956758e28 0bddd8ba759ccc3878be070bd5906baf2be8f0fe97bc2790473a49cc880ac592 VERIFIED 3.093 0.084
