# cubes [170200,170400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
170200 d5788449c96ac803a1a21145cf07ca726ccd2521058d79032f984c6482a2f120 ea6f8661b1a2b370943ea4eaf50b774c3d7308b8802435f650e09561c3687894 VERIFIED 0.829 0.034
170201 ed1f3741c3bd85120e2d9a97bac1e3c17470c6221c48070ca6716d2095bd46bb 299673a10c8cc7964e5ec042665d5a305230cb8026e47bf083337490b9da59f3 VERIFIED 1.695 0.070
170202 e2b1deb474b00c3338f400788cd945c4a4df2ca2d3930c4b7e5cb89624cdd4d0 35dd833a1cbed51623473cf0ffb3845918647fb97cf34eaade0d5046686c4fd6 VERIFIED 0.018 0.005
170203 32ced85d1cf600b93d7f9bcbfc6bf7a7a6a08f03ad0be8399e9ab65fac2e780e aaa83f2138d148cd776a10b1038f04130d94a7c8aa06686ea51a279986a21d2f VERIFIED 0.159 0.017
170204 a252c1b96262624abff4b702a8dcab3f2c1fbcf5df23faa643c9a108ca254777 de294431604d874026066b86c3f60ce19bb958795008d73bedde0b4258caed0a VERIFIED 0.747 0.031
170205 b93d706d5f6344e26cf0ed09ae538b77f335f24c105d08f64da5d9b531903f34 9b110da591ce4033a63a8d280348553413be3f06cb491d23d1c80f57470e59bf VERIFIED 1.903 0.076
170206 a6a6927caecec351d774612d28768dbe80707914f351e73819153a162aa56d7c 72340536cd269c76fd6d5ca2a870a106c8f8c8ce95d2f6684104012b78fcb9eb VERIFIED 0.401 0.025
170207 2d9ea68f638b23281d4ce4f41bf8fd5f05be3eb666f356a5242ebad414ebada3 850d93e4d2f27e74714fc1ed6427c9178627961f4e02ae1b981876196c2ef040 VERIFIED 1.483 0.055
170208 b38a1e67a9cca369eab7501e7d6f81ed9eac42847620ab8e2890d88df006f1fc 77b7bceef8ad0326fc6336167cb000b8fa66a88ffa168f16c6e479cd0aca47a8 VERIFIED 0.153 0.010
170209 2418faef26c65396593410a41487be77ea4f2f264da98a4a5244243185c88138 15d9332d5b4165c114e8adaf04e467a532ba2fe142391da26ea8ed1641caf0f4 VERIFIED 0.784 0.038
170210 bccd681c9f3200e95528d33b76ec2c8a76052736d4231763996b6e5431839ea8 242a72907424101e144e88806bc82ced1755c746f6b691aa8909be6829ff2fd0 VERIFIED 0.117 0.010
170211 08f878a3029189796a8146360f724209d088b5e20e2aec965fe3c638bdd6634a 9afd24df80e2bc45479141584b625eb7012eb08b3590d307f2df468bb2ce6029 VERIFIED 0.242 0.019
170212 30d04537c091e636e8bfcf8237868e17f2a848bb7a61216e81bc701d0c53a07d 95cec291faaa47b53707cf4571380f6c00cafda6f193f59e59662cc572629e94 VERIFIED 0.243 0.019
170213 5cec979a72dbdb02069277988e8c13376a71f330514997ad2e18b98044e022e2 389ca9095dc998fd258f1ff2ab83a5a4a699d6b0306ab9cf7ad865ab321dadd1 VERIFIED 0.349 0.024
170214 ce9488a4c1abafbdaf55cc960e58084a16286997ada373617bd57c2fa19552e5 ba4a444c0d9ca11ab3f03bbc64a44480749fbfb1543f17c65d554187fd2cc291 VERIFIED 1.169 0.049
170215 3b08ffa674ce89f54c31af470ceb24bc49f3fc9e4f205fab9faac3014a577207 5fad095d52c7cd921bf7925f44fd34473e1d42231a972e262cd1bc1f225fd0f5 VERIFIED 1.730 0.065
170216 7e8ae3c7fb9c4d95869639f3d260fe0ab7bf18259306e5fd45e5343d3083dbe8 32b5453fcef64c3ecbdd88c916bf313bf93eeb4e74be52be0abf1d84d57f583e VERIFIED 0.377 0.024
170217 a2a5d6ba46eff5adbc0c43fe1a64976fe2f3f131d917917078a31739ef72eb6d bec61e5913746017e853ed683bc9bc7ec4eec999bdc567a55799ed38cdff274f VERIFIED 0.488 0.027
170218 01348de378a6d5528326c21b6ee52d092bdbea3f3df0c429e7b3eebf7f300c77 2504a38d6704f3cc27091af9cce864f6c3991a7cd660166502375d832f9a23d4 VERIFIED 0.904 0.037
170219 449ccd507c7ab50ab4feba3e64bd13cf3fceac7eef7f2ff4cf97ca4dcc949240 970abe655e062de70f93a1c7713fbf0639143a0d820b352222184b9b45477921 VERIFIED 0.881 0.044
170220 61689131c567487a1207ac1143234bf931ab480c46e8314eb1fd79a0f16c25e1 6b87a1f1a7d1f60f29f26080bc65804f87138341c767d631eb312326a12b069d VERIFIED 2.572 0.100
170221 0e58aef17f54df8b5467b8ff18a03e3a186172bc473d749072e930d92e139dc8 f137371aae230ac72d1954dcc2c9eeb99406e6eb80bbfacbe9f2e1e67a93beeb VERIFIED 2.551 0.102
170222 51942154bea42d57f3b5fc6571d8f0ba227651169188c854a8cdb8142de39d09 3bc54a131a2f1dd0c27f807fd3fe5553f849d71fc1d5ac4546ba9f8e22581186 VERIFIED 1.032 0.045
170223 6b38dbf00dc6cf765a3a7d64e37fe2ec99627db0525f0bf83b2221b35d1878f2 d948749dfd6a303110437c265541531c61811eaab3ac758d2ffd91e25207d013 VERIFIED 0.899 0.042
170224 f90d0d5e55036f5bdcc6542eee094b2ce05fd79321926bd58e962083a5220950 55d806c8264e122289bd3c76069ff146f27f7d4b8d210498b8990ea2a31d58f6 VERIFIED 3.132 0.109
170225 1bf8e9f7e2141ebd666eba8d2b6bdcb3eed95701796317eddd1a8b1a6de68e9b a46b81c854d895deca9aaa12f73fb00b2a1aac3c848716f08001a8b8085d7a26 VERIFIED 1.454 0.055
170226 e345284d5849d9d7479e927dda864ca82ad4863fc4a446961eaf467b45fd77d0 d0a27b2d05a3866a88589c65a2b618af42869833e42ecf07c15d9d08edeaafc3 VERIFIED 3.441 0.109
170227 92953817cad7a64eae69e286c20a3467d090e69d1e34b03752537a109f6987a0 560befe509a23acd3dbc18e87fb2d936d3f8131a44a67dbf902ed8d4546994ff VERIFIED 2.423 0.094
170228 bd46bac717d086a7c10f37ddef24cc788ab366b5a4325a4f2caefa5d5a0c560e f2307835c40b7c6daeccc5e397615b83ff67dfcb5a92ff0d3a571894361ba56e VERIFIED 4.576 0.151
170229 39547e0e7357ab632e5091e8b18ad7328b889e5c4c69aa5d69b79eb399c75482 96b61253bc26b755d2af9e973f5ee873caba37571cb8d713eb9c5e06df1bd37b VERIFIED 0.991 0.041
170230 d4c8836dc0618d5e0ef96e59275773275c29ac89e13353f6e2361da6d39cb4b0 6bbefe68a43550ec40f87dc51f5a76d114b8203b24b33e0d560503c95b342b52 VERIFIED 0.383 0.025
170231 be363f84535d197aa154bd5ac3897cd5a14a20223f711f77023a340d512b256c 8e79f187624d10ffd7f86719bb91c2eac9b6a4652a34b12735cd9c6e1e1ea8d0 VERIFIED 1.983 0.083
170232 ad2bb0eed780f56d99810605d3b47b6d0b4bc3dcc8aa0fca2753fb02d344e3d2 148d472e0fbaea2dae17dd00be5ecf9e1fe1acc500cbbd3702cb05042c9a96df VERIFIED 2.387 0.099
170233 5294c8c631c16bcf6b984c99db6a8badc071576a4b4b557413a4558f14557f67 e2cf9258c84e0c65cb4f8db1227fb09a8ab7180ce7a3e3888a154d4140b20b11 VERIFIED 4.030 0.129
170234 7a3f7bb8b12b50791fd9f11fe703463cb30b20f32ed1f754abe59299f737f098 ce20783da1744a455df002e549ec0a3eb8a329ce2a4dc818b71a7f6e76b3ea27 VERIFIED 5.178 0.163
170235 bdafbcb4de1a5f7e293a01bcb14a3de32350b8141a64bcf4a041b9abc4182146 bd74348d8cb0688fc29b652e80fe4223e665f82b620f684b438d0121f7cf52cc VERIFIED 0.798 0.032
170236 c42946d7c5cbe9aa594d68b7755b971721b824686f6edeaa547c2eb37c8e837f e9ab53700dabfcbd77d29c8ef3fe391302076e6f6bccc2dc72a668e21955b573 VERIFIED 0.988 0.042
170237 27b5a8d0a9a96c4672c83bbac936519689dfe2f4e84744ded2281d93cf08feaa c0d6e4cd62d78eb97aa52eff76e8053a7f07e80be94c054558e25e072aab9cba VERIFIED 2.372 0.087
170238 dcc03eedee9813dbea453d3809306bbfe1cca45636e35ab33e86e3fc5ea1853d f9d1231b8f723e943f35f2f56de76fa6fa77095813d83c6c66de6bb17eded0df VERIFIED 4.880 0.157
170239 71dc7e547a8982b6b51a6144a9e992ff40134f4ae085ea5482b61f76999c4940 6f60cb1632356232e5f86bff923739134f644bc6c055655347c53607dd53072e VERIFIED 0.775 0.037
170240 e9561a3da7f1c278fb47359da4cdfd4cb8eea3dfcf4f69f536b7517a10fd869a dba6836ac7501f50355b0980c6b9046e303393658021c5512e7585907bb8faa3 VERIFIED 0.238 0.020
170241 502bfb4e7eb8940b4f238914cee3ce93d7dc2850ce1b074ba3a233820e4f1368 9af409fd7ad823834439f5c042943f7cccce637591f672c8c0cb504e09d47c90 VERIFIED 0.746 0.029
170242 ab10237839e6eaa6e43bf1c55f3c31fdc46e17576088aa9606683cb97efe9001 307ae30a7378e9dc53cd6814dc5cfe1980b333ca1b8cd998e7aaf4c016ca7adc VERIFIED 0.613 0.037
170243 5a420f446b0810d06e1d7f4db3729ec73efbfa77665e2a38055873493e3834c6 481827955304ad1c2f1cdffbc9e153f1009074420dd7f3814261b492d5283680 VERIFIED 0.823 0.038
170244 3d9dcb80f707ec76b296723ba93827d38ae5945954a5805f6a92d0e1547b70b4 2f3abf476c5d99a074a80cb18da3ca526471ef090d91864b07a2aef050f5d6b0 VERIFIED 0.960 0.040
170245 3a6d3837e4585103bb3f327b7c10cafa9034c13c789fa9419d6bf6e6d60f1325 8f4e02481c6e17a42070e2ddf30ccbae9222f93ef87fa7c1f3dd3c9988125e43 VERIFIED 2.039 0.077
170246 8bbe2be8f7a96714c4750b76f6ce4255624ffd69026e70004a0dd44c63d4fc7d 0a9c6b614f9ca84d83be42ce54cbe9a262777dd5ab60fc35156adc009a42a952 VERIFIED 1.123 0.052
170247 82f0140fcf53ed0d0ba69157d35334094d12a37f218c12c9ef3d69b7e5407083 b73242fb926fe3b5f102a32ddfb391ad3a2ff772b132a126244a86f5d708abb9 VERIFIED 3.438 0.112
170248 e70b7367844e1914bdaa7f29e793bc2a43888e864cd8e68143083d3627ed578f c3d3d54cb8a38b068f4773a73aa2487fa84dcc7f1a6d008b58d6cd4182fda425 VERIFIED 2.755 0.104
170249 f87a8552c356d0b1ed2c510f07feea27ab6fe2aeec8cfeb0c72e7d2c1b1ffeed 3eb0923682a00126593e5d18570351b1aa4ffd7f56221f3177ada29eddc3e676 VERIFIED 5.201 0.177
170250 f4024f1329d93555e45813a16f3b6acac0546e1168c943f57a82da6068a2345c 300d38e98d8eb27a95874a501f1348067e882efe713624426092083fdcbd01a6 VERIFIED 4.340 0.132
170251 f69084a27ebde91e3683b0a62b44b0de1e0100bbc00aa48dcc1e1fa07131195f 04b3bc2d2ae0e0bb2db6261f2bb4a90a7389b11c702535d8f0f825c875e042da VERIFIED 4.099 0.131
170252 66511e758f37111eff26672696dc001933d20ced2499d5be93b99f7d2f6ad3fc 4fa70cae0236f8ba3c76a03fb42dc42d43585e3cd081a6a3f9db4716a4b66069 VERIFIED 3.022 0.098
170253 e0b2acde97d4fa9aa5050e64b4bc05994bbfc271c00b2318f18e204fb1917d62 b020f1b7e7728e585e0ac5b843e9c9431ae77986d54afcf5517cd5916c5bdca1 VERIFIED 5.376 0.165
170254 88b3c3393890d7ea4c8a3b9f82b9ef98bbdd8bf53ebc31e71d18304433773b34 2c06095fda525dcd84fe3bf6dc476fc41812b635d8398a8bd72b218f5f04690f VERIFIED 0.014 0.007
170255 da99320fe9a7bda9ed3ba6720de267405dbc4d9faebfbc47e395b10532fcdeb7 1a3232caae8a1dd388a6e0142897fedb635189d9fde1ba9f1dda9e76b8334f7f VERIFIED 0.020 0.004
170256 a50f75a5060813e737897d58a8712d66ef94aab52a7c3a3ab3ec37e85b5d4081 bd47f041a8ba2df4d049a20f5395bc731e31971ce72b2b45c073b67cd045cbab VERIFIED 0.239 0.022
170257 c2d6daac1fd5cf9e374f5955a3acdeab580c154ca19ae0b4cf021882e8f6ae34 f83b92ee1e78c33cb9753c0509f9c271f99adea2447e7cd187e022b70826a12c VERIFIED 0.670 0.035
170258 b0048cb50e05641e3cfb53bb7f57f89a4c6b38f70df9b51fb98703b892317511 eca9f9502313a03320d53f3ff74bf0fa414a8f0a9239b8a0f5c33ba00aa8b47d VERIFIED 0.719 0.033
170259 afff77cc60163b7018fda8f477e7de9d81122bcd79d7d8819749b30ce1292d0e c1e987ffcb4a7da65573aeb6e2c837f43fe6118fb1836b79a5f4c6142a12bfd7 VERIFIED 0.020 0.007
