# cubes [34000,34200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
34014 4cdb0ae71c72b3886aa00a1c050e7fef94c6759c8dc7ca2e2a7c47453a460e34 93af419e2cc19116a12b998f9d7d0a210945fa4581c0eb1aec552b86782570ec VERIFIED 0.918 0.046
34015 d560172c05ba1099e08b75ac42a90a2009981f32a8f8553bd9d462deee112c37 31970f96f15b665e60ab797cf5c3379d758d14087147061a57dce19a80778ebf VERIFIED 1.000 0.048
34016 b33b4d4db8c7d4336b2edcf9c2445755dfa1df955228fedb1e27a5397b498f31 52432e6eec80c6313cd6b0edcf35cbc82b73a4eed505d184d3c953d91b8f8604 VERIFIED 1.984 0.086
34017 d400f11b41ff10b5f43de03ad057efe5118f85f0827fc2bfdbe92a33bcb5ce1f 270b43fdd631a046028349d8b6501956af622932f90965e5f473736d0afaed1e VERIFIED 0.013 0.007
34018 f9d6f0c8851779b5b2cbba00d06e9f761ddd6550995c6570926ea6c77aa5420a eb09cec784f578a552678b8b0bfa92a38d73f4f279b2d0a800a7f35b8fd382e3 VERIFIED 0.012 0.007
34019 4517d375aa6b54467b441366943f3a9c4c37566961c7d0d0956e4d7bbf760b00 8ed4b4705fd7a5d79e04ab4c8d1591915d9ab01ae319036f2e2ad36dfa2c79c4 VERIFIED 0.644 0.030
34020 83f09d482111c17c0c542646eb410797c896b64f2df249c3d172f8167a4504f7 fa7171059847872babddf981d719986ddc1fbf07046fea36b0b40c7b95f7ed62 VERIFIED 0.988 0.043
34021 fdded20fb47406b94d3b391cca00c360b757f6d9a1980b9f1b92f03e29601c32 2e1916fab4dd4eca3fbd7ccc70bf211689d3e13e04a19b49be1a1915b40862c1 VERIFIED 2.937 0.105
34022 d22dbfe60a7b7160422dca0ca87cc67f2859efd80bcdc9e1e1f72e80a82c009a 4e561157fd1604b611f2399ed41054fa62f2660fff66b22babad40b25301cf9d VERIFIED 1.120 0.051
34023 698990485468f6346a107e948389accf6a5730897b2a9e1317b55cfac84c76c7 847515e5a7e17c0f1c0f6218442a542f63945a1a8437a7a78867ee8aaa93aac5 VERIFIED 2.489 0.095
34024 e63ea9bdc19c90d248ac8a4f5db2b565286b38d54280460807801dd85a1be698 a4e62cf87fc516a9e5a311285ceaf47c8c1ffc08c662d02261c400471d4ae0a6 VERIFIED 0.868 0.033
34025 6c225bf1ba1e4c06a6d049853658ce8768c7b71687f81fd47d83c18ada887ca2 38ec965194d70d3edf37ea5df2e7e945347d062595690dca06b41dc08e474c8c VERIFIED 1.443 0.061
34026 c5bc1071b33ff71a33cb03d2127d451c7a1384336d54c90f46d81817ad3aa242 dd99bd0ba96e3af45fdf9bb10f64e2a4a2b8234baecb9ee56d140031cdaddc3e VERIFIED 5.949 0.190
34027 a3d90d73c0524ddd544efd67222bdfbf5592d97862b46885c44f482cce3cddad 3cb6a088e96d84e71bfdcaaabf62429b8064319e17655757d1aacdccde7d541d VERIFIED 0.731 0.030
34028 a8788326fc357150153cce8b708a186fe96665eebc4f3025e770dddee1d502b7 56605299fab09ac869628c87762c0156f08f8503c7aef16a4091e48b3535a9cf VERIFIED 1.108 0.044
34029 ee2592f855bce2b14529cdc78584942b73ef72737552a141c783d05eea6236ba 73082392fb03ee3ffd54b9974180e2568a7efe31a6e73f40488e9017ead4b8b4 VERIFIED 1.348 0.049
34030 897d2e09db458606ebfe31251a9ff2bffca4d0d688893a78b1843357f8cade3a 1ee7fb305da4eb831d0b654e0434a1064383380228f1adf99cb398bc973b8179 VERIFIED 4.172 0.130
34031 cd553875b9e657ccba19972a838a1bd2027d16dcc96598e9888a07fb28c9b14c c9436d20703ea55f4a84f4f329e884d964ee3141213886471a133db35f0edea3 VERIFIED 14.338 0.423
34032 2d010494a5271e29b474eb40110defc0c1e655cdfc2489cfc32a08ce73da7c87 6ac814d90752b6f824675593c9811e5dac441202943e019c44e21472e646ee67 VERIFIED 2.284 0.081
34033 8b2071e4bf9bc5825667a6b49bd0b7b79b96d255fccfb9b724fb4d65343c9e0a a9f7383fe6e23f8fc938d38411279e27cb70e04e941ee95f707dd195a8390a18 VERIFIED 3.328 0.113
34034 ec447e2f98d61dda9293dbdfe9e7e10aaaae3bfdee57c629a8a9a45faa27400b 559d471b2503d07585b80ce184bd82a24148350157ad53e03b49c082407dee45 VERIFIED 1.365 0.057
34035 3c035d757ff6d0458174bd812522ef4001d0c33185983b90e6e95d98d32c3e04 3916c5d3da032f958bd0509c584beb528a82d2f64b36130b6c4386f34bfa69d3 VERIFIED 1.273 0.056
34036 96bf8118bdee706ca98cb72076e3b2727a78f315d27a335c1afc8050d8c1b3bc bb5bc9f91f55ca25736aee9dd0b5f7188e0c34ae87766cd090edd97c58a5b4af VERIFIED 4.913 0.162
34037 44827cd7bfe15b67553966496f75af7f1f501b2debe588aa1f2e1cec07e65c82 cfb4d909b530b15daac18c2595e21a4b51a974a2add9f6827ae32e4e2b547e11 VERIFIED 5.962 0.187
34038 97358c3a2e2b1ab8021cd7d7436ab34c472c4ef0da2ccbb284595658d973d43a 30610cf487fb4ed3745cf7eee0ffc8d547260ab3d8d7c608900fd49517f22248 VERIFIED 5.181 0.173
34039 59743cff3cd0c88e0d8e94fbca92f552e58972e4d628549a9080e9635b1f7267 8d81424a7cc2b6318efb27b36a739b40a27951098af0b96749812659125794ed VERIFIED 4.975 0.143
34040 3fdabd0e4e10aa487f9c7cbc49b466c260bd6e8faedd619bc3259c2e4fffea68 ef9f348054088e34ab56bf5a3ab7117679b4931b13e401e9fa48ca4580cbfa98 VERIFIED 4.804 0.143
34041 5003b3e939144ca1845c910ea17ff2b5f44e1639580743b429fd5cd662c68210 c8bee959bfc0d9de4c39bcbd01ab4495624d87063eb61cbe7481951cedf54fa6 VERIFIED 10.909 0.350
34042 9a298bd8929465ff061ff45a378327a385d784eca99eee3b461bd2db4154912c 38d87dc98502a05e13654b0b0f8fa529460b5efb1d4e50411fda6dc665b316d6 VERIFIED 1.442 0.060
34043 1433ad5705d0857ff652d1381f9b13c552430efcd33d091e1c21ac5850c02619 7b607edf9210abae8401c08c010d389ebc6a77df21a7a7bd11d4af1e0e0283c9 VERIFIED 3.291 0.113
34044 01214548aa8ba60a8735d05cee601ae72bed1ce787c06bde3bc3557ad47f07c7 fb14640520480e70e4c5bef72230625d2126e71a8e3ebc3737757718ab4c8167 VERIFIED 0.775 0.034
34045 fae11b98b50461955b6f71c33d5ba55ca111d69d813b81596764b1e668f17f02 fa99d2cf686d985d1074399b6dd93386004995091095259d4358c4a1d8cebba7 VERIFIED 2.307 0.085
34046 f6872e40e28df94bdbbaa2e3a7758719b9a4a4edbd89fb67e6dd95ef7c3eb4c1 20b04eb0d98d84c4ce8f7adf3fab1aa3ea01b1df07de21b3dffc48d0a7643001 VERIFIED 4.718 0.160
34047 e6579dde45966b04c08fb5363112ba0cfa319d7b8cf8bbf0fe262054fe94cb9b 8a6d5c461ed74351d13ef558aead18d05e2d2c6afd6b000440d82c29ceaf3170 VERIFIED 5.826 0.180
34048 e0eb27aa4a1e5a9bcbd0cbfd858fdda2c12169c2551c0b004d15da6f8a794141 ad8e04125b47c67b4365439b0f2e811eacbab3627c79062f744a19df589999da VERIFIED 0.645 0.033
34049 cbaa31d4f739bf3de29a95c5059fa8e15fe95555a19f52b231661bfbfd53eada a7953cb7be39369e2d08407da5489e247049af2f5d1fb9c94d9b2b9d22477aa6 VERIFIED 3.756 0.125
34050 0f7683c86869c16c955070132304baef2e0e9abbd497526e756393d6517413a6 94106abfab7f3b756ed2096cbb35c72e83193d10ccdbfe61c5673a62491adcfe VERIFIED 1.178 0.057
34051 0c8ebbad54dd79539ffa7a9240961dd94fd96de20bfcdc6d319f7282a71b3470 b48d62d3000e28f41a2d11ba72bbb3a9f90b220aa1e3e73c83fa198f7741b576 VERIFIED 1.210 0.048
34052 806660a911bc05c451a286a37abfafef5fc6e550c6bb18c00ad5c7bdd29d6fda 7384bc9e1020bab1ba42e878561a974658adf2bc97c6d233408a96181a2f8084 VERIFIED 4.500 0.144
34053 c818b86b22cf4916629615899ef63e677597987aea0fd99015d76fbdae631d2d ff26a46f50f16a80d61b5bb7a6e5c65379eb79761e6d2a011ae0e4aa6ec2d21f VERIFIED 2.910 0.103
34054 9d39e5e4d47ce8a1deb76d3171e21066166839b36abae8282857a964bf461dce b9f904f3b39514ece55c42a37e2a0934b3b47630b6a4d66b714b84bd335a9f6b VERIFIED 5.109 0.154
34055 64ac10c716c350594cb4c6d736b2d54d9a0673459f7b0e3f07b6173e9870198e 5f08657faf46d89b86d89b0e68fd364c742da9b38a13a3e09f9e46f1d5a8820d VERIFIED 8.586 0.277
34056 a75421c4700779cd59c14f9078e6fe460f010117e8fa93216ad4dd7dbe89ea0d 1c712cd2282712b8b43908c4d04b1ae688d01f520324cbb1d2e1348a919554f4 VERIFIED 7.704 0.238
34057 7ecb1c6461bc9530ce423e730488d196e957a110654750f5e30c16f272b37f59 ab18d742fbc383751fd579ec1205456d17d67d322d4a20b224bf3028b4d9508e VERIFIED 1.477 0.063
34058 c2f9923b45aac59dd58c078fab3e60cff68d3f1609186e8364e99767de8cd748 5729a49b0f11e90b711e97c6aa1a9c06e4ba6a2adef30b7388e4fc3291dcb22f VERIFIED 2.296 0.088
34059 99c584ccb25a67e82a717d941c7a90dbcb1fba348f832d3549602e91777db8c0 966616e3c2a511690d7f5971bd72563d95437801387476398ac5785a37246505 VERIFIED 0.020 0.006
34060 9e2d4ee26f5446f9577344f50e1d02e64ebb3a330661b64cc80a1eba249b849b 0db4a1dec4b8c70d5660448780d26c449d098503e1c82ac8b646ea97554d514c VERIFIED 0.021 0.008
34061 a9ab5bdf0e87435445722086866d1cd02de0792f29483e8ab00fd9f00219045f 3451d3e520e7eb3b0168a1c5dd2be8fefb9fcb0333b7fc46f93e8a8023e0b26c VERIFIED 1.426 0.055
34062 4122c2ad3cf5fc90f09cb39f130ed12667fcd1e5d33780126e3ee0ddaffe72f0 a8b37e03b58771682afc1d4a484021ce8d76e4c216a4230a3c3d3aad92154f07 VERIFIED 0.786 0.036
34063 0d1d285f6e310f1ff161eebff6906fc403d3e447797499a75d0f0a574c5ab6e1 851645123961c31027627f27840af2cb027703de15afbc0a537909b7ab473a47 VERIFIED 1.069 0.055
34064 21800246facfe30a91b6abd27336ebc15fed31742602c03bf5a04e8931e0e951 c7fccdbd064855bcb7f5b29483ea4519575a1681bd4669afaff49f7b2c7108c3 VERIFIED 0.129 0.014
34065 37c3f3484de5e72082b6e8bb7a46738392a5ac4295f6b3039fe5fc0b324e5e06 59819fe210a25846bcaa521ea416d263b5c0725be11b0cd70dfa6bb052220a80 VERIFIED 0.104 0.015
34066 59ac67a47de8a8c1374531f526877a3609d4bba7721e97dac041aba5c5ced3bc 5a4a1ae324e3000ee3a62bee0218568b6aea2e75926bd2e3304b3339797495fb VERIFIED 0.191 0.018
34067 a39c092bafa1c871a18ac59dc0f0118b7489798f307b00aec002cf50b2f0813a 92f3db9118c15d06555ac662472d17fbd6432ece9d7ed02faa8b159fef54b1d1 VERIFIED 0.153 0.011
34068 a57b8f088a22fbf792a5de54f90922a7da65e36c8f54cdaebce97bdb195018f9 86ffb5c76da350b71d6cc2bf2dc09c234339026b1cd713a561dbe020a1e8bf83 VERIFIED 0.856 0.039
34069 7c6a56e2f3a4d5c8a00d617c7151ee3a31e624385340f4ff0bd3e4c1e3999d89 70f277bdb268d6d0dfa0e4459a6dfd8c8f7883402b21aabaaa5390b5371ef180 VERIFIED 0.287 0.021
34070 3aaa0bca080c558f2e41712333492e3ca8f45921f84df723cb7f1381e3067220 092300e769d4404f864cbec4c6eadc7d5c8965843dcf59405a5bca4242fa5d1a VERIFIED 0.948 0.040
34071 473fb11e652ed0e50df2fd255ac75f3cb936b7f9ca3042659cb5df1f70e8ed4e e7e749e951fabb354f26d2ee4ea4128fbf3d7844d6e98ace6438103de8dea1cb VERIFIED 0.261 0.015
34072 bebd939b9495bb3b8c6d537a3e024fe5a6ba5bf9358c8c34cd8f27531b1db5e2 a15abd621221e93dda886456614473eb8fabbb7f2f2960ec181218acca2ba1d1 VERIFIED 1.568 0.059
34073 5146024651753796184d385a816f97ef4d0af5ec7ce84a7395632a2fc6395d85 fb9cd956d58cec47ac68a6e2fa7c7ca570bd931863525f52d23a75b8f01ea309 VERIFIED 1.334 0.054
34074 fd658f80e885d2819ef3f2f7f7ef77eeba9d2cb5734657be25b3f3768bc172af bda9c941f5009a5cb7bef5486a16f496196d390af0ac94d3994a04b0fc087d68 VERIFIED 3.018 0.103
34075 a21fa83a72ad29881bcf180574686bc79b493a92d411af1198c71ad986b1914d 9f1a6ca1eb752e6853387fa5a79a78dc27c58692107861652e7e8ca6c8d64b78 VERIFIED 3.933 0.119
34076 bfd928307542f0bf12755c97c784a77712b2b9b857c4c871e33ea5f64688347b c0e91bd615529a880696e7efdb88994cde7d21b1518b45f5d31731408e688363 VERIFIED 3.804 0.121
34077 d255f7e03ed37b272c126dcd3ed3e1181d865ab9844dc852124378331d95a009 5e2f3b758fbce7f1d900a22e6175b3abdc42abb3bbdfd2f14261a19333d171de VERIFIED 5.493 0.168
34078 6e6bd9575cacd36611311658020a5a1fd092447a1a7848632b999b962c6df8c1 7bd461f711a089fe6a8ccae5e2f091a817e6388664ac00dfbb309a369470fdfe VERIFIED 0.337 0.023
34079 817f5097ad22e5ecc3ed04b085d706eed94f7160e3ea655459acc949ca9e4737 48fba77da4588f626eeebfd600391f29a4e7f4860c620a2b08009c33ef47d9ef VERIFIED 0.209 0.022
34080 77b0dc5b897ee4e6f710c71ab0e88696ff02cbb08a6ba863b12ea6daa724cd8a f9f61b9aaac5a1d77177606a1cce7c9ca638f6b8e29b7ba9953b130b038f7423 VERIFIED 0.793 0.035
34081 2cdc135fbdb2a02f998f5df56f8a4d895991bbd0d6fd9333ff055c94af8ec563 7669ef613ff6b09b18ff2e7690f3c383a0a37fbe0388f89d79a4f22aeaa94cb3 VERIFIED 0.980 0.043
34082 984b0ca2f10d2dc5201c13edae2bff8c5c8478b64bde9f5a64b0399f2cde2edd 51ed23d898d8ed0a1bd847c70fcc8d7b745fc270736eb065098a2d5edefe192b VERIFIED 0.961 0.042
34083 6d76f0f911067c86617cf289ed643652cd610404d7f1bfbf28ba5baca422598a 0368c47c9f51e5da036080b2ce8c08c89bacf25a08d95caebcd7a72e639f02e8 VERIFIED 1.602 0.064
34084 6c27f881ad45e93a4a8ece14c65c6c39545286b11423c633cd9a246734cf1f73 84781f6d42b52a3848a689f5fcda922413fcc160b5a5614dde4f6f2166dcfe65 VERIFIED 0.194 0.020
34085 e63b944b950b7242de53aef06ed04af1d74fcf0d4c9643ad58128153f39fb14d 8d458cbe5229777dc0caedda2018aa701fe01a8c26ec9215b4e3892e86cf0253 VERIFIED 0.645 0.030
34086 fd2e42d43473c5084f85023dca19ff0a546cdfb48c6500fbefe5a31653d109b9 c0f2de8a17e67ee6a614448717cec6ac1b730e8d80d427185837e27ae6b52360 VERIFIED 3.349 0.116
34087 d9fe3b598070a6f5f31e0120b33ffdd1d299e2d74a040e919e849495d552247e 52708ae9d3a38424495a6a7319fff14b6564d8395cec720fe851610feff403ec VERIFIED 4.110 0.129
34088 e3fea4d29e02a7c148f5d0bfb10ea720d57e86cfb37f9bda78ec82d348f3602b a24e1ad2e60a4731fa95e4ac3cbec11b91e577301076b397870ea7fbba8ff524 VERIFIED 6.597 0.194
34089 8da66d4379fac0d6bedca6b7e72e6953c01a2f55c1f8349d2aede9a12df19df0 2907de02e4a1160ce8eee7576e84958dc07977f73f78728deac9c3458c572b8a VERIFIED 1.134 0.055
34090 2dd390afc4abbc9117cb77749c631e7f670bd018df26d3c236c863387e84b7a5 3ee9e66bee483ac8b3e95e60cc057d34006dc7ecd0158b0174330fd903672383 VERIFIED 0.774 0.031
34091 eaf855b84aab10bf543aa81caba93fbf0728ad351d0becae85b15867f1be8437 5364f1e6360b81de516759a8396605189a08488c4aef35035ccb66bf7d576834 VERIFIED 0.795 0.037
34092 091d91f3ab80c708b14a6c7eb69405bee5554400cb1b412feeb7064aa9c49066 25df6a42afb94ff0f350b862dfc69aaa3382072f09672f3f6f2a7e3640eb426c VERIFIED 2.785 0.101
34093 582480b206a43316581859e863c8ce804eb03615bdf884d6194886f33e020e21 28ea489972b2449f25e2ba28dd8fadcb382bcab26382ab16914d6aebdc6c07ed VERIFIED 1.007 0.045
34094 54c89efd0056bc47d990c647bf27c515127b8eb545873d0ef43e13610fb406c6 56992d066f1cb98dcfc7a7b907219929f9fc60cb0b575f0e5141608170e7b749 VERIFIED 1.807 0.068
34095 ca9887d2f19c83bb115c4391b1edfb3f2c3716e80b4789b25f4a534d85c84307 6887aa76c0acc3c546c98d24a4ba366974ea3e79e2b56b821ffeb83334ba7e0c VERIFIED 4.901 0.146
34096 2dede27ab5ed5d54c7fe7a8d0048ac28c01c0f151c6ae1bab5de941d51fd46bb 0ba4f5fcb1882b3b270b5486c3b3d2745359e3651229393af7bdcd4e4d1c478b VERIFIED 1.526 0.071
34097 160a3da384d734751b9f4009cb7b00202e6775f9e3580b96eec99cc34df0c201 e874b08049b796f0c3ee217ab421f87519bdeefadb4e4818429abd1c89a5c64b VERIFIED 3.188 0.111
34098 5752db00b2e54bf2b2fca492ca3a4c3e2efbb82b3136da619a11fd0360602a00 74f131dada4cc78bece4527ead2ffd17d9c2579340ad5ae18f25c2a8956df92d VERIFIED 2.989 0.116
34099 e8cfe7d858abca95ee628e2af77f80f9330027148d104cf931a3c4d09a6a9135 102851132af233f2642442371bef5dad5113e1d92b32527227a594f0c7c5f579 VERIFIED 1.031 0.044
34100 682cb67f3b55fdc6101680347cb0d71721f492ac6661adfda813d32fcb60c2b2 e982ca48de61a4902412a5692b36c6776acdee0ade67ad9bebc9b2aa9672da47 VERIFIED 1.582 0.065
34101 6a7f82424e6d0feb3cc7a2c0d2839847bc1fc9735a43c6691a26ac054d7d36c4 f5adf83ecaffd41212df03d70a4d93099968ea3b3e4c96d5c1b8f8e66aabaebf VERIFIED 2.621 0.094
34102 966afa9644c3a58b29d4600b60370a41eb34eebedb69194d2eeab2b0e7c474f5 aede4156645c5f695721272b7ea8702b1fde35683426c8fb9cfdfb716ddb5f0f VERIFIED 1.021 0.054
34103 40f5f4f2214114042a68425d65fcfd2b0271c28e6462de3182481ee3b026f511 832cd27dd8e840256655010fc29def4da4b314133cf16ee96a058cc2d9f6abd6 VERIFIED 4.101 0.129
34104 dca0fb5dcf08749f3174589aa85bd1e1d0b2cbf61f989a82ff3f6d9a541ca49d 00ddd9df3507ffb8794c824e7a436b94f9477394839d14684329c4e397e4fac0 VERIFIED 4.996 0.164
34105 5bb6c60dcc3f1da46db9f66700544393a4614dc0f6d37ecd6c0f44283b59d661 86bc6c15fd082bd12e69b90c037902c8c071b9adb3e84c6dd40e0c3e01219e54 VERIFIED 4.144 0.131
34106 e25f2c12c6ca592e3df0eeb146d823594ce915b238ad1bd157dcc077222781d4 23e36a0b76ccf6432855854eb7e0db0f3fa946b140e58a9f044d7274412d09c2 VERIFIED 0.328 0.048
34107 e40e4a92bc3d32c04afbf87f5d187cdd863fc62deb09a8d5b5e56c46042d2b6a 3bb3fd4525294fdb187ba2acb4d12f688924717e4cdf4da331f6a76ce298509a VERIFIED 0.065 0.012
34108 2ae14931ee1de09584679020bb3ff6fd179120e12ceaf9676977838746be0380 bb088abafe78552ce9b603d28a6b6469f4e692da5fdf83f375041e957f8064d7 VERIFIED 0.173 0.011
34109 96eaf85f34b5b09c83cc23065902a2b7b017916e3a8c11365193010578fda9ba 5afa33f40dd7d7533450bcef8f46edf27a48e147444e56f22298618ef34f7b6e VERIFIED 0.301 0.026
34110 f28d453d39c79dd606bedfd39612f7213ce01d3e24503bd96accc1e24911d326 885cbcaf39848d555ad21d6962249c5aaaf3f3731bb67f56ff813a754d50a85b VERIFIED 0.790 0.031
34111 12e3c8b51f1c4ecfbccc5891fbd314b1beeecb67c4eb8902689fe69df42d2ead 12667ccd7d1cff9172f6eed166da316b328c3a947e595a1489837bcaf550b956 VERIFIED 0.966 0.037
34112 b8e0143354a836b825f44bc00fe60e6874099a3997713e280f661545403c5c2f 05969a687b995a823a0cab0a25a31f2766d5983e9ec30af431807aa2eb997962 VERIFIED 2.131 0.085
34113 8ae06372d6bbfd5a44ce7ff2cd13bb7220987f4b0103ce275e2ecc2be8ae354a 963c6e02c62be811ff647a7a7d4e414cacedb0099a3eba36d536d5b3f9c25ec2 VERIFIED 0.180 0.012
34114 83b72db1a996cdc7e5fce97c8527e1dfd7a14200c2854ad4b6c39cb78b967c3a fcc0307e2331e5021d3eb560aac1cb0c4cd4d70724800d65c3f7b9a52b85406a VERIFIED 0.653 0.034
34115 4a3e1c726d904dc5f424b7cc907f10ed77f5ecd152397e2b8dda2dfaa52d00af 97fb417aa4abfa14c09504ab990b6f617ae82ec297eb01173096f04a871ec02f VERIFIED 4.438 0.149
34116 22025632be6f880b54a89011aace59bf840005d55ae5d6142c8a2fbc5beee43a 2f0420a4064bd24aaa0ba9acec36b99d33c20b34fcfde6f5551336bc86a7593a VERIFIED 0.113 0.011
34117 384863573ee750bea1d67b428053a0c7477195ca40daf1babf1c36ddd7c5d0a7 0716d887d70e495c240d91e1861ef63b30c51689e41bd46ddd4009a70fa00411 VERIFIED 0.212 0.017
34118 7f2b63627ac599250385161397e257e6e5551d776a9e4fe8ec25d8b30b22cdae 28d72cf09246ee2c1b361f2717d6c720e9573c1f2c995178aab45acba886cd6a VERIFIED 0.286 0.016
34119 ae978ef46491a7592bac17efde11d8363652b6c994ed4a2c70ff0ab6d3284073 08b4506c688a969f866978f7ed74be8958c80c7276d05710de895d6d2c60fe40 VERIFIED 1.239 0.059
34120 4006c82b2ea4940a0776712789e02ad4af069cb589f7245eb4eced2947faa04e 329d147f9366099478ba89aec6f027482a89edcd58d87d0f7e7131fe3e36d2fc VERIFIED 0.259 0.014
34121 d9a11d9bebb0a6c25aa1603d81be28bb40f732e9b28f629299ed1a71f6a5aff0 3e45bd051889cd5e0c38b785dc55a19b033498766e8b8e36cb96eb80bf6dc65a VERIFIED 1.356 0.054
34122 e5639cd7ff79602e57c8dbed72b55c755c419644ecff4b30c246668c5ea2016b 15478bc1e52b14ac52e13a37652759eaaefbc2c03fed28c13b130b4a922eae38 VERIFIED 0.310 0.020
34123 4b049b62cd6ae1cbc07bc0ccc8d099e56ce226af64ce7a573c6295d017360ccf eb0d30ab822265d70dfa8f9b964e85c158c22858f7bc54f0d4a32a522dc48ec0 VERIFIED 2.292 0.080
34124 8bcb4b7f45fceff5079281fec45f4ac75f7da47d6a9c136940b412ac22104dfe dfcb8acd700f66893826e47143551d74f9e457017eb56ef2a8b981ec4539c466 VERIFIED 0.532 0.025
34125 bf97e506d53b2731d91537dd6a0ad7fda81003b5b754c0c15b97acfd599909e9 fe3dbc515388657e72ba486d47c3aa322b8a9c3beae4fb3c109f278bf1f9abaa VERIFIED 4.530 0.144
34126 58e0abbc556d4b07d66fdce0f67224a530f3fe53c18909937755e17144815e1d 86a4e551ff7ad6f04fadb7e0ba3cbea780dcf8c938354e8ad6d1906318d88381 VERIFIED 1.243 0.057
34127 d30f6cd62a16201c2ef8c11dbcc116d2a8c7a9ff607c7a544633da6fa2f1ac25 297cf15e354ca7e603808b24c3adba91eef101bc744b47391246c3170e7fcbeb VERIFIED 4.768 0.155
34128 c7a4d4216f4bdb64297f48d8f3503d4a757bdb438a489f3e79ec4f4c34d7f88b 6cb71b5078633873abd33e9cac9edeac29ec9a0b7fc377b9dc95a9b5b597680f VERIFIED 0.084 0.008
34129 fa5477f44562f428ec928fc462e0f0fb4274cedafe684823a83fc318a7fe15da 750962e53ca3b90b24d01552a796dae185275a2fee88fb6450c958a9ed85500c VERIFIED 0.255 0.014
34130 61477c1cf7552a32809e8163314d2297c54b1f3bee64de3bbf372eb6989b56bd e4895f50d28eca61e508aca1d232c09a2e4ba94c2306a1ec3b365164182e3b1b VERIFIED 0.749 0.035
34131 c09b75d686c2675d2feb1729d06f3d91ac2f7d671b22c5ce9a22756f8dbdc4ea f27915fdf7b3dae2e4cdb97b41ae27f59db4c02a723ef450cd5a7f36ee7d8b8f VERIFIED 0.174 0.017
34132 89abe6d1a22e15a4a920b6bc50e0e3fb0f12a3d394dcd058dc00ac18c4e130d6 9ba5c0698daeab2d8f2a31c638a17750f2dcc12f509e1ec3c421c0cb43d6c0e5 VERIFIED 0.353 0.019
34133 887184c96e48e419db78da97e29a429c6d8dd6b548f1ca15b717bea4a0e61138 e6e41fd7803ed5cf4a3a16276c75b534cc7cdb9a1aca48c790100d27b3f072da VERIFIED 1.102 0.048
