# cubes [258000,258200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
258053 73892a9d338da6f58d28d4c33153d88750673c8be223f92095b2859b98b9ad8c 1a387e93721c821380732508419decd1ac8640d532f6be919a581ef4b2a76649 VERIFIED 0.492 0.028
258054 875641ff8a2a602018121370e94461291697eecbd17a6fdcba50c5fbaebda4d1 5343454227a9197d80fcbee0b050b99c518ead97ce0dc1b567ad35d26b8093f6 VERIFIED 1.493 0.063
258055 078cc630ff783999dd5cd16c89218d886f32f60c7054d77814702d2913970167 3b1a8561a4b7b2b4d225650e35f4bd89e1b753a082fc0bad6937b639085ed332 VERIFIED 1.134 0.050
258056 74480481a2efe8565543515ae53d604295dee9c61cfd2aa941f97e8165bf1277 7eb01be6aaf971ed9844f1b7d20942cd42f831f24cc25f43925f15897302f35c VERIFIED 0.107 0.014
258057 c5e4d17124abe64d088509177d36658dc2d86669fa070f1fe71a02e95116a025 75f0676c71f82774a68adc8a667f048a18c8b72af7047f405ebb46ded82f824f VERIFIED 0.790 0.040
258058 6159644b672441f76e0e9d5a38ccdd6a17ee396c94e762273d3a85e4100b1b51 129870fea107d9f5618aec5325364e0f2531f61063661cd32f598cc34426db3e VERIFIED 3.594 0.121
258059 dc3bc3c170b0b6c9991578374f87ddaf2ae00642f5177d5916d8bd2515b9faff c9b64b64f8a83124bef776b58525c17381340c6826fb45c8d2dc4a4cf28a7303 VERIFIED 4.633 0.139
258060 cbb84ea932f3d9ffc2d7f877647cb53e276827332193f4cb0f257e8d4aafc0b1 bd014d1a95c1babfcae55adb92c921d76f9af2df2a38df09b5261ef31bde10a3 VERIFIED 5.271 0.152
258061 3aa505acda3bf17a2d70568ee74b81664524675c8f0223e7dd71510a84dff7f8 104e5342fed21c82b9af2f8ac4bbefacc290e30755078dc9e62fdfaf1a13bcad VERIFIED 0.023 0.007
258062 e55a01fa3a549e8b0db99fc9ad02ca7fcdfebc2b7ef53e863962bf366696035f f2a9bc3132f1456d0c2d31a45943a26932b6e5e87c80cc694a5378a33f9030dc VERIFIED 0.105 0.017
258063 b1d688433aa484626f01783f3b99bc69db213a6eac6f9a0ae3691f40a3e49934 a8bab531d5ed487f67e633a8f79280de9b7d92e52d37db829b5a3ee340b4607b VERIFIED 0.665 0.032
258064 46909db105728fea0f9ff6793505a24beb4d7e546171af94fe86a749dbfba3e3 537deaffa2bd6559dabfcf442488be791bd8acd440d29f4078e2fd357ea0d1de VERIFIED 0.741 0.036
258065 f3b7972f9bb24e3b7052f6a03a72f7057ced5351f4ed16e9b147fc21a9246e18 805b598233e3277f21993c137bb586565d4f82f682929791472b4c2eff8d30b7 VERIFIED 0.700 0.031
258066 e5ee83caf4c3f078abfc956df5f7758bb63b99ca7531616089e7474db83bb873 9cb5633fc3fc5db385eff9383edc81cb121fb4ea68941e7253629d015986649a VERIFIED 0.015 0.007
258067 d6febd9450e58ad8dbc57633d965345fcbc701ba9c04be37fdb62f45acdf4ba2 61544bce7dd06ac7c3979ed18af96d045e96d9ce3f1d1e5b09f382f528565e08 VERIFIED 0.052 0.009
258068 f40fc0fcf74da853f6393a43852734a52dfe1e14ba206944272562fba4efa2ef 6fa72fe81529cbea22383e714605903f4d8cfc2898281ad4e4c751477610e328 VERIFIED 1.218 0.055
258069 a89bcbb3049d55a9826eaa4385dd98737016b35c67afda80184120313cbba802 14749333e4498ef803b7a012c31f78d12873339cd00fe53af24aa921345874ed VERIFIED 3.389 0.114
258070 c180da74f5e4a292f36162624aca595d0892dc2b598fa96d09b5ac82d9de322a 943638276147cad065b68dfb3af440581cfda92837c9c530e1470c9404ff74a4 VERIFIED 2.677 0.099
258071 655e137c24b67f91c97bafd45e46ce13c6839d76b53f0a9f5d287a06c8131d56 2c32ec7996127dd2e8984ed2a60e2ac5903a92826574c07208c1ed5ea4daaefc VERIFIED 0.170 0.015
258072 7333d4eee19e1256f7b4dac31b21222322c25344c5aa0bfd506ad1bf40f6a307 c530ddc8ba50ad7464e7fe8ab582ac9d39e6022cdc6ed75cadb2e6ef60304a30 VERIFIED 0.226 0.013
258073 38fe5b6c06677f52790590a74229204a772658036e0bc290cd9b8a965ddc01b2 b8b0bb359e71467648c345da1f95a924c9e87d810f1db399bfeb1fc3e66acbec VERIFIED 1.406 0.060
258074 5d28a11f91756119b001720e6dc6bf7fa85ad91e1df73f68b6dc182d68b49d60 8d769404bef8c15088da48ffcb7ab953307dbc94eab9471f5d7124e9036f458e VERIFIED 3.298 0.119
258075 2dfe7e9d1290de6ef7f61073dc945531f64814d2c03d6a6f2fb4ee06af7bace1 9ceb1eb4508198a2710c2812010a096ffa47b0f9ced80a592e8a50ab32158676 VERIFIED 0.021 0.009
258076 b091fd96b81ca4917332dac1af71fecaa145e66ab2403dbb6db6a01c978b864a 9e14ca69fdcbaf43d200176e893a437a899eafa06c41cf9dd4cd614b3f9da776 VERIFIED 0.097 0.014
258077 269970dbc229ba40e309f09f1c68d64ee54f0d3a06e7bc1f82b3101858ce0670 3a8306ccf46ef0566f89d4d03bb6541436af05817c86a5f135bcc6fd501590fa VERIFIED 0.121 0.010
258078 afc37fc64cd6d4fadb77840fbb7becce77a4fe34175b81762f626624f9bec743 bfd77f91dd5cb19143bd9d5f1b9a15010e5aade9bd7e95ef8cb7197df6219950 VERIFIED 0.182 0.017
258079 8ae26ee3a95be082b61a8514feb25d29d38b591a0c83a76a0509625086886876 5fed01836b62a8065dc8b62d8a4589b75338b528812f0b10bf59b96ac9507dda VERIFIED 0.110 0.015
258080 85faa77691cf1a561736a64f9d50e313406a32370b8a0dd6a2c93da18b9c3daf 93ddf15a9282db073ab37a99f0877f3c9481f435dd077c054bfd41099116dec7 VERIFIED 0.228 0.014
258081 e30f9e5afb04883b420284cb5e9d46d46cbd013ed671964fc2b32bcf558ae678 0f921d7f9112287f817ec07f33bc3366e10b2746c0ee9c62d81a98eec305b3e2 VERIFIED 0.891 0.040
258082 055c4db5026e394aedc67bf381cd952a9b6d69fd73d2940f26517d7583d519b4 afe534adffd080167d5c6ddaa595aef9c4cda8c191abb316856f9f6349bc3a46 VERIFIED 0.246 0.020
258083 01366ecd101bbe739ea9c1e1d0e6980a0fb09b6e4166ac0be956b1b98db5d119 286a46dc00bfc7c962d2a729af64b2fac3fc3cd03d5f0963810b51da3f11ab89 VERIFIED 0.365 0.028
258084 ad127e0c8dcad7a1e2cc42449ff33abf84bc3718a92845f98c49a651afa9c97e f9a2f7382a3ddb34c9d0d8fabf43671d968d72b9da183e8d49d2ebe79c6f3ad8 VERIFIED 5.937 0.184
258085 d6c7e19586c8224c647786e4b50f79e0c6aecef051886669f9b917944c7a2376 f9b90e6ab8d0e95f092ad941bf1d2f6c8961f5cb1941c27dbc2200f0dcd67262 VERIFIED 7.514 0.243
258086 29bc49f079f9c0be39ec57863f05dfa2d4a250273697a12f9cbbb3dc858c9467 87797128d94e328ffb851748c3d55d79d1510e6e898bf431a62a2cb7cc7f945a VERIFIED 0.023 0.008
258087 e7993c0f381dfd37f9d050656f32803217bd22a1c416f9a996b7baec4794c5a0 bb3a4ac245bc72ded930c422300076f85a5a7c1f90dfe9de76f0f145841eedcf VERIFIED 0.128 0.015
258088 6d15cbe32d6950112ea3399aa563326b118276d146f2abf86bec366e4882cd99 8055b00f18a883006fc13e68c0633422f2e52e47235d2b63969f686b895d0898 VERIFIED 0.654 0.031
258089 0e7e66f302de99d091d6a049839dec3612272d38c522b9cbbe0f02851c380375 c44cce7d85306bc0f6a86d9c12f7bd8e94e99923837d34cf4ffeafd74e9c3549 VERIFIED 0.064 0.008
258090 d2f41a51adf57f482516294827b5b7212dcb002623e3ded8337c11b9ed41656d 04df6e9c06fa400aa5ed9245dcb551538db9a56d4c25581b41984fdecb68068e VERIFIED 0.301 0.016
258091 39bb42941579d0dededd3210db42c5df6ed2b996b8e5e9ea91a991fd0f78fc46 df81b7a7adf1973c880571ba2f482a9dd9417dfc6913f39b3f6ac85ace235ec9 VERIFIED 0.944 0.035
258092 301a202bd39ca112693565a03780e2768e29beb0f2a276c77d6d18676061166f 22305cf7d346a82d933718f197c42a48128aa5dc85359167a79b4d2244360157 VERIFIED 2.256 0.082
258093 5cc4baec3518b489467a5f701cac195e4d74726d6b9162a5ba5a0c698eccc797 a688ebcc460ba2ff08b55ac69b53b0d27a53d05a0ad673d815c34be953ffed44 VERIFIED 0.477 0.027
258094 a47feb6a810e83479ea61199acdbf54586c17637cc01c3a96feb90739d8925b6 5438a75abfaeda251c02009648b600b3c72bb09011abcb0570808f8dc39dc09b VERIFIED 0.022 0.008
258095 2f6bb75b9e7c4d966289808dd6acb0c2133ad8b58991a0658dc4da56db2bc9ae 3ff5bd84ee745ac06bfdecd93fd478e53797364a1a401dc98c56edbc208e1029 VERIFIED 0.178 0.020
258096 049883e6aab534966101aabe0b64c6c044eb270077e4ad57aaa4af3a660c4a5b 17e6b774ea18e6b90fefb71975e58f643fb45d9379b9c35409ff3e7d493f269c VERIFIED 0.289 0.022
258097 0b6d2ec8fc206b2d048efb44b5c5ae86f179875af93f5097a41139a72276800a 76195e94bf6d49b5e8e347e4670e2b4e3220c065a4d1aef11bd3720cd24b1c52 VERIFIED 0.313 0.021
258098 7a8200248c80fc18ce9ee3f0cf73257477d8fcd254a1419ca43007378e476d66 25885630750a0b12adfd5071d8c47c98aba2968c3268c4b670eaf8040323fb89 VERIFIED 0.316 0.021
258099 842a5e7c72d41c59ed16c959b7f9b70d54ca2470c1c03e0d891dfe1ab1a4bfd6 4bb6e01f400a35e1d2b0aad54860568020e982b484c350f0f7cd1754771e068f VERIFIED 0.818 0.037
258100 fd969847449a0386d78e244143620927fe7abc2832f1baa33cf9e120334b804f 8230ec77f6adbd03bf9591cd0cd435adaaaf5f70af127485357967a32f37fc08 VERIFIED 0.568 0.031
258101 452e5c26dd97f203545bb210fe499bd3dcb51049bffda4c5cc556d6182b1e273 3f1114698f55c4a135e22f98fc3b6cab416d3e21c7ae2c62657ce195c8762213 VERIFIED 1.222 0.050
258102 e990737d76e69771a5416fb3e257dc8b1fa425f12741ca6f4df8a4ea9d7fef27 46298fba569f6b95e6b8adb57abf34b73a512aeedb591e311bd88eb4ea13c576 VERIFIED 0.023 0.007
258103 a88bd761a8c6ea4dc4abdee7184bbb716bd62b281a7a2375cbeeee88a1765f4a f504afa331d2f793139748ee2a77b31bcdee73c76635be034443af256d19441b VERIFIED 0.184 0.012
258104 58ceef86414ce094729435a9338e4b5c332aec63b94f45807cfeb63439ccc6bb c44863edb912a7551967c5c066446b1500c33f9bb8f8ebd302c2a5a061575004 VERIFIED 0.694 0.031
258105 e04990538632e7c2df04cb47706abd9de21f64e9a884dfb94ae0d5504d23bdc2 06540ee3cf4a6cff6aefa373c35341939eabf2c0084ed16d1ad04ee88afc5d57 VERIFIED 0.102 0.012
258106 1fb03a7aadf54e12eac9ac7a0c8ef771c76d3aedb61700faf758254dfebd5ca1 fda472a99983c9bbdf68d9ca90fdb9a851210b482fc96d8e5a428341ae1aed04 VERIFIED 0.410 0.021
258107 f8a425eeda4d43cd1160b6f994875aa492408905b74eca9346dab8f469281283 f22be277ff432ae3bd23ab97e1ca508721a7f000b51aded908feb4f75537c6e3 VERIFIED 1.364 0.055
258108 b367b17ee5e9a00ca71642dc019e5651598fcde5f75f232322ad90f527da733a 1cb7cda4676b24dbf5fc958417e6f1a7791e2bab08af2c9f111050ba558ebe65 VERIFIED 0.761 0.036
258109 7f3279b5f513025683b32060f2e92b85a311ae285bbfe09e7fd4fd6c353ceac6 34ed3d4a317aa74877a7d55247ebb165fe12bb178d101d7004d88b1df23b29ab VERIFIED 0.176 0.017
258110 0886f2c67142cad1c06534b001c68cfda45fd3eb6e07a603a057ed42a6d4fd95 7ffccce43301012a9802f992e1e9e7b28bc84101c094f83aadc2e8e16df18dce VERIFIED 2.809 0.099
258111 9a94ea029b45bb30ea906c818f020cf5e29b0878281cd240120e1f66ad87870b a0cf8229167a23c0d2f954de2650eb676542cedac2de3c644eadf9a533c25bf6 VERIFIED 1.349 0.054
258112 8c7c0e2b52b9dc8efdb5113c727a00ddeb7b5686da89c0d123994bc77d502a97 95f696cf1201e245d5c0f35761669df9036d20fdbf00ffc023af796a83df9621 VERIFIED 0.157 0.016
258113 4fb3a51103b7585839632810972c33c147755a317ed379ccc98804af73c2f49d 6951f4ab73877785f8a6104283f04842b2d9fc5efb0ec1d7f62f8c79dbb15397 VERIFIED 0.162 0.014
258114 b9de8dd86b9dec028483991008d45708f6ceb10d283c1390238e2bee841927c0 b153be034cd0fab889c06e78b185833aaac74364f874d28c6c5d3fd607fa095d VERIFIED 3.144 0.108
258115 8a5f97766807e77578fa7fecdd35a785584316f434cb4f0db695d23682a9268f 1646f94ca8cb9c82d203b03ec5fda152cf83d54216e5cb8a2a1c5fe552e38362 VERIFIED 0.154 0.018
258116 a0286e46765fded0ed17dc0fe1524b799063148db9497481c152f08352bb72a5 50d3e3e168250b4109a959d806033feb21ae0488abe1ab492b4ce90542e53a96 VERIFIED 1.206 0.048
258117 14ac107d8aa2135ceb455375e2a02287b7d5490979ce26f99440a680297db21a 8a442344438e9654057e004132c631b19d6102fc8934a4c5c4c61d469c0329d5 VERIFIED 4.793 0.143
258118 9a96cdedb3ffb9352a11989b36f15bccc2b157f452dc7ceded7ff04965c86b7d 4f9f977774c7ae4381ff1415cab453a531982cb0c6a9c8131670b9beb00f9ff2 VERIFIED 0.558 0.030
258119 d93b13fa8e832c6ca4fd2bd5f3dc3c3bcfc844a5ebc51c2f104812165b9800f5 3158ea0ed1050065b0999776e7996a6b1369fe3d0df2a23d7d66e71fcb8a0825 VERIFIED 1.530 0.067
258120 63f118b465232099e9afd874f1d37ee6da8063b655f5e75c1555406472cd6907 3690717f09641245ac2ce181b7838e7f4e5ac43e913af93ebbd8f3ede46bbbef VERIFIED 0.021 0.008
258121 77ceeacd1318fb884b666882e96c0b3fb0e07e740407298019e2736363d38cb7 cf51b5621e156c676549e8d2ec812ef7131c15c607b8046e71bbe2e5b2b49fa2 VERIFIED 0.292 0.021
258122 9e8b34ea698fd9044d2ae68d2e638407c59ea7f3a7504c4aeec6b72f15abe72b fa74ac164ffe98e81a8aa46d68aaa874fb7d2c4517d138dbe818fdea975fd21e VERIFIED 1.005 0.045
258123 935601cd8e15e4bc7c8c0035e11f37749103ab63a4ca2e37ccc637ab739b4821 9c6c819d622a1066da363d3d90a4420086d7c5fb99b849c27ece0cf87f988bd4 VERIFIED 0.759 0.037
258124 9b83c588708210045bb7ca9660dc2b27e58eac6f07e82f47fb5d8eca7969ec84 2c8678b8405de0959eaf4995b469ee18443a0fe4d94f704fa697a960f61b0aab VERIFIED 1.205 0.051
258125 de83fdaf6ea817180a4065d08a35e6b15fa1f1c84cae384f49daf450ca06c10d eee3a5d60adfbeb1eb92adf689a083bb7f60c24e503842a92ba719d74b0b90fb VERIFIED 0.026 0.006
258126 175c6bd16c37d6d8fa7ec3b19af893d3198305ec3f94b06861b1ef5594780453 688cdaed01eab5f825209da2ce5de8b3340418ab425c54a753230040e8d924fd VERIFIED 0.247 0.019
258127 4bbe4392d6e15ae680ee16569d8a3c569e0e1d35f2c6e6d54120b6aac35022fa 27b22399fe4490b8a3147f194847d342761c34bc18879487ca4cd65a436ff68a VERIFIED 1.388 0.057
258128 3fbfe59ddb2b613cbb46009d3c820ff152de2d977aa2cac74323feb22c4712db bd57caf2fac947d4feb180c47fceaf7ce5a7990a4e454121b421e9f96f7539fa VERIFIED 1.385 0.053
258129 1eb461ae1d90f4813816bc6c8b6dcdc4cbbbd53e30f283a7e933b64e6da3e03d fc54fe32becefde08a3329723c3638bde9c4c041fcd0d54b05a62768a1ffcab1 VERIFIED 3.340 0.124
258130 f265608ea57d361229503e89a10208f0a4137b8384f2d9324e2ae08a0109710f b32b4cb12a74524e0f013c1aedf725b429d69611d4bd99f26e2f0964e50a2ae4 VERIFIED 0.222 0.013
258131 af530d4dc1186d04795b2b3ee252c85882befb3a0cabe9ca56ffb6598fac4932 b59ee6f069bf0d17eca41c690082ceb4f4abb46e17b4e61c981cbcb45492c24b VERIFIED 1.113 0.046
258132 37b177e60f16773d8e8dcf066a847ef2134b4557d2fc940ba620befcacffee10 76fe638aa804d6e69a2b4f2aa36ced8fc7176ef5a40e685bebb30192d81b25e1 VERIFIED 0.944 0.050
258133 c983c85a6efa1e2b9b581188c9cd4c8dc5eb57972c380fc42ebf8cc1ee4765fe 4d4d707a9ee82cd88aaed72d3d7aa979d3b948c97712815d2442807afb4b3b25 VERIFIED 1.187 0.049
258134 a00d3346647ba6a346136f46aebf4394bf0949217c4d210617fff79c42e8a5e5 6db4f4d25883a79952f5e0c2a411789d75457fc25a0c56bfc75de09c3b0c6a44 VERIFIED 0.091 0.008
