# cubes [289200,289400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
289213 aae1005ccfb58f269d3a469bd19f27cc18734ea5cc6e05f40678fdb26d41a5a0 db72571394945e24fdad2c3d2303be9f5c5f6c456abe28d3f360e7087a933e51 VERIFIED 6.078 0.185
289214 a72ffff11c176cdc900d80ed2bc8c53302a7033987fb3a53fe768f2055ccd80d 405b42dfc69bd21f4bb5187abdc02c069195d9e08ef259d0786da0b7a9b2b7b0 VERIFIED 2.129 0.076
289215 36ecadc0860a501495e98417b9462212f6881dd90871bb481ff4ba16a0664bd0 a0737fc85803e1f838d22e563e8de8337f26f5c4f5382ddb91b19a066c458426 VERIFIED 9.640 0.307
289216 46fc8522f247e54044a35eca2425c0af0ebef2b8726da001f6f6ba45e1a93262 55bd6f14080776322c8425553bb10516c1dc13c26838accb0b0b023f785b3ae0 VERIFIED 1.507 0.071
289217 43db0795e7f994730679a7907b281d116e1cb487ea3df87618aa2b66d31906c8 1157ede468593fe61ca1e5dc4d6ce4759627d3090e6041922cc10c657c4e4f92 VERIFIED 5.666 0.175
289218 71420d34edb383a5fe7d9f6132286bfeab614fce1f2b890ef67596ad835996f3 2fddff70ad13f65ef451a529ff2b91c8268f86499243c68d6a49ffb5455daa6a VERIFIED 0.183 0.012
289219 4a43ac0df708426491ec9e4689fc8487d62acf131c67520274db27254dc369f9 22367fa268da8b94dc5d939a0ac90ec18652607c9b7541eebc0709f460175fde VERIFIED 0.656 0.032
289220 d43dfd51222ead890add01f698e0eb30567c50715803907c6156a7059801d238 32e40ba7fbd857a2cd04a4d68610138edf7fa9404f68b6d8b4e2e8d1babe9930 VERIFIED 0.365 0.024
289221 b165f651facb81011f00984323acc8a78ce6d2495add73c2826a857cf0945ca9 b634ea4bd222d8adb2adc111827d00c76c687c64a8162c01f1f829d00cc53738 VERIFIED 2.622 0.082
289222 363a2889b62e4b25e92b03eec3b760ca20b5d6df90340eca160b9e248b53d7c7 fe9d4fe3d00c7cbd1423edc857e1a20e7109085b6d5c48058400e63c8cd8caf3 VERIFIED 1.108 0.049
289223 db26934ac42e862bfe40f8796d0753d2f2e15ebee031fc1d9c897c2b24707729 dde992bd5ce9c6d6bf50203b5015bf182e0d280e3dae78ecbeeb275b318ba3b8 VERIFIED 3.306 0.101
289224 7fdeb82f693c59bbbc4d7611e0d6fdd2b0a674e27d4cd00e7b65e789814f46cd c0fd09d02c8f6b8171a0c3f5a3ec31c0595d4474e09452530544d36aaba1ad2a VERIFIED 0.340 0.019
289225 6f4be448a0c7a02fff955794c441f4b673b1411d770b3a80e2aa5e29aa3a4ee4 56108be129e36ba6fbd41c0abdd6ea762455408c3ef0d45aaf6500ff0b44c243 VERIFIED 0.698 0.033
289226 40b2d46ab49538dbb8eb27b237af030e74e1cb601a929b7131394e145d05abdb 5feb4be17056b198e7efa542adf846c122dee3ff39ba6b484801e4cca3d623a6 VERIFIED 0.826 0.035
289227 0c61d8b515a96390096e7763482b583730119ef11f786aac863354273f580f94 60b1e5e29d4f40ee718fdd767fd3fd8a5b6c0c166e0efb23049a065ec249645c VERIFIED 3.458 0.112
289228 7783d518300317c771717866a39dd371e0d16f9043abcdf92eccb01d5380f0c5 a1f9e1ab25767945ed0c6aec8b50858cc4002a41027ed62d939018539d2df577 VERIFIED 1.025 0.041
289229 80ab24eb24f52e0c3afb9f46d807717b81c758526424c3dae5e3279a7690b167 26d084476977693a412d5661f676ba5aceb7732ff9ddee5f1960e581a7c56a3c VERIFIED 3.672 0.116
289230 f42505a8187217d44257465cd3b414556fe823f1cb5d8accc059cd6f8ddbb058 0f32596e8baf1b2d6b67c7250942a42d425b892ff90f6935c9cf0dcc9861ccb1 VERIFIED 2.238 0.088
289231 7ba362f1ba5ad4ee749a8ee924e3cc0b82007af720f4660e4597d000916045c3 ad0d1d893f8767299be85ae1a9a246a3a63d149e42b112b4a9d9de0eac64e27c VERIFIED 13.963 0.381
289232 10d481884c9fab3e54b35d2ee88d86a5a44c0fc45ed12615481873623adb9539 6e6d89af461a047ef2be172efa6036674827835bc8bd4b2bfa7864223b6d972f VERIFIED 1.544 0.056
289233 3b7832bcd473be490013f433dd618f5436b1a420ff34f0489b5d683883ca678f f5b63bd55128d91daa2c0f0c9329bc323706a5845f6d73b004293f542d514dbb VERIFIED 3.846 0.121
289234 5060f9d0c2078767e5baf418b5331f19028b1e548121d0b9e703220e37e0bde4 f9a2de7a3dae848f4c08326d627391b4317a8588290f9b5138c21ad4440e24ae VERIFIED 0.659 0.033
289235 5c348a1192274016b81b08cf370a0e20ebf3ee452e4bb70831d5c08e589354c1 a18511c4f24a68b6c305d4c12f8e9bea01a86c048183d49c43fd6c819311d8ee VERIFIED 1.778 0.076
289236 3c163c6f43c350341520cda20134b5854d9f1257e1d06699ed67651094c506fd 670302096335ef1cc525a4553dad4de16ecb2e1f7090e13a5914dcc3dac08741 VERIFIED 0.238 0.019
289237 de759eae26d81f4b2de3122990bfcc375628573ceca48167982fe49af8f5687c cd06d180ca780f1204e6f1fc258841e023eb993307370f8ac856b121fbd781b2 VERIFIED 1.462 0.063
289238 34ce063873d9ca622cad21ac6ae4baeccb97912f9c3c75efa17ab4e2b8f138b9 7d910f0d77d50324ee94859659b2da204b48dfd0ea12a1149a022da7689c5bf2 VERIFIED 0.790 0.038
289239 4366ab931a141940a59ab096ec1044f8c236d697b412bdd6c752f649431534d3 b4a68b7d9a3b2c20149afd39e2c98494fc1123f5d2a0485fa27c289a396527f7 VERIFIED 1.587 0.063
289240 cc24aca64ba8be3fa7bc7f931145caf540f3d0360352c8be28b55b2d73ced5f9 b6b953845e53a826eb99bfb91c76548ac035161d2cfe390441a228f00be16c98 VERIFIED 3.273 0.110
289241 4ca30e9221c57e1791bee89a8bf403e6bf45b8988665e0f8c26e719afe7dac3a c743c1654ad24e564274eeeb8d3436e2d62d10b3499f7f953813efb24503257c VERIFIED 4.709 0.144
289242 33d2a57ba391f8df152d0c3f8cfc2f984dda3ffcc6680e42f0b0711ed498377e 7a1e83dcf61342b178924f02a686fa4fee686645705284232a665a710488f8a6 VERIFIED 0.305 0.020
289243 85d4c01c703265af413d53309cf9cc1fad5607c30ad0094a53c9cba8b4f6d0e7 d345b47be6f88b5727eb3d682c309a47da7c4a72eb040e3830dab9e877bf12b8 VERIFIED 1.278 0.053
289244 ead99fa703f18999b5d018706aaeca608f5e83e908f68a219eb6cd87107f0487 08451357bfc16ebd3915a74eb2177250b2baba5a0bdfce4ba7929942ea172a91 VERIFIED 3.003 0.115
289245 9c46185c53b058e14cf0c51b8447e7ea7c916e074bbeb0331ef7b4861c3419c7 f3bebbadd9f46511978ddd1c7df26be93f1b938ac6e6d7dd5246fe5f95e8a1c3 VERIFIED 5.666 0.192
289246 92d28697e6fe5abb6d105ec656bc41b09264008521736bce5b86b363c17a5f9e 9d56a9a1d0e30cff8e906b0542cfcb91b2bcb581f88dac8bd8284758b46acb79 VERIFIED 1.378 0.062
289247 627b89e494b48ec3b031f47a8df1c3e7b9bf3ef7381543837d2f770798fbbddd 28d7d5d83fd04955be9f3daeb5a854ab56aab0da64ed301c87a0753c074522cb VERIFIED 3.289 0.106
289248 d508fd8656fb196f98670d12ffc1b730c52921489b94dd9eb4c019a2800027ab c9f45fd1e7b12c54dd7e903697dd90315dff0c16750630554c432fc3225b33e8 VERIFIED 5.666 0.173
289249 5ef4aec1c640ec16cf81e31972394aa1e715603ec0557251271682e94a39ea9d 4e16e77d9fd044c9eb8afb615c3a027a19a1939de13c157e6a5d10ecbe239a9c VERIFIED 7.849 0.250
289250 1c40ecdcec466f0293533ca0f74b66fdb2464dec10364ad978c8a724118a75e0 375fb67091fb0b1066025f289b393eb370cafa643cfa799baaee9e81993e8916 VERIFIED 5.190 0.161
289251 72e4b8c23a04c90a61f1e3d02473903b7345cc4313461c25ebd4f1ad5ce9f15f 15f4fa03e8bc71caafe094eee8516637a01101d7bd75e0ecb8aef1fe78e07b27 VERIFIED 1.712 0.076
289252 e00cf582fac33ac3b604c7908cb8d08dcab5caffbe1c3b7a23d4e22b154d1dfc 1e92620d2a780f84e3267e5afa7cf0eeae56af7c373a22940270cb1ae5d029f7 VERIFIED 4.258 0.140
289253 77c890724f5fe04f0e5dc42b77fd9aef3afcfd88ca151396498f49c16415d50f 884a87002dcd9953a8ed3cdaf46bb7900611d341cebc4a523055ddf0a2825774 VERIFIED 6.686 0.209
289254 fd851b9a420555c400ff3d4da2e7e8f2f8c5c7a5727063356f777960a87ae745 c7722eba64b07299d5e67ec42a3f5881d4937d83c6ae96e12fbf16da3771c504 VERIFIED 4.469 0.142
289255 5c42fd7d3bd6d0254a3c18e0bf94652ebd94fcdf60e22dc9862b18a59aeb8532 0be9de7e502d6114557a07f842d080f68689803b22913b488667b4b0717d29b6 VERIFIED 1.747 0.067
289256 f2dee35c7d6a4d03bed0ca889372d9922be758ea7af2544c63d7d9ee186783b8 60b9d5c037691a71afcab0778a1bcd28acb36f2fe1ba82746ebc27bdcf4e4447 VERIFIED 4.249 0.138
289257 8eb72da205cdd8130e92ecd73124c3d5055d037f33ff705f7132b280c125037b 1e340d45133130da104f657a4c0b1db1f97d60d32ae1bada6b824ec9437e8082 VERIFIED 0.359 0.024
289258 4e6a74f3ec0b2d01d521fdbf3299366d15b81c90b8804cc728fbeb11739d8303 13d56113f33fa998ea8403627e0083f5f3cfe58743bb7e24c39e4828714c3216 VERIFIED 0.176 0.011
289259 b8eb3fa459f69d3aa93327f89b04b07acd39e1c11c5983d176c7ff36763d8ebd ab208e4e3daf0f59d7b2f43ec4ef52368fdd0079f23fe580c9162bae5defd085 VERIFIED 2.207 0.091
289260 1de4dfffdf0282c582908749ac53ae387b372e81f9d9c1c193d40e007dc12cd2 e54639eeeeb829df347a485d43454084d501e7454d458c3928696c52e131090c VERIFIED 0.780 0.033
289261 eb721662878818f9228967ff22296baf1f6163d8b3990621d986e60c7e57ef21 d3c07c141cf2ba905a613959f263797c9e1dc538793b0ef08f66a81042963001 VERIFIED 0.272 0.020
289262 612478627a38e776282841e8d8d1e30f0f7c8aba44da6aac7ef6af65325ff2ae ffd65d1c037045d38d641d615651584fa203ee2befde087871c512ba4c074eab VERIFIED 0.999 0.042
289263 47e9161d3a604b3628338d10bb298326ec2598a75fdac4c8a9c1cd8cd4f3b6b5 848bd95484b7768579bc11be7047937f770c7239d0be9cc26ceb3c8374d4359e VERIFIED 4.939 0.156
289264 ec50c5b33ab8e5cea07cafed75dd615f3ac0a434af79b5c6302c8027c8f92530 70116b6f89c3f7b056705f9a63c0d921e88aff330f30112848bf90a6828c3b2d VERIFIED 1.094 0.043
289265 1f29304b23ec710552c66b10faa7e50a3f80597d42271afbee9c2cc46afd1cfc 5d6e75130b9a129929082983366529c0c576de96f89d1d66fddd11e56a004ead VERIFIED 4.202 0.123
289266 97ef2a2bfc7a96d1c4e637f32d5f41c8570b0845170b6f06dab2bcf78d08a0ee ffa5c7468df08acb821b89ff021941f9f08676384aba3749b3439c70221d7e2a VERIFIED 5.908 0.188
289267 6b9e9cad368311fd110cc00806caeb9bc62fd71b3724c587682b23cb5368d7f4 eae17da24581aa8f70d3b6b08bf702c13c9e70143dbb59b29bebdd185c7d84d6 VERIFIED 1.246 0.064
289268 26365f262761d9ae4337952ce8710d8152a35b455d96b42f36a3359c693fd704 22d5e10ba93fbab15610c68a1851c3d1af8730f1dda9afd586f3bfca803d2ea1 VERIFIED 5.308 0.174
289269 504a09bdd363d8f1a9028035c118bc7d31dc6acf57c81259580366e1e3f251c9 00f3919a4d6056e4d6d429f0643f0e0e636d5987f847596d76f0aca5bdc12403 VERIFIED 0.813 0.033
289270 dde3deb08e389ba92ae45fe6c1f7162bc171b01c03f0c4c888d09a97378a1049 53ca65557de864b5e4868094f08945c8fbc16ddd8f86c0e550c376d088710cb0 VERIFIED 4.590 0.160
289271 3ea02aa0d4f6bffeccb9efd842740b9eb1a63b65bae277372f17ba09644c6178 04b8a2fc9bcda672526990834e49e7b44c3076a35b87f16e7a5331948af875b6 VERIFIED 1.664 0.067
289272 c272adc1d193f7925ac523b4b5e0a2362a6a3d261d1f94b6b8c508cf0713ea16 035c7d3c3e3799cc9df983ab3309d1b2d41689dc8d630b8fce5796f82cca666b VERIFIED 6.775 0.239
289273 add5feee856befe6cbf3fd7d1af86824a9d411a27b77728c7e52178232a3db1c 2d7524825958434c3fe464ffb352d8c914d5426bd1ef992c86ae16509e02cc4a VERIFIED 4.179 0.131
289274 7a28b8bd1f26a586f90c28b08fe1a142140ba48340f3725f9b82dadeb1032173 24716469b0ce8be79fda71e49c66f5a976a64de6a2047029d835905f2d13cba0 VERIFIED 0.241 0.020
289275 46bcbb352302d9b330b52cef86b3fa5ab58afa6d2c5761959b7a9d1c5caa9947 810da9ced8de1b71e3073ab7b68aaa129cc77670af49a3042c9c46e2d46f955f VERIFIED 1.238 0.051
289276 5c84937adf5ab4f4846e644aa3246ec67ee52011e43445f6249003c69c4d15e4 06c52bd4e3cebd5684fe478ccf5c549d52f39b9eebeec1561d90e90a341f9f1e VERIFIED 4.789 0.148
289277 0287452bbfbfc61d653746d465444d1b8626ba80a185f30ad96200d836c1c926 861aab7a37f5b152799bb95ef11096b841e0a46ebbadcec366c192ac97d4d890 VERIFIED 3.319 0.113
289278 a9fb329ee83506f165a1ca4c0311fe28d345b73a583f7d01ae700f9c0569269b acc5aaff11cb153ced8ddaf3bbf2cf8d953dd952d082def56fe68f7b576d3c1a VERIFIED 0.340 0.028
289279 4da2a1df404a3787a337760d888c935b4d376a264b312cbe8dc8e731c9569e09 ff1be764c0fece4ae0c5e6b8a6ccb6381180164668202e825fc7240a262f5180 VERIFIED 1.574 0.065
289280 9d56963f071c84dd1fa41103bfe82679984dc3cf87830c3ca23035cd7716db2b 29347f63515ae6c5c9e3d175c9cfa9125e787a858fc8374bfaf37eeedebbc987 VERIFIED 5.216 0.154
289281 255b31f0cf0727a680910a5f47934e6d6e5eab4cf15b6d2b7ef39b49d266a87f 30792afb9e1a9c3a74f9d79977ceb8e4bf169ad6f663a377ad9b8f9fca34f11a VERIFIED 19.747 0.540
289282 19026114620d2a5605e6b8b6de87653a42ec60b36c4ca61dbb9d5b92c17a75ad 4ab0c5d71694e6d4c5d8046ae92ede8b809b5f79ae0279eba53f927326cbdbc8 VERIFIED 0.952 0.034
289283 c752db3df83cc10a8ea2d4e169e23cc2aeb24282c997bd6a68834461e42a3fd6 870b647c974a7498d3ff0a9452e21e25f11c4bc43870e8b6967c3099e0f8b3c0 VERIFIED 8.214 0.244
289284 aa6e0ea2e8599027173fda7966191fa32d9827a864c23eaaa44ab28538d2843a 62499f7f86c9c2c834aa730fd4e1c090bcb6db5616e2b85df3d3193dd0dfc979 VERIFIED 0.349 0.026
289285 52b559427dd85d15969cb3250d4450b105690fa8d0b7006e9fb0a6bab969f937 7e9be4100ae9a721f32f0532a29efbdade3e69ea47ef3b46abc98660f1d5aaf4 VERIFIED 0.412 0.026
289286 1279a838b59bfa30a0c0166cedce9e202caac7642c13a04fe600216c96dbd814 4c2626d0707f5e6646140fbef7ac4dbaa675dba125e581814c66fff4d3e63eca VERIFIED 1.033 0.045
289287 1dd98fadeed028c37a0d0728db347c2dee4d6b5601f4477d13d9b1c596650889 e7029dc6324a18ddd34ef686a27f696d43c456645665d1b5a40cfda98356a6a1 VERIFIED 2.549 0.093
289288 bcfd8e01cff113b8f59756651e000f0b87c1e3ea335b710ab359a048f79b2957 7ff953de0b79bfb8a55c8031b6ed0b550710185ca37f29e26ef396a52d12e10e VERIFIED 0.389 0.026
289289 568cf6ddc3a6add0ca2ace15718609699e716901adba1b9fb242173c45b85727 7ba3d8c5d0c28f83188f8daca8085beef6c9f321845f45ceaef03777ebd3412b VERIFIED 1.433 0.055
289290 da6b2e4e22af51d1089897c3406213297e931c7f2294f9aab4ffc7aeb465e22c f541b7866afb45348b7d3af6ba5476ee3b4a379bd58fa72b4e537d46d3a0d006 VERIFIED 4.495 0.135
289291 88348a64c5df1064ae8460c000d30b8afdf2e04dd406db2ff47f64ae706d42c5 ff00a03593a443ec69c4f392d419a22674d27517d8f92e357f9e3f50270b7e4a VERIFIED 8.443 0.261
289292 b8e017679679da475d2524e2090551b24b72163049fab9c3eba5286c5c2d6f34 67da8b91c5ace49c45309c0976649cd28cb4b9ba23cb479e5fd00ef1efa9fd3f VERIFIED 2.064 0.078
289293 75022a08210c896f963f29c6f83e65249886d97896249c149373c25fced26c11 557bc8201f13777bbb79d0ccfe7e3320403fbad5c6113848b1f33753b72b4d7d VERIFIED 15.911 0.418
289294 10a4c49b5cc19dda085fb720354208877b8e9c672328735ed2a43e27cc024901 9bfe236e334642aa27ef5bec58780eceb242c0975ab2cdd258f32bd1d94d0348 VERIFIED 5.293 0.156
289295 6eeecfce59f4f7a246f184129c75fabb9dfc1b98718e39ccdcde57d424e3eb8e 64d1c668db013d3eff8fecadd1c334fa79445601966ad5db9a026ff8d008d91f VERIFIED 14.500 0.407
289296 1e7ddd96f81e51bfb1936c28634737d5f464a06affe7c814b506c79bcab0b50a 42b9320d15246ab41b35fefd6072e10d6219a24cd1e5fcc45ee0065f658cf83e VERIFIED 0.746 0.030
289297 31594516ffeeb2de939b3316325cdac076d516943e58c890e21ca0556f996d25 a9b8a8a522d1b60258bc162c9f769b10dfc3c424d376c044fe4a374210aa86bc VERIFIED 1.948 0.081
289298 92b2542647ce8cab5c60ff37f8be80f271980c11429c8a6863acefee68144c5d 92c0d283e5344cfcdc2009275ea3b39bcb96068e4ea751bb158d3119c90372d4 VERIFIED 0.168 0.012
289299 2e8d4d91b888c058d5bf4338b7ccfadd4294130d0454deea3bc0694fa4fa1db9 1e3c86358e4bc7c0879904cb9119a3c178ba37314945b334cb20872b5ebcf823 VERIFIED 1.254 0.064
289300 c36c7432f7629718fe6d16adeff4cad16c0c6ebcb69b0f879822bd6dad5a7f03 b05fca0c70e390174805c313af246134dfe38c3742ef1287e63da197bc3af42c VERIFIED 0.509 0.022
289301 9d06666952e8d0b02159b1b57321f7d83e454f4eaf3f29b79a194b7fdc763ce2 e5eccd7ac01982fd43e9aa40a153106aa48d9f028d3d256a631f00def8063014 VERIFIED 2.569 0.097
289302 3833099531c92ee5d6eefb14d4f82df1f716e6e2fb439f641387db7356be673b 386472cc4cfb22265f2932cef1a46864a71d539eb2d5cc52368a5855d9e3eab9 VERIFIED 0.308 0.022
289303 2f77c3a4d3cd85cbfd58d544a5b37323916e24ed908bdc1af72fe0fc48667084 59333796caa587f9697c693f5b57612e5ea7a06132349970119fce7d347fedef VERIFIED 0.940 0.039
289304 12375670e51142dc309dee58855102ed726504978acc64ad2055bb4533845a2e 9cf6bd36dcb5ac2e2ad395e76b98c4f0daa402eca26a19d7e100bda0b4e8aac6 VERIFIED 1.046 0.045
289305 907545d09e4c6690be2b357613568129439ece395ff8d7a8e675b096a3f7cea5 16b74c141a9698589270e3ca6667c6847c98efe53f47231cb5474fce386cef6c VERIFIED 4.900 0.154
289306 913fd9d9dad0df794bffc5b3e9b5e1aece4399f4598a5ab95d554923d0c72447 2e5746fae4336dfbaf61e83698f803750f19cc6fbc7e47dd7094e6927658a17d VERIFIED 0.750 0.033
289307 0e55337e4f8f0a3dd2d5b6592bb3c83cfe65b7cdd79fca8108b76b91c6a4d8ef edda97e9a371241cd42115ee868405fdac9daed2c7042d3d82858e990b3ce2c3 VERIFIED 0.910 0.038
289308 704dbfbaaec49710d03386e812e37fdb669a02eacd74d0f6dcd23944f01104c5 23294714160fc16665d86434d85247df85a2ef43f838d6e8d1ba95b94420b542 VERIFIED 3.616 0.119
289309 f355992cb09be09f251ec19255d4bcd66faf7fc8b534f8d7dc586fae37c18c48 8673d83d6337ab657580b86538ac4d8712a4f2c90ef3d811dca43fe9c683ef2a VERIFIED 7.152 0.228
289310 df22d6eadc4e4c5f19462fb6ddd7a586b65e1f0af53ff69ad07212a8f369420d 7e4fac7dfb771e85e3d9bce6009b49f16aef2300aeccf63242ac677279ce18bc VERIFIED 1.199 0.049
289311 995b67a89661cf1eb09623c60326e1f5e0433eb3d5708a0122c64baacfd30c1b a5c5228d84ee0ac770a93a5a77d662f2e65a9062b366bb36070f0c0342bd3bac VERIFIED 4.710 0.158
289312 8aa073e177236a41bafc0e0241ce08599ff7cebb4b2738708aaa2b68ddc5d7ea 032a5e6b4b48a5c4a5602aa314cd80f16d1c8fc2d39780bd17104d402f6d4f71 VERIFIED 4.205 0.135
289313 b9f699034b27f43c7518d91869e9f1e2dead1881d4ce6ed2545821b749f8a3ec e4dddbab051424c937e0307b7171c5372df883bcde1ce86cd2489a22cd90ef2d VERIFIED 4.975 0.146
289314 91cb258c4649c20e2542001df3142968529f7f142da64ce23ef3c5a8a8acd81a 0803c4d30309a8936f46aee5d7af052baece8e8b1d50948ca20a27141f19f245 VERIFIED 9.544 0.293
289315 25c4cc72504ae74cb40509e2574fb65d3e23578d7a29a4f707b877e6ba5fcb09 f08af9b380b29cc8b572d26082db8d7d3f687e7e24a8dde2b9fd89ada4861f23 VERIFIED 4.537 0.145
289316 0d125116b24bd2782f7ae65fe203d2fc2456b08798a6a6d49a1fd9c84a18feec a9eb14941e3c4d833fff12542b2dbd309c45a9a02001302eb1bc94bee90017ad VERIFIED 0.624 0.035
289317 f70fb2c87cdda3d6bfba0c999f03415e0072baa449a4ed4719b6ac23772086c3 0c17318ba373a7d259fed5f39485d7ec2d91c1a2b71e04f241a44646e00d9445 VERIFIED 0.740 0.031
289318 e58ff83ae2e33e6e7fedc15e0b775acdec8d726977d56b4b9e16ad9e3b41710c 052ab5b1db6d4efe38f1d59e3f0675304c022b152415786fbfbb43c4c0cb8ca6 VERIFIED 1.684 0.064
289319 ddd21143c1a165445f3e0044f139958ba1a77d2cd415c739a1451e58207ef52b 3049f0ab6e9b5d56d7a0f91640e528837a366fc2e0e9449074e31cfd06e48325 VERIFIED 8.230 0.276
289320 e99e21b84b9e2d33b513556cc6c8e11c6d2fdceb82af58c75e9a75ce7fe8573c c0153d831b39b7a96d536efcf504f8e53246221b9d48ea40fa90bb42b275af78 VERIFIED 1.071 0.053
289321 2edaed48c5b0f79b552f7da9659c64b2dd26d61770de8ebaa85289e117a209bd fa16cf55771ce10e49c927e9b914ad87a536cf52b5c3fa81782e1fef7d7c3019 VERIFIED 6.771 0.200
289322 3638c965ef4d8ea169017fb375b0e642a24300cf01d3728f93ce7f740e0d2f22 fa941c271d39f7bdb1f606aaf7abd0c83e5312a9b002157cc68440fb3140c3bb VERIFIED 0.906 0.041
289323 dd9114b4eeb269bfd38718a573826a99f6868928938d6e53492f23958b20dcd3 bd831db807733176b825dfc9678c46f5f15b853e2e768b445e6253a85791c54e VERIFIED 4.106 0.120
289324 4ca122d48cbd9dda368a94040c0f8d00c60a455a04c4e6225c4f56e3b4e710af b1db85851ad5a6b040c4ea0abb8c155d2db1319f86265d5eab68d5c84c6475b3 VERIFIED 13.129 0.413
289325 923ac65c435002694967ad3aea497331d1ee22a25d601fec3006dea84050cbf0 efcdfbc5b0d651cb821d7ce9e6c2b8e085b9576fe89dbb31726a65c1344cafe4 VERIFIED 1.434 0.059
289326 4474faa327a92f32900026dbf44c1bb8aab008cac97ad01af05f6f8382bb6b75 35bbcefc30afcf49e6f6e957ed4cef185be692cbf07816f053d684c3ab5a0977 VERIFIED 1.451 0.062
289327 a4bd1b441dceb02d2d15086bc27f3e7fb2662a7c5e6da35b69b7e45a04f180b1 b17e370763316e87b16ed7777b9e96a8c0d5de68e4f396a3211adfe8f692c31d VERIFIED 4.025 0.117
289328 2c9f0ff91b43a4544839e87b03310c3751792d6d44d585ffc87007bae8fde759 cd4cd4b50fb965a499eabf74a836d01758febe237354808d189821550216e423 VERIFIED 6.901 0.204
289329 645131bb7fb96f6b95d407c0cc024b7ce369dd267e4289014e426efafdb6b56a b4cb56c7cb4f10dc9c4d70cab37708608f5d5f19601bc9d9bb823e03b1b74df4 VERIFIED 5.247 0.161
289330 6dceb27f7088a302f343b93a449373bc5e6a8f30f4ff5271019a621f1d92d6d5 7e6cc5388c21adc30b225d86c272dab42926505a81d401c9fc2114fbb1eb9352 VERIFIED 13.275 0.382
289331 af92d191b7e99c7aa3191b309c498248c3c8d884523fc82e608832b808982463 6346d244bbaaa6a5bfd43d9e06938629cd7e8502eebbeb033b0e19b254b8f5af VERIFIED 4.412 0.138
289332 a53518965cb09d931cef8d255c61e851211d74bfe590b3e22aa23964445c81f8 8d076389d129b56fc8d088b6d14df9bc50b6cf9405c5ee0a4a5f7ae54abe671a VERIFIED 18.846 0.502
289333 7c765971e896838efcb86411eab17123b0cb61602b7b7c420cedb8de74b43937 8a1d6e68a8bccca1fed1d20d8e67f886dc2955b988d24c7ef539088a3327322e VERIFIED 6.343 0.206
289334 6cfbc139b987e9760c40de0bc402c81ad6fcad49df3d6d6d5d66b9aafbc825b6 b1d96258cad132c5d48d01632988d770bee8690d7adea802878fdaab11c7367c VERIFIED 3.158 0.109
