# cubes [309800,310000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309800 3d0cb278e0643c4e59f9ea60c7d6308aee6ff669f1a45a2590ffd9fd4376377f 6857f9b4fbc2468f4281aa59adffbca75c3ec1160a6472be04396aee900232f0 VERIFIED 2.016 0.092
309801 291a7b3a027863c8d423783095515e1d3e6edce7d6e962e5ff32aa9793d88bb9 4fe0ef3c6b95e644beb5a064051bbdac979ede18b57b02bf7d9a79defd1cc5b9 VERIFIED 0.021 0.015
309802 16d7eca408a21deede5a50b0ec2d7c9fe48c5185ccebda26009c9deddcdf1c27 ab8c153d0cc7d6383c8083dbda1f7426162a9d34d0649c6c9add27c1177b7f92 VERIFIED 0.558 0.026
309803 0ca12a6f03256b7cef92fd378cce2ce4a3ca33c1e6570e68e6f3702c3e4ca6e6 4ec320fb660c527a02137a0ce3fde7fa131daeed039f4a9d66172e0164ad5370 VERIFIED 0.122 0.016
309804 5d08b5d6e37d56e445239c8a1adfbabbe95dc020ceca04018633c51c37cd64ed 7b03124ab2410613a1e5f8ef08a4571358c6546de7d34c90b6024736cfe86379 VERIFIED 0.466 0.026
309805 840f9112bf944d162a775218855fc7d19af94f1ecc877e75fa2eeb64f3355d56 6588647a69833e712ef631e0649c13c9419dde5cc92d4b3056707c9dd923fd6f VERIFIED 0.172 0.011
309806 fa1599c575a08a6412d5e01838ef62ebfea038159ac289a1f6681bd3df06abf5 0ee6697db697e394e3853de448e45016ef0ee53046498ecb3a4ac44ee98788f3 VERIFIED 1.402 0.058
309807 4260dda615296f5957bc8d9c128b9a2cf6af57f124b9027562dd5ddd37692b6f a5775a14fb556ea4acddf523372ad51df01f40dce36f386e0a75d638b65a824b VERIFIED 9.118 0.293
309808 b1d6058f724ea912a1c843a18de9ded919a097cf0fe16ae5037031a9b38d113e 0b77331f34ad462217d351698576e216cd62ca50740024b8b794b78ce8825d9e VERIFIED 0.250 0.020
309809 c538c8c65293952b881ee02d2f46c229b57fc27ca71bc55bed6d343157faa485 7822b6f7331e23688e83bb9a7394e383813f646f9e9ca1c5da2f3be713ee8d29 VERIFIED 0.582 0.031
