# cubes [53600,53800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
53615 9e617e66296e267bb17f085d26971cdaf9944ef4f089a554b2e1e0a2388ef8a3 40d427e5f8a4ada0743cb3d215e0ec945c4a461b3a363f5bc9731708190ad152 VERIFIED 0.722 0.029
53616 fe663e639780e95f0cf3c5a8ab3b26f0a809457faa07d46344fad6d4f29557ea cb1bfb5dade7650944a79541b747093a04c1dec66bcddd47fdf16927dc0484f6 VERIFIED 1.155 0.055
53617 6a84bd48ec028c07b7f5d34758b25a0cac4c6ffbc8d48a6a73a36da631b8aee0 4483c2f9c50b7cfeb11074f778e9880fdfc37e2ce151361bec91da423e396f52 VERIFIED 1.313 0.063
53618 1e58aaf9bbdcec980ab1dac10cf6010baafec44d1c40b04d8ac8f59b095385e1 81dac495004d94396007c333eb76b3c819a1ae0cb5580993bcc7df415b935ee3 VERIFIED 4.529 0.133
53619 1ad5c7444d96de793d09e75300342d7bab985d20df01c435d7e30c60cb9def5a 0b06a27ad3aff92e87fef7cb1b77bf258610e58005f5e1f68bb4c4b3f4eb8ee0 VERIFIED 7.848 0.246
53620 b270e32fe2bd4d2c0c2251dbc63776c7f8247061fa2ff3044694eb033d97db2b c1df2c4b6a63c49d9033cd4c8656ea6dd70f836f517937f56fa075c2c7f40336 VERIFIED 1.292 0.056
53621 0b2d67d42f487adfbfffc77e717cfc0bb07bbd78abb9299671fb903d85045fd1 eba08b8b5687550461d1a0e24e6c26a0c8cc01bbde51c9b2b57f35ac46f40e9f VERIFIED 0.792 0.044
53622 85c6cdab51a5af74894063e5f0183b98bcf10159eb0a7eb530a4024ee1f50e69 cf098c34a620de2cff7fd39d545da4146681ff95a67eee5b79fa01a0f420da1a VERIFIED 3.066 0.111
53623 8aba37ae5f4ca2a10d77a0ef3385ad68678bbcc6020dda251f23ff9d750dc4de f5370e0c5ff25274fc39e0be219eb5244f7c5a907609f69afbd900e609fdd02b VERIFIED 1.926 0.075
53624 d81a10338ba0fdc3acece9b92c6fda3d37c3a3debc64e66021a7eb3c7f847bcf 4cbed367091025d7691bd82054398c27fb6899d824589446d3f1f277df9ef77b VERIFIED 0.830 0.033
53625 b18facdaa2b44bcfdd66e57500b7edbbe4878f8b563397f0ee87b0e9d0fd8bfd a4e99e00f24434df7d33a35627e751225d701e57f136e8f8395e397022ee8a10 VERIFIED 2.293 0.094
53626 40a79b78407840355abf2f25f79df597711f46de7a8e41963ca01422c8bf13e1 589e4a139e991c87dad468c4fdfa061b29766bdde7e6c72046997c1c9cc119f5 VERIFIED 2.077 0.082
53627 a50cb8ab40fae4e9956ecdf805d94952dbaa5fce9ca1a2e6885ba2bb1b19b85e b63c96246a31082865dc254dc6ba44d890f157166af1e5c89bab616821bc7b8d VERIFIED 4.708 0.150
53628 cede7260691c26a2067a2025ca68be177f40889251ccb32481e4200b4e0ed5f8 764044c922959831ae485ae2853af43a87d8c5e68a7c4e3a8eebad747f16018f VERIFIED 1.144 0.046
53629 483c1fa3fa118974748845481d876b006f120aa1bd6f228684b01af17ae6f4f4 16b3b1940ddda26c9857df7c4e7bce607202c05b4ebaa50d1135a5c13e67f477 VERIFIED 3.377 0.104
53630 01a543b893015f14143c4b4814aad0bf12b92ab772b7c31b4822ad7748861d67 539f7378e12c0b1bb01408c647bbb64830f80fd46f4d25064b1802ed36b2e026 VERIFIED 3.746 0.131
53631 20b3fb60ab1f2e3976b3c421cbb38db94cf1930406fe178a4a32c8b3e67115b0 69e0271201fda3879c499a44006a233f31619800b131410de73bcbd47cf711df VERIFIED 2.855 0.104
53632 56784f43e704c5f10385017d2fbf5014756e0a7560084372b364057bfd34de0a 3c73c709c59bdcaccb8381848bfa9632ec042c88be397ef8643ecfcf42ca181d VERIFIED 0.146 0.012
53633 7e646c501aaf70579a259fa48cc4db0e747d4bd3ed8144b4f23eaab72f31a837 2ac3b7eec4123d924f62a08f7ee0b6c3ef8d00a963b6971ac4e07a1af366bb4c VERIFIED 0.119 0.009
53634 45048eb52d373f67695fd87161655dafb6ad608b33a54c0af684aacce124bafa 84fc4055c32f89687f3a0ed82cf6b793299915ae201de3f84557b3156c89fea8 VERIFIED 0.309 0.018
53635 b7992bd88436f639a5d942640374ad3381fffb6732de58ef8a1457c3cd0ab799 1dc3f46998efecf0c578678e4148f879e089cbdcaf21f1051d38e697a29d5a87 VERIFIED 0.461 0.027
53636 fa1d97cf48e49da6ec71d6fbb286d27e3c342eda94226fea61a95dea63e82960 418b100161bb52b8e8ca41776e727c7bcc1f6ee5e2df583df1f2124edee848bd VERIFIED 0.623 0.033
53637 372eee4a94d65bfdab8a99fea009fbe1f63c047c149b6a9fefce8d8443c6b94a 1d3a658511395be5fde8e9a06b939b4ea1b828a4a7f49fd59c38c054bc24095d VERIFIED 0.898 0.041
53638 e4c9b48d3184953a2b8fa746045ae27d19976f200a3ccece3f73db46fa363982 662bbc08506a1c8aab1bd84b77631b59ed8ee9a484cfbb2f5760b650a07928f9 VERIFIED 1.729 0.071
53639 9654869b9a566b177c46424e62af4c20e42a31c26a54f27fd187bbd6882808c8 14ef1af70538d80cb914b7a8a798ca151e2a6cedc2c55e8d86933f065384d8ba VERIFIED 1.730 0.072
53640 a86e643c7be8840c34916e6226fada051de4a51c279ac871120851a08e07d866 ee798584023f46985830fbc9a9e4e53903ad0578373833541e2845f6d139a5d5 VERIFIED 0.160 0.019
53641 860fe2294724fdae2c9a1e86a1624e87efafed49dd50f8c58c650c7f4787b73d d69d12c38519057da6d677b1967a42626ac1bfe7fadaa7a6f1044b5590b77167 VERIFIED 0.785 0.036
53642 8e27625fcce0f05a764526f028c00edf7e37f487c187470d953b48feb4d7b6ca b7b83c432454e4e779dbacf5c03db4973e0f78e723aa0370808e215bfb314ae6 VERIFIED 1.052 0.042
53643 72723ff5d623aec5111d03edde46fddb1774ddf7c08a64e260b37665df5751d1 7c688962a3372a6cf7f8be1a2c58639d995d7f3ff97d6838af308ec6c18a27fb VERIFIED 5.530 0.165
53644 7481d3b4b15796b8a891ed1d29c0cb6043d1db800ddf152d952f50ec3cfe6b27 082556e2fb008fe7be60217506e32a520e5039f030a5938ff43d910f3c5fd639 VERIFIED 0.886 0.036
53645 f1528268058214f9d8b278f0d2ff5aeaa125a3d6ad3b1729af46614bcf12def8 2aaf600f2260d303c47f2414a04687e9b607466371fb2ded74b3f9a4450ea625 VERIFIED 0.964 0.045
53646 e848152b0434973effebcd2c75b5a991d24e6588746ae99f39219b8ed1daeb1b c405c11c9919da4637338c0b0b7f39d0a49611caab600c98a3658a67f65d3ee4 VERIFIED 1.454 0.062
53647 887ff6b429f2930eceb220fccbda7f74a752d4beaf2c21cd5afe30d5f1a8717c 471075fbe70d74752e8dc03f4b9ec0062c930918b4e1cb1780282a44214d3f61 VERIFIED 0.897 0.037
53648 00643e734d107245c7beca2ed69becd73de66499d0d99a478c483329f14b46da 8c21a411f67a60bd4858a4359aabd270c488e6914d7e207011f2433a843f3aff VERIFIED 1.241 0.051
53649 377b031d8bc42c711094ae21eb61b2b5da3159b295d6c2980228fef985e00799 d24f83cdcb82b9e51eb00616b6123aadfa41748a2cace9e49cdc438c74e8e8bb VERIFIED 0.936 0.048
53650 8a98ac4731e3a511345b80dcea40b829f753e956595be240b0578350c43f3d95 fbd0e175853c67c48d4c1fe315dfca5eb1ba116d08c6b431f4e60e50d2192bb6 VERIFIED 0.122 0.013
53651 72ec36feb149643b09f9f92dcaf42668e02e640e9dea5e16357b3676a4427df9 8e53a855e4bd86ca337988236e0b1c626fade5fee54d8f3100098d532f45a854 VERIFIED 0.265 0.019
53652 36fa7470705f1a937a5d18fdbab5e5b6eaf40a72da00b9341372d9af787010d0 32a6a08678fdb1f90985136cbb004fb8a1754edb3fe0bc33075090eb7c8bc8e7 VERIFIED 0.219 0.018
53653 758051a62def6d56f407bf46b71496bbf9a1b1cceda1383a82d96041916a9349 8db9b3dbc5c314b4133eab895bcd47305c787f61c7224339ce770537894ca093 VERIFIED 1.346 0.051
53654 5224fc76dbbf5ed93ea700fab902308b884826d1fb9f2439b17c31bbc1aeb94d 34e33ce42208ee00e6850fa22b8087f38941b3849be9874d2d7934ba4094f15b VERIFIED 0.693 0.034
53655 fd99e26dc021fb4dae61bf8511ef890005e893ab65d2f2f2539cccc61414c194 89499bb7e963ccaa127684b1bb9d439e06ae04658022f782a49bfb149d01a247 VERIFIED 3.181 0.107
53656 1df5d1166ebf94fe3bed5207b408ce15045343f6c0cd13b63e752607e1607c82 746128200b7a0aa3b551cf317d623057c7feeae164db4473a824034930201d0b VERIFIED 0.194 0.012
53657 44937f695d0b00b56675aaf27720f280c3e376c5fc28a541c48a43e007316b2d fbb96d9f8403a563dfd981e81f19b780b13c23f1fe7f52b7d72bdb5fc5592cb4 VERIFIED 0.650 0.033
53658 a9f71a46be7cae9f3fea9c98d7b9cdfe80909b502801bf95133d5ef690fb4120 97266f7ad9278159f046105c820f426b8d1dce701b9dd06235b54185a232e2a8 VERIFIED 0.170 0.017
53659 5185fa2a0373f6a95519105da1ffb1e07d7f7817b291f6e4b25865a7dde1d8d5 84e719a541830213d4f6ac6aaacb9af6cd56db5aeb4bf7d2701c4a2372a144b8 VERIFIED 0.361 0.019
53660 cc08c901fb05ceced69b8ef1491dc6b72b182d6adec53cb852092ec3db0f56bd f8e4278e28048efe53f20ae07b24ab5917f97b9f3640ac139f4f706f39c0fd2a VERIFIED 0.404 0.026
53661 d4ad333e3621920777bb803e9eb81d4c902e042196b6250a1f51a85d5a17665a e19f24e8f9320c80edac3b1d494ed06947d9c1ba085ff1320daaeb09fd156d16 VERIFIED 0.932 0.044
53662 8eb3748dd4eebdd42d373b43b98a95d0097cb30b448d223b3ab246001c68e195 3a136376b6934b3c80ebe69c7566f901651ed7e6c7f362665b8a8682ce8bb52d VERIFIED 0.509 0.028
53663 1c650bb040ef63f1dccd373da1a363ca76519a240d42d3b85f33da559700cfbd d7e67db1a81adef3a0f6ea24ae5a7f982d7210bb35823cfdb2892d08ca298e0e VERIFIED 1.241 0.049
53664 b8bd77026921cf943c165ac31b863dd7fb47d524111180d1634716a2d91446c0 12cb816d5da4697bbc2b049b6b9f391438c14cf0641b75c82d31b32f55c30179 VERIFIED 0.165 0.018
53665 0e8b16441c6c529572b42f805e1cb7a344d07a04aedc9733f35c48e7ff367615 e6ec912cddd72a9b111d423716ec7112cad814b8c70fbba791b3c828f49cc7c0 VERIFIED 0.261 0.020
53666 b552dfc4ee1cb302c4d6874b59da4521adadfc7fcab209ad80a8f4290b75d939 d90603697ec30fac0014e2643440569c390d4b2dd716dc2dd155945ab7f92942 VERIFIED 0.536 0.037
53667 356e90da07a183132b313704074daaa4ac9c49a2180d2fd9391bf0fdb59e1402 d0e2c6bd63e9f1032f303c3c78945bed7bfc8799928112c846d70a43fce90819 VERIFIED 0.414 0.027
53668 b566b76a21e48f5d22046a209a4ebd321849e22436df16245ba49f63ba949b5c af79131ee4ae5d8c2d2b13fde6e381d3de3797165642f5e7efc179caf01ea3b0 VERIFIED 0.995 0.044
53669 7b7dc834d808250da52de479db413267d93a4b91a9ce95c7349a59a17dfca091 1a4b12fbbea39b061047650af81e17a9343f89d77bad989e5a7b51cf93048151 VERIFIED 4.234 0.135
53670 0fec2b43e8dd1868502e6ee36873698ffc9e729faf0cd2fdca91c6b7bd8cbe6e fdd4987c32817170d42efbef2de1dc286c5d165f1168c08711ace269fc7cb203 VERIFIED 0.251 0.014
53671 e9acc44b0efd9f2d9b71a5890342de3c675675d3be023c83472f9e4e5e1e1941 c4d1a53c375bcb8f6a4a7f5309e758d74666463227cb33574170a84e9bfd7d6e VERIFIED 0.774 0.036
53672 8e75433c6f8e235f41c072b39ea003b6091d6657b299dedaf5a12eb1223c5f8f a5fd26b4897cc0d4115c1f4169b098f7e6d8094793f5aec4202f11aee73133f1 VERIFIED 1.050 0.047
53673 aaaf0d5454d27424d78a065c35b024c59b19f0dda81f9491e6d397892a47a4c4 47d1d32a01ace6a66b12108b27007bbf8c0ef093ae1418598b729e3e8efb790c VERIFIED 0.178 0.011
53674 6c8555a77c14d93d4e4748b8298c6090571e2fba1beab24c2ec83ec8a4a4826d 92ce7158dfd4fc070f32edbc988eada6a83fc92f79075a27ec318281f17b8c44 VERIFIED 0.492 0.024
53675 40ec1530a85f51559007eea6481a1054ebae56f38796126ab43b4d2ddff4bd7f a5ab50a798fb880142675d0ee6728f79201b06d50710dcb6ec6dba8a7dc2fa8e VERIFIED 0.658 0.035
53676 3dbe6bd6aa6a5cf28e85836911246fa081fb57f727b98201b20918988622b7a4 1ce20e963ae4378b6df4019ba804f3deecef08b03a82c4bb333f7b8259006089 VERIFIED 1.508 0.065
53677 cf7a99a0fb57eaedd7acc7f60947d1e3b2012ac1e6ccfa803b91cca4e2152123 79173fe0dae3dfa96ecc34761d7b97abe404ceae6cd6f9a1c44da25ab0b79c85 VERIFIED 0.691 0.035
53678 1ef72fbc5ff466bc51580d1d60c4329442fb61ab5d77b34afa1a340fff97fec2 1a4649f54de6db663e99851b43b32cb4e30aec647743491a772ad80062e71994 VERIFIED 1.119 0.042
53679 aecde0abe651304135d1f88aa0558f0a58b850388557543b3136421b428041e4 91da722128229257569ef2dedb59b67b7d39d9b41ecbd3e9ae5447f0dd8b7713 VERIFIED 0.021 0.007
53680 ff2a743ae9e66531f10718355984deda96c825bea67e0b968f7508b8c5fd8221 cf3b51213c028a61464949734dcb627842cdd1983f25574ece216f2230cc7c60 VERIFIED 0.279 0.016
53681 3c76099d46d7830fd4795f271f7c34c038b296501dabc02fb26cc453a10e08d8 4f7ccc5928679ffa89605ee573cacd88573a337411f4586284ae54d4f9c5e9d2 VERIFIED 0.019 0.005
53682 f56a83900cb8d513c6aa266eaabf06692591b1fc2094207b89386565c7be71be e67be616b3ba0d0ee828658e92c5f384f9ec62ebb7046c3c87976553a3ac71b2 VERIFIED 0.020 0.008
53683 19344a71f451e5a3165ac23e3fd7de3608f91c2f36a1aa51d2105edf57fc5f51 99309003a1d7448cfd6ef0d13a8e421e83d9c3952340c4be6a84400c35e8f4a9 VERIFIED 0.172 0.018
53684 b5b2d0b41617472e9598e53157f3300d39f4abdd815364681b9fd28331d4b615 e583f8f9e24936dd45993243933b2a37f91276cfb3f2147e60d7a9d6fd867779 VERIFIED 0.016 0.005
53685 86c79be91095e143c5ddc9669c95fa660d60bce03ade6ab4fe1ba02bbf028ade 70f1f9af809bc4d43162e9fdc9e710bd42f1509ea11e15de05209224f3337870 VERIFIED 0.107 0.014
53686 d7f07c8c129e2fe7910b84ae608273164e4a0282eb20c09c3bafad4be9bb1aa6 d21a39e613f5e6931a5ad7664f9a625da6258cce9e46094f0e6c4137766d5514 VERIFIED 0.172 0.011
53687 1df102cc7b6d2eb40d6d1d5fd86007acabca0cbe2660a7b5fa8356f987043aec a66aa3d0915b9c2f9fbc36866d150ae160940dd2280c6f9814096229143d1753 VERIFIED 0.114 0.013
53688 babef2ae40396a760a8f7a90fac0750086a1a131513c9264bcdfb6f04413ecef 58bb7dd8ac676245c037cd681762b57a5348aef5b27814440fa3dd0d792bdc36 VERIFIED 0.458 0.028
53689 9b2def745fdd7afa84f3afcf09b223d4676cd089ce933a47dca7fa49bc8ea842 47c5e85565f876aa7ccfd84c117241d0d13ed0e990363d7d45e1591ef46b16c7 VERIFIED 0.075 0.007
53690 406e6dfb5be46f3cc8a45a46570daa43f0f17a98533fe8fe65b794afb2ca42b2 c1c5a51601548d83536bbbdbd576ada70fd6b349525a926141b0ca790a82b6c7 VERIFIED 0.154 0.010
53691 5381c855107099761f67d0a15558db35c08fa6f95d01230e399c5944d3ccf7ea 422997e2e8298fbd6c4ecbb27c96989023c3ba21a22f8321f70876540f2ced5e VERIFIED 0.703 0.029
53692 49fa5f6c9eb7f8854003a5ad125402fb80c729e7a5ccb6fcf66b48440b45270c 6c13b53cea4dfa54bba019474faaab006c7e84e59d0ee4f6751c511776a20ca1 VERIFIED 0.106 0.013
53693 18f38c56d0a13a46423c82e7f367c64ee1fc21984e38f789e5ec5c7396128308 46a5bb8dbaf30ed98e47855d12a7dd487425fa1c7ef8061ddaa12f6970d64abd VERIFIED 0.196 0.012
53694 9a82ae7dbfdf3fd2c59ae7d585804657c068db4e7d4e1609d713e94f11b5f4f8 817cecad1cee5cf84acf55f7b86c674f2938c72773be625e49ed6bf0b4719767 VERIFIED 0.784 0.033
53695 bff6a437b0bb11994fbf66df0d36df472c85d6da5b7decce59dfdbab461aea74 daa4e53833e08c409bc44e38b84d83a339a3a65597546babf8c8dc45b82c8d17 VERIFIED 0.108 0.014
53696 efc94f458df38adf85324689d661b2e6b6aa675548fa82075fb4def383741b1d d979e1dc34af07af3d807590fe13f6e4e62bd8659e601c3d86fbffa093c40b92 VERIFIED 0.365 0.025
53697 8d5ae076b498ce0c284d6da0829003bf9c3d09747f33c551ce225f715a83b698 1308b65c200a8406ac1bb2f779156a5dc5fa3cb2918bff38486b430c027b2a27 VERIFIED 0.792 0.036
53698 186a5b27e24387f4f32d291792876cddadf0bd2d713c42713743b7c4584966b8 8f30ffd8697a56202cd708e0ba009b6bcfcf3ce222ce5b6ec7e1b3aacdbd1ae0 VERIFIED 0.682 0.029
53699 08a0b3c99c8eae9c0e36ebf21481796da67d24ff5dbd919f66e82ebb75760ae2 d3426c2186210c9e43b0545d4102274f50fb04d587ae8fc2c0aab77507711a50 VERIFIED 1.195 0.047
53700 ad8dd39ade043eaaf172d3849a2d52e8929dd2ecc4dda211c4d72feab0ae07fe 0b0c2ed9f379839446dcaef624c3121a67434bdefa4475eb7679a153901962de VERIFIED 0.147 0.016
53701 18ef5847ef9f18c488e54d318ef768c33f3000f6bfde6188055080bcd6290990 090c6d544f215cdd6ebec882a41655356a6d09dacdcdfc3eb822574aebab954f VERIFIED 0.669 0.031
53702 06a05e792c890dbb2e818b8bcd4ea6cbb4ae56d46cc6dcfe5e637f86fdfe118f c675cc8094c4c35ccbab1a890a2d5a9685dcc14a304d35f3a0cb667972f25e28 VERIFIED 1.310 0.050
53703 f3d5a403c6108e339cdf29973ca5f165ecbe10382a9357a2c2c179a16cb4c2ea 17ce7c4daba25e61fe660cd8d71d6221a51b4d699ff3caa412902b06bc3c7024 VERIFIED 0.409 0.025
53704 ba47cb14a0c265b36d995a600a5d6d1c8197b3b63eca383be2d2139a1916def5 309eeb481a9df5eeb66ce1a4334bb06e5efd5d4c5419d752202919a86e119e21 VERIFIED 0.838 0.035
53705 9e85945882134e5e59e6d39aecce3f96d52faf999c17ba914c3fe7b910fec18c 6168eba0f423b867640b6926ad74076ac5a6b3d5480d9616c22104b2619c01a4 VERIFIED 0.789 0.036
53706 95cdd202d73d9f5289e40a6e55d1afad12d504ebb3364e44564a02deff40e9a3 b1b3a5cf02b7d09f90ec8fd54be28a747118d203fef617a2ab8a87ff4819e9c6 VERIFIED 1.945 0.077
53707 70ceaa3cb93f6f53753c069099da013a3b15c4aed70696bcdecfe765171e6e14 7b5b1b4163431fa9d81e4976783de235763ed7b08076e6560993e14757c50194 VERIFIED 3.361 0.111
53708 f11cc19ecd0d79f9909560b268cd4c8320187505ccc70d5c74413888f68df84a 3a3932f0abf332ab2589357ae9fb26146fae436e865f20a4f54d280b29232d0c VERIFIED 0.241 0.014
53709 a5128cf663b551049e715fceb299aa19545157dc9eee414e8e63d940c7b0ea0d ab13769f4390dfdc6db8950fd1cd78868a2781dcb8d022b70b15b30a8c5f65a3 VERIFIED 1.446 0.056
53710 0992d457023359f5caf0e5a415d37b76b0abcb5a9273f2f02b82d5daf8f25d56 37b91b7c65491fa9756df7b9a0fb8155009d4e13670681c770c9a330c074e87d VERIFIED 4.212 0.123
53711 e096898b4cb20e1162274e1a4c666bc280610059d315f16712c437e089df32c6 fcf3e2537288ff1f5486a4987d8541d26d198b9e1ecefa5db924eed4c470d636 VERIFIED 0.729 0.036
53712 29d8e6c8f91b6a2d7d202e833b2130a0c3e06e467eefb3df155b575f1014b1ba a3d8a40969a07142c9f68ca4c13b2e09adb467861e6d7b479562dc3b8536208b VERIFIED 1.362 0.053
53713 694ac47b4e7dab0d7950d987d7c22b72067474d9cce19466387a70989b72e2aa 5a6e3fc863e4b0a1ad5a1f64f8832bbd8b1f1424da0254913c3d9edde2ba2174 VERIFIED 3.931 0.121
53714 2d056ad7269125e70e6010004abd1be0529c21344d922c120a2db3691a65d6e9 e8b25ddaaa2bab18b2e92af6eeb4a40bd2d6f91ccad602828fe8557f8c8b2e92 VERIFIED 2.293 0.080
53715 79b15c972501a21edce9c12e07d9ed7497e4ccbaccfd7df2039efda5735f368a 7e26aebe4c3dc5a7a121e17b8b77d01b416a1efd98c197adeedc6ab34eb2ae1b VERIFIED 4.178 0.127
53716 386b0ce36040c28f2de9c88e04986283e28eceb494c85029d5d6bb2c5c7a7665 aa8f148bb1756ba48f38946f68dbbe70e1f70893d2ced23fd5e3459d6937f29d VERIFIED 6.594 0.200
53717 e31a73bff721fe1b11234d6272e0254de0306970357c329967e83e6a7cb3f961 9bb520dfb8bcdd3db07d0f07bfcd3b11bcc029752c72eb50e20e7b6bb7cbd28f VERIFIED 4.972 0.147
53718 80fe57e082968cf8494d5764321a36ca9d318aa1179d1cd985965815aaa1060b 2b96093341f6e225142bfa0fa3506247862394dede7f15f337e705903e00b59a VERIFIED 8.793 0.294
53719 3fb0041ccd8aa481456cd78e2adc150007e3cf99aefdbf65c06ae6dfd65383d2 470e443bc880875ea12661433d251d9a5356497bf4fb3caff33373f80cd86fdf VERIFIED 1.520 0.068
53720 e8237ddd915d245e731951e74671ca3637b7c3d3155f3da7d11ce12de2ae86a4 15e3626c3c01f075f06a3494dcb2deb1ff9f62522c44c3432d84d555f9427cc3 VERIFIED 3.407 0.111
53721 30f9449d38d1fcfd47be8a2c08dff3184e517220d57cecdb236cc6563b1446e4 8bb8a21e5f887b81c2fe34f2ac2dfa07c70a20d6a6066e9d3ebcc84dae08c559 VERIFIED 0.311 0.017
53722 29ca9f5ee55a9d97a27543528e2631c5bd74fd9013a2d2239f8bead05e29d8fb 70b385886fe957dfad3522813a47a58f81c33d77e94210fb94626678e6dc1eec VERIFIED 1.330 0.050
53723 255cb464d61cb80886480173cdcd75373635b5d5d16d92662bfcdddb0bbfb0b9 84dc76f5381fc78e6783f054bca0ebc733bd688164a37387aca44df14a3e5262 VERIFIED 2.996 0.103
53724 b14d6c34c33cfe679b93909cc306c2bbc518e64edd64d6ba7a3d60e672faeec5 f3fd85bc05ca167a269c47d50a7ebc5858f40b4b8830d77f3c931ed94a84cf23 VERIFIED 3.428 0.115
53725 c29ca37075852657d35a3c2e92f8004a2edfd453a6ade66b2a87bb24b1891d37 3068fa854b2666ac1d33d4e5f10d9022d282300bd36f148d3c966c07ecd9bb8c VERIFIED 6.460 0.192
53726 f4a4529e71601c81157c5829c5c72a10156215956252a584c4bd48ff0811d6cf aba28fee2a52a5e0ae8a2e82417dd12af50a28b8f724206f89ef43e553bae31d VERIFIED 0.676 0.033
53727 9f16ad52c2f2b43ca843115c6d9f286549ffa33fccf96cb2019d7610f852e1de bb92aff6a61e4ab16276d166bb1ba0b30830fed4ef54d965e9170fb97acbf888 VERIFIED 3.806 0.122
53728 e87da0ed124ef44c17ea57ad142a843f609ab4b3898b406ad22b66e9436d7f84 9264332c957309876ab5378fae076ea33884335c738cca61d98cce0ce2c04ed3 VERIFIED 5.915 0.174
53729 b55cae57a9640b92664c53eaf9bc62a723165fb4af4c7c01d244ea52e53c0b40 27ede419b5313498bf7d66eb9ebb1cc068ee4a2bdbe33bc8863eac53ed40e9c2 VERIFIED 5.250 0.173
53730 0bc3fc27b384c98c498747a53d3fa4578e455cb170aea73d25038f5c42668ebe 63802b1e37f23b0ee01f0fa2234c1188deda47fbb94a4bcff30a66fbda1e0de0 VERIFIED 2.561 0.088
53731 9b39f98292b5c83f21d955346eadd4b70a563b5c408fe3ef27f6919aed71276e dfc81940800b9b011945e5f74835e4daed71d86a6238b174b2feeb8ac64c13ae VERIFIED 6.252 0.189
53732 591e702d7ec9c20cca4eae1c916e66f0316ad7a47ec6b2dc295540174ebde641 e375245e2d24d998de8089210c4bb2ce481a9095297607322848f8aedb974373 VERIFIED 8.929 0.281
53733 07e11dbe1859aa9485e07d9cd8ddaff6f864d329bd2cd0a853475c2071577369 76712ac8fa6070f08a42b22cd5efc480f9c889792266c35a5b90e8493fa10615 VERIFIED 0.201 0.012
