# cubes [12600,12800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12610 409183bcb8ca968b0666a46ab98c165851cfc99eed41c763fd3d8bb920ade25b 50262a46b9de9d72d79896ab3a3d0ee15b6abbfa2982662b3643b0423b10628f VERIFIED 0.713 0.034
12611 4625c42420dbe5c701fd985306ca518de29e9644f66465ba8f154b6e4102d6ab 534907474f3112679d8e4c35d9781aa76d2941fc288db6438a3896804d07281e VERIFIED 1.994 0.077
12612 274c92b9f42c67deb47a44424a3584df9e36a44c18740dcd3671aaffbea75e68 b801eb46daf857046f601cf4658a7baac881fc438cf228d0f2d8a1a7c9935007 VERIFIED 1.283 0.052
12613 5f32e6beec7655e4b3b80ce2a671c808b60ea928adcdfdf9a636d312b834b898 f761dd797e9f969c6fb9bb820e664aed3f53ad93c2cc621aab607f35b4af2635 VERIFIED 1.732 0.066
12614 9341c816f16cb7e0edc978290b9d0618f31e6878acf2edbd6dcf162d1fdce1bd 6558a363bda6840740e625724a2841a381436ca3299125b50a54b8f1650f780c VERIFIED 0.297 0.022
12615 5fce6d448c94c00703b704e4c1b24c0c300b7d9cff95ce71f1f2a431f0e89a63 a8d12ccae6e184891d4cfaddb96dffdc4cd6477e3fe95c468c20aa3eff0c1c0b VERIFIED 0.363 0.025
12616 b83e9060e0e5aefc0d9875ffdb64244234aee56b97cf6b5035ac0e26a2200a90 baa9191568ab56ebea66c3d228eb19e41b0fc802c24bf8a1b099d9562e8868f5 VERIFIED 0.753 0.033
12617 1fabef5d4ae259090f24af76f549948bb1b0fea23f9e7f80678593ddc34e36d8 b27cc12477222ef2fd417cc380c30900e356ce550416ab57906228d9efbf526b VERIFIED 0.281 0.023
12618 5fb6ff30ba5c8f0510d07371d0e2478630a7c10d771252182d8a011d7e93de5c 01ed67eaae774d435e7c87f151c58063d24640d80abdfda3f53b1dbcf20d58a9 VERIFIED 0.648 0.042
12619 a0300109f7d620f664636ade768bfad92b26d67d1c50e5fe4b373dcbbe2341f8 826a1e100b1dc921150183783f3938f74971d97c31cecb896a36fbf166122a94 VERIFIED 0.848 0.037
12620 c6686f03efcb8a65978aaf18ce3fa64ae95534e06a8e4f67deae40bdfe0bd884 5f1ef822ff2b9c09bcbeef4c8824b8f6456ac98ad19b4bb9dc62b6c291d8edf2 VERIFIED 0.410 0.023
12621 fb653159aac2f754e0864b566f263032cecb6323ed3e19d0b8728725d64dee6e 4e2077d6e8c87f1e2abdcb90ff36541325b48ffaa944d1deed82b5d73f0fed39 VERIFIED 0.328 0.018
12622 366a41c17f63b557798fc6555ca322f25f0e4adf04c0374f33ad73ee38229df3 fa3eae20b3be2cfdcbff0d5efe76a9c5aa890e34d7960aa3125a0b971ae9edd4 VERIFIED 0.015 0.005
12623 02006f355ce103f364422ec6c4a7ff2ba581f1c85eb1e4fafc36382399a5f34a bed355ff77a8eab8c1fb7d2fc613874caad410602ca4d72419b57ca46b34c0ee VERIFIED 0.020 0.011
12624 847d66c63a65da2539abda8470c1a529918ae44aa224f7d1bd3e0a450bf84ec6 8288efdfb3b5cdd014cc42167bd54d1f1796aee6ab1b36e0629ee9347aff78f7 VERIFIED 0.011 0.004
12625 1c284592c1be207cde3251af45dcf1b61d1d14b9e1d242de3fbb5f42a435b11a d541fe62264201510ee474f670e6c32f08006a3763497b4e17dd03102a60b6fd VERIFIED 0.178 0.018
12626 e47ff56d535af859e1fbd51a6cc89fed44bc7fd3869a94b78c2e5fedd72e61ee b12df5e9997cd17aa2e1d3a073850edcf5ad5143aed191f9eb22690e2e09b189 VERIFIED 0.206 0.012
12627 68faf096404987c8614d0928c3fa57577d70ff253878c71f7f736f22c28f84b6 d7645caa2c5600f883cb61b3ab30492f0c9b7e4dc04e128832b9141c67d9d871 VERIFIED 0.425 0.024
12628 2fe48a0113833decc7d04b7bd71ad803d2ec513db2dfe1269139d7d54129d7b3 113bf2c0e5e947fe6db8136d9c0355576f0225685f8a16e3f7ec3e23f12718b5 VERIFIED 0.286 0.017
12629 c690c7eb9e2a5b75ade55da35b139730d9b2da50b5eb08167b4a839868ee9d90 38d4f45d8f22bca5818ea03674f95f3939ff8264cba95080a0c8524a105f5422 VERIFIED 0.693 0.034
12630 c6c690a54812966305af2c1f550d9d30b912ce05b9774410c7b0487f80213c4a 1950513545d5d645fa97e4ad346e1aa64c74c5e121f4c91bfd9392a1bed4fb15 VERIFIED 0.417 0.026
12631 9493f62bd1e56b1be87bd21bc9f9727538b8e4821180f07b3d6ef5221780b82e 2d9ecab975284a218e305e95ce047610e3ea7bab1dfac54736a7614ea3a4a16e VERIFIED 0.450 0.021
12632 be1d83a19f01e88678b471074100b5c3fb2aa7a7654931176ebef73b377f4a56 a5984247ed9ce95c3866d2a2ef847f3bc6916b7bbe13bf5e82a30a1ea421b567 VERIFIED 0.320 0.019
12633 4b8d742e25f49964b3f69098ca487deb86af8fbfd388a48cab050628e3c40f93 8ddedab3448ae765d6c671e980c0641ed2884bafbe6cfcb81d097f6c8e58464f VERIFIED 1.367 0.052
12634 07ebcd04bfce50593ab71abcb0404f72480ee43fd8f2b9d4fbfa7b097ad30457 a49d60d0236502e9c60fe0e76876a2087387f70913c2ed3168be3751b3fb8c11 VERIFIED 0.687 0.029
12635 c9e2b2e3a927d0158bea80ab1318271462aaf20a2fa7ca50779aa8b842376c97 a496109fb2a35e1832f9805fe46e5c20cd005de06d5ef11d656ff9e3a03d5129 VERIFIED 1.452 0.058
12636 fa2a072c8592d6f05020b5cfab0016f409e0ba776a08011310b9bb55bf0cf8ef 6c8a12ea72ae415980e4b2aa1198ee199249a70ac2553696ba9a47af37e3bce5 VERIFIED 2.187 0.090
12637 7a5db7a9713a349297bbdb3962da375407e92d6e2ae1f7bf7ca73e5b224fe0d0 9298cb83fcbcac1d5eaeb40515975fbc221fee7dabd538ec1a1815c118edbf96 VERIFIED 0.517 0.029
12638 213660880aaa2347bcaa733ae7dff6329d126f346a80ac3fbe465a57c34e2cd8 76b194fda8109ae276a7cf9af5dc476c454221a5cf68467706e42008f354d7cf VERIFIED 0.012 0.007
12639 48a04a5f699c56edb0cf6fdab2a6e98f6f0bcc39170add4f833103de123f5f65 fff670ff0b54e6845cd692b7ebe586fe0f38780308e0e2d4336fbcdbecea308f VERIFIED 0.012 0.007
12640 8c0f34ebafbc6173aa11c52397efbb97956d9b1e78eeaa860ae8503acd51dcb8 d474641982c10bb348cf8eb61753cedff8913031bd5ec2637a14eaa0c51f8a09 VERIFIED 0.304 0.016
12641 cfcc1101f39c0509f4940a51198cb4292a54ebd827ecd8148f55b5ed51ec72e4 7ade549c260bc69a2776e75e4adc6a03959aa7fe4f230953c7aef92956d7aa13 VERIFIED 1.091 0.047
12642 bd199829681c9562d489a2018a3ef148c260ce309433d4c2ebf0c213ea469dba a3a3b2b3fc46f307fa9dceb55a4b7211114f2787b203901779fb008e89dab17e VERIFIED 1.045 0.045
12643 958e453e672dbdd1835bf5d17f343ab8128b7e84dbbc618750943801807528d8 eff7bf58c94a59a43b78e0604d1e78f748bc08f7e62133dfbadc0fa42194fee5 VERIFIED 0.732 0.039
12644 e75bef16be2dcffc04f1c08b955c9e19387a118cf3c85414eb96b9e4ddce3f84 7493bba5d29d566d0187eec9e048a34731add01fa58455b7372d1f2a03eb6734 VERIFIED 0.644 0.035
12645 09d8be0f35fb88375ad0c8802a6901aee24c8c3ca3fef6d7de9accccac73aae3 bd5c322102ec8443b34d9c31ebd01c977be0f8e9d5af10f05806bf6616a4dfa0 VERIFIED 0.773 0.041
12646 33117257a870b7bdef62d67d7d0c4dd0fb4dcca37b8fe84bff24491f2b68a985 938545df865ee403f53117ffd5cbd308a388a72f3c00153f835883ea8126fe8b VERIFIED 1.037 0.043
12647 4afab1957c2c1b86941fc18170bad0cc6ee8f15c454c3050adc472c3e303d924 e1ed1202cf466ca50cdbd7706b03e2ce74296e25293313dd480945204ae743cb VERIFIED 0.519 0.035
12648 53ad1c00a26f39b220369effed874a9e97db8acc30357d01eb4b70421e19db86 9440d41fba8f41fc2d2581df702642af7fd88c219409cafa9c6f8a71503a63e1 VERIFIED 1.472 0.062
12649 dd858ea576e44157c5fb21fad53b5e3705cf939e88b3c673fcbfbebacd12e729 991b3f30bec6e5e1a45918995401803ae7350e99d9e98cd0bcd89eec7e9383ce VERIFIED 1.926 0.077
12650 2f3a211948569cab08c4705ea37f57ef24fb19d8805e1c22d187ba5cf9ddee16 7ea995f5e4f53f7c141e0d9861e5ac149ea0c8b34e14f6b8d4185983df1e81c2 VERIFIED 1.476 0.057
12651 873da44f6b091091633fca3368770e7e497fe0961e625d3a6aa761d591c906ba 52335267ec25583f6336662ced992d01f929020bb02d3da886fb8aff4410bfbd VERIFIED 5.611 0.160
12652 b8530499514b5e216c26ccdf9b38c97d0934073571eeb05ce9c5c7fdbf3beadd d9a123bb545773bfa99d59c2d7a40e536a44c0be22c53941714170b55e92c8c0 VERIFIED 4.909 0.136
12653 cc7abdb85f682a0ec8ece4be52661c3ec2cbe65d1f5b39fee51dcad4b8479149 a69394b00e4744d59895245edd075825ff346afb7d2c62e896ddaa1a660a8f56 VERIFIED 0.016 0.005
12654 dc3da599e820f25c49f5894e2e252c08b92083532c830019a3d04502871fba2c 8e3d98faedcaf147f232b1c59ebda54d6c1a6c0ebdc419aaf188c30fbfe4915f VERIFIED 0.022 0.008
12655 c74d6308d7f22ed0ecefa32bbaf2959cad80e3ea07d4270898612a48f5af044e 60581d5cf18c0ef34e817dda14365a3e528f4785628fa5e5e5ff753a2f715cd5 VERIFIED 0.816 0.040
12656 0c36229e5972d7299046ed44d22f5dfd0cc638447450dcd38a8f0af72ac3717e 8a80f5b4dfd91944ec96d02c3fd0d28cfb13dd1418ac946596d62ada1026b840 VERIFIED 0.987 0.042
12657 ea1fe9821c0bf33a6d816a8ed9d323d14f0e4f7171e26fd4aab52760191b5dcf bef938008acc5329346779da3f2684b27ab0df469395445a989a149955dd06da VERIFIED 1.380 0.051
12658 0b1ef472a2941cbebee8e36140fd159c64d6a17810aa7b55cb4ec5ed460f6bd6 dca913e25ac82830785b9f16a3a09f035a01061f5f77ac82c6a0ac0da4728d3b VERIFIED 3.039 0.100
12659 c00c8b9952d74974bcf0164db212aee1e901678696ea3f319142e92664b32c01 2e326efd74a976ae0c9c43379d8ebcaad79f8d6da77533f7b2b611f4ca8a9770 VERIFIED 0.304 0.017
12660 95d23f0507bbe48f3e1b879ae4ba9ff1a2e7ad6250d13dcfddaab20d6dc302f2 b95d9abe906ddf0c26a9c5ea99f2af9c04c83429a9e4020dd49d0d88b461407b VERIFIED 0.751 0.038
12661 fad726c6b507069ab24940b7e3a2b27459c32084224dbb88008916f608450a3b 1ae0555bb3803a068b57ddead20ea8672ea72a4686a53a168d85deb86010c267 VERIFIED 0.869 0.034
12662 c70a9d35112fa5b4bdd1e18b0b1ce19426e09155d1d6d906c19923611d94aa1e c3fd9814c17e8a2f3ee4c072288cb719d3004129c1b4d8fdd22579c6df952b1d VERIFIED 1.307 0.052
12663 adb4b3704311ab2122297842cd981b9c345d6a7c3fedff48f51e179b3cadee3f da79ba34763eea44eabbd590510006412a7fe3f6d8523d8d295512ff817e7b21 VERIFIED 4.593 0.134
12664 1f8f2bcfa7cd6f140c784c6299da344c5c6c05db3c74ffc7df21061761436347 3c95bbcd64db187ca65d4a27c7e0b2d0710b00872ce56896f56aa39f4f415d4c VERIFIED 5.761 0.168
12665 bfb17ab87c13fe8bef226e2b56597fb0af8b98ea171b2ee3898b4b08a4f44b78 19b34d6b7c95662a0baaced70df699d4554f626afa027bd567d6daadccf22800 VERIFIED 1.009 0.040
12666 7dc0fcc808ee8ef69aa65758db9b34192920b3b8641ac3d9d916685803a71cca b8b8446b24e05e846de030292f825d0035d889551b65e0fb844a9256b3fb20da VERIFIED 1.490 0.061
12667 9ca95f3faa1b9dc5b9c40a09a1c1512ba396170672ca7302de30baa93a6f65f1 fd35e4d9dd4cdd49340acf69f04070ae7e96a5513eec9b2f80a7579bc3ae581f VERIFIED 4.665 0.144
12668 0996fda96d2ade872e77787879275cc1fed804470cf592f81536304141fd8594 483ec7a4c110feac41d153fbd08e16e2a4dc84342098d07578005aeaddf97d79 VERIFIED 0.205 0.016
12669 d5ef14ddf089f670a554d9c1f40f9b0c45d56689f005d4d655e32502795f4a39 dbac95ad0fedcbda412aa24fb36e8afbff7e36799aab78d40238021c017b30f9 VERIFIED 0.284 0.021
12670 b2316076410147a5ecdd551a31e141a7f3bfa5ef3512b4cc18d937db43aa5e56 bae1a2042c37e1ad1bb1751f031aafbc9d6f9590705290bed9fc50d3b754200f VERIFIED 0.357 0.021
12671 05a90dc7b822277496874a95242dcb924587054e1ce16acc2084a6fe67b989cb 324272f44a1fc737e85672a4d7006864e1f50215e6b69476413a8745afefb4ee VERIFIED 0.707 0.030
12672 8c045f9b462d8f5f7243c573e17a63e9966e2b307108213ed014446101fa0042 91e402e54972de43499d1c5f163ee2233d4cd951d63ac168efd0d828c91f97fc VERIFIED 1.354 0.056
12673 aafac9ecd530d0d1727d9b0d31580c7c9ba49ac81216098feed56ce7f16463ba 352e76df280b139db011289da0ea3883c8bd8f5e5d6bea331ee6ad71ee826875 VERIFIED 0.645 0.031
12674 db4f49a1f9ec0ce9e1f2796521ccd8a487abe2f91241c6ab6b8e91e2a850ec39 c6ee12252ff5dd04c2a494cbac3211f6ab7aa98de22ebb516108b96624cc8005 VERIFIED 0.873 0.038
12675 a7f495583b9f5083acdde8fbce6486b44052fbf672a7add6e9de90beda6c9f4a b0f4632df263ceeacc433e157b22981fc3c78b2075b69c65acdac781038fee40 VERIFIED 1.866 0.071
12676 7fcbcb825a52d7e7e6b844f2876834370438b96df0b752a86cfa8849d22723e3 5d0ac161a6b6d2ff1822c4299db21e4d4e80c5786e89f88e4b23a8fd5345ec99 VERIFIED 3.019 0.103
12677 f59650ef2778c64e036f42fd4dfadfc4688360c9480ea81c09da13589040ebc1 90905d7ff185860b09064663755cbf7b8ed3cc7bf1b7daa97146d7d382031e57 VERIFIED 0.110 0.010
12678 cac04b7933a9d5332d816f9351b5ad70a0d06352368b64238d6946326ddf64b5 fba81282ed8e1e047e5e0eebb741b3d292c330a64697cd35d6f9896a8541fe9f VERIFIED 0.685 0.034
12679 4cc5209a7cf4025d8bf407166b579ab1db013d8ec337cd7f6f68004b5d962d29 6b561f16fbd51b339d288f770a7a7a8d8dff9114595b6327a4f904220fa0fde7 VERIFIED 0.067 0.008
12680 91baf5f97db3bfb8056d80ecb4cbb301968a1d71081441c5671048c5ce732269 8a92dc1b0652b80e98121d0540bb6559a72dc6a39ac49702abd4cff26b261b0e VERIFIED 0.148 0.016
12681 3fd4ed6d322f788d276b2bf8583b11c1e016b8c077bbdc91d440da1610e01cf1 64d4dbbb06b4bd58b667d30af1f0eb1cf11a51f58f20f7aa49125e5ef364d752 VERIFIED 0.865 0.041
12682 330e8149906be5936395e4b9b0d083d49208e9b108b6c25e12db1cf7cff47124 48da9dd819ce3c466619a200b8deff88904017bbd173899938ada5577b24c919 VERIFIED 0.102 0.008
12683 9cb61602298e7a10a08134fb571d0095148ef06d881ec938083db5bebd3bec2b 409f8d3944df55d7a1b8c883366144a6c78e37d07ef9bb7bd27f9a7b7ba89699 VERIFIED 0.503 0.028
12684 0aa83449cfcd2e67c7c1bdfbf9df25c1866fa417bab54837250482cf0e877103 f0862526cdbd89f5b98adb38af77a6d8c5926925b2e268ffdc3f139a8cdb34e5 VERIFIED 1.414 0.060
12685 0c72f374c6c2ad4d45082520b416c56c1340d019cb6d1717a2df83df8aba73de 7c00546ace1643b4b2153260c801941551e08dc5089039ff3972a6853bc34fda VERIFIED 0.524 0.027
12686 b0c1dcb0f1dd38e0223d838b0ce9bfc0b1e756023805fabc2710bf0e595157f7 25d0ee901f57beb0763e15cd7542c660ddec626ae2a72929c816d1969ef12e25 VERIFIED 0.822 0.036
12687 a834613902129b0a7330b56cb082fa165da7d3ecdff185b34535978273d5b733 69993816878130042e8361b777e42e112e481ba01d2c221dd1c53ce853e84c82 VERIFIED 0.532 0.025
12688 cc694ec9e49dd39fff08cb4f1cfe633b61ad2518951f06c272cbf4ba98787391 3b04eb06ebc33738e66b867f10209fa3668e5eea1dc7a512ce1194d94924319c VERIFIED 2.073 0.098
12689 48ade00d33a6868e242963b07e663b7a49d75f31e5e7b56e89852c877429ee97 a701a668e2a3c1cb4726cbe15ae4cb59816871cd20af6095b1e997f200434a8e VERIFIED 4.204 0.123
12690 c1cd7d0a9ffa0e6fde67e3f1392b0e7ab8212b07d96e505583a3361700b2a10b c68fdbe24b3c8d0ee50f86600437c86bade18bf28b7de89a9f29dd058d8af17d VERIFIED 0.522 0.030
12691 2f2c1e50dfae15b3bdef2dcb021e00ab015eb035583dcae8bb30481e8831ff9f 477fd7a89a77595a12a62932d817ae21b8d3b7b74b14cc20644a3acbf00c3e67 VERIFIED 0.943 0.045
12692 40398de127a313ecb36f27a21a6a16b079d6657394a9015db1c0759cc9d57968 1b6cb47a461f9d2dc8fb483e14493906cdb17726bda9be98ec3920d238c82d5f VERIFIED 2.822 0.092
12693 2d8280088b8b2a82a0337215cfe9be90c89665c9117a7279319d3d641207723b a563e1dd31849d10c5f53311c75adc762d79cbd2dd930bc2f4061e263782df47 VERIFIED 0.842 0.039
12694 b365cfab95e8d090aca1d393443a706a6231c3f089c12bf4bcba5b38e5332628 4cd231c4297195fe3880a55176ed7e6d253692da8150e0d0a2822a415b9dbafd VERIFIED 1.300 0.049
12695 dc9d81694c4ae95ec94c11c0e6400570d02a0d0de807394c5401976c23b361b4 8d860ca65672a1c9d68be2cb097b43493b578845ea49cfcd05fa130fa91ed227 VERIFIED 0.683 0.041
12696 cae19dcc6634b0c37e3e16a2e02cb1ef7b684a84633223ef575829dfdad7a9b8 1bfdb4d3814640682186345d86062e6e10bcf3bbbd7eebfd34617721dca90b18 VERIFIED 3.501 0.110
12697 0dadd6be19016eeffda3fd030e96dec876a925b92bfd773607068fba55cba452 69dfd8bf93f288b614b95928e489c0a9da3eec99f9fe508478a1fbda0ceae3ba VERIFIED 4.963 0.157
12698 5433c52f12e79619c12225adbb4446111750a7c258c911444ce2d86418148154 340f9f382ad2a0e6af4c90a5ccd26fbf6599bd3e4a0461417e632149636d7dd8 VERIFIED 0.948 0.040
12699 f9d0d1d50dacc1e900bfaa20fb3d16cfecc037430e0d886e84138b3f7f333167 455f425b34f74008c06b753298c4bee3802b48bf8203ce7c3d786c7ddd976d19 VERIFIED 0.753 0.033
12700 b7d3e7b5ac71fffbdcf039ec60fc4187f16756b9fe84c03f29e0c08ea45f5c01 3d27e9e88c2bef68606a5bde42b02a439dffcfb1e68cc3adba016bc8de22f052 VERIFIED 2.913 0.100
12701 902bb33d7121c205cb635dfd1766c2afacc8c40d091a06cd1b53afcb1a007b2b cc4348b07c520f24017245dd9dfc7779a78cb86781a79a68acfc34174d09ff8a VERIFIED 1.306 0.058
12702 1165fa0bfc1caecc1851ac5a53d7cc362182945c4de422820b00ddeef87b37de a940d2e7c43b80ed03ac1e5ae2acaf9816b71d6cb4aacc1de26c038ae5791aab VERIFIED 4.618 0.134
12703 63e16517ba1e4b215c63179f3c6dde37118aff7b8f6a423cbdbb1bc1a5ad41b2 c4c49f87647d3e3dade8b8808ef866bcb69c5b3a063e4bdd8922d99068070f20 VERIFIED 5.948 0.209
12704 a6ec60d966923f2440f8e5b89cdefa52460a7fa3c5accfe54e12048fee002a45 2fcfd791a869803ba6e8b1acad0367cf525c8f6a48195d3ed8ba623e3a5cb51e VERIFIED 1.786 0.080
12705 4e2e231141fd4769fb6b660057498691deb8a45d078ec2f500bfc10d6d476089 9dfc46acd6159f585583027904164ff0bb735c93647841327facf51754cd0174 VERIFIED 2.496 0.082
12706 c52a5730c5d74ae205f7c6911b6b6720cfb8cf3a344fd9666942da88bad2a61c 68d5cff667d8812f264f9a44b8ff1f14c8e0c8b1fa3530078a0d1dcec861d500 VERIFIED 6.550 0.197
12707 65c11894d7335431d740f497aea1443a77d57be2b566d5fa731b4662218d17b5 a39a64eba2bd465b9300c1355fd397794a8129ecf7243582f46c3827acefaeea VERIFIED 0.994 0.043
12708 36840f092f5cdbfd239a8638396fe7c756a03cb95b91e5c580bf93d3162217b1 1bb8a9ed02e60bdb91ebe33898e177e8fb19d81ef349ad617410dfbbdb2bfa1e VERIFIED 0.690 0.034
12709 3765b1cad70e2ac852621057296f67f877e56a0abb5b0302a72206a0fdb6bd21 60868cdbbc98587775033be80e2a983b817dcad4df54f01b3a57e47e4891d154 VERIFIED 0.967 0.040
12710 6e55968bb79f611dac1533a8eaeba90510e6f04ebd8aa8f7294358790179921f 0e23c9d1bd97debf57f6866af3d6cbdaca061f65e029828079480f1165335c3c VERIFIED 1.536 0.068
12711 42d57a207a03f02a934863516c96907afa2d54f3cb0273af4df53844d98fcf4a 6b593b611469b905619389ee4aa14ce15289815ba752e2514e7449f8db7eb656 VERIFIED 0.746 0.040
12712 d485a55b43161b7eabd97cee49ee37545ff07b6b03e07348288fa915a672a704 f247fb9b71c22410882b05b03c5d65eb6d9109b060d726fd5cbcf9113fe42d71 VERIFIED 3.387 0.115
12713 d3c014e7955d23b279a39a40768a580a13f6f310822cb524395559ea3c5d327e 3fd72b18840b38d9a98b904bcf7480177e1807d113524fbf6403bd957cdaba3c VERIFIED 0.622 0.033
12714 b9651f3e65d77573f0ae33bfd7021b0bfbb899edb3c91a7438c61cdacee4feec cf8d23b84377f97486465e6742909b09e8ce72f0f57c154eeb5e374bdc0b522e VERIFIED 5.578 0.158
12715 08c3ad42d88e32dd975beab775136f6de8b384bd54af16e9f84e162c513aa07a b682dee2fb67f42a4206df8dd97ea9d5ca8c3eaa5c2f52a90c52bcaee7f29c61 VERIFIED 1.023 0.048
12716 46a3926feb6683d38ff52461e18533fa24a56ec9953e460bd3d42b16c373962f 4cde1677fee6b21b4fa993b5b0ad5d946c35c451312cd0e59444cc144022efde VERIFIED 0.203 0.012
12717 4e252bf1445e96f46031300991b6c39eccef89d3343f452e623c65cd6c4d3717 979b2326103838a2ce59b2f089b83eecab3f7dfe60bd594a96bc1e03c92e414d VERIFIED 1.199 0.050
12718 bcc678465bc1cfa2ea8d369e475dc7046af6064a0a49f3c56d30b70b0a3380fd 9896a197259f1131a7996197ffc2f26312adf509ce30990b88d925458f572b7a VERIFIED 0.209 0.013
12719 8b371a48031eddb8d69dde7a1a3cada592bd0a909404209df5bf3ff127b51524 32d945716e98857264eddbe3e70ddbd5efddef7ef63ede957f97c607d58e37e5 VERIFIED 0.548 0.034
12720 5e90b06c29218baf36a341b82255b3bbc1d5e14be0c038b0a121ad5b6f59ae88 206d1812231b19f44116892a5131ccee4657d45ec44a6c4e036ef00d35ff647f VERIFIED 2.815 0.090
12721 5c0b6515ce81fd6cf885ea8232fdfce973c023585f735f3b4a9350624f5a1983 0ce762446fb4cb09c773398b996e69cc3c2ca772d83cac0ffeb1df8ef04f0697 VERIFIED 0.197 0.016
12722 b2dd8c6fce6551d899d4112a99407831957822ad5c0a890526b22b4a019fefd0 cc274a66149924ff1b1136e95605b0e11141d20a3471f538d138a0b3943eea15 VERIFIED 1.230 0.051
12723 5d17038dffc74046155cc06d575675e4acdd991b6395eb08369e6c10cd591434 58fb73f29388bdcbfbff6d108001596086e1e38649f06ee06e620eb367a040fd VERIFIED 4.939 0.137
12724 73a3edd841d0ce7f19274539e90252c6295cd9c6580aabbfb9a1a1abcda2b024 90b041693cff75903f7a0e8caca2406d531f88fccb7d334eb4eb1b7b402ae763 VERIFIED 0.721 0.030
12725 e53f049debf52c109b6c5f2450f751244fb31843e263c1efeab8ce1076fe38f1 07680a16e4fb2969c863bacc53686cafbb3bb88f9c483bb7949d5093ca1d23e0 VERIFIED 1.037 0.040
12726 1b3d53e361d913c3f3227c1fe8588061b2a6f051ea8af13bd6084e05cd08a68a 4d302a83aa61315c7657ce49d2dbd41d2dc79ed1b829f8ea11d5faf4998949fd VERIFIED 0.231 0.019
12727 97417c2aa628a9076295c5e25e89cceb6f83d17fbfc92c8c3297460c027c59c7 98023fec867f839a16d80126f262d0ee0e58a3251ba6768ed8265685ea3cc98e VERIFIED 1.483 0.056
12728 9b5b38123575738da53ca7b92cf1913af00b7212d103c8738a9b08e4e3817d44 bfb70dfe706184f99c3ea8fe43e7e1ceed2cdd56c4ad8f08f42f533be94026a2 VERIFIED 2.351 0.084
12729 7850d9e111bdad75344cdfb2f2e423b2be2e937f31a53620c269f079f7ed8d42 1a0b6e59ceaa69ef5590529b43ceebd1ccfb2db07ee400e4ba98c0b12df305ab VERIFIED 1.125 0.048
12730 062369c174a33c11900f67869ac411427ed5047ea8e5fa3f8b07f9f9646854f7 0dbe2a4f34511ce3a7baf8a70be40963bc9ac9584e6297ded2b35ef7393cd035 VERIFIED 1.692 0.072
12731 8e0067f2264ad13796a21801c8d1a65f02512b345447f15a34cb6c464fbbebab 47320861f4b14d07b4a22baba01a327c253a88185a3899b8c50ad4ac4416957f VERIFIED 1.436 0.059
12732 c733d418c0440ab2fd21a614ac81a5304a4b86eb1665f35b741167a24e84ab63 ed00fdd911e87cfd6de8b8429a65182f759218064abe7a69f36b9c8ffea96ab9 VERIFIED 0.863 0.042
12733 accdc1b2243c68beb6c5752973e27a7deb9b5b0b2dee521120f64d949deb7012 5a6250a1266b6cc2323010884788774e623fc07cf6595ca8a8ef9e66bb340c08 VERIFIED 2.737 0.091
