# cubes [320400,320600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
320427 40b4a7e4e4e2b03224fe7a14078f0a3bf51eb63d8767b37a040f7d5c7b1a6e0f 002250bdd69fb3a75dc8b031a5e89794a8321e4b639c384011c1333983d54bc3 VERIFIED 0.970 0.041
320428 e8cd1d1e5b13537e32746e5b0ee30d7058629ed761f8aef24f3e2d6bf5d82298 9df96e88729fd28c225127fd7082ead690da5cc6675534a762c56af28159a6d9 VERIFIED 3.446 0.122
320429 8c04b9c45999082202437ff055af12caad249bf2bda1cb2252f7122e98beab67 bc0b5d3df7dd653f9585f822ebf6ddc1246e696e1d628302f83642a788a2238c VERIFIED 9.627 0.304
320430 5d5c4540e577e740def0ade832800cf95a072e6068e42d952b44c2897b653e8a 00a56bd6301203c40f2475bb9c0df9a99774001928afd629f2711a031b7b49f3 VERIFIED 2.623 0.098
320431 76cb8ecfdeb2314295b134ae8c2663fe77521eb22ff9d0e55c29f37f7a31adb2 bf9be034af8e024025fa3e211a5dead24b51a3fe67b3c5686fcf6aeb8a8464a4 VERIFIED 3.070 0.114
320432 ecd6891c34db694bfb99cf8a95d9b6278f6b7dcbc6d4343c87706a3b15c874bd 170eed8bd1bdf3ed13a80693bd8277f1c5ec69243420feb9e0337da76023c872 VERIFIED 0.681 0.026
320433 1b48d631a3aa07ad51c1ce4c5f6c945311111b17b70b4e784d65f1d583ae310b b794307afb0c09100dee0be54b000a8eb1b3aa161bead0bb13cf7cf366012012 VERIFIED 0.883 0.037
320434 995362c43ed449f6d6932029baa7307d11517080b620b55356bf5c3420b9148a e082b612fbc20d56f132ac93b7d1d4f23ed871dcd60440d8b3d99186723eabbd VERIFIED 1.218 0.056
320435 e31994cdb691c13d8a39afcb67f3ca3d9e0da4ced2cb60d5acaf262e8343b199 b2e80fb74e1cf3926862b2208a90050d00bf7f8c5ba664d0307e20eedc028efd VERIFIED 1.536 0.060
320436 68ffdebbd0e144821b0bc7b2905ef2857c2610cdd2b33a2b970b1d983c997c89 514d105a9cdb5b6b03ea9a9e17eacb09d5d933253a57547a3be117363d353700 VERIFIED 19.970 0.522
320437 854b9f3593c126d1fbecbe2ff11896906a7a893cf3a7a5de473fa5dae010cc6b d6a4fc9b14426599198899381add0b08f856159c3c08dd0cffff5110cf057ca1 VERIFIED 1.552 0.065
320438 490c9f276e0a883d168d71892a8db1dcbf8dc20bdbea5076606e68fab5a6beb5 4b6d88fdc4abfff34a4cc004a607bcd8b7036a7001129507f42e46c09d8eca78 VERIFIED 5.985 0.185
320439 e9c241131a33976e1dd5e41710e22f8b5c90240482c9d7cc66710f55a9baba36 603cb9362047c961b805d01e26ba856db72b693ade9b1760c165bd8af68c5a11 VERIFIED 2.199 0.080
320440 ba76b130e4a581b72632d5b4d208c36c190ffb4b7c2e90b4af7a2bf9cb38fc60 c279d86fba76987672cc83c44d58b6960623081d9a1de024913960663a5dfbe5 VERIFIED 4.733 0.136
320441 0800674edc4a168f9cf21d68678eb7ec1d4f5e45533247624b39da7fbf87bf22 dc356469c1a8ca7c05d5de3a863a3eecfb8386881a00c9bd3b83797322593e83 VERIFIED 3.813 0.113
320442 7f52eaf5fc2b6dbf1803b5e789be2315634c0c1e7c9faaeeb1b251f1caa2fcfb fa6ba4fcde2e0ccb66f1179a8d4ea964e01e0344dd0f18d11d2ee948e3965ead VERIFIED 6.315 0.193
320443 c90125131cb0c5d5465fe25f0e30c3dfb094b6934321eb0e22b3ca05a50dd85d 4fffa422186051eab7ae6abeb10ccde7193a8603517ec042e2b6edffdae4edc7 VERIFIED 4.259 0.141
320444 810731bbe117797abe5d10ba04e18c07d570fd0ae48dc778f514ed5cef5f8f9b d4790b542743c55ab2e7070dbc4c806a0aef34e09b5a1cab9971f6fefcb03630 VERIFIED 9.268 0.299
320445 ca8fd025c6366180aa15b40f1254f56a03994e27485cf0c78a3e7f49d51b5cbf 09e3260f1dfff9243d44c6cb9b48fc6df4bf577ee4c0cc41b89e6174c22a86eb VERIFIED 6.435 0.190
320446 bd4f25f571003522a6332ccc91b1b043354a1855ae5bd1cf97ffa90e1673e5c7 3c48ec2514a5bd5b158d36d98bba07cf4ebfb4720ca443cf0744b4e4b15e58d2 VERIFIED 8.265 0.245
320447 1f9df3682152cca74874d13ca7c2482207dc10dd3874f25bfd71c516709370ee 59732cba3207ca7163224040709ce47285845547d76df2cc8f4f6d19a6d1ed55 VERIFIED 5.753 0.191
320448 51fc0d3cddfef012995b40ddfe8ec1e42d0c662b35429e367a5bb4a64d311ea6 a9bc5a227838633d9d34b00372617b43171f0db61044b7718106b52d639fdaa7 VERIFIED 8.159 0.239
320449 352543b92ba5983fbfe88ed41f71a2051ea17b092a9aa4e2a8ba2dbad83ff3fd d0cac69981d3f6df4ee21bc3eff59139dc7a53194df18a7d1024a1bd4c17d29c VERIFIED 0.556 0.024
320450 023a07fc7484a3dc45aa7e283cfb0af039b985c9879e71c544019368cb37c6e2 f53ab8b431ea9aab6333086897c65d4bbcaf2af3766b6e7d3261650fa4240d13 VERIFIED 1.315 0.059
320451 0b51d1cd8c72933e3c1f0264305d61992f6407b9d2577d1d48212ee3aff4dc98 03ce142b25783af3e6cbde9df696a138fa3ed3ed9bd1b3e062f7ec047ea005ae VERIFIED 8.446 0.290
320452 88e1210964da036a8dae1d10028636b23595c4833cd44eccaea8d6266af108cc e1a898f4b0f0fa8c76fe4c49e96f36117561d2a1366a681536bd985636cef15a VERIFIED 2.614 0.097
320453 77dba902e1bfa30f23064d2685bba6317f6cedafe9b6285bd20602027f312ad0 2cb2beeba026f9996001b0a7e23c9a5b29d2d71c61c1a8ddb5de9ce0fd5f52af VERIFIED 4.204 0.157
320454 f639c248287b024bff65e55c08b53b4ecdecd7100b4ab1531ddc12ab0975087d 02f9b685a716ffd35dda4f4aadea9c65450b86bdd11c9430b21af1c25c60f613 VERIFIED 1.130 0.048
320455 d361224f028c05a12d8535f6f78ed1ad4d3313be78883d384cb3d9decdcb16d3 8ef311302be65d41e140465a10619773b2405c0a8fc3571ea8782ec7796f3961 VERIFIED 4.666 0.150
320456 7954ef5fa5c8a859478837debb3950ade348c8bd5dce53cdd247b2161a7925cd 7f7539a7e70e40d091a0296ab9f196fd5f52dc2c278d1923d338a61ff51d1321 VERIFIED 5.419 0.180
320457 06adcb86940383eb3afadd5de22a46268edf6082e1fdd51dfacb1e25469e35a3 efe22296f9fa05985b9a49f799197f16e3db9092321b7b09bebeb4a24f9e8b9d VERIFIED 0.295 0.015
320458 4194673f2021c54453b82d7d40314b0cc279bd163f26947304fb3aab821439c9 d5cb13ce244d6a08a05ae9cbd5c08057dab9eb739e7cfb280a8d78ed70e90964 VERIFIED 1.026 0.043
320459 b5303d578417565f5582a191f0b03d2f68872d8321415a9f3b289b9d5e683a3e e16ee490d9a301ddfb05723446098337405a18727fe22617681d916aad590a57 VERIFIED 7.329 0.224
320460 9833fb2732128bf42c98c9c3a34a1d23a7c46467098281ec38a85bccd19b8d7b f7b1459af360670ad45c1dacd8d1486afd15550587c705fc250a2dd21888470e VERIFIED 0.202 0.013
320461 0807412a6e2f18cb5d40eb392c3a34878ea33933d1051be371f6645e69630fe1 27a78e82b0765887d7d76f6063a4e45e216079174d4c4518c103584fe4475e2f VERIFIED 0.803 0.033
320462 3396117e653cc5d3964c4373df41eb54406988821493622f73127a3f5b986777 8cc44260404c48897ea6452096adc9355d65a6957cd9c192b7754b763d206f94 VERIFIED 0.429 0.021
320463 fa13cfb081b5a2d1f9159888ec344ab384efbbcc671589fe89194ac2848c61c3 c7f2568cd44a527e4b6720df70c9ad9430d4c43685af910925a349b9bcb662ea VERIFIED 0.777 0.030
320464 9a7332b80c087db643bbcac8177b62bdb8f5f3f370a88710c8a292d750f80288 46296a2c02157c8f0a73de29f41ebf9d6e42b796125787c1bb1c1876a1ea46ec VERIFIED 0.545 0.029
320465 e7bb8a217735f659788f5fbea0fb8ad31ad56470cc137070d201381c8339ab82 e6e476c8e1f6d1c62d0666ddabfcdb5abd7f180172fcd4d53438b526edbef3a9 VERIFIED 1.184 0.051
320466 54daea9bbe2dbb6a189c21aeb2b6db2f6b6793910677ef553ab9602fe89af49a 52424ce21f85faa29000b9dd92174565c5f4cef83a631a4e142c7e7fa7b743df VERIFIED 7.359 0.252
320467 98f8e664332be04380570acfcf32914251910f1425f67f6d0759dd8326c8f44b cff9d2a9cb170b157ad6bae9a63229f34f7ff3e5521e0ccf9acc462f5ac46336 VERIFIED 0.698 0.035
320468 27cbfb36fb1a1dcc6087d9cc684925794a5af86c70e3d09781c13b9e82360503 415282ee495fdfca1e9d45ff30bd1aeea6d867ff55fe4fa18c4efaf0394b1b41 VERIFIED 1.435 0.057
320469 af5cdb0b54341bbad2405cbfede00a1620c0a84daa1ec732435e31335169a475 063fd8768e3950b5f315697bdf72bf9304fc55dc335339bde255eb81571f8d23 VERIFIED 0.932 0.040
320470 b7c4d1f6ddbdee746e68499df51aac013b3f26bd38b408ba1468b9f0e54ea99c df27152d6096cab421101a8d789fe552d8a133fad301b968493a9dad8f9867b3 VERIFIED 3.618 0.119
320471 69c281bf6d0f2da8c3f7bf1e815c48683fe52cfdf2097628388591ff6ce3ea7b 5dbb5d573b3e0965e5af7a280bc30f77c43dbafd2de6218df00a99b6b71504ac VERIFIED 0.671 0.034
320472 5096d535e0580b6c6a904b4784bd7aaaf3f9fee11f59d4ecf6eca9ce49817668 e4ae21d88c24e5b6cf7f6985efc62f638a4b8dc9723d64fc3c9e5d1b8016d208 VERIFIED 2.083 0.081
320473 b2b3e56bfd66c33a208fdad4af23faff02df03d5c8bff04fe1ca9888a0e5b306 75d8a424f02c37dd8fef4b83be9ff2c41bac4956d3da89b089d623c1a99c1d74 VERIFIED 4.678 0.140
320474 5e6e09a9b18206d278c42d9cdbd6bf397c7a7c4eb8052c2a73679cfe60cf42c1 8c9ecaaa1bb4c5c9eb1a757f769eff6807f70a72430e40a6c64cc42c3467a6e3 VERIFIED 1.021 0.040
320475 252d074ce83719af8726c06ba60d5447e12090c5cfc414d4bbc9d80553cfe25c ed6010a5fb7cbc060b5157132f0ae327486fdd179ea005249eb0cb06ef6eb199 VERIFIED 4.217 0.138
320476 d41a29ad9781f371f7a46f0b7d8cfb112d733b8c5749775c67a73e2c84d75185 34f777c5ba9b19ddfb04e1d22afa54b1884df7379a1212b341f886fc8afb93a0 VERIFIED 8.208 0.268
320477 096bc9af5c1d2e54adf9ef95b3a6f6b7cb2d3acffb7d1a1b481941bfdaacbf62 b9868dcd22348905c38f895a3947c77e2ce3913935fef2dfe9728c7149d11196 VERIFIED 14.856 0.466
320478 4411e81fc21232c206da16262414b2a1f0fca233f3eff647acb87a2582409603 74bc71a332a7cad0b946ee198b619f625ae94f959fb051c56461f8b3fa2dd888 VERIFIED 0.823 0.033
320479 ebcb1985758c80a26f3677fb960f4e7957a6ec50e2851eb1e50b13bf5980cd25 422265e07a7f631a7634c2144fa6a746b7d77129020b60c22c7c91a76a7461e3 VERIFIED 4.093 0.129
320480 f8f2adb2ad28000fc29164fb6e0afd1a15f7a8ad619a928aff9a0b29602f91a4 382a548c1692c05ddca3db7f5dfb69b091b1dfa69d522f0fe8b6f6d80d31f5cb VERIFIED 2.776 0.105
320481 cd69b9647ca947f6e52f765193bce8a7ff5d131efbf26f1d4ee42289032982cb 9a66d4008099888eddffaa2e23dd27fd30179d379be6ed93c45dc1970dc60d39 VERIFIED 5.849 0.173
320482 7825d783364aa64908e7fdaa4bc6005514cc9f20dcaf1b5340c97d54beade413 96284ce21422bd41df18d80054f5c51f568fb4c21268bbc7e205afbd618ea58b VERIFIED 1.227 0.057
320483 3d4273ff57dc1aa07cf11cbbdb6b39d2486a945bd7acc64671690edac6b58690 bb515f4cbdcbcfe23043c6580034731d183cb723796c6cbb3353a303561cb5ad VERIFIED 0.290 0.017
320484 0583f35cdd223fcf259723c04a91c513d1a444a64fa0624320ff48c32b6d6935 d32d8801cdb099e19de796586798590a8f13fb19920b5f12b443a7ecdd1835d2 VERIFIED 1.103 0.046
320485 a5b1ea81460ed01c8e7ced1635aa5dd13d5342bd8cbbb8b1f7f0feff9ded7eef 1260fe2f370680a93fda101047b29a8de5b5507b018f0f19d4da0722b38b79d4 VERIFIED 0.712 0.029
320486 12b1e4a558a180f739c81b9b4a880bbfd2d029be307b84d4448d1a150a8f4bab 49d76be18a6f6836113ba6f82248d58e2bc874029c79ed951efe3ffe4798b20f VERIFIED 2.573 0.096
320487 c95e1f1ee279bcc648432226929f56a99572210d02d8453045f7c3b7973a71fb 842f0e697740ed28b482606e906d6605e809a9a0add52e35e37c86d85b540cfc VERIFIED 3.661 0.122
320488 eaa1320293ef2cebb53beaa9b78b4c15543ccad8f9acc3bae1adaec6138f680c 2b799255b48fccc62160612801f013e1825ffa7ed2dbd10439657270847e6200 VERIFIED 6.411 0.202
320489 25519808571f67994b6b43d8c88dbfb522b4bc82cb7ddb3c970f9271f547c400 9175419d55d0268212ab663712671bac260b98e44f0fefb8b583973db03139ce VERIFIED 0.807 0.037
320490 404861bd5acf52f9c1a5537f8446da68be335ab5dc49cf032cab76f861280c0d 1609f41122ae726b1e521e6cf2ad78e618bc52ba84834e9d2232e4edd538a463 VERIFIED 2.962 0.101
320491 08ee5d27f41de0995c5d26e7816539a75e904bf9541739f780cd976d8f0dc73b 8c2afcf76b9e49a8d3f189f602eb322261b2080fb8c8fbc882322bb4444de332 VERIFIED 3.272 0.118
320492 980c357084206cdeae6c62e48366b6b393b68becdea619333ec229400beb4a34 39da7f8e62eedec7316b3faf31d9ce5958165903c4851f45b53c719b4d375003 VERIFIED 11.175 0.356
320493 809aae278e52636d5f51bf156db3e3e6b473b4222ddc3e53a91ffc8538f62117 9b6102269401a02ed49404d1938646c2b8e5303400159cd505883f48f3723a54 VERIFIED 1.107 0.048
320494 b44a56fd5818300b72bd95b0447573eb1b0be004082f67d556ce8a2fd8012541 15a117cee6e3ec566fa7cd89068e791965c42e2177ad9c9ce3cd0d436fbe82df VERIFIED 3.804 0.129
320495 5517b52bd89160c9859fcf2320748de63ebd051ba2a10c02be0748c385a5afe1 e5279d4b5b263827984aadee265fa8986da2171c1ace25f09c51b4d4d658ff74 VERIFIED 4.112 0.121
320496 a5946e477235e93089813736ef297172f886fba51b1ce537fc119ecb84308d42 ea2bb531c7a7dcef6450412009b29c46e41cf93cf4f78cc9a263421e647c128f VERIFIED 2.216 0.095
320497 2af63cc45dc59b0f264aa0c83f4a2a91e59f8c3bae242fad302d81d1be979506 1baedf8b96b045af4aead42a519c3d6c4b1c0bdfc304b56bcdb6e222a89b5e9c VERIFIED 6.856 0.214
320498 67ff2bc8193c32e75bd02919cdd46c449eb6842d892f96cb229efa62ce1f4583 e733963c75e00570bfe5c6f5da1fce32f06b95eb54b425a464c69a6986355927 VERIFIED 5.768 0.180
320499 9415422d81c007bc8770a9e9861dcd67ffc9c883b205431e954b46324830ae68 f71f8c1fbf033c981a6729660844fb59c340c5eb4e01d7093dcd6aa52429c451 VERIFIED 1.448 0.074
320500 1e66fb057d3c79e18fec0e8644b51e7cf9dc4b579047a051e64bf7b25b6f1bfd 501142e3314608456e3ba22bea15f47200951085771ecc890aef4a52c925ed9a VERIFIED 5.314 0.181
320501 6592b1d112990aec66ec7b87c56054280106fc4daecdacc1efa5c36a94d23c8d bfd54bbb987c022aa3815d6889d07e964d552b166dcc1eacea67dbd11cb99637 VERIFIED 2.696 0.088
320502 385f935d423e67a858ba6c7bb31757efc21baf8124852c6fce9f8f864efeb102 a3c16b674f34bee87db2c9492c31da0130bd7c2c2fecad50ef5724676781843c VERIFIED 10.426 0.326
320503 7d6230e997af24ba94559dcf5005ed4c85d75318948055243dd36d9c5474e46b 43bfd055a4a246efa46e4c4c67fb17c9ad0ce5d14d115ac9827e19a833d03fde VERIFIED 4.863 0.143
320504 020723c040c42a8eb2994e439b2463018ae125c7e32993b0e0323cf36e4ced12 f667367d7c43dce1eaa2e9555edaccad0042d02f59421c72c2dec896eceea463 VERIFIED 0.804 0.032
320505 43acc4065ba4f9f60deeb9aabfc0e62fe81924a26fa489322e26a323d1896498 e22fbb698084cc6d490b3e88e0bcc22b18b7ddb378281b540f92d91629c44950 VERIFIED 1.489 0.058
320506 be5636df2ded58565aacdb5dabcff07f3337453b76f301092648ae7ad98f36f9 544a636262645f1cf3aaa747fa6de3ff7634134ab61832ade09062a4be06059b VERIFIED 13.176 0.398
320507 189bce1e84b749964a77d72a653547b3d46fdc432d18a2b049bc1b43354879e4 f9b0ebec34c84b97de642a31c7d437ac215cff1511f7268dba01814f753012ce VERIFIED 4.764 0.141
320508 ceab1e5f53d2323519a6289e609211ce31ed52642d5f59644fb05350f41d3410 2c5346412ad2c54bb016267401f8619c9f52a5c58a2640aad68a338e80dd971f VERIFIED 4.677 0.147
320509 f6dbf67731f8da3987f57456371ce70e6718ab5fb82e79d2ca9583a24c0ac6fd 58a48b0bae19e1eda9b0bd9f32c59d1d7ac3e098cd468fb4b48ef216d1eebbf2 VERIFIED 2.567 0.094
320510 a068cd3d4e97372886c8d43f295037afd0b4c62a4d922d8b3c3053afe5fc3ce2 6c49b8d9bb8b5477f1c1d200fb90dd6b2be8e09ecedd9c5a2136581ab74e4144 VERIFIED 5.656 0.179
320511 f9d4be41bc82d47c737700fe30e2bcb208af2616fbf1ad6460063043295500fc f766ac2d710430b130cd9033dd812ed92052f890597e4bd60a614d3be0af256f VERIFIED 2.592 0.088
320512 cd758ca2c2dd79fc66da8a36517e5422a123177b445e02e0faf6421e60b5d2e9 8e7b6b83d9333ba9895ef5a9f2d9cfd1771ba18db35f2e2dd17d738a4ddced1a VERIFIED 8.725 0.276
320513 7dc8a792eeefcac7f2089f8d1fc56df9b3742daf909e8fd8b5c3b2e4def0caac 27e83236ccbd257510583f3468789c5d77f0cb9231685d41d3c1727037af4697 VERIFIED 1.090 0.046
320514 05ecb8dc8fef4489c32d82f1e3200c03214e14cdcbe9134e392747de4f56ffd3 a3a84c97cff9e062ad941d385496fe5febca18a761f100c37c455975e6ccf9ba VERIFIED 1.084 0.044
320515 b16cd3ed18e442c1db9f684338b61515677b65f03c0416a9ba3d154ced666189 5093500faaa4977bc97bfa3ff256f4f2911590fcc740fd907c5bd676e9ec32ea VERIFIED 10.125 0.319
320516 021c19daa500047f1e250eb8023160009392c70af1aab4fa57b15eee87ea5bdf dc94681770d12dbe068827c4945a47b9f12e54167dcb351d2447b9ed81213a71 VERIFIED 4.333 0.129
320517 c26fd307f5dfc5de4e4fca2611b523cabd85f4823d63e405782a5db4285cefa7 ec7cca07c1efd2b745d94872100f2d43d9322603c374ab3815177a9f9d9b3604 VERIFIED 6.160 0.187
320518 cd1dfa91d9d310612aad1bf69ce145abf29645825e34f58a955bceb40ecba1b3 5da992be4b8218c3647401b9959a30f3e6b45065f3f273894b19395a4df70f3e VERIFIED 11.358 0.342
320519 3e1a5e009295f534f8798e0edb72ca4d87c24c973817bc92b24e34a743ee08cc d4ba8ed6dd39ff0c7ed1dcd35f4d3050d7673b357a1f7df4fc8364dbcb83bf11 VERIFIED 4.801 0.135
320520 0c4a20abea8741131f5ed6c58cc61ad92e2c31da276b3d340a118854a95a7ba8 a60de73e393e0081c15de438c82fb8a9b6c70cc7373b1f435a262eef50e02bd7 VERIFIED 0.662 0.031
320521 17fb12233c99b1239702c6eace3f00dbd8165cb873a78f1a75473f8daf7a707b 629823e3391c00f7a88714dd2c8dd2ad8a1bf506b72a1c859e8d5f22d13d96b7 VERIFIED 2.294 0.084
320522 897e317b46112a1cb6f98b4d01e38045cfc21b38cf35b375d951a80dc0d2a0ef 5bc0dd51e24b5840f6cd675b7cecbe8d8db5bd7912d3d2a36d1ceea63d616a67 VERIFIED 5.384 0.182
320523 2ea07fbdbe16545e1314886f928749ba68a6d5a7c16d2e21822b1d960aa52e80 bcbc6d5e71b2be6b3e5798812f780d8b022a7529c052933e76fd04adbcb3737d VERIFIED 1.809 0.073
320524 8bb299a4f14888428d9be52128a78c2f56a459d5f927eacbebe31aefdc9d769b 9b89b45b376991c112b242e6f0b4719d61d1e145954f8925ed92179c654b28ca VERIFIED 2.500 0.092
320525 d298089e93ac1ed302b2ed97d202dc4d9b5af97c1eb898fa86f6a813985ddd31 55ee2192f62db5aef4db65c513025bf687816f7ad1341483ba67a98a4152e317 VERIFIED 1.660 0.067
320526 db96ab19b6b196e7639692a8a58311b918ab992a87cf823dc0f1b3e84a5bff48 52bf3536a8535003c8807cb85b6adac2190603598dce652416267f38802c8ae2 VERIFIED 1.396 0.059
320527 7899d0812398c2b0df19fde415bd39f73ee0ce7b7c7acbf358787985f6c57dfc e84a9cd9361151aee58eedcff87117a0dfcae0904a4509bfe4a7224390dc58d1 VERIFIED 4.055 0.127
320528 31ef883bc3e8e8731844423f0ab9570c0a966d483495a720b4c9c5efa12d87b9 8fbba69b2fbb41077c04ce2fa9f6b01e5594aba88afac3b16de9aea644bcf549 VERIFIED 4.105 0.127
320529 e210163ed2e0b4a9ed282f78988791ae986524d76bfd85a18157f6ef7dcb91f3 c932208fa5af56f14568c676b7491c6c6e8be3671c546752153d741088597a2c VERIFIED 4.746 0.155
320530 da2bc77ea1e1e6223ae68ec2649355e8052e1d2a4982b137f0d4fecd2eed54a2 82a21abc6b53573d20289d11439c1735753f99af6953d9900cf5f479bd4a57cd VERIFIED 3.475 0.122
320531 6a88137511ec63c15efe426d3b655bff0719a6442b2f0908ff29b9a0beb57f1b 97f73796e80a68b9e2c949dbaed2c57bf00f161a106d6b5d333b98303c3cc03f VERIFIED 12.680 0.397
320532 32d808b2ca0384e373e63013dd87bdea7b4d191ca2dfddd9fb01cec83d89d76b 28d6e637b01688921ec858ee6cca822b5aba10953d589c5c386616a6a7ba1f8e VERIFIED 0.920 0.035
320533 91b9f53b465b23fce9f4fff7104b79b5d04811bf278860e5326c1ca987b4db86 b39b936e127ce26efd733b2c6d6ea71e417a54678e95318f831137ee528b5c87 VERIFIED 3.814 0.121
