# cubes [143800,144000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
143818 20d341046dfeb40a63b35da268274d589ba229f6b58f2db559f597cfcdbe85bc 6cf5f0510ca482a5c36a53fde74c60e22ba946584e30cc6c73e91a2af94ee864 VERIFIED 0.134 0.014
143819 d511bc03b1ea377a73bc89474bb51b522dde77be0444f33cdd7a83079c73eefa bd6fa86846c350966c3ff2c2200e47447bdb92b0c3454bb5664de0b642db5451 VERIFIED 0.021 0.009
143820 d0a1545d17d0b2d9547c36d657f2ba4789334308e9b5d0078cb2b02febc7791e 24f8df0c7e57f168b8e698f065b832431e72f576ba791298ea909f6ca3ee93e0 VERIFIED 0.020 0.008
143821 3e59eb60cae87d4e6f9df0125d6ecc3c1b7a767264599c5eefe219ced9715490 ddf95a51d743e66557bc865f2ccfb8bb9f8f0986c64fbac9a641ec074622ac48 VERIFIED 1.156 0.045
143822 407d67c9e77c3a51e59fd1e85a92cceae7739a0b7eb374f00ad5193503263d09 59e158e74297355a2f5df7ed4ee38380368deaf8da6f4a2743809e2ccce51b53 VERIFIED 0.016 0.008
143823 fcd804bb3241437d369a052913facce360e86994dec3b34ba47c37a8cf03b3fb a966934761e0cb0bdbbc2556b217a24454aec10e1c0d173647cdb30a8d8b642e VERIFIED 0.019 0.005
143824 9350314de50074618e1e60eb7f781210990d45baa4453bc9abd66753f14bb28e 632810c5cb317faaf8c658d4ad04a985cb28ca033fea61dbcbe9d4cb2ebbd563 VERIFIED 0.806 0.038
143825 49f09f87e22616d5688c18c5307068c20108f82b0ef77b5f2694b5a12b6facdb 3f0ed3c2e5ee5bcce7e4c4a198b1360083a5197c45ca2f17c6d32006e7a17f64 VERIFIED 0.020 0.005
143826 af33e0c1136d4ae5d5cdf9b76743aac1dc95a9eb97c7335dee400b8f3c834816 79e7a3736707baa09636066ee033c2454b13991e403e4fa65f5fd8097ed34e2d VERIFIED 0.019 0.007
143827 4022451c214910aa347fa12c50c72202e57cbd22e2d03ddd3f69fba05147dd92 392d28d6b69405c16a55aa47cc7518f066cb6bf98ad4dfab6635cfb4d044776e VERIFIED 3.978 0.112
143828 a423b9f7965bf8bf4c9e69722358d67b81f589967f1797699353391a9ceef655 c9953f638d13bc2a5d55a65224b25bce122b4dd85e5dfe76ae97c802486bf9b4 VERIFIED 0.020 0.009
143829 0ca14037ade50f80f50d5184086ef9ecab3e53866b0d65e00bda7f35a4389ac4 a17bc083a6c45c1626138392c5ab02b9a49372d48bfb11b9e82b85a3b48add84 VERIFIED 0.694 0.029
143830 4bc13a42146338ec68ab3ddcecff5bd094cfb507514e0b658a0427e0aa4bd1f6 93c3609c9b7069383df5d6d4323b0860122b8e7e8ce3e623a49f4754ec96ed46 VERIFIED 0.026 0.004
143831 494b64629ebac31920876202753fd11d272e076801b4985a42b5460da278e6c8 830ec9e26c10e8ba4752646c30c8b9d6362957c4bd778d9fb29936cf3bea415a VERIFIED 0.024 0.008
143832 12b71ee256ba1ac2164f2ca662a54b6c8978d176dcad1352fc4ae005cf763f8d 0ba4ded39d04f736489ae561ab2c0b13d58fb0cea232cfa3157ad33a2e23201a VERIFIED 0.016 0.004
143833 8b220db929bc5472a79f6986d79b540a41cf62af513a20555b7f7c295cb80531 ac8b18abd8c29ceb12be58d4221ee2818285486bcc9844eed3d7125c482c3ef8 VERIFIED 0.019 0.006
143834 c03a4c56c4c0c8482cd9c93225287abb29311253278539085688d3ebceac5fe7 defb13c5d357ded46ebe156eef83c48dd0b7165207b9a832965b1d7de9a50735 VERIFIED 0.019 0.005
143835 3ae55686a7c53b43e4b94c86e59162017ca8aac846ab8be8bb421f0ba14f8c27 6a2160783c3654a590afbe1f28ae8263b26a5da8a0b1749c359982f74ce462aa VERIFIED 0.166 0.018
143836 88836ec47a98160009dbf54be26f4dd5b146d9c9842c5115e55fe68f61160f3e 8536c67bee6cf7359c67bb22a19d2f7ee23ffcbac88971d6d11e3f87a32a86be VERIFIED 0.023 0.011
143837 1bb47fa65398239eb716455283fbb4b6b9c869827cb2a6bcd38700ee01c22158 80a35eec0aba2e4596136d4d90dad135072c983b08b404b34d2bb05992b18d88 VERIFIED 0.024 0.008
143838 0103086afd8d734681ba2c61009450ef2c6d1bc275632794fc1959984787871e 950bca4c78c9f874f474e657b1b359c95da9f7878a3781b5b5bee692a28d7910 VERIFIED 0.015 0.007
143839 9cc1d4b03f41675031564b3ee6ad41504b9f45d52fc80d0ec862776f372acae3 05acef4ce545d7b1c8011db1037958bf4df51e09035c78c8a774d3ad601db20a VERIFIED 0.022 0.008
143840 2072d0490ac6dbd217da0f3480b9a0a837db5f6059540879df73e02a84d2117a 9d05069c192181799bfa8891810986f10188e2f740119a5d65aa9ae7be7f8ce7 VERIFIED 0.014 0.005
143841 dc2062c9eb7768354e5727fa671b160c1af3809cc2830eda9443ebb99ce9d5ad c6a7fb25d4ba3a62cecc979cf797a76c49160080febd6bb15919d7f1c814713e VERIFIED 0.231 0.020
143842 0774e446111d6e39bec12b7b7dff65bee65ed6f77cd09f73d32b7b4845051464 6aba0118c08fa5981a4f0cb4f178adf87adbbe01b505a468ed65e32ec92dc8d5 VERIFIED 1.197 0.054
143843 a1314005683a3c407268a542a3a98ed511bcb4e9084ff8cca1171049c1aa7af8 bc9de27f328ae9bea9e7d22304a110c29f246b17cb4c5a25a8d410bafeb2c95e VERIFIED 3.798 0.120
143844 4a45991692ab207eca4b69a013bca69feb9847201774f21d5a2a2f44230484a4 db29df985fcc54c090f6cacdff982269d5c7717f9b1a0d52a0afe0d943e61d26 VERIFIED 0.718 0.034
143845 79e05c8e352729839f3e17752bab3c0c5b1f46f21239b6fe42d70d796ddcd2e8 f65364b05a1e5dc8ca2fb1679873d3f963bd8a85346d701e41b889f18c29ec37 VERIFIED 4.794 0.147
143846 b601ee86ed091efb4e6c1a501fddc1b987b49195012480d3fc79f83f9fc8c8eb e4073fefee535bc54205ed1d71cf6c5cef9bf19857b91057599f470dd698dcab VERIFIED 0.020 0.004
143847 eab67ed1fc77f5ffac14d648a9f8063b982d2e54edd745f2354159b6186d5238 871f4e802d5e01509915fa84809dd9e9e09e2aff16eb9e5f2675b8ac295cb398 VERIFIED 0.039 0.007
143848 6f208eb9d6d3d2869e27c1893e4428abb7694f1b12d38d143c1e417dccf56a6d 557e151c1d745b39abb523cd383120fbf4fff8e40c589e29dab59bb4e5ebf2ba VERIFIED 0.254 0.016
143849 27b6da4d6f026e0bd646ccc7c938dc2cdf8c486ea9fd8936593e5b42c3596319 d03d979139d4931d07ed4b763b734455b31b4d587f49065847f8614d4abb3b5b VERIFIED 0.023 0.010
143850 5764c5174fb3a3040efee4197885ca30099be94578eb8d7054b2f03192f9f9a7 e9bc48396b7f92358db581b9649c0f8e1aca768a2d5caaa2919e4c86558c626e VERIFIED 0.020 0.009
143851 c7a0e8420e0e25abf60dfcdf52e70ba80615a9004a2110de0f4a03fe0346f52b 25ef150795c03dee3b24295a270c91d97302cb9fb7b9fef77a1663058bb2e2c5 VERIFIED 0.021 0.009
143852 94ffe06042f2efc19bd5132573c6adf4379d0e6b4bbb83fa9151fafaec9e9bdb 77ee39ee7c04c11f3dd045f71d4eb0eda8c1c2cc1a1e4c637fb4a0e149ce9cf1 VERIFIED 1.480 0.052
143853 1eb69f2bdee2f6e6368b131996c4d03c2e515ee2e066776a916153e432bc7e11 4f09f90e4e1c63abd4b48623ae11db089708bd47f7e1317c579b13af8dc872f0 VERIFIED 0.387 0.024
143854 c657fcfdcbacfc19d3ad7f2a46bbf9cb839f5f92c3a17f96253a70a744fbad79 9157b8f89527d9a2ddd271b697bec8b42c9265d6dfec1d83b8a1e841d7edec31 VERIFIED 1.342 0.057
143855 ae5a30e1daf969e7ed49f51681eceded5e0a132a7648026ddfd36f1cc9e756eb a8e2a6943703e67a0882e0df057b6c7344fe7747c91ff3fcd235fdcd474b7a62 VERIFIED 4.355 0.126
143856 f47c6125f92a56bce5ab1819aa1ce6fd41d7f89fccec61e45bea639c88ed5985 60b03b984ce4365543539543d2e0442817f3ae214617ee210be0bacc18cf3497 VERIFIED 0.015 0.005
143857 d584d3bcf6d66b67542f1cdb21816a5607a34dba384b2dafd322b8b3ae873a8b c143fd996164158ed6f2d507cbd5af29fa2e8bb9e4b3525312406204e53cbb94 VERIFIED 0.016 0.006
143858 2e4ae25275324f2ed87e3096f436412173435fea58c48015d88d4e0649b34834 c9af05373cb7b9a5d63f68c1fafbcf2a0ab081f24f27cd8f7bd0b13eb768a957 VERIFIED 0.505 0.046
143859 4c62fc4ec2a86edf92c12947ebb5949c76a48db52417a6f82cc0de8d48487d62 2dc638c513fc508b85c0e1dec65d28f86b031c46175996240e839a929d3ed8ef VERIFIED 0.705 0.033
143860 53bf56d803c84edffc1045d261775d6e1743e164676e3e128b9a4f6cc8ed7ee7 9007c4bd54d941f50226d5cf532d2da23ee0366388632d243e87c3233f7eacb7 VERIFIED 0.656 0.025
143861 7116657a6447dacd79d8fbac47be6b31862f8864ba167f17293ca8bd19d603e2 f23d53963c50b57ca683c724463aa9f9133d7f0b270187990e3e480941343598 VERIFIED 1.826 0.068
143862 d5080dbdb5a5de6061bb93ad0248242c04c6ee7f81ae5ac92927a3c1fa460c2b 534d6b3d46471557a94b91bf8b8bb5480b78ee4c0e5c966378865c42561e0f48 VERIFIED 0.020 0.008
143863 4ecf4ec017e495d5ce164762480064bbe9119422d3baedf1ea386e3489025381 7149f6eb0db95444de0871d53cb9e637337f0c6e14e7bcfe6a64008f98222546 VERIFIED 0.849 0.041
143864 57b6d10a6213e5152a4409196edad1e60f4e17ee2a57f4bd7599d940b96ccac2 275ed6c3c4124711aa91c7c3fdcc23baccf88f797fdb77df09d0cc36b002967a VERIFIED 0.014 0.004
143865 61341243f3f6eae6fe6be1609e622bc918ffb746a0c4ab7b0504e96ea8d74e43 f165938f5e9fb95afc84928a792327ef064d3db227ed3a869f2987366e320936 VERIFIED 0.019 0.007
143866 78fe8be7b277c851b1a8ca56106b877f385aae219c5c39e0ad6611d392fc918b 1e171fceb0b326fd13a6e80f0af3f250b98f70068845493f08cd21f84accb7b0 VERIFIED 0.019 0.005
143867 7ccdb3327b86364a4616941164429e1d1969e7db9c5c7258ddad7aa8ac48de58 d86434be5cefd614a6aeaf6480d02050b58e3972e7138ec34dd9a71790389744 VERIFIED 0.014 0.005
143868 58262b2a55eaa4546835c4e6a9a5922c451086280b1f230bb89a9e09b53cd760 3ec17d1b97bd23bd4bd624357f2f86359b75160c193916284c6c310a9ef005e3 VERIFIED 0.015 0.005
143869 8b5b87433ef52404dd1b38e115f9aa99e0c31c0865a9bff5f44aebd93e089d2d d0616389e7f83509d6891606ac6815a8c52048a67df750d4b9d7c3f36a3efc1f VERIFIED 0.020 0.005
143870 bdc59c1378508b6b70f5b6833168c780f4e13d49443352a5833c0dbed95400d9 d8763285dd380068c3dac1a12fe294fab9073fcfafc66acca263ff14bdff0c3b VERIFIED 0.786 0.032
143871 6d9a8de98c11704130997d26ef4726ed3c0e021641242bcadf92f75f96d6e187 c37ee6ee73e46191a5845b8b9d53015f559e7045f28bbd1eb54fa38d18f989ea VERIFIED 1.457 0.055
143872 437b0b7d32814ac7d5e30f406d61d2f44d6f72aef8a537563f3f1ff1ac482d32 4c1ccbb7cd41bd1d40986b328818f9327dd37a8e9e41faed25cda8024b9df714 VERIFIED 0.024 0.004
143873 7b8b362d437c4f1abc7148b859411d58d3054910f71209ea8356c12544ab7ad1 103210cca0680a7d73bb187164db1729554391adb95d344a2c0303d58199c4a1 VERIFIED 0.020 0.005
143874 e9c1ed555f9b5252f68997a62cfdf29a047f40481d4d948c5e63e29ab5280488 cb55c4127a3766ea815a832e2e790958e74e04a845fd506c27ed7fe01a78c141 VERIFIED 1.794 0.073
143875 642a489e08ba9273c32c021878b865e0f3d2b7d37de395853bdd4d366d527644 a19fb2fb118af069759f876b61015b030b6bcbfe03f8dd8184f8df343c5e2b0c VERIFIED 1.243 0.056
143876 489b55a824b2d74bae15e8093b62977ca4d0544af9b7157f94f7d804cb3c19cf a651b889d8c277c3b5b2cac0bafb3ca85a47d5e0507c17407989663dfdc04369 VERIFIED 0.020 0.007
143877 6c44732d09abd15136357a13132c667eea187773705124b41bc602ddd3f3aa3d 6677d04a69586bf14b872aed895c0fb769d6e2d21037cbcdaaed97877aca9cc1 VERIFIED 1.131 0.043
143878 ceb182a199c8c9e22e87459845f2c6c509fdfdb5b4b0ba74449f10c22d5c6e4f 174e8135ba7ed977daa2b3e93078f921d3fd57e5e50d34edb5cbc72ecbb8f346 VERIFIED 0.848 0.036
143879 13db6d7c58fbf7a549e1e99a5cd7d76fdd725a167a839bcdb463b7caf31932d8 4c19a3cad5a49c194cb5bf02804f305fd565ef6665d9ca6e1e94347a048b8c32 VERIFIED 0.847 0.036
143880 19410ee07169a23cf4a986ac9b209b9cb6f840b69536115538a054f4d8afd456 047538accc32b8b6ede667e6779be4ebd4e0599dab71935597c5fd06e58c6785 VERIFIED 1.159 0.050
143881 6810e3fbfbe17db8670fa70cad0b6ec978823b9dd5b9af4af1ab414c9e7e6457 698c0e78f438dbf3dd22ee31daf0dd1aef91d9307eda62709c3eb0a48b170cf5 VERIFIED 0.879 0.041
143882 3259c02588d3759d9d17727b3ce740c9f63d4270f0f89784a26edf590ddaacb2 220364fee96b38349b7b638ce7c53da1a6a8bf60c022f2da579349235f44f35e VERIFIED 5.242 0.152
143883 9f0708898f4e384a9a6d38f8780ecf98dbb75b03069486c7bcf6ed05e4cbef03 77efc971905d70033002b738d1d49f8fc3ed71d92cc8403900b8a37e8c3e653d VERIFIED 8.549 0.283
143884 dcd92a82c78211b66d036bddc42a2ead4c0c968c96a77eab3a55f758deda13a9 14f6379b54e6c4b314309df2fbf65ae2de6fe78dc97fcfd7b77ee10d6329bb77 VERIFIED 2.894 0.088
143885 a2d601d6abebecef65dec1af34e691816a76af843e98ac187317cfd71c9eebaf 1e8148846cb84a799b88fc8428debbdb78dcf3bfd8a5352b5ae87d8c8638ec9c VERIFIED 2.073 0.082
143886 83be58ad41fb7eb75f4fa41d9fbeb50ca1df72971a0f9beabc36ecc6e6ea60bc da169a92a95fe732e28ee305d1e77065d93923ade499c536ad688ca4097342f5 VERIFIED 3.488 0.111
143887 7bcfc79c40b4b2f919953ef2953e8f6478c11621bdddb537eacc76dc859305b1 a43146e12c59a0d7791f66bec3be3cf3d314af61c3dd98d63eaafc906f11b7be VERIFIED 0.171 0.017
143888 2b2b5e88c4fea4b014401450d80adcfac27ce8e1ffbdf50f952816cd63898934 e7285e4163db474a00c772d2651a6150a86ed348b327c5c356058d731b963288 VERIFIED 0.606 0.032
143889 cee5c493427ad63cec0101faee89416977b01672e8d6b04ad1e382e4988ec129 ec6643b9248c6587624fcaf43b3b7c6332ee0a885e1bf81a9619881e1069f47f VERIFIED 0.014 0.006
143890 295e219d03baacea49faa9de983fbfe386247baada5b78901ae9fbb3c3901184 6553991c0f913bce98aacaf94df69b614abf20ffe6bf981fe798e871e5c39aab VERIFIED 0.020 0.005
143891 bde3f8f24a64c333c04dec9d8df5033edb380e14dfd4a97d49d21d35b35cf713 e303c1ebf8fb57d15e9f9f643cecec0eb7f582f1796ba835a01150a7882b02ab VERIFIED 0.260 0.021
143892 df16c29e4e641c8495544ccfbf533df54f98cc1fbb26a0b549ab1fa3ea08dce2 9ed2eda8caedc69d52a4a647759b657679548f7969751f85d7fa85e52657a781 VERIFIED 0.112 0.013
143893 854824e5ae44ec2574fd89dbe1f3131e73b8331820dad6c9bf7369913d82f179 d2e0d5001413f432d0f90421f47f860836abe63c04f33d955ca2506684e87f24 VERIFIED 0.165 0.013
143894 4fd5ceca73378378a5ac4670d8c8f5b0bf3e8d7a9bb1e2bc64d2b3432da7b08b 52cf9df4bd0b5d5c02754eff210caa17e055b7065a2eed61d60935ef19e44dd8 VERIFIED 1.079 0.045
143895 3563608371039196be6540e43856936780c5e5569bb306dc9e57ae69e24523e7 a51f5d5d75be9a05c400315ce46c350db198378aa0e518d8d5ede0c384dfbb62 VERIFIED 0.037 0.006
143896 009608ae2118b5c899a0dec05092d4e8b186571d77a0279254edc30bd0d46cb5 872d0f9ad2e568b93375d83783f3e081bfb0aad44e694bbab53e966d73cb32f3 VERIFIED 0.021 0.007
143897 fc7b627bdfa3c234559994f22ffe0c210bb16c596516477e99278d82baf72003 5d69babd0c087a1e51cbc5272197fbabf790053deca8678855de465a65d0dad4 VERIFIED 0.331 0.070
143898 00f4567f59c5adcd70d2c83a36499bdc0d204aca62e202bf2cbaf61de393c8b4 09b80b4555ffd04b70ea6d31b4323e8d7289a229a42071602ded2a55ab7b618a VERIFIED 0.319 0.026
143899 0f0c3c249ed7870cc2db107011883d30bb9d1f0de715dfae6294c178bba30e3e 5eea981c59d03412d12a5bc5d885f7be5c00996821fff585efdfa6d8a1f7283a VERIFIED 4.217 0.134
143900 e91869060723007c06986deda39627b9e0b997f00824904ded2e0dafc8edac09 62c34c0c802940923bfce0e5036ac6327c37ebb1377ae2da2cf88b2d64d329d6 VERIFIED 5.315 0.158
143901 954cc2e0c8f99f33e2dcf117ae843c82a51327d8d14e85c82d1fa48aa0aab9e5 1dc957915b6c2c71832c08c171b67ada9fedc2b0e33cfab8bae0d8f36af2dfa0 VERIFIED 0.022 0.008
143902 ad2ccea29fc5de8fedf7eb676a5c0ee37a6f6a0b279e9dbf9bcd046f50a3a2f4 add11cf6abf0d4582b0358575b6a19abf2fd474b8e776ab43998a2e68eba2d1a VERIFIED 1.285 0.045
143903 bf6a22b1415233f136e97e49c642734dab3f5d72aee5494a7e50088a7a38667f 022e6d793da739a7c1cf7d9a6f556f99f78af15da7970c6497fd3c61ddae2ceb VERIFIED 3.797 0.122
143904 66cd9aa37b284abf188f7875c36ccd89e6158dbc37d3aa1de1eb41a1ffefa9d1 a479935a00a9e28350b8f9ea8a39b9e2a7f0d3b1f3de8601be9767576416d427 VERIFIED 7.655 0.239
143905 1ca567675b0d195f939484c31c7a5970660b95e3ddf129c5a5b78a3376bb6fec b7c3e96171b572b5a326c392a01985c9e6f3cc0020d3cfc77d1781e1b7a30b86 VERIFIED 6.297 0.177
143906 fd87728c1fae5c6551b5bf5ed491576baed24e37807d9eb165d216125f477f27 12f192e9cb4c67e0b70d00c1ff675c1368ebabeafc297e4bf691dd872393cb2d VERIFIED 13.729 0.347
143907 2f8d63c41b22e9d117e34d92710b10fe89c439a7f9ee5184e4478e6a5d393b0e a4c461ab84d931bd6993e604fb1dafaf16792ecf0a5846397a97af8cf55c3c98 VERIFIED 0.015 0.007
143908 6f592d21e268dcb7c3be72b56d2c270d9d217d6f0f54bcdd280cb0b3ded6b345 16d60ea20bd194228de938ed415387a1ea328c583b133dec6623a56b51410342 VERIFIED 0.014 0.005
143909 1a6ff32ab91f371dcf1fceb1310e69bf32de5887069b5af29df624a15b028b15 5f62bcb8c79b46976bab3fd98c11eadd88b0ad7d4a4905aad248c9e92d00d509 VERIFIED 0.602 0.030
143910 0e934fe01f18b199849fd5f37409a1c253fea906a235c860daeaa1e6eb0312bc f6e5112c4293b033ffe3dc1f5f5ffa1a2c2d1fa674b4b5e63c2fbc8e8e25d423 VERIFIED 0.021 0.005
143911 f7cc70f562e302d8d461bdae99d50c61196acc3595230c1e49048ced5a12b465 2e5d198445367d254453acad1c08b8fc5d909b40a7ce71435ad13310d270b9de VERIFIED 0.018 0.007
143912 2a5c036248bdfccd4741ee4a2155f519a69cef9eec06d7ec6df0c859484015ad 3986682d4e17db5019b6836ec4c9949228aaf50ac322559bd170847f12b7c623 VERIFIED 0.017 0.005
143913 045423098f43d8e7848dc19f92bb3b83e9a815ab04eba6e66e1d0ab52551a8a9 6fa71dfd08b864e04ce7fc01bff7898fcfa96d6a375030e25b6970cac3ffef90 VERIFIED 1.271 0.063
143914 1283743cd6a0689541e6887ade5e6396ca0838cad0330369af1bd7725c6c0d6a d638139f7816ed2baf99c36786e4bfecba8ab40b2855642f2361e1ec37ff1b2e VERIFIED 0.644 0.033
143915 5432898f8e8bfd060f350d813625de3705909982c982684b69416e4e07549646 40c05c20cb4e3435501ee343dbe31a056f09ff89928978eefa5f3dcd3a287172 VERIFIED 1.238 0.048
143916 258d0bb1ed2d99c0bd605c7c791fca799612a7d3426bad9c8a1773b4546cd914 8027c084fcf461fe69f907f19854559349a9d7daf0edc88b47ba18867e274789 VERIFIED 5.666 0.157
143917 a598f9e4125b353b39ca5872d1423345f954b4afc46862d7b85a0a5b1e9fc464 ab255a02d4ca84fbb8e12263ea480b9d69ff894cfba7f1ac71ae3b0bc3cc213b VERIFIED 0.017 0.006
143918 08aada177d0836b143663ae20e020ad54be9466d05ce80621a6cabdbb7da741d 44193279f20501bb87fe187e7741e32d2c35f9cdc69786dbd0a053628d48bfcb VERIFIED 0.016 0.009
143919 e05df5874ca01454730eea01567712a4e6ad8fd9886b31a662c1b4448e4f1b6a dac3eb7076359b5e28f61e5854134b35a461f42f49532f059a76b8b3b6b23457 VERIFIED 1.420 0.048
143920 58cb8daccabe72ebf7637db9767a00cc9802ab8d02c5ebf71844b9b8cba29367 1dec0ccf8476cfd48db1ec7f2566defec766d5077376fe59919ab5d9a96d1949 VERIFIED 0.965 0.042
143921 e0932b6ca898625a7c63de8956f99bc02a80a49064586322cea2ca716c63bf16 93d40a015a14e5a6d6dd288df914b8cff097a8115400fb13c21bb4631c8ad6db VERIFIED 1.052 0.045
143922 eedb2b6dfba42d97f3e1185577ad8ab36f187a18b9bd66f18401d553a7b7989a 941ddf00a4c7692e8da7f13f30fb33f1499c59eb742422566093b3c85ff26066 VERIFIED 5.676 0.158
143923 b6fecc5bba906ebba35a75693653292e76944b34559f70df895fe915b8d57a78 ce44f6950cc2f49436d46d691fa32f0af3707e671a35f0e9154ac50192c56bca VERIFIED 0.019 0.009
143924 2952cad0bc0eff419ea960a52d0f19f37c05e1b5b7c4f8310f6b52025cd3941a 1e37b2c0498f5f7a6e5ec96f8c7dbd8cb49c664d85c5e9bca9deec43e3138a0a VERIFIED 1.178 0.053
143925 988316b9468fdcc7954d2e01c6fa11a9225e7dee53301a9e3d70ee2a70a7e717 f9b5269e1054e7da4bf7b040aaa02f0211cbe66db82b6976e8fafe301a74cb52 VERIFIED 0.014 0.007
143926 86ce9e461f07ce3f4ef0c7c5b8fe407aa9e4506a4a502925f0f61b13be6e9a15 fbd57488d5c0d9b0250fd7c71b12a42d7ea1fc0c4c38039d3a779a108de48852 VERIFIED 0.020 0.005
143927 21f49e3fb8f107db8e6fa53fd5c5dffbeb8e980bd24424161dd402df0ed7c1ef 770af567b5a23de33996ebaccf06b12ff2ac08ba8a90014d95f78c73fd850dd7 VERIFIED 0.020 0.005
143928 e4273ccb5b08b719a79246f144b55c6c4cfec2091f8c68cf9be4ffe7a00ae47e 86c9214068b6437ac871b429c0d7a09429ab39df80de1b2daa8b04195493133b VERIFIED 0.015 0.004
143929 8925f050e3dc1d9f74a424200bf96a8e62f8a1fc4794bf76745f6c776bf84af8 115bd1f5e9108460eb6a7df982ffe276c0214933f7dd216e46df44126a4c58f8 VERIFIED 0.020 0.005
143930 9c36c8bee983444e8f5d341dfbccb8b0b97b1b24eb99b53a5f7a27fb055bf179 4012de2814d9708dc4b6e31c4610e095ffc3847566ee2e72ee69c9cb34a405bb VERIFIED 0.019 0.004
143931 3d2b0f6e37fc8f10fe3d9693d7b19b2373f9815b56f2ed067619d4497444bbfd 74a958ed08ac9ff3b6ae41e0963d0ee14c3f6d184dad8d4dff51df10760f6b9b VERIFIED 0.924 0.042
143932 a201cb5ea4e5edb0c8313c8c81c9b2dcfc74e12303b4254cceed1b5c2e2c4408 1777e02a5a687b44f046441a4ce35468f29ea36394359da1791a4184f0607f9e VERIFIED 3.504 0.110
