# cubes [249800,250000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
249825 65a6a1a77d74ebd73ff3ddbdfc9d854f42c341063375801a75761ca398295323 f01d86bd11fca7819ea7b3d70c7e825750945405767ff9297377b368255844a0 VERIFIED 0.176 0.019
249826 913a749f3b494c20a1fed13753b5be0d4102f3dce068a1dd81b9b915ea185adf f9ba530ad7264e908416facd742da3efeb105bfa993bc04d12da79adf758f645 VERIFIED 0.379 0.022
249827 09ec1b0429a190a062628472ac617f2472f1aa2fb71f16eeddda64eda64b80d5 86137db2f772119b9a401026b6d9627cba3f5132f793a36e59aa153a86fca6a0 VERIFIED 4.205 0.135
249828 8c368f3d107931b1bf3ae9c5a8d18e2e7eb42ef0c90c6c20ceef65745409acc6 02f938f794ad4873b133eae3d0ef300e6da5ab1d854aefe405f8687411e1e0b3 VERIFIED 4.559 0.128
249829 276dba0d8ee1530abcf924c28f9b0339b3467a7a1a0fd1148ce7ae490095637f 5800f02a3a8054c7f08759ea30aa0bf141caa4739012f6614a32367907a795e8 VERIFIED 0.485 0.023
249830 eb2b413af76bb2a90b5c0d7ca2e87de1648a787cc43056b90c966f3025f579be 471c4884107ba4758c9ad0dfc9b23331e0c55e576f42bab67c9f036a8f462130 VERIFIED 1.234 0.052
249831 9cdedcf317e3ab87598daafefc2ab4969a00d18e88074f21dee3c4d8c9693738 808666b2b0d17a1a3e037424e3f935d8a63ed3c06eab02ca2a57a0f0c821edd1 VERIFIED 0.018 0.004
249832 136afe6034e91ef576734d4e613c1085dbc30608b990adaf0ba162273e8be53a d93b4fb4ee55f2a563be12ecfa631b9dceb7f8c053d3a3c158934f6402ad8200 VERIFIED 0.014 0.007
249833 0fafdb84ea06a91a1de40e9634a297f5203d0808f12470a533789bc047f0f9b3 410e5e88f8272fb9418123d99a36f3106f9acf790d7a5cdf933420cf04ec3da3 VERIFIED 0.021 0.005
249834 5aa7cc01bea57e1fd7fd58f4001826511a7eb6d3b5b12412711c706e0edfea54 6e6ffc5c5407d8f6d604216b61a6ce6cb00794526f24d0bea9b5a5bd3b3b8a1d VERIFIED 0.021 0.005
249835 c8c662b5d46df1728ede382b498205a07e528fccdaccce5767eb61c55e7a401b 549f1236e8fa7dcee9d1a89bb329508918d7a727940c657984bfc7a5088f0ee9 VERIFIED 0.706 0.035
249836 a7e978045372ee3f691f59c2070370fbbe7b702e0b82f41e2199c37015275fd7 3453c0524c628d78d2daf4b4be023d59c2c5aa041ad722cae847c7f66791a816 VERIFIED 0.182 0.017
249837 17b9a9ad6822a2b888691d4d2834f8fb399cc62ce118eecb8d77a46bc72851c3 cf6ac11f29f96f4d9acad67605f8f015702343086801bbc91f9aa1e26a6a5a7d VERIFIED 0.804 0.034
249838 ecf012810fab837aac7c0dd965a46661d3228ea747c72be106c97b8df9d8a476 1a5eac31875c39974d2dbe648211464e599fd508c47ec9cd4ff4ae1e34267c7f VERIFIED 0.600 0.032
249839 79a60e2968c822bade21366d978d718f0acdebbc38be77ded41acf35cbc98e34 50908db29b58757443ffe1c375b235c5d4293940251201814d66cff8178f9420 VERIFIED 0.270 0.022
249840 6d35efad0d54c84168062cba1fc747857bf66f948b5e75e1b365cbe65620e8fd cdbe886367a2cd703b40fb47465b85279f0928fefd4fd628536a3dd6259b063f VERIFIED 0.882 0.039
249841 0979b8e1288840fcde52066509e6db5c15502d68a65c7ef2e020ac5a9936cdee 0bb0a5eabd6f17f18ed8bb21eef656e180a8658a57a1fc5bd017181204d4924c VERIFIED 1.081 0.050
249842 e08c6ba436fa83ae01acb9a7b9d9a8acc81f270bbd2f65ec2f24a4afae368927 f20c552149e19f4a90a04148933df5f30ede62ecce0f1783d88370bd6156984c VERIFIED 0.428 0.027
249843 ebca27a60349227e3880e86e432a04005d98455fce1f08662812147fccf1f829 bf5f073d89ae1912fd7a21a342fd481a5d1fe5e9aca2a03bcc9d308ee412da81 VERIFIED 1.340 0.056
249844 25ef52643cc565b3d1eeda599522f7ff903c05f593c14b53e1645b02dffaa8a9 8ed7e8bc0e5cf56382b1c534310d9a09079c5b2a6d48b2072d4e1976f0acea7f VERIFIED 0.664 0.034
249845 9e868b368163993d4b0d8b2888174bc2ec01563016367b29171d4a68ae2609e8 86b5e2ff3bb35ee2a0db57bb933a097550a7800338246db7835f2d3facb9a2a5 VERIFIED 0.558 0.025
249846 e7e13351704dbc915c5be94b5a092fbf7576af457410182903ab413c30bc24b6 9d73adfa3f7f960caf15a473fffa94a6d8e1ee6cce956203ebdb30b0889a2164 VERIFIED 0.979 0.044
249847 86d2bef7e2022f197757f16b8fc15b26d795803df108d670479ba040c6d94261 d037a37ddb2b1fdb756ae1ff114ff62e9dfdb69643ac4947f7ccafac9451ed86 VERIFIED 0.277 0.021
249848 0a8a4dfe23a77ff1750ff8802438c89a42cdf6bf27ee42f50fb343a860864656 dda6356f6531d88d32dbe8390e6fac8ea1652d78b6905bfc34ee85bc09ca70c5 VERIFIED 1.278 0.051
249849 f11ebc864db04047723a236c9d4d00ca62c9c4a33bb1ce34e6ef88e1878ffd9f ed9de21924cada8ef5712b48bd34eff907896998e3f2e35c7dc651cef6d269a1 VERIFIED 0.580 0.031
249850 ed6b21eb16d4838f2c97a51105c14215c91f9bb438100000669d50b66e17bc25 d4a2e0f4dca393db40c0683e11a0034f7eb056c2ecf38e60f4de761992c295c4 VERIFIED 1.216 0.051
249851 66d6d8d51ee3c4bfbbf83ccaa7c2671dd0a4b24fa4221b7dbe58d7faae704444 55aad91afd931a8c98e04b7ccdabe2d0c2bd4c8ab9b72e896afee3b7d497279b VERIFIED 0.475 0.025
249852 4476fd8e5d9320cd0e2322b5e9662c12403fd78779f65fdc8e599172e22c1b1f 8456dfe8642ca17efa9909054813507362bd381a36228e9d37b70c3ae87ccf39 VERIFIED 2.824 0.101
249853 b86d6112c5502990c66a7f2d1b3a2b61173e529b3ea6b996197ca579acd70dfa c063254abc000588873944523d5a3cd700b89a74d3baaac2adc46f0035027a29 VERIFIED 3.642 0.112
249854 c8ba35ec2ae32c72ea2b4d2557c9dc28a2714d16907e5bbf7a8eb166e4a47b7b eb1d26d8e5e0610ce0e2cabceab9ae3475a1fa2257d93a51d8bee6183c8e4dcc VERIFIED 0.792 0.029
249855 c450aa5d5a94000f3b84e98d91dd5a1a1252df01de1b1c686d5bbae5e21fd75a 946701a69a690ae24fce1d167d53496c7ed3d1b89357b262cf3b86225315c833 VERIFIED 3.640 0.119
249856 b9142ea0d01769a14e13c952153cb78a6cb416a6de7181e0ead5927d788cacbf 59dffafecdccbfe128ac92c3b2fccc4cceb03b85d856b766ed149622f219f650 VERIFIED 0.015 0.007
249857 2f50eaeae2cc03a113fb32573dbb7031db1cde9beb9088cc741cb69fd65aca42 a944c08239447bf68eb7974fc4e0fd526179aef7cc594aaa96b81a1fb73b3ab5 VERIFIED 0.144 0.015
249858 057261df93d8028172166e383ab00906ff71c769cb289f741ae145f52ac67b3c 0d8ea12c53858a5d04791887631fdc325129d012c4bed524abe212006b9d4a4c VERIFIED 0.020 0.008
249859 7c277fed3ead1fcc84057da35c42e8ac6eec50ca3a2944fb35893c1dda6ff93d 4f24cf45b13d33fe7582f8289e7a6f72e672c36803532d94236c117b346e979c VERIFIED 0.020 0.005
249860 b1c90ac585636330fda7402fc5a806bf2de09ef01c2592bfa62e7a25b836dcfc ae82e4954d53dfe4f73318d5d43e5b014ec57325070d6d6b4e86874e820656f1 VERIFIED 0.418 0.029
249861 287817cdaffe6f762bc27c9d389fbc96826ca07f27fb0092a5833bcb8490226f 40c4bda1fe9b1c2b4b806a3fe2cbc2f40359122028b1d6d08e7e4873da2bc6cf VERIFIED 0.023 0.004
249862 0eecf51823abfa665463f2ace033a9ee903d7d7f9fe5ca5d3f7a21232ecd9108 1ee02e1442e122a13f5efd57f1c637c2d58e128bc29fa38fb58b0340b438486f VERIFIED 0.160 0.015
249863 64e2538279c0b62161e20cb1f0081f24339c075f5b2389ae534efac5bebb0b58 f781e0708e9d7114fba536d4c6d60b524d4d62bfee1fef0edc4930d405060d9a VERIFIED 0.414 0.024
249864 62e0d4384cfbdcae8a4141fa8c8fb0e03302d0e9df0d84e210fe57e8de43bf16 2452f261fc5fd5a189ccc3307eb66ebeb497c363c3850e29432705b6ac2bb24e VERIFIED 1.822 0.075
249865 d21d090e926d32c7748194a59e831668fc3022a162e29c32ce9a94de84c46f86 4e43b0bc8668310da699b8e64f3cf26322b19b8a13e4d94b2d7d3984cfaa11df VERIFIED 1.314 0.052
249866 c65146ee5de1bf857028a183c8479ba64654809f70e9abd91c5a1a084bd8da16 9b5c23ff1117138aee402ce57a4630ab0a8948b859802b83c4549d2f6a1669b6 VERIFIED 0.505 0.029
249867 12288f5f2e407fa7ca79f4b04e0407a9265ef6cab649ccf5acc3b3142d2fc060 4f72a0bad6ed761fa9ed39ddeff64fa971e3339add64b5ba4f08422e2760a478 VERIFIED 0.782 0.040
249868 64d10d0d871c0673752bc3921e7757593ab0ee6942f06d5d59839303190e040a 2d77f284ab818f0c9985ee90bf406b886ec6de2e0b1124900ac765d5208bc42f VERIFIED 1.287 0.045
249869 ed75366bfa349b04a68d96fb75cf42b6118e27da114a024923b2cff0020d6558 eac1726a43ac7b19533d5bf9f25e261783e14be46e177702144e083c2d045892 VERIFIED 0.782 0.032
249870 64f2a7ec6aeeeca17b1c72012cc3d1a3863195cce780a41cd81a58c92f08232c 4c70781915184f53e7bc29f074ffd45ac0b2afe2caf06d7cd59d3a8c757d0932 VERIFIED 1.409 0.055
249871 77514b047479c2af745e0d1eac3e2ee24ff9954639f9db5b787a04ea0b963aa3 3bf7ad3f788bcfa0d7f2c85bd9210c58b908280dac2fd45ab646f55e500dbdd1 VERIFIED 1.485 0.061
249872 01c5baee2bd98c548395f6cba7f171650c6390ba574ea9549ac36d62df07923f e448f261c58c4b73ae2ff895e98a9104a9ec742b4e0fa867b177e17c9cefc288 VERIFIED 0.273 0.021
249873 bd2c5f4ff0198a4076cd3f22eeb8df13d38f31696c1657341137f86a6412d476 0ff9bb7026dded986b05d12bc98a404cca08f0bfe148398e2b9b028fbd414c6d VERIFIED 1.377 0.057
249874 fffeb7c6e08a12a5e3ef4154252f92d7145dc6198fb09e4aaecf4596bc42a8f9 658491cb1dda325878db6ad362c5cd227f0ecdfa07abe742b4b12a68f0b913e7 VERIFIED 3.017 0.118
249875 032afcaf0746e1305c63f4d7782c51e43941e5284e32896f09ddee76dc918e87 321b1c4ed5ee9ace58f4f36d58220e403a02f3221f70c57d05244af0e769e737 VERIFIED 0.430 0.025
249876 30efddd1a6fe61670d782627ffc826065475afff849b6d99b5710cd8cf2d976d 636e12c2e64ab2fd1d534e76502f977ba7c1576385f2709b98115d00eeca50c3 VERIFIED 6.158 0.181
249877 7602525f1080c96367a6259041b2484943be0b50077dacd920b1f0ee24479d4c e34c59f199d489ebc4289b8c66e94897e46ac809b602f6d5324b5ce8ac150e38 VERIFIED 0.775 0.032
249878 5735814fd0ba9aaa8c0288fd616b0c3bec0473e9b3966a7d1b2adf50dbdeb183 794cc29f9b346450772ae8b61087a4d2f7b75cc3d5e8ca0e3243e0e273cb65f6 VERIFIED 3.261 0.107
249879 002f04e0de334f26f5af9da609cf1a03588940783f2017d5513f5cde6fcd211d 8464689c9ca7e11fc1faf9fac7e027b7b5a23ed53d8092f5849fc0c05831282b VERIFIED 0.016 0.008
249880 036e841277c11e5482781c7f4d8e5d00e2f39d5828d2b8f2881f42240ef23fe9 eb9087e690ca710eebcf5f0706ba0f1b3239849c92dcc045003214df47b42426 VERIFIED 0.157 0.016
249881 0dbb16c51f16bb5e5fc07b19de48b17249fd30eab272439e3679b6e4e3edf251 338b31bb0f18f87ddff210185d74ab91b1c19908c904e870200f4a99a5f516ef VERIFIED 1.892 0.084
249882 fdd354c48b18dee9b8e97c60a821e417a418e063d1e26d7f0e0c52cecc3fff70 a73e328ea8b9d18aa8e470a76631dbf1dfb23390d37364c10018b37c218bc69a VERIFIED 4.243 0.118
249883 451f74b5f5002efcb793ab850604e7a35dcedb9cbc7992576971ad0206a64553 d585a9dc9883563c3218bc2ec7308396b59d616e648f2828cfc8f0f156593bef VERIFIED 0.120 0.015
249884 836a50fd0263053686bcd4d3aac65d690afe4c3066821864da2730106e4bdd05 d669ee7e359ad067b4b4accb5d48303fa117ebd5a19b953ffd28d00cb8f06614 VERIFIED 1.049 0.046
249885 2d762ef214e29bc0805afb37eee74501475595aba503580ba40fffbf2aebfbf0 c72674712c6219250ba9bcbe6926c0aee22c3a09901aaabf2e2aa7b5ca2a8436 VERIFIED 1.003 0.040
249886 a8fecefcfb07c4034b8c8fa7bb7d62dcf0d790fec823ce81f3f02ca315a12c51 056667467b1b0ef7d4a990bdce8eec05c5aaba8d632c6614d1ee39c15143cac4 VERIFIED 0.301 0.021
249887 08bd1f809cec74fa689c3c58a1baa1016db03a61956777ab465cffcb4efc9874 9db47584564078ba9a5ec628bbb1eba32688b4ff7b29dc90d600fcebd054c371 VERIFIED 2.994 0.110
249888 556d23554a37cc16fd811dbec658b4863e26bf1aac99c8de31529820bab549e6 d1bcc18e82287e28798d4f13f28b8265469c8a8b6d3d910763224b63a040ff73 VERIFIED 2.891 0.098
249889 fe2b5ee336ff498a7e43df99a04057f3f100723d844c9335fd52ac35d3b7c944 ac64fb0565201039c9a95a81afafc6052e7d24f0e4ff956c85f1b838379a297d VERIFIED 6.571 0.203
249890 b73eb238a6630812b467c49351149b39ea4224ca6a563c8722a3e2e79eb76956 8896cb6863c8f62e8d4c02a15dd6590f9b940b08043cd6a6e4ee6875b0728373 VERIFIED 0.118 0.014
249891 d1c374cb0e5769686327578afbf12dd9af5855dbb94a4d5022c10302e774dbec 1ae5344933a277a04e13356a5c61111639c961a874f08426e4b7b26ada5bbca6 VERIFIED 0.888 0.034
249892 6f4a19f22ffbd25e14f61164bc1b76520457c1ac41d1fa0ace7a61a915667742 af2d04315276bec0c32632f6ebf89d916dfe2a8b463f3fe07a1fda29f3da9a01 VERIFIED 0.247 0.020
249893 93611db20bbf0223067ba4d56706e691a0d140cff3246a5d38e9a004b1d89123 41c6bfc360fae9123ec7d92403db756857523fde3217e5dda413493881a393be VERIFIED 0.993 0.043
249894 fee7dc469e2700fb580a87b439ce272604e49345e487e9aee40cc49b12b38297 e846215c310e92d6e6c3e109ffd8171e3cb35235cf1dc2734c54d3764ca94c8d VERIFIED 0.267 0.020
249895 7072ee517dc77ceab7efd3e13f6e33582f6c57da5f666dd417169e868648bafb 0d23109dfddc92d78e8b4cdaef75bdd4cdaae27ddbcee1b6ca4afe57490e37ca VERIFIED 1.105 0.048
249896 a274953222364e9accec1ebfa36ec0c43ed292a485f31d8435d851593c623923 67326517df165fa224b42a5cade4e70e4db2eeaaa00480a6b10ea20eb2e7a348 VERIFIED 0.644 0.033
249897 a3a352f03453aaa416acf00d3b862813a84c9c79222f667462d96a74b3338f2e f07d68ee431b4bcc46c4180af99a6f4faefdb71a8a8359c91821e9ca846b86fd VERIFIED 1.574 0.062
249898 493a996d4bcf72aeaf459d3d8e6f7bed332c2c89b430f41117fb75c195995366 e25f709056be451b574d8d2bd345e696c7a8ab616eaab60468567e3c2478ae4b VERIFIED 0.223 0.016
249899 b02870eac99906d4d3d585573a4b9c84bff72b7e141e30db006fcd60d9665542 2f251e83fab9200412d3f0f591da862fe9be356420427dcd93d8bdb18610b9c7 VERIFIED 0.801 0.037
249900 45186fd4982e85c65afb2a86896e0eae21441a97e56d5874204ef955daf537f6 c4b91a6dbea698daba1437ae7061dc0f58a4b1d214e4463c343b7e7c62217239 VERIFIED 1.179 0.047
249901 68334df081d1ff78d52cf42839d81fbfc7c72f3947e24a310e44a22e143d502e 3d3aa9a4e13bb3b6eba298991f7f4b7d9480d28ed3b7be69ebf594841a10aa80 VERIFIED 0.728 0.029
249902 fa8ad24570ab76d4f45882199dffe6ecc3f1eac6904b8e6ff9dced6ab138be9e a8b97ae815b5adb479825dbec89122e1e6d1b8a4d720756d1641fa82501ef444 VERIFIED 1.990 0.083
249903 5798b03facae71e9eccbfd73e6a92ace8b37a376c925670b037d3d0d3cd899c8 cdfd3306f6a92ea4432db07fafff5b31a800f4028a3132ec108333c8843940c7 VERIFIED 3.020 0.105
249904 32b1115347b48f301ac73e5441ce3750772314dbf5331c43d2877071a750494a 70ccb5f4cef280e769a33f453f701552ed36ba25f9ce1f3768d37cd8d0e3ddae VERIFIED 0.302 0.019
249905 9d92ca39dca509ae496bf5e8f533664cff3fcff0ad3cb000db5ce24e77726288 563436722a2af5d8c203eae05f9deaac8520dee268bd9dbdfd222670bde5f890 VERIFIED 1.448 0.059
249906 da9d485f9800306d40f092f7bd188e9003f6d8e06a08ba8f36207790db057384 a2d42c4482305a0ea5d1fa0081711b9bd811f33c0473ae540a44400f1761c372 VERIFIED 1.034 0.039
249907 e2d2f229a2610b09230ed8b02a238769694aa06e879f093e2b11e274bb8703bf 2afd8bfc3eaa1bca8c8d05719f3aab78a74fc08e1a0c58dee1394814e1d019fd VERIFIED 3.014 0.111
249908 c3009b1d94784f73571701bc96025db6722737d76b79713490a4f4f8b05434ca da4e173c15781c6dd0c3d0cc2f7f8b38461ce0299db363c8c13e1912399c970e VERIFIED 0.023 0.008
249909 295f36218fdf846e512310e50d5f972d51c658c3bab09b53e8428e14b830671f f07ec0590f136727edb9ba74bb918f63959f22517308ab8bf9489bc98940467e VERIFIED 0.292 0.020
249910 ab8bd578fa1148b3518464b704ad57f71bb70dd179912965e83ff32348c2ca2c ae8218dbbcb1c05b0bacdeb0cfe8dfc231ef5ae20905f57985dcb97511c632b3 VERIFIED 0.021 0.007
249911 575e06f627e692a418947a851572e156d159295350b3aa3883fb7a0c06881e4d dc4d4d063d95d1a5e78f40bb8bafefa28db4505d56831490b4cbb6e8b6eb7ff0 VERIFIED 0.023 0.004
249912 e3a3bb6f4cfe13a51996153708167d1adfe5f6cb9ceb9628b544c90db624c435 bd17bed3bc7b2907718674127b9bc379dba0f3c770863b7830cdd164c55838dc VERIFIED 0.256 0.016
249913 f8f1a84cf4980bcddbd35c2432adb5af6c22943b3a37251d57af9ad99114071c 52cf5771f32636c9adf7bd14005d8d26ed1a0341d43e29ce3a922b04678becf6 VERIFIED 0.017 0.005
249914 7394a7f2bba6c08ae0bf89d5b42934a1905770f24f4237e77bc6d6aefed8746d c559807c2c42893b4d34991fb26ce205afd6da9dd3aafd6592e842da2989ea7f VERIFIED 0.505 0.030
249915 bd64624a5c7793f380f825eeff1ac606367fed694b154715a95cecbb1010a66f 770e868ff03bd874ffcc810500de7cd72bccaafcbf549a2ae3412cbab9ab4db5 VERIFIED 0.351 0.024
249916 45463385c6fa2be6662fe2c163eefa498a41fa5dfbef140ad4bcac49355915b8 4eb8e05644594d759295a64dde2ccf89ee0859249ccf51b55c5b3717382a98fc VERIFIED 1.370 0.054
249917 a72ccc8e3213c960f9490a42ee2b0891a1621e2e329072bf70ee5d5e997fd7b3 febbb1edf2de5700c9d658e53664afc3b533eb6ab81e30335b2fe103c1c5d862 VERIFIED 2.744 0.096
249918 7c47560962ac4ccbe7d8c859ced12f1cd4d5e7231931c4197caaff72ee1b06fa 5a131b6d2a85668ec925e3d0d4d2e8d59ca7cc3a4eab648cd09c9a78887a9ac2 VERIFIED 0.116 0.018
249919 7ffb469651c319b66399cdd2cd2b7af8ce5750b6c0e6d5b9f6853d6bff9326a5 636ae9810d07f76668c1403f6a90a812b14b70840d1ba4aed43036c9dbe6c04e VERIFIED 0.596 0.027
249920 e01094a6e3e6d5cd555703f7ff03a00f028cf5f547c008c2695defd8d3a487fc bb7f0a285910f56df4f0d7765cfb5e0dd9701a599ec7af1735e229040ba88f60 VERIFIED 1.014 0.045
249921 620fc452bd21bc7f4aa3f677e4324b02bf55f1eddcb06b488a4c3a1e8460326a 7d10b8068b7f81ba9078cf8cec4a66de3306d03df1b30f0cdbba1b8f45235298 VERIFIED 0.314 0.019
249922 16e6097e73d54eb585ec23ee28d6ffb3bdefc9277ac4dcf5d5522f1c2645a29c 7eab55cd6bf66dfcafcc7ee2ff98d482d381549b8b90bfb684429447bd32d1dd VERIFIED 0.986 0.042
249923 b8cd79c4ba9b8fe21af8e4cef730fdf9ae1333497fd884ba008e7fcc4fab9d4c c63fa737de196a0d511319bda78ce0132003ebcd01af9f011832b2801a0ceae5 VERIFIED 1.154 0.042
249924 789b8ccd567fe4569e30583ba0e15d9cfc498c7bd8b5afd8bfd0138cdac46535 23328776937e028f75cf5158320fc68b2d2b89c81c6b3fbaedad11cdad23b425 VERIFIED 0.164 0.016
249925 3f06f4c8692e94902ebf6c34b668692019cff75c0e4c45bf0338265db08f93f3 42ac623543e8da3e9b10162394641e6e418280b464941f7a1ed8713ec4754432 VERIFIED 0.779 0.036
249926 85fea6640379185732633f5ff78546f00a5648305aca1f1c9f613e130edfa5bb 46e8cdfefd6f64b36bb89a2834f60af413abbf06fa14990c284f45c164b34295 VERIFIED 1.422 0.060
249927 9c092ddf361622d5db171909439d85d794a96a3561dd869aab04bda76b4932b1 b16aa06926412f1f59ae88fe09f98b5b4da07a158afaa586283e5983dca5fb85 VERIFIED 0.464 0.027
249928 4f7869adccb7ae60e9fde43772d99e40e2e5cd841011bdec61385c8b783c400f e59d3c2ca76955c79e88a75bc8976c8eba4958cdfa3211d57bb9a9a7c2d7fd02 VERIFIED 1.341 0.052
249929 fab0c82d2dafc4e0b35791bf3380c997309b1ac7c8b52b742655258e4173cdcb 1c16dee8b43c1f3d3527b48a54b4a9b326213b0fba260484662a058316f17c97 VERIFIED 1.276 0.051
249930 fa07802261b758faa6bb76fb338727ad0e9a5c4586b06a59f4d9c214d3fd47ed 976d3073964f52951d663282a56aa755b38d606340bd1109cfa070a15aa19cf9 VERIFIED 0.166 0.016
249931 646a8af03cc790279b8b0d777a062c00a190849298127a80017ec54309d85a4b d074581415a5eaf038b590575b24a21f54551af450532e5b7b55332b76a4fae8 VERIFIED 0.916 0.044
249932 31f54545dd764d1396bfee3d6ca99016778035a63387e865e8b372b9e57daaa4 966d85cc1fa8137bbfb80f949479d90188312888012c8cf829e39ed2c9bdff67 VERIFIED 1.328 0.059
249933 ac30d6ee049f493a6cc0476bf89e00f16c8ed795f85e333c24745bb5628e02f4 eb528019e69b91eee95dc4182699c702b2164220cfa396bbe6a9f5a5b1dd7204 VERIFIED 0.319 0.018
