# cubes [329000,329200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
329000 711eb40334404a87b327dbe5f19c55fdf0bdf2ea5eee1f8c707b1df1a6472720 5001d15f853e86cfca993cbf02c985d2a0f370e253e34bef720c27f57a2935cb VERIFIED 2.961 0.106
329001 dbe1f46218552613e89fc22af4f5bab03ee7409b32abb2d60d1e2b62edc50e84 aa930e1e4f24caadef5d15c28fa0277b34536ceda1497c1b8732fa76d941f663 VERIFIED 12.845 0.380
329002 1273bd0806249a50fd199a328632428793b13cfa94a8fda3e5f2c6a802d34ec7 8adfa7ffc0ec38b833ddd572ae10186d9763325a807f38b869683e205f92b132 VERIFIED 1.305 0.057
329003 f9cb5fa8bb6be73c504714bb3f58e7cf25583445b95baf29ca31fd2314ab52de 1fea03fa74b394b89a09dea141182207fc6d1a4e09818ee73977f2aa3693faa5 VERIFIED 7.592 0.242
329004 34c95f67a44f4ee31380183e62af59e13f61944673e86c2d15072a8e78de62f5 e31ddd0b6ca5d7dfa62db3224895e0a678838d8f1e61ca94a9d690f867fdbd90 VERIFIED 1.592 0.071
329005 e4780449962979db601affa41fe7d287a279eee04fb0a4744c198319cd4ed007 810e3bbb19deaca6b6c1e7e73fcc95b2d11b7755059e5b2e6f72f9a71e18d920 VERIFIED 1.573 0.068
329006 eb029eecd2be74aee6217106a9fd56e598b946a07f6889730e5f7aa94374cf9a 51f6cd5b1729a148ea25e963cb298a0c9708bb8f61d2f96ef882c62dfc5aa4fb VERIFIED 5.612 0.168
329007 0a455064b3c205a8f4c1f13251b459e408835b3055bb203df5cf79605f4a4648 e7e014c932e6c443cd493372087236ac78a92c7d2bd34a9763953dde2a9de26e VERIFIED 0.496 0.027
329008 d7e385f352c144d3bfc789e64c9b55d39755d5da3795a592b65eb369201395c4 80d36800b217b539d8645baff1d84adcef4dcda6de755113f3df1dd8c1502d8b VERIFIED 0.652 0.043
329009 31494e88880886c3bd8ab132d91dc0c6fc8158b7edf1bf5e704498fca3cb54af 07698bbe81ff0019181ff74f03f99a37a5c111f63fd316a83d2a729ec1d9eced VERIFIED 0.820 0.036
329010 f52edae95365a0ab0a55a88190ca416717a91bd39c989bc9f30976aedbf76d7a 6ac03f94e15bebb4ff1542e87dd93294cf7a84d0baad2dffd068031db87f83ef VERIFIED 0.765 0.036
329011 0a542f91f753d36839fddfef5d13316355c9e934dcfa976bb38805812bed2858 500f3fc6156c0dde3e32a453e3611c18c6e9ede028ffc4855465317329e4cc98 VERIFIED 0.637 0.028
329012 19c3ad46a74fa9feb484f6ca02be4c3006641a63666a489d2bd6e2b5d204cbd2 bbc1e7216f64ffe395a6c1e108d8c52679a0c40cadca787886e5df9f5a0755bd VERIFIED 0.916 0.050
329013 a30c5e614a596eb606f39229f80f980c1fb9634a2ffbd5c2a92e6d8e0a3330e6 3c8e600ea2ec2c2b0bcc126daf5c7d395ab0b9e38fb525ca07e28c074d19c68a VERIFIED 0.243 0.015
329014 c71454fbeacf41deba560b72acec025e12cca1be807e493d799cd3207daec673 d7535d80cf6f6f003a15ca4e8ba51f666b405c875b53ff0d69111636c40501a2 VERIFIED 0.419 0.031
329015 eba246b51c4d2f6b96b9d520a30fba0f5d91bbef58426215890837090045e070 bdef69e1e54c92158744126c580602e54d1d5e0dda1f3325f50f19ec72ecebd8 VERIFIED 0.382 0.024
329016 ce8473eb702fed25b46bd7d10f9ada9f7108d8c87789dbc2640d34e4482c5d49 5c0ff830bd9b0fd32973ff564ae0c9052b1abbc48ed66255395f82f67f37d799 VERIFIED 0.763 0.037
