# cubes [221200,221400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
221213 1e49ec6d3187d0b63c57817887bd9295305ed7d103b68176ce5aec751b56f2df 16e11480da01de760d6972c267eb2330ca6921d0b6a7e7a232bf4ab761d363ca VERIFIED 0.415 0.025
221214 7c4c56010ad3f23fa587621ddad0800510ae6f94f24974ea1b2a91cc2a563224 573ca9e24bd9a43d0cb9f5a36c49ad0fcef4b14de67f7b82e0dc38a47a31e625 VERIFIED 0.376 0.025
221215 829a29d701c29559bab6b3f14ad5e88672071ef42b86aafcbb3aafb471841cfe 9219a5cdf1584cc7314edc9ecc0f41aeffd6b20adc3425f410c42a2e187d2ffa VERIFIED 0.025 0.004
221216 7c5b5fc4fda513289964267afc93e8f3861f01e639ea6dd1ff508fb4660356a2 3b466da9d09fd845762a908d9b1fa72fe2e3f5ba273e8c1b55abd221c075170a VERIFIED 1.220 0.048
221217 f7dba82a1acae624cc7e45907c1700d4cfb54deab03c835ca900cc185fb102bd 7797810f14f28f43d2cda7030e54e59915e715c3c04554fb7572d3dd12df0706 VERIFIED 0.016 0.005
221218 dea70e97ee107a3aa45176086661c649f13614603743c8e8e326869f99240798 a08fd2a5364e4c9e709ddcde7e6f4a4d1ff56c4deb029c447ffb5c111634d299 VERIFIED 1.778 0.083
221219 4feb09aea7e3c95b1cbbd8ba03f36bc0608a2072ab196a41de69fbf13a6524d7 88ddf1ebfcadbb97d28d565676976a1b611039ffa826b5081de914dd9449d9a7 VERIFIED 0.026 0.008
221220 064d3ebad5fbc78d8f803ec886fdb3627f6a8363fe47fb0d9120e7052653c7a6 345ddf5a09f7f78c51ccc2dc981141a436d839a7a99168594c9194867791680d VERIFIED 0.935 0.043
221221 7ce30e18949c67cfc8b043e45123bcb59971bdd5e9b8ed627b597fa9585dd2b6 a2a746e6c316f75f02df66ceaf9f52cf5f1c0a11975bdc0af19cea21827186eb VERIFIED 0.323 0.018
221222 d41cd551cb0a115ad3faefeeb96048cabd2c204134a67e4de3dea9e9a35a67c0 229345b897e467c282ee281786a728f0ecb21cf9ae8c0102eb25072ed735c29d VERIFIED 2.001 0.079
221223 881d4b14fde0e04f42c56227a6c7443d59cc623149ac0e22bbf9abb39efe6bd6 08a67bdec29484a0750a03bf0bfde98870f22b755e5aa1d9edcf5a737f45b444 VERIFIED 0.950 0.040
221224 24f58dd0c01f2e1bde15a599fe8870932fa4cce296b8a6840c32efe0ffd2703b e44f7c0e09798fbd13dedb8cfe386b036daa64c3109ff3234e01f3c6669ccb41 VERIFIED 3.864 0.112
221225 e1ff0f6eb32bbe7236205c9d45be24334961233c38a3c4390e4bf7f448f9180f ce38f0576d2575b3ec6132bc89d5b7226f46b0894060f36c5845bfbc1e493307 VERIFIED 5.899 0.189
221226 6a249bbb5412181921443f1ed8e48e1e846c2b3f05f214237a986c605d663ef4 f5f41f7410f52e5e766ff280fd054355c85d0185e8b90f2153c9263e7cc2f366 VERIFIED 0.699 0.033
221227 5680d120ea399aa28cb468cc972b43bbdc444f66ec98089bba0276f70d1a0d4e 5e37b7aa5a8865ae80b545a2b43ac4f2de92c0ab46aa8cac60ff38eb1b1086ab VERIFIED 4.666 0.133
221228 8d30333ce30e7a1a8c217808d0a09024e92111b400bae94054e2be1419f629f7 7885fb104acc86ce72f2fd2c7e74000dd3705e366d3159f32c469a619a65b2fa VERIFIED 4.636 0.138
221229 35d5184dc9af20910e4d950b6d9f63b394543b022383213a583b535afde34b83 bc4c18f3041ed7d4d72df5a2351ca241da85a28aa8ba18970c624bd856c8e792 VERIFIED 14.741 0.413
221230 57cba708c2c10650e8f2c822baef575e91efe0445e0feb5a7b3bb8a8069fecb6 238198e129515af00989e4b04c22f515ca9f713fae15a875c39c7750ca8454b3 VERIFIED 5.179 0.167
221231 ccd2d23859a3e59b49e5f7805769957998734fc33cd9ce6cfc394903d24c1b9a 78f9cffdae8c826effa0be2f5151de066aecbcade2a843fbd7550652048cd494 VERIFIED 7.621 0.246
221232 34cd6c8aa397f2295ab683a96062b8ad441ea95dc60d54fed2e7d85d36519299 91c7b8413996b211a9c39a79b34644426210baad361f8bbf13108067617ec340 VERIFIED 0.021 0.007
221233 ecb3917612362f33616243aaca78d9cfa17f435d6f7bf02be53d94d223b64695 ba60233e699acc0e77a0c15d025092932ec7e2694952f4b6f1bc93f556f76a27 VERIFIED 1.183 0.049
221234 45c08ffafa760d90338a2827187ec4acee1670c09b54562914bab3e67e447492 2d590df7a2535f0684fe2fed7cbe09f87df9e77eb799ea265bfb672eb3352eaa VERIFIED 0.747 0.037
221235 7cc3d8803e3fd844151f532d8984655cec49eb042140934d92218860119ea336 e2039c0aec1213698b4254d62cafbeea513e61e3913acf99eb9819bd25d687e4 VERIFIED 0.017 0.004
221236 92438dcb85f22cd59a1db9430c0af522717d7d86ebd5f97a0ed22c05d7ec5083 94767d7c1552ef04c54a7f109dc1a523664c84d3b04c9dd36df080fd99070223 VERIFIED 1.541 0.067
221237 5d101867719c0856d615e7ad3c353649984a747c87514228bbc5aed4572b1d97 0f2d53fcb95fa267ef2c7f70183927821f7281e9cd0237300bb16e9d937b4cc8 VERIFIED 0.022 0.004
221238 294679956640bb008534f3e542a59e6d003c3cb7887d65f5038a333e95fb35ca 91dff224144e22500bc2699876096073cd26bab95d01682dd4255eefd54cc6ec VERIFIED 0.021 0.005
221239 7372498061047086e465d8edd6dbde55a9fb9aa068117413b2caa13ef7c4f18a 4c00ab9b12a17600a66b2d8c122a22bfc6c3029256dfa4b59d01b2622aeea4eb VERIFIED 0.021 0.007
221240 6937b1074eb07182e97d16347cfcb226982f95e17a636bf82dd11825df5dba3b 8ab4470ec96967c5ab3d1634110a54d02fcc3dd855e5aa317d2398943e6e34cd VERIFIED 0.028 0.008
221241 5d5fc1128d0afa701b1e524a7e2dbb2c9464065aa8693608166748b6fcd0b970 bdcdf35e337d9fd65825ed74b60745d7f8eadbbffc79a3af64939b4fdd213566 VERIFIED 1.415 0.055
221242 c5c1942c8b88b78f41ce296b32aa4e369c2c848c5e3df5fdeeacd9a32c6ae1bd ccfe97f10e928bfb823623cf38f7eed24d1f7ff95bc7238b0cc97bddb13bc482 VERIFIED 0.402 0.019
221243 8c72ed656d461cf43b02daee90866e954327443c1ef57851f65e25114ae70bc0 527e3466c6e22f9b4e71c2b487b97f39bccfc8860dddb95a65612d7a01e999c8 VERIFIED 0.875 0.036
221244 efc7817a440913e94e4ba0b38ff2272e7607807ba8a09e922dfe076577b827f0 05655b23822234f76edda5f9701089255200c6a8934817b47f967f4ba889a70a VERIFIED 2.414 0.092
221245 eee36dcf3ddd04c04b542636c7ca0bc9d13f390125cf8d7e5d125391b0b8074d 90c5d7fed5e97f6bfad681653fa218a0f9ac213a06149f8c5dfa76b46d1cc397 VERIFIED 0.652 0.032
221246 faf5a69ff39898a6d5ddb3193719ded135a176a99fc300b3fb2cb268c6ad83a9 86290a4989c03c22ba50c7b9396a638f25ff4bcb830cf90fd01ca43dfec64dfa VERIFIED 3.892 0.123
221247 d2d4f587be355f923899ea4b9cc0341540a0a2a9889674bb34f4d652d3e13dff d03f25adc582d561a78baf830f55d072e0121eff31a088400945e92dc5e44f2d VERIFIED 4.923 0.156
221248 97658c726825856bee115d2ca0db7cf196512a814952a4887773b0de1aa9d317 4c6fc4db3630c5b88a75b346bb43117e34323c8a3be04b1a10e3cc6e0e023e8e VERIFIED 1.017 0.045
221249 88c88c90ae3c390ad648c497ed4c750e4ee42afc005a9d4336e875f530433f06 917eb83f851d7852c3421d62b29b4ce33bd41d2cc5c1a5459eb069455ed2a933 VERIFIED 6.130 0.182
221250 49c7d9d27a5027c1a69b88c2882e4252239e8f0e13eeded78c95f6e779f1c446 916246547c9a17fdbfa8bc7f5c8dc734a311cb43eb5f6436a3648aef299bad74 VERIFIED 1.262 0.052
221251 23820f7229b489e8a101fc74e834e3a89abb6f0f984cddcb717111d6138ab160 53ec022856e70c91cb136c8d4d4ec011d7dd8cab1680fb6258ecf08c4ef6d199 VERIFIED 4.934 0.155
221252 9956cde0505a3ca438af1b073f6a79c7fd9b78023273ee3ba81851eb2a06fce5 bc53854879582bb910c52829602607242e65082c94ec3e03fcce731a35fbad5c VERIFIED 22.922 0.576
221253 05b5632d3c82564de9fd1688b14c6f3962117d0063032cacfe910df146c6add6 c0e5352ab389578f4c7e237a88bfdc9acec2c59dc745b1012bdf6a7255ad7977 VERIFIED 4.527 0.127
221254 ab43bb1e82468aaaf453b278ffcc7a6e4b84c5dfd0aeb60b446dc38c0a7445c2 3c900f33c5bee258310578760dca86eb57c8256b6045468c77d11a64db8bd949 VERIFIED 0.468 0.022
221255 c80c9f2cc61fb1a933cf43fcb342f221ac1125cc3ed899db07625ac9a20136b5 f69d5b669d48db32314811d8204c7aca9e639ab3aad80a138a496a8a033c7c80 VERIFIED 0.712 0.029
221256 77e4f6392d3886e63722b6f1bcfa92a3f357268f44968faa1a0025956d667be6 2472ce89089997575d3c57d8d75df1a4ca7400f19e4ff7bf4ec88445ac027250 VERIFIED 2.589 0.094
221257 b477e6cff19c113d765ccb2609cb1ddee555c336f95d0e83ffa6f79c35518ca7 c10906d526bf6695cc77662390579da5e539ec500f3b63120e8e85fafa729ee8 VERIFIED 14.579 0.404
221258 4ec19900bef4ba2c3ad1eac57c5903526e458b12a0d53d805ce5611e9664a5d9 7d82db7b175ba62c1e2bd8edaea6741b765bd69791658cea34145d44a9a642f2 VERIFIED 4.418 0.146
221259 58f89f71016a86109bd74bbb7397b16065ee6dc433fb203d518a335760e5cf1d c2f8fc1668548480197225239ada1a8f18bda76c2efdd31f88bb25b06132e354 VERIFIED 4.408 0.142
221260 6f7917a72937cd650613803d3a5e7cdf5261ddb268640328c07102bb8f8f3bf8 fd1bd3d02c7b307aff6ca9cea893ef4466b36af410114c323fcb90a1f96e287a VERIFIED 4.788 0.153
221261 1abe3f50273ce015396c09675890e4ba626b388384368702e7be5bd8e866463f a8805c2895c77110006798068cc76465ec7129d0b2d27874b6c24f480b40cadb VERIFIED 0.996 0.040
221262 8c838be852d170bc060d1a12fb293828a4bd13fa43b582f2f22c4a5eafb4be2c e76779ec505ba4f997c413ed2d7250f6b31c7ce12ae66b33b6744c9feae34f34 VERIFIED 10.730 0.327
221263 f920f39eee0d89c29fa419389259ebf31fd7fffcdfa7013f8bb98fdb72a9c9c6 f5484303dd55e3fe59185ef9025c6c03d15bbcf8859bd8ad9fb12e3e6086b148 VERIFIED 1.160 0.053
221264 3c4fd5f12aab911dc5b20dd1473886f3c1c5a8e41042938920aa4ae74250314a 147303db125acad7f31e734c83975cc966e472a3438e7395f95a62e26410ea75 VERIFIED 24.585 0.601
221265 0554bfee5e6bb20f4627b7a03350829e2d409a2ab1d0fbb710effac1b4353649 515787e560b06db5bf2774280ef757bf58eaad113725df99fbf0b42ced1774f8 VERIFIED 0.897 0.036
221266 24a4cc3191c8763296c5acf8192cdb3311d39434c48aef770da3def6cd5b2919 58c4fc85edff6306fc01bc9516e5813d0a00e3b0f6d1680bae9f3b5a24a7ba08 VERIFIED 7.710 0.236
221267 570bf8ffb243a7a07676ccc6d8d01846516bcb84b3aaaac2c74c2a8d0bda6bc5 f522d28b9f1ae6e6cf6b549fc6a335f0d5bf6e8c8459f45c6defb0db8762b3d0 VERIFIED 0.317 0.017
221268 64ba464cd03823db38cfe1f357a258241478140aea846f2269a09dd4c6daf708 12c7e33f59871a56d40cb280f325e32d0abb6688b84bbda4d0767b5af40ab0c5 VERIFIED 0.089 0.020
221269 55598480889912c086410855b79c46991bf76ca4e0423e7f65f0000e38dba754 1f05f4985f5d3d1e00a2a0c63d507bf3cf704906ccaa4d0615fbd227cfe1e9a8 VERIFIED 0.668 0.033
221270 f1ba1eac4a36ee408840dcbcad7b4155fc5c11c9d3273b89ba864d3d963ef423 8e7f3c0135b3044386954e20f17fa37ac7af16f98bfb24158160296ba8284efd VERIFIED 0.294 0.021
221271 0fed5d22eb05cce5c6a69d8e880e0ae00ee19aad6686f93e4601aa0aadd90da5 e93b664d19243f4da25eaf0ddbabb5fa26f84c18b56bc43a29c40c40b05c9813 VERIFIED 0.151 0.016
221272 1a43c4a4c535e6ed3dd72248373e81a99614e45060c2fc988e7e095376fd3135 d008b015bdf2d6f88d44f232ea6b55d871557ec84cf75cf201abedc3645d89b9 VERIFIED 0.180 0.019
221273 e807d04b6a3301d19e18916ac561bf39fbcf492e5856a792adc7d4893e29d549 2b3b9ac7fbda2ac537898d88e15856a949ce28d4ca9fbb6126f537be6c22e1b8 VERIFIED 1.078 0.045
221274 55c7b195777dd7b739748ee6d159b21f9d1df11a343e7bbe4eec95ad226b2e7a a4462a6cda71932d0291f8b3cca16e70bbb1d8123c94fc78bacfff88eda8d6b7 VERIFIED 0.245 0.023
221275 5b440b9ab7d773a62573ca4a91846f4cff273a5246f8d261bfe7aef093b11796 7b8ebf27898764d58348f7cea1a3a9bda3d47a6ff625b048787bfa3f39e048e6 VERIFIED 0.359 0.023
221276 d9c4a729ea674da750ac1f504f5df4918097fe4ea171ab9e11fe8df9cf004315 89c69fe1af59b9f490832c75839bc6efdaca3035857caf006291497b5ca29d6b VERIFIED 0.233 0.014
221277 6b861b6d8c4ae32799b8a2830c118aeb0bd6fb9f5f03526840d4caf46288645c 32588bfbc7605cc6db8dc5b347f482e78e2fa11dc17d59bd66479e49591ad461 VERIFIED 0.832 0.035
221278 1d25dcfed8928bb82c79d1e5f912a29a50e8ed99899eb7a52e84edab51ac1b96 c689e30304d3209df780a5073cf2058b74a42e9c1a9a705429e1ac94fa0a3d0f VERIFIED 0.724 0.033
221279 aaa67d71abcab80e6f0128b689609554466172e12680640cb6dec47853c74490 129c6056704c23ff80086834c9e52fd010d2d2403ee0f5d366fd7d3d49d7363b VERIFIED 0.054 0.007
221280 a6b60b483de2abeecc1673c0976a10de639c185fe04fbae0ee381b59b4042c70 2af604475e3756ff96f4e2af3b594eae6c8430e2f6f2ec4c8211c74342205910 VERIFIED 0.234 0.019
221281 a07cd55336bd69b105818f5d3fd8c9ee810a05b505511245663cbcf57b5f71d9 9777f074bca754c60570d2a5d6aeb39439067374261eb01fcd412d673ec4c514 VERIFIED 1.277 0.052
221282 d7b6f84f9cfb841ad1ef8977afcc6856f2e6e19442039f0cd7668c9e2f8fffa4 983f3917f570e74b145c3fcacb979effa66cb96175d7ea387e7734d1758daca3 VERIFIED 0.073 0.013
221283 72795049b1348bfc8478737602b2933087bd5350f09fb70496c86c0467ef7ac6 6f702f7157a32c68c807a829673c2b58b9ca3ff70d9f0ec32f607ee87859c338 VERIFIED 0.284 0.022
221284 7d031734b3c46f1a95711aefba1388c1dfe39cf3a18ded85d219d8f6b0b43488 a0d4a1e7df0e2f95ea28433e2a0e721ee5e3dd5f022e347714975c5719219755 VERIFIED 0.265 0.020
221285 9cd5e299142b64ad5d8723b51e6fe6af7c20d29194557e0bf336391ff2e8b544 9a65be8d6599d11f88c7ee5c4201990ded6b681681c150d33c95357e189be415 VERIFIED 0.280 0.022
221286 6562313cb3792629cab61540435444361fa3232cbf3137a0e35a8a2f3427a22c 5bdff7df44748359f20ee207acf7304cfeb25f2af4a4ae7d658ed2dd9bff83d7 VERIFIED 0.765 0.030
221287 a40b3a01824185c833e3937f47504af9352cb5ecfc3b0968a7a00164505930a6 966f6c373b964d02c1db0e10aa076fee8560468f0ad374a9db9df4d8aea225c0 VERIFIED 0.237 0.018
221288 b65325fb0d53fe17d1e993cfabf7f005dd1271cfbe6cf648c4dfb9896b65fc39 15280ed025108d134e20546665687df6c6774beffd8923fd28549713d922a390 VERIFIED 0.222 0.017
221289 1b3dbb9f39e3d70cbc963bf2e7791b18a9beb8a924a249c4948bb43d3ccdb8ab 2336ba53a28516af282997d9f83665bce5e695f4bda6657e8a71e98c32bea582 VERIFIED 0.548 0.028
221290 ba41e96d40d2afe1b33fa1a8cdc0cd82ad816aac2238912badd62fadcdd64cb5 dd02214f07b81da40e645b22302223efab62dc69f6af452db8f26837ff0bb6ba VERIFIED 0.452 0.033
221291 56ab1e807648ecab7cd38414f9878b953cf93373b8c9396f7f41be2aa61d192c 60ac7c6120cbc9dd9807ecd2ddc6fb92608ce0e53b47ba31ec110c2b3edf1e70 VERIFIED 1.857 0.064
221292 cdae0b733988f8fac155e54094a2df6f275fb5b072177e65f419f3512842cdd8 19767b505e4ee467148586da411903708ad2f509887e6c72767cc1ba5d52e046 VERIFIED 14.855 0.413
221293 4ff5f098a8578a41f75e8890d2a6aa735694f38adf63658a78b7e815a8d892ac e20a0207e86f28b70d32b4b7a1dc29ea32238ff469c2e0a9dcac67b609367e37 VERIFIED 1.427 0.058
221294 6c1e7b60fe8f9d42ec143ea1efc257a8ae02f60dd2cf129c971f03bb4e92b2c4 481721521197a34ad8c5fe538fec063d76b3050f0b3f02189cf1de3ca8208419 VERIFIED 8.071 0.237
221295 90b25bc90d29a0b288bbe8e9202f7870f30b9c8bd1618679bde0af5729ee95ef 11307ef9bc9f78d8f98ea5d1a0d2c8d071c7f5d1d11c05ce3e0f7785b25e303b VERIFIED 0.720 0.034
221296 0e52a3d9a942e2f9640160b3da99b4daf0584cc558a3c9a6ee7225b1e3aa2eed 6e87e625af98bceb481450bd19e76694c3d4cf5813e6618df4cc0d4f887dfe2c VERIFIED 1.138 0.046
221297 12422719cabec2eb6f89fdfb51b9d10ccb3357cabd0ece1c42db0c9e27c486a1 add259f816f6c9241ca846839016ed08a1155373fcdcc52a6ac679e64d18a1c8 VERIFIED 8.811 0.276
221298 060d786c1f3aa8d3f0f0ba027d990abd5c793873f06e75880906f8a40e51ea34 224cdebc15a7e32a09737297a6e95c10694d8b2e57bc22204c808da116c91e0f VERIFIED 0.658 0.030
221299 22f2625a43064b38ce82cf83673c9b22b06f72512e78a69e8736e147bf713d1f c7430e07f04cd56fdce0903a9e090e94902fe3a3e0c767ac20c3bf7bb78b62d5 VERIFIED 2.699 0.095
221300 c90f683461a7bbd16bcc7abb4424af6cf0de19cfd3fa70f97e977c1aa4e065ff 2b7ca9bc39d4d3e42e338b2ff7938238753c38e72e2291979f6dcf41c9464ed0 VERIFIED 11.073 0.332
221301 df02145590ea8f264688c48f80339e42abe56545ab3c52139fae8f8517e9d9be cc8c83b4afc49f53d058c772473d0a9652db7abe633044af90baea83e9d17fc9 VERIFIED 2.395 0.087
221302 0404c2bad07a856b0889158038c26e45255381c4f6733e270c3f0590c07cc6ae eb6e9bff7c2d77575cf0952953a325632a432eee5f50b77038087761708804f8 VERIFIED 1.202 0.056
221303 000d767147e35d369c510352e400e2bbcea17f966185c34381402cf21158194e bd71ba5e823557bf8e9af4b6fec8ae40241e1f3c30f34265b6df53dad1d53375 VERIFIED 4.776 0.153
221304 46757aa99f1a35646d3c077f5a0f5202a73404aa213a5c3e4b8e5f9c071a6c02 7f53db5b583bf48bd5ef29445e6b5e8c84865790a052a30a565c0fc9c2a6ff69 VERIFIED 0.021 0.007
221305 277d4cd27d3a5092da8e2a936fdaa798d6e50dfbe4c40215d19b7d866ad11ca7 f1e60b5f83f8aaec00a7335d40d4f22b008aa63f649432061770a74b28f5f912 VERIFIED 1.018 0.038
221306 8669bc26e427bb1e812fefb92a73d9146a59f15fe4bc96d4f833f10273231d49 8854b8a1938c5e98d41e5945caabf6dc88810ae70e38b1159006832d909009b8 VERIFIED 7.791 0.252
221307 19de1eb5b8ba0d4305dd828cb146069b2e97712bcd01121650cbb444c8c094b2 7576eff4bdd6956ae10f00dc9b759590d327c27fca4707d660263e50025e28e4 VERIFIED 3.692 0.113
221308 40d694e3ba381b95fbbd16198a86eaa0b94728182f94bc1c028fd5ed5c1e3eb3 f14e45f9357e54a8ba6313ad95878d90a2f54f7b132d8e2f1e834065edafa008 VERIFIED 0.902 0.041
221309 b18116446d0ba4919a7e4fa19cbd3317b3c6bb8c83bfed59ba5d06fd0a17e7a1 d1395d350d0c6b62962569965de44f2f484ef94f22b41877fadda288203b1ec2 VERIFIED 2.692 0.089
221310 f05bf8cb4dea20225e41d224b18add2d847b6892e31030ecdbce85f0e17cadd5 feedcc3fb10ede34a0813c309f557afa6a6f2918765b1b055b86214b7937417b VERIFIED 0.856 0.039
221311 c565c4e7236648761990ce15ab0400c3ad453277a47af5d02f421188c11e5291 e8ec52201f665b1edd17110dc7df606c30f1359a93b366791645f75d9b5880ce VERIFIED 3.713 0.106
221312 e5cde8f7cbc3432b4f45767af570c6b591d0d450b26f7bb9eb8b7d451fc96702 b1a8c01a17278f361f65affeeb34a0eaee0c477e8d2e09dbf4a678b44b5beec0 VERIFIED 0.009 0.005
221313 1588ff6804a56bd8d2c88078ee9b6f0a704d8a3f46b09aad94a6d0ac64f18c7c 3ecfb4b4c62251faa1bb47413034cae755f777d136de546a912c658446768bba VERIFIED 3.102 0.115
221314 82a438095bbe67b3691340218fefb4eb0002554ca44c761184a7293390992d98 b277b0716a4c25bc46ff689604539d6164582f755afd8633b519049ae8b7b6e8 VERIFIED 2.107 0.081
221315 43ae3808527f5463fb03d863e648048807c012036934b8d22e5d464199297b48 07d7e114f722ff25ce54663ed45e197ed0b0f87162e586b98b0d17ff468fd687 VERIFIED 4.934 0.151
221316 903f841462a3575767f36f2997c12464522b8bad8b41da8459c054c27e7973f1 4de9148e4810d662b995f85beb5be4e430d4497fff3aa574cb007ae145f0a56a VERIFIED 15.119 0.439
221317 524d0852ed9c5f604274baf7159799c53554ca657eef06549a2d58bcdf48e0bd 277bc70be81bac3e2cd7d1efc0a5012d16dc2d5a24ae288e30e4aac96f8460d7 VERIFIED 8.488 0.271
221318 d44e211e2fefa642a0bea343bcff8c72aa1baaf284fb5f04aee9d64cd06c4c79 8b58c5d3e89a0afdc14972332539d42f1c662ced96d3ac775951f88285f89aca VERIFIED 0.517 0.024
221319 949ee2e7212ed31dbb36948275deb2b47561cf20ce25a43131d855dd2c4521f3 0dcdc860dd34dd5886f5980711ecaedf1b3e7d4a47e76aaea7767ec3e3e07148 VERIFIED 0.206 0.012
221320 dca43209883e98b18cdb6a01ecebb98d645d56568ff16dd3fcdc451f8d30da35 0a9999a700981c3455c57322d1279628be113653716e1dafab3f1c889761c4d9 VERIFIED 0.849 0.038
221321 962f438a521f17b2d831f4b938444c04ce9fb55ab275da7505f5a82ca26025b1 0f77c016e8701fdc68d82de47af9c7a9cf3164614ecc057d6b70a997561adcb3 VERIFIED 0.525 0.029
221322 5ffb1ad1645f88e7117b7cd19c78c5270424c4aa5104d5aa148fb881e88434da 93a8dcf5ca39e07cb3dac998aff2b1f8ff80663cdc9095e6d8826846770a83eb VERIFIED 13.018 0.360
221323 d8a2f847389d903cb447a1a89dd2e81f16950d2da35f3e13b0fddd35f414fcd7 5f9d9b92f8c304d0630185c753bc9eddbfa444f7d91f3a62aad7650df69d3069 VERIFIED 0.019 0.004
221324 2f56ea6f220201300b06e165422d3f183a646dd458c697205fec6d873326b825 5707ec4a446c4825d4918965b9d34f4ae51f069ff22bb4f3b9fa010ebc8febd5 VERIFIED 4.827 0.137
221325 44409d48f6ea20e6d537d683eeff27b812306ce9b6e9437ded3d5128dcb650ed cb245ee86490e28e73d6b9bfb00308e4a0709abe862be316afbf2309727a8d35 VERIFIED 0.520 0.032
221326 4e087c0de88a107ac792db03814cc4d5848336ce2e44a8f29305c084440c7e48 f9d0d489d85baecc4cac551a4051b7a572d4a0edd74c3649db694966b2a5ee74 VERIFIED 5.297 0.151
221327 69915f4ef1e47618bc07d464f0f2f3080b0cd455792ab942006fd17aa916e4a7 5b69522f84f7b44d23c7f33586283b438718c61d11af263d7d6b7be9e28d3282 VERIFIED 15.844 0.448
221328 1347d031a2221ff24728c12bd8834eab27629b08eb143d1072e1a5f157f99a4d 65bf5fa1cbf542c78df519e9bb06d1ef2ad93eb2849dd15fd48ec83411859491 VERIFIED 0.271 0.020
221329 25748d10c42eb2ef8f5c183a5fb67cd6b2df7b4d0018096f83c088d89bf2f184 48883529fb7c8b42c5256116584b7b9e1d12d2ee4d260a5018b2dd781988b86b VERIFIED 1.966 0.074
221330 0d67a734da145f12f31dca4e23a3769100d0ffc0030c03404272b9c675126f5d 38ec3ba69e9b8378dcbc058ccd56d22cd9dee5e351b90a0c172a249b04224ff2 VERIFIED 0.540 0.025
221331 a3e492aa6102508fda3ea978b4bb972e472c301d22a4c223d049a8b2e795e4e6 35dde73e7b6557806aa6b03713213afe0c295f0e3b8ce1884d7b0c12fd83d9a2 VERIFIED 0.643 0.034
221332 1d699636e21557e702ed5c92f703b8765df6a5f51d909040fdf59243f4218501 1759a2eb96cddf1b141c069b995341f077fbcb98a73dced2f3e0502587881c60 VERIFIED 0.391 0.025
221333 29bf8369054e87fc8e1a62da978b0648ca7e83508c3311cf37983b1cdadac869 d5c28d10c3e44010737b9fcca7760e11e87369c5d63c3cd9715a4bf80fe28401 VERIFIED 2.154 0.079
