# cubes [219800,220000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219819 1922ddd712a0d3734ce60f4923906cf9007d97f99dd15eb5ce974eb10cb28d5c 7f7c1e254bd3a0d8df6db90e269a9856132ab51c59f9259def16c3f30c1f8dc9 VERIFIED 0.440 0.028
219820 f6ffc5fa34e357090202aa819d9be9147478d91be94dfefb16aacb28c0da1390 4eeed56ddce8de00b85ddcbc2dedd445cebb2d390a02782059685aa69971dfe0 VERIFIED 0.019 0.005
219821 243bba46aff2f976ed64c6c0ac6958d00bbdfeb4691c909112f8a9d03c691982 432fc875b0e057c985dd6e3990f5e7735aaf40aaad8f4744564548038c140047 VERIFIED 2.077 0.076
219822 c2ed026a7b8fadf84c15b99725ce24909946f6abb8f8f11358117c02d73322bd 5ae4ecab4ed8807ef5f2d5f4f96d0369395852556222505352dd1798a7fd36c8 VERIFIED 3.040 0.106
219823 0dab2e87925bbeb5c67108e7e9d988b31ae844df9d87f5686b98ac22d33256f6 8e75c7a26a0b5975959008c304612cdb16e14ae47ea6442230af97ae7f61c313 VERIFIED 0.015 0.005
219824 63e2b7c519cf1390604c3d5fdb92bc344232b8a8d3bba7460fdaf4a02372210d 45da677005870abb8f154811899239599e0335b2a273a562bf2c679df877392e VERIFIED 0.011 0.007
219825 d889b9493ae02ea4debb6ba99b3cf40ab7e6b0d013de3bbef5af61e0c4c0b135 a976f47dfb361f9d1ecbfe4438dc50a4ce2d4532da2898c846a178bbc4d6efdd VERIFIED 0.905 0.049
219826 e6fc559480d0ac116c55e2da43ba675836f0bd3795a43d936a68ad9f413de7ec 70d9b44182c51cd07b886e1c5daee0d9fd5b89b5ab6ae7a9a037f82f004271a8 VERIFIED 0.924 0.042
219827 3bed723255ffa7b595ce4975e85aeb0bf313a890764106c63e1315dd308c26e5 ec3723bd9918161ef94560b408e6490c12a1c5f403c0401703ec1b2f43a68152 VERIFIED 1.912 0.075
219828 1a31ad0fe815cecf1bb54fa368fc094ca9e1ccad1cf9e29716f19ed906b22a92 87bbc59c68b0ed85674e0ec0a3f8b8aeb00b183bc23b9f2668279b82afa3da22 VERIFIED 4.983 0.159
219829 bf4bec3ba364bbc58fb26850501952df2b69fab421e65368e9d9bbfd28b0314e 4531c94228a3f91d73a8937872b61e12fb4b35f26a63f8901100e5508ac6accf VERIFIED 0.701 0.036
219830 797b08e72d0f11d18be0481a4002738a410db251f22bec85aa71e281164b4d5c 7852de95f78271ac2c10eb21930608cdf514076a0883394a3f4a7d0f3eab5985 VERIFIED 5.591 0.168
219831 37a3f8da0365c45e7a222f1f9158f8dc0d5d99a80367e55a03bcec483009f93c f015454c34528f32442c219c3d49c0865f49b56d8c31ddd30b423e80ea2cb5d2 VERIFIED 9.945 0.323
219832 caf64a822095fec6859715dc41effaf740a0a1e93528dd68c5f9fe151ff27d59 fc0aad0167554dc2c7388381265fe33e072af0c618bfe1e0a16955320aa927d6 VERIFIED 1.113 0.044
219833 f53e187395c74e57ba73b632f58779d1fc1b2577d88fced711115516ef786f33 46db5003697f5b63e35858b3cfd359c7bac12a4f51d73c2ae5d8e2828fa1bcff VERIFIED 6.344 0.195
219834 c2763f472f3ba44b641c741ddff47b801b98443dbfb0a9b406ffca328f495800 5ac01eba749bd1b0b863495beae6d3b5f297ea11cf0662f307b35cf53611cf0b VERIFIED 0.019 0.005
219835 7affc6c15debbb4a7569798556cf34de5ad3b71b559fa4c6e61a018a818c8ed8 e139a9efc798167ea1b97af2c7421ff1e1cf3903cb7f14897dbcaf1248be4557 VERIFIED 0.474 0.023
219836 b441c95afdf11c3ca100aa8ad47f452630a325dbf9ef90b1f234eb079359fd72 ed678602dca9c2663230b0f2b0e8088d115115e37403f343f18afb687981b4f9 VERIFIED 0.866 0.045
219837 b2b9ae134d3311ae8bcdae95a4fd7f4c4dc17808be3d90b129fa2b511e0e85ff e1783c1c9e40df84b8194d533180afa88bd2cd507882817d95c3d08226bac701 VERIFIED 0.023 0.008
219838 ecbff0f171304a7b3d13a5f23e66f16a24f870485a86e9fe99279e8179207d13 7feb4c148cd2281632f3b277cde65b24770192f897f24a6437a039fe1ef1c0b2 VERIFIED 0.023 0.005
219839 da53782fc7bb1033f5ee9ff29bd387498d844af309f8a652b1e46248eac88106 b1bb837d1b551ed9cd3f297509dd66fd5724f7bcbb07feef8977bfa593df8853 VERIFIED 0.014 0.010
219840 6abcfa286ad27d5f4b02674033a19493221c958a32aecc5ba47296a79b45c73f ea89c81f38e23f1cdbedc347e2572adb8595e37e47a7694327195729ec07d002 VERIFIED 0.155 0.014
219841 99c9ce571ad4d1ab422840bb5a09ca15ac5dac261a51e07e32e84c99f5f94dc8 a0ea00a4dc5bd1ca1aa16e6949fc42306b012744ad131e5d60be2e4ba4dfb2fc VERIFIED 0.014 0.007
219842 d3f43c56244d4e9c80d3494cf4e647513277317cbd60437df68c0f47561933ea bf44ea0bf8493b4fa3cf1fb7389d689a386ab53847b5a64cc7ab44f872b3d3d8 VERIFIED 0.199 0.017
219843 bc1e3b1b53bbd5ec085a37e6e47156583b1f0e5108be800bd3addb9c2b130c87 c6ad00847fc98bcfe4c54d379a9ddedb74370c9e6ce93090d5846c91a8f832ed VERIFIED 0.023 0.005
219844 8ebd8e52da898b10f0c1dbfce4ef43f3f7434a6ccc7b4d5033f6cd229409f9ea 2bccb51149aaacf016a1817df6d1f80f0fcb397ee1ed5fd67e86efa3e4e39a4d VERIFIED 0.178 0.012
219845 de767189040e73c318789dc2c9c8b1d8fc78edede733e629e48a11fa54bcd1c1 e717c49d706839cc46bdd8171bea688f302d5aa27ec52888f5f63be92133f674 VERIFIED 0.753 0.028
219846 26e1946105448a5cf38521030eb3bae48e20487a9e9b96dc962ee43676317ca6 3842be752fba96172ec0b5b921d1f972f634742a94117c94994c0d9228a86ffb VERIFIED 0.017 0.007
219847 463e2bfc9ca0de6266a32acabdb4864bd0ad6896a86c3a9dfbabec43e0964fef fd6e8063831878567f4cda14ce7333372188d1385e98d2a642f2a1346cf07c68 VERIFIED 0.584 0.031
219848 5703e3ee9018f2401570f0c96d14f3dd6228d13b6e3094046b0d29c672fe53b6 a567f8a9ab130a46e91f53587ad8f297bc59c2b9afae2d92a7920ab09ae5393b VERIFIED 0.671 0.032
219849 f1a829dba3840d4ebb84adfae01b86da0a62714712488c8b344073cea385782e a39c4456145b0099f1f3ca539b770b090b0fa075fd34aeb28d97f6e33a8a0e34 VERIFIED 6.118 0.182
219850 e45fbf1b9984137d8eb0efb41c9ce41bf9da1ef3b431ee4a880c59ad8dd8bf17 856445f355e6c85b0e085489008c5d3331a4444d64d876805ebb822b86735c19 VERIFIED 6.860 0.206
219851 3ebf58d511bcbae5f88e9778af3d55440f175312f734856449ded09fc9010488 7a9fe14d7c9b5c28fc6c86344680bd519b910c5ab8d7f3022700d27353afcf8e VERIFIED 0.343 0.022
219852 7c0549a51655f7a2fae7abccfaf67bd873ac5725fa501f9877e4637181f457a6 b12d1ebee0ca4139b31258200069841f1107cc5258b7c1dd75a7c27e2128c2cb VERIFIED 2.605 0.089
219853 559a7632998971ed558a4b96d8945214db31bb58ef48975f00ddc4fe3fcce796 28af03dea8efc52804846241506ce9936b40ce0d6c07b0a47fac295e8c67df18 VERIFIED 7.437 0.258
219854 e46f8e6e7b5aabc993f92e01d08545a59423742423fafb53682ac673f3e3c590 8ffdb4d12779f479e7d6cf30e6dec4848ac67d3632456640ae926915fb8069d8 VERIFIED 0.020 0.007
219855 69a8809d8881656fe0d65560d6960cc968abcd220803b4024478ab6e8b220024 7e3721ce30b378de6bad55567fad6027200252418031600d2058b1eccecac139 VERIFIED 0.785 0.037
219856 2eab864ccc1f8d619158f0cb798ff7f5c128d0ab55ec4795ed9b68566062bcb4 a3af57f75ad2732f2d6671e51e725e704e6650226c7858b10615441054f21b93 VERIFIED 1.311 0.056
219857 f29727dda862314e5af1310e841c4de91ffc96f1a12e965b79ff3ff53f10f285 3903d79ffea2daaa423e57cc7ff00ddd700cd8f13347c67d125c55f48b4b5116 VERIFIED 9.042 0.270
219858 20410fa6fdb03aefb6053c54206a94c43340dfb7745eb54423e6285787302b25 d0ab479ef99e7dc2c24d6c6000ada8875ed9aae366bc01f8dbb42f7e9a00fb29 VERIFIED 3.632 0.118
219859 656208ba6822c41576dda8d992891e9938cde4b2467f1b0a048fe9dcc87d92b0 e867c0d63e3bd27b89498ce68021bcdc29754a63423b755adaea2aed7177dba8 VERIFIED 6.705 0.211
219860 5ca3b55f85bb470a1f1cc50c8cb1e34dc7e83da5a783e99a97e0784c32602982 36e334c01e909fbdd72ed580c4c25783b33e834492a86cd08794ca1625bf92dd VERIFIED 1.083 0.056
219861 e1d14e94214d5276b5993ac259412656f7dcd9dee0a7e9240bf0b6f35d16592a 8634fbfbb64b54ce5ebc22315e06b578e5b21fb50499b54154482016b0391331 VERIFIED 7.077 0.210
219862 e19ca7e1f40f2a17b91a10d37a4494e2891ee7f47dfa86fde64ba7fbf1157be6 364ebde128c65bff7640784df2f92eb577999aa3c2a49b9887c7392a3782fcc0 VERIFIED 0.958 0.044
219863 bdaf50b9808869b0dac3d64149818c0b090b34cd66cc690ae17876b003a47822 7856e2f98b745b6b806d55e6ff604c6d70667fd45b7d448088454789c8b44cfc VERIFIED 4.980 0.153
219864 6c82676de62e44fcb3ba5e354a0d5e1e03109f4e8f03f60f62a05ba061c9a1f8 fda39706d59b0b72276d800d13714567f5a23527485413137de055db17346b9b VERIFIED 0.020 0.008
219865 6a05f8fe94696e8dbcbc92aac986214168b54c98c1a448003c9675973991b726 2184b5ad61cc4f3ee7e78cf636613501c2dbaab06df39bb84ca05f7aa6d3b4c8 VERIFIED 1.093 0.048
219866 0b9f3f8604a1d359a3ba197717bb41cf8a7ad3a02a8ff2558c260dd60f729608 be8e0593b28cafcd2a8fb5d9b006094619aaa4626e06a7c48b210c187faa0a8a VERIFIED 1.246 0.050
219867 e75e61f5f777ee7c0f411f3776b995cb3a12962ee8826e573cbfd31e09228fa5 828337c32bafb60a12c58e21e02107ad89a09fd9611e9df2af9777f0ca54fa6b VERIFIED 7.159 0.236
219868 1c00615d0ade4b71ab3ecf35cea98319f0e4e59aa774caeb9ae031c27f82a1e0 0c21fd91e3a97070e49a1577b815e3cbf5cce75634450e5535a17a25aa7876d3 VERIFIED 0.020 0.005
219869 aa22d1a6b849f87e09c32722d6fb8ef7848e7ae7b0da5c9788b2e3fa29d2245c e05c10aa30ec054ea48fdbbe59b1efe41a78a319127e2a2e7334d942ee3a8df9 VERIFIED 2.395 0.087
219870 e856620cc54a7cf95ff1a8e8fd072236dd8e590856e42081de4439e78c19707e 8965a8598d91d779b641df0e87d247b3ee6833efc00afd7a33855e7924355a3c VERIFIED 7.095 0.207
219871 cc59bf8be4372e4bc560202af602bc1eb9d4f70d78237bf321734d2193aa3a37 e9023b60e83e824f7282eaf9497fee12f07b61bd24e6cba603a763f03d864d48 VERIFIED 0.110 0.015
219872 d2161b34905c2708f02f49f12217442f29475acf474d3811b786a520aeb765b5 1ed3cb23fabfb581d75db34dc558aceec32847be1a7dfbd7c21638a5db539c5e VERIFIED 0.014 0.004
219873 072e5c2ce784d434da21d47bcd6a1a6201a6ccc20e0948cd5407b6b6cc3b7775 01413cb9ba7be683a6f1f25b0198eceaf82faa938e01fe387cc4ba3fbd202c62 VERIFIED 0.517 0.025
219874 e3eb27cc674e22130bab1772d201b0c688bfa60465279ad2104f3638a461e4d1 599fe349d23f22f1997596a783c263f9d0e16c1d52b2a9ce093b4dae520e0724 VERIFIED 0.020 0.005
219875 34aacc0800a883ad5968acda885c1603c7c815ff15fe69eba64632c12d366e7d 975e8d1d318687d078679dccafb5001fff5740cef333f15d67463ebb5f407634 VERIFIED 0.020 0.005
219876 780601258c42d7c54a9d134154d060cd2f0b9ca304e571d462535cfc99b597ef 21eee2ebe596fb570dd9d1d6a3fd8c2b2606ce89dbe35ab85deff30ba9098f1f VERIFIED 0.867 0.042
219877 e8a9f3fd5d6554b54a8230f72b0bb63e150a117c98b8694206a811525edd671a 3bbeb82632ad86ea1572111c7f3de0f54310aa6e27cd25f4023386c1bc841d27 VERIFIED 0.158 0.018
219878 bc4a40af55e17cd3bc8ed3fb1c5fbad58666b09aed315bc654ba3d7c063e78bd d3e1e76e2ee8d38899f2d1d3aaa004e5dabe219b221002185009770fd4febaa0 VERIFIED 0.019 0.007
219879 7480ebf0a7db3837c5b4fe14357412862531b91c060479fe88e3cead12644e5f b4cf875c389e1d75f1c361a4143a206ab3c4115c33099aa85e3d7e5a26739bc7 VERIFIED 0.232 0.019
219880 43a30b26636129567b34824a88d38f7aadc9a552c122b4e8150121c84844ba85 4fa8bbafc658090c256800dcda8ca35b1e7ad3d1b4a70990db2ba737d54fcbb2 VERIFIED 0.219 0.015
219881 a1fe4cf4565c077be182eb378e68c5c735b6258f6c9b825a6a8e511e7f72714a e07b691f82f9de63ba861d4b4dc02692e6951db6c3309295a22c899196577958 VERIFIED 0.019 0.008
219882 c876920366fb58f5d8adf8682eb360093fef98aae98e8ac465475e0760628de8 03860d9808814fef796ed798455a902e7c1a4e2be55a15b52b7e69397c6ee96c VERIFIED 0.281 0.022
219883 a9c946b1f61b0795cba251ecc15cc856f46f51b80f15c49562cefa95ec7f8195 97ab5e30ee1ab15d1315e79d96b8eced5f22ed97004bb27108a0e7c9651017db VERIFIED 0.369 0.024
219884 0363edb5bbbf4fd74c4ae47fd3ca982095fbed02a5e72829ed0b566269fd75f2 7cf31deebe3e9d7316791d281bed2960a359e462243a153dfad2de2fc9978216 VERIFIED 0.265 0.020
219885 c1d568c6cdead42b94e7c3212f31fcdaa19a1936dd857b761cf5a4ea9c126d16 0729c2844a3a33f92f784662a1def208a23b58eb2b30de054ee0a204b9c8b2f2 VERIFIED 0.689 0.032
219886 b1fb03f975d69f5c0e6c779c07fba964cdf39d07a48677bbcb2e000bf08aad84 990a8bb795c8b6222101c1845251beca8cd735b237a700bee8d057fceafbd91a VERIFIED 0.995 0.046
219887 23a9dfecab3e70d325be5ed2c5adb76a7e1b0562ffbf0e61f3527b297940ffc1 f03f2c11204918756ae27cb89c465392d9823b27788d0c47b5475e0d52cfa430 VERIFIED 4.006 0.116
219888 c41265e10d6386a43250671425a6bf4a6e198cbe31eb60f3ed1cec91d03a6183 d1be9c1976cc2dec2fc367fca3a4f1d3c915f2d7a2a5d34d4fe743192ac8d7dd VERIFIED 15.508 0.423
219889 b1bac129cc04313ab201ce9660f98afd111f1a274ff31937d0975bd7064f7ed9 4c10714af12ff661c18c2feacd4ea403b362330f8bd7a9f63b3d956d254b7527 VERIFIED 0.865 0.045
219890 ec79c32293a76c109c0d62052f300fab1e1e039dec3130a753cd17b2fab39f10 0ebb883b86f791b8079863ab756e4ffb3e5bb51de8282cebfdb3501cac9a0b79 VERIFIED 4.016 0.124
219891 507f69f746af6e8b094d5885970a962bbec8fe19216fb98dbb3040cd5d1bc517 137ea6541ae821f04705f117cde7dfef0925185149b2a869e8dfaac851af167c VERIFIED 1.102 0.041
219892 97d441072eae2cee211f2e4a66be88884e4d8a6d55b4a6b3c9b020bd57450a23 fa1be9d66699905d7821af44cf51ac1277f0439b894a26c99268b51cdac7475d VERIFIED 1.349 0.061
219893 d608c1b7a5434557ea6977a868b2032581afe232b0b3744863cb6ce86e330205 8ade3be7cb57fb965ba07f25513bd84fbb0e419a66e22a747a2dec15cfb1d33b VERIFIED 5.985 0.172
219894 60c8a275a2915313efc558dca69a34e0cc16f9cf831d6bf46f8c667c732ed256 1ebdad6496188eaeac8293059e94ca0509ad4e91b190b49f357a94ee85fb8ac7 VERIFIED 0.804 0.037
219895 eacceccdd5535ca83e7ea8c6d5506c26137435ef278a7409ee22d332a60a1d72 1508785f30aee956d4e30e9ef428163a494adb040e573d85d5303ed2285ce398 VERIFIED 0.115 0.014
219896 19bfa3cb90d8e874b2ca8b348c523a81d56f1a9dd8e9b9b3a427a70fb40d5a35 330ac977da6619fd6a7c540a1f310d83b3714db39170b16e53b6ed09cd7b72fc VERIFIED 0.934 0.040
219897 e8241fa716d1a97053d9be0f63147dfc95e1b24618770161234195051b3df6c9 757668ffdb2d970022c450275c386e08fbb58dcf267ae8cd464ed2d2118c7c09 VERIFIED 4.848 0.153
219898 1fd104b3d3187ab325118c220a270c2f07907ce9eaa0ec4856719c995131e6d0 467ac14e1bdfb0ff9943d440a0a966e6cb1ac2ee8c4704cad92945a3c7827d5d VERIFIED 10.658 0.327
219899 f407755dc67ee10886948c691e7ad4f447f1719ec64f396af04ce6ef445f6bb6 10257700a8f1f571a0ef2a722c7100511d17197c4d5098663531aacceb1145bc VERIFIED 0.146 0.010
219900 dc58519d9ef11503a0da63cd77075e6d46e68be009d4dfe52d7b90a268be797d 25409e2ac2c1b0647f20d1592f580c75bf29a26abef3604a7874bafca185ae6f VERIFIED 1.123 0.049
219901 49d87f6f852a0e32f390d932ca4e84416c9dfd036c0c2f6c01ce2fb3869ef5ba 7fdd71a5580c98920337b45df2b40b327598843051cd8d894be32ca34a28f79d VERIFIED 0.020 0.005
219902 b001440b085eaa0cba743ce5caee10dc0b752d57be71752d33acdc14d6da5a2d 9551eca5a1c801852d29bec8f37a8a910661571910967b6dc087b170f7207f12 VERIFIED 0.988 0.043
219903 fa9494b7530da5c38e3b08eb87834ce174a9c512f2283b826bf896229b836e0a 96565d1e35ac8c31dfd8f0dbf2c0069416fc509028960df9e05f03d8c70a07b4 VERIFIED 0.019 0.004
219904 4d0f2003936eecce27b71223e533e9155610d61ad53e650818b2bd4025f49699 707576ad4b01d00351bf2fbed9a3f66009a54368c3b873068e97d61ae55cb730 VERIFIED 0.014 0.006
219905 478407ec896b43f8092cda2c9ae5998d99b25838ff56b74eeaceb092a28e19e8 f995332ed7456cc9bd425b4c7a9ac8c933f046277f7ba1f78d88c6b0f4f6a320 VERIFIED 0.856 0.039
219906 428a52d3851cd9f627f1f960b1878a93a91a78b01843cc933ea3679586e023ea e102e0bc78c3902fb28740b8a86802aa905cdcb24001d8df93879fdb3e875ce0 VERIFIED 0.015 0.006
219907 ec324fb4baa14e5a65307f36f380d8ce903e8a351583dc8f448f9375d0054c20 7918d6d44a0747cd58ba51b57577e3ddfd1b41ff4beb4b846feec852546241d8 VERIFIED 0.278 0.017
219908 5a5aa293c1a019e515bb6d4f30935ec44fe03f8c8fdd70d31305f932f513490b c42b765de7e00c730fda7751455a9495fda2194dfb6a3b56ea79545a2db678c7 VERIFIED 0.020 0.008
219909 3368f8c1a70388efd3ef4d931dc7b2502ab6a5f46c55d787457df3f8256e89d8 69cc18ff1922a0778cd69c2a865615b2a0ec947927b7043d1ab30815d370943e VERIFIED 0.498 0.029
219910 f0772a56bcd11f778572aef3ac61c8465ae4d52ae078d81cc6aeae38daa9b07a 32b9aac17927bc871dbd994f15572ff538027550f9c0d2bffdd6c2b8ea595dc4 VERIFIED 0.022 0.006
219911 13b1a1c7fd0390b028e516acd445cc88dd2fd965b55fdaee7cf669a846dd7240 6a42b0a050ccc83fb171b1fcd18e9739a40b9247aadf178e026eb886334c3c42 VERIFIED 1.527 0.063
219912 0bbf3da21c5a2ab370a41358b2b6dfdc603ca71d4f9748cdf8bd22b5da6107ea b020095e5b161f3b1a50943eae20aa2a8e1fa3added141924f025f3cc91e7a8b VERIFIED 1.180 0.047
219913 9405cf7777155ee1d55829dd67e1df5091ad8383f8064f34772ada2910f3d1bc 3b1b34afe920781cb99d89993dfd6ab21b1ddc7c9c3ec92c916701623ea42672 VERIFIED 6.441 0.204
219914 03a83f12b4e8ebb27676770196fb6e5677859f48219e58466fa7575696d1accd 7633b296fb3a8b0d311c736e224f4d9aa07ea19838ce33ef93627d250a43f5a0 VERIFIED 6.784 0.207
219915 e405e15640bcff90b106d1811f9d735d387e01cb2f1f3c51d2a36159b7bd7c63 eddf26f40d1032fad8c37c142d8729d82d35b4907d3219f1427f6b74b6846ae5 VERIFIED 15.753 0.414
219916 b33ddcafad5e85d7e1de4fa1e872d092718640c2215915d1ab871ede51f09042 5c559211be9630ac01793e51259e3d8ef5036c4f7c7f0a5d998f81dfce211684 VERIFIED 0.020 0.004
219917 68b71eb32a27dd1bb4cb19d857632b58bb01472e80d04712993d4a550444dbe6 f1991fdcfb552b45ed7965877e19ca681f946ba8822ab462a5a01c298b69e316 VERIFIED 1.221 0.045
219918 21abe1ad77d8db632b933bcec13c62af6be0c009d8c6eeb0c38e625e723dc355 3fb75d9dafe81bfe9e726f96931c005ed0cf88716c890c5920644f3b5926321e VERIFIED 0.015 0.007
219919 f392bc65614bf68cbb14d5ebd4eeef0dc49a3edfa840e03be5281fbc4843e605 032f75782a753ec4a81b3dac3017c20017ae9c05b0d2561e57d7b842b0a08376 VERIFIED 0.023 0.005
219920 34b2c356a07a6e2d3881a1fd595dc4e5bdb508b84ad809f2f5f608973b1b4045 88b95b1e5fb61a23e70d72118e03b824ff781207a7d02781b2ba5a5ff4542a47 VERIFIED 3.462 0.107
219921 4ffe322d5e8d87f377f443bcdaaaae287d202bdf36d3d5c3f01629c9244dd586 0d889311220a6802a7855e6af884b72feb444453d8bc90c5799bc5ae18d5089c VERIFIED 2.170 0.077
219922 3937ed2f2604376e421bc4530411ee4e7db06e1310f515751f64eb90b0e9b62e fea07530c6e40c002df7739de1f62b9cb697e2476792dd2a8fb8d3179c92bcad VERIFIED 5.116 0.164
219923 e333f9b8827bf771316332679b943814ddfa6f874579ecc07b7221a7b6bcf206 9237fad677e5e8499bbc3a64a4b3b61ab4d31c6e64c7f098927ce8be36ce9363 VERIFIED 3.140 0.107
219924 816b9cd15e13cd21bb1c49829cf753c091846b794c7e3930b9c2414712f0bf98 82ef7053d99c13a946f8d8d375b87f52cf5e35c6ed760a66d2d80c4a887d0b81 VERIFIED 3.399 0.108
219925 a9ba77f8917064672b1ed91357ba65d049c9f8beda2b037e255fe10dabefda4c 48fe16ea57e37e767b90c94e356a8aaf960ccbddb5103f35b206c870ef38e7fc VERIFIED 14.748 0.403
219926 aecbfcc5630f39178e34ba1bd370d694f2ea12cc1b49f639c5e4a18a0db366bf cf1a2db6845a0d85ac7361e8e00cc51bfe707bf6e66cc3a1eafd44b7e409f443 VERIFIED 0.020 0.005
219927 797bce200876214303810325fa543a3486fe083c2a88abebfbb84ea6fc930711 dd4aa73e74760c58dc335a2c736d1d8313ce97e69c4adb680132283861353df9 VERIFIED 0.740 0.030
219928 410771728fa0dae8989f1611d1a17882b159c4ddedcfa498f0d92bbb6030f088 b78ff1564a1a8e78f2c8c87e543e89a010159df849173df8b4f173b8092dc47c VERIFIED 0.019 0.007
219929 61f7debf8014795a4ad00593a5a007bad50711a2659267184998cbb1946fffd5 50432132a5b1d04adfd66ee38d9d73cd88edd2e7f249fd7e55fdbb7300f369d4 VERIFIED 1.087 0.046
219930 cc0aecdc33bf295ea30b81c4ea050eaac69003d3f5a4297051233c36cc6a9d2a e9d830ee4c2246ae0d5f44c8fb3a4e51472712cefc656d0476c5f2f4e9ec4876 VERIFIED 4.597 0.136
219931 2be89f1de55c1afd755e5305f8a77313d7576c91ebbcb8796f8cbd777f0df01d 07f0d95b7fb7d8ea85cd38872b98311281df0da83125a8f2c562d1ed5ce143ad VERIFIED 8.370 0.257
219932 48107803df275c483f137c2ad1752c9357851209532611b2f65a81306385203e 3c2c48aafef45d9a44379e7db674d9fd1fbf422420c7441b801d8525e0d18847 VERIFIED 0.020 0.007
219933 0c28d927a53a71a24450d944ccea6d30c06606da1c05d3be24c04ec1ba80bd92 c36026fbf657e18c4acf9620eaef5f5bcd834bbf47632418ddd74cf5d1a6ca2e VERIFIED 0.020 0.007
