# cubes [231000,231200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231038 1a912d94ebb77561490dc4516a2f972c7c967231c0ff7c10a55060e9e426dee9 7efa5f62e8c552bf89cfe76e794c79529642d110ad6e72cb8bdb1304466fc62a VERIFIED 0.234 0.019
231039 16e5bbaaad2b9fcc642f6f137b9548ba6d87e151d6b2b0a7039b97e3f63097a8 462af9d77edc63a49b637f2bb14016bd9ac7aaf58a3df3f8a6011b298c76ba6d VERIFIED 0.357 0.019
231040 eb1ba3b59a4fb7eb7492e8f0ac32836405632e367d1a3514ec9c11ed97975ee2 8bffed1145dd3a9043f9aa474cc60a4375d2e6c099ed0f2dc8a6a1d1118db29f VERIFIED 1.490 0.057
231041 f03d93cf4d422dd6213a8164e195eeb91dacf4cd67523aa06392d5d552ec7ca6 14fc98e564b838f113d3d282da2cbb2934fc0617e5f390f8dd0ec14f6b269322 VERIFIED 3.394 0.115
231042 8d306e5957028419cbeea8f946afd93a472a74930f8b217bc0698ae1eb822359 6274525a4ef248b907765e669fbd8a6c5f018bfd9530840c7836c1d59b0da1d5 VERIFIED 0.607 0.030
231043 7c277c18f43df09c89b649ec40a67cdb00deefc9be65fceaa7b8b01d91996406 eb136dacc1198d20c9ae9a4eae38382edeabf1dda8bbf6f6d33447e1ee6df2db VERIFIED 4.336 0.137
231044 2fb3dda02fa4a85f857f32a680db30e37a22f3407de7f9af1a29809d727dd432 b2d72378827c7d7bba983ab96027073b95b36da6804e96e1b9c6ed8bffe44c88 VERIFIED 0.018 0.007
231045 8a51668adf4c94efe55eeca573309d514b0f34f797fcb6884161b9354a06f9f2 d3e9de522d6ac9726ba3cf3b862f35b56016a0935d44c6e5c9676e7fd563ed17 VERIFIED 0.025 0.007
231046 4d4b6375706077410125122242fbc6ee962376f3c871b5fc42f2ed37572c52ba 053cc98a38afd2426dc2334017304c313c378c37cc691f783f013a305356b8ac VERIFIED 5.630 0.161
231047 1214f6b48da77e1dde5486f476b8110bf8b3aba83a55d749f77855e57d611f1b 9a7c828537748193fa417af68d7a856e9c15b10859f36ce5f2072fa3570f9e4b VERIFIED 0.518 0.021
231048 2982fa9c1f26b6d47023e6738ca6f178fbef78d95f9ec8bfa2174de4f0641afe d7de1ef53b468fe5557298dabafad8da45163348e16d43986999ae30ac1fe44a VERIFIED 0.409 0.026
231049 ddec9eb1c1b47146b75f37f288eb536073eab3de15b98a63edfdf3238e6ebaac ceb92cfebe55ae2c3d9a132c80eb1396dc30d3a635314ebb57e128d725ded5ca VERIFIED 4.623 0.142
231050 110f9a82f931a961dc389ae32bd9f11136b21fcd3612f2738d8f26cc4c69a403 19dec867eaef9b1f15e739fa0f1e1e3e7a08d55d893a904815f66b69958e386c VERIFIED 7.699 0.240
231051 9324008fcbb5aa5703e7070a8aa35b315eb0a253cae904352a4e068e907255ed 29e0264cbf534f7c2435d313a6acb0edfeeb7b3644e98262760ce0e67deae0e2 VERIFIED 0.014 0.005
231052 358246b2839fde511a5bf028a37f32c611b23b38b39f178b1ef7a4b5369e8589 8232b2f8f070109e1d117528cbb679f407eb7accc964969310624559b580b852 VERIFIED 0.015 0.005
231053 07ea3dbb4d988fa8e58ab36e55bdbc6d74c289dd55181d68a73e94b3a3959aa0 5472aa8e1b8489c49ca4cf9564173add710655b953e21d22da17e89a52ab7852 VERIFIED 0.015 0.005
231054 f3b5883edc131bd1c33fbb0bb1a3807bbbce41c9324ca73177ae0b29ee7a5fa6 8b0ecc60e84c78e6cc73c2fc6d278789081720125413e0bd148ecc4da1132096 VERIFIED 0.123 0.015
231055 9e4bdfd6be8e8da52eab2256da7a590b71c5540d4d477cee15d6fc18c5e697d6 acf0102c79cd7e749d2a563d844c599d1b5f1ca2d6586a011974f4b98fde06c0 VERIFIED 0.306 0.016
231056 8e04ce79df990bf2ce92ec9951463bb98294b0d69583ae9a540c13bd4992e78a 3873feb1cfbc5adb746c0fde5b8ad43d044478d31083fadbb3a42f9c30f809ba VERIFIED 0.440 0.027
231057 260e9bf7acdc923f5bf148bc44d3ddfe63d470e83282783888c71a56ba52fcc1 bcfeeb68c1ce840c1193b2f74815dd21c199670eb6e3bc95f389822ad10ae587 VERIFIED 0.271 0.021
231058 1599be3f143e5b07efd2982a29b6e97a361fc60a91dd84b40c14fb232d076c37 1632750068debec218e7fa4499f13325798f61485899a5415d8ad73f7bec8501 VERIFIED 0.700 0.034
231059 df4188a0b96c53edfd351c7a621221bf1e22ce50f7acec1aed2e148f688a97d7 8fb3571fbdb3cd3d23e9262f48a7b24373c7f0fb85775c92c5619152fd298821 VERIFIED 0.020 0.006
231060 2fc781614ff0e11dd9574be1358fe36e9d35fe281e3f8e67d95f4237444c251a d46fc785a2959f62ab70dde3091d093f72e28e990bed312d903eeeaeb23b29b4 VERIFIED 0.020 0.005
231061 6117bdba4033cb91817f9dcc326ed9a31e32ef5f8d7ce81ec69f6f9e04eba66b e86082f174e4637f2d3e7b79d07489b2eb651109955a1d0b7c5dd598b3dc3d9d VERIFIED 0.016 0.005
231062 5c751058d84ca05418f4802dabd788330c3731159a6eef696cc6cdc160309c46 4c433c3ad0f2a6eaab12daa38d31e8003642b222500a5115b4c37884ea5068a1 VERIFIED 0.035 0.009
231063 9634c52c7084a7a52bebfc149ed2d03ffe3f212ed7f23dc50eac102d93667885 a2ef05171ca42b3ae779d646b4f97361317edd139219bfbb843b7e523e23de14 VERIFIED 0.275 0.022
231064 15738476b88e7ffad89604053eccc0a1db3efd557695d5a124f1197345151738 95bf47e3fc8eaef366cde0948e7d2af7790fec7d877b6ae5577ff36538c1a10d VERIFIED 0.322 0.021
231065 b1117706a7703e1b5d6cf146b808a739f56d7acfcc3d662e2b065be52c065c4b 19594c2c1701f991c2c8145d6f8bc93f947bb76bed213fa153b22533c168ec6b VERIFIED 0.019 0.005
231066 1781ea15ef309f13b25a8d32abe56dd838b906500a661b85b2acd04b4ad2ad87 25b8d5617b202b0f06c126cdfaf1ecb7e2a4196eac89f11c28080dc7e3849ad3 VERIFIED 0.020 0.005
231067 ba7b6a0e2632b384714487af15589e676fc63745acf4554e4cfd1cb8dbb77429 f3baa2895bae3ebcdf2541bc24b463f776fccdc63c7d43e856af12f40872530d VERIFIED 0.205 0.018
231068 e9bb3ae27edd97b2da04f28df78d9ff777e8714dc49b656dcd0e79e1b5b95225 7281d06cdfae15489eb407a670917c589410a13caa9c13442a569317ec5fbbb2 VERIFIED 0.460 0.026
231069 51bf9e316f149bf29e1764b0554b179c2c6075be06461e7b5929e0e9742eff06 51a3dd00679d5eb373c63c475274468494f99b02a418037623396858d6731d86 VERIFIED 0.817 0.036
231070 9fc50eb232d976bfec2784f1865c2ca6f76f9b06f52a87a84c7a3f80d0e0fa8e 8c8eed3726ce3c3b4446d640a5bc0458439158c9fcae4ff98c60c0bfd0d3346a VERIFIED 1.273 0.057
231071 628d73d9e7065ac79eaaaf80ec0c92d712e2a9c3deefd2c06c9a210714851ab2 dca54d27b106a2c0dd2c89f1e788acb63e9d82132393c2c94ec99141d8fc3316 VERIFIED 0.014 0.007
231072 18035f746a6dca0d432a6d3d9cd6b6e9234242ebbc87556ce4a80e36ffe860a7 cdf9eda234efa73b1aad8179311391e2ef957a15bbb96c792762a9b2dc66f310 VERIFIED 0.020 0.004
231073 af0f5656e699cb3dc150190b1ed865678c661671ca9b220103bf3ae90cc74be6 1c1c9564e02da159a5b6e8f261ebaea27fab3cee108c3f9ad10e18f6339796ff VERIFIED 0.241 0.015
231074 58dde0558bf2cf7578be32b1c3b227c02adf096ddb725191568f471c6220f329 d401cdb2d10670648f9bcb23dddb43cae122aeb2120c6d86a25e54a2c09dbbeb VERIFIED 0.356 0.024
231075 3f48156c39f657d67682dfede80923ea2dac8c63ded4debc08c75ecb66c76e87 59056b4f3b96322321f75c6b94d640d9cf6c43b48c3137069bb24f35cc8dc4d1 VERIFIED 0.012 0.005
231076 0bd237a1875030bf2771829c6a1809129f6d018e8f2154a6381cc3c8a058e480 273bd1c99f0a45c99064414c867ec622bc6222437b0c346fea46371b1bc43487 VERIFIED 0.248 0.013
231077 47d9a3455b418f52fe9744fe36c41d8dce153ab64fb09de695a8a00589a77534 718bb1160d6596afbdb7d1875b720105e97a5e1180b6c9fcfd8aef445eb500ff VERIFIED 0.015 0.007
231078 b3db37a19bc896ae7415ddfe52be71518434beda28159596b378154fab62d40f 26db8ce45b5b75e5a7a21000722c51c32cd3bb84578f11aa935b83ae6f17f764 VERIFIED 0.608 0.031
231079 6dc5041688b30b1d8289eb37fde27e2caf5843a3d9e46ab4d9c36cf5778dfcbf 439886f760329ac1fa555eefa39bc7b088e607bc70e7155e93840179f9d43b8a VERIFIED 0.020 0.007
231080 e14d2794af88faabcbe37290c554b707183bdaebcc00751ca466524eba225ae2 99818561fa38ecdfbe30f569c675a0d29d1c6fa4a51fd319cf9adc7b3e9f9d5a VERIFIED 0.343 0.024
231081 ceb2f915af957e4b7026b927fdd9eaa52eef735f1442239e798370920739e831 fe7a995fc92120cd78aec44ebcb53580e6b4e5aeb3c6bf334f5b96ce29b954e1 VERIFIED 0.015 0.004
231082 947f2e71df145c38aa3423be050f11a95a4f2fdaa6e1a43631110f461fa10bca b7b1d1a340a5f562bd0efb0ed3997be03d707a6a2e242bfe09905eff913bdc59 VERIFIED 0.338 0.018
231083 0637eb3c4cf78fc044bd4e9acf8c038eac87836d003e531f4f627277b8cc1256 f0c2c66c5be41de785b1f84f3f9a19b0a2161dca705271d62faa0ef102c417c9 VERIFIED 0.370 0.019
231084 cfb5985cd02a733ac6d76247cb73b0be9d58d6730921ff558b8ae08845ab2925 9f9ed7d3e120d6efc41f1738963f62a24cb59d17526ea1235e350b9694968b3c VERIFIED 0.238 0.019
231085 6e8757344d0eca4e4463c314ed23c9da02e25fdd0d489ad318def1fdcf3560ec 890e4f6cd72b2c8ee03fdd05ec08020773c904d1ffa6e87c24f4e921afc5f9cc VERIFIED 0.486 0.027
231086 f686ec430e38db74a08b07545c8a98c4f808e6c61fa3826e9a4e3cf5f519d38b a9fced5c4dd5f1d484a8e9c81b0bafc5a447001aa826fb0eb25ab8cc001f1e55 VERIFIED 0.197 0.021
231087 69f3ec557894e8a7014b3dbd1da6650f80abe74e8d2a78e5063fa49f6e0e6a29 388762298b23d95843d27779c2c16dbb9054e7f4c70125a5a158c91e788d48c2 VERIFIED 0.254 0.015
231088 ffa78093f8b63ef7d4929f431a1c0adedbc7c0544e46d7f54a5bbf3f057b7341 0604927fba17a281aa7cde5dd71f393b4c5f2a5c8238e2e6c2bf195bbf8f8619 VERIFIED 1.110 0.052
231089 d542783f2db1888e9a5b38b7650c719c1a2e41a04f054649ff249013907c47b9 f51a7cf440471028d41375aab0b6cebb409fe462dbcca75137f48ed0a53d3c72 VERIFIED 3.715 0.123
231090 94b90e02ea06a6863ffc3e7764644376d29b38f6145241fb9965b08cc8f0d69a 8f2ebfca147d1ea38713c0b8c1251b9123b3ad4a56ba244dd2747dc3a7058b64 VERIFIED 3.963 0.127
231091 0f6f5bd798cc473bab897b78d57711122025d4a4defb1df3d7d3751bba8aaf8b fe5863c00a717e7aa333df24bca0ba04feea259832abb30ab016f435145e0569 VERIFIED 0.017 0.005
231092 096dbd293eb25b5fc529a4c103cd62e6cc0ff6a9619c546120e1b0d90a1785c4 7071f58610b590ff3912b0c4c910dab0e53b168382b11d575f2090cedf06ed2b VERIFIED 0.086 0.013
231093 63de72155f187b755ca188458fa3793304ebb13a9a98bd085015c3a8abd449ca 2ab3ec1306b2e38042416c668cf8d8e69d508e02ea892f1fa10059aca0097fac VERIFIED 0.176 0.016
231094 ded3e75431670619003817f8e08ceeee12d9bbd55a847899c5502bbd75415acd 0864691abb28cb6b9e2ef5f6433afda98336bb96999903a83872349f53bfa226 VERIFIED 0.646 0.031
231095 f89761c38adc1b9447d4542a79f24326fef94a80a78f02176716e6ce47c5dd55 c5c8bbefc0b32c21f9dacaeacff4effbea7c7a5b25ef9f18fb090518ac4f15d8 VERIFIED 0.729 0.036
231096 4f074a747ae47da4b08d1839278955490d9f91e78876339bdf20ee8015ab74ef cd6ef8dc8f85c821ddb7e53f609b720d95d92c7de23a20b8dfc49a0180e18a9e VERIFIED 1.375 0.057
231097 635c5a2a4e38cf32282da3fb8eae5bfb8ef5ee2e0394c1b7af4516284bbcf6e5 dd1507165b615bd4115460a72d9de75f3d9f05c51992a8f7baf9a83d13ee6bb6 VERIFIED 0.020 0.005
231098 8d7b623b0ad7f424c3f05e8733e31b5e19696c632dae96f5591dc911aa9599de dfc93c010fbc2625ee18adbc7aa423e503ef29b97d50c83a13e57b724fc0ffbc VERIFIED 0.172 0.011
231099 8d62c9f9cfd4980bf66a644c1daee1541966c803d904dc61f82ce604f4201172 740d747b763231f9faf0aab2eb8e4044abf17b2c0a94f82f592c3a97d7e2766d VERIFIED 0.230 0.013
231100 70813ae5e9b119ceb4d8d824f109e25a8cd4a6532021529d1d28e7c7c4ddb52a bf20c3b7716026beb677ac548b3cdc63e2599c94ec64b6475f15b04de54487bd VERIFIED 1.313 0.063
231101 08f1743352623d31eb2e99d1bb16be4ca21b86d42e0845c18579c5c597729336 1c901f1db530a190d30ed0293febff740ed3e4a60ee35440ede83addeee8e6d8 VERIFIED 0.021 0.007
231102 e6af19e9bfc9e32a308731bc0e5b43392b2f26baee9ea1c5459e39f893005032 9cdc2903f8f90a9ea91b42c2fac91d6bf03d6cf2c4319bbfa5ced03a32292dec VERIFIED 0.020 0.005
231103 36a2600deb0793884f369e5563f76b0c9323e85d66d2d8152333c27f5d16d604 fb0db1462f8723a1b6003685b81eb6e2d05618464a1e4396e4de7b22c881b471 VERIFIED 0.210 0.019
231104 19ac678d77898bbe31e0a6b0eefbaa5324d3e100c271a899a8ac8a14bac0e6a7 afc5f948b0db295628a6118e7b73e5e037d68591b4ab47d1257aa7ece355cd13 VERIFIED 0.272 0.021
231105 55e0429df73556fa67bcb2b663d2030792f14a02f50f21682f81cc6c6bf124bc c3d8ba3351359c872b33cd9e697f47bfd19051cc041f1fed5df402a39789e278 VERIFIED 0.636 0.032
231106 e05f5efe57edb2c6110ce7938e8eb8db76eb6269b1eb346edd8cfdd50cce18b0 aa61ed564f1fc85101cbb9bfa85865f2cb3697691affa9bd16b27c1ba831b657 VERIFIED 0.909 0.041
231107 e692e896bd748cb0763b9565b9c54dbaef14ac0233c9f1b99ea37eb0b5521cdf 194e1dedd8321b16aaefd099a13fd0ba2a910c3c9c7eaee02ae15ec77553b20d VERIFIED 0.015 0.006
231108 6911980888ccdb0403bf352d09ffa66d62601fe7da9389b00eb28c8f4fffe95d d5498ed068b23c2dd208c7fed868ed78e0ed7f4d276eb84861eb774434b7edc2 VERIFIED 0.020 0.007
231109 bf0b665bdf6966188fed8183d9234199b3917f94d38396f2b23a110504a1795b 2ed3f3fe7c5151f612402a1d35263112d1abea668ca3de71390e7675a12960f6 VERIFIED 0.584 0.027
231110 cf2621c50383aa8ae82a2975d585e9e6da14d63cf9ccea6d47522102ed7dc9e1 1414a926beb66bac46111e2e1f321aa453f8a45743b7cb5ba879d060fc2157f7 VERIFIED 1.202 0.055
231111 a49112a573b010a4f2aadd71448f4d1be062241c566d69e314229a96be8274e5 788612cd8e619c398b55869e5f4d92df0ded54353672ca5625d3ce04f0b1afa8 VERIFIED 0.022 0.005
231112 e2a99fd3398d15e43f15ef7fb2c81fe4dbfd7cf38d45d6bb177a92ef08404d45 de870b2b448281ea69b91d177701b39f81f02835e9192f84a11887fe8791519a VERIFIED 0.115 0.008
231113 7ff24ce0d2fdc9f8ccfb7b4f8051ac2d1f92c3e20cf36babe478d87d7d2f22ed af7d6741ed4b63831c766cfcbb4b419a1f63b4c42021ffa77f4e69e16a8d03c7 VERIFIED 0.167 0.011
231114 d5548c2f7f61a067bf84f0e99f7c647030de1cfc128d55dbfbb15fd646bb1cee 7a4906f4c94facebd90d8f0390e5557fc9e9f4f2aad5578361dae4fe764d1891 VERIFIED 0.226 0.022
231115 f43695491b769d1f0cabbf812c233b6229ae765662244429604183c894e7b3c2 433e22fb08b833f85a570efc6d83b08cce8e523793d41959c06d787dc52afede VERIFIED 0.795 0.034
231116 fc5ac879b35baa79e704dd71104a4452d2b0018193052a2826cde8a0a1c31488 104cc51b5bb9c949f420b68c69825f9cdae826996379998e35814068d447037d VERIFIED 0.951 0.044
231117 3e7f981ad0fe57853cffde02692c8cfcb0967dbced90b9c00d32e1109f6339d8 afbebab641a8a864b8efeb698832995b7738f4bd9a1d580f21193d26e8a5c17c VERIFIED 0.595 0.029
231118 3b75f6d7ca1899d913d011fa1c80af81427cc5a68b7921fa1251e60b011bcac1 757241ebdab1ae0359c188ae0cc997f537fafe9d0401b531f35e1e82a1c0b820 VERIFIED 1.373 0.058
231119 0852366606eb7c777629dd3c96276a775c9749aa0fa1b2c14f2110b24f8c1408 f1eac96304df05a7e0bf1d15cdba94c4d49a994f88ad57ca145aee6c1d6b5543 VERIFIED 0.015 0.005
231120 836c3d3e89c2f4974fffb576a88682c0d1ef531e5222dd9f58214d0b2e02a611 ccf97137480e9120829c518cdb74965c048787d07af5c517d9df73efdd8d3d8b VERIFIED 0.108 0.014
231121 86420b39b238f029d84ed4e280c3af4ec598105a18f111338db5119ae71fe8fd bcfb27da595a22c8834893709630626fc647d37cb79ff296e99d21a2a3475c2e VERIFIED 0.278 0.017
231122 fa3f542148ded09d2e0eedfda651934108d6c6b417a4802cc4af425b51bcd004 ff6d7998455f6cd4a40899c14c2ef8de267c56e9206c8d1487cb04344ffd002b VERIFIED 0.063 0.008
231123 4b5679377a369522511440b8038d217f3c7cfb81430a1dcec3c28963e3b71f22 fdfde1c0ebe430eb2b4e7d808fa46c3f8e6a48a54a693f98b839687d6312f72c VERIFIED 0.491 0.026
231124 5ad2eff772fb73086e7bae4cd6d22b902fa6f32d41be4ca3bdd3a2ea2b446c8f 3b7aea35ec9071722f747f91a0c9527d6e26fbcc7d91e0a835a98774e869851f VERIFIED 1.632 0.063
231125 62ad1b570429ee3302e5382c5f23ca5e21470a1b2abf26a2df31c52ebd3b79dc 7cecdc6445df3f0a656dc8e3a21c9fc0e9bb4b7fbe35be49b328b96c12f53c89 VERIFIED 0.017 0.005
231126 05fe706e5df28c730b385c8a941feb20ae9d060723cb079499e83317f2d61497 845f3c1b05bdeccf824368546e3adc57c1d659f66302d49b5dadbef5c7e2d093 VERIFIED 0.160 0.011
231127 53a928ae50aa3ed81aad403c2a2693bbe4082ee108a2dcbb8560d6d0ee2b2f74 b506e35b3fd428f4e41f899270985d2035ab65bce1373bb8ff03b4ba5ac07091 VERIFIED 0.333 0.025
231128 a5213791a600e387882a7cf211c63934fcab2feec15350cafcdc483a5c807c1f b7ddac50e52037403c34505b610b93b5bd205bf9fff33ab23c124f5355acde6b VERIFIED 0.702 0.037
231129 cf83a118509628172397dcfff3b85e6e7da50eb1c14a4ceab9fd3671ed1b152c 800292157251960fdaed42e4668942c7aef4a06579ec581a5162231d184379de VERIFIED 1.557 0.068
231130 317d9bca934f10146e78360efdbffbaff07128360618a3dbc9ae7fdd08d15c6c 3dd7c7f915f57d84a064eb81acdac6c2c5a2d9613ae7e881edf34fb925256520 VERIFIED 5.536 0.166
231131 0ad0a6dc2a297c8e1eabc6a327927b00cd6fd36a8a27513de0b8b9ec23e692bd c5d2e4268348e9c698cd6196ce15a8ef5dd7b8bc3d6cf5400530096598f0cfdd VERIFIED 0.017 0.006
231132 d209fa69015eb842b6560aeb513c901a9a6784f33adbb09fc0b4a971570d80f1 8f639294d3eb34cb5c760ad52181c1a6cc8e5f54559e9ca09b717f71e58c58a9 VERIFIED 0.248 0.019
231133 651dda908fa9c91385961cccd25f116a41247c4deb60a397c6df39524408a599 97c277cae55c7a5d8cc2d673db8acf20885ca5d6c6dc5db786712b12e55837c2 VERIFIED 0.837 0.033
