# cubes [53200,53400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
53214 f36aff336a01b75edde9bf9f3f77c58d8e6b753485ca2c72f6c2d20dc5b2e43a 2bb2944520eb9aaeceaab8c50ecc5746d1d423857f0e0c0f4e21a78718cb409a VERIFIED 1.209 0.053
53215 bdbb0a92addbd345df7afa9c8d68e1966407b163ae70b6265b0bb2df7fae41fe 53a9541a28518cb21fca6af34b0aa9aa49d2fd280aa33e6f43aebf52fe93f2df VERIFIED 1.334 0.055
53216 16e12ae8b7d8963207af093c7bcea73695a2f615d320961ed69c782f7f88019a e334cd38b92e4c383a6005c6135c707ca6301d43f5e9fb1bc5de86805913d553 VERIFIED 6.334 0.199
53217 b1aa0db77bc3a0fe32a17d5aec7668ab7a51390d126d7cf148653b7a07a006df d91da50672136caf6fa6710eb08fb58df1d22fcd0d007a564b17f3a70bc299ca VERIFIED 2.647 0.093
53218 a57992e09d90117fc1a807159b775421e28172d25b15e27a05cfcda451aebceb 77fc78ca59816c471450c0e0187b247b72e90e83fca47790cb282360cd0aa691 VERIFIED 5.207 0.148
53219 b6874e2b482d289c16e382c564c6a7f88d1d3c3f4fbdff9684e317ec5917ed4c 21dac6137093fef8f6301fe5515b246026aeb273459f272678f3bf34bdb19781 VERIFIED 0.105 0.017
53220 d477ce8ec95f7739765af368ce15dc7223ffe6ea4d869d6cdef2eb24fc6e88dc fba333477d471a262245df68a750c1783d78f479afc55e1e4607fe6a8623923d VERIFIED 0.371 0.025
53221 f1881f8f48c59571cb9eca450131662616c58334ffb18eb0b3f8cf0c2dddd9d6 1e9129cb8755cebb34f15aa1598e8d01daa14d8dac394b7764a3bc9bc2f90041 VERIFIED 0.334 0.025
53222 472a2baeb3c919bd247a228fc964fadfdf450273acfbe1a0eb3b0af76f285fc6 1374965682713c29f000f802e3712ebd848c68682617f967ba80afc96837f513 VERIFIED 0.178 0.017
53223 5d528ab699ea1a0543aaa8e270c9c9404c134e9f0bae2e567218d3f1dac7ae32 32dd2ee1d5d6f8cf93984d7fca6f73b7f04495b33ffe87a53192e58508dfea60 VERIFIED 0.435 0.026
53224 8beca1b29edb9c5173ce2b8d65a8375047bf3756995e1b35782c1be235949392 15b177598023cbe3e925e003c2dc45bf029c5612b6c24a065756c8c3d24c4f8c VERIFIED 1.262 0.050
53225 61524ac015793d12d88f73ea5a1e8f961e1f1ae56e467e2f05258705d6d8acef 919de5d3380fc2fb43ccff1573e07b4851638ae03b41813e14362dc33861c367 VERIFIED 0.101 0.009
53226 2dc980a3a670d805e69092e7fb7e57394954c534cb3b2f9f8a2647be0d1cd9bc edb783cdfbaab304123ea0c2ca08d5475cb7aed90e46479366fee2de2c0ffe25 VERIFIED 0.640 0.029
53227 a0a4253dee89bd166a65ffbbcfc4b8879e49b4c18ada46fd7b965d494d8b111b 0d8788a18f6b2b4711f16a1e7f78fba6ad3fb43c91bf31781d495fa162ff56f0 VERIFIED 0.253 0.014
53228 7e2594a97f81995e1cd0f7549ba43b19066f8a83f55e1d0cf74e17758ee6f2d0 d5592653f35a8f1ffee5bc2d44cc49b7f6fa8001da210144b15b01162dd3b263 VERIFIED 0.392 0.028
53229 e304d1717a0a527f71f1057c68df7909df99d01e0eb4a6a8943553bbae7eac80 a9f12f2660d22b5c19343832c719daeb9484acf052d7af7a6a4153fce9f54bf1 VERIFIED 1.293 0.062
53230 74834621e2ee4b7996dab098995105e22e34e18dab1c35eaf7773709a8f0930a e3c82efa08c9308902beaf202a521b6aa66c98772e948cc8c9e4d2b45b2a31a7 VERIFIED 4.476 0.126
53231 d2f753ca466739371e1cef073059a40558d70484c98fcc8a64c9799cc865f496 9744d04f486fdc57d16cb96d9d8e73911069097c30a36c12c782bd8694c96cc0 VERIFIED 0.153 0.015
53232 fc43aa5023477e14fb030bede373bf8d17e15289f5e85de27e050bf3c7a01798 d327bbed14c60e36e467b57fd3d21aa5eaff74b8812515b34a402be3d3416e56 VERIFIED 0.836 0.041
53233 b297b3f7095f454be1d442578a3c368b0a855b6565867c34bd2b33381db1b758 a663438794669f2520fa8dcab1f6e530720a7a9d84300c2bce90a2578a7a6fa5 VERIFIED 0.055 0.007
53234 eb3b27e1c482288303c82f8c321322ef8dd4b7c85bcf145e3446c86a2bc34456 136f74aefbdccf5eff93e480429c9cda137c7276cabccd0fddd375b7ac66610e VERIFIED 0.173 0.016
53235 d1ced18dd7e688f52bea73181547aa6e2c12abd35820fdde9dc2d03a8530b48f bf481ada2c5a54c1ad58fbd5d9da09206c616869c0ed1d2444b3fedb084ba59b VERIFIED 0.877 0.037
53236 d5e2af60689b2850f8ebebbf6cadbf5fd6ef0ccb49ff0ed185a175bb9f0f45e7 5dfa6e3399fbff688cc7a0c3208fc2b65961907fa47e41d3b8330e9946b4d32b VERIFIED 0.020 0.006
53237 6d916802566832664c1a36edee37fc5f5f3f3cc9037dbc205bd7bd52fe4ab47b 8645f7c898a2210df87f08bba8c5e6f86998a749a32c0ecea1d0a5cfbdbdb715 VERIFIED 0.395 0.025
53238 6c311d82fbf653a1246845739ebaa08e014a706b2655f16cb1bb6d814b662c8c e69bd106e5f1d97987570f7a1145e81566297d1c43f164bb35e890d39842c305 VERIFIED 4.354 0.146
53239 69474c42176d577a59f00d965b01603bc4ef791be174deb16ebf5a6758d19be5 d275ca67540abca011e6641a706d9a56faf7c5282dd264ce10ec1d0b3f397ab8 VERIFIED 0.025 0.005
53240 2190915ed8ecf498d5e880c807e939225c35bccd4de821336e9f2a002ed09704 31dd66c92956965100f06af1f42de817a535abf37a4c6f908dbf881028c0e0da VERIFIED 0.076 0.008
53241 f6f3e52484423e301018dc2b811c93afb8c654d2e8edb3858ee55b92045306d5 dd131b72529f69eeacea4ba0bcce23c1c51f4ab242ef6f03138d05d632ec40e5 VERIFIED 0.014 0.009
53242 e6dc1e4a6166555f8718910826296609685877e7c1f358a935c24d9f33995abb 34926b26ba40c1b06b66d2f6e926ff052946b5e8e6bda7332b70ca05e3ce13d3 VERIFIED 0.280 0.020
53243 4c16a475c347d17ddacc990157751acb2060a70e0b23c4e9a16d5df7d5cc5d1a 9bd50d54504cdc5527a20a0f0017027fd2a8998c18888423af318cca701e0c0d VERIFIED 0.101 0.013
53244 43e898ec212a51dce563f2d4cec561b44f50d623d606a4925898419a76f9174b 0881d405516e560ac90aa98c6c572e903e06a3e0e7996773b0cd8a48a05547db VERIFIED 0.628 0.032
53245 088a599e23d9dd0db2d7a0187b581e9ee463c9197cacc02762e217a3775896c6 cb70b64e1e54dc382200fea1e827e3a699422f9a117a33eb9a1c7843347648ca VERIFIED 0.577 0.035
53246 719662080342516657e5723242b3248cb4da09ef853b224d506527ec81bf5b8e 3c96c704a38754b5a6ddca99efbb5793920f1342444430e487700d8be1c0f82d VERIFIED 0.752 0.028
53247 17fd87ff1c89b9d9f03fe4b829cdaafe5ee71c30cb21aaf28fa9b928031c89c5 19fbe08d326979b038287812096628b2cb74f6c8c6550d1da521765060011c76 VERIFIED 0.632 0.034
53248 3e93f234f7a73a87ed8e6c08c2fc93e2631db857a32ed7f67befebac5ee841c7 c31ad424ee486df68b04089565bdaf9c2484d0b9d15018a5e6451f4e927f41d4 VERIFIED 1.486 0.055
53249 973ab41160887922e1377f13f7c8e729e18a3ba84ddabd4d49d3b71213bc5b2a b73707c11a7e80163948f2b184c6a341fdd729df204ed8212dd9b9285be26b1d VERIFIED 3.512 0.107
53250 be3b88cc80b8e3b428429c20b6949b93044c486916b814ca144973b84f2a6c17 4732c19f19cebae13749bb569684edf88769f44a044a7fb6bc4f899ccfb039de VERIFIED 1.624 0.075
53251 365c99aefedb77330966018ab56698cff1e74ab602b05ca29ce975605ea9a9d7 0ff84105cacb523380d92798c340b90b895f550e7f671d4e89b977e98e556ad0 VERIFIED 4.853 0.150
53252 5b566f26d6bb16f89f001c98bb98ddd5f9bbf53bb2974b5ae364cb33e237ebca a04d7973e11f2287574665139bca444f5d24a8775749210b6e0b7f9d4372addc VERIFIED 0.691 0.031
53253 8e3f21c1274ef613e2aad21e2b1f2fbac5553727969d93045dd692f2a90070a6 1b2b0fccfe104843e79c3b3aabb36c20f486fa644556a8a613a81ed33a1dd61d VERIFIED 0.413 0.024
53254 da3b64b6df66a610ab986e556c88f681dfb403384cdfa3758417162fd060193f c35ef6ce5110cd5d27de6b88ff3c4e2a29d6343488646e698bb5c5606ded2a1d VERIFIED 0.694 0.031
53255 1c94a42237b33333d20dc721a4e6a310031748de04477261e18d6b08067d9df9 40317456def17d19e267076c607b2b8ef092008fcb9926ea97d066d8dd582d18 VERIFIED 1.292 0.056
53256 adc10ca7b12f9834c80c6340a3ecbb2a450663c10147a4ca18218f8cac5e2800 92043125b5ddd940f620b40d249cda498680806060175ed522c8c539ad9f7803 VERIFIED 1.678 0.065
53257 79ddc9804e9682edb6792a6ee5810945f268f0647ccb2a25e0e8ae80362a3401 908bcc7b89551fa18b6dce5a8a657c07da6ed7237f0a0fd642cd3d746d822520 VERIFIED 3.727 0.127
53258 fb45961151ed9a61711f4f6797e0751f5774b5a72c8fd031cd67a325740e087b 94161e80e5e8d297c9d0ff333389364858868849a21a29587a6e317de65807f6 VERIFIED 0.256 0.016
53259 5950d181225835405e06be0844cefc58a306cab441a9bb39311812b647e99ff3 bc7ee42a885fc1cbad97b8a29f55438f41ca5e2753d89214e1f5274358d082e2 VERIFIED 0.878 0.041
53260 4628f3697e85ed319a0f5a0980e0b3b986addd7aabfdcaec98a140100585b43c 123f2b3a32eb38fefa89a276e1e6b939f3993ac78b9489212770f841dd7bc237 VERIFIED 0.615 0.033
53261 c56fe5399c0d2af8844b3747804ee6d185f61da9ae5f12130a7882e2b04e25eb 3dcdc39646ad563ee532eb1a440a6e22ecb2361382928584735bc3803b3a2000 VERIFIED 0.214 0.017
53262 4674fe5f087a989fab4f20c9700215a8276b26c932b8e11d8362b0544fd06178 13af82a65d5ec35ab4fc5b9936dc5fb6f0ce35e233cff27f43eaf9b17b08569c VERIFIED 1.064 0.047
53263 d02cd0a932145499ab0298c0086f5b85d3cf2dc56c86866caaceecf872db8c69 fba96b65d31188eb76316a441cd5355adcbd29f690a0b8bfb1d6d53d3f1b8b61 VERIFIED 0.236 0.015
53264 f98512b71140c99b56d6744256ef23a0ef7b44b585adf7f460c9ab5cfa8c6e08 03e147b0c5724abd0e309135c557c975b907f4ed141e17e5af9ec67757d98905 VERIFIED 0.717 0.031
53265 e2415e0b29bafe0eecc9d0ca22e77ea25cc1eed560507f72169cc7c0d539c675 3756863c49b4512488f6253c71446a43836bf0b82ba845554e17623b0858f41d VERIFIED 0.772 0.038
53266 2e058e410c4e8305e43b57fbc16002381476f580fecd487effdb567420ec90c1 af4ef290a64dc4d9292b706bbee41de8e23877cf16b126c604bf8c1e272a3f16 VERIFIED 3.466 0.114
53267 f1dbcce568c2b28ce5cba858658c781a8f4c07027eaad9aea7b91454190fadf0 5610859b16e54d0f69c9535e763a3242c2210ea7c10bdb2ea662da39a1431565 VERIFIED 0.721 0.035
53268 c5e4d3f19bff668b0204bc0ccd7569d5ba6b2062c7da939f69028f9d05d39961 7e6958c0e011ccb5cad4f3bca0e3c0430edfb69e6ea32ef47e44b7bd62204cab VERIFIED 2.688 0.096
53269 7a25310522d60c06c5d5d52abe880e55ac10ba2ea8c4b23efd25a752a9239e6e 372bdcf471db3eceb847aca46ebec9ed34e2fb976860345ab3397cb46ad2e1af VERIFIED 0.192 0.017
53270 5d8a9e48d139c5232223bd0115556f8d72b0aa08498820ce75fb38277966d3cc 9e2cd172be231daa89d8abb31f17007262a33b6db874e2d8c9c7a88775c6a125 VERIFIED 0.661 0.035
53271 1072441e0bede02eae92c3c64f97f7fd116f1486fdbee9eddd748d3ccc7d7a7e 1a099027d0917820dce5726fb70c9c57e76eb637e5dafb9e337d19302522702a VERIFIED 0.293 0.017
53272 115ff11b948d35defa7bfe3b7185ec05df393908230b548f09fe9437cc2b3274 38f1add80085f19c8091d20d3b75c3d94f0252ab5c699a54846929602e62301f VERIFIED 2.372 0.087
53273 2c52282e28170626b2528b753761bb82f4ae5cb753a0674f8ce75cdce3fcbf23 3c9cf4df4e9a1106d6d3773991490d509f59e72b8f66a043be2b2192116093fc VERIFIED 0.024 0.008
53274 23ae89a4c8761293c988e9a98c042f43857359cbdeee309b2cdf45cdb20fa051 331ca7ed1ec8ab295196403ac90607900103a849127c53c60f94f8087b42d01f VERIFIED 0.103 0.014
53275 b528cd43a9bb0c1c10542c2a3aaa2ec50d82a321de4f3f921225c55b55b2020e e98c6fbf2fad3033339ded3a91a59e749534748917e747622320283608a2162f VERIFIED 0.023 0.015
53276 f18bfb6034d9bce746de6324e50f83a84f458c32f43685315e185ef4daeac131 335b31c4dc4f519dca3e0c3af3efb68ffbbaa890d9f6e708cc8196e8a6c976ee VERIFIED 0.251 0.015
53277 4f7ef424ba6da9867d2699137df0007ada8f262efaa2fbebb22854326c09d34a 63987382b831838b55602bbd33d77c111825597b6360e8bd0c4c4fc301784c48 VERIFIED 0.825 0.031
53278 18feba6ce7cedd28383ce8c1a957240bc00c6be2d5ab8d9ca4ec38bb0408859f 6c354a2291aadf43920c6f0c02cd64d8ffb3e64ad452ce4e921fb4f798f313da VERIFIED 0.972 0.036
53279 97c18e3f88876098e98671f36aa69a34637188903cfd5f4ae71c43e20be86dbd 7b9c943b35bbc14642512c962c6b49672d6ec2f3eafb1fd130735e9cca230659 VERIFIED 0.843 0.033
53280 2744aeb624118dceac32f0f615b25dfea92adb68b7aa59f8c3273a8b3a13db0c c01acbb499e98797c5834a6f34ce8e2fa70e2e51276403f579e0cf9a82bd9930 VERIFIED 2.059 0.078
53281 521873b9c298bba6dcdf6151436a7525ad339c71f49d65a2d4f34bae6e5577a6 2aad08db95dcbb6e5595d2bfab5e9b4a0f3759d277b3042c75d2292e391f0da3 VERIFIED 0.816 0.036
53282 4d25a5d8f7ca6d5307cbe4c74d313c662698d741e6c00a17f3427f6b31d1dbef 8b82402ea8513c0d8fd17737a505135dd4362d74f98b7d87ba8af17e7090abff VERIFIED 1.024 0.039
53283 2a9cd310d2f2f11cc339c109741b74e42545f41f872964779e11b12a7da9d24d 662d87008384b6e36b041354071c5718ba287c9108ed08b5ff8cbbfe1909b178 VERIFIED 1.118 0.043
53284 9aaaf78daf1777717ee4cf0425616641c46659cd56b588d199499fdd1014dc36 96fbc69fb5db217f176f703209121f4338a14a2b4fad2a9fb9c0f690e9dd56e3 VERIFIED 2.544 0.088
53285 f9e67bce38a36b785862bbbd8ba7bb8310fcd6c1a37e0ff07912837cbdbcb3e8 6c17d3c1b9ac5998fbab512fd689b2b8cfbf6991cf825131239b3118e36c5004 VERIFIED 4.315 0.142
53286 2837bcfe7b5eb395bbc54d30681275fdd62d278586ecf5f9bf1252e5f60848ad 05c3e8fb979f44f9329e3600468e9221bab82ac233f7fd4a8e8f72226f4910d5 VERIFIED 0.876 0.041
53287 d2a4c1dc98ad1aace0faa34ba6ecb8d6a509e11ab8dbb132842ec4a34be433a0 d00eea3293525c1f89c680dbd0da6290d4105e57ac64eb1e1a412cab212afda3 VERIFIED 3.994 0.131
53288 67222c637a8e25ff723ec8785b1c9b3b51abdeac4677d6354d300dc6c92a567b 0bd19302a0d444062c40bfe679506fca0b865e1e07f11e2e39706678913dd1ca VERIFIED 1.575 0.069
53289 18d5fe95d7be11fcf35e5c4215bcbae1fc041a3fba882946f864139760cba4a2 5ed439accfbb32456c09b57e38eaeca84b48355406d77785d3b74166042298de VERIFIED 1.039 0.045
53290 37368be9a652303275e3463a7aa7200f83d77c959e603f384a48b77d1d9d4deb 6e7338181a96651d9eecb33b6bf95bd87cba54b536a4606cebdbb2d318b5f88a VERIFIED 3.720 0.121
53291 5e234932ef6de433aad17eb6d5ff1a7da164d8294e0aa4e3a4ebf4dcbc6f7f82 f8431d1072c54da5480f22647681efd66500af821fef261c2580d1c22395cf48 VERIFIED 5.299 0.179
53292 2fe6f285eb2744044ad333aa6d0b60cc67681535f8c74709bf433ddf12d07c78 075f26d4a82f1cdbaf1e6ee038679e7fd9a8a0752bd791d02ca69cdafa8e8086 VERIFIED 0.962 0.038
53293 0232eb074a0ed39c6c639c9d65379456a4c5fac15ae67f50659e812a5c8747ef 0881bc64acbd67402b84f2238b48b5bacb148408b98981f39dcd76b78f98877f VERIFIED 1.412 0.060
53294 5864810841cec9c18a159764a19f8a55d27efdc4000eeca21505a4fc8c4da886 f4c33ac96451c92abba7fdd12033079f4516d02da7f381734d31f42722d3e9c0 VERIFIED 1.468 0.060
53295 18c1ec5e4347880f73df8571c9d9a20e827430e829d915b4b61c89573641fafb 7be7a33003a48f86ec7e946b7a8a991f93615f75d75c1fd4447ac54c8dbb2a0e VERIFIED 0.354 0.027
53296 e9e477c780d101856d2a09c5fe4947bbfee15f6242dfa153fde8ab05a3ad81da bd9ce0ef7d6099a9bb2f9b5dae1abae649996b34fd36c358896f6d9eef2f70ac VERIFIED 1.377 0.053
53297 79a83af4fad922b4341376eeb33b1f6ca2653c2eff2b42417684feb16c85db8f f5b9b121dc64f81f9ee0a7f12c12585a8055d37034cd16715e928de323424e2f VERIFIED 0.856 0.035
53298 c96907c41d2cc9bd1ae90edc3a6de37862283c2313f8782abe452871bbe170d4 fcec94c1c458355cabb13641be465b715d1314022efc0e6b4d7869b373ee45fa VERIFIED 1.202 0.045
53299 54af60ee84276e9dadc6be8eed7b00e1855282ed997d285ad5de2476e6eb09b9 483010f36a646ad5118cadcbb83f896164b76ddcf55dab1ce4579f0dff9eb1cb VERIFIED 1.476 0.066
53300 450969775b62cf4b9135f76df46ef067c9cb7225ad09a89e4c51d3a9231699c2 83d86f20322fdbfb82748628e9cff5535b2d66f11e4eee0458051364294e4141 VERIFIED 1.671 0.070
53301 2f862a36d89bb910d44868f33e9d738e0d11a511360ac57b5570f890a26ecd5a 52221d2a40fb70d94672a700b0ae473ac33f327f55d616f0dc089f5304477eb7 VERIFIED 1.006 0.044
53302 9c213048aeb8cc6a4ea68b71e4d727f473b509e6ac3026492f07670d3efc60e4 b7f0aa62e6905e565333f3223af637a90ea42065a1920128cde8b5fefdceaa26 VERIFIED 1.412 0.055
53303 13034d575919102d7a532418947b56f72981bd36739f1d4dd57fe354e791b691 6c85ac0b426875d303fdfb330daab638bfd6a3498288631977b197c12a2e06ff VERIFIED 2.062 0.076
53304 71f5998d783d12d30383c202ac837d15a7e537ef8a606a97bf4979475c8346ae ae2430fe21443cc5ffbddcb2a76d1b699a41b70b4b274e31e23d66a631066df2 VERIFIED 5.908 0.186
53305 029cf13417cbac6a13c5ec61f34e7ededf89563330aef97a14e39f9017acb567 1a07bd0242e06dd034dd57bacefa3466b40c08b3d35389176a16744ce10f3bb0 VERIFIED 5.486 0.167
53306 be978bbf6a1b4c8f75dd4147a4bb6994961fddfc97c10f6d2928d5e979946b32 9cec30258e9efe465d008ef63aa1b7864860ce426d51ae6283c694f61c8bdce7 VERIFIED 6.150 0.191
53307 325d0c8ff4db50c2ba546c7f7c06b387ceccdbc9b032a9aa2162e0dc51ed72e8 0f0c8cf76d0d8e058be8095cff9321505460dd3b21301d785d8aa1e9acb1db34 VERIFIED 5.311 0.161
53308 6c6e361095194566edbc05038a985e8c5441ad5e93139964c0996c878895aa9c e4521e0c2c6db244f758a20ac4b87cb6c260d218f32a090c0f856d5a85fd1a24 VERIFIED 1.238 0.051
53309 04eccb2d418217abf5fb8965586952a8dbdfe0e19a95a045f6a430439f222075 26f05ab92b87bfd11644ef27c4a97221aaf941e7b05078966de88a589385e39c VERIFIED 1.255 0.051
53310 ec598bd4e3dcf4155c81c15316365977636b5bf8597af00461df9494131b7b62 c897aff2585b6482f2af5d8017fa2a1c60f72978b9a0af939bd045c9db2aaa23 VERIFIED 4.621 0.139
53311 5a57d0d0dc106c137c362b99ad53a207647b035c37d4232eac1c54d680f22c6c e2d1fbbd6d33e05a48bd37d904a05fb2b6ad7d1d63c98fad8b83cb8f8adf7a14 VERIFIED 0.983 0.038
53312 e0c23ff0464ae26fc1c23189c3358bc3e9a33c0eec867023f74b6d45709f5a31 e3672e2a0d984ebca74bcd74beca329984fafa4491a4b9170fc4eb5cc074357e VERIFIED 1.324 0.057
53313 e02a450e5286f6e4cdc764d275c57b539fec5aac1bf0ded30508662da8f248a5 a0b4136448be9089762f357f7ee545ec63506267d82da11ab4466e6435dae228 VERIFIED 0.196 0.013
53314 b4220aa41d43e1d00260d5ce58e31881a04c1344fc2fdb2c794384115057441c be1bcb6a5f5cd06f642e6bcacefa0ede7f3be8b54e5ceb8c1a9ad4a3a1db0842 VERIFIED 0.850 0.042
53315 cf7d2d4f32fdbb46507e823fed58650af3ceeee421e150ca27e4efbbb5fd0d0d 116c4e5e745fb434f030655bfd6d2763705982c391f21194c5de886d45861c03 VERIFIED 0.799 0.032
53316 58a14415bb5782cda5eb6d458e98a93699bf618d9c32c9c3aea73837f93a5307 7d4498549386582cb51af523b6e17eca484ce5b071d577ac82643307e888d6eb VERIFIED 0.098 0.012
53317 53d85e209222f000cc03eabf8290411325dade74619ebc8e5499fc12a7d2a309 e2466a2d59a82de8deb0a60475befece336dcce6c2fb0c5ed6f607bd97137cf0 VERIFIED 0.681 0.033
53318 cc2e36301232631a9aacd12035a36923eb52dab0d449743f92c6470fbe7e2c4d c18a2c8ef7527aec1a10c4c5bec0df9b755f4a4e95cb00c31283527f66bf9709 VERIFIED 1.407 0.056
53319 e1690ce93014210ebe42510b7f0e55974e33f48757fbfb7962e25244db4ada33 cb4a7ba040ffbb3ee2882c8e1a1e5b611378bda1672e0cb9113e37019875f55a VERIFIED 0.016 0.005
53320 2c97cb0b87fd030e46af34d35a1a197f317ae5296430ab179cbe586117097f6c b1e813657b9703a83de480230f462e0a8061bc848e18504f034188f5f967b223 VERIFIED 0.103 0.008
53321 1f13162d93332b51156b460b3842bc939aa7e29105cc1dab23b1a3b240a299ad 0854ccc1a5c07b77b8f2d0508ce483b941e043171d2d8f036940f7862b21ea9e VERIFIED 0.166 0.011
53322 f289b436e87a4f08757145d8e6ace3a91b5c486b4fb66a8bcf4f6131ad9d6fb5 3a0e3781502f0b9b103a200f00179f34f067d32cd7cff31521fd092be39b61f8 VERIFIED 0.834 0.043
53323 641e41efb89d022861b29318f8348c5097e74fefb2194108983677e77cef0261 1c9922ac36da3ae5307ce2097f703406ae83038d939d28a7844fa194dd3ec824 VERIFIED 0.282 0.016
53324 4f54f949b248c96d5d9f6e7db6f9f334e155b0cfbc09db55cb2845ea5d08c4af dd431cc589bf0a20d18357fb0634dcfe75503dd634c3b8ea351214b8f2fccb5b VERIFIED 0.386 0.021
53325 9a68b202e2b34b677940d8bf3780cc914178c75fe31293e71375817bd1681859 4dcf931acd8449f922d14080029e460ca0e481ceb768d86e1fafb25e74ea99fc VERIFIED 0.668 0.039
53326 9090d6bf43522c42a3c5d980ec0d574c6a8ef745d35edfd90d004996f21ef9a5 7a48ad4fc39080da1dbefe11395f803bbe862b32b913450d454aa5ea25f383ee VERIFIED 2.642 0.096
53327 ab905f2cec9ddcaaf5c44d011a5d8a75af05fa79f6e886d43e7ae53f63aa8d98 943168c006afc699e4a960beed6589166f5e2216b443a7b27208e1a6efb77dd7 VERIFIED 0.694 0.031
53328 3bd41f1d62921e879074375433572621b2e0d1f05ae7af3f9d0cd1f71fcba2e9 f22005e37404d9327e205614ecfbdc76b6a6a7f7d773cf4b79a3bde003d69188 VERIFIED 1.658 0.071
53329 7515dcb510f4b402c6f343834da64709acc2582a658ba8e987b7545782b56c09 db84df851a7678a6f301b2355c8c8eb4ad9a3afe8ce739d735168da622c1770b VERIFIED 0.021 0.005
53330 324b865c7f3888812397a13041f003fe8c60a5ba4886c6402e160156cc00b739 8fe30d37bbb81ed7d0535ef934dee9b6e6a959c9c2be6c541589ce79b7345cdc VERIFIED 0.086 0.015
53331 10a2595a5b3e73ddf95749a82bc4f33b18953e86c4b4e78b9972ef4a7823be31 4bbb8f024721c00efc59a4f34c653276bcecb338fd527acf8fac462341ced472 VERIFIED 0.247 0.020
53332 2afbd95236f1534c14d214606f6115f949dbc107703dd7c3fc1aba9d2e4a6dc2 60d0273fd17e8644aeda22c15d57733f52309a7f819c6147ef0c3ee8fcabf28b VERIFIED 1.105 0.056
53333 f432e46790e36d75814e05d9bf97acf0d872790817ee21982254028d9cf3a24a 997d2bb0640a128ec118b1c5b09d1ececc757733ecdefe914f18fbebaab7b90d VERIFIED 0.152 0.011
53334 3dd81dff499831b835170539d510007208728a1fa4c6941fd4b690b7389f5f30 c502706102a830e9d03457a730f4cbed7aa8765da5f238aab3870c40d7b29cd1 VERIFIED 0.547 0.026
