# cubes [270600,270800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
270619 7253c292a9f700d2119499debb3e71bf75b4f691aa06f3726407455cda52f629 41885113a7bda1cb7c55bebfb7b3dfca8fb7b142caff837b5765a2813412e119 VERIFIED 0.566 0.031
270620 233a532ed82d6964e87b53f6b0238e2962e820c4cc0b17c9ba668ffec294fc1a 5265cced1e71f88b8c2c093b771e52351205fa35a2964586b0ca9d5393c68e12 VERIFIED 0.979 0.046
270621 5fc4a4745e32cda0f954e18a000a9f4420893ac9ca79bb0fc18c4aed83117320 585b38b06e4738f2142a07d9761a0aa56a1b714887269466f146e1c37b382912 VERIFIED 0.752 0.035
270622 41b1f3469a46efa31a83a37f2afa762d9e7eb999e0b87da499724852b3e5037e 33ebc2ad5ad949bd07ec9c7822f07bfc29e4770ff102b4f5a93da96bf8722910 VERIFIED 3.921 0.128
270623 7ffde536cbadc8a731add3cc25fb1009ca9a0ce3fe29418190911f0f3e9a51c9 b42668d13166c1dd6494aa8edce71aca845f3773a1785109d6aee736c6ff6b90 VERIFIED 0.023 0.007
270624 3480e3d3b7903e280f26e071e47bfd5fe0129aceb432c237ad444314b1408874 299ddd3af852aa824d6248308ef761b827d03d255dbe76a05b9615a404ad2adf VERIFIED 1.130 0.050
270625 8e986e211d2914ff0fff39e26dcc02cdc888f6455135bc9d090fbcc479b5f885 cc9440235fb5a1a11186b783e7dcd2bd910d0d744ed88b7b44e4064cc1343711 VERIFIED 2.066 0.078
270626 7e5179440381b2cbbc71f156bcd75762b2df0543225096f9cb7475cc17d4e663 c92233cd9a5a2f79bb074cdedcdeba848a65508d79d59f530242453025f03a05 VERIFIED 3.031 0.110
270627 6aec6dac2e503222bf05cd3b1dbdb9bfebeaf25cf9c16e3e11906e72f01088f6 4f36d7478aa1cbeb8fade6b240550048aa9a9a01b22bf960adbfb66b8ef0d589 VERIFIED 0.262 0.021
270628 3136af667d9c7f91456b840a628dee7cbd7db5e5622030ad7938223af3021798 2cc8db3256009b524b261410eab097368124a76de5fee68dc4db36a716d0e625 VERIFIED 2.685 0.091
270629 1fe1911c5b60e84bbc45defca5ad76a7dffbc82ca7bee1c8ebbb18b8c3d773ff 98079b3af9aef88dbf54e97df63af803f7502a81498c1fc5612025028a960230 VERIFIED 4.395 0.133
270630 ac3cb3d2a65ab326b384000cb7f64bce8fd255dc606be4e82f8b268522d47421 368fc6dbbfb779f5a8a840aec20f01add277f1bbda918fdd787948c693ecd061 VERIFIED 7.180 0.236
270631 4f73905dcc11a4448d18a1a59b341c8b654612b21573f0d53fd1780040550703 44e3349796228dcbee7d9e59abcf670bcbff649b3616bdc64f92cb148fc8895c VERIFIED 0.532 0.027
270632 f763bfde57ae0995d927ba60a773d38e9de986e0e9dab5b4e1987ea9ea99970c f4d2464f88e361f317378ad1fa45f488bb0a0e34d4ae8c9da22b25eb03eb59c5 VERIFIED 1.932 0.080
270633 e5d818c719488191f38e4ff86aa1d0ffe72259131b774b771d96250d64b60e7d f53778d58eda16d459211e851f66b71e77f365a2c46b7023ab0b5bf107fef468 VERIFIED 5.468 0.156
270634 3bebb439a5e32a32649422c16692296d084e9a835f9f108e3ad172a121b47aea be7fb7a6a414f1afdd2000d0249b2b56902b092ba3855080998f21b361681781 VERIFIED 19.466 0.491
270635 fd954d23572a4b618ea1cf4a9063d369a9efc5134db9fe41c41fdc0161a677b9 7076f7e2d570900f791bba653397dc4b84e9c7877c8edfdb2d0d39be7de188b0 VERIFIED 2.821 0.102
270636 781d79997b64770d8a830a3981b984f1d3ab82042336a01dae831526b4644471 96ca51d25b31c0c1fc7865b0a4e22917e2614e7c9fbffd5e3a65ba203eda24b1 VERIFIED 5.246 0.160
270637 8270ec2947e4d91d00246ea8d2934ad3d458b5887fafb1ba721ff520e5edcb4c 6b4fd9e8616c92b44258cec7eeae9fc1596332da6dd5503fbba6d3f3cad93f27 VERIFIED 0.018 0.007
270638 687e8ceef9488ced88b8717866561b8949af77c8e3dc6839d6f81ccaa458132f bd1d9cb138979b37b75d0644a2889e379e90950e4ef3c04a0c69fecc252c043c VERIFIED 0.636 0.031
270639 c12ddcb904cd8cfbad3055d3460ce04700627a0a0db0e03171480b63a865efab 03e0a84ff89cd621304f34847bc896cc06ce8cf3833683150737500f51e3c340 VERIFIED 0.017 0.015
270640 276b1eb1978f873d9c5febd2c45dc1f23b3f86f41d617a630ac1dfca6b0a5450 2293aafb058646dc27431679f5d928c4e4d293a5db974c65f068bc1d990d8dc9 VERIFIED 0.610 0.035
270641 bc7675b3a529b36b283ddc44658518c30fb4afabaa28cbd06222e2165d426032 230d9335d403bcd01fee8b9d65326310d2f2dce1465a412d3b24ab176792dc8e VERIFIED 0.021 0.004
270642 56d9cdeb3d9b76d79461e002775586905dd657166337c5a1720b050d1f9ffdc0 57530d0c1287358556aaec65168c0d75bc54bfebbae1f5bbc385c4c3bf2f3a99 VERIFIED 1.180 0.047
270643 6cebdf46f9e36d987a75728726ca2e755cab52d9f79e86f92833d77385f6cbcf 40c6266885b180f1e85e161e16e97f16c9fe413f63b9c01f7a9a908b191aa87c VERIFIED 0.013 0.008
270644 c0ed3431fef36f148f9864dc43d73b6619fb0208c8bf392090fb594dc592a34c aa46a0568bd28253e727eae03eb67ef271aa274bc354d2ea8977972703d6e944 VERIFIED 0.548 0.030
270645 2aa34a0a0697b55eabc51e1dc7883ee8a0bd85f7b85e28327268759d3c5768eb ff9ab8e39458a0e72955eb6238601bb38b71b77403cd66b37055c4aaa9671919 VERIFIED 0.016 0.005
270646 9cb2a7aef36ae6e8a1e6038c9fa1f305173e6f5f7d12884e41b50e038c03ee96 6bab1e8e0a40dfd01f716f9b6a0d616429a25250c423eaee9c6b7d300b98cfdc VERIFIED 0.398 0.021
270647 1ca2e389842a10a9d479d3e212c0e8456f135ee4ee767f31144b3c59ddabf540 d1043c4e067d248c793a3acf508ecb12e325fb9095d2509348d013157cd95830 VERIFIED 0.457 0.021
270648 9ca82cb733392c44548b5d25dd82d9611818c54d6853ed21a50c96742e26cd53 e52bdec755ba5488a0b11a0826142a0bccfbc7f7c48f5d2b2d67be6570f5a6ed VERIFIED 1.280 0.058
270649 8dd6a962e5616f05ee2f7904b97373aad7232a8f3061b439f71a018aac83fdfc 0fd3acb108846f0df86b4be2f2732418a44765cbcb43655e7b66ef0756d43c39 VERIFIED 0.655 0.033
270650 a188fbdf3bf23e068b10a7fa91ce39a3f4c5119301248d5497ba56336a00ed71 8cbde3580ac49fd3c2ed204e2b13b3c78d77cd7ea20d5d165d3ff1d107e95ac6 VERIFIED 2.706 0.094
270651 7e7317c21395cf721da68d8033bdb7bb5894475c77e7a9d61a4754a5567eab6f 3231e5f0f23af981628ca4238bb832909a56d10e3f86bbac233962fa56efc266 VERIFIED 1.350 0.054
270652 253372dc556909e7449c6932f9b0642fa4cf2d99b1d908551598701db22ef035 ad3236128d77a66407a65684e203253e4486367b45b0cbc0bddb1f28193f37c8 VERIFIED 6.204 0.198
270653 a9f5d993b9c3a6b6365833ded1e278ef079c8839c15e38e0038b64fd6c92a69e d073c909a84ca36b846472d98d3e64bac35dc19ce51502017b7262c56d482426 VERIFIED 3.512 0.116
270654 5792c43e61e8ebec28a70fa4c80a322026b9c886a733d38219782f6ebaa5b25d 052ccf49855065611de5ae62cfe9d4584928dd9b65a9474826a55961e1c10569 VERIFIED 1.051 0.048
270655 f7d2f4f148d672b0faa6a8668d555837a4568b812ab514e9dc77ad386b6ca6c7 6f6861ba63096b983126844b6e384416409969b60cf8cdc26fd5fac67d9c880a VERIFIED 3.660 0.114
270656 ecdeac6ff68882043ae72c0fdbf25972ae639fbaa55e55c9392ce6bd04fb14bc 8b5ee7b63c3f58ae260dafdbf90d2c7c0e6081f01e553db3a2853a0d6b398c03 VERIFIED 6.401 0.204
270657 c4383ace89562273872ae313baa40f277f9287475518989b6e83a76ce5581f2e 5e200ef1ec794cd3b0999e053f8106aacaf3ab3fe85be9232b2b3926791ee360 VERIFIED 1.627 0.074
270658 be183d7fffd2f29dd4b27b9b9d070c7a0afae7c68c6bab7265decce9b4254c2f 46fd6bd6f41a2a75ea48d8464ed8d695421ecb5fb7643a0de3c96fc0d11c317c VERIFIED 1.323 0.055
270659 0a95aa54a18a3772bce3f08a4b815f239e62eb05fd1af6bb15afbc59f9d2907a 1872762231a3055aa74fe8bd29c3275ac8d0bdba89b870934020f4cc55cac1a8 VERIFIED 1.729 0.067
270660 52bd73916ef5d16236c1233a16c063d5202f05f0099b86852e6be48ab52342cf 59e5b3acd571692fea2d2f7677f7f7c4c2ac29bdf0c7ba6db0ce4540ba30e229 VERIFIED 0.570 0.030
270661 5d474023ba5c4a40ebe3bdb76239fe6903ae1b355e683f591d1701c0bdbc2b86 72712eaa3175f56932b3f80c4e8759bbbfbec6a9c8c7e1507ca44fac6856f24c VERIFIED 0.955 0.037
270662 1b70f05e87e8ed2c84b0e21d82eb38767806e53d358d486e15768f8f640cf486 80a8b3511b35a066796e568c57737a13c213f1fdb181347b1b96fd241418a700 VERIFIED 6.605 0.202
270663 c2892bc9b9d4318fadb447daca706922e08e9f154ea308193ebb6032e77eea8a 0f3bde0bc46aba6acd903f31c55d48a123078b25014ef80bcf9fe7fc450d91a2 VERIFIED 0.226 0.019
270664 ba0c4584e77a13d486cab8d754a989f55dedf813d0e139e6c8d52d627e7ff768 96c90f47a9403af1a822f9e8e142ca53da1cd9a65cf7f8feff60e1a68d18b375 VERIFIED 0.960 0.044
270665 8eba2198bbb02e2b221e2cc27caaf44f0afc6cd72603635154e7959bac728a74 5f2b916d281445ef5c4e7d3a9307b791490bf7e4021e99a46c437faa37f82f56 VERIFIED 2.678 0.099
270666 1d7cbf7d5b54e93fd934ebaf0518b85cd12e0fc69f3e09f84619449f4f2b4541 a909ee7652ba897e3835bd8de76a373f491a3ebc46e1676b5921ec3636e219cd VERIFIED 5.438 0.159
270667 2d6b213ff55abc90dbe804d658ba81b429ca6eed492120758a25f1daee4f02a1 5909971f1540aca6aa21b4fe78254d307c38ed7c6c7f011c5bc84850d3f42e6c VERIFIED 9.003 0.270
270668 ea4ae4fb5ae75cd7591ab4386440a70200fb11ffe6aa52050fba70cfef8a8504 e6a3b33574e9a0ef9c4435daf39268b6ddd950caa8d8e8634c7c41bba0c936ce VERIFIED 0.266 0.021
270669 06ad7d514dbc9952eb4feeb3c536d600eedc1dcb9b9e37d70d00060136275a9e f3e8feb48c833ba3e644022dbc990f4e5269dfbe4a764776d8ac606b2e0cba14 VERIFIED 0.957 0.041
270670 3edd669d3f9cbda0f0cd48143bda54d7a102815087ec1518052000ac2f5acf7e 91b02d5c3f84753ae779dea64df14477e9950b48113741796c76a3ff40fbb64b VERIFIED 4.354 0.137
270671 a583cedf38248180edb8ca9cb045dbd7ca1c8e8998c68fcc8d001870b414da4c baec24ca5eb55469c80448988ba7c7acae428449843b4e96b4d50b5553851b03 VERIFIED 0.705 0.032
270672 19327b6ec99b19da451a64b4287faa220f27ae9cd9422469d97be6f8ae37e188 d04f0921aa2a4620afc30f6cc536f146db1975dcbf5bf7c82ced1b260693b84d VERIFIED 1.910 0.076
270673 267bbb403c92b91dc795a1e433f48ec4f31fcdb2e0f9266fb2b8c15bc5cc1ea6 b9fb1cad172a0342e6a3ae644f953dcc34f08f5ca77c6b1e2999e556bcc7c63d VERIFIED 7.478 0.241
270674 e213166d02400b675c45776b0a0ec8762270761b9749ff4b004c395338992286 fef9785d3c0d5291d9f2312f14293dd6d2e989fefdb57cafba61926a419083d8 VERIFIED 7.191 0.251
270675 cbf547a392fe4cf0b92b7cdfaf55c9d47a79118223b144cf6a73b5a0d3ac45b9 93303609e9026de8d8b1773f93115be750140d35b7cafb73173d6ea4b4318a86 VERIFIED 1.976 0.081
270676 f3dc1e0c37e6f864ddbd24385980b9f57677b4c8a4e4859000e2ed6f6e00a08c 4368c3e6cf2f41248e04feaa870c5daf1966b9170c5e430dad1b3301ac227748 VERIFIED 17.139 0.488
270677 9eb456d711b6048fd80fc3e91dab27878b6ff23e08a57bc01253b69c12744187 50f13761628cc53b01045a283db6580bc922e30f014bcb5738304145589ad59e VERIFIED 8.896 0.279
270678 85de9c13e62f63a7ba07e975584105e24f9689b3ba385484d0ee0932ca3f7516 0063ef8431430a998389fab081c776276d3ef8fe15371be177a0411bbfe9a81e VERIFIED 0.749 0.032
270679 07aab1f323496732da20af87404b49b94a14036e8d07522c10e2319efbb4ec8b 6ddbc86a4e77ba92e1a33ed2962bc35f3875b8e00ae0dda873587bab4da359ee VERIFIED 0.834 0.040
270680 557edf3127ecace03874f7d8b6dd842a5dacf886405a5590d4c9a079153e625c 1e5ede4bfa8cfc3da911758c7b6cb91bbc8205f5951350a9640f6abdd92a2310 VERIFIED 0.696 0.034
270681 4f313179e36ee6711436bffe4ab69cc069f23c6cfea2247ca6bf8fea10892394 b4a3d0920282918881a6439b2a423c6a3301740fd49dfffd6fd0571ce0c3cc0b VERIFIED 2.148 0.081
270682 3f70f46ad21a2df95e17e0296ce08f9ae4211b486f0ce0605dd391ca1c59bde4 bccfa883d7738dcf44758ae0cf42ad3a0c54025ce5870f2c0de90765a372d305 VERIFIED 1.355 0.055
270683 182c86b44067190a66a6c2259b0f5d7619fc1cddf0001f4c0e17423d7864d124 bec167a6059751031f509348706bd3baaa20b7b0c4ee6fc9ef400c6230fe5cd2 VERIFIED 1.735 0.076
270684 b385398ffab8bd186596767144f56b794e20eaca99a2afbe3012ce46a5d5e399 816e11cc219d3917cd36727c1ef468ab605758fadbf0a842286be516a6b07e7f VERIFIED 5.593 0.168
270685 a57633d32870af93e5ef4065bba4494ee7cfecf697db5023d32155fb49011e44 4ecf1cc11bd3bcf496f97d16b92c2132c8afba86348a7d9844afdec3cc6138b4 VERIFIED 7.596 0.220
270686 c84f5b074a8d7125298a0ed167e53baf642d8192b9e65573a042ea61605c98f6 598c9ee364d75712fe820f8c7d441996b24f98e60446894c94f828e1a16a0bc2 VERIFIED 8.319 0.255
270687 ffcb21050f411851ed95696f99a79556e31697c70f2bbe58dad843551c8e8fc6 e95640b632d34998990f0896ac06fdb0fa6da4fcffc4d08051a928c833fef887 VERIFIED 3.338 0.112
270688 6bf27caedb8a7dac60d3cd09073d5fa6d75bb605109c90b101a70e98e1994a34 a0ab5af766dbad9d93a1705e7cf8fcf6d09eb801ae5e8a0c50dfe6bba5c20eec VERIFIED 8.999 0.283
270689 267006ef662e89f20692fbfed806200cee8840a2e4889fc66386b3cd2f6c2121 858d8e2bde12e4ad9886ab01da8c832ff1c05a1d80a3cbb1e85ecf708fa52e83 VERIFIED 6.974 0.220
270690 22c1b29b594c6c05ad94492024358f7b246dced62819f9954bda9c38b5068619 f5ef1b7b7137e31bf5bb35b5f229539f1b02361f7835dbdbb2986684d4dbf56e VERIFIED 5.358 0.171
270691 ed18d1708b09bd52c4707f0ef5732d005f78b4e4d9f15895091c12e7889be8ce 2e7f3ca1accacaedd1b8527affb877bf6da849f629a474a206cca35f07ea6b19 VERIFIED 0.381 0.023
270692 5982adc0332a15768b61f7c97307a011b03060707e3c6f341a5e2065bf9f6e14 3db587092fd45d21555396dfe4614c3226337229e78386b55192ccac78175c13 VERIFIED 1.068 0.050
270693 a27d45241820ce9b1362df92ead5f063fa3421b66fa5109069042dace2d3f647 7d6eb38ecf1f6c4444f88e7fe8be9043be3555b0848d97e64b4d62bb3ac72295 VERIFIED 0.746 0.035
270694 f3ac889ad195d081d7b6d44747bea9643d24f3e3117dd6a14762323d38a543a0 869ab963288469588f1a25e91c8f2acb5734e58e25b0c4b34d5dea132f905d4c VERIFIED 2.836 0.105
270695 7f61c399dcff141c529e74197f9dc1962b5e2fbfcae3a97022308ae1572b316f 9c66e550aa92e715d12ad6034df5c826bd1c58d3ec3c0781e33785cc3d0ade7b VERIFIED 5.875 0.186
270696 134e959690a513b366ccdaf406f34946aa428782361d2b1dec36c72bf3c1ca64 c20e9816b64b285c2105f148e8a39fd1b7c51c7e6f11127e582ef9acf6706d7b VERIFIED 0.956 0.040
270697 c8320601209d1c6229b44f89e3fb19a1ca5488db2c42239f64f03a9dab07717d 7e6e8aa2c77132a90cd05477943f5e71e5ba2c93e0211ddacfee58bb6fff1350 VERIFIED 6.201 0.200
270698 153be38c2d65bad291b273101721ba2fcf76b1fe5ec09beb1bb266d0e6e8bc15 4bb5533f6ce21405d1812a309d7fb201736214c0a10ff7696fbecac3b630eb3c VERIFIED 0.022 0.005
270699 bc959080adbc7691a0891b215cc3c452925434bb55a6f982a2a826e21e6971e5 4cfeff94e0b71f80d12289fe9d95148b64e49210ab7a9152661959158715b798 VERIFIED 0.256 0.019
270700 35b24fb0757aeca2326bc8f9671c2bb83863863d54986798f13609ad21d6bf23 b7713d0a0283b689e428e6385483d41a7aab76faa5166c8ca9e98d83ab592979 VERIFIED 0.247 0.014
270701 ea41f2ce76041dde78a1df202c2d7403a5fc4b24b6afc0b6895c02834d5458e3 43e9b3f5cd29298ce0223d23e5e1a7933843805303e079ad9647e4b53d46147c VERIFIED 0.958 0.043
270702 af37f0efaa7399ea0cfa3146b16b14cd37f78bc0f8989a3cfb8377be9f29a4db c9307d527766d2a77c3be1ab7da00cf25029855eeab418711dbaec45e20bcf56 VERIFIED 0.023 0.005
270703 6d237a1699c2e9ca1f7b3897845a71f81bbad6075fdb35dbe69ec11479d19767 5910696eff164bb2bfb138627b6dd886d8868eb5f662a93f6906e3f23692803d VERIFIED 0.290 0.021
270704 0f13eb62fb107e53c50e2c177b9b2e39ec9612ad7c0596d09692980fed9c7d7e 7a8976d54560d1fa7648ca5296aaa2c4b30cb9253859e176ea425e3523af40ed VERIFIED 0.614 0.025
270705 da79b62a2df9e97649366749f598fb76617b031f1fe04b2e6c18f4153676764e 8c24415c9b23160e93cba85a3efc0cc1a55c056cc0748b69301a97353ab716a1 VERIFIED 1.555 0.059
270706 805199b778cfc5ca71105caa97631b74e96632b0d98024d6c571e688b96dc285 15bb22747c2d9b671cd120b5c5d8b31c52c841808afd5c30c4a5fa868b2930ad VERIFIED 0.022 0.007
270707 f7537a9b1bd22688b7654534c3503c15ed967849b3ae4fdcaa407eef63a95613 821ad16fc3fd377c99894dd0e23732798dc30d0ce78d1b2423c053374deb86c5 VERIFIED 0.458 0.027
270708 5341f98ccf4c749f2f4f71814c2f381c770a57f78c6ac13b326a302aeee847f2 99e78670bc33abb5177e497a37c50d23cb06dff1543a5573bf6825a31cd61cd5 VERIFIED 0.722 0.029
270709 5d22b874c38ea158c878e883e9d4a408fd4133554cc200223c2ab8cc130f5b4b 793e6dcc9d521de4b1ff1cc9974b82b0878ca628c9efb165ffcc237cdab64ad8 VERIFIED 1.314 0.057
270710 8f1f9cfd7095372e4f04105aa1e5e44000d426add19ce6e4baef981e7871aaba 7216946b341857d989a37325a593366af8fbb591087c75905bd5c03529a97953 VERIFIED 0.508 0.024
270711 6071a2fc0d49c4a0902f9117def49f41de9f7c819840e3109383708869c06370 bb4f451bed1a1d5fb6d9209e7ba5ab8da7487a83d8ca176930a04c9f15c0ca35 VERIFIED 1.371 0.063
270712 89ca5916ac5675ff444c6e28bd350f6c17d140a91749cf50377d5de6616beceb 0a82b0c2ec7b9d16f701b5957ed22d10348d7c1b3819a99c83f656f6d10a6aa7 VERIFIED 0.014 0.005
270713 1c563f15eb07071d2ee8180b3ab622f6bad283e2d1639cdb9c9698024ded9736 7baf1ae861be929d36d1bf829f9ea170714abb676f73dfaca1fb254dd8d6ee6f VERIFIED 0.327 0.019
270714 fb4348c7e8a04dd6989143846774a520faa7d1b42507fa5d2b011dab0b656452 e1a42d7a0e7dcf2c941e8be4b92f4ca8e159d8202cd3f04f97bf3018e8274d45 VERIFIED 0.234 0.018
270715 265e29aecd9f9d5be4571a198566fcf49c2fe4b4f46f670ca7374a676ffeb36f 43cc16f506c1b5776ff3be3b654308855ae14a7baa1d3a4b0322cdfd565f05f0 VERIFIED 0.887 0.045
270716 ed9dc881fd5471138c373f5d527e65115d53d5fbfc45fd32c8599a9649f2811e 5f489f2fed3bab6df64c48760419a41fe3ddc562c5b6494fb8a67ef90a29e882 VERIFIED 0.129 0.011
270717 4cc4e37fa1b12eea7c3b110a197a279dc16bb1d4e8e79f1c90e8a72b0279ef64 e192a74d1ee3397f15311a5780c3f8fc84f507b1fff1e8e028a9812a7183756c VERIFIED 1.074 0.047
270718 dc9a64da9731b011d42c45d133367d57a13898731b1dd140a27c1f0af910b5cf 0f5b0521b94a5140ac78af42f1dc9ba43da043470ccacd89612619b5fecb5fb8 VERIFIED 0.817 0.034
270719 6cbe38b99b06b4a93889aa11808fea4388c347436e0eca37ca44ee29e7df4812 838e7711f7ed96911a715bb0315fdc0d8c7cffe06f649aecd4bc92dcb8e4db8f VERIFIED 0.755 0.036
270720 328262fb85c5a60b93c005dce3b223a6f6d6a8ed35cab37a0ec223d29440f701 832163172ae91534505b2fa09a2d3fa5dd4cf63bcba969767a78342b8caf57e7 VERIFIED 1.013 0.039
270721 cab52ee019079b1001baa3f00906317c88a51cc67a0b08a909f8c3d0f980b351 1af0ed9320186d7060eb0ffc3e3020e2c332856e14a5f9ab79b0cea5f8ce9430 VERIFIED 5.209 0.151
270722 0184b4bae8fb41a69f49374ad4e2b378a229aa2437d9285e2ee948823fab159c 49704eb958bb5080443d911e28ff586bda2a727a0c4f6dbe1671f132e29452b9 VERIFIED 4.572 0.134
270723 2522e407f7b171dacc8545f99ed81c5ff4a88a3ba9471917dc932ab6b410bc19 b085ea34f22722dde9656b154da68803a735d5619932eea9450d00abd460d778 VERIFIED 2.286 0.083
270724 cbb3aecc30247f646ee335b527e5e6a043475207030a8c41740531c7eae56b1d 7fb7d6ef4e13a9980231a884542adc10df1800acca5fe571df0015c7b91c0ea7 VERIFIED 1.545 0.079
270725 a51750a18e06748508d2989c0b76143884a86f30e2f3becd280a062d628719c3 ef6d4aa35c01886e4cee85b8942c4c7e5be2805d527a52f325e52fb4dfd0e9a3 VERIFIED 1.099 0.047
270726 0bd372f355e9f67e1ee967ca79ca1758626e2946ab9ed53c0f8bb0246d7955f4 dd81116f8b6b10bc90feb0832ab79139e61eb13d017a7e981ba3a6a73ed286c0 VERIFIED 4.010 0.124
270727 59a4cd5ec90cc61878687d1ed6985a7272e655748c7589bf75d71b1f56061083 e8072cd7117e1dd4d17453adacb35d496e6816a20efae36d1669359d025905be VERIFIED 7.392 0.252
270728 900d5e4b6ef0a986760bb20d9a33b09d68b2375185fe2af1d97a648ea486936e aff139135d87d7ebc8fadd7f6f2d33db8168ff8a1667987525f47aedce17e5e2 VERIFIED 1.991 0.076
270729 249d25c9479ad4291ea4662a8ad64a900f454a31f9d7b208cd5b6e62ab252e11 fcee002969f99f4e06a643602e037c3345210beef1d2e7b9c6803bfd72cce5ef VERIFIED 1.034 0.046
270730 3287a6954ac921d43befda1fedad62e618a4f60f652cdb04ba9f3acec6f30705 1aa602f97da29f76601ceda61f5a4e42d3aa21f8fe6ea08a0271388a4265c1e7 VERIFIED 4.811 0.154
270731 dadbe9aaaaf7a67d138e5a0cc862e0dc1eb0ad8738a253ef949439fb5999e22e 44785aed2c8b99a134dd44b2f53748e0d8e82606bd09c7f3380f527a991e1b5b VERIFIED 6.872 0.217
270732 d0dfd45bb8dcefa8f14dbaff1eb8fe4f2fd66163dc0c7be5c120acf292edc9d2 bb5025fb1012e10cda1d7d21fa81aaa88e4f733be2c02e8e1953496cc5d3afc2 VERIFIED 1.011 0.038
270733 983a303ded2db305eb6d5078314988f0d578996b6f0862971fa3d7146bf049fb 10253ebe15cc937ce7e1b908d61eab1b9b22f2352ac26afc9b0329c33479ac84 VERIFIED 1.661 0.071
