# cubes [268000,268200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
268029 c2dbedbd77993ae042047caa14bc17bfd33304b7aa771277c90e6df14ec5a17c 854c5d8d51386f0aac478521955897416466371739cbbabaf502c7846115fe83 VERIFIED 2.398 0.090
268030 6038916d834c185e767bc837f0d2e81bfd7778b870ece3b01d26e2cdc8004eec f7ab84ce48d436db0f8df508b4e245c5dd1a7d8d144361485685fcbd552b7e1d VERIFIED 4.098 0.141
268031 5948db9b2b575b55321a9bd7b220a3a56ce49244ce9b082fbfe46e90bf235211 81ec778d1a21bdbccf8c8139c983a0d69776b0c327f1231159bd81e8f13d8093 VERIFIED 15.165 0.443
268032 c9ebe40761f3ad6387a050341a4258aac586c47e631e7c32dd885005c0883aef f4195f7a4ece62a5abca9e19e08a439ecbf4d32c7c24ff214e6402a983d02400 VERIFIED 0.024 0.010
268033 cc917f627c4c76ce74972035cdabfab68d8972288c9170e1a3bf28d0bf59093c 6f0f0d583763328472ebcf1c36b2cc6cef6791286bebc0280cd04e4c5420b715 VERIFIED 0.947 0.043
268034 715fb10fd132c38e5767f2348ea11456bdf2d2e3f60f6092a9f55f7a30d8257f 4443ddc5fadf3d7a3df4507854ba25c0ad045d1abe62b00902b92d0c0031434c VERIFIED 0.726 0.039
268035 076cea6016807306523ecf37546c380ef958a164a73357dab81794bcc418426a d37e07d8b263aed95789b2f8aa5be24c0d100da0892085f90cb59068c5a4135f VERIFIED 2.763 0.104
268036 a5b656efe32bba38240c82b270bef06b76028596e3c540489c94820392670831 9919f8d274bd779865c0208c5fca668864f27e9cc66f004b9064aec4e99221e7 VERIFIED 12.605 0.398
268037 b28316646dd56fbfd5f3cee49b6d5ee6f105403dad275bf22ccfe45f9390a17f fa9be1b2a503b9cfb89fd676d7c2aa161e16ffa45a44ad5b06ced68ba018b48a VERIFIED 0.025 0.007
268038 f672c039ef6ed7e18035d50892e7f9d1cdf6593e06ce0e215446e05f97156906 dc86b572dcb153b86bbb323ef2102642ed9cdfb69aada997ce2996f3d85d33f4 VERIFIED 1.377 0.063
268039 b660ce306c53c2966998b0fb97cac411cde8d9a466efe0593cac3a136e14e307 de6ce46e664ade2a8f021ac24b10828ecdab10bfc7541109dfb41d8f825459d2 VERIFIED 0.657 0.034
268040 e3e52e94484e33dd28ec44ea000102dcc5af5710cf7c022adb7e616debba6e46 05bd2da33877f677070bbba75d956982a4b2c7b302efb5f823fde463fa876a68 VERIFIED 0.015 0.008
268041 5515be22d1878a321803a468aabc3420933510d20b0889c4a7ffa5dfe4bbc9ef 8e34d848c4a8d1cefb5d5ff8b569b09e92011b9b78b025eacb205921965eb797 VERIFIED 0.021 0.010
268042 b9c6d5e90a0c8a0ff8db3a8ec0db5f099f4295c27377bd80f9161271db4c0808 423ae283a3b2ca6fb4dfd2dc4bb0cf045e3586baebfca0cacf9b6efdf070ab2f VERIFIED 0.937 0.042
268043 1877ffc4bea0ddf54af9d76a72ea730306b27b98243a79b080af4d851747bcb8 7ea648cd7ddb75011c7ff806617e9296248dce4c7079690505ab1bc288b5a312 VERIFIED 0.839 0.033
268044 917ca397398d3a38803b57f3fabf25af5fefc1801bb9dd1bb565bc470e68388b b190b93500cbe58647d6c33fd9ad7b08b076f63974a5f01b4ce47d22613a0a3e VERIFIED 0.024 0.008
268045 d5b882698cd2432d688cb1322216578ed99cfb3c5dcc7e28d49e93980bd1edad aa3434c6ff50e04a47454db71aebbe4cdbcc8aafd3f44e6aeadf5ba8ea9c6f53 VERIFIED 0.023 0.005
268046 d6e02ba968ee15aeeeb627949542e38bc5b262cbb1cede669bc2c15dfc58c597 9341011f75fae19e1b8e1800c2a1b76f716910d47d1ecc99f4fa48445a7f5cfd VERIFIED 1.151 0.046
268047 f920599b7d6037dba3983483f6e2b5581d08c6517e0b0ff1a2854787569ff196 8c011a1e483cd950b0032e18f070bd0a43df32f5e206b54decfbf7c502df72b2 VERIFIED 2.800 0.118
268048 23ac1a86b3114051be34aaf260e7c8c46d7945ff91e019f0daadfa4e4372e4ba c94a15a59535a103db2f1ff02e2b0cc6a26d18abc993394ce39b41b019680609 VERIFIED 5.519 0.162
268049 676b9e4b7d751e32ebd407cbd60b5e59d0fd5e62713bbb158b8aa5fc360fb605 3b12ec3afc152022b44d9d098b6cc6047f960939582127a00722a03c47942bfb VERIFIED 0.024 0.005
268050 291ca05c9f04dc46abe7c4219e75de6caa84bcc9dfcbc6418203227c7e6c080e 986110bad99d9504c4cb4a50dcb0fcf640b3ee01c9dbcb3b689f181f7cb81bfe VERIFIED 0.024 0.008
268051 bbb7e002b2afcc99773168ec7ef2fa2da638ad9cd78c16168c7857c4527b8c86 4e6e000eb03871ff4953ac316e12a022a5788a525e85c4313206ec65b859c5ec VERIFIED 0.019 0.008
268052 83c7f98c6d2389523f3767ca3063582c4382135f29f656fe7a221382fd14a987 6899d04c82d8baf7b1b37a44d00b24db475d7956b12387a57642a37a54d61190 VERIFIED 0.023 0.009
268053 fadfe898f09c9c5f12b0fc5f28fb630bf914218cbaeaeb057ffa8a1566d56465 ccb14bc386ed4ef75364fff110abe5a653e86588b01b50b98bcb9e4d54cfe022 VERIFIED 1.641 0.067
268054 a7241560bf18a0a56ae0c95b990636cffee8dc3f7668e75b56f2fc91b0f355cd c3ac43e074dc7cb02931b53241671dfc2c4628c4c0a1662ac09fb45103056f1d VERIFIED 0.018 0.008
268055 899be5d970e5d92464acc60c665d39b34c76e78d7d8ac8957c1aec3fdcadc93c 959b2a487c9b143b21ee7053a3b7718271ca13d8d0447b5856a0436059087b9c VERIFIED 0.022 0.005
268056 6b026a2d2918dafe99d753360bf6de29eb54074f911b29ee7656cbe55ecaada5 2ff350d8508e8db0b02a8f70c0436434f404af10a8bf0d996773e01f61373503 VERIFIED 1.324 0.058
268057 00263b53a3435107059639f02113c59d065256e559f3538346abfb22937e4985 9be7e631df2d71869e079a667515104d8dae6dc8b00b365d7c7357bd74fc5c17 VERIFIED 1.075 0.047
268058 39a43d712406a9975e8ea8826803f112d54b2cedb09f40539338e21386c4ba4e b5e4dfc4884c2a1a8e09c8843292381e2a7ea800d06820a5eb934e8fbdade797 VERIFIED 1.483 0.061
268059 e20531c487d5df08480323b55769ef54546efcf46fb6d7a278c480e630df29bb 80eb4f139cb3773f62f722ef3f22c3401f87d9decc6855d125c9ee282bad1000 VERIFIED 6.523 0.215
268060 8678b643e0b89306b07636479cd05ad22a875f259bf56f5959c257289f460ae8 e707ad43d67ef28a91145df9dd0cf245194067c83760f026bfb037184bda35e4 VERIFIED 0.018 0.007
268061 11bdfa052b2ba055a437eaf03ace196256ef4744cc88b97b64a381f28884ff82 a5ea51bb9286093119ca35909044a31a79fda366b477f497d3138f4f030d4262 VERIFIED 0.021 0.005
268062 0bbefc3240d5ae2aedcbe298d80fa92949a0fe8fd205e1c5bdb1a3b2910d6574 8f3afd15c21c1cd5133c81429c56234c61724e6c6017a86137962a216cc3d0f7 VERIFIED 0.021 0.006
268063 a67648cae94c069a8a4602860f6bfa6e9cd6125ccf757601d55d0593da5a53c8 073f4999a65f68b92f623f77de6e4e0355658c6db75494b3660176317528cf95 VERIFIED 0.017 0.007
268064 dc043981876920944a2dc364e5be58f8fad4bfe6e191fdfc8b96e5ca126361ee b45daf2a74be55c96c90851438f67651ff628252cc8ba2b5b0497cb1ae5d1ecf VERIFIED 0.020 0.007
268065 deeb992e75d5314f09ad0c4df98bf5237ef8f71b4c37d7d375162a1e332bc13b e26d1d26f5c5dbadb8d67cb13d471a23e6bb0b50f664021860692135cd2c59d4 VERIFIED 3.874 0.116
268066 8fd12b207246e6090f80615469d1213eafb9039e525676c528e9ab18a3c2ca3b 9ba7af3c9f820120421d4bffde0ea79537fbd857b4a5a092e9b562d5a82e00c7 VERIFIED 0.572 0.026
268067 1c2765e13b16888a14a936ffee3623ea7ab0266737421db49ac9a88710c61062 be8c0b47883541f77ecc7126b936a7c983f7c9004c8056acf68f58af2bc76fa5 VERIFIED 1.786 0.061
268068 346056b9035e63a033bcba62f7c9881054cb93b41c749a6c0fab4f4acb80b158 3e21fdcad4dba7aa9f845f3480d93e25a3eca09c0ae7881fadb22ef23570bb92 VERIFIED 5.294 0.168
268069 54c383162b38977342494427806ea376be4d8a823fa75d31a4f3d839eeabd684 a2488f0cf675c5b1df50091b088b32d493c72f280c7e2a1f729eec10bfbc8cb5 VERIFIED 10.092 0.320
268070 b8363ce56de6e344905fffad5e06d32985054cc052704a4b36bd0301f47bd28e c4bd4c5b1df38bd1c634b736ae6836ff396e94c78db9ab2c79b479527939ffaf VERIFIED 0.764 0.032
268071 f26d1334242d9f2b95728e1f5e824e284d8a9639608cde370a629e69671277f3 c5e294553302722676d0751424a03a98c58f293642e9b31c1723c476a8d4cda0 VERIFIED 3.379 0.128
268072 10c8651bae5940a348f7772104798c7f0958feb54a00d3dd12972c373e29fb06 329c3d0681b69b44207ed16d6ad2d5c05f29994c9755bcc53ec76fc90b62d945 VERIFIED 1.087 0.044
268073 238d7139c79b6fa5ec02f6050642362907756e25ba0c49a9793f1af57bcd8424 e46c077905d463a5fc5ec2bc0b439bb7a70434f3c45b10584ca6c0b644784ad8 VERIFIED 5.418 0.157
268074 7b7bbee4b75523c0fdc40bb73425052e79e59b234fc760481ea051179468db20 7bfcccb6d55515387196692817e6b3f45b5f757de40ab77a4f7cf68282da66a9 VERIFIED 5.776 0.174
268075 edb7801f0805f6c9e6b379442cf3b43fd6046fc9ddad188ac75672b4b473b38e 3a540ec76220c31f595428f2c8cc1ffc2678516c56ff1ce31a84e436efb98e01 VERIFIED 0.389 0.028
268076 423659e1dd6da494f303770a07f961666e04a56b744daafe69387a7195a60d56 bea385c665d9e7fb5be5c12582362e9ac06bd3ee1606be7f88512898c3ebd6f5 VERIFIED 0.787 0.030
268077 4be1f9f8ef1128f4168570d46fdeb3edea3e84025c944474834a9a7650d42f46 ac55813486eb9c0a66caad4270619aa9073b375061be5f55e38bbce1da011631 VERIFIED 1.379 0.057
268078 6354acb5e503f5d87f736c9141c24411f2ab51d4b24f8fafc6797fb82675411a 6c3d2b0666b9d78156dab7e505918df5bfeaa87e3adbb05dc7108e9a6db423e9 VERIFIED 1.768 0.099
268079 98781373ccc199380af12235bba05dc3ebb2b449530a7b0536c6cc4499696322 68007aa4a96f4e67537e460892f8a4c832d2558d01f494effa579162f45ebcb1 VERIFIED 5.769 0.179
268080 3ad895de3827cbbaac3f5164200456e0bae1537654e64795536e704bd4347874 110316b552e0f11bf496a98ce092e240d3e6e518305878ce811a6e6772bc9a0a VERIFIED 0.843 0.039
268081 c6939f29cc21f9fb61279db54c6abd8b6de01f8f730b4334e3e486b8f649b5b8 2b16ecd6a79d2ccf1b6e639597f545101c3d4297a60a8ba83ad6a9d2579da842 VERIFIED 5.153 0.172
268082 87531e3a38f85f1d3e621db8c1bdb424c47324a6a88d7e1ebe05da2814e4d0a5 013bba150b47d1d3f66e279a63c85a709c83ecf374465e796978aba20e7b50e3 VERIFIED 6.286 0.189
268083 1dd007e7c5adae0d0d08c871e90d5b1b6579ba6f5ea30215572d2e64ba6dc31c 53d5f07763e51916c5d6b775607ccf9d7ebd83600e6bd16b91b488e8ecd1b2a1 VERIFIED 0.024 0.005
268084 ff12513f4885c4d0074288612b55102461c40bb3839bd67fc24a1cc71cbc5fa6 d89952d1312d267f0894993d24c9fe18f0cca2f041b179451a23b71325ac35e9 VERIFIED 0.021 0.005
268085 eef8b089a26665976960d3475fe888b2d113ee20c35bf571d99fdaf792e9bdaf 53652ab19ef3fa4e8f2c9e71bc57afdee9a30a56fe0e2fc767da3cc60c83ad3e VERIFIED 1.846 0.072
268086 ee87935c67bd96890e061e4a97ac36d74b6de1252f6845a59d5c34948388f049 54fd30a2677543c81aba4c489a5615b185dc7baf35b13f77737b2382e5c4d3cc VERIFIED 0.404 0.025
268087 db546ae9036dc1055d3ef39d92380690179167c8148be745a91510a5a1ad2b5b 0122160302d6faccf80d433da1905239c8507be0e70d74a086a908ce7e59fa84 VERIFIED 0.289 0.021
268088 4e57cfe789fc1e658d3fbb0c80c40b97663ecf304415e2a7ba54d685d621425a e95542a76c357645cd23371816825c85a4273964e34052bcd6af45fcce8f008e VERIFIED 3.334 0.109
268089 cdf36d40b87cdfcd486b74bc75fbdba1dc19a3612e1339d150a91f4e7307f9dd c58e67e543d1fb587bbd5eb50dd4fb31c52012aecfa8d23e7eead2d604176bb4 VERIFIED 0.031 0.005
268090 44c633f788f6c6e68d1837761fd14d14e2a1c95409d2cc61c59641de1bda4c23 02cbdc3babe1eca1e8185fd25cfe56357e2f28cd6041e9e116c28db68ff7761e VERIFIED 0.024 0.013
268091 af1b660d5bfec2e9044deb4c573e77823ac61efa5fd9d3dad5f02a5b239f311b a70fcdb10334c69332329ad377805a4a6e9e7e6a83adcd210df31e7ad09396c4 VERIFIED 0.832 0.036
268092 48ad6af49548c8a41044fb5b562555f7c9bc094671bb8cabba8de01b8c65e7c8 d4ea649d631ce218e7e7e7a521b81c27288318a9598688a728907e84b7825291 VERIFIED 0.420 0.023
268093 47bc599eb87cab17499ab1164cf4c9ad603708b616237f628952d9862e025f28 0669a17c765101db4cd32b003b836dd48e1b8efb7c2b9a8eb559428cfb0561ad VERIFIED 0.563 0.030
268094 7b0841bf1315d6e3407fd021d7bdf3a5ecec76f0b483f34e192f2dcdaa832f16 7d032801af5df34749bd34eb83b4d0e7e8ed86fee2c5f003311cf6d2e3c0304a VERIFIED 4.609 0.144
268095 6e2092724e84535e3a7084bf830ec85cce14bc9c24cc26b3a5460274eb66c7eb ae587688bd2f05807e24f4c31ec41c96fa0cfbaac4b3482c9bf2da19e16f9e84 VERIFIED 0.377 0.028
268096 aa8eb0e4ca9e8f31228e26c28ea87efd1963e0ac05d353de0b435425ca8b1567 b01b759e812ddbdd99a6dca3e0740ea4f412b718f1340798e533eb5e1d26fd07 VERIFIED 0.805 0.034
268097 0a56404a4d05b47e485c4541c0ae6d59c09b1c2e1acf5df857930b7d98a22c73 3e35fac5292de176e8394d8ce1a5e78344fca8700331bf8582deab49acac1095 VERIFIED 5.227 0.170
268098 9798a805552307a59b0c0af7b6dcd05bce1700b75b2dbb57717a6981526a32d2 5c7e0b2f85ab3e1affebcbf22b268dc375876b75c6d1c5362cd5fb2433cf5383 VERIFIED 0.028 0.008
268099 0a5ce36864890213f6c270a49fab47e112eb0c158c55ff7f21629ac49469af6e 894e15409bed8de767270aaaa36c0f94f43b14a8546399285de444f2447022ff VERIFIED 0.349 0.017
268100 065f6223d199ecf6d36e9ff617ff4d6b326b781e9f980858e179daeffe0ce79e 534cf52c2189d80d6ec3721d15420b9409bcd7650e5634f95f364d787851aed9 VERIFIED 0.895 0.036
268101 4defe1dc36fc83f8ab82e5553d834d860877d0794fff65c5fa3a7bc716139277 8e1ca8bf69e78030ef23e8e87711d468b907c95a2f3036244dfd0fec6d7cb87e VERIFIED 16.194 0.477
268102 783338cc4efb72847165ff46d3dd5de787174235ddbaefe88bf70eccf742c181 398bca964a2e4f4c1e983056612cbaa9abb0a39171c48e5fbb84659ce81aa9dc VERIFIED 5.498 0.179
268103 7ebe7700b2088d65b8cf5fb75d4d75522a1455833af127ba77ecf7d81ed436a0 519e08a4fd232226ee0a887ae5d43adea6c82e7ae92d4bbe9e4f35dd2fa6a97f VERIFIED 1.381 0.050
268104 1da826b944a482556805c1d09b743281bfe852c67a2eb205220a58d9838ce918 74a79acd0e9309fcf63890838ef9058ec007c25c53ddfe4e2e96bc964d01fbd4 VERIFIED 0.021 0.007
268105 e15e6b2b322da30aca13aa11cd5bb57cfacca7197d6f96cd3f5466b944096dce 8f6240c07bbdfcbd6f56a94b0f1b501251444904f08f879825f7f2b1ae8e94fc VERIFIED 0.023 0.005
268106 bfd8822802ddc96e4efeaa7a711b1a47a2360a22284e70235b18d23f0963f8d3 c1aaae8f875e2b88426c9e300db1f90ed8d6fcda3f2ddd75c31f9d6b62e00ff2 VERIFIED 0.851 0.036
268107 0104d0505547ccfd69f5c7d064b6cd2d69822c8124a82767a34d5211cf3d916e 13d64d9bce7a0968dfe37df348cbd529496136602e6127295677316d7b64385b VERIFIED 0.021 0.010
268108 d289ca2221c89b1913ee59b6f7e008da4edd20bffb4a07f366e1a4fe92d391b3 217ec80eb0dcbe330b290534f89b86afe1a267031e9f48c39593f869b778819b VERIFIED 2.117 0.087
268109 648e6defd483b0db4da23481b01b3738da22a6e3facbc53195bf1ac4081af535 0f55f179fa8111203568fb05eacba15b576d9500e953c92cb8d20e464e70d7d7 VERIFIED 7.106 0.221
268110 148f031e78d2cb42ce5ff3fc22fd6404308cb9cb6838e6de46aa8616ee1136b7 9e446a38b0e4717435618b3b665a6101bd3dcb8024a451645ed51e6f6e854c32 VERIFIED 2.206 0.082
268111 42aeac6e58a75de7ea4b56996df425cf66f46d22c1c003c6ce38e70a874d73de c27db890f59777562af3375e688c44e3f32502ca9b78dedf75ced78b21904804 VERIFIED 11.430 0.356
268112 af085a2d48cd862f07cc42629d6e61c50d996a54b466fa7fcf570dfd0a7e5460 0e0125ec7b8751575c93035904d4aef803c2839ea95de0299b5075ad5addd85f VERIFIED 0.992 0.049
268113 3fb57949d90a48736e82716cffe7970005de8efee854f3e20d5c3c7cdadfe78a 3b0652c7929df4691689ef6d22624c9b0943c0bcd365eb05230fe61130930788 VERIFIED 4.577 0.133
268114 bf6d4c73263813ce3e7041143da56f18bec4855f664a6afc7e671b5a91e55e99 44a34f39e0992bb13bae14bd5a732d33ea6b11d33583c10d9f289c973baa5d23 VERIFIED 16.930 0.464
268115 71c98949c296496b5001e1e2438efc92a26e23b0a38092a225d4a14bd52bd3d4 2e01e6b98025b678e28220ed746bd1750b3030ebe2991b3b1bdfe24b7b84d05c VERIFIED 1.532 0.065
268116 bc6ee40782debc9cbf2000a6eccb50a222b8d62aabbb3ec632306bd13ccdc479 f484927753de6d5d617528e3707bade34f6c7a3be100d0a5b50b968e752271f7 VERIFIED 8.235 0.266
268117 780b80ddc1914e2fe9e1eefe79a98efad99978cdb40cdee3b3cc2be80599dff9 72ae6ddb65281930e2b90c3509649c1fec6ff2ab2c158bb40892723b8914d3e3 VERIFIED 0.024 0.007
268118 6d9402adc5b62454c9588c0d3ad87303a8a6de0c780c5f946a87258f398c2b37 9aa6a6e94551020876fc784c2f33468396ae5a47aaa8e0e6e201571ea9705f39 VERIFIED 0.021 0.005
268119 c3daa2a8e0b851f388948cd0bef9a985154b610e2f2e6c82ab80193157e54dba 185ec03e2630168a7f23a517626ce58d0aeaa02ae5d3bb0458a39b4932adabe6 VERIFIED 2.970 0.095
268120 acac67d2545c806a34c24446e67dc64b8fbd134b3ca10180e171f0be400a33e1 10f6195b9132ecf645341177dec86a322fc43884a9fa2c36c18f24e5c32164f2 VERIFIED 0.824 0.030
268121 5cbb76802f3cf815102570e1f2194374c56981bc5415f6087079c7953a506564 464f4e076915fda9246438249f1db5b4e2acec102cbb4cd0b40faee1a2d69ce3 VERIFIED 0.811 0.038
268122 16ac589851c976e546c969ea9f706eb88cc32b2d299eadd3e3ee29997621397e 8cd1cf7505396c667283182858bf8ef7aaae049c6955d7c77aed4dd65e9d7fbc VERIFIED 3.916 0.127
268123 bc8b2700e2075084eb426d67e48169650f1a25c5993df62d47b0f98b6dbc259a 19334c7a114b88759c76b488c39d7e504dd0788c99aac8cbe84bc8fe90d00c3d VERIFIED 0.022 0.005
268124 63022a4f4759437aa2c199195b01099145e2ff4ead30a6d2134e864c9477af91 0c6c0fbf390adc754d718feb84db965341238d9b9d0d5e60e9d14d5c32cdddf9 VERIFIED 0.014 0.004
268125 2e267f2a29ac67e950c4b5a5d81c6564eeb436804cd796e1f348689ce771cf51 cc64fa75645003059feee759b2c1a43cc77da6b7c767013f391219a7092ae9ef VERIFIED 0.855 0.036
268126 c86153ae519474eeb94e73c77d516bc321b8dd86491d8dd4264b7f858b7f475d 5605e054c10b6ef6fc6f2033970e94168110595e59613ab09e264f4962ec66e7 VERIFIED 0.725 0.034
268127 3c7bcd1869bfb7db772bad0f5a2ff51a08eebf35c0d40a7b2f70183c82d04cfa 71441ede61f232757a93fd6bba371e3e5ec6a18ed9948a4b82f6afb1805922e7 VERIFIED 0.590 0.030
268128 d683a64450f9cf7ec170d78b40e3cee9f7644121280417f284b9832c26cdecdb 594b7743cc47e79e971ea23f9c18c41c803b7c7d69456c32820ce43fe38f7b29 VERIFIED 4.540 0.141
268129 afb6c9b732d3c243c38d15b2ffbe74dfc46dc378332ce5be7f133e91f67075bd e93ed506a7fb767e680384ab13e88f88ea978d26555bd314b818dd607a513c6c VERIFIED 0.023 0.007
268130 e1a3edfadcfb316a5ff394b4c49fafcd11c35f94765d2d8ed97e739ea130019d 862b582f9d4f18dfc981efb2b9ee4f5da14673bb8492e2675dc26a8f034bc4c6 VERIFIED 0.720 0.033
268131 5af91302a96029cd99af3042f658d993dba8a4a93287fe1d06a4414c444db20e 27800d74a82912ca0ca1e854842a9d006964ba8c2015a00e40d4e2f0502fd128 VERIFIED 0.215 0.012
268132 8d627a2a780b580436e3efd27bddd188c1edb344b3bfaf2b4501c00786df9871 e2e69e8c0da4e4113c2936dde2c081f7f292be9ce605e8de86d6e3ece5a4a3ed VERIFIED 0.790 0.033
268133 824906877f3ba5221225a1d24ecc4d817d31677fb65cf45454b2169f0fae68e6 7671c5e722ccce88b16d7bd3fd6b28ea12bb0750ee243dcbe09e2be295b64ea0 VERIFIED 0.623 0.033
268134 d39f5b75bcab44ef821cf85f68ad479d65619a752ca5d977de4b8ca345b13756 71d0b10cb3e554123093700238b2e24089eaea1be23724c548f50f254680b979 VERIFIED 1.185 0.052
