# cubes [105800,106000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
105800 2c82040c5c6513b4b7fd5b70dda8ba4c07ae27aa717990635b293fe3147f8837 08e0bc0ef904d21ff5b96cd514630aaba0d4e4aa06c429c9b56fea07ef4fb970 VERIFIED 5.050 0.162
105801 a3a11393b08f0ddc89b73ce96f16f804ccb143cb2a56b04055fc3cb5527120e5 57adb4fcad5b8da2142bc2fc4c8557caba77dd723c84ccdb0cc3c22bc62c7280 VERIFIED 0.854 0.035
105802 5897709cb96ffb1e4d15323ae74f14b63927e038e2399afd64fde543920790ff 3342fd153dd7d58df0b40507b154021cc82ab4b367747d48d816109c8b4dfb57 VERIFIED 1.783 0.071
105803 5a40f4fff0aef1d831f912d2d32c734132307fc11d7a437fb638fee6157d7f53 6a9d864a97d8bd446b54ad6598f3d5ad2b3ab33e06b63f3dfce5ca85a567537c VERIFIED 0.347 0.023
105804 103d01e7e8ecf94113a0eff2d22dd1663c31111ad91120fd2c2ee0feb8bad1e2 eabcc3e9029292bff7ed36671f015974ce35a43503992a7cc0317d1dbc3b4b3f VERIFIED 0.826 0.035
105805 828dc6a9ef0906e67d8ad333165128f14f72ffc31624e18d43e04e9f14a9bb27 bebff594b90ff543a179eb71fce911ca734313f0a32cfa135044369d77c1d34e VERIFIED 1.330 0.057
105806 4541b29d8b301d738eb6e877f3a27e823382e5ebfc54edffe547a539aea48c95 5b56d588fb8e111f0fc17c9cddef930007ddeaf7b098c678a3b1d36c587e0381 VERIFIED 1.456 0.061
105807 3c09a2c4ae22ba6278df303d7ddf8ccd1c3ddf63283b014a7e1c8f3070ff5647 243423f3574db3c1746eab76a7659f1ebd528dc87c0c59e9c4540feee86f0e80 VERIFIED 5.863 0.176
105808 47519f4f840b87f3c03fe5b5b6e0e03ac9fa1b82af8f0892aa67e2f0bbd6016c 36bb93201ffaa104c78d5257d6e379f6220560df5c2bc7d0a434f93c064aff06 VERIFIED 4.324 0.126
105809 5578d3ed67c6e76fe6faa5e3fcde5c27f51961280ee58c9c7e31d1052d47ddbb d2d1a0825ef56e9414cbeba1e0a85ab2a9140ace6832d971bbcf5d1ce7dd2844 VERIFIED 8.318 0.234
105810 08ebb889d1baf72491179d646c6872d070de96790fc30eb126facd878772d550 e9787029093ebb17b98e6ede57d2784606b5fe8c64d6e16351e387f74b0973f7 VERIFIED 4.194 0.134
105811 ff9d0664b759dd59c2e0cfeb8b1f5d93d715ad5dd7f7cf61bcb761e37c4c0880 1a71e9a0ceadce752c443d7a12b391a8aac8e6252771ab2961a340ed54c04a3e VERIFIED 1.002 0.038
105812 1a96c5e98e6749bd9089a93a0aec9dfc0d5f554b3f87fcda282c4c22a91b4e5e 472d65e63863c6c67069234f9929e208b39de7ef946465ed4ed2573d5452a0c5 VERIFIED 1.109 0.051
105813 bb6e4e7c2a693332dab5eb3adb207cbd8f20151bdff854f892e25d97e9085dff 8aea0fadf4e28ccf442161f86e3352108d51310b6fd19b8f9217aaaf501ee5eb VERIFIED 0.888 0.039
105814 9735d0e2aa12f363a4091ba8c01b03853c509ff2fc41742aa4487e0e4c5b2f88 53c69a7b5d1e99095c7ab19d70776d41ab3bb6e3e685e93aaeb0198d1af029a6 VERIFIED 1.953 0.076
105815 4da88d491642a1d6c5dea2967c81ba1d73238a23aa8facd21d233ec2b0b68aab 24f9a35f6e90c4e98375508df4e820d264378298847cb13e82f022677f34896c VERIFIED 4.548 0.149
105816 654615008c2678774d71ba6ad82421c1056b653d3fe31b40c488229cc537cdcc 726a32549c720fbec6ee4ab2411e675977aeb268e7f5e4b8aec24a21405a8df5 VERIFIED 4.666 0.146
105817 3953f187bdffc37ab9dccdcb8736e85992b2508a98983d4d38de4727dafd447f a84e268e5ca092c4c4f2d606a26d21c94758a71a27a20bb73b6a748d84f8b276 VERIFIED 2.423 0.094
105818 d1a7e5b7f87325762c9291030f4afcd97b183475b5d0b8ad049dea05207948b6 8dddb1e8557e6f71eb773a35158f8acb3e530b8b2ddfa2e6df77bb152d0adaa1 VERIFIED 0.934 0.037
105819 dfc869f07a5a38915a832e8b490eb161a15e8734f2eb6e00c061611bff8d8d0a 2f259355887450643f07edecb9b47d3bb508a68873619b76c7a0a643bda7a315 VERIFIED 1.826 0.082
105820 b454225e2ce884bdee300ea696ca6d813d6ee522ad878402138b85385f6607e9 0152507c8bb42c25006269112efb7d929b884f0bc18d2d30b16e4b2194a82d34 VERIFIED 3.187 0.114
105821 5fd735f266bc3bf88240c84405864f0a99c2eb9cd12a9197a2f8534079dbc4bc cc5ad75a273d58546416d1283895a9aa6b742a67b826b33dd250f5fbaca63d8b VERIFIED 5.501 0.163
105822 04d4c6bea9f5fa984e3f76201aa9cc01ebc24ed9222c1b2d70a59ee25c7420f2 6f1cc61f81494acf3a3a40123c2e75c6f18cc98707e82a716789746765ad4aa3 VERIFIED 0.525 0.028
105823 52e2984148b323bb681e7e1d81fafac55efb7c4b621528de58f34e7e8cd06e35 975d1a2f2e002a04410e5c107ef1c17feeaa0c6aba516bb4b9e6fad815dbaeed VERIFIED 0.960 0.042
105824 278b5f90930f06130879dbd1584b587677beecedc0e62fdd40a97e293d1c3194 6cbe4d4c5c49e9f7adda24cc99d5b57fca1a5bfd42e27f942d5ffc992dcb23f1 VERIFIED 1.348 0.051
105825 2be8d9b69fcc54951641be9e3db30271a5c898567b02c6c3218121a121baba90 cfa1a7ae113d61920783e9526e5012550f9f9314352c2063e2e424f45bc82abe VERIFIED 4.648 0.144
