# cubes [289400,289600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
289410 8c1c5e1c717ce2c8aeafd328b02cb92c932b04dae944b1edfaefe43f64539880 5587724344a818eefad4a8b348fdb8d8b63573671d0b6e80e2433448d28cc845 VERIFIED 0.275 0.014
289411 30b1614d469ad5e3ef9b2acd322d93c2c798e6cb0ef7c6069c8647af83b46016 d8b046be7f08a54ee67f6360adc56afb9e4dceaf4569c4d1f04a8446ac8e3a58 VERIFIED 0.868 0.038
289412 697bb4baffe9bbe2797b8be39b686247d4c43035c380c23802572a1fb9d8f80f 9afb24a668bc42d8f69311064f0125d0b6bc4f91745c4f3b52f4ce6b1d1c77b1 VERIFIED 0.849 0.038
289413 d86d4f74b1b745dab167e24530c318af1eca778b8696cdba62d1e6f3d02cf001 4e01c4c678a8a2b5b8e22ff0b15ff682404a5dc4b1c6620b45b142208f84309d VERIFIED 3.083 0.108
289414 85b96d6ed134aa638789f495a44bbc7fe0ed9b429f96afa7165951e2313f6ec8 e7297da96dfb27e1b6a7143fc1058b4dfe8fa9386469e3cf7ce04f1d8839f0f8 VERIFIED 0.102 0.016
289415 c7abba60a008957580db1c727c7f86f66d1d20bfb4fa13cbc8de7898f0dce8b9 23c6b53c234fa43de13bb58c40e638fd55b2e3dd1cde32f19b3f1830865c77ff VERIFIED 0.167 0.016
289416 072f0e3aa85dd1fcedcff753d5e54fc3d5b8a25b22e0f29a4dcdc3eb114e9b36 b2eec703d1a036bf8c707a1a30a671d160fd65a94978257af24d78ff60b8bee5 VERIFIED 0.483 0.023
289417 b70bffab9877a36b1e5a85372dd025beb1dc6b31e6ca6ca50bacedeca087e22d f7aab60227f966a43e57ea3d6dd3d991c4d814c92f2914eab922d70065742ffd VERIFIED 1.324 0.055
289418 b251e8ac4ac76eba50e422337da1e64723c1384ed17e044e77083adc6b1b43e9 f79528ca7d0971088aba51f1de4b547d7c2b007cbf0a0deb28c1f7f203dc6954 VERIFIED 0.912 0.037
289419 21361cda3e0b53f3c7fc82ae46f6c2fc376b3e9b0515813226bab04b726b4b13 c765a8af589f8370ca31c5757125790b3a8c8d5d02a939fe873997f10fc3ad00 VERIFIED 0.758 0.032
289420 e1db3fb09def9f7a2fa335c35827fc1741cb256389dc85b3b8fc598709c46526 1af31d6ed67cdd2d4ea31b3f16298250591b33da694320acb9e1a5ccaae4a8ac VERIFIED 0.828 0.032
289421 971d32c84299c63e7bc35be8868f617e245efe83a51d00e539b079212119ba5f 2d1c75b0afefdad760a559605baa194a5783e07b18d64571cf5601e820c3437d VERIFIED 2.871 0.100
289422 5b5905024935adcd5190187657591c077edef4c9f8dd12bd21d94afd2d34b391 99835c76a1d4454a5a01a7cb3f6a7f2b74ace017c0bbae2ca567e03362710ef7 VERIFIED 0.946 0.038
289423 e881d9fa63f3aa6daf7f70c8ffae3ab597a60dcc3e227de1f72b6954530be885 cd43ccdada14cbb44d0317f701140f3427cd1f7529780bbd78e875cdda8f4878 VERIFIED 2.147 0.074
289424 1066045b3d512ec802bfdc781307e9cd2a650d7f6331d5d377a5db858f84a359 3c3ff9a2bbb1b00edeef77abc0fb3ec7b18b39f88a19b635774e3d4081fd9a92 VERIFIED 0.311 0.021
289425 22400afdfd9f0a933db4bad483b8a706561981f3d15e0a4030f1313d15e58e40 c3e6f3e130744318922556cf8443cdb8b09203d3230c4e021bbb958d55673845 VERIFIED 0.742 0.031
289426 d05c57493a1f2afca3e124ccb55669b3a4f2558dbacb46b8b81e347d4cc32152 36c80abdf01a91a83d491f827fc1ff496cc01de5702a8bd46a98f6a252788f26 VERIFIED 0.207 0.017
289427 0a4cd8ec69063eda3e20484573c200f6062251ac18ac0c3421fba1dce5e12f23 d4cb74fb02f4f126d646868d0d6c93d25306e30d19ab4a14ed05ea32f782b43f VERIFIED 0.805 0.033
289428 6370c1709294df25cf5b6ca54d853b54497706e09d31dc8c396a4fd58aab225b 56a5d0eb64d93f334e490eaa85e035371e2c993681aadd260da5233dfc24c679 VERIFIED 0.208 0.014
289429 eab4ce8231cb285b4f9bcd52edcc79fec8a6e973273d7de5886d9e9dfa68e033 d6ffa14e1c0601110b06a6f25688144bb9778fa14ca17bf1a0c2b05923d10bfe VERIFIED 0.821 0.037
289430 2d218d99c9db8d6b34bff0b53cebdedbb2c5bff9bca7ec54b2ae000bb6fdf26a 54014cd62f96b97694ca5d161117920d2af377ed23998e8ece8a2d87b422d446 VERIFIED 1.217 0.047
289431 3bcd1611f66ca49a510d0330b2867efc010b01c859ee7ce56ab4176d8e9e6ab6 030c2ec1b537f5f5cc8006cefd6bba0ced90fc652db656b224d412377e24e523 VERIFIED 2.412 0.103
289432 9deac91a17af2138d21e697babf590c047ac25a765a23edcccec5b582277add1 870da7f876bd308f332cf4d7aceac104fb3a62fd9df1d2fa8c38aad4d929a4ae VERIFIED 0.280 0.020
289433 809202ad058d913a712f3ca578b0bae6acf6e7d6d0bad2746d69ee5d99bd3946 94d7cb842b747207f1b955f28eb82da4cef1fe51021d910cf7a9814b9bba9266 VERIFIED 1.292 0.051
289434 575e69084547d6790e504aaad698580269133a50a52d929bd8abedd109ff82b6 6a0d6955b860db3c396f120a7b7578a6a3d5dd204126e0a9db0b632997a433ca VERIFIED 0.941 0.045
289435 a787b2c35f4502bd369e2a22f3aee8492c8ef334ecab69d3763f4a11b1d70ebd 1234c3011b99f2db263aaf3874f25647dffa995c0797bee55d0c1068e503363a VERIFIED 2.094 0.084
289436 bc7b93e959df8c00cdd3fde53773961825ca04b257d08ffd9da0e1088dda7676 f868147ca92283b6ff532c0de28ca02e410b6660ed82f76855837a36b8177f38 VERIFIED 1.036 0.038
289437 db6ce66c608409d1d7edf0b5cdb0e83bfcccd74b67f4953eb7962059326f7daf cde7f7bb8160c4242b9bcd2e22867d0c38acf3b3b2f743c7959196d856e1b2b4 VERIFIED 1.399 0.053
289438 5cb8602c63d342db2c82c11914aecaae13e42f2931ae4bf61d2e7c1a8c208ab8 ce632aa51c10938929ead5a611d70fc4c72a275603527b28531c99057f32f4f1 VERIFIED 1.221 0.052
289439 5eca8392427eb5e593f7561e2547bbe561a0a1e47118ae0cf07e1b1d8c36df2d 2955081bf904560e131df79a7f0f5478d3c69e387f1891361a11d2dbe3a8dede VERIFIED 3.125 0.123
289440 0a09264873a9e28949096950c507b08701d9b29a6139f96aa2c5e44d6bd04804 43b9d2fa43389a14b0fb521b3e914fb6beb72ae7b777a2270a22c97c81ba6c61 VERIFIED 6.093 0.172
289441 938372c6d76f03d715925c6fcb32889ab1757cad576e25a90104446786ea2f74 af0b59d7594cd18d47718637aba903f10a86a876971ad7c9eaf5911ce6750d96 VERIFIED 3.383 0.114
289442 e6084dc1cc0f1353a6a7c1001d4958aa28ea27e281fc121bfe854e32cb76b3da e6975fcfb38a4206b269e2469053e49e9b12ce36ec8e6a12dcaaf6772c58d931 VERIFIED 7.305 0.231
289443 b75ef9cd977a9e3e745b4bde645c213c86ff74100573f12c79e59d8fa0103875 1fa0cb7ceb3411ad0997af1c3760d1260089cffde12760e01308c650563c16e3 VERIFIED 14.904 0.434
289444 6a3bdbaa3d19ba5fd43598756c76c2d97e77864821039c50f80b63387e36fd15 8968689a83699f6addf45acaad187b9178d8d04fe41d03a64012b67a6653a9d9 VERIFIED 5.269 0.165
289445 d6cae890f2a6d6aba48d764c40f0e71e87ede19daa3af6f805dcec3bdbed43bf fef4ee04d2ba6047173df63abef7caf12eeddaf36784e68fe29320a34c3e24e3 VERIFIED 2.882 0.104
289446 fb76a70c4ff5fe637a297cd0e56fbba3c1935e57c19e20f93345670891e6286d 8b4b1e842f4f2a32b5a609677899a2c0a2b209d35cd97e78885e35b877b7d597 VERIFIED 5.447 0.146
289447 6ad9a314389584fb352abb11cda51bb450fb4fad7a9aa63ad0421c2ced434faf 38dd45633dce8b36ec2154c17ac0d6c1f4c19abe3bb860a7f24b1f8980a18f92 VERIFIED 0.323 0.020
289448 4ea6f70b7fa7e9e0b947e0956c79b884d9cd06df1dd0775c1b861b5b0a5c0302 7fa427394b0611c32f521ec51a59129ed4fe9a33ae390cea8ce046d3a49ab33e VERIFIED 1.051 0.040
289449 bfb4c36fa24237cc1ed520db152765cb62c8edd5f40ada6a4c3f30fb48a55b00 96132b3eee212d0348ecb97fb1420efa3ff2a2e038ef238bc45701bb1dbde8af VERIFIED 0.253 0.016
289450 333299a9382259a68c717ccd917e217bacca8e0efdb2cbd6bd2aebea3a0a1eca 52c4755198258c4ca9b23a3e86a93ef929c25ead310af6ee587dc1acccd6fb71 VERIFIED 0.888 0.037
289451 01a9ee984e6b13bc57bb62da55a947fb9e7e226f61a4b442a3cd0114faf32943 62731de444e473f977c992adb2f6d5cb1d2a6180066cb3c50cfe01897dd04847 VERIFIED 1.294 0.054
289452 7b91e00c2e3359aaf1bf5636fe130227f2cffd422fb8b7a1ced12ec704da588c 2b907cc059df4ead7bbd1ce471a51bec4930e5e2a351b31888549c306e45eac6 VERIFIED 2.196 0.079
289453 d5a519889a88ca10c899e09f94677355a44e7dab249b9511fa0d18b2d90cf71b ee36922dec90707fc60e6df531427e4a401aa4586a86a473e8bdab72e8247e92 VERIFIED 1.363 0.059
289454 39f3a5dc2962fef5509692fedbaf49a7b2bb9433118248c0e7848a20651423f6 a5186312f63ea4a4bfbf7b15a0cbf0dd0bcd6acc286c2b4d836b66d4ad28dd8e VERIFIED 3.898 0.139
289455 8e3306cab3406fde3423127f0492562d732c44206659e27eac7d234944e30070 84c223a9a868497d929a70f1b0a973e4a7c826fab93a718be06b7315fea248a0 VERIFIED 2.606 0.091
289456 fb3a60f277e6f51dc2e09cb69cda895032568953de21a7afc4e297c7c8914a72 ea6f20d15f30caf91427c42b8c47b3d214a2094c87d34ef159900555b34bbe7d VERIFIED 4.509 0.139
289457 45219cfc6eb118bc5f952bc03da4459bff00da0ab1e33ec8deef55df0886a5fd 2388e46393a1069a7ab325357fc23aacc2c7e8072bddfc05c8b14e113c9ef78f VERIFIED 0.223 0.018
289458 11d0be8e323e3a5418791325f161dbbb2cfceb21c1fb330d630f143bf5325503 489c284313d418e93bedef534e8ad9423118f379de59e4e3ca3835bf7b56ac38 VERIFIED 0.020 0.007
289459 2493c1d4a03ccd207d298aae7cf84b9e6646943ddd40ac51ff7d3fba24c685bb 1c18b8f6bbf0cf6aeb64fa02219e8aa32eb6f9981e0d2d1f87c987491a4b5d6b VERIFIED 0.175 0.023
289460 edd0111769ef8a67e51c847773ba2ce08d0fc9b4765f49bbd32f1c2c0c109916 0b613861571f73c8df83e930377e008fa4efd0298ed1d381fb5e3dc8ccd765fe VERIFIED 1.271 0.051
289461 6d1f53b2ed8f1c8d1803bc37f32de8e7554ebcdb79acf53d6b2bfafd8189d85f 317481e34a99141971733ad4eaffabd438f5b6c59a90974cb127488de9283fab VERIFIED 0.018 0.008
289462 b6bbdd4a7baf54e9fedf37392bd1d6f55a316e0dd9b29390e1325af261fc525e ebe4a98c2c738f3f9400fff31e88012945ee37b740f8dd7eed30160e7b82a5f4 VERIFIED 0.211 0.017
289463 ea40d7d94b7e947d089c99c28680f12bc1b74105d9aa98512763a1dd39d2af4a 0bbaabf2de0a1ba7d6549adeec748d3e01fd642dc6c65229aa0864c5a85627d8 VERIFIED 0.187 0.018
289464 8807af4fdef2213ed8ab5252e8fab74c51271b257061bcf9d2a6da5d7963cb17 a38a3769e04fff286e06e71b34ab253b7c6125a8266474b9dff291b6db125274 VERIFIED 0.510 0.022
289465 048d81435cf47a88ec651e1d9ef0b18de2beef1a0ce5b3b5b6c0881bb56fbe31 a95aed4e1b0c63464227e3b1fa4a707ba6bf65d339d2737d7dbed42dc9fc728a VERIFIED 0.016 0.008
289466 875845f7a3ec1d3551a8e9a289710b0ee26f95426a8e16e09b26150e5aa79420 060743025ac913a5d0a46abb25c9aac00b75cf1fc249183a61bf6b813793ad4d VERIFIED 0.018 0.005
289467 7d6ad0c3cb575f6c2762584552db61480f950d1d2b0d5e51c5107e854fffbbf2 fae55ea6a450c48f65af5c0ae2876d7ba55665a9e95da6fa125ae7c3fa3bb3a5 VERIFIED 0.422 0.021
289468 df05ee5c59e4d1dd558d3fc9cd621796ad04065faeeb6df1b01d2e1c3538b1de d4f35a3987564be3ecd844be7678cae04c839b107e9d5e8bf187bcd6b3f45103 VERIFIED 1.382 0.059
289469 34fa0e29d1be51bddcf79b8371bb81a74f6bcab52b915a78d0c56064e2484780 8696b49910c9372de188e11ae87c93bd88c73032c9a00828abddb82923122d68 VERIFIED 1.240 0.049
289470 0c3cf09089ad30d521dcb3a35f047c2cd01cef1882b565f079b56b5111d26b8c 46116b201c95d284489fe475a261f749ed369de616a8301c2ea0f7a7fb8eaf44 VERIFIED 0.840 0.034
289471 09c54aa95570d1f9637ee2d4290f9a1e817366f32aad4d216ca77c5ee80f985f 2232b86eb2a230096e8b3ae3f407f5ba66e824e146b71c99429869ad8b1cee82 VERIFIED 3.761 0.109
289472 8bf2dc0dd410e0e3ddfd813f05aac4360d779db816a09969c8d5a80bc5641af7 9b97fbf66734bbffc7e78d4a108b8befdae0686aeaf1e5efaea3769c55d739b2 VERIFIED 4.127 0.126
289473 a155e6bdf5fb1b202ebb1e77b252698e72d6b4ae1ec66af1303a8973ef7c692d 1fbe5a43597511088f7e496272b4507197e91f9457e467f090e690aba04ad290 VERIFIED 2.220 0.087
289474 7a5740f50771aeed78929aaa6f42dc0d277eece2b29a90952b140e5d11566b1f ba1b76c3ffb454b25b616987322773406aa093b111f083142d61c5a551401cc1 VERIFIED 0.021 0.005
289475 5e34961bcb35c92b53721d5f2102b2938ce204b61303ebcf2cb4c9321af5eded d8c6337f3b1842be67fb4710c85cf9fda97e02df3f8a1298fe475e505d968582 VERIFIED 0.241 0.020
289476 a00385880aa4eda8883dad2fbd3d2a66dad41559fa8f827d0fafb05e412f3b96 b5bf1b7ae3b1731fff45f01577fb5b0f4364219f55c0ffa0d1e88ce622491776 VERIFIED 0.019 0.008
289477 f83cf01a94c2dd14a443e58e58e2816a6b3b2a906dd3b3afcc4d0bd4934b5e6b d12859a3b5a7fc2facae7ca335d112ae0a7a8dc0a344d49e5f77798ef7e1765c VERIFIED 0.019 0.005
289478 7d3cda3d643f51efd0063506c1b970a5b23f719c88ac664e4d226111d107a2db 5169d8535d0f70394577b51fdea3af6c0298af348f5cd458f682c6417288930f VERIFIED 0.293 0.022
289479 1453b1ac0af5b7c06c8d9629e12b656734b27dfcd9f548d1d6d685652b189c5d ad368fc079e6c351b4f3c9754ca06f37cd865f362eb81b2b5e54c23395fd1d64 VERIFIED 0.350 0.018
289480 c9210a98ec55fa82bf44535827cb754008d73365618a91608648fe3cb4a445a2 4e81fb952698a624e66efda94d02b4d0a932bb2a3fec7f75f09dd59b23a903af VERIFIED 0.900 0.040
289481 0747b8e4b1a54c8ecec87a0b761eb71ac7875df29d018236ebd8b56097992b58 02597f4f69f907e1fc511b45431fa287c968e52d96fc6dbed5a49d6977c7aa26 VERIFIED 0.228 0.013
289482 d43b63e06d5062f36debd02841e0f5a17f5f9f563a50331814bc49c899f0a502 6a23e744a253b934cf6357f52678f155025c362810cd863a1e0a0df1ff0c4185 VERIFIED 0.219 0.015
289483 b8cff135bd4f3891d796be3ed9bb21b438aa374372da7aed5f44f9aa5e7b50d1 2dcb8bf27f46cf3447dccdcaf66ce08f849f099ef6d22d21a9e9301155e7688d VERIFIED 1.459 0.058
289484 e33e933fa22791f301ff20ec9eef6532c20c08c1cfdac2092d8c45b6f02ce925 84879bd398fa8ae0e3cfe54616cfc01b6b9cc1210b425446c57af82e946a8832 VERIFIED 0.015 0.007
289485 62862ace1cfd03e0da4d4bcdb46925bafec057dca1ee64cccc2fc14b1a2cbae0 f687784ae6dbf72f505dffee1f373febf347f346bad7b1ef0f007cebb5d96739 VERIFIED 0.381 0.025
289486 55138681b2eb0a309468670c61d9e9ad9c11c9bf0eaea06268e08120ca349379 062993a4a864888f60dbb934fc7b2fd6b2d1f9de24ba0102deacc5a726dc6d7d VERIFIED 1.184 0.046
289487 0972c1befff90974f0b7393663c2f85e9a07631bd053081b7702812f20a65da8 b4f0b80834fac618804e0e5c5abf5c6679c8e81495c8add016ef5e613a30af40 VERIFIED 2.348 0.092
289488 c2ad9304fbcaee7ec188be7944f3cd24ed70d6440b0ab11c92ccd70aac7e0d6b 8fd7e4aff9bb42755fa259f7279ad0d9e8e46a32e7b6f89036d3b5625c4560d1 VERIFIED 5.154 0.158
289489 ccd5151af8e2686d3d4c123c986fd80f92b48ea4336dcac7b4d3d3e7e38eb09e 09cdddfdd05b9f358e2f3e7306f5256c697a24e6f044dd43d1ef471331d50b14 VERIFIED 0.021 0.007
289490 7bb691819025d0c6034d5920ffadbb6f57ac4e9c25a6cbe8433f10e3cba2cae6 85808a5097adc259f22616ca42d4067cc194bd3b4baf8343ca63d624c81d9439 VERIFIED 0.708 0.032
289491 a27543416d9eb0ff3c3a5b7fdbb83aa0e684f9a8fe8ef5538837ed4b8d60b1d3 7ca7a32fe058763939b7b517ecd56fabbdafe27a08fb1db5b18f585f14f92bb3 VERIFIED 0.305 0.022
289492 92bb2e2d5014c25aca4bb80c7dcb36fe5877144f3ade737fe3658ff4c619acac 8f26dcc997a723ecdf62b3c82c972202f9967c87aa7888612bf800a22fa5a0f3 VERIFIED 0.567 0.028
289493 7fcafe996690080df5e2e81524095c3bd4d019bc003b458c131afaa18a734135 85df25e04a337be911558e8b563a3569f98c52c3c086252b893762af454c59d0 VERIFIED 0.448 0.024
289494 47719fca04a534b4fa9caa3300ab3ba4c88c53a7d354c3784bd9ee976b4ff973 f635704862bb392acab4e8992760dfa0a1a96b0ebea48ce42225babd1485b429 VERIFIED 0.532 0.029
289495 acfccb89a13b2e6d9cefa2b4ef7deadeffca6b4b8d950798cbff66dab1147d64 4e486c29870177578d76a728ef2b0907ee7ac0b63bf2e9aeb88d5c883f3e0b57 VERIFIED 0.468 0.027
289496 3a980416b79361367b65f0a4586cb3ed97d71c938cc5e9fc92d92c6db04aa36a 528a88af8817d7c80a34e327dbab3764dbf71188f161ace2f1f2b6b02342697b VERIFIED 0.141 0.010
289497 caac518b2cead688b7de0ba86046cfa63888c2f7dd63fadc71ee4d88c8093525 ab7a327a1a39c5454456cb0c50ef975d6128ee41fdb72c55eca05ddc58f1d5dc VERIFIED 0.170 0.015
289498 4d7754c424a36de61a9b5f0cdbeeb6c14c7e88654a650eea45871054889ab30b 49cce95744301d689d3c4e33c89f5d6a3d0c90ade117da64ef7d033bd9c86ad2 VERIFIED 0.013 0.006
289499 dd36e6a0ac9c7abe648e079b4d516b38cbe571d80692a7d8a2a541fa1756757b 3bbd9b74b54cf4683f611a7ca7967033f5f2afd45ad29015235367691da3fb5d VERIFIED 0.769 0.031
289500 27e0ebf45fd6400328ab40db84ed6dbfc5256300ca0f9944d87d76ca0e3846ca 9abc39e50a7cca587a516440da524167c89939a93993e7592ecf7a29eb784a5a VERIFIED 0.547 0.023
289501 766d6de806ba5a2def3e4c64d444310e5d472b98a55b491aeedac0d3a719c69f 04c7244b2c97a42f7819bd2fb5df1f2e55e5b9478d23a0f12c4c341db388bf8d VERIFIED 0.681 0.035
289502 3eaeecc71f30c0e0016d5a1769de061a08bd92c24c861afc7409539acd7e1b1b 5d07d05e781d1c772dfe22b4b340db5a4a99db0d1f2a8300643497d4c772a32e VERIFIED 0.289 0.019
289503 438f9f49c21382e3ab813c12dc201a63da9d39c647161f4099397afe273d88bd 6ff383b3f2c46119fb35399c97c8e4efd36c6b47176aa122aa26405cc29e751d VERIFIED 0.247 0.020
289504 c53c7eb7a563a2ca461806c28dda0098976ac8223e0f5a4679550a7c2e21114f 22aeb20402e10468cd4bc5b2a55674fc709a9494f98610e57410a327bb7f3393 VERIFIED 0.673 0.042
289505 4207a22eaf69e1f46c6ed41c5972427a29717c70981258632c501ad6f012773f 0bc506cf1ffc1690d924c6adda7e889771d08a5df2829017478d0dc0478c14b9 VERIFIED 0.189 0.012
289506 0567dfaf5c974e7d17d9b46416865b723e90f2900ec83260c5858fcb0ce1f00f 2bcc94a2936239c81ea74a5457a40285489b7b63c81617b54505158482194cd3 VERIFIED 0.020 0.007
289507 4c6f2f2f0e0a0b1a577fc0fda16581ef18b6d930281f0b1d3ef2700936da3f7c 0377588bdb24d15db616206d9c671aa9b528fb23ea00b7f269e117ad7a1c984f VERIFIED 0.180 0.017
289508 26c773ae39d37824864e112ccea473026cfec5da4cbb32b8b163c529d0d1de07 af448b19ff91394ea4bcc2b46a36f8db60e80119ab8a6c80e5826c3d79e4f757 VERIFIED 0.887 0.040
289509 c9e1949f4e72aa516f2cd9a3573f2a29abd4705192ebf47c0da27ba9a5978db3 fb930bc809b40b7ab50d463bf6deb25977f008d3e0a14ad4b24aad64d6093514 VERIFIED 1.028 0.046
289510 2addfec14982d3ed650eb7575efea4b4da5874e786efa09b341765f5e5926d34 58f913c8a6e11146dc4b0a203821ad102383bc3b95a7074d8a0f4c03a66afb20 VERIFIED 0.020 0.008
289511 d995d7a390e491ef04599f1eef48aae3286fda3dcb60e10162f966cfcb12842b 25b986788dd0955888d743a35f11512eebc9a4bb750894f5959dbac6bd45eaac VERIFIED 1.328 0.057
289512 e3a02037ed86ec25e8e25280433464f00bff91d9f44975ec8f43c2e2c59785ef ecb7694c4c99c89c5e411f87f62b40057239d8c4359286020210fa30aefc807b VERIFIED 5.260 0.169
289513 98e76c82c5190335e23b0fa4fad1bb3988936545652928395fc24f00448d8b00 073011abade12fc748625140070f71509278b7439607bb0ed26db6e7090f3a0b VERIFIED 2.501 0.090
289514 db5ea2d1aa9afa2609e05c6978dbaf2e4ffca9af5e70de1f13a6cc52eb1f698a 16cd0416b5dd176dbddc727737a82be446b0adeb84b45098e362556563d797c2 VERIFIED 3.831 0.119
289515 c2732cff0e004b3f38047b2411279f6f9338ef89a1bd818e72d193cc59e61bd1 7c2425ec6e93a45e18a545b297839d588a40d0854d7b543546232a0d5223246a VERIFIED 0.214 0.017
289516 2b77e43d3b6bd6ab9c66ea2397eeb025e8b660f53182b0adbc2c9590ff6f907b 69a0952552635e956b5c604ba647498bdbdfef046a9ebfd77b29083a84547f22 VERIFIED 0.175 0.023
289517 3097052866f0327a992133bc7ca9eb59769203727b1e9b0a9c7c03e185c1fc72 bb1393f91fab1c4d4a21f2584e0c506c610adce134733c6d6512dcd79b7bb287 VERIFIED 0.298 0.024
289518 08b7f9dfc86d4824c72dbaa72a2409696c840f462274f42ba8e5c46dbd48dcfc 252db34eb18092d3a7920cacab1e423987c6d806c3ec54eaa8fcdc7e49daa475 VERIFIED 0.849 0.034
289519 8a4d1bdd554109f065702f868844a1fc5bdc4de8857f77420a5126b869de186f e5b7d5b92357e80624aea1225f95259bfa24e5be5987a1d9fa5122ae4eeb0b3b VERIFIED 1.910 0.081
289520 8b41e0255d113b3ae2c8eddf9c62da0b223fc9f14f8faa2d1d665e6c4e42e919 510842c6f8943c288c211134859293e0a1ff942190685c7badd4ffd5db3914e1 VERIFIED 2.729 0.095
289521 77121481b3c277f1bd3f4faa86eddab1fa3cef474132ab3c48ed4f35e50e8dc3 28650ecd27f18b2e2feac0486f7fbf14e866c980a2425e1baba6a48af8ee8fb0 VERIFIED 0.596 0.026
289522 ead785e06c0f16dba30048d811c1b009b1ce304d6154e060f6171724b8940a00 2d9fd2d0d8835b78f1ae67805333610784e27d0624682b8decd80ee0a3f7b698 VERIFIED 1.529 0.066
289523 6a186dd75a3410fc0153dbb4ac5f4cae50d488bd91d49a07d59d0c671e298d94 e12f48162d6b950ad13476628e25c54fa03b29b915e328be816e504b00985675 VERIFIED 1.378 0.060
289524 e8ff21ffd460938b3b39fc00a9bc0368ee0a24d162cc15cea7bd7be59232616c e215751aa545be16431e4ecd8fddd4a093833c2c54a602b630eb2f20a6ca6668 VERIFIED 3.510 0.109
289525 527ec3facaae6b493c380f3e2c2fc66a695faf619fb0846171bdcbb5f99b8dfe 0d4fdf75b78cde61e2e8e39a8af9fb4da0965d75a6b65047fb6fb1070ead6603 VERIFIED 1.237 0.052
289526 b078b857ca1b4f011e0d00f54c8f90ff72e1c66d3f5abd79555cce492fdb3229 d3318f0032476b7046a0da09495d25c94331bfc498f4977951f2ca3cf9f25752 VERIFIED 2.393 0.088
289527 5c5d3bfc527f54f4ef03f8797d5bbf017395b2c4259a94ab4d502a080017f433 18d7361906664cbfe8081c7c5bd17e1625024d14ea44e8aa45f934d665e10a99 VERIFIED 1.385 0.058
289528 2c84dd4ee2f8128a65da61f79c7dc53f41fe61c333870e8a40f36de99bf3fb9d 32463ed5c24ae9dcfc8a0bc9354fe104fc75e4a37b689b6a2968fb66f01920e5 VERIFIED 4.540 0.146
289529 e136b0e95c689a9e79ffcde67e6df34762882dcadc3c27b588bb3cb726300f29 1c87eacc59ae144f5764e4795fca7098e34aac7db16f41dbaf0d5f3443fe9e04 VERIFIED 0.022 0.007
289530 d32a264e7436c510bfed69944f3d417dff34ea3e59cf30eeea3dd7ea164ac628 e98d62be2b402aacb4ed15ddb776febbe30faad74acab13d4c577037943708e0 VERIFIED 1.253 0.052
289531 a3b7976e497c918898d176cd6d555021b458052d620d6d4c7f3f2e60c3e45073 65a49617b38763b7503e790d4ee7c978675768b6636e06493f449ea86b1137ad VERIFIED 0.021 0.005
289532 09317de09395c109201d0e38a904a70a39d25c9ef51297b2dff01c16a80630aa cd7119df408d0bf896706b8a567e115db1b777b76e9a53932d4eccab0c65e33b VERIFIED 0.015 0.008
