# cubes [117600,117800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117614 387765c46867d5f98ff1cb685396baf20ff28cfed0c74223549b1c447dca1358 b13906a1871ec61f1aa5f082074940d6331add50ee3c709b41dd0749dc9f3b71 VERIFIED 1.958 0.078
117615 db31234106b9267ebc4f7b5cc70eaedf4338d3a929beb35189f0c780f205cc33 406b823c37d7103d3967a4655215f8094680bf59424fc83b0d0a5fd565d78813 VERIFIED 1.200 0.052
117616 faa84905176d55c9cc8cc06a1842465aa639e3180a2ab99ef122aae7cc12d624 703b8e07fa6c2466cc486b4a80f0c74b31edeceed60c8610ed62e93f8decaf0d VERIFIED 4.412 0.142
117617 0db83a1450b381eabe49205db3ef2acf37f8fd8924be828929bef732de7b21df 194954afae8cf8bfd10da738c4382ba4494a45dfc8a5c42d2a77d132a207b9b2 VERIFIED 1.818 0.067
117618 823c68a291d156662b131044c093e3f8bfca975631d75b3e0233f6d041af81a1 b9d7add63bbab788658c61b5802da4ff43ee44d037dd4f2cc045f4867aa420a2 VERIFIED 5.291 0.153
117619 ee29c5670457949e9ba40ae71ee74225424623d163cf28b29cfda1d4f9bfe3e0 b46ecf3b09366c5d1e09dbb430018f77612934d708e5daa7421aee116e9fede0 VERIFIED 4.385 0.128
117620 d229e62547811546c9b23c5110827102c8242dc00ee319390d95d6040031bdcc c480c2b30e5ab0c8b5521733393103485b8f07ff7b283ee4da581376e426982b VERIFIED 8.379 0.262
117621 ab91963c7b6f9dead587cb904ad62eb634ff18c96608c4d27bf98fef9c1de264 ba37b4f26d7265e8fad4bbf0419c7bce695e6f6ec58da0ed18f447452e74f603 VERIFIED 2.055 0.078
117622 f3c4d8574eb7c0e0bf7850a91aa8f085a1af116ceb7fa09b05ba029083e6a986 791df065cb74176fed272bf57939c3a35d968214740e1f375fc8da33db3948e2 VERIFIED 4.022 0.132
117623 bb450a805bdf09783bce4f7f8fa6be59bb64f50a08afb6087eec9a19f5f198c6 20debeead9408d93fc74c85248ac993f72106803dd0bd1ff02457557cbae70db VERIFIED 3.876 0.127
117624 a1fd8f9f78563830c00f97786acfb4f362e4cbec321211003848c0ecd3550d84 df4606193bb13d0d5827f5f4cb4c6e03cc7586448e40782bbe8299e27114fd40 VERIFIED 6.410 0.188
117625 0bfaed9a176bd5ebb70254a8c8512329a557baac3f41ff7c8786fa5d5e6abbdb 2009c140c87e02336005bf9fcf44f91f38808322f1019e704bed9a25d20a92ba VERIFIED 6.291 0.187
117626 24766eb28cc00f64cf8cee07d0384658f069f23ceafef3d731cb077c89caf898 4c078c599116dff529887e4b24a31fc83a814e91ee26d58c14bbc8424875f5c5 VERIFIED 31.339 0.677
117627 a12b11c177868766faf451fcc3a5c226afb5fe55975cf444109a6d6f7bec2393 057895c9ee01d76aaccddb8db28acfd9d74c84cc23963a9597e00f6252a75315 VERIFIED 0.218 0.016
117628 d915905253a93b52a3eae3d126d3e866235f4cbb5522ea5887373a8d03deee1b 845c4486964af8ac35ceeb084a776623f56971084d889feec992800455c4cbf1 VERIFIED 0.953 0.041
117629 8cc436e174d5a7c673ee1ca1373b9bf0ac3981261ab9de2f69d69666c087ab24 c159d78e3a4cda567ef96ab873288f8073869b737134b4b0ef83fe4194d7d741 VERIFIED 0.707 0.032
117630 0a6d2c00a7b80929fa4a2bdd3c8c8428889f80793bd3680c1abd9c11c5d9e451 0bfcd6094d0b8d4b27c839c43122af3ebfd7f1d174a983609ee108f2e251cadf VERIFIED 1.540 0.066
117631 9d2bde76b19f4e4f74c0a8ebc40600e5e6c6178a8fb6f0229f0757dbdcd46a02 d1613929ae41d0029e522b3965c2a44859e0ff07f9e0e1c8052ecb94eecb9d74 VERIFIED 0.020 0.005
117632 9a11367962fcf64a53c075424168e0ea0288d3910e30e4cbcb583ba81840d040 65622ebbfcb1952ebdf4747b0b8acd0744974b3e52e6c6069343816fed9743bc VERIFIED 0.259 0.019
117633 0d47c522aad68cf9755b0bb404c62aba67475181782ae0d97393cc845ca11e2d e924e5221402339a8e396c4d4dc63ab440451e54e8ab754c30bd9467c3362732 VERIFIED 0.234 0.020
117634 01d1423e15a598e200ee5c0b6934454687c46367faeeb89182df5dab890e1583 fe46fc55e87efd9dc57487168b7aab4236ec4c2ef72d03523759529f053b0370 VERIFIED 0.912 0.040
117635 f4df48f81960dc4c9352659373db37969f1e06edcf159446181c2973acce489f 358b5741fea2fbec7f1549be645f3d47248e928b2dd0b22f7213a304041b4a93 VERIFIED 0.549 0.028
117636 7af1f0f04ee0eb4f0ea96fcdc7d7bdbe86962213afa8d7b0e58364bd668547d4 aaea22d6ae7c9eb3a15b655fc9c32305e0e3bced73ed1bc1a8f4af4df5cd6c51 VERIFIED 3.823 0.126
117637 a77639ba1522e9e8ef876dc028cd46be70290713957db24162fd737dfc2fd5ad a091cb7231bafea4b98c9625bd6d7030c874870b64d54d70a29a4b150f4996bf VERIFIED 0.129 0.013
117638 6eac84c61a69d6f3087273d7c586d9ea90afea0a97ecb540fbf2e20f55f50ce6 f75f839129dd6f6ccdf76f3844924bbd558b7025fab9671cf17aac44fdae127f VERIFIED 1.119 0.039
117639 e0cee5bfb72d960685bb7eda746eb99551f973d91cdfa1169ddc4b8949aeb5b8 1884dd1381ebe78055650c94edb4f00943b873a45a1992f6ade846ba51b880fb VERIFIED 0.880 0.040
117640 e13383591ed218345b26096599e91e705473c6071205694ac0b9445eec202ce6 5cd7958acd3fc68c30211617cb565c846cfcbf7b1252afb760906a12fed17631 VERIFIED 0.397 0.020
117641 2acac44a38283324efc2ed2666ad52fc3ef453ec704547a2bcb7e14227636851 4b24654febb7106cb1b6245d5b5238bf1b41c526008e6f38b8ffdfeda80d1598 VERIFIED 1.592 0.057
117642 4e0d1d9ed66dfc76ba7c74be9d1131460c2ff5ecbc1ba70e89a9bf88246500b1 4d53697f3dfdc4f8d5951d27b6baf237aeb6eb83f1db78c8502d7552a27a161d VERIFIED 1.484 0.064
117643 108f1de6ce14d94a28a78794922b8986e04437b707af40f8519ebcdd5f372631 d6c1b938131d3c9f7eb1655a35334d5df938bd12b491c5973dc6e674f229b006 VERIFIED 1.563 0.061
117644 9a9156f7ee41fc9af8514ce1f97b036ff4bee82e70e5463a24b619a2696d76ad 52c66b4ab386fe2ced71470e5f598f2bec5c9748e52c2294b10964da97157c82 VERIFIED 2.242 0.085
117645 ec3fa9e0df6ea3e99601986139cd4f218ede4d71784272e06f619ef7a7d88fc2 a0fcf5833a6723565b5fd0e917168d957e2cd33291e44b1058954d7d051afaa8 VERIFIED 3.097 0.104
117646 d7af9526c49e53d7c4256e0cc22bddfa22abb153072ecdb622f9fefb85a7cbae 9c2bc36146b73c7a0a50642920288b40c16ca7aaf1999a9a47af9fa5e2efa6a1 VERIFIED 4.263 0.135
117647 4ab4a68cb81a8af7266782998a8b06b3ebea57b25ffb0778ee8703d269143430 ee910c9519f825e3410fefec9b2e60583042f82eaed56a8aca1c49870a33b1c5 VERIFIED 5.404 0.159
117648 48d7c74fcf574c3616c7b12bba4498833f03586a21b416e46fb452769f7e43ea 9818f534c94e0adf41eb5107e7a45246400c1496e484c270ad276848d9f86b48 VERIFIED 6.639 0.212
117649 fbe3ffaec2516169f1ef9e6dedf03cdeb9688ee668e49f566b4f0d405770f82b 08d715f14d047229d7ca099fd06c8f4f4eab861a94c178838044bf32c8537501 VERIFIED 0.256 0.018
117650 941198508d93418334e28dfe297d4df5121cdbf0843f114de77455d74b29c892 0762970418ffd946bd6c78a8147884a94a8b6ff17cc0bceb7eb1ca1273d76a06 VERIFIED 0.620 0.031
117651 c3406a57b9a5c1a64cd7898b2b54ab9ba6d4c5fce5ef631f37168d685696d612 8a746d0dd5c91cdaa55764fce217308aa15613c6be09dc047c07f200b6338c47 VERIFIED 0.024 0.008
117652 ca46de00b25633bc96dbedb4b9d6a19889704edd864d0f2a36aac13bf931b78e 52a9b4b4a66d131e0d2b3845dea601529d2e580aab6453bada288de53483fff7 VERIFIED 0.241 0.019
117653 d966ef6b876672eed49577585db88a14db713109c7883f0e5043642f4ae363ce 6d6471e2b7790ea7879eb8889417dd4f214ad886b20d88db330ac37b21ea6ae0 VERIFIED 0.187 0.013
117654 90ea551b0f4288b1896c961dc1915a3eb70e22d6123a3182cc592bc9b44545b2 cd08157dde7a2e8d50d2fa9e1cfc9f20605c5bccc0cf03000cc7403058ca4f76 VERIFIED 0.856 0.038
117655 ec519ecf9f7d9b9c77a7ab5383f4d100b2778a05ddfada1935d4fd74162b82a5 79e67838ff356483925667ca3eca039a116cea5c7f132d9adfda840c899631b5 VERIFIED 0.096 0.009
117656 b28ae36e138e7f9f1effa07be6c4c5ce83be83530c77287308f0a51a08a8823a cd78bbc4f9bf4657244df38a5589e4295e972d1dfc173dbfc0cf0cca8b381511 VERIFIED 0.231 0.019
117657 4bbacd75236fb33e3ebbd0f5064372b252eec2b75a58dd30a9398afcfa8822b9 d74f1408054c97989b97d8c143824c0af9ee472d9d546ec4e62830dafcb679b1 VERIFIED 0.511 0.025
117658 9a3b51df2259e8546ddcf8517350d630321ef1d14ae2398c4c116cdf134659bd 48af4aa2709afb6a9161c034a24be6de366e87db1d7cdefccb43e04ef666cce2 VERIFIED 0.407 0.022
117659 d97742fee988a739f831222e311f7344e42467e4c6e9749e238dbe46729ab8db 190e41b4c2ff3ab1495b7940e798fd27fc01eb0d7a943d95db932eafc324b6f4 VERIFIED 2.084 0.075
117660 d06015c9550fee28285015d03488a58072511c1d022e9c8706de7392e3170dc2 a1c21f3673e4de70bf4299f208ac2bab5fb9f8cc1525576dacfa02bb4b764266 VERIFIED 5.574 0.159
117661 fe3c6f75ec2d218153780f716d95ce7de20d2bf9479fa24f3bfb211f7004e914 dec0a235d92ee3d29d73794dfd938058adf36f70fc27ca855f7f104f79a745b1 VERIFIED 2.108 0.085
117662 e8342ce952a1ab755da8b794d5c84707599076b906c5099431732cb673785f7f f3de93f876eda66b585c2017e9c8f575e7c57398e1d08532bc7ee281808eac83 VERIFIED 5.776 0.185
117663 dba71965232874ab7d44f1aa3a2810ebbd7c953ed6a44d40828cf7e14af7ce4c 0f5a924858ef6b3a27a83aee16f611089978c8398c80f3ca217581ee9be97e89 VERIFIED 0.322 0.021
117664 204df8049c9aa0f2b7d44a5a47cd262426f4056666fbb3c7bec0ab77b0190385 45ff4815ab99b5ed6a9123fc0b75a00f49e6c2e4e8ef00a44473fd2e50faf837 VERIFIED 1.507 0.062
117665 789c6065afe71976df9201da9f5badf10dc28e0264ec67b1883a020712ae3fac e2e268b8721235758d1ecd8699733557ac7f23df30e1a9206f977d9c3fd88bd0 VERIFIED 1.037 0.040
117666 5d29779218af32d3b89574f64d62dcb3b5aced8c6c250c94078056ff9e5261cf d3fe45d6f66d0c0491781df92e54115315afa589dc845e5adc3448f86f6f659a VERIFIED 4.532 0.152
117667 7687fd46d6f32269e861a170bb9550bd850bd70943e77845f6bfccb8aabaed6d ebd41033154c9e2aa6c5790a6576c471de6d08b6bb57eb884eb5633d5f43d869 VERIFIED 5.528 0.162
117668 aef56d9e4b7c6b18c14e89f3f03e9ece90771988859e2f8b514b9d16f4d95abd 9f40ac0f570b7aa6a1b2e10616e7ec30d3a18bccda7a719057658fb0cd13b3ee VERIFIED 21.566 0.570
117669 4acb7f6120e889cff0974f2c32d67bc3f429af31f77e8a22b4fff7635e97d6e1 04f619fb4cc2ca040221f2c39ae5c9d056e464802e6d1aa3c9401a6864640117 VERIFIED 5.120 0.164
117670 0b3a356c1b895d250a24f8a5b5543358f06930106f75ca131ac007da6bb62f32 53ea06e980b4844da917445f0862d7f833fac127b00fb871c5507b2cb6e46fac VERIFIED 0.214 0.017
117671 9f1a0d7a52a4b51e90aa2d869626ea90978f7ee5c0e4a7c8aae8e77f7793a064 1023724f67b6b230658946b8ae8a3aa488298c3a94dba4b2d16c50043811ad1b VERIFIED 0.173 0.011
117672 160b1321d6a4d816504c6d5fa2587483d35d7edac7f5d26a122a8439642e0c26 725d84cd90e126a3eb84e61790aeabf7bb3faaece0c3fef0b1d025a207973f4c VERIFIED 1.051 0.046
117673 a13e551346c05721020cb25547d3c3ff6771e4322936c493bfd23095572c374e 9f3dab94e939f6bc23b5a58d29e0ddf300f11018cb09216740ea2f60172811d2 VERIFIED 0.701 0.033
117674 1621ada2433c8f3117e3bdbebfca70457541126d47f8680c9f68fc8433f613b3 050aa42f10b43850d4be3699ae7e37f00389fe3ceb0816a107dd0641d65f3fb3 VERIFIED 0.689 0.032
117675 2b677717016180cf8385d60195f89a2a0a307991e86049a8b6254763fb47016c 088e23f39f485639b380677ac53318ec6fa7c0876321f7001b78e5bab5e93408 VERIFIED 0.734 0.035
117676 ff8cfb82033bea2ddb6cb5a2084d78b85f9281dd85efb3b645d8b8dd9135d1ec fbefd60f9761ef7c72ccf9ed4543b6bf94f4b3d3a12b7170433b6d097ecfa0e1 VERIFIED 4.122 0.113
117677 679f0298b51635b06fd56c66cdee5d1c9e4a1c0667bd2b5c1ac0a2250364c17c 10b580db4b51f83c585932f8bbce9aeb13da9f08d41e04544bf298c4e8a3e441 VERIFIED 0.213 0.017
117678 3301e416c5c11e7de9ff4f681de8c6cc4aca2dd4bc1efb9904f3fb9c313a9058 90ce4fab582f928ede3063e8577a586ee3884090ae95ac55b421fcec17e26db3 VERIFIED 0.284 0.021
117679 4b63402be8dcdb63955aeb4346d59d3e75d809994032cec80a901514f512492f ece71d2348c6a5b5042a5952216c4c36274bff847504f9c9de1b6abba760c28e VERIFIED 0.442 0.027
117680 e2ef26da54bba534f01d48abc32931a6cc7278b9a233453a97fa16cb9e477313 798331456e53579e52b62e73a60044cc41691302595b06114dca0346af590f18 VERIFIED 0.771 0.037
117681 99a1719f97d6ff0a39782118b8e3f51cf9c77713a894ef0dbfdf9451546d8347 5cb0873d4e2088818f05d5180a4f648393fcf733c3652414f1343bf90c58b21e VERIFIED 1.417 0.058
117682 a202fda7bd036d7e04188d8fd40ac6391ac47aa6789ede597c3de9c394c230f1 c6dff5754fee98ceeb57ca1daee7f2678d7b650af587a7cce03546cd08dcdec1 VERIFIED 4.019 0.126
117683 ef246783509e944d4552558bbfb80d574594127bd5c4c7e1fe93a3e30f4198b6 fa7340481acad2457c6bed3f949d45f605e174dcfe3e299b4ec02bea664d6dd6 VERIFIED 4.619 0.136
117684 9c7d0729ec6e75020ec084d9d076ed180166f0b49f7151facedbfb9dec31a03c 07154a098314ff4aceb15bf3be350f254a402c8e05ac0cc85442d397d1f0fc65 VERIFIED 1.710 0.065
117685 91aea1494d1b050bf4ef170e2f7fcce100c8b090d8dac787802482b25e988f10 1dbbf7d573da184094260e575a977be18038cf557889d2abfb331eb9e056aa15 VERIFIED 4.279 0.130
117686 3f41849e1e74dab88f57dfab288ab2a1fe002218ff42f923b3c43643b0cc41f5 ae003c366c5fe9e49194c1b1b04b4e060a6d946f8e134e6f9e464a9ffdfa9b09 VERIFIED 1.479 0.060
117687 ce23ff1d646cb63c2b63a5824ac23e2a9c7a2b485ad890821ec40c660d8e5e21 ba253d73202b2713cd50a431991101f833336a63a73a67be513184968a387b5a VERIFIED 5.042 0.151
117688 72847cf7448c5d7262bd9e8be0edd93cf46a768094cb49ac2eb63c88c80abb29 1a0ca07901e2d9a2c20006a8da765b61b574f3faaa1f848066fad51ac1e9dcba VERIFIED 7.588 0.228
117689 cbe1ce2c690667e29d573d7d003efd11bcea72a9eb6180c3111926b34dbb4c41 982347056cbdc16183a14cad070c58ed5c0734805e19137daeaf364b6c5751e2 VERIFIED 0.576 0.027
117690 37e088f795f69ee6aa065ca0c6f353f1987cb9384362bffcaaa2de7aa2c18608 ed06355a1c52461d08cec6da2c3014d73bd0755528cba84fe3c6c985626914e2 VERIFIED 1.456 0.063
117691 77e5fb59b0e0d07b412983f7a88f4b2e537ccb67bb98bdb2207dc32200635c85 2f2f408cd5ddeae65e1e98c684060aafe055532903a973fe27a2784abc284961 VERIFIED 0.023 0.005
117692 80e029534f0f9cf46013663facfb9d4960d9c4499bc5e41ccc2b6c1dd8d7b0c3 18cc871e09688557488532cb726479845299464a54ff761f0e131800a1a03b63 VERIFIED 0.637 0.057
117693 45f27cb9b51d332fb7dc9ad41cfb9b9e801eaacc02c5764eb767cc0c79def05e 8f5c43b67ca7e16f5a66a40672d3f22d7dcc94c0ed5801d4dfd50f3e99b08c46 VERIFIED 6.840 0.219
117694 442447cd5e1c1615034bd6daff027df247514a0e21e308a655a4aef08565fcfe c99e8888f4980f7597381d6066f9be3534a32e0cd77938ea6f18e548b4cce872 VERIFIED 1.212 0.055
117695 28024021b716b16a1ddf42d76f4df70f98337cac2422d19a69625ee2e2eb0ef5 5438bdb865f709e63bad1967e7821ccdf216545e48503a342c89cceea0211db2 VERIFIED 3.337 0.119
117696 3d42e9c94d971efe4546981480910bc8356221cbc2a3ded5cfee71fff9975166 bea53d79748f71c5a615a0b86937fcf20905ef82d62724c5bc0f35fca47d565e VERIFIED 0.949 0.041
117697 5d5d2acb162cb7a527beb1bcb01e996dd38ae0e201a1e88d7bda192a50ecbff8 0c7225cbf25f6fc87b4b4e510bf207821388bb9c16529b89fdfd4d005112f99b VERIFIED 1.474 0.063
117698 cb74f1582ea8be926af4fbfbf76093c1aed445cdc1fbc2ca42d3a3046843d1f7 8930d58953aca9570580856357ee852c4b9857bb4247c297183faaca6215de1c VERIFIED 7.738 0.232
117699 07764c4e3a9180541bd374cedd00af43dde5d85e61f9efd87fc4920769ea3ecf 727ace0658bfa325068d3d121b302beacb2dce7f0e74a91e5a56400b58b11712 VERIFIED 0.351 0.028
117700 e388f69283dd7118629206fb992c138e93bd1ba7f158c134176a205b13ea6b64 e72f8bed4bb708f322dd094b82ba588572aa536120d949ad12ec929361b96493 VERIFIED 0.443 0.027
117701 96e903336ae92fb7ce934aa2df25004bf91e9d35a2ef470aa501765ad2bfe54e 1be10a878d36fd5b8d555291f17dbfea3e191aeb99562b9cc4ec96f67e5f6b93 VERIFIED 2.297 0.085
117702 171af82d3018f319f9765ff912687e91d6005acffc980e42aaac0f12b915e16f a5ef8d58fc4019624cb9152c431458dd8c6c780beea5803fc879868df63c66b0 VERIFIED 0.018 0.005
117703 4a6de8993ccf2376e1942760fdebf71a5f175bc4591dc2230dc4b6515d36db08 7b1c1e85dc07da545a74cc7eb19c441fd2ccf9e69edc01154afd578e062f9f4f VERIFIED 0.994 0.039
117704 c9c6e011d593edc7c7a507abe9b0073355987207cd236efe859af0b837583a08 c2dcb919dbbe0e41065aa1e3d30aaf314c404f5d9da872dc366081a0a56a1534 VERIFIED 0.578 0.032
117705 41a483519f2c81a93de2d87b9853a4c1f0ad40e52d8020257c93ec3607a32c36 d6cc4cfa491d4e8c95cdcd3fff99785607776aad4d7ac3fe75b8499e82c6731d VERIFIED 1.675 0.069
117706 2c32a9f389be70bfc77aad24090f2c1884356f1d73acc97f9113e65d65619f60 c3328891406bf95cd45ed6df3106095a493bcc7f1836a3c2b29e9dada3c7d686 VERIFIED 3.150 0.109
117707 1bb85892207c9d71512755a0042960ca1e5e64c348ddc2dabd9ef304b59deeb0 cca6b82825cee991908ba109fd2a5937db3653d430a62ea3900b24a760edf609 VERIFIED 5.892 0.192
117708 56f3fa0a2fff1dcc4a01174ef6729ddf090de0b904698f64ef03150ad1e742cd b7b40c20a51d8070d89d0fa6b8cfd9928f735d49054daef22fecac8bacc214cc VERIFIED 0.696 0.034
117709 ef5eb32bd5cf8fd8ecefef69b3b82b05fc66b4a2d0deede395096ccb51f49487 44a65fe90f278891940f12c5816c42bf88b5877f921a8c66ea0cf981116a23cc VERIFIED 1.144 0.046
117710 c86b4142795ad35cc7f7ebb33cf8ed75379d0b03c5a4df20e1c90cd731b5096a e9cf848c810d6ee42023848265c2320ac5df294af0a5e207b7df36441b15ad5a VERIFIED 0.976 0.042
117711 43f487aa5ec40c154c48bbe1950ff656c7b98db324264285b2c1d60df8830ab6 65af111f7b3659a858b11c568729147feb8f0377815c48ec0d982133ca32d650 VERIFIED 7.683 0.214
117712 746fcd8482729bd1c6a886dfbc82771c039c6e7b7e53b0d8bf8017841a6673c7 ee76ac08110a4d5fbb4b0131481cfe98042e4d026a7417533b8f18536f97ec51 VERIFIED 0.375 0.029
117713 3ef3308df8f792db5587f3f052376c8d99cc09cd70c23843c602787962cf0653 8706452f281dd25f093add766960a6c47a928bc3c11bc1a521385ee7e28c51e5 VERIFIED 1.234 0.048
117714 90803f3d0d7ae53c37c4c476aaaf635f8bfbb8a3b821a1eb6507e473e5e09341 9ab20bcfed3258ef032a4023419f8778f97162ea96a7f6ed8c66cd2e38384031 VERIFIED 0.597 0.025
117715 213e184f242f4de8cde5a73d4d122be6b6c930966e4d853ed66a4db0f787704e 8fe2f9557d271fdbea444eaef15f952af2ba93b69f2b5a75f89917f0fd8afb45 VERIFIED 3.213 0.105
117716 bcf1c02de9e600847b2043d834aae25e10bd06a7418ee6175544255abbb512c4 9f059c468552c581d758ae6401fcde9b33611ca329ace71d29138640147b12b7 VERIFIED 1.487 0.060
117717 e9828222587d5c829c76d3d848f2c7e73bf1e3cbbdc25aa64844b1338a399553 f8a7e9e3e99023c7d881cadf67f0104a1b2b6aceb9cc10014134f27ea98f01a0 VERIFIED 6.418 0.200
117718 f2e0b4b28749327e185a55fdec63bc0a94c00b51b39c1ef708daec3296eeb1c2 c94206c48968f6445b58ef5ea02a768797b2ba463f518f0f74aa8c003b245415 VERIFIED 0.558 0.031
117719 a87c5c210bc8355c50a6fc002dc6ed2b4d1c7b2461d31427e2533df52785f5b0 560db025558043c68a7a299efc1bb04b83bafc0f2953ac783f779c8e1c41b892 VERIFIED 1.426 0.065
117720 5490e5714637cc7b8ebd78c88e7549dcc4fb8359c99ffe07c5dbbb64ccf59b51 5691556952d1d7896d582b08db2891679fd60bbf941292d6461b0f50192774e7 VERIFIED 9.930 0.321
117721 0fa4d49ba791d33db58e5ec18fd055be15bdecca21729d60d83bbac7f3b16178 dad9eb8897f701842476d3680ff615fba70205f39fe98f72dd6d54ee38f37518 VERIFIED 28.610 0.684
117722 0b3471a646729e3e429a021b9fa7727a645ffd14d790b593ef2aae0822e502d8 42c28b87c2a7c211f0fa67a23aca94e09b0948e3a078d6780caba274aaefc00c VERIFIED 0.672 0.030
117723 835232f50ee5933c5f9c5b019ac5af6d7ce5048d11a53769b0bb9dfdcd71bef5 3d1f63701bedca739b001752fd8c2f228fa0e2782e5f3fd7b266236202d14d70 VERIFIED 2.206 0.085
117724 161b17b3ab451704d1128b068b4a3a2bb84f628197739098cbb317a46f66e4ef 6888d3d4717fb69572eebffdbdfc26e109e437dce8f63383723573e9900e7889 VERIFIED 0.357 0.024
117725 5919c5e26c182d2bd568103a037c54ffe3fdf9422aec72ed17554f9f6cfcd17c 803ccbedcf0de7a42f982afb9ea75404e92d8c7cac7d8ac87990e620d30790df VERIFIED 0.823 0.035
117726 dd6755effc164147bba5761dcce5c655a46e1590b1c04f9b759a3cc1b52a1952 1e7317279b8fe95c631275fd0294d9480d3252863c5fcdc531e25737b336b128 VERIFIED 0.608 0.031
117727 b76e0d37ceedba85a1ce87a4279bce1daa82d37b1dfcfef42604f6fabf14f759 fa63012f2566d05b16425162f3caa30754e2017ff58e8064cc8b53dd146e9f62 VERIFIED 0.413 0.023
117728 0d60c7e0cf57f0188be64403210466283b2c307470eda51b583fe5348db02549 cb5ec1658e545aa5cc6658af86bc931032760cf5ad0313318bde4db6ed388111 VERIFIED 1.327 0.056
117729 2e6d47cdad625be46a5161891ce09cb26a4c8516f7d1ea7ef5f80c202c60f335 9be943d1ab1bc89db168ef575bc3b8b0c5975834d99b596c12e57e13081c40b9 VERIFIED 0.669 0.033
117730 5c0b5911c5f7c52a19342b99bf691bec9acc1fae50d0e70277a116aa376253dc 08273f24315109694a5d0e29d6fd9655a3491076290929996c7895480801347b VERIFIED 1.522 0.061
117731 0e084b76244d986ffc38af4980676b51fc885d513bad2d97af3560a00a4a062a f4bf43fad1d0da30cf91fd4733c230ce7b8a743dc197a48fc010006f835f6635 VERIFIED 2.227 0.089
117732 a7a080bc370081014ef2716a329eec67038d2b70a82f289255c660ac7f2d8078 6e51aa10ba1435a36c5ef080a553cff1a2770b10e69eb36401c29faa89270c15 VERIFIED 3.064 0.104
117733 834f2f43f26856942063c2f8cc73ecc97cfce8a03fb9cd338217cd1465391ef7 0fcea300564b7ffed301f930eb5dbfa195541221b532c5d53c69039dd229aff8 VERIFIED 3.982 0.129
117734 fd5ffcbf64c5aa06779304c18157e172f1d8715a9cf96a8a83336b166d9fd2ee 358158b0bffcc411a1cafa8a804338d7026a6b40f07aa38bf96e3a664a0cf751 VERIFIED 0.443 0.024
