# cubes [329600,329800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
329628 41b90922fe2ecb9ca33c071c5d09470333edddbc3959fbf0be0712438dfd41f8 6320f55f541751099f84e4d9ca7c87fecc7a71f525225eb286ef7ae3d51d7946 VERIFIED 0.711 0.035
329629 b0e6436a10b71cea494b3ba1f4785ed74d35a326309f984ff942332bb6d845ab 8916696140c2b14ede66ee7acbd3ba015b3bd6915d042d3da51710e44fe0a550 VERIFIED 10.436 0.337
329630 57a53c52e1f6608f1dbab50cc9382ce1f5fedf30d5cf2a901bfaa8794769814d 985773358059d397a530f7db8c47405630a4686cb2df22992b2fc462472a9b78 VERIFIED 0.311 0.021
329631 9f72a6c70db936e20e15a0248642442a4d30fd909d8ef94651d0b25139a225eb 022af7697c3b86e71301bd9d0085491165bd44bef536d7b2da98948b89e10ac7 VERIFIED 0.674 0.039
329632 229083a2366f6d708c16dcaf5d8761871c4af7fc66012088d69933336d56ebc8 b7123371189c8547065e1fa005141035a459141fb7dfddfdac00c0c82d46edcb VERIFIED 1.079 0.048
329633 f72b36e1a1b781929fdd9e8d18266926eff4b04ac9405812a09c4a41f6fa5b82 8d37798d56c48b795655eb73b72a1eb54929634eedd6ee39a0b5a1020200277b VERIFIED 22.188 0.585
329634 0400311443b20ced0eb3662898b966cb55320b07b883c51c0e00bed98a53c4bc e6166175f6f0fbd5c28e5aa856899a8cc92ed694fb0abb09cf2900cee628c687 VERIFIED 0.271 0.020
329635 f4b11b62204d8776e341ddaa8fb5ec1372664498ec09c04f169e558384e9b64f 872aafd398d0eeebbae938e047a73e150ba3fd182673a8c209f2b57a7b5a600a VERIFIED 1.950 0.074
329636 81632128cbcb18121912a313f0e122cc157bf874a7b6ebe5d6b46e64a0c21520 8e933da2e173b9e24f977ad412b4727c675b3459baa32a5cf455f05da6353c7d VERIFIED 0.598 0.031
329637 cbd5d2e5e50d0bfbf647202be586b8e8f02f495210cc0cb0c88834186ae4dc71 0f645a285a1d873103da259277a01bef4bd71965bcb5ccfe970a09ce9bfc2486 VERIFIED 3.072 0.103
329638 889d6434c785e5c64da6ca21fb16c484a3d7b248416ff44b94f2fcfe30113fb1 1b0b211a6ab1cd64e1e2bb2a856bc46bb25ac9129f2a866e6432d23257f91841 VERIFIED 0.793 0.035
329639 55f0e5bfff79d502f251b2e8d33914e6557a2efbd3f76c719f87c5b635ac8db8 5c97599313ad8efe8106de0a0787e1fadc8ace21fd2217c912c1f8b75b104bed VERIFIED 4.646 0.151
329640 7d05301dfff53ce0129ad4cc373be98e3895170f9f2f1d215d66fb1c88d05282 b39fba78ff9b4216452c2b6ca3a7f741d9395b3d4122f57c360850cc4372279a VERIFIED 0.449 0.027
329641 2491ba885c379b6a17324f994d28d614d213a81ab05c67ce11ee48ee02edeb8f 6fa27fbbf18cb43e039001125a158168bf58a06d28bf5240d08c91f0a3b38847 VERIFIED 0.986 0.046
329642 e370ab723525e247eeb295eede013dc387695b87a9f342320342dd8508055cf1 a191ea01a0a209c53c4b7b7e32248e0aa64e1c6b87551f842047b2101a225760 VERIFIED 0.802 0.031
329643 09ea85fee943b3fdb2b098c1d61fd0c57dfacfbf8ef07a68ed11674d81e37fb5 3d96bd7fe4c160fa7c38741fb9c27f8ae6eb74f70e3fb35ea9f3bdbc3ca15036 VERIFIED 1.543 0.063
329644 a454294eff6309bc04e7e892e80b8a6b430b23999a02f607747e25ef1929a709 3d2edde83126337452afbe02542a308e6b5ca2ee40f11394fa35ecead8282c62 VERIFIED 0.911 0.034
329645 a2237ddfe0efab5ba796a44208ae817620b575fdc6378a65d75f3348d21140e3 23ee717a7f83b5d609d122a9582ecbdaf3ae18275386e760957a3ddccd8f4eaf VERIFIED 0.529 0.029
329646 61b99bafea38d8a9e97779ce3fb2dac1c283c7eb8019be582c5d8fc18324fcd6 cd80f908a6c05fe1d192e68e9e9b5d13ffb8043da9a74380a7735502e496c512 VERIFIED 5.130 0.158
329647 38abef3d22c88f4fc9e0cc460277c2ffa5b8e569f2da2f3a7cd58adccfc98f89 62ba7b90caa63244520a84eeb9d88f478a4c2f61cf3b91479a78987f106548bf VERIFIED 1.631 0.064
329648 2b45dd549d6547a00e0592d750be50559391323b44505dcc76a4661270ab9b79 976957000a673e992d82a5e3de47c3dfaaefe8fbeeb3ebe893ba2257648c15b7 VERIFIED 0.830 0.039
329649 627dbc5653668c8faf803be91c3b773da5dc0ec7bba01d4c27120f46c44493af 1ad81ff4011bebb090d2d694fbd68bc0580be6cc2d6945a43d88fa78db9434bd VERIFIED 1.057 0.040
329650 47f33d042cf9a3bf2b15e8c4919f394f796c45886f830c40aa8561d2d195b6b7 b14869d841a5e1ac3db31fef52e1273a5a33c4f54224dcd891d9e87dd3ff1d04 VERIFIED 1.291 0.056
329651 e07c798dadeac34f56122f78434f546d8a3a880be6e279b4182ea5196acbee04 be6e381f9028e6799f52f7eca93824bed9d88f303e228f78be1fae67d695ddd0 VERIFIED 3.513 0.110
329652 1997f041a10d0306241805cbe732c0b1d4aaf5f54a5f317a3c6f432462f7eb99 8f9854c918753350dbd966a60fb42e65251618f2395bf83c5d089d83d92224f3 VERIFIED 2.774 0.103
329653 5b7aedb422f110c0fe44f5a1e8ccff45361b490bd0833a55f301aeba682eae04 119a0601f18b990f9922595b2e301424aa5eebc789dd483b8c9c1ff66219f9f5 VERIFIED 3.263 0.121
329654 2e909e9975775a318bfd3491d0ecf66532ae933a7a5767dcdc99a8dde2faf696 0764900f8c6fa1467cd679ea73362c0c4ce67155da750e4dfd332e43488566b5 VERIFIED 1.732 0.076
329655 59f00b08200af7725ecf2cd920f8a0015b8bd0ac7031353f86ba600a5a91f2d4 3c891462bf40bbd721b5618fb46f84f086493f97f8139208e02e53599abec86a VERIFIED 11.809 0.344
329656 dee8a925738117d852c6dbeaa93cf2d4147369d5f6a7c271fb9a32ab5411e282 67e5e9cbcee558c766b2d7d5afae68f33dcefb5b2cfe03f96e677cc9ab05daeb VERIFIED 6.639 0.217
329657 c80f609f52789a14d291565c32ec2479301f0ac059ba3247dbd2ddcc5b9581f0 2e7427a6dcbe697005b91857456444198004003733c57c63f7aa7b719dfb3a6f VERIFIED 1.133 0.046
329658 1d3ff4328297401510ff18f851a80d8c0ddd48f1f15d2ee5ee8bc3518a1d3836 866888935a540e3ec36788ab6f202272b3f2726109a2e12b10ee0e463a27af63 VERIFIED 0.569 0.025
329659 5693b7618cb1181cc56fc565f50e1ebeed4e5487aad8116b9cffcbb3e8d5fe48 8413362faca75def3f666c168ce8e299365a000cfefa0e7ed70d44e12a8c44f1 VERIFIED 0.961 0.039
329660 1265d42f1b0d45dd40eb0046279bfecad281567372b962cf2f4791a7cf66d2c6 16f7b8d050bdd164db928f1fd6589534c9a6af87ba15d36ead3eea8a0d3837bf VERIFIED 2.825 0.098
329661 26d3c1f7a7f37d03d5adea9525d34cc03a158798566b8f8fb0fc5ccddb330a06 da44cdbba8305a38bf9dcd24512616ec2868fd9f20ea7550aad018a70aa9aba9 VERIFIED 2.300 0.084
329662 2bb85481e744b1fcea7acf8e40def88a41e278ac8df826eddc77065211d8630a cb501f666b85fdaae697c2535ac0ab60ff67b204704fcfb107c615d548ce5f66 VERIFIED 1.740 0.073
329663 e2daf929b2a3a0b3b9437ae639dad48e95a13d64a60da716ae46c2f4706a19b7 3b63d8f7957f6cf6e405b21268b84b076f2c78605bce79deb016ac0bb59e393e VERIFIED 3.802 0.129
329664 49498e988c5cfe2e5844f10e95542cd06b98f47eae9f33ff71dfe1b43c97fe23 07b80ecdc9a479461dc2b94bca247208372cd8cdffb721521b0f7b3e20d39968 VERIFIED 9.385 0.297
329665 330ca5bedfdd2bb56b000d8f9de4c25f09c280c4deb03578b70308b8f64899f2 ea18af9f668115063b5b09e6e79751b7bf37bd1ee862185687e34869ca6a12d2 VERIFIED 8.498 0.273
329666 69d3cc976fcf19126978bc6f32508e02db9f73c8f1c4b9941124bb0e2d6822ca 85bbe20aaa2a5071d87a9a6ecac8dcba54267a5185e878870a5925c96e3a687a VERIFIED 7.452 0.222
329667 972581cbe087633754c501e6e4e9a0804cb0421122ff9836bd2ecabce9ee2eff e3471ebae40362207293c4fd50971dbaf0eb1c7bc4b71446dbc90c203715fa37 VERIFIED 5.973 0.174
329668 2c8d4871f9905314993b2282927396e2bb1edee7f53d5d4dcb324900dfa366ce c397cedb3e88da2e214e1a4067eaba263d96b252e466783a9568f04a5738c465 VERIFIED 15.853 0.450
329669 71954b894cd8de5bc828e9a6fc02c5f4f987755374dac193e2271bc4638fb9d7 81bebdd9b0396355d97b8cc1f50010a46b91e8356a35f17942b7755c14a6c860 VERIFIED 1.153 0.046
329670 32b7245a73ba832eac663f4a65e49c30920b2553fe80493402596ec1c3fa254a e0b5b41dd98d6b1b070c2bb481e92cdcf955f202d83d0b3d1fce4fb00e7cdcd4 VERIFIED 3.815 0.120
329671 d500108f2ad4b76dbf05103791c3222287e10d5500e8a5240d02efa85f24e98d a6eb29c2e03d1a9d2225f3301abc08b80af2e3dab74332343f0d9af65225ca13 VERIFIED 2.453 0.087
329672 7c8f96f4c0f46aa9760a11cba852f5cf5b4541ac1794f920241d093c50fd5f68 f74b995293cfec976f993a3803bb3d6d66266d17e46c2c78102a583481449f7a VERIFIED 3.917 0.134
329673 9d962a12408d8289747cfeedb7200180a41a9a31e8ec2c556fe42a9847a70ca0 1e05ca18ff11d3a4c0cb3eabe5bbc54cb7cbc739eb204a6987625ea8a85703f6 VERIFIED 1.634 0.068
329674 68c66d45b532c1398d681fdf6a3c10bb6fc65b99b4120e26c3c09cd14fa625ae 7784d49e792f6ac8f1b5505d926c85b848e7bf5405e8d5c6282c0191dfb3b7e1 VERIFIED 4.851 0.150
329675 eeb80fcd36b68b8a096b8648452005918dfe641af29deacc44c834af472c107e d7164b1c95e1689b017b2b61c9ac0839d5ba55442da5dad568326e29fd1f9068 VERIFIED 1.766 0.075
329676 4fe2a5d1630266f7397277442304b8cb746c21ddbdec752de7d7a14961bffa11 294216d84e5b9c6db619a5b0f07f9f7e455b6141505b8dcd8217bdc3d4b0ba6d VERIFIED 4.680 0.145
329677 e0c83909c7eb6a2b55cdc8af9132eff57baedb8490c3e4bd569c74eaf9965e11 3a51e2408f0ca6b13058cf0f693581e9865408ee37d9b2969ef87b4ac6ec4100 VERIFIED 3.819 0.125
329678 d35d51651fac30949c0609e5aa3f551e676751249d3b766d7739798a7681db08 a5fb5c8f69bec5ef16c416dd4c3a587e5e14d71259ead0c0aa5a6e730beb0d37 VERIFIED 0.195 0.020
329679 fe57ad9a5721e55bcfb6cdb17302bfab708b9838bfecaf66f8c28d7d23fc39d9 3ee1533cba22e2613770d0b1dd202ec7613a40303826e262de3a79321f49ef90 VERIFIED 0.020 0.005
329680 c1d11cefe26d42b3e983ac26332209c735c2009d6285ac874fe273a5b0bfe557 d5f2d9197a5e8fa205141b53632957dd0a0a98f605e1346e5620cd31a5e79a0f VERIFIED 0.190 0.017
329681 217538fe577a3cf8d04a467c765f25c1df0bf849bcf0dbd7a304b8de2f9313b8 9f94f02498fda163611d53db992fbd0e797e6b21efd104f9ed5678b8dfd0edd8 VERIFIED 0.014 0.005
329682 6fd5227e69b828a7b3a520bd83fd3c05d08a9a3b278f02647e32ea7206bd7cb9 e7e5578b65b9fe1f5fdf6e9669144eae39825964330246f306123da142ab3193 VERIFIED 0.020 0.009
329683 07d50a9de6a1bd4a4275bc5c8112c0a9e5e3fdfe71c2ac3032af7118eac175e3 d0ddb00d17f3775c31766a40b1af0c13ab1985a3dc1c2af2cb78a7eff9931c4a VERIFIED 1.199 0.045
329684 6f4bbfe0b9b0eca2240a07f0dd6e7fa25db14577511008c8cbba2ed7d1bbf3fa 0fe9a889c0bd03725becc0a57b3a7e53e6b8176b0ad6b76a197a9cd0253c0497 VERIFIED 0.365 0.025
329685 d50889066b202658fb7c3668275b3dcd9b239e290d912f928f12dc67f1e8d153 edc3a96e2b468ca529c2e0ee4a59993fd4ec88051d434dcb399fb77b0b2f7a3b VERIFIED 0.020 0.005
329686 b3cdb98c8bc2b262598108a1d814a2e6361af4f0d16110a6393f6a4faec23d11 08a1f5b94ca823a786637dc3b6a45f2807f508f3609f028619b7b7b6ee5c9074 VERIFIED 0.313 0.022
329687 83e46a807e0c51666a912ad01c402b84c0991540269a58ed980582a877389678 68d2e32839b359d8f43e09c2179c68fe39fa35e1b02a54f4d98f0b5461ebf52f VERIFIED 0.014 0.005
329688 a8c5afacb9ddfa7d0c2214f1f14fed58ddc0d6b36ad548bab18662dbf37a1211 d2006cec314bd950bbfcdbb87a4013bacbc489f129e8b34ea31eebc5d575cd0b VERIFIED 0.017 0.005
329689 3ec29d953287fc58afecb1646338c6ba869474c7e2c4d19df30b59baaf3e47da 5a3cb1311dd42305efced29a9f98be016f619b88029d4993c8e7304e89a3d2a3 VERIFIED 0.019 0.005
329690 c01d8228d56f4a8ca8a5089321104e4f17efa60c05650492fdf97d4148f61fa0 8b7b0a08259d44f2f877c3e8be55c19eb81fa76842eb0970a40d44c480de9021 VERIFIED 0.019 0.006
329691 6a1216a85c8388abb084c9bb99efa7ff12987287d31e04b78e222deab9a9a05a f219b02f8945442f4d01bf56caf9399b495b6656531a791517f62024845eb225 VERIFIED 0.568 0.029
329692 e19d404578cdbc81aae117ad1fb556a19ba074e2b7a316a8ab53f455aba1a03f 73087cb130357603f7ac48c0de451a28c0264c7d1bfc41ea299cd2573ef7c24d VERIFIED 4.978 0.148
329693 f21aceb2d2945e62dbe2499ccd82edce92c4b76fa7ab17d1f3b0bbc12bbdcdbe 3bd174c9312cb13a43e9909c9b8c5d4c7bb792c72a8e02856658f2d2cbfa248e VERIFIED 0.019 0.007
329694 8c764fd9e40cbacde80e00b7e13738f1d0d1a511ddfef4618b7f9097091b862e 52dc1d835d24a7f2612ccb9493d6aa37439b0531593af624ad474c9055646182 VERIFIED 3.656 0.119
329695 a55c3a82b451023e2eed718618c27d5577955da3aff723b8eb4ea2aa04b2ba0b da56be9e7779c5766ebe267a13361e46ba19ffd55e8203b1f96bdc6b94607cad VERIFIED 0.022 0.007
329696 a8fe91541de1b3d2e5a5cf71d21bbef792ea6751169a4295a975e975bbe9376a 514a18388d3a5b979eb833761d1a82bfb80c43043aaec610ce5bef3d4efb5fb7 VERIFIED 0.021 0.012
329697 a2c6a4ccd8fea697f8634e659b3f6e81b435d4eeea5fd6f33552260dfdf5d326 5b754c3e13d680185fb2027d9329fff0855fe418c1884206e76d477dca903f99 VERIFIED 5.651 0.166
329698 dc616b0e2bbe2948f00141f00dba1aaa6d81454a02e17ce3121759571856b20d 177f6496817e4fe61d5919faa832a19f31d7b358f55259c3f5f80a68737f23c7 VERIFIED 0.020 0.004
329699 195f294195e17b8364863dec7795450939d3d5884c2a4d6ac0680e566c5b0635 e00db8bb109fb335538c80e261b334ba1373d209538b865d3ae48c9e84fcdd3f VERIFIED 0.017 0.006
329700 275a5333cb3b8ad2e8856c5af3a736d01ec2d8d7d1408ade4a5aa101fa6df941 65608e22d1e2f92a32d0156984cb69f64186f167fbfe2da350a5f1a09768609e VERIFIED 0.851 0.038
329701 961b27c5a05b3dbca031fc66e54e27724882a7d2577f1aee12648ef40384e3ab 15549e3818475c57885f56f65279b8bfad8fa5ba67436408296b9c5db7a06719 VERIFIED 0.021 0.005
329702 2dcfaf276b9dd02da85204d0f93d54819a2e1a60a840e56a15f9451af35bc55a a87c59acabd9dc3ca5960d4ac8f1acfe58988bfde8cc6f11ba9c1c74bff65ed8 VERIFIED 0.420 0.027
329703 059c1025e6f7d951153e602e9b438927c38bb0fd7bab0dc34f5a7b30d8e6a150 2e7199d03e0387c03618a41af5f304cb465fd105caa9d62548968db020e99180 VERIFIED 0.715 0.034
329704 e2d4b05d8638d281805fd0eb36f25a36f945b437f1123519b969cb64eb690bf5 4885f28318070f9ddf763002707ef149ef732feae1b626e293e7238f8381400a VERIFIED 1.232 0.050
329705 3594fb921eb665fb1440d5c473299ea3fc5bb213ae177715e44a1b9b66a828b5 4f294c2ca3ea7edad01d0a728703a9233e51530debe8eb7b257f92904c1982e9 VERIFIED 0.931 0.040
329706 0c26245ac6228466d007a52a626c440bdbdc5bd03b7563fd7a44cdab164b6d02 e5683a9c33772ea3656bb4e143217903e17f9edab7443b83e53dc15412510b56 VERIFIED 7.752 0.236
329707 cb91a42d193e65377ffda8826c9cae98f2042cb0a102ad3b5b4c862090a4da28 2395c6522182e3301ba780efa682ca2c14c581a736aef21292a98bedd371688f VERIFIED 8.526 0.270
329708 02042c1982ba7f43e44c8d24ad34a064db423e1cc792a6861e83a2a141cc0efb 41fca501e3fcec8f0edef15eeb9ecd38372056a07f77473dd24d54a363bfcfcb VERIFIED 12.857 0.387
329709 3e2ff2434ebc89c62fce9f3f6aa396823a3830ea97492f7f9effd11f876827b3 953b928163e6565124a340586900b98e817e57fc9007ae9e5ef0f999c68aa26b VERIFIED 1.610 0.070
329710 19c1689416165053f259c3d6fbe78a95cc919f4b1b60ed8bbd06859aa1cc2d3e 5b1e6903df7c5725ee52434d6ee597a4c973550c4faaa1b3355bf7dbe0937b4f VERIFIED 5.838 0.169
329711 87c86b42465d46740817008a2e43149840b53cd93baab0bec9c44186aa821566 e37c60b5086b1abf4ef1760912d3c42a489bc6305650b6bec85b4e130f611fa8 VERIFIED 4.115 0.121
329712 92de3e6b907eb06f078b6025440700e9bd38bea2d0b0e84f8f6d2af821c30340 05b3ca7e2d55aad5f2e2d3b432a7ec81e2cf29938394d328235a10f0e94a0096 VERIFIED 0.472 0.033
329713 7cc3e61ccdd2378bb3ccc0ef3533b350e51e449c25b43e91bba19a47b1f10123 3180498cd5d8176ef4e8fd52f37a21b9389a536c2a894c6e437065d6fe07748d VERIFIED 2.301 0.086
329714 b649646363a12b38227316a8dc19bf4046fa1749f68bc747e7af8a77cc7810e8 679510abe2ee1a0d4bffaa35a6a8ca62a8d8ceb6e1ef98850755416da12a3c4d VERIFIED 6.608 0.211
329715 312cbe3c41373351d9ad69294c909ea7cb3ad0ddde10381c9d4723d6cb128d02 d41f51413a1016093102cb93da5af5368136ba8859e785830ff2d7834c6e18a5 VERIFIED 4.392 0.135
329716 cf11db201da341dd0428fa8335c203242ab27c359caed0cb85c52534aed406dc e3c9924eed3bb1ea92fd5ad5ca5c6ffb20f03e3f720cdd0fbccb54efc5fce8be VERIFIED 0.838 0.039
329717 0523ffcfb5d9f96b2ca7ddb8ebf389b348e194e588b2d143ffa447130c5322c6 1e754254ee818fc2acba670fd56b9d7bfa993543c1445d2c80994b932baea72c VERIFIED 1.421 0.062
329718 b5aa4de42dbda33a354ee0c5380c2a5659d38dc0487a7d864fac31c6e06858ec 3bcbeeeb51fc5b19d0c1a93b96578028c230603ab9e278cd9c82c76c9efca1db VERIFIED 0.015 0.007
329719 78a4b8eb778e1c35a817a8d3bdbff1fdccb19ee43ce4eb5efdede86051265b5f 5aa2c84e1867f1cae2e0ce733c3c638c89a52ac981d7c97130ab5ab0adc24014 VERIFIED 0.810 0.041
329720 ed4d4c942bdccdbd5c63c56f907d575eea38e3fce8af84b104734a98b81af11c 37ccf8be09005bfdb82ac9955e9e1c0f0ea67130d9fbf5d4d43ef064cae89479 VERIFIED 4.550 0.136
329721 2f08d4d5ed896a1cc1c6367286c59f2a7aaeff376a49f71f83ad1823f5d43489 1343b6a66e5d73609d12ae78a426739cf4a561506a519522eb38c00d4b4b6cb1 VERIFIED 1.009 0.047
329722 3ec30410251b42c792b4cb49bca5b1ad057f9872f8233f8d8f94f56a0a0aacdd 7c88f351c1263725ca518301111932e47ea9ff47d7ce7ae6d08347c759ea2f12 VERIFIED 2.391 0.083
329723 93c109293d24baa585dd6e76a2faeb55c65a09964d7a7aef170249ba0dff0424 cebaf0ea54572faf1894cd540243cfd6c5d86e8d48e25808789f451fb15bb2ab VERIFIED 7.863 0.238
329724 02a91ae779e81fdb466630c8f829c81f8d77114252d40a3e894a22af7b453f8a 663a686100b3d8aff820f3a035ac46313dd3fa46c1f92fc7cfabb530219da738 VERIFIED 5.319 0.158
329725 e631a359d7a842e7091ce481da8ef0d913fcc0411df6c30b903ad16311ddc5c0 31c7637ce181d649c11a11ec3fcd17ff6192a09726b28a930e08f8f892263d0a VERIFIED 4.757 0.151
329726 26569bdf8388ff81e1bdffbdddbc38568678f3b715e5e46b569911bef785b84d 240957f3faebaad47a9daf7c0022e51b095b3a31ce5331e3558aecd60a5335df VERIFIED 0.093 0.012
329727 0a9d7e3e8fa0cc37426e6f5d973acb8bf7326d3a2d696c30022a26cc32c44066 0df88a58ca37f770adc94d1ba38131b4365c0474ed15f498e770c456a5f43e83 VERIFIED 0.262 0.020
329728 99c8a56cf0ff415a33b333d340e01855dee5ba64a585404cdd3e86ef87114cd4 a7eabc2b4720f835f3d4764cfa4ca13912720529447c03fd58f705364778639a VERIFIED 0.168 0.016
329729 bfe955688b4810755ed589b53806400bffcd02ecb5944f68a0162b4babaeac58 db3bf02cc07a85e521c25006decadc765e6df367df4211102661f26173fc1492 VERIFIED 0.183 0.015
329730 8b84ac81fac92771ea026d043c38dec3a3b7475cca33f96feab26af1a2520e5c b43ebb954fbca80bfe635658e6edc158bf92ced066959df2ada46295d9d9ffea VERIFIED 0.724 0.035
329731 4423d5516d2319da51c6b9676b7bda985a94f082aad47f5732aa04d4ca8fae18 bb54eeefc55c8fa3d302ae2e36032a32f491d891fec793a45fefbfbcdba9be16 VERIFIED 0.707 0.034
329732 e1d8719e495647b501ca03e5130004bccb6c130db129f984396dda3930e1a765 a51903d8a5d2d49db523d22b74f8509e1fa2030bcd250f3f85d3babd81f21a0e VERIFIED 0.736 0.029
