# cubes [18600,18800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18637 b4bb078866c3cd1f859218e0c8ca796ae7b31e3fd3c5c5fea1f91ff819ea8760 a298413bcaf392d0220527ca78ac46aa2aa44d5801ff095d20c9070e2b901aeb VERIFIED 1.104 0.050
18638 8cf17a2c6ba0b187a2c485c4cfc6f273cf5c5f346c03b17bb0eea1ad27db52d9 e008ac860591fb278fbb1099b5ddec3a5f1505234b2fc9d0053523ae56c2dd45 VERIFIED 2.863 0.096
18639 fdf93eb239d7bdc32a80d47974e6936e7b7b6cc271632bc7e1d635b9c16e2799 0f2e4a43960938741baf03e3a9ee8281b127c302a3d5d14aaa15cc009571e9de VERIFIED 2.289 0.092
18640 5c0babf39a1ac989ad4c774295385a3d862d55658c575c52779efcda26ff7bb0 df6556e24c7d07669095daefd2fb739b856349dc69b3ec6f7ce034c7c324ce3f VERIFIED 1.362 0.056
18641 55c3e9d04039c8fd7ab83a9840a6cd57452db7d55263218db8926ed33d92b311 b31c141beb3ad38a0d2a46472c335015fbdcff26c9cebc0dfbeb49b9bc77b252 VERIFIED 1.140 0.051
18642 c26f9a740a127a111285985cb34edc8187213036a01c785a2f563967afd1b4e2 c98766327b07699d8116c5c4758e8f279e327a84881961f6c7d96d72a12f6256 VERIFIED 5.163 0.165
18643 e5b2df2ff8dd322c78501f4582a0b2f17ac793af3ecc4dc6e23b811dc5a1b8a4 598853aad94616f5828b32b7708d34bd6ccc660be1d47160914da5ba80388e6e VERIFIED 4.972 0.152
18644 4b82e441936a00e03e7af60ae880cf06618f6ecc966832f26684dcd7ce2b0270 12202eff055296fb821c41257e70c25f48224eec323498fbeecb52a751debccb VERIFIED 5.030 0.158
18645 d3f3f82413060309a49c839fa6bd0deb53e7812b3bf30b1f6112e7c3710e7675 1c313d7930cc69acfc7990923f1d4df28da045928e8ac4e4dc7bc0bd07891df2 VERIFIED 2.102 0.080
18646 e6943a8b946ee36a7d61322a45358cfef93e991a94df909a66f3f50ea3fafec2 5ae77eb910adf36f57e7f2d8e250f55f86aac5c414b758be5ce3abfd3c3d0059 VERIFIED 1.945 0.079
18647 778ada4395e1480dfd882c921130db7be86830d39971150b2868480d74308db3 6c47f0bb767f21cffef87b8fdde9ea60dfccd3f2602b218b2030931a274d323b VERIFIED 2.392 0.089
18648 68c1392e86a3da0bfa3b434c983c32a505df4af6827105e30b4b25399e1ba940 274151d0d616876e5357879c8f5deee3950e1276f963d894e147ba06ed962b0a VERIFIED 1.226 0.050
18649 be82171672e929cf1b159d505b14e8f2a5b50503c2233cb9e37bf87765388fb9 333e7fefad1ce0b69d01c0139b6a81e9d8984301a239025b580428027e11eec3 VERIFIED 4.627 0.139
18650 5de404781c9711bc6327af79f820240ece1deb30fa6731be7302e2b77f0cdca8 e62d113f60aadf4574a013c8634e53df332d0bfc0556894887f7cd463eacfef1 VERIFIED 0.153 0.016
18651 50a37e99648ecf4b819741a94d06dedab19c2f2cb6ed1bdf5f94ce89e2f6625a 966cb2478af1c1b719f869b7daac7f39407df80695456ea13f17565c911d7fdc VERIFIED 0.219 0.019
18652 fa2e71fb5fefb19227e4287a49aed972c83aba198cb0838a23d825783071563e 30fa940d304a9bfc08be959cf1d9b9c8dd2e1c68b5f94f20dfa0c57956b320d5 VERIFIED 0.244 0.020
18653 ddf1265877a57b79392be46365dcb23ff0f647335c0104707321c56b2602d408 792832719ac61a2df8833b6a4a62e4860dff22e5508e2eef5613f082c8457c1e VERIFIED 0.340 0.022
18654 8ac7eead1fc6f37a3a8cf7308c4b559cf9a7d043d757bd7e4e89f79b1c70a1c9 cdafeac25746f5cf43a00f24365509e246f055bf394a4ec9c936107082c097e9 VERIFIED 0.432 0.022
18655 7fc11ae88d41a509cec390208861f3011053d56a6937f8c46b0d64a04ddadd78 08b6635c7f869354bab857fa3b7c8b93fdf0e1eea190eeba1d9e650a952f6566 VERIFIED 0.667 0.028
18656 846321b733ece4d685207939c196ccbe8b8231f310792f9d491e3e0b772a5da7 5657be5e4d245ee2f56c39d0bcc80be17d0343adae51b5961c537c17778804dc VERIFIED 0.974 0.045
18657 77b0fec338a82d0b732f3ffa75e46d0b9478e87b7f384abb10bf0e96e908d42b c16cb25610cd16657c0c754a18e8e63097b13b680fbcfb80049eb27ed4bdb0ea VERIFIED 1.041 0.044
18658 8c067d4a484a73d8389f857f660d7729605ae9ab3f081f8eba2977314d4b96b0 b3f9a6309373c30e256a0953f8cbd9620d3ae029c514b79913da1f28e975eb4a VERIFIED 0.091 0.013
18659 a251d7e2ae879ab72dd4b0f33947b7061b9da9c6cda05938dc2c9f613edf0914 e3a878d2f547dd936896e13576d55f681b15ab90a8aa0bfa267159fc72e08aeb VERIFIED 0.337 0.024
18660 68f2df3ae758859b49fcda06ce7f78819a01f70a491253f73830eee2c4fadcf8 cdc0a301133dd3ce3f72e3587e085b7578554d182f36cb372e2ceaf797e4133f VERIFIED 1.517 0.061
18661 651657d277662a14a51910aa09eece395b0b44a78c281ee84211f1d9c32cc3ec 0a330ef08229d05a04d56ab39486c9493b28cf3827c4b72e635cd3c0f937da2f VERIFIED 3.782 0.118
18662 f1a01ea7e1f2b287cc80de3664bfb0fe4bd191448b3e060d22209e59e29e02fa 8ad22002142e448c371ac190237624a299d4e698a8f36e111997dd21320cd50f VERIFIED 0.143 0.009
18663 d776939a9c80508bc64a061e1cb4fc3a1af6f6fb1a7a1f7b8fbf6960c0efeb49 96cb99a7bd218b78911c2485bcd4546e9f21c6738a9be307cf202fcc6d24b5ea VERIFIED 0.181 0.014
18664 a7943e154dc4efd073dd02ea20ef40522129276132aebd13b55892ec1bba16bb 5c486ea0b86bd7efc1ae6b967d3232f5e030b76bbf8937e6fd951ecf0469f36c VERIFIED 0.511 0.030
18665 ba895ff9854a51dad76067facf0c342b8d861a4834ad141e8e6e6aec614bcdb3 90498d36518ced8806172dec81b5616dd801371563e788617fa9842c427f9e94 VERIFIED 0.950 0.038
18666 b54912be1061d48ef7c5a76112c90fe38d07c012c3b2f1c5dd17b004dfe79045 2c4a3825ff536f145900c9281ffdd10b736460bb16645afb329e829a2a3a005c VERIFIED 0.585 0.030
18667 ef27f6bcb1a717c337c3d0a2d9e8be6fe53e82875724540129c0ea37ca7a91b0 75170d2de3732c3ec33e24aa6179c10bfa2c7ec8274ca447ba8870025798a351 VERIFIED 1.683 0.066
18668 130941a2f0196701bb731afbd284ac1cd12a928d97f541c5c2afa34b453f4e40 f3b53873fce0fc97ab5af7e1ef3567c49d02337bd4a43f91808108dd5349ee7b VERIFIED 0.885 0.042
18669 306bd1ca264ba466e1d79238bd0883988f1749ba4993360579dd24749cbc458a 796cbdc8d3e6c6833d29e002e4fbff6cd3650ebea8dfc5032d5f218f75d7d438 VERIFIED 2.045 0.073
18670 af9a816326975c58bf2c9b45ce150a8a7a012034a8a47c4393f6fc12bf755952 b6b207f76228c3e0ee49fdf5e6ac1a58ceda60ff32cc65aba81d87672676497e VERIFIED 2.946 0.103
18671 71c554038f0eb78dca545b54cb2237561b4de1e75e680e2b23fa2ee9f464728d d519513d6726491b1a016d1491e8302c98359a62f07c059dc9973386901a3b84 VERIFIED 3.609 0.116
18672 b90913e7645e47e40de653327537600d5a0ddcd68698a7b0c9505107708c980f 34cbcea672613857b0672850330612cc8baa1b43923fc71b4f1e07b843edaac5 VERIFIED 5.326 0.181
18673 5e3ca4594adb0c38b2ef3a52c2e24ab658012c426b5bad643fb8dc596db602e7 ae3ebf59f6e0f82add6b0c6709d1e19e1083e6a99749dc1068e72ad2f663a0f1 VERIFIED 6.136 0.191
18674 66c11b5e16ba06cbc3088c66f5a255ed897a0f4fd404285c49b8d8d4c61fc5f4 58c53e1c2d89258e71119505ffb02b312e0e2af6678cceec770034f2588da946 VERIFIED 0.654 0.034
18675 aab8c5a2024af6b2fa5d0ef9c1abd4983abda569ab6dae40b47b31ecd63b2e8c 9a17b5327ed1fe6815919a2d8a028c08c350d4bfd7b2078b14a7fe6d8a4e389b VERIFIED 1.044 0.050
18676 4113a93bb8f61132de92451048869ccad0d1e8f95e5157855f4d57123f9857fe 8a98f7c4139f4e2d2d3a92b3760a078d7d6e2a999e1f94ddbf9bb4b42faf86d0 VERIFIED 1.097 0.048
18677 029a99d973cb546fb6fdfe7f3a9ec0163b2433e073b977ec8f608b03791b1c38 88a0d0ef3d6727c8e66dd355c676773943a6cd6cd1a9642c8e09309df683fa43 VERIFIED 0.884 0.041
18678 ac7e2c5bc6e9704e94e2e3192b6f0c4610f0904bba4d69640aff478a94b426e9 3747b682067fdf9768693d921d1f4965d153c2788e7067c3069a6ff434d0105f VERIFIED 1.305 0.063
18679 c5b4b4d867f9ce0ea91a46c747be8d76859c4b4b9f4642b6f1cf70fd23ed119e ddf7011c382a6b6225c2abdc1f1aabbb7258c111f6582697d3780d3e85bb4a57 VERIFIED 0.793 0.031
18680 ad8184db6a7d3f7333b812bd5d2d4bb5d3bb8a87270bd1ca97a15acfc9c05e71 7b12bb85ce224ccfdd048c4d43c88f89a14b3ed1d22d1ee2f284438f1ade2029 VERIFIED 0.463 0.029
18681 45ae15c57250d2bda48d23e42cf2ad4c585ee55b389ba7a0ec9438efa893864c 1b510bf3935c7b992d04f6a19029737fad040d2817ce6a56914eec232b8e7deb VERIFIED 3.274 0.106
18682 ddc49e8aa74e2d86ffc8cae719dd15974cc9261f1a8489547776026c02e3517b 7ee554753a5949f0579b53a8a1a498879c37e6003f2437d904ba73384cbeb1a6 VERIFIED 0.754 0.036
18683 99a35d81659f6a58a885071ffdc167d7d02c4bb7538208d2460ec7a91869d671 56748d6b23357ca31e734b40a0e7b149cb718a2a5406576d3a243ba00816c5e8 VERIFIED 0.628 0.032
18684 849e884279774c7861adeee5db4812a57c19d73b0bab8f4d3687ac242492d7c2 af076d1e7a2f00f7bf830587d2ab40a061a2d8c40954d6a796b56fb27ef469e4 VERIFIED 0.026 0.005
18685 43c3e3bea0b056c10a9200cf2eea03ba229ef8ec7d332936b5a493d6d7460e69 0a206f8c1720c1b1a82398e15473539c5c955f0b88da6684f849a72efdd5ef41 VERIFIED 0.153 0.010
18686 375aa9a78de8a55293885bed8ed1fd1c5956102b577e152c8e70b68d38392589 26fa4417f86ccb07dd6245fc8ef817834639bfe646bf7f8e637a522eb791db93 VERIFIED 0.802 0.041
18687 daa03a80d333d63a18281acac475a73f06f6dde19f1caa7709ccc63263a30e4b 87c48ecb8f403e1703bacaf8e6674dbcf78b28651c804b4060b33b3350c5f616 VERIFIED 0.363 0.023
18688 ee09bd0fdb9cd369784bb66fdbefdc18006bcde6ccb3857f5145a9410c91d715 48ce7e4a3cc597e3a45f1489bc74f4ddac3073bf8cd487468beac4e267d2bb53 VERIFIED 0.727 0.035
18689 113336c4341aa3697e6ce788599db2244a403934baf4b747e09a647d50b92056 95eeb8ff12d5a8f6fd369c12035878ff2e823ce1b3b3757a0820c4fec059f465 VERIFIED 1.217 0.048
18690 f78ec994f0784f8e9222d6268594e7167160845d23081f91f62dc384d4425b44 b19c1702c3bbc884ef64d3652b0c47e413945dfa1580b2f30443a81c43a2ed64 VERIFIED 0.828 0.033
18691 0bbc92d0d84df005feca52b1cff42bb8db98eb864cf41fdb3b38c641c456be33 c45edf15807b9403b142a1a09bf9a8dd8f2e94cd160b4d48491afe2de392a92a VERIFIED 0.792 0.034
18692 6acf295789dd9e4380546c73a7f491d7ad6338f58e80de8ec7f2b9476eda2c50 58d5e0afa4205d186511d2440dc4d572998459a30b87b5a8347eda50064c5dad VERIFIED 1.323 0.051
18693 c71b056cf850cdda5add3afa70ed11d3219c149374955508ea096db16ec06449 104339059b8805df0a16448d604f3f3637a8d52b48a6ac1f6a4979f2d1fbeb27 VERIFIED 0.480 0.027
18694 22a3076a37e5d1873fe4381ba114f5bb6c4d0db5e9bdf69cb9715cfac3afad89 a2f71bcad17c5597695b10e8ebcd4c87b7f6d5deced77936245cbdc2aca8e4d1 VERIFIED 2.927 0.096
18695 ce7eb0d8d508af15b53c166b53088e41d05baf300add2aeac7e116e2d2afc8d7 aa9ea9dbefd932c849c9d4511e4d7f79c512d9784f20e93e148921e7fd315aa4 VERIFIED 3.130 0.104
18696 6cf48277bec7eed628f76d0c3b3d8feaa0db1ca2df0445901acbb5cde4e6e82d 070958032e91034ea2252a35142f83dbc86513a2de3f2d028726ed0c21d83932 VERIFIED 0.942 0.037
18697 754e8ebc95cbf847efa287ce7cb197e73d1c0d1ce4b24e1b05f2b36a2139eab0 8dcb64d15bf98759750309310b78aeb542751cfab4c86a5492a10d71efd7dc23 VERIFIED 1.332 0.051
18698 ad61d4314880245a80d3b3eb7ff000a946cf0c7c882129bd34b2959bb4c8cd3d afbc1d7116eee3326a052074db7f134d964bffce7765bee435dbd81f3c45cb40 VERIFIED 4.792 0.139
18699 bb19f58c73a6263ce083bdd9234ce267cc71ebd8af1a92f7c12eedf7574b4d1a 8b98054f494c4d95c1bf25c0321b86659d00d864e0444a48400be9dbc3773977 VERIFIED 0.020 0.007
18700 62170f9e7adfbf20fdea7a6aec586e7028538016b617c2e4f0c0d347b128eabf 52b97f7d3a60ba1582e1d1afc22492baf905ba5a07284bc1b4529ef902d09351 VERIFIED 0.018 0.007
18701 b571a1ae12a8c74a05246ccd7f3e561a5ce3250d04f6879d9c206b8747e4555d edfe3dcbb8c54d498f55149934d5d06f5f566544666e56d031d6b14dc8af65d6 VERIFIED 0.015 0.007
18702 0dc2886019858c29c3c21271da226977f0356a7f2341b13bc55bacce9503064a 35d6a6b67c7aca598a146a14801f3875e3ceb95e211db32e5c7481b4213e4eb1 VERIFIED 0.028 0.007
18703 d4334a276b33adbc9c2d92be4bdf71e4e2090ff4f720d91df58af389c5074ee0 3de86e86ef7b6eb07620cb979b9ff15c8ef29b6b5803dcc4b4a047cd56f3303c VERIFIED 0.020 0.005
18704 896fabeae48ee13447a46d7a60c20aad4dd7f91a23b315c12cad185661e33bb2 6c4e413b22f9a48ecc60c04914df835b7676cc5acaaed4ced2ecea0a8db59660 VERIFIED 0.020 0.007
18705 343ae1244e622058848f09b410bb5b5aa650ebe763daf77cbb8c71aa8e2d2faf 558289b8d41454c76fc8184745a2fe0cf6ad7b271b9afb8e7bb7c23b6e31af6b VERIFIED 0.021 0.006
18706 413e73a27be6f27db78831d0bc72c265a43f6ab88d0194024a3562ca614a3504 50108f600f0ad9c2ab98b82f3215d91951af7b19e38893dd3f175eed6882f0f4 VERIFIED 0.165 0.014
18707 f6d7b9322b766a3f1b369160c45ffd76332c1f2352e8128b479a6d812343851c c64ae4bc1679cff944a4bcb2d02d2d215ce7f7a24a8a896f0a5651e7e5465596 VERIFIED 0.022 0.005
18708 22dc60e0e57d7c621c0b64dfb887a17b8022a36533e05e7c73023ded60186ea7 8590f6f991a78a138541ce57abb570d137c4935304eb63f4987f5bcd4f5d27a0 VERIFIED 0.014 0.007
18709 770a2f224563e1692908e0e1614a5daefba25d85cff9c3c953af877c2303ecae 965f3005dd6716d5d197a56d083848603cbe3802b1d2a21e9a0a1b29cfec31f7 VERIFIED 0.023 0.007
18710 a50089d848ec587ea02399aa2d5fdfbea9c0a01798d4069f3398a10548113a9b 54e05039634598c07a4083325a013854f3aec2d75b74eb8960d8b3cbf16d0ce1 VERIFIED 0.537 0.029
18711 f7aa8e7ba2a94af5c9bd8cb0e8f41ae2d2c3f5eda2b94078e5f3fc6c704077dc f088ab4ec01d01a9091d079f8a3f1b390e08f241b470fa595254849d06302487 VERIFIED 1.356 0.057
18712 9ff0cd12e9044ce94732fe3f7e12bf59d4f2499a1ae5a17726d3d116d4173463 941794feca19fea12121504e3de277821679658602e2bcba4e69ed6730e79e9e VERIFIED 0.016 0.008
18713 1677f327c619058615a9fccf97a028fb9f4d2e2949d712b41f34462061d18d98 ea26bf090eb03ad4641ac206858a20ac6c77051dac9ef463787810ed548042ef VERIFIED 0.014 0.005
18714 0807a80e5283d3b6b8c116190d4e1a1a8769559970896c6defa85b7f8ca1d94c 327108f6d6f90d64569a6da9c42ef4f0c2261cce6eab6aa17910b4774da584d9 VERIFIED 0.025 0.004
18715 47fffe605bd27208a841bc47ef11501de596b890f29a7673a3330882f346e487 679a70841873f03bb8ce1c97c62e5ac4baf25c16961143552b991067b75b873b VERIFIED 0.020 0.005
18716 a1d76f64f0742c346f02c0e1f0cccf5d221d58cdd2b4e7f078dfb54bbc872948 3e9f3cafe1e50b0260e71cf3f3476a1c458d4ae5195169eb9683f6ed923354be VERIFIED 0.800 0.036
18717 f20889d15a448db98218a506bb273bc6a186a7dd659b456223aac2c914a83674 e58b22b6fcd2484644c85149679e8afd93c2db12c9b3233374f1d2df5dee29f3 VERIFIED 0.014 0.012
18718 706ba3678fe31532e1087bc2335e06deb494a4b900a0172e2bda7cbedbb80f09 1dad5d7eb70995be7071ce7fe2a804bf2d418c357b20d76283b96b42893c4456 VERIFIED 0.022 0.007
18719 bf95693d2f21cbaf9a2aa044961ae2f682a37aeadfcfd50f071868d1154168b5 c6599ea5d9d3459f2c94bd38e4eb0914dda48140f7a9958268a050f5d977b9c0 VERIFIED 1.128 0.051
18720 5aad09dde079d20c00bd91587e22bb36ef792f8fb271fe2b64cc36c79a77acdb 99366d296398070da76b992b0b95e3037153b0d8045b0e3e62d7ed97c2f96dc7 VERIFIED 0.660 0.033
18721 bd39661959349610140cdf79cb00b32539d3d860a59c95419e01570d0e76e717 9bfbc217cbb67f0154b027f5168c7c664a416d60225b8d1dedd4816426751f78 VERIFIED 1.128 0.049
18722 db53dc3309fc06450e580b3bbbe1497242b010de27559dd537ea84f7f9e5e0d6 8c33b56293f40c3f75f8e1f3aa8ae271f964aaef29876279222af1dee917efbf VERIFIED 0.281 0.017
18723 fc572349fe52ff8726de9750049978279d5bad450b10fe9030b07b3f4799df0a 5644ce5f6af5c5b9230cd465694c654052381a4dd14f39d61e1d8f2756ae5ad4 VERIFIED 0.802 0.040
18724 0b29242cfc4390dfa62497ea5ed4a83e6b9b930c7ff5a04a89e7fe7d334f5f72 8ae03d96976f397815b3e50b6fe32e5cf8ec797b6d6d36cd3b32b78b2defeb83 VERIFIED 0.568 0.026
18725 5d0709d188f3e305390ee3dcb13f34f048201fb1b14d620477dae813845830ea 4ff2f1a281f245acdd6e2d7557b2f12c4544f5e846daf2302d5fcf2c5a0252f7 VERIFIED 0.788 0.036
18726 869f21aaf36314a5b55a526003699323b465529797c167bbaf1c66c61b3c0129 eb30e4d1a1878e60c608e57ac9a01b2bb0927235db68e28865fab2561e867e18 VERIFIED 0.020 0.005
18727 e8836a1cc79cbfbb35aac5df13a7c88d4b05ce60549d47c6ee2c25b6c45757b4 c9747ef28cea4b9bad67cc9094e01456d8ded73f84362d2259a477de4819d5a1 VERIFIED 0.022 0.004
18728 4aa610ecf9e02638535bf21fcecc379105a0e70ea4a870584b04ec16c0fe3e53 c7427bf568319ab059ec6eec00ee4a7f965bcab562a191392d0a020ef1887a79 VERIFIED 0.859 0.041
18729 3b3ed27cf8a45e38d81f232912e4b8e0f779e500ac16301b2568c14ff3df55a4 8f924ef9fa7fa609330845a8e76a4b82b6e4801731f29f6686f6bc487ba8ff4c VERIFIED 0.022 0.005
18730 6ff84b6c765d3fb0d906944c3728e34ae61d38dfcd44268255b00be54a30e71f a0ae6ccd48b940853d2e8078159421fd972e6053e4849c12fab62b863555cd4e VERIFIED 0.017 0.007
18731 73af2463fb14b7036408d05368f36c3bc383251633f00e425b0fde637353d137 5e3b30ff21cc92bd93681e20af7e7d35a5e573a95b22490305eb6a8d4b607ba6 VERIFIED 2.127 0.071
18732 fb8ef6e37223093d850ac38717485a2d1df8f771eb60ede91aab7f9ffa8ec25b 736ade9175cd132b08117329df427660fa34e60311c10f78d89c5d68bdde41d2 VERIFIED 0.707 0.034
18733 680f936644ed41b2d2b6c7a7f7524ededb38cc0c91f30183a23af517247ebc17 21318da9f4bd777d5a955bc175da78dac80ea0800243d658526b14bbc5096a5b VERIFIED 1.234 0.051
