# cubes [144400,144600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
144437 bb05541301ab8f65a25c0985a9191dc726250119ff4aa34a22e1fe27b5a9923d fcf98ec3d0dff5ec0fa552a46bb824ef3d46c26119943f2757def84accfe21d4 VERIFIED 0.018 0.006
144438 d31be5de83b8c178966621238c369ed6e5d48a6bb3f30f0089e00523c69fdf26 5a160167fbd4f2bfb5438148133b5bfbc38c9f456ad1339576f9d4287e2b5e0c VERIFIED 0.239 0.014
144439 97abdac9aec49f60bcebf5f33932800aab9105a4b7d81c93532072eabc86dc00 a7b03e8245ff801e4300f59c9a71ce45edff8e6e8ede4cd6a5d909ef7b0ba5be VERIFIED 0.022 0.005
144440 e1cfb4467e338c5bee48e8a37e954908c60045c04957ad0c0c4589a740b4ad9b 564cd073a4a0253431f21a488d6798218d1ba619babb981a66a7e9e3e808e059 VERIFIED 0.186 0.017
144441 e83af390612baabf3e71957bda9b0682cab7a8b998e39c8c9fea8510813fc8f2 290dd1eeaeea78038d900c574bf9df75610214de6cdf773324f33dc1b3b19088 VERIFIED 1.040 0.042
144442 7247a28df8c01a906c3984e8442d5dbd653c62f16969c6f45cedee2b867de2ad 695f94a2c1f4b56848c14bbb1fff282e9e801540301dc7a0bc7d200d1f677b4e VERIFIED 1.130 0.036
144443 ca6f06175f06f1262163e40b1d1520fdb6b0874a04bfa8069f1e53d35159e2d8 d9d866192d2be443de8ab7cf9b7347920ca531cb17e7370e90d2f625ed5f5d63 VERIFIED 4.972 0.154
144444 040db9862fca9ebe7638bb36550e3a4651f05868787bbee6f17a1b3ad2522186 127226eb67e524f1ed6b15d963163e71d53b95a1cfc2bdcd4482b37ef4a7fc20 VERIFIED 4.423 0.160
144445 187c305d9fe05df0657256b3c5418a699f092368dd3e6652246ebb244d356021 948dddde2f0c1abfbc7ee9d693a5c5484b665b2d0681c9e056eef1bd1ec12297 VERIFIED 2.365 0.077
144446 3eee0cdbbbd03c3810b0c1e3a2692bcd26c2a8641b7583da4224efe489850b87 b2c9a5f154a4d4c1b879e7dc4e1a4cc12b9318b6f56eb23e1337b1dc0441bddb VERIFIED 10.772 0.346
144447 39cd746ef80a9242fedfbb2c04e548db9046938d6b56bb7d776094bff6fb83a6 6fdc15b358279665385288e15b800d6d79cfc956b21e8081a64ef923d971d716 VERIFIED 7.128 0.344
144448 530aa2682e738a95f94b3a19d1f35581c5d4a3406aefcc77559e600afbe50340 27e27e31f46a1e1b5cbe3bd565146e9d29c90b6d42dcd98e4dfb7ae79caca018 VERIFIED 9.985 0.324
144449 1509c14d53de6c6fb4cdcb319a70dbf102d84f8f17ee75dee02485fbf9369998 1266f3e3cffc54c0a810887a8563d621bd95b58ab561a5bc8cdeb5adf6ffb46f VERIFIED 0.023 0.005
144450 be1b073f7e6b91f118c06c2b8f75ab03727c4538b312cda1e7ff9844b9570c84 bf5455fbd5f5b082dc7545e315a19dc910df5b4689b2596d3cff8940849424bc VERIFIED 0.013 0.007
144451 b6806f726b2ec01a6abc9ed7d811f58c04b02586d3719c48db64c8645b8b0299 af93c221fb8eca751c2870c361edca46cb1e05f8b93058f17ccf40bfa5345570 VERIFIED 0.218 0.018
144452 89e31c1f50eb0462a0bc0e654629a4526f81eb85932434c161995044d7ed4f32 3f110267709461772d485b07e0202d58536987ef2bbe19e2a7c2b6ac89dbc1b4 VERIFIED 0.274 0.021
144453 4e36b28e521355f993d0e4ca66784c95d43fb1f230702768e9acf64f8c6f7178 79b5132f8c6632979d5d2856d16014b2b1a250683988e587d0c96a810856ddc0 VERIFIED 1.238 0.051
144454 e3195eec709f1f9c12ddb2d1289b191e81edd1f880543692618adf3aa9e5540f 21995b578d248eb9b748da3637bb03dc44c550de0b1ead8c96fc67a68aa820dc VERIFIED 4.775 0.164
144455 d3631395f8e6f626951f4116c9128078e8b7bded29adb7cfbe2742916a732cab 52483551eccd1fe1896fd13d43f89d719acc852108ec22cd276b0e38f0314cfe VERIFIED 1.214 0.047
144456 9c754b340a02257ad0fa8cdc99eceac3d77b039f7742d8627d82e326547b20d4 ce9ca3f4864519c865ec877f3f44ac5956021c3bb3957537ff9e91ccbe95fb51 VERIFIED 2.874 0.100
144457 9cdd37ba77108cc12a4abd58f122817987d81e91579072d4e6fcdcc2e9cef224 750d3139c423ddaa2e417f219072763b4578b225ad8216285d0ff8b1441eb6ea VERIFIED 10.785 0.363
144458 3b4559b396ef8f52f12b25b4ee62156f96be828eb3eb5f62baf03bd579f625cd d7886ccd4124220cb2515f0b0034fee5dfedd795d3f1edad4b74df7595283107 VERIFIED 0.014 0.007
144459 0d9194a67c1cc6ca9fa7777ef8f03d4dd3314a36f5c14b0aed5bb412205f6640 5bf69e246ea4d78e28c8c0d46d39de25919db1d2d21aea0fded5df3b1a1e7ff6 VERIFIED 1.199 0.049
144460 9cc0ef043173f2d876316ddf8448713b63afe434c4b549ecdfebb8a970021726 d64d0b33c49d7dd3a89adab918a8fb70de84a2eb7bfc366b8c253943573cc3a8 VERIFIED 4.842 0.139
144461 af5bd6386e0f38b7206efb36fc976c6973acc828c24b000d8c9e569bc3b9a27c 0aa9941739be62d17ace3dfe288ddd7b152128354d66967b51028b077729559c VERIFIED 0.019 0.005
144462 fdeda144650713102504a706ee8117ea6e66ec6bd00c906ae346632d3dda08bb 5c9a6fa576ee894b721d1d0538124e935acdb783ab5cdb1b81511f0d7c30f083 VERIFIED 1.260 0.054
144463 a1135f1992213dc874b4c5b28a26467d9679dfd24203b05366fb284b4fe8a0f2 1ade6ba8b59373953757d42ba5fb9c1c0a969972253d4a06da88166cccfeee89 VERIFIED 7.182 0.220
144464 ada0e6a079261b6470fb5ae12511c22995bbb43f717cba8ca0b04f05cdd6f57d 5ddfacd06d32f453af552d7a893319d56c549382ebb37f26f73c17ca69d6a9a7 VERIFIED 0.026 0.007
144465 502c63455955f563c3698cf020f7fbc79cf35709f6984b6a9982adb15c1f0865 cfdd4414fcbf4c7582f11786c887c882de2db7b7d590d7ab204aa707c3143d90 VERIFIED 0.017 0.005
144466 8b4bd61d580fdaa5167102ae9ed068774a9fe39f6d5a0b25cbd202383315385f 9b8c45bee9b1bfa7d39b474682778fbc22f4a4842dbc6dc6e11c034b95293344 VERIFIED 0.848 0.038
144467 060f612fec17e5d31a8502ae24af5e7f51f606e0f38430103ed98faddb661c3e 456f3508be11671d51ae92139f1457ac4ead8fac5083fadc66dc3ebda896b093 VERIFIED 0.260 0.015
144468 d8475907690495452d7398c75912e95534add9b1239f383bbb58c14b674b7669 41587ac5e9e95e5c2d245d361ac755fc4f48902ece507082a9ad0dcfe14c33da VERIFIED 0.015 0.005
144469 5017fd03bb40d4ee3e483a47bcd798ce8236920ba3364375de97c5492e57b100 d21a35a5d09d5fc6792f49087c1de882a78e38aaf3730ebeee76fd7ce767fe48 VERIFIED 0.012 0.004
144470 fdabea20d762491dcb60e8aee7354253d119dd99c36b96b98e9f6bd948968366 b940bc34ea80674b4ca74cd6f66769014610258182517c631a7f1e48369fe8ab VERIFIED 2.916 0.097
144471 d425e812259d017cfb9ea8dbc6e2160b48be6bb64ad20f9c4a90e013d4424299 01364b40ee812f3c74532719d1e15f3175058fefae9b0e90be7f25cdaabbf27b VERIFIED 0.017 0.004
144472 37455b413f1c1d8534421dabc9d3d82840dc1e5b4375819b1368fa38ca038296 d476b3e596b2af3874256142ebaed273f8da52b14fb7e7baec8dbdcbc2f12989 VERIFIED 1.438 0.063
144473 f9490813c9593493aaaab8d16fbe2d4b3dabc7148a8cab3004afff8c6c3d5830 524878bc3f7ea00f911352ade6337b3463ba59461a641042e1ba8df8fef5950b VERIFIED 0.054 0.148
144474 7f087a4ac5f03a153782c175da55506a6c15fc6cca7bda43897654c6c1232b50 ba4adcaec2989807b9129a18c69123c83e959b62f2574d0f6789f962d787467d VERIFIED 2.043 0.080
144475 502277b18ba2d1655f9b7dbcea6a0ed958deb489afe05779352574ff457d719d 86fff5924dac81429b21bfc05d7bd73102d4ef01da3eea7282b57dcf5c761f35 VERIFIED 0.020 0.004
144476 134d3d2db695bb6f3083e7c6c6a7d8debf10bc6c513b3a49397fa5fb64dd00ab 303b0a5693a2d39da7922f514eb490d2fff369553655db0aa894e928eb6f6b68 VERIFIED 1.177 0.051
144477 5b3759ae55f2cea47fe18d4fd4328f0bf6b5e447292d039dc9372bbac21916c9 9fe805195a03270020def57f943fbaa687f8df996448a7b3e841bcb30d267f79 VERIFIED 0.014 0.004
144478 5738482dc34a6cb4acef423c5eda97ee526194908a85df03cdd9113405e9db9c 30e603b7da98fc996b9a68dceebcb13a30bb51347a8df023fc4cd52b9932de63 VERIFIED 3.207 0.106
144479 7f44cafe46483d31258494188d7f1753cb99e87812d6732dbb1e98167c0af8cf 4c2c8f8243daf21a8bd41d934129442de86833e1e62cdae393b04cd42939b1da VERIFIED 4.917 0.129
144480 e83e61f1646d231500cdddaaf680aba2104a75f00c1184b2eaaa6281371c98bf 70757454cda417e2ec33441ab9b5b265d94cab1ca782981c7db7d3f4304900e2 VERIFIED 6.586 0.200
144481 95994968731da17113d7214ae7739a5d3b5156245ce4848f7bd084074d95795e 811197d6351ab08ee4cdee32ed067f89c3f3a7f7623ef5ac6c458c189992bb81 VERIFIED 1.079 0.042
144482 3c6b6cab53cf4a06c56a7df79edc436c3ccf4185a989abdcfc141f26daae6c60 403dc4f1f73e006dea335ea999d3598e3916cb47dd215e91ebaf5666e3dc1aa2 VERIFIED 0.238 0.018
144483 943dcd99f25054409110ac9a2fb602835a8ccd8cd495ec3e474190555f5371cc 3397a5d0bc53c32ec4765fd7890b6763d760bf8c050b2e7f4f537724cfa7a493 VERIFIED 1.073 0.047
144484 62215b029243e42ad9e013d2a789e39c70dc2caff738875fe5b68fe649bf2def dc4b1d6171fcf6be763145e3f861334b5b42cc69ed3aca7db519d3b3929322d1 VERIFIED 1.386 0.058
144485 5be374d35a89058ba6f6ce758deb1fb0d850f6b21ae8677d40922b015f95d9d2 d269f29ef632251ba987bdb6093ee84fd3248b4935c49c45526f9709a0d8bfb7 VERIFIED 4.153 0.140
144486 e5d748b58846d7a4dddd234f0607303f67ae7bea535b5d8f05f549a5297fe405 a45f875e67916b4fb71b76d072df8899e2990f6832b5b5ebb7fd4d21be6fb878 VERIFIED 0.900 0.040
144487 42c4471edfe0347aad84d67535aa1069479a810c0974819a2065150c1eac6ace cd58ca09219986e44092bbb0d7949d956c05eac6a4e3eb358542e2331adf08f8 VERIFIED 5.657 0.167
144488 da5d722477eead8fa732d685f8b5bee064b60b55b8efe5c072cd510943d13eae 7e4af64087f584dbf68787531378440ffd1a9237a17c9a292f803a58ff5e22db VERIFIED 0.014 0.008
144489 c41ebaabe746c3128b8159807968b59c279a28a9c2bbe32117d3586530ce60cc 47451de5198c63fbfbcbfc4f5533c122a17e04dd32b819d5c41e98000f37c04b VERIFIED 0.022 0.008
144490 42f143f550ed757aa01776470fb85f7c2ad6a9867e41a08fd0ab7f9fb67fb3bd 034c701703a963870c3f0a8a58af5a52840171d1689d5d67f6853d76482468e3 VERIFIED 0.019 0.004
144491 43609956a7a57c6a19c0f5a882c00d0543f59bd3e429f5dd5df8edc7b28f5b79 39010f90c96e416640fa00f6cca0c3616c2e879023a8981a731c9cf0f805700a VERIFIED 0.015 0.009
144492 073f2696032b1049add00b1e38d8b3079a72fc2c325dd862258afbd3695e0d91 9528f248aae016de2045d3b833c754134329c6b228d9c42f62e42c41cfb575c1 VERIFIED 0.015 0.007
144493 26faa130f528eaca3e08772332a71b918818b99dd556da612c1a60c818d5f41c 8ac9cd0eec11e980cc27c8149d4c3008a39eb615fb014f2f972efeba5adfd2f5 VERIFIED 0.220 0.018
144494 6bd457305defaadb1ed94be8864618dfb9d011b7587e10418a586b913cfe263f 7ecb90f19d5bbd46e9dcd96e282c0bd83e57a47a9f16c1c0666a686319700fb2 VERIFIED 0.289 0.024
144495 f52f99d4a3ba7ee79707f79ee3890390f1483fccaf091545debd7634b0b2b309 4104d243a84beaacbfcaa6c2e3c6097cc4371407279423bc70453b8bc039d0c2 VERIFIED 1.090 0.049
144496 73e81f1d4004658141fb1046926b9e2381d03f0f774fda3928e5c84fa416e288 1bb129b502363064b86a10b426cd04bf15f1b210309ce633c7a6f14759bd86eb VERIFIED 0.653 0.029
144497 628ae1198c3cbb07814f4efe8b0a640bce402abf562ef6697362a71b24c5fe30 5881011ee111251997aaa4ed68be08a014a32292df34c124a06e547969623461 VERIFIED 0.015 0.004
144498 63bbf1120c7f013f12be3ecb3b612400b0e82acc4f4036c88c3a76d3574e166e ecd1f62bf0efcddac58578cbe88c8835a595ee5cff0b681c442edfc730f2f631 VERIFIED 0.014 0.007
144499 1cf9c68bb10d170265ec12a9bc238ca011f7a9851f3cf6e11f4d813ad4911b7d d11eadb1992576da9569aab767873e7a6192841248f37b94d0c17410417e8f2c VERIFIED 3.130 0.101
144500 6963aadd1eabce70032b9caa9f5fc1d586a6f745e6f9f2365df76f74c988c27b 015433ab5cfde4940c400bd246731fd5c25a5cb99be1b448a694ffa70d95247d VERIFIED 7.064 0.203
144501 6f98a4821178d775463260a9ac1cf2cf91ef3291bc7387e6b56ad7448abec84d 573871390656f0cdcd436c36b8ca7e482c74afcabaec608535119e14f3507dfd VERIFIED 4.237 0.124
144502 3f2feb319e68d8026debb12007ba71df7f861258c040de5aa1bf1cb569d8b6b9 4bab2968c04b8ec2824758c1666512573556cbbca48da14c0109e1e837069b8c VERIFIED 0.018 0.005
144503 35e2828952fb72ba67db30909f6995cdab8e36bf8c8c89feeb606f1afe71110e 472f88e4a0068e8e214ae12c399939742133736a07ff43544fdb628b1567bcdf VERIFIED 0.021 0.005
144504 73a957c1b0abf751179d8a0a3ef241721a689414127b037f20a1a41521fe3117 76486c8a1fa2af93c3440c24f3b644d477409db2561528c7b4c9089de91e1534 VERIFIED 0.577 0.031
144505 c963ee8d71da1cf8641a58f6ccab4526e3f13c0bdecc8427d6fbf093060c3bce f94227781efa2bcd92204a6568b0d4c83a02a85e0735b51ae6e5cc7a7889d881 VERIFIED 0.016 0.007
144506 d693b37c70e01379313ebdace87d8b5aab444693a427adf8edd7eabe5597e7ed cc9ddaebd826f0b3aacb86a7847027f1ed400360f35b0edbe5eda443db38d64e VERIFIED 0.016 0.007
144507 8664dc5095716de622336a267f58563e7d6becac597563a92229575bbf66634d 4c1b036c12b74f1c566d0d79d264f7e76be7cbd7f7e9cef7363944ebe8d824b1 VERIFIED 0.020 0.005
144508 9c0a7e826d9be4b9e06d3666cedbd5f788ab8b9fd97f75266858db53caa83d73 3a5164c6e5effc8fdeb801b2c51aa1d7af0806ffb20606d7d6fbd75067e3eb46 VERIFIED 0.014 0.004
144509 28d79ee354a490c3b5eaac029c15d413d5cb721b0d1fea9ae5d1ceecbd8ac5f6 05e7bbf81294a886b68846f4a551c64b02ec28ce8e0c04b875ef310bb3912886 VERIFIED 0.015 0.007
144510 c8f93e00e9b5686bb65309632ab22889d20ab9de16586c6e132d433d5c43a776 55561fca0e57691c0e2bb6cad217c1e2ed82b9f506c948656408f71402725000 VERIFIED 0.019 0.007
144511 1f0d173e60942e2a17b012dbfca58ac70aeba43dd8ac49b43da047b1e9aa37c6 ee551a4ad7048121f8b242d173664de751dc97d3493e4d75560618d515154d74 VERIFIED 0.686 0.033
144512 c7c981ec9600f692e6ed86a087282153f865faac0c92ac9c3b8af68a4a90c892 7c792327f345634c8bacc1a81534258b866fa6ef595155c2eb9f1eb0531cb597 VERIFIED 1.138 0.046
144513 ad025ad5e34fe079675d5e39d328509999270ca59f356bee71b83067e22fcd7f e45b2c29afbe3be809fcf18a6f6d2459727e80c51c6669d384771c3e16891286 VERIFIED 0.409 0.031
144514 3b908d514fdee5dad942e8c98b693e377e3f07a6071fd3f790882b00135b00f9 1a1221ff06e2516228c2f4e93965720ea37d5511079d67416baa9ea55b3234c0 VERIFIED 1.388 0.051
144515 2e96f07a8e9417924db19c7e5360f95fcd9c663c871b86c32c03613b1d56a383 d80111b19f1b1277cdfbc8f1fc8f8ff696b617f43d556f9c59a76eeab12a8901 VERIFIED 1.079 0.034
144516 0defc262e9da7c1bd3664cf70382b9da6d251fef82d972ce33ba51a4c7e67949 524440e51204cf15f5f9523efc527b14eda3ef5f73ba02dc5684228820ed1b30 VERIFIED 0.014 0.007
144517 f1ae9dc20b2bbfb3b00563d17d99d81c8281ae4042e3770d1d3531671e8134ff 5d4ad480843bdfc7707a64cb40a77a8db7cc8fe1869eda750d8d0d800364de87 VERIFIED 0.020 0.010
144518 e415dc83da5fbee166fc1624e2326b3213e0299938a9783484e31471e926c007 47faba43259f8ab03dd6d41b8e47e987e4554f95a93952a42fa45b1d0f52ef58 VERIFIED 1.529 0.051
144519 793a0e4f53513175506ba9bacf309625697f77fcb0d18354060ff220e49115bc c8f0a0303d12bcf694ea12f30fb90e1edd5b1e5ab357d1e42a27d0c0306cfaf7 VERIFIED 0.019 0.005
144520 1452f6c003fdc46d288c16d87751221dcacfb0165173dc0170401bdc5d01730f e4d35ceaaf3c8626898a2f4ebedd4262bd8b3e3ceb3525cc3e8766c734a973bc VERIFIED 0.014 0.008
144521 b2a77836564663a7ae2e5342370197b255e5cea32d5434bf033dcfe4324dbc8a 14fc4017aae755171436086647b57be7bd37d616104669c8086e0e65e0f0a361 VERIFIED 3.337 0.118
144522 af42aeb2c466733d4be2561e76e317e19fe30d0234d68b261239273f2c524651 a02c376a2c23c4f4226757b42a60f9afcba6e949f038a9727c4e71196caa7c77 VERIFIED 0.014 0.006
144523 fa5c98a0cb07be48bdf5e3dd679d5c7905e7a6672f63e69fb476c64ddebf063a 389b3d045a79905f1c7c32dc77f69f4ab7a3497ca40d58c9a572be67e15796fe VERIFIED 6.272 0.188
144524 3fcae6d41ec4ecc7ca5a1f66befa3639da6224ba4ece2cba880fbb4295d0e210 89d909b38bdf2d049bd55463846f32ecf885d9d1aeebd0455c5fd1f3c3d25ec0 VERIFIED 6.383 0.185
144525 009cc1a11850a40cbdbd011947fb12a3e0cc8e7ba16dabec187dc43025117257 0684e0a2bd0bc0ddbeab421e2e908f001d506ab935e933a67a1d51f9c30031dd VERIFIED 0.141 0.009
144526 6e6f460244f24fca2f7564df4bee1bc18cabfca79e9a26642e81abfa34898698 5190e52c1624cd10c57cf319664b48a03839d2344c3a2f2312d923a0117eee55 VERIFIED 0.121 0.012
144527 0b26c9b4bbc33e371707d0358e3c0abcebedaadcce3c769692498d21b7121151 c7aa252b8731612af7d2ef839b6a317b060cc2fdf35d5fd957b6d26570702021 VERIFIED 0.689 0.035
144528 bbafda1ed75577b6c2573b1c3d93e7c9890ada4b55212ae3bd87672e13a1cecc d7a1ff008898730093b7461679a688a136921768660dd00c7c70d408a4c146f6 VERIFIED 0.052 0.006
144529 95f7795d27aea8ad0664cf62a076990a606356b0ea988c2d8d020eaa6f76dc29 4494b311476f2a763189677185b2e85a615b32213cd062e3c991d74aeb53e659 VERIFIED 0.172 0.015
144530 e25d814e3a5b1e44e56ecff1c3794b19c277a604bfc6f1750188a364f5b11fb9 b3d72080a6e81cc2d7b6896be0b6fac2b1676588637255f4baa07a3ad98497b2 VERIFIED 0.770 0.031
144531 219935f6f638e2e7b6964ff48e0fd0a031231e3ea671a72c5ca917425f17c05d deab190fba8ef8b13ac20bb772081301c1290d8ddb90bcf3fa6999f13176410c VERIFIED 1.529 0.064
144532 3b4f3cedd06e9f745e676defa76790be44c8b1a4f7d4a0eaf24e87a834b5d240 3d60a9f7b611c8cbc21e1984c5149007db26df08954c997e6dc5e4f063d5f6da VERIFIED 3.872 0.120
144533 552678d94ba526a16212fcf9fb74a1643f35f3aa979fd2e78e53e5ced9a63536 c4a856803243787b36c3c6b00f22a3f004f19b75a003db5dc7c53b700b967bd4 VERIFIED 1.588 0.060
144534 aa1956ce36adfaf39421fdfcd0669d14f2f9e91edf7392b5d0cc0c8fb55f245a 210ea064c04c005be4315b19d90cde64e9d7984f15be8f7d3ab065ef3b57d71a VERIFIED 1.629 0.062
