# cubes [220200,220400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
220212 ce130bca93414fad20a4a3edb1cb9eca9bfdab37b37dca4c0fdd404bcab1bed7 53b0aae5a7fc4ba35b0a6802826475c547d68231706207c38b325b8026e5cf39 VERIFIED 0.016 0.007
220213 c0f9784b8a3ec299824cb4482309ff470d1fc00bb605d2335f9bce7e9281ebf1 5905fcf35174525950c475313167223ec0760eca7e7db7889ec8016b015b9946 VERIFIED 3.678 0.129
220214 0ae5817a4040760860a870b0f17733d3fa06ad9eb513134711e47e46fa71a1f2 6da56181c8e43e7b24c0ffdb5424e0505cdb33b21e7d351d6abaf3b1da8a78b2 VERIFIED 3.527 0.118
220215 0347d01e5989683c0aeb76154f698ec725bd779679c7992ad11987e0e6237e60 99e93ece55471363f95b152d194be0d2d6b2d3263042651893848a58b4377f9b VERIFIED 2.101 0.073
220216 d2d36ead76e6737507604cfaf06f2cbaed6ad31fcafa9232e80928e61084443f 7e9060c006417a60b1749b14e99d63790718d2e0b51b1a7e9e56fe14bf9b179b VERIFIED 6.628 0.220
220217 ba8ac272df423444452be5ef0e79fbea1f88f3bdc9b9d4395c749c889ae8659a ae51956f0873bab573c6ad16124c1254a1ebeb5f777de63b1c0e24164fd1cc04 VERIFIED 2.364 0.088
220218 2866c3065a1d3021e0c9a958086d0980b4ca0157b9eef5806207d7532c8cbd9d d445b72ba7d539e3e4463fe9ac8f2ec5f6c6d15e389d795cc4e65fb00116998a VERIFIED 0.027 0.005
220219 6e5b40f20f5265000dcae85e40ea609206c86c33803327fa73054e2ffecbfed9 3585d594c23f22da21812dbf3bd720f109cba460ec4187a8ead339899c71c05a VERIFIED 0.163 0.017
220220 0567a4370d535a36eb1151131eb287c23eca7f6b307debd3a987bc8a8e2616ee 3b6e5e8c11ffe452060b3843ca9689b701d048322ab0bfe3999eac661a73ee9c VERIFIED 0.213 0.013
220221 55c541f60b0a090ddfeae981872bc8b78d05abfc368881ca0bc4b4d4d51e0353 04f1a18942b170b18e2edca0f0e1aa4eb45e3f85218dfcfc69495f038c00ec0f VERIFIED 0.151 0.011
220222 c2e26293971386b4d5a50a5f4a547a97f1c83a9963e11df06881be8caaf15afb e89ab8277b0a37d9254a52b48b7accf48c7bb48f13f50c5cbe6c35bcada725b1 VERIFIED 0.657 0.027
220223 ede2084bc529f39e4492333ed9055dc0a31e0b0d0f8bef5cc525479c313f9cca 6827cee6f90ccd025dfa6c91ea4e897c42eb9b42e6267f00064a5851c662665a VERIFIED 1.560 0.058
220224 eb4bde120f4e52ed635bdac7bc93ab2abf105d1d5070c226e0a900815c403cca eae2144e603a43ce60c7714ab30ab9a98bf75ccf2cc209c47fcd61c33754305c VERIFIED 0.170 0.016
220225 80c18662e16e96ae6aaa47ecf8ea4b454cfd1517d817bea6307a0a90bc936939 152a533ba8947a895353b4fed607a41a54363f606d7042f5bedc50aff4c1a01b VERIFIED 1.219 0.048
220226 f9f8875e0aa2ca98c2907ecb308f8fcedb2a39a7a324455577b091261d4c1247 7e4596e027e66d5704bcf3dd768e83e52ab674a00cdd70e50f2ed74173aaa579 VERIFIED 0.016 0.010
220227 ff82076fc385615c5986af20bd281948c4ba5d6e6469a8144b4187ccb7b694f2 43f7dc76a370d6bfdde7d08769a8cd6a7933cf9fd8dd83fe0e902e5b08de11bc VERIFIED 0.189 0.016
220228 072dff56825689c8234f86fa64feb5c28b2e2d7c9616c2026cd73da7caeb237b e59dd65ebfbfb42358d1329401571c8c56f9511903ab22ff1e366471ea2d0c0f VERIFIED 0.172 0.015
220229 6f0fef5e62a3156e8eeeb66dae759c7333d61042d23800d23c660455f2ff5e6c b2ea81fb0bb2096cd791ea60eaee6e77b64cecfdca16af26fcd0a687edc3489d VERIFIED 0.021 0.008
220230 48d83ca86a3cc93cce7c9fec76b7161988a3bdd3962a3977d9535c1fd2b5ae29 67e672840ffaa785a99ffaa49e37531741ff42f604fd353a0adea53319561d7f VERIFIED 0.316 0.018
220231 93501e39b7b4a1b7fd50f9e67235ea959c1fe6863c5475b1c7d1bac6014bd4ea a5aa628b6d1b19c77793600dd8e9a0bcf1a6d50daa633f9d7747a0f512d2005c VERIFIED 0.738 0.039
220232 0597e80ab961542f5cf7d0ecc278bdd74f0e6ff36488e82f4480a0cc8117d55f 0076a194f2b59405a4f565cbbaf080643691acfea7ce426809e08945eaea4fb2 VERIFIED 0.076 0.013
220233 26b4226d935152aba5e66d2fbe1efa7cf017fae32dbdeaffa55476e7c5409700 f223f0b604db69ee9a5c6b946ce09a321d4cd62d05646489b6a9be0be1434d05 VERIFIED 0.308 0.017
220234 67aa20fb74891ddd9ac3694fa77f44292dbf90d8a76aabe3983195a4d2e75414 97097b70344ccbe606cf8cbb71228ad1564b5c8095c27dddec5c59093befabe2 VERIFIED 2.833 0.103
220235 12d1205e9d5747e8de31c3e5bbd46215f411f0c55aaad46de0e37ffc9fb9b759 165cdb8694ba1683e3fb7aa520823c0f96564583aa8cd3d4b8f136cb9f586188 VERIFIED 0.021 0.004
220236 149dc168639d6ae0e9c92978635042cd77611aadb1b3b2b8e0806404a908dbd9 5b9e26ea5f5781c57ea2e0c6209120ff9c886fee529ebd8ccebb7e0768884812 VERIFIED 0.542 0.028
220237 ddbf4dcc183b3a544df8f5ed2975cf04bcaa2f04987f8644d74531ef61dbe12c e8c564a7d9a8ddd5cc959021192ab2862c136085e4f6a3001d9356de9cce1d44 VERIFIED 0.810 0.034
220238 7d7357d67664788e62f96ee90f93eb09bf075272b71923613ea74fad2c25eb93 9a89e451c02f71f3135ed7618d762e66c295a95edb7da51bbc6bbba79954a539 VERIFIED 0.023 0.006
220239 f1b74eb1378514614204f80e16cf5bfd32cab6bbb66b202cad637dc2274d9af0 f66e0993827238386f97a7769349e2eb06b7e792f9c8e920f5385ee7211d9a59 VERIFIED 0.016 0.009
220240 d6db95d1326a8fd97282053f0b6c8013c2d49b2d5ca7334f6d50b9c38d9186f5 a01cb7a3a018a3ee2713ac747e06016cbd6ee6545fc406f2a6bf8c7999a0532d VERIFIED 0.019 0.004
220241 7a60922ff61fd5c802df7752340b67a1be7d7ba4fa0ec10d4e8319c251e38f7e 25a0842da2a180bc91f08bc2ac67380e44575a158f69f71a375a75c5c6dfa8da VERIFIED 0.109 0.016
220242 2c34ca1c46788cc8e318b00951435587a857d7aa705927738339fd8dd14f4346 ffcce82c2802e8558667014624b469d1e0a2dd556770b7f56c9253fb9fa754bd VERIFIED 0.020 0.005
220243 e6a2fd3cec54e5d3a8286e3f8cc2c0b1dcee2cec307813050f5db998cf754505 b6b6a58798271a054d8ef110ce40f0a574f2baa75aa757565a5f7c80d8419a44 VERIFIED 0.145 0.010
220244 467cf0003d161e87559521f90d3499ee108a7d924a06ea786bc776cf00ecd9c7 d2759714a2b38c123700fb822d6e7efe2bc6daaeac66dc0e80befdffd8f6ccb2 VERIFIED 0.023 0.005
220245 a23bfd0fd34c2624631e03296f70b78d697f262141cda940924a3cd5e2055c1a cfd2ffefa5d56c97b086b4ebaf52452065f28cd9a68d71f7babe2403009cba70 VERIFIED 0.220 0.025
220246 d6687319bd759544df5f2a093f61ae0fbc941114f5bd7a54b9ea3a10a79b58ea 7da93a87d736cea36fc2d332d71dfb32943d2646c93ebb51647b3ca2301c80e1 VERIFIED 0.014 0.004
220247 f568efd320eadbbe9d8e783165e4de42cdeccd8b662e72d373264a477c9505c6 7e4f4d65955985120cebc0152008aac89bdc1db25464fe94011c15b8748a9d2b VERIFIED 0.748 0.032
220248 af9c6ff42ea8db6e18437398630976a5aacee659b42df3c921698c81459e83e2 69063b441c320b1091e7e360278bc0cfd579da2d275fc3ed00e74f7d5617ada1 VERIFIED 0.014 0.004
220249 393f50ef9b7bf36e57e1fd636dafefb96b41e2647a4def210f8d302a04620f13 f04e1f5bb37c3fcad047889b699f6ce68e30a95074faba04c84decd5330bf31b VERIFIED 1.019 0.044
220250 90b74c2f35c72a09d04171169f5881e5e28f03623f6181aeb221dd8636dac33e d6aee451b4142692109778a20f46b491f85bc7fe2e0646c2d3ae025ec8d9a1e1 VERIFIED 2.967 0.093
220251 d252d99fffe5b3a2a361a381f8f65d908bf043312a5c2a062ab05cb03f48b785 dba66b8df31a98c045ed665304604f05a082a84822c24296e22bd4d27e2e70ef VERIFIED 0.020 0.005
220252 d211ca52f2a2349773425be2b4e7764e6bc2f0c17514b5bf9504ad8a0eceabc9 6ece1b38bf29307b936bd5746f1a50607ee8fd56559832b8a22b3a12c0e31e6d VERIFIED 0.331 0.022
220253 631b81ce600ce9cbb930da4925f7dad549cdcfb1420ae6dc68b834014338eb63 eff84c069165c9e96fc78dd46d48c16d1c24623c70937656db6d41719c96ce1a VERIFIED 0.015 0.008
220254 f0bdf86827de0a30c9a33ffa2a07c5e0fc4764d80f50fcb9a7149d8b1503017d bb6a2eeb7c1f0d66a254df66cc99f184e3820da9f5d6298b08d30770826586ee VERIFIED 1.226 0.051
220255 a40f94298de868964c57e2c2a254688c4b6bbd086d2382fd5ce4d3ecf3ded795 b3d079e4cec998a02861920bc82226689cc1050dfd07bc242a7c33a7d85ad8a4 VERIFIED 1.197 0.052
220256 6b37c0d25da16e6d39edd10849fb88de69774432cfde5e974de4181cf129bd81 02be04f982a34e281ca933daf8a2cd31003efea0917c864207af577ceaa45b67 VERIFIED 5.113 0.163
220257 69f55d01a9ff5e6db2b9686a8c554ca0973455ef7a428cd04cc059ee95ba8afd 17fe63c0f0cd00f39e24b1340bfa91d3d9e91dccd510dc7f1648a6d4e138153f VERIFIED 0.022 0.007
220258 371ecc7582891d19e49bcc1e7eb12fe338e48cf20fd3bb7118955d6bb8535fce 27ccb6794731fd6e2f38e2a21962717a465f2c15c4d318bf879e3b97522b1c4e VERIFIED 0.434 0.021
220259 0eda9df708109b623c9d45615338c75078086bdac6ff97edf378e003caa58477 6014cb1ecf6072ddc47e05746be73c20839ef4c791c810e7a68e2c8b19413e1c VERIFIED 0.461 0.028
220260 4582d2b26ac2cd8cadc61b7f8f8ff6d12f270f57d6cab530ca72011ff3f75466 b3f1cff0e63ff52d8b6a07c8c0622d8fe2a31912a643d3b7e51c1250052c78f6 VERIFIED 1.150 0.049
220261 9fcef2be8d7879ac4b14b4ac6cd57146cfa190dd8b242421a46f26d794fa875d 41f4471db53cae5f30c707ea8a188cb8e606dbcfd9259ec569b9ced6bb3271d1 VERIFIED 1.027 0.048
220262 524c42f370d31afe0836f913b665ba2591e655f91fedc78897af8a27a3135be8 4c2839c33bfebf22ef100f1e3142443f843838ede209d6b8cef7aa8b12b01cda VERIFIED 4.374 0.138
220263 faff4d24da85367e816b902f52e1180243db56e7bd3890b09441cc286686242f 4426e221835b1f2d656ad4c16c048fc840a174468fbdcfe03425ed9bc8f189c4 VERIFIED 0.015 0.004
220264 4797c2f2122c3e9776bab76df11b1485c4830ff7be5dbc495af37a42cab91756 d5a15a79f37e17e851a6c3313d48b0dd2188b0a76477c168efaaffde7acdd185 VERIFIED 0.491 0.025
220265 62677d83eea36f5da1cef37ec63ef38885aa40afaabd408d25a2fd84c9c730c4 f5e503c1fa9061e550224235dd9ef1f433bbb58686e05d388e3b55b24f52e6ae VERIFIED 0.020 0.004
220266 91fcf8efed90a34764c630a74c1d2fd350fe9eb6847c18d7d443ed6f45c1a817 b381b94a94cbfdf0425d0aa1e0ec4a3c3e6448a7fc4f6d96e0139e1a049fdfd4 VERIFIED 0.650 0.030
220267 bdf86ef74f0998c60468ff049140b93fc9b67dac47ccd585173cc70f501b5fb7 7bc26e7582c65082daecf2b331aeeaa488229c77677213438e0a90c7ad044a07 VERIFIED 0.361 0.025
220268 e3f3821858aeaf76c5ce18de78f3d008e5b023c21bbaf19466f68355fe8e224e 44f2bdc3801227604abcdb76238959ba37d47d6901a66ca03e7336fe55fad3e6 VERIFIED 1.609 0.074
220269 07fc6a4b55f7d79b32ddb048d3fc16215b83ab6150e7c45803ce7309ded708f6 73f179d27ab0489bf7ab21ec12e3362b0a4e1e75b232363ffe6da1cfa39545b2 VERIFIED 0.019 0.007
220270 5ab9bd6d07c5f9826b82f84273f803ee638c6a3800aaf9a63940654d9f2c259c eb2a0abdcc0ec99da1b9e10c0a6e204e5fa94cfde33b34c88964ccf6b72e4a05 VERIFIED 1.096 0.046
220271 b7b4852310600657cf96205fd41c55b4f0bad683f2c7cb83e211eec9617f098a ea709bd3f0e4d28d009d5f78bfca7e2545a6829919606a61e0c41e2b2ccfec6d VERIFIED 0.023 0.005
220272 8ec9c30b58b9080e95ed2290605b17273ecc9003ada85175837d80cebc7eebc5 a619663bcfb53da6f9fb3e210c29f273737951ef476695b20787420901be08e4 VERIFIED 0.022 0.007
220273 37a576a3b3f37e2adcfaa21fa57f482de7464c870c34f05307808bd8e7d75f0f 90fe07f374b6692c4c6871521285a33144ffce812ac381945a3115de2064a41c VERIFIED 0.014 0.007
220274 3e64248fc7766bf5627aadb083a9e0b8a3c92192c44d3347fc03d2a17d4a31e9 134f37eeca27934c0b05da94ae064ce5294bcf47e8b370b0d631837af670eb88 VERIFIED 0.207 0.013
220275 8f2fff9049e308963c0c04c8b0d50573a3f7db7ee211fc42715a6f9799d8419f c10f175ec36385ad6da769ee9d2e7b707a1c9b2d6dc8372ea01d61b6a41b7d65 VERIFIED 0.018 0.005
220276 565f1034d1f60dc0fc6f76bc88e6609cbe393890333e02ba88f39e8f934ff2e4 dadaa720e5dac243f1f0040bbbb9961ee548fbaad1a4ffd018df189cecd18641 VERIFIED 0.281 0.021
220277 c4d7eac3990d8cb80827799d4a125a005f3a51bee007da3c621f8a0caa8ad4e2 41470151b42f6fbc26eed67ce049a85ab19547411b7604291f5ad31e467b78fc VERIFIED 0.020 0.005
220278 1f1de16f419670676d3878f27c84dc69d3c56b567f30f953620467e5eaa21fa5 c36f9104cdcccfefb58089645a55ea4d425ed8458b8535f86c485af994cf4e2c VERIFIED 0.652 0.031
220279 2f20c1ecb416c5ace4fb96a303c7570f0dfb1a12b5396dc7ed287294e2563490 60f213d98aea82d71fe1bb8c1c0d6d7ee9c89b78684d6834acef807464881d25 VERIFIED 0.015 0.005
220280 9cee16ffbbb4a299ad2db88893f87418136a80675f97b067351080bb3e684d77 c402245445115fda89f7a49737ded7a0921b5ba1875e71c2d42ef8e50db16b55 VERIFIED 0.356 0.022
220281 bbaab3ab5a127828fb916fa3706ba9d67106715142b155f514ca9f07a73986c6 f2e05888b62cd91607b77b97733c2f1885404ad34ddf0c07c176272a075f9632 VERIFIED 0.020 0.012
220282 2552027e7895b52ee2fc89990ab8aba496667143bbe97fd11d10086198b2825d 498c279d73da5388516c5356fb42419aee930ad6a348524dffac428df4336000 VERIFIED 1.800 0.072
220283 5d9dd0640594e7e0e0f4148a0b0f48de2760bb2d59e76e7720da6b2de36d5e74 b8f714fe234c1339e28da675d258af6792a7851659462ad77890465e4cdbdbc1 VERIFIED 3.693 0.122
220284 d22ca7cbd46d49af3028c4ef1e01732078f609e84c4b9aa21df33058cbbf55a4 cdbfc7ec47ab900ce3ebb886dc750072d6ed03d708f7f89c29a15ccfb2ba5083 VERIFIED 0.014 0.006
220285 fb1e6fc20c6d2939963a690f9ce40a1c75f6f45668ff0da412e45760473a6910 3e1dde29965841cca3d73f165a08f03cd5137fd1f7a34cd25243129e597b5227 VERIFIED 0.355 0.023
220286 06a8dd9956e6db59e1dc0f0ef2b301ad45bfc08824279d8c1c71104611b0f00a 2ce30840609f26b3575a0375972365aa5bfdee9908308f21ca4863d3f57329db VERIFIED 0.014 0.004
220287 ac0847b827c2e3720196c27d032c116da7d92cd5c770e65d4e851664ca1ca52f 7013a5c9e23cc1dca234952d4c2499b02cbe839f5be1bda45b5fbbe2beaea022 VERIFIED 0.013 0.005
220288 40f34e22541d1bb292642e7a2e656eab39d9eb5277c0125a20488c665accf319 3b05c9485fc61b526f75cb38f2d7e1da62a2f95abd0a70a4665a222988054893 VERIFIED 0.673 0.027
220289 03aede59147222d4a3978949087bc0bc046a95978e5dcfe71386c62e80338903 1bb4d70c3490b49270b460e8c3b8a8ddae3388f7cd11397ada04fe864be6e168 VERIFIED 1.284 0.054
220290 96b3af51a6c420d7bb8aa8a82d61d4b01f746f946c461c776105624565dfaa0c c7dc17e96ebc4e403273938401f059583e087f5c408a3f9b1a8e893d7526434e VERIFIED 0.147 0.014
220291 146b61fda3f5a53576018452be66bdede6ed5712ac4404373e45e23d1a6d368d 1ba7d652d9a65c1c8ba023ba938db32d420f97a4fe85abbf35f2c4b8fbf22fb7 VERIFIED 0.441 0.025
220292 90f36b5a1beae77626ae80060f6f5bb2bb904f465be7ff33e17acc21742f05e4 743a36469dd038a01acc066d7d8902ec3a86d48c7d0e7475e0078703087f4a55 VERIFIED 0.677 0.031
220293 f46f55b84a5edd185a2068e4b5691658f523a87ac906dd4cbecf16bf79b6f9a6 4bc0c0705045940fa9feeb96885383f8628c4064b57ebed83186f967bccb7c5f VERIFIED 2.775 0.097
220294 86e4ed1be61838444a8616281cc2579c537524eccb50feb2c6649f51de274c25 586a38c9aefa0f3fde1efe86003f887b997f79fc2161f423eeb76dffb73d68ae VERIFIED 0.212 0.017
220295 019a6efd872756973f0c2ff47cd1c2547a263ca5b935e6edf0ee8713b2092654 59fdfa1dd2f850e509110889b2297c2953492be9c0430d1e4662f040ddbec25f VERIFIED 0.903 0.039
220296 254cd26758ea051a69b1b7b4065c0a944b5db64ae53a55d80892308589118605 3d3fcf495f6ffa5839bf04bd2154a47d7a15ebf2fdcd41f876273de9c234e665 VERIFIED 0.609 0.027
220297 76bcdaf3974ff22368bb8557bd4735d3353a4136ba5ac93e65c3ac402b67346b 17f7af3e7e8eac8610827ef3f00134272b7ff3f7c05d136aacf821a5b9033193 VERIFIED 4.135 0.129
220298 6ad851db05ee64c2553cbc9310c86d11a47c26d8e0e2b6d84180778acf0788ee 975f92f2640a8f0f362dfc2e8b2c0d048156df7cea9f7d80acbc0b29e90b5863 VERIFIED 0.413 0.020
220299 4fa4fd775ae47eeff0a3bfc4e61dceb11502b14fe8e145f49b7b3eed35bae8d4 1342a223687b53a082f6c69576bc2194830a08dd196e967116151652a45a1a90 VERIFIED 4.474 0.140
220300 5afd4fae999ded2c94e67dbd4f1a0b694ca03ad768c75f8e0a66a7d59660687e 740ae8cef2b65e43e39cbeddae076e3a2ee2ddd8f47ce48441d214c5f59beaf7 VERIFIED 0.412 0.021
220301 54c2432a7de6d484e1d0a662c95bf1dd48b46573f3d2826adcf30c049b1a51b3 8221c9a06c81da2cc01ba3ee74cf1baaa8ade40393ae8c0931a1d39466ceda3d VERIFIED 2.540 0.092
220302 fed68d2224bda2ff1824836c453df289dbd1e62c36f4f58593c1687573c864a6 c8c9fa07d1a0db39246f79969ce8e9de9f3bb2f26d0b864265017721e07179e5 VERIFIED 0.598 0.027
220303 b8a8bc0e75d80cf7229ca964b16dac825418153238acc6de4949ab86129369eb d2d88e78167fc36a36a9f15642571cacdb1d72572bf4a26fb342c289bc701b7f VERIFIED 1.681 0.069
220304 f5b42f32976c7ac2adeb7ab31a764ddb6d9afad4d4a246632eff69f9de098217 6bbe32df47b7ba2ceeb6c7794714da6766723f54db65d98953f4e1093ac5e42e VERIFIED 1.748 0.073
220305 c6be9cae525c5ca8862523944a573d9613e36e33b21f670d58ec5c89d1c9389b f1f9dbdab9c85a6d7e320ac2fa8de7e06975c446dc79a03b1aff58c2a7277573 VERIFIED 0.021 0.008
220306 b58f22594199df2bf86a45f103c31d926ed00f1db9f2a501f2b0d724d65bb10e 8beef0f6a10f2de69dc479c319c28ce814aaf638418e3a6e7466571dd9cee50e VERIFIED 0.984 0.042
220307 0349bb9153b219acd4a759b01c931db4c5a2c85a51d3e0d36d24fea20cffeb98 cf31bbada5b530005d48f77bb02cf7f7a4e1cfda12cc4830f843d64641bb143d VERIFIED 1.124 0.043
220308 eaf31804d3962c52c5c65c42dc4ae89ab36030978f030f8d40f732ed1d1288c1 a443a2422c9a34ecc5f27d92d9c15da097c2c7259212721c1d430ed5c69876c3 VERIFIED 0.166 0.011
220309 f4a661fe0ad72b616a855fc148d27552f7983377144747841e6b5d2d579b54b1 d62e483e8fd8fc0f219b3d0817fb04b96172891047788d8ca11ddf524534829b VERIFIED 1.064 0.043
220310 1b622520663f6ae65e20d3ebed658d8c0c607bbfdbe4b8213d1cf13861681718 4b64e105c87b7785043eab77acfcdc53de4de266438faf1533acdee1cbe97e79 VERIFIED 0.904 0.037
220311 a43bb8049bd20561c98a41995c085cfe2ba1b3104b5b1dc4bb35f688c1a825bf 8de38474239cbfe288f7ca40eea355ad5c31a334d91ba709c7d7a07b3c325b68 VERIFIED 3.708 0.116
220312 3e271ac8dfd1b42ee3f4fadd0159ddfd8afdc00a340078f849b91be941a1ebc4 c07fe0557de8555b0a038435b9f7adb2f3decb65a5e20ba9c55166881c6e65da VERIFIED 1.079 0.051
220313 c9b978696084fd22f1a6a014203cf7843b5e2813264177fc9fcb794735fc5f33 d656324a8abcec96ddd3cd3ca62a9b603fa4e53ac12a5b06e7f3d2b986c92380 VERIFIED 6.382 0.206
220314 17be82b9755e920431112e7ae6fc03426e6e9a71af017da4b8ee0ebf5e4af7cd a3e4a5499e0a6130b938ec3c5fd9ff5c9c0d4b483c23cdad197c2dfd3899b9eb VERIFIED 2.713 0.095
220315 0923ddc810004cf32e8fe2a04c398cb2515c4da89f9cc62e85264e71434fa48d 60f96ea3247a8e6d3f67385ef00f476d37bb435e16e75260a2a0ff9f265929b7 VERIFIED 7.530 0.253
220316 e2b1c2484cca3461be4413a9b284f779c4a15e008676649bb7de8a4d3320b873 b6016782a32b1e5bd55c1430b88e7b5e80aff6f1fdca3cac7cce10a9d3695dc2 VERIFIED 3.325 0.112
220317 6def283d5ae50ca6f3c7f44dbecf8816ff5beba1cf3205f810af25e1c081b9de b5989dc5e6943a1040e9376ff051d2eba93be0da4e1cf5abc539e9588f84cf73 VERIFIED 7.074 0.230
220318 48a3dc68fe57f8e2bddd760b5d2506afe65e95c1f7e4b67a9495fdeb78bdf3e5 ea64bb21ec0a3cb6dd51d72821d31db8e1c869750b42efa8a27f67aff3c63d84 VERIFIED 1.490 0.063
220319 5c89baaf24934773713ac3cf54fa3454bdeaf885951b0d3f4667dcc96fd31564 1ca26a6949eb56132c20ff8bdaa063bf0afd34d7606cb622b1a68d9d4c118b49 VERIFIED 4.675 0.149
220320 a6e4add12353890f65eda768b7f0acf22acafadbee117ee35af071904bbf2f47 c7ba84061dd98c12af0afdb131c04e259c31e431a78d9d2d8400656c61b1ccfb VERIFIED 4.021 0.130
220321 f3b0d4baaafce8444463f868c9b2fdb13ad3f2fd60dc6f6949a1a4d56845070f 752661eeace0c4268d0aa6d322b30bce0d356dd29dea66b3e34d6933a735d946 VERIFIED 12.836 0.373
220322 29101401634937231aab269a82da8387b89f8bc23262f8bf06e7dd49f6783a5b 4065de610623806c84f4fa0d188775b5cdb52e7cd765fddbef54b2bdbf64d99c VERIFIED 0.018 0.005
220323 d22b84a75f615e1627353b8b52912bcf504060511b33aa79053dcff912d96254 ccdcee549a2c910ddaab375e5ee146411e95437b3b5b5bd97e7e6440fea1ad6f VERIFIED 0.191 0.011
220324 362b22ca02d6a723efdad861f3cc2a88e7daffd6bb2469b935e6730eccf2bcd3 deee100f2a240752e423c5f0e9dde588fee094b8297bb79dd2d7d130d16183ae VERIFIED 0.021 0.005
220325 b694007a975aec0bf3f65b15af92ede204a37de80ae6282720e3d468e8ab2eff 96458f7c924238e9dbebe938e95980a2680119a99e339296b153a50dc5181597 VERIFIED 0.811 0.040
220326 1a5f6e0d724cdb8bd178120b3ffb9dd72aae5fbc9e56bfbcce1cc078bc8785c1 6be412378199f909a4384b504ffc0e9130a1969eee3e72fcf0103b34a9341235 VERIFIED 0.020 0.008
220327 755bb6501c5295d02d812381ca9cc6d5a654656fbdc703e3865f6c54406a3136 6394ac54e81de4e66c478afef190bfd687e4f4840817d642c1c9828583b91dda VERIFIED 0.652 0.035
220328 87cb2ba176b940296e305ed7f786bbc49601ae87baadf23cf7edf771452f7555 38184b548885e51c4f054a7f487a95d4a52a9458b23cf3af0ae596fb90d5bbf7 VERIFIED 0.016 0.005
220329 4845e6e18344ae8d13934dd6b50b68a730f50e32879ec34451865a94ffffe389 67796af0209905cf872c9587c6f117341364b78ba2485848d47e9167869477c6 VERIFIED 1.163 0.043
220330 f09cb4857b4f6b2b952d58f00ffbb4297552f3c5c1d4df32542a88c802939970 31286f5bf18abe57e52b1d32fb8c64ddbb16c5202357f6a987968ae87434331b VERIFIED 0.021 0.007
220331 9548c77d738fcf17b21a3b09cac32191a03ec6556fef8f1af9448210f08c30c1 c7ae04a5886e72753f2e64442a10d2cafee9f5c0e9befd46d9f48cf6a1181eb1 VERIFIED 0.188 0.011
220332 5d0308764aadb1936f317507a8593c5483e90958e64fce7c1cf06b01e55a6753 faaf9474dbdbb3252436564546a6b0db08839986045630069401604f5acb9725 VERIFIED 0.472 0.028
220333 6785b0427fc711687b4ff90cf18b5260b7086f8d0bf3bfa86ec5a85380e5d4f9 5214721513eb6789d7208ffc72dc73c382e0057de49b4d32a06a4fe9661a3498 VERIFIED 0.025 0.005
