# cubes [74800,75000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
74800 45161b3a03bd52d89e70e2bf22997f30db42e29b58dc05490b465486c57b5818 d6f739a6b20fe53ad7f6f499dbaa0ecd836c44aca41d2f7eba7855c561effeea VERIFIED 3.182 0.106
74801 66c89ce288d1204ba2ed1fa0980399985aa0da96abca98815b59156b319d186c 0b180a5497bd9338192235f932cd971acf996399504932e1b5562349b6cd9ad9 VERIFIED 4.716 0.140
74802 0c038aec975198379f9d25a3b3bc07f5a69b2eb4bcfa329b1ed5535670cf65b2 ab80b4fcd28101e1b53daf518fdb649105ed28c8e611a7a4a8afa1365afe2f82 VERIFIED 0.015 0.008
74803 f5ad70a382ab132f4ad9fba6a099d84a7856aedf3837bc7f2b78950a82223f20 8431baf9b2d2b5d817da3ca1844ffd0ed41879435228d3c928fb465348a6ecc7 VERIFIED 0.399 0.024
74804 1f21264b81319414f25a088665978df100f47551859d53fb25346f8eaf045cb0 4373ae7e23c2955598da022dc459889e18e8408334fce414a1deb803520e6abe VERIFIED 0.957 0.041
74805 13e14345f6c2008f02aa2d9eddf74dd59bdc71c71212a71908c8d7d63cf6a6c1 852283e2c0787008d3cbf4d7649fe2cb7380f6d480a9ef59ded6aedb97276dba VERIFIED 0.582 0.025
74806 cf013f6b0f95802376860f8182721b980000c01fabd7d2b8e8850613eceb6c54 3f164d39755d43fc079026f31e56b5953f43030397d469252c0f5b3a29b1c662 VERIFIED 1.476 0.053
74807 b08da9953e8ee8441113be996aa962963becf22681b50626b4c51c54529d56d9 95b267e8aa4cd4553f8705b62136c38fd2e4b0d1ce27aea1535ed792a8927375 VERIFIED 4.288 0.141
74808 4db3d7ba07e465f9b5edf0c521f85a465595b72288f05ac194dc9c6c41acc4a7 09def2c8e5bd719fda2108b77333af104b76dca6120e3965eedb6ca1a513083b VERIFIED 0.688 0.035
74809 041f3fb1b9498e686c90f9e5bfa7769fced9b5bf6ab3932838cbcbe13d7c8335 f02993b530004f8aa62a5b2323c203d69298d27a05b930e89fcf817465223923 VERIFIED 1.948 0.075
74810 67b5c99cc9f2aa7e5e04478376a3e99d461740bc049a47be01e7e50caa36d286 4ecfbb2dfc60cbea88b37d211de61c3cc82688284e6ffa0f520c9ea25d530f06 VERIFIED 0.917 0.047
74811 5ecccd772868bb5465d02f309c909fd5dafbb9701d9fb06e3ed220a62be5bec6 eaeb1f40f3abbd1903d65a89b97992f9678f27f68c38fa40854601be3bda30aa VERIFIED 5.958 0.185
74812 4b1741fc00a9500a6db7d2e4f03c4bffcc0e4d348d2b4d6029dff0de802f6df9 a0386956746393ce01db2e38de7dc048e262bb552db76c43ed7d78f6e05d8fd4 VERIFIED 1.654 0.060
74813 41e788e3b59c877f289227827425f17ca9510f2694c343d71ce16d5ae5c7ba4f 981f1936762f8234b932265145c2eefde3c9061568f0a35695d56d78f94f5ed2 VERIFIED 2.116 0.078
74814 d0afbdd2a370b5e1ca83744496676bab2cfb364c6dabf856d1fccd868309d539 0c30a4e48a7dbb816178ff05adf4af1dcd8dc85b21ae9de719b728ad55c768f7 VERIFIED 2.501 0.094
74815 d0945f02a9cc51cf85036627394428ef324f2c22b5c4e63f581e51d169c91da1 a54262a8c10158a7ce51c46ed25b77cea61cdeb360058dfd73c1fc0b35fa9ae7 VERIFIED 4.665 0.145
74816 ae76850d54ab0643bd5a8a05870635926cb3fa0ec2055687b2471a36b87bec1b 4b8578ba01b4fcc34d6c8e1252b8c261000afdec99c1c4ef346e11d7e19c3d9f VERIFIED 4.006 0.128
74817 1d5bc1dc3f549009e27c8e74136670b2219ca28cd29a368f9a4a6ffa96538e30 7157225387b8a4ea9a0123821aad9ee9a34f2743ec82a2d32a70deb48c9b795d VERIFIED 0.523 0.028
74818 0d03f4fef7ace71e3a0bbf9a7be4ecdd562688a9d6c63cdfaea63f18da303ebb 78521950326d5b45a94a359ea83b53ce8b7681e27cbc0c9601bd395d644fa762 VERIFIED 5.169 0.175
74819 6b42343ad555f92e5554f64d3beea5592da51b750e4274e9b0766b44194fd50f 231110c8f143d55f75287c39a047b6c34b96ef019eb49a0df172e7f70830244b VERIFIED 1.805 0.073
74820 a89c59d2440d42fa724410e5a688c13e7ac704aebe356daab501014c02ad1f79 10e2a913190ac85f357f14fc7e569186c9fa3732fcf259b878398e64ab9ae67f VERIFIED 5.521 0.167
74821 e18780e2ea69e32e546e7bb75f754e56578a93ebff8e0118db574c21f23c8f41 1725a12110982436d8eb0450c9846cdc70b7bb8013b0d69a059780305febf409 VERIFIED 4.241 0.139
74822 fb546c9e608a4a5887345f2097e5f326a7af19d0d720d11462654fe8c541b291 f5d5a738d833b44871cd336ef9d213bd56639c143fe841d8332242dbaf6d2f52 VERIFIED 0.081 0.014
74823 2c36850210e8a52b1cbd4f9f8ebdd999ed944af42346f4fd6c98232046d9b556 8a426864fa06eac2630111aab1501c9f3dba991bf8e2e3bb1c4b0df038d2dde2 VERIFIED 0.277 0.021
74824 e48b82f85c5cca6afd66988edefb6e942eedb0d794b7054c24d1d666d5bac143 95791b0c7523c1ed9e123bf747a8fbd3195795d81b1d1f918e5842abd2736b08 VERIFIED 0.130 0.016
74825 1768436725aa26f4cdd2bb01e64b5bcd4e0d011ec40cf8f32cab1095a7101441 cb66afcd1b049d139f3bbc54a7f5d4b7db3fb1a4532c2763a0f92352c36c9466 VERIFIED 0.159 0.015
74826 612ccfa5ee27b227d989d126a223c8d3399fcfad71484cd024897a38f543cf2f 4bf27cca642e3aab1642594d4f0ff65f7816b0340132f2509b71b6e557a423c6 VERIFIED 1.250 0.051
74827 c3ccdf45952f02813e8a6edba298889038c9f06dbcfd37396aaf332c90ab5bcb 6ea23b3fe4544d5af8c5c30ec8ca9fc721dd9aa4da4de095a2df9605d076e63a VERIFIED 0.236 0.020
74828 731af349808c255d0eb96765b6542e4402b2f161b2f2dc9d0300e0c9445e7ab0 c8747f7e7ccbd5569531cdc52430d55407c27653926bdbe7d87358f6c92e4ed6 VERIFIED 1.192 0.050
74829 d440700c32b96a1772eefa22bb7395f3084f5dd46c61ffc74bac8b9eb2c038eb 048d0a2638a01ea98c4a6ad7ae40fd1a95ebecd82c2e6b950d560f09ad848dad VERIFIED 1.722 0.070
74830 3337ace50c5525892e6dfbd8a51bcf046f337a0308a00dec8edbaabb3f23c476 91b6233ad67a4a9d5d25ece6d7469b49ffbeecaeb418dbc27dd61aa75d67e0c1 VERIFIED 0.112 0.010
74831 95c18d8108766cd8d549194fca3bc3441e996a7fe59191a22ee836e710c8d776 507beb31e71a29337d3aa50d8224d0703db41bf6573785d62ded5a077ae212ff VERIFIED 0.648 0.037
74832 299bdeec1ef249252381a0e13a61faf0dfaf3b14de2d04d795bbe30be67731cb 250bfd4e112c07ec314586f05c49eb6a4db9f9ee475fe3b4f2f63dd27dec9aac VERIFIED 0.115 0.014
74833 86fe9bbe989122b26fb71f83f97f846203a89ad7e120f0f81c80799264fab6e6 63bccb4b75bad00d3038f3a54a1252c51bed904adc7bb095de779ce3588709c9 VERIFIED 0.141 0.018
74834 a9bdef403461393143702ab91aa21ef7eb60ff7bd2bdb7028ff1eb2caee4868e 46fc205d3cf8cc608099eab2b1fe35a286354765a6b6645fb03baa9ed711bc56 VERIFIED 0.990 0.045
74835 9ef0cb9542f21c241909fe947ece3064d849791dd2c11f4eccddc571d11e3193 9b0f64ad9e2354f56b4ee5586423b2322e62dc9630c7f13e788b9be5c15baaae VERIFIED 0.161 0.020
74836 abbd66f9cc04a07d449281e80596792d317de7f56f4434db64733e8125d8203a 38cea4a92533568beba22e52469b0c8ed53a8540b160cfad1765d44f3f2cdd74 VERIFIED 0.233 0.014
74837 93f05e6f29a102331992db7c3a6ce5ae003a066a299cf8124d3d0744fb32dc65 f645e0f7ab6e353dd862155fe9bae9c29ca6b32e1887fcac2a7bca4a0202a3b8 VERIFIED 1.184 0.060
