# cubes [280600,280800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
280630 cb4023ac35d8356164e5bed2ce2b867f1cdb54e4a58c0896ef522e9db38e5b68 a6147c47869d758d0ef5a2b55fd2d2e829541d2d04b1003276b1945f79d91535 VERIFIED 11.812 0.375
280631 4f1d8f107340b506aa785858d71d1af9a63169bd44fc193075576ccbe9ea68c4 2dee676a0b1b8eb6cf3594c9feb87da57940ef0b84d9554246598fd50674bf5a VERIFIED 4.881 0.161
280632 68d7c914689190be99c7568e644018883e01fbf93e974b28927e1b944466548a 31351572a1fa35ec79999bf214a61960c1bbe6d4e1a19f38c4bc262df9003136 VERIFIED 0.728 0.034
280633 363a1dcea874bd8cfc1efa7758968a591547314b734ea82c72e1cb6119691d9e e3d40fcc365067d602efdc5601a06791c5b5e1efc1a9657a0c89396e3168d0b7 VERIFIED 2.890 0.101
280634 dd617afff5e3c6f863ccf28de253f4c2dfe18b69d923d84c317a101dd2ef10f2 5a5dfcf80439be2bbeaac4527e2a22b6aebe717405349aa0e3c7709a75fa61cb VERIFIED 4.391 0.133
280635 08ce46a3dda7249b07cb8eede2689c5a26ff9f14f21239a763854ee6e0406fff e36b3dc8fbadf6e513d987ac2aafe01a69d76779fbdb5726af2d85344a88e15a VERIFIED 3.144 0.113
280636 13754b95d63564b378b661f7c2d0d6fece84e6295ed758053fec7e6c77278b2e 3ca47f286feadb24b1c77f8a136d499bb0c7b86892439566482f0a6ebb0663c7 VERIFIED 0.809 0.038
280637 2e5d4546fa84816a1997a9a61144b9303f547ab6d41efd3fccf398ddc1e4ed66 f531d03cf4e1f740d3da4b99ba3a08ba5cb6819818fd5620fb27a9f42dcb5ec0 VERIFIED 3.290 0.107
280638 6b70801c5052cc928920b9afcdcfe00f472e38176795602b50c2b2bc1b8ffd57 6a5d48e8b1c026f4c275a402a87e866d9145bfd39fb8e72df14df64060efa212 VERIFIED 1.145 0.053
280639 e69b1ab253ca63f7d398fda1d8fdf057df22ea9e6e95fdf6061a58ffda133a06 392b71a74cf7e6dac1033f4709eeb7c07c067d727152ec90ee75c3fcf5b21287 VERIFIED 1.672 0.063
280640 abee7146aaee85fb40b9a2ef588cce44e0bbf03daa35cf4e3bcd8918dcfa5c63 47f78f2517280e5bf050ca2085155252051aa5bf555ee72f8c4ee32c76205d5f VERIFIED 2.698 0.093
280641 2c6af7f15be8ba68536181487946c9cf7f10dcfe09433c92180239b5fd3a1109 4b0705480f8cd6aef22d223469c2bb59587a2315f48bf06816ea7b593a88744d VERIFIED 0.018 0.007
280642 2565f6bf3ee2a9147365903045cf0b17987905b80df0511cb8b71ba1df869c31 2298ea391ed5e8d1838c48d4c3da8051e298ecde4a3fc5f850555c8e2f60ff24 VERIFIED 0.170 0.016
280643 738ebd4ad0a5ae86411b5631ba172365bc067d4201e95da5db23392a6ff78f00 6912e241eacc999709a535bc440a640b44880613dd5c59ffce330aad0257df1a VERIFIED 1.253 0.051
280644 d4c870f7994351dd2cf06035189212570f44e3fc9f032c1686036abd71bef57d 905a4411d47557176121887a09286706d85763d12d893138bcabcda96ebb4039 VERIFIED 0.019 0.005
280645 dc98b25a16834510f2bcdb40be775a5098c264f706606db5ab89aa95aec26bfb 4964b20710b18b4f61b3ae6f89aec194d242b0e532a3a70fd924a8e2614495e9 VERIFIED 1.945 0.073
280646 50fd57dec4c7783f9a699adcd88dbed6b3e024b3a1e9034fa487da9358a4a1f0 0d87d5a53feefdf04365bafffcca63c58dd8b232db850b481c6b62a2fdba8fda VERIFIED 0.266 0.018
280647 43b7d19861ef9e46686f2e092b465604b73b13d253a7178f2f217941b80b9a6f 7c58db0bd90eae8aeac52559446ccd04c2907b75a04051084f0a43c879d9a7ed VERIFIED 2.387 0.085
280648 043784377af086a78e86f35efbaa0fe0a05672764c812563bd8b1a069ed3b268 5e40d42716765d58083b09c8c3100c751ad9ad3bf78e777bdabd3993b261d1c3 VERIFIED 0.021 0.006
280649 44f2f488fb8366ee4e4dc06c7c49e1b60562e66a24aa2bea314f5f3ad0ccf61e b7926a216154effb7ef93eab27044e42a8c27ff10d1abb78c1c361e053cbe86b VERIFIED 0.016 0.007
280650 6f0da8ddd7e20a86f2f9b46833540ee213d067826cf43ceb4c183399ee82492d 0e633688c3b033cf74163668643c79064095f988fdd02dc5aadf2494930d21d8 VERIFIED 1.009 0.044
280651 d7f9ea2ac9b71c0822ab5db506b868d77ec28d72b3f1384c234a5284b670a0f8 819d22ddd1e778e0611297cb9e228b0c3fc8e4f9c688018550ff8913e2f18b02 VERIFIED 0.232 0.017
280652 80a59d26ad4a6f5dbe17a8bbd4fb950bebe1f42db5a2b5bba225e7b28be91fee c0ecf3952f448454a044d19eb26f1db893b706a33a2660951e647f517201551c VERIFIED 0.328 0.019
280653 6c8c1e4ef01a2234c43951052de264498e67d128b82688573e47372b2d27877b f0d2ddbd4de6f99b0f0a6e966681943d17734e789efff6e53758f06668946d81 VERIFIED 0.690 0.030
280654 d9e959ef7d5986e0a9440cd4d9b0acd7b2211db865acbc48c93d47b23cac9ae9 dc9a514ee0ce240dc298a7813a6b6b557fd72d7ea9f26561b99349b7c63cf8a1 VERIFIED 1.375 0.052
280655 b866e3bc07736f67fe29884bfa9700f75dfd9468181db6b87d941d4a9127eb27 e405ddb165c1ae03be33b94783717cdbbb2e84403ffcce87cf31ba024546a524 VERIFIED 1.187 0.052
280656 7f03bd3fe719b3fd7600d63c7c4845b9dac2158977fe2a666c5cbd5a52d98f7d dea083d6235a490fddc28f7413df60342bd82766390294f5964ccbc719d275aa VERIFIED 0.961 0.044
280657 57e6c4bf1068b6f2ef0ade12de81c34a7b572c05200ac58f3210ab803afef55a bb28c058e65381869507a53651cb840b5013a68b29b3f76fdc085d9f56d90e30 VERIFIED 2.892 0.099
280658 5ca0e10030c503924caa2d1a1e3dc852f9f81cb7bec69880605557c1bcd81fad acf72ad6371ac52c523455438a70f597ccd195263c89a5ca98b443af1af6f05e VERIFIED 1.989 0.081
280659 6172067ebf1173210d1caa6c54c8eedbf8bd7fc4db9dd13c58765b0bea3795a5 dcb100c3da083c2306b381813ed80ae31216d0859d4def007d3f3fc9ef6397be VERIFIED 4.070 0.129
280660 da1be574d8bc31bbc83456eab9128cff3adc740ef7cb9d57ee3b052b78cab613 45f3365e010eb5e7cdc2b516505f00a876f8b84103fe3ed7b8215604d658547d VERIFIED 3.747 0.122
280661 e2a469333dc8db265c1f4da03172227593ebbbffad30962f7595be5e90b10f00 7f1c94ad51757d9dd824b0f9b9f3d8993827c5d6e487e6f376317dee66a6f535 VERIFIED 5.999 0.176
280662 1833512acfc8b338688d7c809af6c3be136d99f1dafa27fe30276c3b595852d7 08febec8f893421e15dc83119eb420486b4c710f57afc3e3656c83b5b4b2af20 VERIFIED 8.989 0.289
280663 5380dc4bb7d2501380c3b304f0493f2453d6b87b43f2ee1c5e5f5c5cf001d95f ed6c308a4e14f422935442c0609fc651c4256ed1453e696e1b4fd777885232da VERIFIED 7.912 0.257
280664 1fd075f5b83a5c8c48e96d0390f013397a68c6c91c18db6ec32503017be5dee0 66c31b5cc9cb2a98402013068425e80c2f0ab60c71ddf8c7373ac00480ec71ea VERIFIED 0.894 0.038
280665 e9f3e97bad458ed9a3f2809704dd9c3ec43bb8beb71772f21afc5e33202968b5 e27cc1aab52edaa18d6f2d1624877810c3b996d41c522681bf8ae69d96e8d1de VERIFIED 1.434 0.062
280666 b832eb4f77c020e8243f6055f8f8afaaa8a4815445d5abcfc754a8a81f497948 ac23b09c6912fc2a05ab885625630b5dc10a00822d4f09d9635d076f256749a6 VERIFIED 2.403 0.084
280667 c294efb392180045a0a6d506bb0d87a5ff588354d8e5d966ec6acab825593186 329a96af3c0634739f974d80baf9b078146f977b5e22a6cee3e569ac3cefc454 VERIFIED 2.597 0.091
280668 8923e30b54195d3f3d046306a56a38032b31d681f3d47cb073edc6d3067e6aec dfd565cdca189898b637dfb545e8599bfcaf1f2c93e4d1e03905acfdce5e28a4 VERIFIED 4.085 0.136
280669 8383c7d8419a43b297fd91cf2f515e51e888fa550c6950fdccd25eb20d2d653e a8f8170372eb1877436f2c72847267219a2789860fb1711df714b4876d17bc24 VERIFIED 2.786 0.103
280670 3c705593848de1102ee0be1a1ac37e5ab5bf57b8f6c87b0448bb890b42ec0289 a285d9f570bbff42b550926cad7880743482e7c1135e9504af7c52e986072f2e VERIFIED 5.540 0.171
280671 cf47c4e1132fecf0451f2487814d728a20cc34870ad6a68def24187032b1c3b6 a94e9d09f610d8251a0aa149d399ae2b349271edd175d1b5410698c9713ee2ab VERIFIED 6.173 0.199
280672 2c629a81105102f25354c2f2efb3c1215785580aa70a55eaad3d5ab0aa92ec7d 3a67b78726dbac02ce9edcfcc5a4f82433e3912c9e11f244cc619f05d4359813 VERIFIED 0.314 0.023
280673 034fedc40ac1c6e068855fed261dfa1f230be4f7d0d96bcce0e2347f89e790bd 78bb2d572c8a93a5834dc26e65fe7e7d9959339180660eb9692a947190fe285a VERIFIED 0.703 0.030
280674 038b438ffa49a054eab59d4c411d808514b1e96c4609a14a06b2e47a12d29588 81dfad100e55d1d59df56596ef874d09706f19c8eb99072993d64ddbf983a815 VERIFIED 2.462 0.094
280675 572c4a1dd57f038ec136014a7eba2f9cdc94c9db969aeb94a998c2cc5fc4f173 f7b994a3f7ddaf133ce18b030705a094b62a396fda65296585ed6f5c3800791e VERIFIED 1.912 0.077
280676 25e8ea33d112c8be106493c881c864b96f094302d7e94e4b5a2ae4952bf6ffc4 a7556a612fdffaf261bc159144044a7a6a573c03bd6be63b6196bcb6208b507d VERIFIED 2.455 0.097
280677 7032f73e5ec5ad26f87705c62be78feb0fb703e8a7f63aa8c6dd8043290e20c8 13242220666a1463e909083cebc57cbac0fad953bd00f9b26b93b8f46274b9fd VERIFIED 0.497 0.031
280678 d36e5cfa85d04b699a4eb3f24629effd8ec3a98e7fae9f719763912cebd62710 a38a5c34af1a8d7754879fca84e5b7a07edb6f7b5897d3cf6263eb8e91210fa0 VERIFIED 0.675 0.038
280679 678654f28fef746100a80968377eaa121485946e3b0da858f8180c36a4a41449 799a8e5c49d4ba22c66a0b8f06414859b96b31d7c3e3274f8188ee410ad50c51 VERIFIED 3.468 0.114
280680 da1f2c88b260173bfbba1b5e43a54de425ef2bc3824814315c85d2d3fc9d29a2 b98a6654d07d8ce1818513f0fca3a8c22c630cb7262c756bbc427b2b21a0d524 VERIFIED 1.224 0.049
280681 6e6238ffcf55c0b2ffc5c722d991ef0aefd8c420b4c2d7602edffe21a8c5552a 66cf866a698bef0b1e592197c7b6a82126f6347f5b1e391e2cc0e45c5bbf6486 VERIFIED 1.373 0.058
280682 d31f8162c5ebacfcff764f7edf091146e2ed2b1c70a1e73d68fb2ce055522cfa 23d1c8316dfd5416c66ea7eccc935086817ace3cb6cbcd3e956c3db09e340959 VERIFIED 0.971 0.047
280683 840caaffee7b94bfb7db1deb7f4331c43fd13527028ef0199a3028a396675dd2 b720f5e19da94ff8c938d8a0f3635d453d8c79f2faf246c70e29a160304edb0c VERIFIED 22.079 0.550
280684 f24807034500f15011f268596c4c4c5f24949957bdaa586e29675f02b62f451e 62c7ab220d9ef85f1200fa10ec9a57e4efe89ce0cb82c08c4ba689ada74fd1a2 VERIFIED 6.530 0.201
280685 ab38b7034d8b6c665177b1116e1cf9e83fef4c1bacafcf181378eb8295248c3c 6c4bc3185e6799301843de4fe9144df5d282bd16698579113f3fc73c98ade1f0 VERIFIED 4.500 0.132
280686 2403d5420205290788c991d9d51d491d9a215384d7b1b2c3732881adfc2db3ea 0bbfd2b211ed4a688ea3d047976d9082a13cae61ae8f2c0caa37931b12677988 VERIFIED 5.647 0.178
280687 c5aa5d346b69acf6ce0ad557a0fe07025e9501518d81a6ebae336fbcc5c25773 caa3d20e25fbca63279d4c89066676dcc71b76c77e8a50f5ab32cdcb75d4c000 VERIFIED 2.017 0.072
280688 6c0bffe710ce84d0c760760859ad8786b8ef5734302410ed8f231a909ea4e1e7 326ffd353d6d496da481b272d5f460ffb637c454544e9b3f70b4bdc0cc30d660 VERIFIED 6.286 0.200
280689 e9f0145c7f9ba10dc2984a42b9cae96486695f4b3bb5673f9f299dbfb9eadab5 53cf0ab9a85c440fbc95fe6081cdc9d260dc13d9578b4292cd6d243ed6b4327c VERIFIED 2.103 0.078
280690 854c7390e1e96d643973555ee9fb831b8f70545fa0689a19d51583b89d9af58d 53b7aeb7b8fc8320c49158cf670a2364313c14dec4020fca9809147d6725f674 VERIFIED 3.044 0.106
280691 71dee63d1515ada763bbe102fad1b629a005652eb187f44a3e9ca90e2cb1ab10 b6763567831b7fc1163d92d6e1d003bc3fbff72aadc8908510531f13fa36740b VERIFIED 2.483 0.092
280692 424d43df0409e91ce5cb40233aa52b5a7fe2504228b93dd3d34ac8d7753a1dde f57350f07625dfd0eb9d34b0d4983306b25dc2b19e04aefbe7b474b18d343e9a VERIFIED 0.685 0.035
280693 cdd3af5553eb27ea7b402d228f143bd0485bd7245903dacf15ffbc4bf2c03b8c 50b0397dbb7c701417ff1801911ea644b429d0d33b98246337e2822c6a5d793f VERIFIED 0.213 0.018
280694 aa31c0df07a34180ffc8f3f59958af4a3557929d943dfa805e6e8d5b41bbe68d a48b925b54011427a0602f6f427c977a3fcda325b0388e62188939e2b04d95a9 VERIFIED 0.023 0.008
280695 3257f99fe74673fb83ca8b4cf7769e7e4f0c653a769553d5af7cea072fcdec20 ef23e86b42855024883b4509a3725f095516e17b7c59a5f25fc414f29cc1de96 VERIFIED 2.030 0.081
280696 ff6c8804678c2ee76b1851a3d30b829dda8641b18843c411a6d485ef7eeec308 9049ee1ed0e185659dae8fbeed7550bbdda936cc803f8ba465659f813f4272dd VERIFIED 0.548 0.030
280697 c2e2a593e29d5ac81dc65d07eb0510687f61750f5984908f38995b7b0b865575 ee8b891be866fb94576ff2a724848a231713668ceb49fd8f7a7565726f27f489 VERIFIED 0.021 0.007
280698 662427b3ebfdd7aa593d61388db8acbcad690b67959ae231c8ee119232ef2d86 e6cc45757c5c6d9197444d58a1f20cd4a8d9817949f9117899aaf566d0efdef5 VERIFIED 0.469 0.028
280699 4d4d38f7783773523e993ac5c05ad8a0ec85f104c5434d8bf7125aaf2490de2c 02b28703de5f6fd274c48aee6820f004cd66b9a50eecdb1979d3ca5174573294 VERIFIED 1.034 0.046
280700 5be34db5175fca59478b407920641d6b19c78abcbeea297b67b3339ef6635a94 05b5ad3f5d76c491f5c69b5abf47d714f014f799482c863f734797fa12dddcba VERIFIED 0.691 0.028
280701 4138da13d0605a1e78123d7fdc6bc766f7cc0f64565007dbc532bd2e9531f77f 30d2b62e59b4ee44c4f275b5dc0a607e5a96912dfb34d2e408c09397cdf5eaac VERIFIED 0.940 0.042
280702 e03e96152b3785c8fa4b3f7b0ac6f1c3e53201e0858ab015350ab72aa8c8a8b6 ecf0e578f1b204418a2b088ce8401f26ab3800e887f6a17a57a18592294eaa07 VERIFIED 0.483 0.027
280703 408b65f0fa2a101601936c4c43e6860f794d5d470495783b7702f2cec226a648 89270cf8ab13257ee934ddd636bdbfd1bb2954ffeb7cf7c3d86a4336bccfbb21 VERIFIED 1.479 0.057
280704 5b8f9879752ee4e3f331660174559be1e2bc3e07b59b9b5482fa71afdf91661e 23dca0aa505ae74e5a1c3344a0d75d23e39da18198e97f20a61ecff9b782875e VERIFIED 0.184 0.018
280705 41f064c1ea39e0f601722eed2852ceb125e7c60dceed4206ebf3fbc77bd4fe0a a130f1edcf97d3adadbe27fbf3411345fc627d1849fb514dd22eeb1084f258d1 VERIFIED 0.957 0.044
280706 db5f4bc8511cbc6be964b665ac3e50d67a9b2aa69917d0583a87c223664ed57f d893ab52e26da306dd25155b9af83b9daef2d44fdd05fde48c21ad40d980e51b VERIFIED 0.407 0.026
280707 b1c09e2f06f0ff21db3efa83f2b43bdfaffe9926cb4aa6684174787a2502361c 65c110e06f26e8c3af5d43c3f88265a7c59d0519627c04baa399cd94c170751a VERIFIED 5.037 0.149
280708 50b309d4fbe0c1fac9bd5e483adeaf5891ce59356ec9214ea29c27cb2e12b5bb 4011d856634b24f844fa9e45fdd32bd01dd0a40cde85e677625b64c44b62ec17 VERIFIED 2.359 0.088
280709 d8a17f8ac7f2d3d02e2a7a1fdf4e6c2919109c5557c91d05e94667ad8ad7c551 1e845e5fae7ddf72a24304dc230505818cac9b0f32dd9ffe19834c8fbe812577 VERIFIED 23.182 0.566
280710 596fa96af72111e18f03c1288c162611357e0ae12c5046d9848cf07cb2fdf63c f4237d2e44257baa2df1afb365ba68d6045867610902704716548b811e2bb5af VERIFIED 6.520 0.200
280711 993024598c6fe14fc5f363b417faecf00934718c92fae86a14c6c2835a58fe71 f861276a1cd03c4052ad81133a055c9e5010bac48a3737ff09f8a7cf6ff15c87 VERIFIED 6.408 0.191
280712 4aeeb92059cadfb250997b25f6c06283f076e3194458a8978c4731b1e6e92d03 e164dd2eb9064da6a3c25326f31799dd7fd804814199099a781c28ffccac8460 VERIFIED 0.546 0.025
280713 d9a61284fbaa429041ff24b9f16fed628cd5d66eb59988a25ca89366c0dbc571 4884321534e064df2ec223fe527cab6e463333e40d15a4230ab147d877131b0e VERIFIED 4.328 0.128
280714 aa24f3150d6a1cea0dc9334a8f6acb4e0ae80abbf1632fa3e9fef7d9b261dc1c 603195dbdd2cb62d225a5dd9dbbd058255abc26cb80d15cbc728989c2f1a6619 VERIFIED 2.679 0.099
280715 68a9dd1336d8d7a5a8640a963ff52e0f8794548934ac2ca9261c7e59baaaba61 0ac10bbbb7e00042a59336e85f3e3b9801842740062e61fcce1ad76519e08495 VERIFIED 3.784 0.125
280716 7b660bf23050bda989c1d02712c10d95ab26d7257579d05e74dd35c776c1b550 7b2209f61e3aaf17eb7d4d44f090d737db7ba8ee813ec61b56a9fa5ee3c4fb62 VERIFIED 2.741 0.096
280717 21c5cc1d8275acd25a37f96c9dabf57a08c63e32c6e8417d074fd3bf528e99c9 88ea7f55d43babba6442bf723090fe8b5f65a3b3f6d0564ddc9635bcf7ac5145 VERIFIED 6.023 0.194
280718 6621163ad0716a9a01c0254dceb5959a40e9e156536c76f788b88c0b1e926bc5 a7b9a1e7d92895ce8e21a645c27092f31d14742073c3154356611faec5bc1ab7 VERIFIED 0.296 0.022
280719 2515d6433b9192e7d8510a310aa1576fe8e8290802209c52a2e1d0106c12e691 b8e6f4849c6810fcb5379d49d6b1561df5027e6b361e1cbb5c799769b9310201 VERIFIED 3.116 0.106
280720 2bffcd96584b6291b26fd6f55ae32099c6564090a05a66ca48b4efe6b0fa9b95 9f0db6f55c5aff986c93993b9a56732fb1589fd819e89c555cc07f152001400a VERIFIED 0.521 0.029
280721 57e63baf47993a11a8560da2da54f05018b14f40dff84ec1d41017a2658dcc01 dc4e6fc69c7ff6f1c48b5637a5b316a3f93b0903a14bd106229ff7ac7ed919df VERIFIED 1.063 0.046
280722 a5749ec1a5849f6710e5dbc8ce98e28b61e535c8ff455aebb0b8583b34737ec1 b3f09ac204f48ec3bbf0afead61c079cd38350be1858b1491ec61468aa3dedad VERIFIED 2.141 0.075
280723 f102b19d4f70aaf4ee17b08d6593d4df742ca679cd2efd805993382418c70a06 6ae9c3233d9f4df9a34d4b7dc648668aeda0e42f9d83bccfb75481f318ded512 VERIFIED 1.438 0.057
280724 420cfb62f1946a53d552cf9a55e8a0c5814870c928f119d726a0ad0716a34d5a a58bf20631577a60785c4f16978417c69d4597e6c2c2e697e58051c3dbc0ecb8 VERIFIED 0.023 0.007
280725 475bbcc8fc729373890ddd14587d99be622a8a8e3c784294c1e914d7fbfa01df b20b533eb20d535373320a8635e61f240a8ef9d0c0e27e1bd2f5d92e6cf998ba VERIFIED 0.013 0.005
280726 631e61892d384bd9c459ebbb4484d528f0395715f8d3f9264f46a7f9ced18dd4 c17c8852ca209bd2f79534a974867b308a1b43dbe2bf8e859b896cd5a9148527 VERIFIED 2.004 0.081
280727 35fd854b1541ddf6484ec028164462d4a59dac847fd04e8592883477f4e5a0ec 1f6c3138ca7c373ceee83ed334870bec0d1e04bcb51ef9037933968827219cd9 VERIFIED 0.018 0.005
280728 72d422be687498cc8d96c24a1b4203db797e8bd18217df67a1d02f2762a97343 6b735c0c85b201d8ae64711acb0590ef97d4ee115451f8cc412acfa77f0d7fe6 VERIFIED 0.013 0.007
280729 7aad46c5f20f532acc87e770561856b80339b768b149b85dcfe351abc0d9339b 0484b2ca8e41f6778e83411aa14a8f6850b365d333a69fcd71d02a8bbaeb0992 VERIFIED 0.376 0.024
280730 1d27556e4a2709854590ed989c5bc6e7cd060b43f8c3cd22493c615289f190e9 5e7f7dcf74d7e4828c9bd769e244f1a45be2d0e1d4ec8978534f004469e9b4b3 VERIFIED 0.019 0.007
280731 d3398f987275b77822b0986f4fbca6825b2b7118292342e259f8440afa6b4b6d 4608e7451508a8aa65d634b24f2a06cef85635f24fd1cb54f0bb1457463228a5 VERIFIED 0.015 0.005
280732 1f9694a0250a938d06f3ab9ff0d610ba8bb1ce701ba0cd870ff840b4592fb8d7 524aa5468f0d7f637844740a24e4c94fae1f66e6e43dacbf75ebad26b0dfde26 VERIFIED 0.448 0.025
280733 d5be51f67f87bd4fd798a2f7a43198ae5495feb1f8bd41742780466b242f0ee0 9df577b77c4e55fba2407222e925fcf2e099fd21415db1f606b2da3246ee38c3 VERIFIED 0.992 0.047
280734 c1b62da5eec50dee3ab064dd36b15c269ac83dfc7a98165bdcd6f126940bb14a 4cacc690d8877d823bbfc63961246f9519cde82391cbb1134b52fb6b68d4d5f9 VERIFIED 0.618 0.033
