# cubes [45000,45200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
45012 1152745daf79c4e113ccce4438f78b2a019e3ddf2085ca719cdd9f7fdf93819d 016f9741cbc7636bb95c401aecfcef75645b7e5cb0509d9d83bd1370e87fba9c VERIFIED 0.643 0.037
45013 2f238fe063fd53d2ef988c96ba9e0cbd95a404643db2d2bcc3833f09c3e39e4d fb580284965325ffce36c830eb9d9cd08367b3651474bd90d8e9450fec53849e VERIFIED 0.249 0.016
45014 a34020dc6f2b6fc4e3e28e7f705e74334eaf93420395bbb67a4e5a05e46c12bc 3624d6a7af5ee804d00881e4e241880317cb35e84fc8b8a3b0f31b00aa61fba7 VERIFIED 0.107 0.014
45015 31d27b333eebf80ca87294fd0dfda3cd106d46bb4f5c156b6b94781482f89f78 fb6717bda20b77b7a613aee7b368b264845f5d1e39373b5ddddf15bac3c8d10a VERIFIED 0.443 0.027
45016 18c93a3609083e8066a49837a1a9a9765df07f5040346c44bc6ee4d28563a1bf 0e59779c71298a32e6a162fe9887c67362ddfd5e2968879d96f2854b403e8d97 VERIFIED 0.118 0.015
45017 06edd033343cb4048066a5f393a72f5a2bc685206a525c80a8ee294546a85a68 9962113cfc1946e3682f567ab8b2907ccc6a9f285e319d9c027b3dc9d583de9e VERIFIED 0.517 0.029
45018 335cd9ea426338b5cd8cb00c3fbccaf280d466da80980b8f67c53a0f19eddd5d 5434c145d17e9ecb87c66b5b73a05f0ade7c6c032e28da2863a678b65ab894e3 VERIFIED 0.275 0.019
45019 3dc576de590bbd74b4aaee905bc6c12eb9b55dbf216fceffe90b26ee7908b1dd fa6e1efc7dff259438f220ff2fc1ad045064a0e1ccb7d32ae19aa7e95154664a VERIFIED 0.923 0.037
45020 756745105fa523ebd5d8a2b859a033b91fbb295daf702dd8cdf97103f6df98bc e7caee55e20774ae496becfaa9500ccb6f98a8c4b1facdbf478b0a35e80ef530 VERIFIED 0.153 0.009
45021 92cbef40e9ccccb3ee86665b9135c42129ed185e781c202548d5702a906c06c1 fda1e792e3bd806c4c957d5b33f0e41e0287245cf71150f4cef257902a61eeac VERIFIED 0.207 0.014
45022 39af3b714dc3edd4980006a2a928132d0ca7c82c6704786867e840649d344d38 bef437853789af7e5f15ee7b883bf168c50fc9044ee8bc2297bd896adfe7b134 VERIFIED 0.764 0.034
45023 cfeaa064adc3f0ac6c8bbd610ac10cd56f795d3dd02d07cbf8f00e9fd442823c 3beed46a3e92baf57c74d896c8f71ef2b03194d9cd05dced9fcae620b8b38a4c VERIFIED 0.717 0.039
45024 9fbe6c933d0454ca31ba8beca9037710e5fad7e040330032f0010c1d2e0561c9 a5a90f27043d8d9bea422758ab6c770f4262e311298fbeca2b025f15b62e23ae VERIFIED 2.222 0.076
45025 3525d5309c173d7c15c5bdda8e1d981026337b8047a11b8db85a651c50f93a96 acd89d21ea2bdf331f10b22a441305dc7f51a68e60f0d7f0af6481aec13bd1d0 VERIFIED 0.122 0.010
45026 23c8325f68fac349992cdc05a636e228050833020263ff559c1e707f36a79315 636694c66cc9c4257d7626fdf689a1440f54632cfd434bc9b782b3b85046f276 VERIFIED 0.846 0.041
45027 3b16f52fa61b71f04b9fcfecf3ac95ced9b04968bfa447abba4351381d97f4ed 3c6685d251dea8239299008e222eebdd8e96030cac16cf0bbc5f1e73e301e212 VERIFIED 0.243 0.013
45028 221f0dd16b0143c641a406794a6e3122dfdff434707c69592a8345ce0c62cf44 d520883aece96f01f488140fe98b5ff3f4947c20cc2501e07730188420c2b428 VERIFIED 0.516 0.028
45029 03482abe60bac017f17473f816f6b42f2cdf55fb138cc2ad59d2a82a3d34af42 7d818bdf0ce47193671e9631358660464f17d1e990a9d942c271da0776bcf593 VERIFIED 2.257 0.090
45030 61b0e239e9253870e279dae9e1c524cf1e2d3006edcbc13bca018b1d16bc588d 2561ffc1e42c98cd97088027b7fa54a15b23bcebcb710d250dc2ee01521afb4c VERIFIED 0.163 0.014
45031 a3a1e09bb2cfd2c7b6e98bbf6ed11265ee2b750f2406c289794753b0631ab859 d10fe5feb4283c04cab12d1a2197854014fe65968f4d6680504c02e2758b7eac VERIFIED 0.684 0.028
45032 379f7aa586cc6a0cafda818405df7df7089a2eeb7ffa06b88fb7a9aab73f20de ed90cc79e29df51ae0312f212eb8ec4284febece05caa109585be07cb14d9864 VERIFIED 0.702 0.033
45033 58ecb213e47c1776c7dbda2af3ce09c84bdc17148945931ae496cd53979fe6b4 d9e17a4911eb3f3b5758111bc02be7f1a3e588f09ac7583fcffd1629b7d1c230 VERIFIED 0.858 0.039
45034 e82813e44424e60116caed3ac60e9eae2365c180ab5a89095035452cb6379619 8e315085b86dadb5e842085a7c1b444a4f17d558d77f9138e1c59a5986eb3886 VERIFIED 0.890 0.033
45035 a4b33c942d67d8f11d61afe18165027241da36b0eb8d8ccc034af7bc10815a1f a625a2aa55cf0ea67436fa34fb58366336c36a59bf7620b0284f16befd1205cd VERIFIED 0.669 0.031
45036 56cfa0d4af2dfb81127bf66670426f20d890fd413e75e81c54c5f089ae7f059d 9f71abdb89523ae3d9ae8c72d462cb5770f9cf17ce2e081e11dcd7a8fc79e1a3 VERIFIED 0.188 0.017
45037 1baabf2dbadf181cd105bbf057d99919acff8bcc820e86238dcb94d1d48efddb e4e6caca63895f3735af847c8119c88977964f202a8d089e23e7631ceeb9d992 VERIFIED 0.784 0.037
45038 0537b4878a769d66b997464f13ab22dc8db456462deec68858bc93eb50c9039d e94fccff61b96fb29b47ea21f1a762339c1c06cc9ca82bb5cc4cc1198f1782ba VERIFIED 0.163 0.014
45039 a5badd837d537fcf06adfdde43c96061fcdfbe2596ae2e7949d8b91cdc100a62 c6232747e2e7ddd07510652b6b08f266d82906579a166951ab80dda43e8fc501 VERIFIED 0.940 0.042
45040 636d94e803744e53e101312dbaa8f4f3f48364925e9f0a337bd89a24cbd50e77 fc6fb52fd980c9d6f2a3e1fd36c2e48c96e04bd669f5ef8aef77880938a3e05d VERIFIED 0.479 0.022
45041 9ab4ed7cfd035dd45749c2d9740d17149173e93daa207a21edfb91886fccb477 37aaa10be54641ae51dfceb1a57c812210526fa4666829834325c2fc2adb4478 VERIFIED 0.800 0.040
45042 77ab21333a512a9fe65f4a4e0e20a542628fd2b79d8edb9dd424f773cfdf83a4 fef2cb1127a72c179a262f3b33b1b3b820c3054262d206cc35f45a55a490ffad VERIFIED 0.673 0.035
45043 339173dcb13e5e137f774af255ca36315121521028287ab4a2ad44f64ddcbf84 551be2268e71509302839df38f9c9207448c907382fc499c83c486fdd0fba62b VERIFIED 0.793 0.037
45044 b8b5140bd1bb4ce6b1cd4053844461bbeb75f27fda7fd7da50fc2faca48f77d0 4c614941daa222217c3986c84136d7fd085a5cb1aea543434592d1a745e01d3a VERIFIED 0.234 0.014
45045 e936336e725df9de7cbc90316b547cd0a0fe47cdb2b92addcbf5686cfad70b4b 1518694bc8b36f14f54398a3caa251b438b2a3fcfe190dd2e66d1aad6ac087b7 VERIFIED 0.699 0.032
45046 e98996c7e792582a52fce58ae4edd1b86a3eb3db68fbc2a2c0d9c5d845801517 8ad3d3185048d96529e6d7ae4a29bc5de13bb1f31e82539be5409ee9bcbc57b3 VERIFIED 0.604 0.031
45047 829cf4863292b2723d3c054cd9d1a18523b179a29b939f0cb7072c6a8bd1add7 3ba95b0e7a47a266c57cde0a8572edd32f87dbf955eeb9ca09a7a55ba941a986 VERIFIED 1.414 0.059
45048 f8bd55424a3fc56a35ccad98b4fc8fe3ddfe14c9d9d7cdbc428fa264693acbdd 16fb32ce88da925f41485f0811bf23ea63214e685c8ba056c7e9fc2c9d98a7df VERIFIED 0.704 0.035
45049 1b88b52b484e3833bc917bb8b1eee11460802c92ac8aae67953d5905e69c7c60 129fe2fadda6bd91c617e6065b56cb3f1bd5dd303d2b428ade5f9ba42dac309d VERIFIED 0.208 0.014
45050 d610e0722721c03186721d02b1fbd4ea2b4f7ee3a4855f8f54e294019712d35e f773d05eb7463f886ad9d3ff2352f6508ac7afc257fa827c5dee00f4ca3a07f2 VERIFIED 0.104 0.015
45051 4c63401aeb491149e5b6737510067ce8d3e2a42e94b67795ed8a08a84b0689e7 b58af10838f111917038376243672910bce1db7c2745ed770e8aca60723e1fd0 VERIFIED 0.147 0.015
45052 d377eaffde864d4c8f3f808a460b6f03e59653a016440214bf103370dea5baba e6be05736ff39a92a28b4001ba7becea7f9b2b8011d17f95c18f2d1cf2736c49 VERIFIED 0.162 0.011
45053 0e65b1db7cda789929fbfcbc7dae80dba9e721145f703630db410b58493ce381 b82b3f69124e83c00c4f96a16a55150d8970870f13df3313b94ad81471de5cd9 VERIFIED 0.622 0.036
45054 bdfd3d6aa8eb5c0d67abe5ddd059f88b93d9cf7f14a3e5bcb126df61366dea85 93c248828cb6e43d1352adfe09bb07c8438fad75a9e3d69584ee45c68645d019 VERIFIED 0.352 0.026
45055 ee3edfece0c51bdee3568a1fb27ac7193726135740574900dcd160a4c432f887 b7e7e084afc83e50bca7cec8d53d9a9cbc0f3c8b2c734fc794a05dbc52406017 VERIFIED 0.800 0.031
45056 826577f6440269c9dd2c8d45dbaf4f7ec588b53d889f7469ccb488cf44606278 9a7fb053c303044ecbdfdda1dd7f91a7d3864570bbe495a07682475cf929d2bb VERIFIED 0.592 0.031
45057 c9c22882ae17207b55edc48767d2c896d690065236d0ce466d34279e1744ab8d 31a9e5dc9d7f8f5091b3afd30806105cfa16f7b2bd7104737fb90a83ecb2ccca VERIFIED 0.737 0.035
45058 6f04324d6450af3647726fabcc5d9a5778c939b57ec903e0b53e269db3301306 c5fe2439ccd663518abecfa542480919b6a51f50fcba1aa44cf1b67a74734dec VERIFIED 0.766 0.031
45059 039d97a041f2ad085eff2f0c13c16de9d1754738ef56e8b12208a9788d0ad02f 34b272d2c5b8bad0a62e5d29a7892a57f2da326788a6023de3b5dd4a34132984 VERIFIED 0.375 0.019
45060 a51d23c2dc3d281f6c598d368e959b7e175b6f31aadbc3e90fa6aa4479e3d178 cb4ab441716dd86203323682c2e736d2d063ce70fd21e2dbf7e7182f1dfb4e21 VERIFIED 4.378 0.133
45061 85a1409c32e5cf01fd49a636fc92a53a8c3dc35cb2ade691130f9a7c24751422 42e1d79dff4de2dae536418d593de9023e88a959d7fc0f4d8e552879c8369c64 VERIFIED 1.197 0.051
45062 03aca066d5cb73c33af6dc033dc8d8e4ed0c7036f79b6bea7e61332610f9895e fd6bf04597882e76012d086bf61a7c5b36090a79b78c3392b9da0e2c1c2d4bdb VERIFIED 1.095 0.047
45063 3e20fea686c2db8cc2f7d01a3a8236685d81e7bfa8f038f82f5ba610bb3a2b1c 9e0f705496ece57e769472bb96b46a7e72a6b631606498d8e15ba07327138c92 VERIFIED 3.450 0.105
45064 92e189f5c5f59e6ef10d6538062ad5b1865465bda2fccb64783d59fc92745093 1e12fa0403eae7ca5767068bdff71c754e2dbd281b8709b0567f443f3e1d741e VERIFIED 2.021 0.080
45065 aa94c93dd5c75e7ebcfb951d1f389441bb5dd76655303740bfd87e7e52be1c9a 13a22b0bfdf9b5173cb24e9e4ed0c215059abc68219d4f2b7e6b025a70e36425 VERIFIED 6.338 0.201
45066 4f76e6393f991df61162376d585d3da77508b700bf37a6b6a50665663a3ad810 5441374601e19f0a10ce2e655a9e3114a10d836184a8666a2fdbdee1241fa591 VERIFIED 1.043 0.044
45067 0df0f2ae90319d346ddd19235e2a87547b5b7cbf6f544c5218901f507f2fa6dd c67ec6c60c97130b89909e4f5c73f4efd1861d7d4b73af66c3cb4c7f1d6702a3 VERIFIED 2.249 0.083
45068 9d14bd3131ce1686540ea696967021649867bd411887596c7a8629c9bd61620d 5af0f85fbafa2edc2fe2a38c746a0bed92141b3bd450ea1b0bbce4af0860c180 VERIFIED 1.799 0.082
45069 cf02429af8d96a957123c8b5e5f1e870251274d4ff33c8a29b5bbc95ba78f76e de55c3084f87c7edd7a7a2f73cc9675cfdda50ecc3868d9c0346fb8c6170e02a VERIFIED 0.829 0.039
45070 011ded9da45eff144dc181a0136329187c3e3d66db41153f42dbdc7bdfdc93d0 ca5c2a021a993b1af5f423eba0f8d56c761991b5cb1697400f7291a2544ab872 VERIFIED 0.582 0.026
45071 5fefb2e60aa48534c6c820b64daffd346a4260a71f9ede516efff9258e38cde7 1b51be5498e341df912394ebb86d888fdbefacc1073ddfce152e750424528e87 VERIFIED 1.529 0.057
45072 059d1dbd823b9d5e3f95b4d0941aff0da9e69a63c2215c58a4ddab5997d36029 d0663cfb68e31f281b1c66d3d1e2c805fd3a3b969b325c2956c3adb7ecc0d86e VERIFIED 0.767 0.031
45073 172c4979fca0b758fec08ff191f2f4d6df981934135a11e663fcd81bd41b4c49 ace6fd4fcca84c50f4f354c2c7f40227665e95ab48b400525ca73378d376e26d VERIFIED 5.467 0.168
45074 ff75f42c510314cd72a944bded7d50af47ecc2de57b97d48d21b3c7827bdb79e 313557012ecb16fb7eb7842e91b88162aa3dec0bbd826a159d09810376ccfee9 VERIFIED 5.480 0.163
45075 69e3aed119823923f8bcda473e0663dc68f459e607cd867ffcee80ba5af071bd 47a728292fdbccd205dc3637190ea8243729268f83f5c578e36707327bb059dd VERIFIED 0.049 0.010
45076 e307eeaa98e0e31cf328788e4eb595517c1eb568ccd98168e9246e262fe3e6e9 f8da2e8c4d2350ef2b5c2ea29498fec6a4ead0fd74ac6bb36b5fe45ecc401c92 VERIFIED 0.099 0.014
45077 be1b32f6562b21b71e0ee7a605d38f1540a2dc122a32e4b0852c39b5089a2370 f7d9def3608ca8d786a745c4f7c6fdad2136ff67c2455067f0e753b3dfcb3254 VERIFIED 0.154 0.016
45078 2b3c7d196ca60bcde5f2f1ccf38dce908a728b4ee4b990622613bff9302b9e6d 59486c2f3f09941d76838bda621e178c4f4bec9edf730c1b7e6e3cc2ba8e7ce6 VERIFIED 0.154 0.015
45079 f1ea9580e87d8e29ed878876d4be418036b1f4cebcde21abde2837b6ff8d0840 9fbc69a1a244a5b18401edf49e66d1a8de1aafe9768e4f8dcf7a8302f3f82b75 VERIFIED 0.163 0.014
45080 5c95fbf07e0e1ab31b9675da6dd1034ee1081abd94e59bc7668148236fb7ef71 a9910603ffa24cf22bb8f8cb7775ab9501be033b74933bdba9168eb994892633 VERIFIED 0.226 0.018
45081 a153a700df1c90c306e2d273f85407fd6538d8ed74a8ad4ca1f60d6bb9f78fee 13836113ec4ddc8007c392e11051ba2ac2c887b2dcd6ac1b932c07a97e00b3de VERIFIED 0.240 0.021
45082 f4190edfe8785e1930838c9b049f664d4dbffa5a897745b73ec3c2394e65cf57 7598b04d39c1a6e6e00e7577db44fa69e6513c24e4e8d20d14df7d78784cdc8d VERIFIED 0.263 0.020
45083 fde8bae7f0f313af7eb916e178ccb03fcd098d0318d852d3cc33fdf3a91034cd e7ff479bbbb6344d2b9cd1512a5f2c5fb41d42e594eab4e247248b467bdcb5c8 VERIFIED 1.026 0.044
45084 7772223fd7868486e87b281350af7dfc870ceda52c3efcf22655505f6f96aebc 3a0c1d3fe8856d42e9ee1c5dab40cbe89cff2077eb34dad5784739ac6138205d VERIFIED 0.269 0.029
45085 3bb1ecf742796493170e8f6a152184ff1b66266c8efa95a53ad652d3166b60b0 1a417a631f05e0214d3cf32280587e19b00917642e331497c1e3fe42e6155a38 VERIFIED 0.453 0.022
45086 2cffbad9ad12a3d8201965881ef1fd301fa7fe09571d547be380b2660f303882 7f5a8566a34460a54238c3ad78ee4fe52a8c457fdb703be493c2ea0692c60163 VERIFIED 0.828 0.039
45087 793e095e5f1b362f0ff4b11499a28b376e37184d50ca8390ed72871ddc7d49cc 977102b59ac79f07da1e60ed0cce852e8ef13fd7db31ef3509e17940931f7c94 VERIFIED 3.205 0.105
45088 492413fc1ab6ad1861cbba13440f8b33584fb4bc78cd5886405d835c20562f3f 4bc1543a98a8f79ca59988ad6bce416e51bf251e9d7c7a7818c763151f4aab00 VERIFIED 3.602 0.120
45089 bd96e14a4587a322ccd8d380d5afad5ff1996b224333546833a2f088228c43d6 c1d577ca43034afe9c6a69c0b3fa4d791f3f795f4675c7afc68621ac8de2a56b VERIFIED 7.639 0.252
45090 f76231eec28097f18f7e993f47f58038ba7051fe563d62b150a515d1f54378db faa1ab297f5596a430474c3ed64ddb3f309ba576f887639d2b4a256192c84a74 VERIFIED 0.515 0.025
45091 6dba2b9c5fb49e17a4a43c788d141e44d868330bb750ddb3657722ca28435475 40fb9ff9d9cff88e3d1803d8b8bcf6851d59b3479e9ea9f9297340418a05b071 VERIFIED 0.491 0.028
45092 dfdab8137a1bf7c11a1bd7852581074a0e69878232405d3b1da2c77827fcd281 44f677feb85495a0c377e899f523f21e17a09f38735a05397c2b3f658d07f084 VERIFIED 3.515 0.123
45093 60b895c83779f7cee40e517121b207db1efb5a4fc75f18b01ca691a4b529cf5a 88845bdb803c3c550bfbdea4232afdfb7b84e97114de42d64109223f27eba61e VERIFIED 2.499 0.095
45094 42409bc2970abb2378566e56f73b5934e1ae91335482672300a2dbd2e272775f 96a908be6ddca6b565fd19fc3d1120040e93dafa67f2f72708c34d5aedd09387 VERIFIED 0.012 0.008
45095 e7a295b278bbc3d5d79cafbd6feb8a0ccc3784cd663d9b2883809cd8f9f845e8 7bdd0b0b2d55aff9246dc3ad13056d8b59342752f04f4c3ee1d9dac0599c3f27 VERIFIED 0.514 0.027
45096 2481748e9a12bdecc46c2d1010fc0293eb6861e715c889608fc02910d1091ee8 bd41dc4008717e82b42fc0841cb7a6d27e31162b7295e781102a3e4e4f0f5fd7 VERIFIED 0.909 0.037
45097 164ee5279a9764c66572d6f6ce7eb6d6dc79e720f8d731bff38ac62e485edd38 711bce21311efb21b08707a9bc1441ae03000087bf8d248f1c77dba1e91022e2 VERIFIED 1.218 0.048
45098 b2951ad1deab4c5e50d379b09a84a12e729522d7ac6f38c32e31380e4b29f0a4 ab887979963f12fe5dac62e40b862b3ef23dca7b651f26683d7be12c4525d9d4 VERIFIED 0.020 0.007
45099 f96b32eb862a7b302ef6d3eb2c5c8193b6170a59e686156c5410ff4add21752b fd78e1c9b566a2cdf5b38a76fd0370fcc604c887cb1af174d983aece3c66806e VERIFIED 1.038 0.045
45100 c62c64991edb9461beca3c3ecef8ee9e29d6b17265c6b93e0a4b507347a263c8 831b9992278ca770c20252064def5c1b2f961f900493ed2c0740e04ec04e2d26 VERIFIED 1.198 0.057
45101 391041ffd0affc74d98e8549f61605d66b69ba28d32e3d4ec64911fa0be3ab45 ac558854096da6371979962055b60d295693b8e95ba05e2ca688012f8fe30f4d VERIFIED 1.204 0.051
45102 e5be812c125b6df0e3d3d4b8a9281184b6111e38d5c94f91b8ef10dd61546ce2 5f34f99ceee19533e040d8f14549980f6c43dc6dbf8a554870624623bc04f738 VERIFIED 1.066 0.045
45103 edca673126f5f8c179317a8556c314c586fcd54703b54e3b150ab809aeb70c5e 73463a3ddf63a1967af1e5e20d3a523daaf475368c9083e5c1c8f1ee66d19c3c VERIFIED 4.868 0.152
45104 62cb66e3fcf446fb4a763931cb8cb296a20794b5667e42ebe17a5888181cdf8f 916bc7f5b3e927440c79a7c1a383b64f3e0be599928334cc0b403d9649ee8aff VERIFIED 0.088 0.009
45105 2787ee1d0a3ac15bbd38ca60ebfdf571c78cffcfdc79f8a88adbf486cc4ac0a9 be8a5e8a69d939ed93f1b9ad603675ecdc71ffa73e47c714f22554eb10134383 VERIFIED 0.216 0.014
45106 9de08a195919d0b876938451d2ced25895d6fa2c601599b53792dedfdad0a2b7 d1645cde818171d2e8c8ccff0b549e50fda7c7028d80cd5faa8b2cd29869818d VERIFIED 0.340 0.024
45107 7bfda2f20fbcc8826a09a71c6cb2789e928d13aaa07d985723711d718f31b56a dc1b9d5474e792535d6ab0bcc1553ddf7fb199c10cb249c8cab95762410489f3 VERIFIED 0.118 0.011
45108 6aa735ba72f164e1b134bf958d772cb8855134b6467ef756902a1981a9e9b037 705f19dc9881f3ea0ba3af6684314e5bac405e2889d7c390cc22f49eecb1189b VERIFIED 0.181 0.011
45109 36fb07ad7aa8f7a1de3a36b6ec2e5a89347b93bb9c3c4259bb7757252d9b0de8 2d1462502d0cb7660e8536a57a15747d7452ee40b635cc4780ff3b65de0a55f0 VERIFIED 0.480 0.023
45110 e764a75efb4f2fb9663710bfee77db6e988d1a98aa3d0cd9776c99800c15e0c5 f1d1e07568d7c0b645399dd9ad87c8d3048edf33b7d95ed467f1adc4a22b803b VERIFIED 0.319 0.024
45111 690bf3a61a9c8ee9da21ca5e0e5afe6556919c699b61181dcdf9c8691034d3a4 d5772c8683e0c208f76485482659503f5a02ad99649aa879147628245d4a3b12 VERIFIED 0.537 0.031
45112 71ab345e63834bc2748072c7ec5e5c21acb6b4b3bf02af2967c0967ea9f526b2 c912c02f7df4e0cbf14731929893b098414092374fe9a2cf15f51c0b8f83d930 VERIFIED 0.068 0.007
45113 a4e9a1f6f5850cc204dcbf646c1a0410d2075a35036ecaa7e8ff349de6476e4c de22b35e6a293664275bd7ab7c5e58f8e7eee512311ea7d3388a901de5767c48 VERIFIED 0.174 0.014
45114 f96fa0996ccdfd08419a9cccb69393d44b880306434f7aa8031bc81863a44ded 6764cbdef13d2b21f567ee4c85df05bb1eb0e3abb755a5054cf0553761980dfa VERIFIED 0.197 0.018
45115 d03b3109a2966ff4fbce462969fa2c504af32b09198d6286d7103c49ad3cb633 461a67d7e8569f7ba4ec0e79df43aa143104ae12a5c166384da3e61482d70ed7 VERIFIED 0.039 0.009
45116 9cafeb798c0ce2ee636d9dbd50130817dd1e04a4cf46640ad116619ac786ffd3 30d90fc0cd87b8ba813c66d304844b2a65331aa7754e1882406a4b5587b10f05 VERIFIED 0.122 0.014
45117 3503224b1ee8720eeeb7e68499f4d5b9532aab0e8d932f2101e00a3662c7a44b 3dced9925203ddafaa15a49edc6eef264f7c18f9f6171d8be5f8ddeee5a0700f VERIFIED 0.158 0.014
45118 e7906208f181dc4f9af9218ea252d857a4c3d1529178e929def161354233d5b5 822234c46c9684516ef0fa92114880afec827c5aeaa47a76d4277e08a624ddad VERIFIED 0.288 0.017
45119 0024a971041ac14b6096d12ebf971a6c4c3d6c8f3720bc597dcdfc283b4ffb75 8352198fc8df083788d8d7c43d8731d44c2c70c90facaf59d3568418ab139c17 VERIFIED 0.087 0.016
45120 6b081cb5a2c384dbd591849ff5343f3ad53613dd27b69282f95c0919d3a866d2 ba06c70b13aaef775006347536e91523d8db9ab08f13089f4c8d958c2f327170 VERIFIED 0.113 0.009
45121 89489b47728d99800d53826d420988b137eb906f169ecba4827af50a28366aff 8650c0f01105cecc029bf23d83dda7580a3a6c53154d78713222c65999ab90d9 VERIFIED 0.310 0.024
45122 472b2f16109fae29a66ab75d8a493ac3acabbebf9158e18b8853c7112a0f2c6e 94c041800b06e9285358072dcd0d4407d55cb12f9920e698aa736dc1971faa6e VERIFIED 0.063 0.011
45123 c69d2da161f1d99b8be66227ac4579ec72012af70752e5ca8f1359e7dec8ab35 2502248f423a684b403abbc1d7899b631dc52f67ecaddf902417a7ec222a3a60 VERIFIED 0.204 0.013
45124 a548694a298fba1db02bccf1cc1589e5e4e454d2e1728d59a7acdcbd80ba0128 80994258326650f4b11680b0dbac7a58cd51e5cb7c761560e8aee803b80a686e VERIFIED 0.141 0.017
45125 100bae322a5364d1434277f9f6d67b3d1127c8b226ab58c1b0070f60967b117b 6868068543bcc59af3fcf64e38cc6eeb7dbbd1bd357f2f3406c4ddf4302f6d4d VERIFIED 0.484 0.025
45126 5a3c2e24556cb3233f72b23360d726872cce5c72d50b4a762e2862386f205142 919732ec8bade8fccdf1c9d02ad8e8ff7be84fe49db2aff7457aece1c07d18be VERIFIED 0.094 0.013
45127 df47f39c1dd09d0181761702c2b129b6d09ecf22acbc0865e542eee3f7b56ea6 bd67804eb005a1d8094a104e6885946c2bba18c0ba7189ce7fe5800bdcb606e7 VERIFIED 0.070 0.008
45128 fdf624678913bb0f497fd5d3eb6b8206d4ec7848e83d11ec45c76d901d58bcc3 56c77611534d83f27838c9cf414b1b250cb90b6a09a2b36690d392be5f1b27c7 VERIFIED 0.195 0.011
45129 f058d7ef191c57b4965220902a1edc18e4fecbafcd7ffa213b64905913f48b27 35a91bdf8009e9808f295648d754a0c401e839f2ebcc8d2b855cb8c9a718232e VERIFIED 0.708 0.029
45130 55c9c166f88f21005bd4898f4be29ec22c1507221924e55ef0b805bda526f538 ffddf10beb2b70498498063af414e16a0aebb102101e62bc156e5de52ee4d319 VERIFIED 0.055 0.006
45131 481f59809bb68fa3c6f223c7ecd747eba95abcc265402dda93c94af3fd49f44e 63e73b0e4f46b3ec33eb3d66d8b2577eff8d94a4ab5d13a37cf542959d9db118 VERIFIED 0.254 0.021
45132 2b344940e5e96dbd64ab7005cb97d3028c4999777fc5d0a7af9280cc99b5dd94 63eb48493c48a4d804d1e4f3b5a65f22dc6b0d9ae430bb3ea09dcc260ebd06b5 VERIFIED 0.372 0.025
45133 82cb99601625a2e76154ee797f3e070f44e8718d6b9521ddc88a0b3ca7868fe8 9f1b123f3c0410c87e3601f0fa0a4f907beac50d2d3719426d471620951b5bf2 VERIFIED 0.394 0.027
