# cubes [138200,138400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
138226 0d773863b7715b839e44b8620f1be825daf0c34af0051f881c778295821bffe9 8422b7d2db286d37720370bc816c39a38b6855acd934c0c47bcfdc0f19eb8352 VERIFIED 0.357 0.023
138227 82dd485a4db12ea5953ddf6e285958766cbe06a40888bf8123b53f8dbe7f7b0c 400b033fe5db7467e520d86f5d4fee56c3c9d8ff791dbcab3e1fff46bd7704be VERIFIED 0.229 0.019
138228 630d270d5d99ed1782373431b51f876175a5bf5c66e0fa98c8c9cb6bb3ec6ce0 2b336db3d3162439896465465bd20c4f644429c5021caab0c8e8b75a9b953af4 VERIFIED 0.521 0.024
138229 a4a77f9365034cdf41cd3e93b47a02a035a7457408e18b93f3ff197dd34d0a46 8bae6986de27f0373767e24b2429ec3e7c166177f6068a9dfbe84f52fecc10c6 VERIFIED 0.805 0.038
138230 6e8050bb0984918b98b7373aa2f352ea170c00add9bb315495acf1481f618306 2483f7532efaf6f48adb3a78148410afa75be7f97de79c5dfd824f2930415eec VERIFIED 0.015 0.007
138231 e44ddfab97bd26eb1dc5e4995da459abab406995526a2a592234c69eafff35cd bbfea36ba6f038720892e483092c94e22cb07dd6cc6a090aceb0e1f13686c3bf VERIFIED 0.020 0.008
138232 47a870e79ebdcef08ab3cdf11af043045a9893316c6302d74ac83e87cf4e8bd7 c683900ce7f805e69d059d80019942e9b63192017d95e05565bbc5a4de2b697c VERIFIED 0.019 0.004
138233 4ea258f9873986e9ef743effc5b4bd33eb34abcace8d09480e34d5054122b5f1 7bff3c410f508b04e8bec3f2e9e313b698bf40e6ac0864c34bb31c4c76969c32 VERIFIED 0.014 0.008
138234 b8c4d9a3bf97bd8f2a066b1acc662b297a237c67acafeac5144400eb78accfa2 bd5be25119b3b3ee1e9e7a4d2d870aadab519c56c510d1be9abfd8afe991c9e6 VERIFIED 0.014 0.005
138235 35ace50d073dde6e92bebb8bf75517fdca8264ccfed588f9373220e298c30842 aefc514d0f0db4883c15175f03b82f428c025a3234e7a1fc125415ef0034cc73 VERIFIED 0.019 0.006
138236 a3283bd4b9e5555606103842284ab01672d3dfc2dd8ee26142fdbd00d7cd995a 19a15fed961f0b2b12ce27ca1c52788e8abcf655014c3cdaed981e0de3814881 VERIFIED 0.020 0.005
138237 98d83e305b774022b2c1250dd6df499ea22f065846ef594002e267c08ade8c62 36d3039804778cedbac788032ae8434a511e552cec56c3e7f080fa5249b0832f VERIFIED 0.884 0.040
138238 34c942f397b6e61a1daefd42648a9f36e359a54aacf7fd799b142b5daa63e235 ccfc16e1f0308b8e94794753f149e7bb8e16a3fc5b34b40e78822dc54a5d227d VERIFIED 0.020 0.007
138239 2367cfe13939e486d23ef0c6cc0f802b83de5059a31f5ddf7eb0146a05ae6ada 2c806798c8a09d5450ced690d90637b3f4722d356bffa73be28f61ec492e9f84 VERIFIED 0.020 0.007
138240 47ecdd8c26b9035828b9ec3f1d7eadde2aaca5368a1c766f351a5e6dfc5b8020 a785376aad1dde3da2f00abff62b1a3f388665042e486f0bb5eb317615896b3c VERIFIED 0.166 0.010
138241 e9415aefe02d94812c8985dd75457f18608edde295fc9db28fd33d2388fba4a6 8e5c0d6e18a67cccb563d42cf1f9ffb7eee02802762069cafbeaaeafe55755b1 VERIFIED 0.296 0.018
138242 d2dd31245c06e0159e197277b3814b8e6127354d4ca7f2c3bc03e5971e913ba6 fab07c781377451aa1f95d4c4afbd7f81472f98f7965510509c3967ae534c7a4 VERIFIED 0.015 0.005
138243 4b01f862370d35142659f5e8e8e8b3818da2f4b70633e03cddbab378611d8cc6 47ef67f9eda40da05049364ddc25306bf993e8ec30516cf71efd885878a5439f VERIFIED 0.015 0.007
138244 9521123434fb0add858276e563e450350f1b7c039d35960f542156a602fcb378 4b8d1a968045bc4fc2f6f6fef960cd370e8758b2504d445061c9e18d34345cee VERIFIED 0.680 0.034
138245 adf97e1bef51d5c1dc9f6cd93c12a903b699c228674cc4975f25cd68bf72a5f1 5ca590327aafd0bfe3c66c250cb77d16e27191803334f8589a9c4a2398ee1d6a VERIFIED 0.020 0.008
138246 d2ab4596e9f155309d4eeb32a296955985c420eb1b9981f4e2ec5d9662404f86 678a4a9e684d5a36f2b7f162333fa15423120936349f6e0461956962af1215aa VERIFIED 0.020 0.004
138247 23b37e0aebb47bbc4979a8232eec64b1a93ab046a93248dede28a54416647a83 fcbdb08145083d4ccf2a5e8e76dfb86956538a7f61b7971a6d3599e3e00ed0ee VERIFIED 0.166 0.015
138248 e1b9de5feef501b01e0beca59da00eb154815fb72df0bff0314f077adfe0b5d6 e231e6aef396d2feb7202e41fe4f03d3112eef3dd16e47ed9a2717489d0071cb VERIFIED 0.226 0.019
138249 7537fd37816bce42dfd586a98146aa5e4e8b3ccf94662f4efa4699035e053054 a3fb87e86b8fb2177f5b5ab6b3f2cacc9becc4d8b111b6e4a99b82f9371e3c54 VERIFIED 0.104 0.014
138250 cd2f78c4b2dbb9ea73f464bbbe35da30bb6121623e71a59389b57d493c864301 67b138be64b042970fd1ddcdbb1408f331dd5bb7b162f536851910919173b2cd VERIFIED 0.557 0.028
138251 45366bf71712e4b1141b4df749a5542657ae582c2ff52a5b2df178c26736aa9a 3b49cf27cb1a4c70907fdb80304aaf551d6e780a668b15ccf9a2789858d512bd VERIFIED 0.928 0.045
138252 a8ab2470e884b2f6dc56d45b2aa0c36553f8d116f945dac748e70cae5cbcef4c 7486c3abc03395b72e91bbf124ca4094e491d40e9f534bba93a828d76c9fbf1c VERIFIED 1.032 0.046
138253 98a4ec5e58acafcc34c1ad0f55aba026f473cb533a56dc67250e34a41827726a 82f8bd1c1655d617cfb0c416e2abe1cea06eb2139efd02a8d248303b9cd50894 VERIFIED 0.018 0.008
138254 93e034336e588875c6f17d052032f26172be48d8624b6f1e5fe8d44a07413ab5 e6ab308070fb7aa052a840055646b699abf640d948095bc07fe7a888d9ff4810 VERIFIED 0.160 0.009
138255 6ecc10abf9d37c84cc57a624d10d8101fdbd490e6276b8c0cca928ed159b6e64 9d6fbd77bc84d797920299d97e4ed48adec3355c89d89efd2bdaff121493a074 VERIFIED 1.443 0.235
138256 11d594895fed890ddf575e3061dbda8d20b18643289dfa09ab7bba8d41d68033 093e4d3f9604477ebcc56f09455bd82f237e349d768ba4212014dbc038cb8cfc VERIFIED 1.275 0.053
138257 9be3ab04d2c56771adda8116d337f4a4fda3bce76e95d5361dd8b07cc17f362e d64d38f59bc49f6f428a9eb0bb8108288cf7673453ba21497a7a8888e18021cc VERIFIED 0.200 0.021
138258 4e4ea7bdb534ef94e8f4127753a79470d6fe1c2067422b43f61e6153a4095825 d147b6f2c6ebfa00904bf787021fbe60b8e9dcd8470651110b1b9fa4c41ece67 VERIFIED 0.027 0.007
138259 ccfb300d2172bdb75de8417217268e69450cbf7c38743666407a61559331ac34 4dcd497243dcd0f14b3a8257953722f24fcd4d098dd1e8b56480f1ac2d176c97 VERIFIED 0.014 0.004
138260 8fe116ac43567a217ee991c45347e1677d0fcb85ef7eb0ea0c8f8ee19de34377 f1af91c6710d4f1463a4a26ead5168b0d77725cd514ef59ba3ed1d415073dc9c VERIFIED 0.025 0.008
138261 612dc42eb3584e54ec258712712c8f7af97c80bca08aa0790c5358e4095f2b9d 45361dd55318733ab0a48b13d25587cd5135668b3d5c5689cb927560a7de9568 VERIFIED 0.804 0.035
138262 630adb0a582f9c0eebb1096e02cc40f3340c49f8238ebe09f972d7acf16d1ee3 5e1686a96eb9ed0eda837b2eb3daf07e6c39562d63a08ba81ac32ffc9da5addf VERIFIED 0.020 0.005
138263 5085a39ccf550ae28467521eb22e19fe90d239478243a4272a2f24314431d4cb 203fecaa851b97abb8e8a9f16ecc07ccd85cc17525013953ea310ffbbf0c95ae VERIFIED 0.118 0.015
138264 7d2266dd4096db35b784c210915bc57cb0921d6b2b8ec1831ac30ca335b31696 2247389a7b057962091247103d5903fc8af234d419b0a10434b02b7490533d16 VERIFIED 0.209 0.012
138265 5ea06bd0926948c0d39c7f20fdb12fe23b0c1d0d88a1bf560319f91e317634fa 24ae8aa8b6d36cf554378661d2f6debf013f6bcdba8049d2f26922b034f92fae VERIFIED 0.507 0.023
138266 5737d686976f22502112d53480ad4b983adde29c141733e79d756577cb9a8773 44954156c92e7a3f8634754ea0247db27849c3000bb41948c782e6b22e0e2568 VERIFIED 0.505 0.023
138267 733a648fb443c40b9ce65105308ff0c045312cb70eab9eb7bb4d0a31f4a92f13 4ae1803fbeb8bfe5d2c55855a01eed10802d88fa11bc7dd8d4b03f863e04cdca VERIFIED 1.326 0.054
138268 a59baa0be55ed7ee612063afe787f757d9beffc438aafc0d3903a4a56982b51e 3f0f8777afbf20344f3b47d9b5cbcc5453882d8f5b66f41126d2a9a5164a24ad VERIFIED 0.227 0.013
138269 5aaada764f8131921c26b3be74dbfbaaa471c59d5fbd21242881b38fd03fa20a 0c4b9b53f76523a98d9544d96365a1d6cd8b09116a7a6877e8111fd06e116974 VERIFIED 1.189 0.044
138270 87334b756adfbe2bdb87fa8fd8474caf5700cd41cb417328bf4d629de9a15dbb a596f9f980531b72b6103bd5fa07487c5d46b6231a8217d82d4c43a78fae012a VERIFIED 1.062 0.044
138271 f05c10d7574b9ab4aa79c2b8491ad3de862dcaec327be9d6faad35ca7d5cd737 819402006a0f10bb267c33a67608910026e58a8d6df24297fbb6d5ea534f472c VERIFIED 0.021 0.005
138272 6ce2794f1a2271880a208fe21edad274ae7844ccfbf0f5d181160f6fd2593434 d95e29efb348e0cdc6937253dac3a033914f66264906c158d9bb0bde97a83ac7 VERIFIED 0.524 0.028
138273 6869daf81b5d878b7f96ba45721a3eb151ee0fd55414a108bee15f2bd5e54b0c 886a27ab55e2360177133fb47d3192ab1e29eb001b98244d5b282cff0312bfac VERIFIED 0.351 0.019
138274 fec0d498650452ac8e63b917407340d66cb46611920bf03ac554c5b126a826c6 79d31fa686858799c3a910d3b178b80a6c917f93d9d04465098a933be3a7941a VERIFIED 2.328 0.087
138275 729ca1aa32570c5a777721aef0e5d0e1a2a9fd722bf022a47d83fb5ab9bf52a2 20429fc2917e50f6ee5f7f2ede175e17ce3871ed673c8600747b5870083c2ea6 VERIFIED 1.386 0.052
138276 a485698fa6d714c2c3bd138cd8743b8b199cc2cbbde3ee98e85f0f482edf5a6e dd3e40e77c192864a68c17dc2a674f72892852683b204339703ac4b7398336c5 VERIFIED 1.594 0.067
138277 7de0b91e5866bc8eec5eb99fc960b498f75df2c43651a140d3d1c7fafa2b4e74 ea4a4f02ab96b0c3e2b1286f2d641b6cb312d05ccde9dd331f756b293d285c62 VERIFIED 1.408 0.056
138278 8d924dfad061470ab9cc9f4345504fdb58b238099a27555d7af37e0afa3f27f1 a53f84948affe4b474a09c4682d817a27200c47fc5d342ed2250ee8a0b2c6e63 VERIFIED 3.530 0.107
138279 5ae34427db32d653e05dbfe870c0bc4eb2d17c92341c675198d559de6a0da417 7263541267c751e46d789269e806256806b87b15b38cd744c39c2bc944c486ab VERIFIED 1.149 0.048
138280 2e6c557e7227188b5f8a3ab8ce2ae04d46e12a2ee17f02d0b7d8581f88669390 8f37dd7b3f3df75b55e4a9570dcbf7d3e619234def1fc887846614a6628cd373 VERIFIED 1.096 0.046
138281 3f20e40e4f9138dbac429458b352cefa3eb6cba9b036a2f308b4d5ed288469c3 658ad53ee4ad0c665690f153fd447124ee8dda296880e5ed8739a6ecfb2b5068 VERIFIED 2.337 0.080
138282 049845d02a3b4c39dbb33722e2181d4306e9300ab6b62d6bed44bc71c6d6521b 21eba18d993518a3cb425d3217e4bf0c77062355170831716b432bd0930c5e29 VERIFIED 1.837 0.067
138283 cd34efc025deaddae7ebb823f2002f9f646ef75ad89e21c496a8001091415fb6 2c9179e96f67563396f5f67634d1e96b1098466ea2b046d3dd496aea8a306c21 VERIFIED 0.020 0.006
138284 5dc9ca56694cf9b24325e47483b80570598fef374aaa9c670e6f6ca614974ae8 c417427636707f80550bd531ef275f7c97fd8634eefbaf84501513ed1d9f6ff4 VERIFIED 0.015 0.004
138285 ba9fde3c4983b3eb52441c55e72732c72e651bdb7d5bd8a96d0eaedebf04261c 8ab6911d3f4c183fd3ae34127a7cada947722d70afd90eef4189bf000bfa37d4 VERIFIED 0.017 0.005
138286 fb104aae224c72943dbb0703bebc171bc6695376680d3469cd28e369e9605650 8e34bf9850be122b3f32b0a07700bd9d386dcf4c7dea2b0c5a232b379ae407e7 VERIFIED 0.020 0.007
138287 0d1ee40253120580a0aafe985efccf40bf6c4a962850476b17685e8565ccef52 b8fba8759ed25fe23b21e66325143f027578a49bb280a8aceeeaa2ed38b09225 VERIFIED 0.014 0.008
138288 850c4cd5d2c1bf89d398f8171cd7ee3590bb025a7d68b45b6fbba45b516f9c7e 97ceece42a68b5320669b3f9dda44e554500c7cd72367f8b21d33a520ee95517 VERIFIED 0.105 0.008
138289 e12da7ae0fa932c5fc56905b3cc8be4fecc0e6ffb97dac8ee42e6a618d8b6782 d25593616ce4fb4c26dabfc985f626fecbc62b6c53f395613c4271a27036f59a VERIFIED 0.015 0.004
138290 674a296d9dd0b2b7a2181a44d6925b6f40fcdb05f3aa71d8a3b472f4d9363a6a 737de21f8068a343f6a9c45e06c155887ef4f75d44ac01213a2e8163ad82ea3b VERIFIED 0.076 0.008
138291 458c874c8d1cf019a89ba845ec5c71d87b047ee9d826932154bb707a24b65df1 78b888f60d3dbcb2b1f5f001d0cc3320b699d7ff30d52da9ba883bfe7194e266 VERIFIED 0.022 0.005
138292 6264ca1970c1b10d66363ac8fcbd499663d3a8223bf8d5fe509ecb2fde36578c 364bab5da0986b4e45f4241cb0c284859422d060c4cf2d1d9c7ca5607ed9340c VERIFIED 0.056 0.005
138293 0880c15020c48685975a88d62802fad74afadd7651dfbb00e31d9d0628f3a5bf a9adc81145aafd796cb7a9fe8d16d155beeebbaf143273e91a81cfc28ee65fa0 VERIFIED 0.016 0.008
138294 f8edd0d392eab5eb918a59776ab7608e7378f0116a3996930f0ffefcbea1828f 762e5f46047372b59729853d8a3d410bdd6eeb2105142345a10ad1e2e82987e9 VERIFIED 0.605 0.018
138295 7e4110d63bc4ca885dc78473bc820a0bf18fdb798ffcbd0ddff3f5cbba3e5fb0 c02ec2413f268d187e445c51c13f07670f143466700ef328885926f6dbedf7f2 VERIFIED 1.403 0.060
138296 832419476a9a37356cfcdf7d8f608708e9525d7d9743bdabab2b84ed3c7afba3 980162cd734b92f8bb737276b75cffd1370e361d3297b7bf33c1e2c2ba624bac VERIFIED 0.021 0.008
138297 7c4ddc87bbba3674e2fc19c8cebfbd816c5b41bec3d1d69f8c73ae2a7c7d972b d0f621b6237dd08b2fb815d7cc1b31a5555dcd8efe8dd8caca40eb7786ccc275 VERIFIED 0.017 0.005
138298 431fe5f23c6ecc08429412040371fbece18edf9e8c3a2680282eaafbc7304dc0 8061d285aacf762fc2b51ebdcf47715b7bc8e3f453a89d7a75a63207c0a3f978 VERIFIED 0.015 0.007
138299 4e6d63572c5e991336286d6ebc7374063ea6c66a454e418359dc62555710bece 198d80501414ead3ea6641d16a160c7009bb9a5a4b79955b2db34f041c5d4a1e VERIFIED 0.580 0.026
138300 bd9adda484821165b0470172e1f35f2976668c07661226ac28114772bcb8ea21 e22a9d6e4e4ae8ea7e6f977abedb0f915ff9fc76f5179ce36163b9ca930db15f VERIFIED 0.327 0.022
138301 b37222e2c4ba630642cda8c818549f609656ea1079551b4786c80eb93fc7e5e5 7ae02c6ebdcb7dae1fe48aa6b45f3e5a7b22782fe4ff58961a4e1b58bab071f4 VERIFIED 0.525 0.027
138302 ade3d8c3f5c440f1181991efa01f658035f3da2cf27c35440e1fa4fcd134744f f4adc983cb7ac641086d11a188479613e5b08818bab9574c1633937c285bb131 VERIFIED 0.859 0.038
138303 716339720d0d6cc797b162500e0def9eddac6a802f9160c99feb6111c2bcbfcb b47913aa6d2b97e10f5b91cc0f0ecad0caa5750e7f2d159359419baaee38800c VERIFIED 0.020 0.005
138304 4c861fb9083c915642250eb074eedd919e53d0895522d26e3853c1b6e567b442 0472e970da55794b988696322601f771429f947d9db3aebe72d362145db029af VERIFIED 0.014 0.005
138305 936b16fed8343ef8512d6943793b699363605f11a36702a55b4d874abd4c90f6 fc86b709d56059a04b280f859ba18086f0bac88cc5bf7f842494230d9955f558 VERIFIED 0.774 0.040
138306 329b35b62552dee3c7ed3546795308f20b6bf3a0c196f023fb43e3d287763f08 84b95fd4ac933b0920b97b951f1cf11af8b127aaec4c2e34977a56df3e0213f5 VERIFIED 0.015 0.005
138307 53d605de6f2c1ed09fc0ffb272f914cb22d94e62d95b58943c9fe73be75a81fa 966a0b7d1f31af6f5afabc2ce9b413df23f6be3d4f3b84f0a4f465aedb4b153d VERIFIED 0.025 0.004
138308 ab2463c18649fb927f01f93ee40472677af88bf701fcfc08bbc7575cae384876 5f4823c3bad53c40dcb2c64d8e7cc8844d6065eff06de18697f3fe138f69f39b VERIFIED 0.789 0.036
138309 beed2336aa29548eefc34ee414f16c58a0a2fa43aa78ae319f8d1b22ea79ad71 9d2ec492e6debc3bc4e1d128647df026a7850627909c9cd94061a49512b57556 VERIFIED 0.615 0.033
138310 702bcdd7802f5ae9267cce5b9789af756f8013389ee32485043bd1b7676f83ff 40ee789ab88dfc0287cb3c2834d729c11e0b7440a818d0b4953c4dfd5b71f366 VERIFIED 2.437 0.092
138311 9380f9de578d05c039c9b1fa06ccd1377884c69ca3a773c825241aafa0404dd5 1b7f70ab4ff54612c50013b10cf5e0305808cd7e15e3174916bc6a8cc752b9a9 VERIFIED 0.238 0.016
138312 c6a84fb4aa4483f008f9df5a4ecb5ba327037ee94c94ae35325bf4333ede1fc9 de59e8c2781e826f677bb1430c7fbb8ffdb447a7fc37068ffc1a2d3927ea6a1b VERIFIED 0.383 0.027
138313 64b4a1d66b38fb199d9f7d68c9b70437d789bb18d75069bd1715143b93250375 0b91fe3770397fa46a50d36384a969ff74ef6d5c2e37ebb57314efd0b5a7daa7 VERIFIED 0.089 0.020
138314 b49909123a953e171668ebda2b11f0ba877dfb70ad3aeb104f7f83881adda892 25355f38a3fae1d5726e4ef2b049269c122a0dcfceb023f524e0743aa0de1736 VERIFIED 0.092 0.103
138315 52f29e1a2902bf2eb9a8894bc4a714121a90e07a62be7697ffea596aaffdcc1d 13a66ab66ecaba9d15d1fc7ec082630234376ed7cec84b2128c5329b762a931d VERIFIED 0.128 0.007
138316 08eb956bf5098f4a6596562525e0fc7e6bfc4464954fde7fc2bcc231a19777b1 8f0d89e8d7926969cabc213e675553aab5f18595b5b47dd9d544c345f716d50d VERIFIED 0.069 0.011
138317 cfbaf37b15b5c773063883183077b5f14774f040f5b280a2cb506036544a30d4 d2d48a0bfccd5c144fef0ec8e9c46cde13e180b3fcc41b3e6b454c1363410229 VERIFIED 0.047 0.007
138318 d062b5a5c045820424eca3cd603600253fb8b3fcd11573236b5a9dd884042559 bfcd349dbeeaf1cb5ddb48e3f494cab444728306c628da44a3a3b5802ae5ca7f VERIFIED 0.339 0.018
138319 0165d766da81b2c021812bd924952b3e8c018c3d289fbe9662beed5e51e703f6 715aba15499e3baf931bb316ddb4f66c6be2690f400cc185dda599e6c737d798 VERIFIED 0.183 0.015
138320 df2b0176203e724f9f6611e481b7d05c3cdd2c420b6ec92dd86792fd20010881 56732b26b2572d1fc777f635f4f13c4ad294a6c4224b4a0415a760a7c48eaea4 VERIFIED 1.304 0.061
138321 e6ab20bb5b3a7174fbb7e9d6a043fa7144ab540db3a837ed6e5e95626b140d71 2733d3eb9525378c8d45ef67b768a5bdec4d2f8c70bf52e1699eba337c06b109 VERIFIED 0.118 0.010
138322 a7902eac3972dd13c8b4ab13bd810692bd2bcb442ca31d180619f490e90375b0 4342a90b4c4fca627e6409cc58208ba2f7a0acf73170ae7b5feb1459034e20fb VERIFIED 0.292 0.019
138323 4b6f09732d2c97c9e8189ef27bcf47aa5304069dbac11b3c89d289dc316a65a1 c6728e97799803dacbbcfb78023752fe59eb4ef19d547c91f241b14ffa1520b7 VERIFIED 0.804 0.031
138324 dae35855bb3f1dde0643b90851f2da94a885464fd3d155e3a3012a69905d65cd 31338ebd118c73927122229622df28f6d04c6bade8d94823c912e4ac5b672b29 VERIFIED 0.021 0.005
138325 ec524d05b57057c2d75eea7b45e58956cabaa49dde918c0b07114a0017466c9b e55ea45a297e151a5891bf1d367f86fadcaa51c13482ede2365ae6fabe326fac VERIFIED 0.397 0.022
138326 a13d62bf9857503fde93baa24cb2a399a9a5c9dc28f664a781779d3b3ac8a654 3036fccf7413b994d1d535b5b320e54601efe64be45ab931c0391a022501295e VERIFIED 0.202 0.015
138327 1e076b93cea5f5c193a8b6c00ee280d6d8b47cc7fc4acf92f6ff19b4d678a8d7 ff2ba55ac5faa67b1c12176521827bd7f13ebe570785fbedec3e2e689980969a VERIFIED 1.590 0.068
138328 af2f80755532d3c27b731de7160f65e5f026867712b7648841c54e86e3408166 79789237ef4319af1aa039598508df48731317362c301dcb27a8f8e899612cd2 VERIFIED 1.451 0.053
138329 bbeef88a2d4d0b49e4faf578715faedfb0cfe1fe694b08c1330097087c3673a3 dce6dfea241480acdfecc763d397a75b9495646ebe3f747c2f1f2ec214c9cb18 VERIFIED 2.711 0.100
138330 be65442ce41f03a80bcf0b6db528077a358cf205d5fc5c6d5a97ac4400dd4877 280e1f1628e933c00ba1cc1742a51406df188652ebdf9d3b9d0beae2d4bf1305 VERIFIED 0.023 0.008
138331 967c03ad3cbc6f3b711de67c3b527842fe96ee9a392b76f31f0c59ab42f7e7d0 1ddbff289846462e0ee8469b6e64c507e57048fb90b328f54e5361ab39929cbe VERIFIED 0.015 0.008
138332 e5a3668199c43c711d8d90bf2a0d6ae01fb247c47d12383e09e312c9f4983582 aa929f32d8fdb8fcbc862cf0df087a28708a5fbe2003209813c0f9b51f9bd637 VERIFIED 0.047 0.008
138333 1d2953613ae33a8679a3c644ec8f5bfba4d361554f3775ddadad09f18fe7f2c7 ff7b727d1b48242850a933a3be0a65d6809fda41b5098ddd03be5d0bdb20d8ce VERIFIED 0.078 0.007
