# cubes [34800,35000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
34826 36f64a0b01e1aa36a7f95e0dd6244f4ad118818c96c563d3869013ead8453ded e37edd314268519c7e2af787bb4fc535b637e119b6ee0464f7bf0b7f32413d10 VERIFIED 0.593 0.033
34827 9263c504b07f618feb56a3206083bdf3fd70af2f3a7b3d4b826d5798ce69fc1e 30dc483749b6dc4b97d5a05dec0ba00b95a8a221749f70c708cbeb9fe8e0b398 VERIFIED 1.018 0.045
34828 6888fe8c4ff7e41c0161c8a6d03a2e8405b44eeebad67b1671a04aed165fd314 d056ec7e2b74a59d56612c90d25b8508395515746461e009fcb7b0ae3f196e8e VERIFIED 1.251 0.054
34829 fb02dd92d9abed920db2301650e1f770c8c5b6c136508c3f41ebfb4bc2bd70af afdd4fbdaa0d50fb58cd1827dcf84df70d100ea80a50908f5e93f7cd3aef5e78 VERIFIED 2.196 0.078
34830 694e5188b6377382f3a2478372d54b700cad9c941247399862de74115a843972 c909b81827722a1566ed94ac0b3a650976555bb99f44a9adf00b87a733543fbf VERIFIED 3.313 0.104
34831 0e7341f3f8be7c7411e444f04b422b253921b803bad20add334d00df39c17e2e a93b0797b35df5482d8ae0972167c1b983fd565d04ccf67b5cec1cda5a1e89a5 VERIFIED 4.074 0.120
34832 0933302123dc9362d806d8d46259878ad3cd8a89aa26671e4edcedf9635af493 7b2a92076dc165afd6abe4610d3ff94c668d6b03aca8b16fb565bf946c678a56 VERIFIED 4.847 0.141
34833 a8a989cf0b9ca6caa4a25840d0d3f6a54a594b59a883c3a0978b011158c186e8 30d273d1e59335f24934eda3a01ab8c8a2b8b04b2fa38d217c92addf1b8cd45e VERIFIED 6.174 0.179
34834 a5150ee1307dcf1c19f995fe5bd68e4003d700f46f5267c4d9c0d3462d802180 8010b1fe119805b777afc154f3e1e74d2eff5f5bb758aceaef87d091f2f9b23a VERIFIED 6.985 0.219
34835 36abfa572e48e2f0ce0b742ce08e9b51688fb093f109bb3078bd11a2ee804ad7 ba8486619ac11876ace006fa1dbb59e9857634cff1a0283bc89a56f907a14e6a VERIFIED 6.121 0.191
34836 0a0be78faa490a7fa8da75ee977f15b0aa722e42e4d702fbf0d1a6578aec20ed 2cdbacb897d300fe2c57a584b5fd77efd3b223017f29460d91df05a5d49b2e38 VERIFIED 1.132 0.045
34837 a0637ae46b8fdf94ca96bb3f560e3768af151ce5d15e000bbaa0044f936bbb52 fc996c7c7fd953dfaf0d3d31be3af8379bf2d35d53b14cb74b355dc8e8d25226 VERIFIED 1.494 0.060
34838 8bf3561168a8fa7cd080f5dc62596701c09f822f54f458a141cacff641a0c2d9 f0d0b131720e55459b3748a27fd348a1a5f475a527cf1529366471f392bbcf9a VERIFIED 1.580 0.066
34839 bd9fb5e9850e3951e9d1bb3e0277e619641512fd0ccfb1a78a2f9725fa43a197 9ed56c4fcc507446d17a1286d23e9369ce7e1ac77952559ef94228d663037b43 VERIFIED 3.074 0.109
34840 a27da969cbfe3daac2062ae5e88cbb25dd23694349df5d24da3bb61415c6e8cd a2294284ec710bc46ec9a2772b87b5e3ea4f6c1311dd346b2033728f2bc2c9ef VERIFIED 2.530 0.082
34841 7f6808379cbc043d7650ca2d8c6ffc7999c2bb48f21cd8f786220ec07939da08 4de9e0f105fb268859576a50d56682fc83130ea0d13ce1ad2104a6698048334f VERIFIED 4.394 0.122
34842 0b5f92ee65f7e233b627d93b0bdbcf7957bbc483a77d0339013b5bc5286974f8 9c8cde2fdef033964b149ad59627193c2da4b988ad7da49e1adc86287c69df83 VERIFIED 5.968 0.194
34843 27a6aac1017870f5562c23b7a0ea5e3e51e2c8a2324a9873fbbf9750a7e3c78d b694be53d02fffaba970724bfa719e11ead62b7414ccd5968b6a476920589039 VERIFIED 4.757 0.165
34844 695b5cb2007480154e74767e31e47eb0e92c778f69b626936ddd85e18b91324b 3b83da04ae972bd3bc7e02329826e5ee205a48caa7c54c9ed5ddefeb291d8b06 VERIFIED 2.954 0.104
34845 f7b15a44e81f74d37af956b674eef17be4366ad0645b5f5cb1b7d3ea772e1edb c7e7aa9dbcc246a2254278d158cd8f6fcb186310d2049ba2bbaaf3120ee88ce9 VERIFIED 4.014 0.130
34846 9296d11ece3cb856cbddedd8fc5edea87be3ae0d8c7b7e3149b88162e9d370cb 84db36a1a64f6c7d0d0064ac1153f9b5decd1959ff33a6efaa16c112170fac7c VERIFIED 2.109 0.078
34847 45570818f845af8edbcf490dd0d09bbcb6fa6bf887a2df2d26d299fc57e7e363 c4424a3d5d91c09742d05c77b6a0440a5e44c397f1f0cf677943b4effcf6ea12 VERIFIED 1.343 0.055
34848 b9ef801d30d3023faaa1ad80c2059bdbfbe860f38006711fe408dd701270e572 06f6e3e0218ba0d7a0592612d112a8581bd8ffbf2d42902d75a9ac8ee56597d9 VERIFIED 8.327 0.258
34849 04e2a5e8aa9fe83831b252579971b3ff04bc37409a66fabdbde5f96fbda4b613 4e5f357c9004d5cece4f0e594c9ddce9f28b1b9b004b7e73d149a50730023801 VERIFIED 2.632 0.096
34850 50cf7c3b3a6c4e68e2c290f604d33327e8d51201ead8fc94177d9ff3f569b5e9 f98934ac17a4c1b9475e2635786f47c128c2088e78f86478fb802c8cc1e5179e VERIFIED 0.974 0.043
34851 31946da1a389892954f4f78e219e825a04b4b51386123b3d02f4b0781f351011 bf0d02710b50b93a0a968c112efa35031c70910aca6d9986238934e2a5a0ef45 VERIFIED 1.206 0.044
34852 761db589cefce30d012d7225090b2654b4e84b27566d970ff7192ea286b6f69d 1b99e533781b8e4f552cbb9d54c3d741cc9d07647449e11e2381813db8fa97b5 VERIFIED 3.302 0.102
34853 b584e59cfd2249131c0ae8a23152d7dd032110f0438d9dd1e5bce2a2fad6524f 00551230f627f641fb76d8fe2ab3a143af618e0838a231201f290231c07455d2 VERIFIED 0.720 0.033
34854 9027c2822b99c63b28a025e2e1931f4fb463dfe56c08a0b9db530d4d36bf0598 12ead891d9515ec931e8dabe678a1324a3284f5e6994b6dd1be9712a9978cebe VERIFIED 1.848 0.082
34855 6da9b391bc603c94f352cd8223fde5c26f0ceb7147ccab63643984dbf1280c66 4eb68746e4b6b4a2800f20644c624ed7389ef65e684565f8af5888ffc40b39d5 VERIFIED 3.117 0.104
34856 c3dd54e7878465b5a3ee9d1b2d9120fd622c32f1f3df841ab3c9b1f714636851 a3a6aef66cde9f6c062ea119835bfd5dd62c44d8d95f9813b5bbbd4400a5b6eb VERIFIED 1.909 0.071
34857 134149176346854ee74756f99115770d726cebad85ef0a3c475b123fbdc20fab e4170b56ebc6aa584d59217595775f609d4568ef99d38a0153af2c4423f04195 VERIFIED 5.538 0.158
34858 7f5cdf542131c3c5739007e5d8cdeed3fe112a9b8a24af54587284d91ddb90fb 907e4e9bff3a51c9ab5502e37a180feee17643c6ec6ad65177923c9b25849f64 VERIFIED 3.961 0.124
34859 702ec955d6fe2f43872389f688ae8fd34b63e7b9b0df0df92fee39439cad03de 3d5bdfa1a0e9fc26c922207d329bbda7e1882bf55906d2167fa69008b79fcde7 VERIFIED 3.711 0.120
34860 1fd8a5cc6be782517735a3e56ca5f03353dcb2d87c95f26017d4282c0f14db7f 4cae69e87b91937db0be25cecc1f8816015878c4cdca265758add9886f3864f0 VERIFIED 3.524 0.105
34861 5964c511185f5825fedd2f2a263c57053f88be4f2950604d759ab61978e0ea8b 2007d1b87e0dc55c5c4676fa0e98fb5c1d06ebb6ab8bea62ccf1eca0f26139c9 VERIFIED 6.037 0.177
34862 76096b57fa20c93aa8de01f21810eb0513581d2e34535a60efaf76f6130b8744 8f435cb643d58ebb19ec38839db94376a4fc8cb7d795216d06e5413756394271 VERIFIED 6.196 0.190
34863 5a1d407a2d08e3211e21c2389ea19defbdf43739bb14796f49bf38a8b1bbcf4f 742660e6a47bcf0de89ee51a7cd8a76455edb310bf8e6f3b7dd834785f4d0265 VERIFIED 6.451 0.208
34864 38788da02359da45455cb4ff6b5706e8ee030f1e55767deff3bbd66cac2f6307 435bdc5967ed7dc7ef4e3cd3cb1fd72c1b4f5ef6b0a59bcaa0395ed2a3b87ff7 VERIFIED 0.113 0.010
34865 52ece069877821dc6fa05b7524832836add06509111b05d1968d22a93d2fb4b2 93b5f2e47b9601a50145224997a55bbf2b04d7bc61091423b28f1819469c2506 VERIFIED 0.665 0.032
34866 a6b7300770dde6a913d049dd0e314c373bde39591437f4f06b05b6c5c91eeb78 6252104977d1a4eb0154e49e0a01a047e64be0298b7b4378be740c3e0c8ba087 VERIFIED 0.241 0.026
34867 a0e811c4824b58950900ea95d51896b63eefb9ec99f6cfa4e3d06f9b2c6074d1 998df43ef05489ca7a2a26fa931b294d24b57abc7b84af7c7bc63fa9e2374a71 VERIFIED 0.803 0.034
34868 22c1cf44857dff7e7ee8087ba30c0612d8a575b9c19123b4f93c958f5df43e25 c5a1926eded8570ed3bfa6233cf848fc59e00a2b2e2b966734a9815fcef5db47 VERIFIED 1.467 0.063
34869 31df6441673dbfadbd85325e03e3754b5370b398facafb3d4ccce406fe78d724 f3cbc3e30bb120096af21d61ba4d02ca2f3c74717ee555aed1ed4d40df96cda1 VERIFIED 0.516 0.031
34870 e788315fd193c97cb3d878159524b18359575c520366770eea8d79779696bbfb 2bbbf7569e780a3c1ba952538cc7407cb7978e242abe64889d1873ab95de69f3 VERIFIED 1.469 0.058
34871 10ce3e46d479de2971a1fa29d12ad89925afb97accfc6631ad73529c5eca6819 92374ef5d4bffc605202148c4db77eacbbe817bac3094baaf77ee23e28894707 VERIFIED 4.964 0.148
34872 f2f23b68ebcc5fe3875ca20f34dcfadf7d6dfad44ff2d5dfa35b3288e277a489 84ee7e79816240222d91001e997a43e30c9a22cfb3fe68a6cd37eeadbd41364a VERIFIED 0.762 0.034
34873 a91ddce72cc42a4b8ed414ed1f8735acaf0d9699c16a575fcc4ff05f67560618 4c432345092db3f4e3e04ff3b2e3c1fc4f49fbcde722ae61486cf45e8c559e96 VERIFIED 0.753 0.035
34874 14a3c0006cbd08ee9ff4d27b4e0daa56326f5bec2cd6b9377b84810b866d0a40 286b0c8ebafc7b092b92dc1de483c773c22ec610cbab5f5546195a2d45109987 VERIFIED 0.157 0.019
34875 aebf0225704776022ae6a15aa2c812154063b71337f80ffa6dd641152d028356 184dfa0c4be4a3951de39a713762a9d39b14cf0d8983f5b3619a2c39d0e29cda VERIFIED 0.614 0.034
34876 4821676271da5aa47823ae66c156442e7335334a12bed6d436d0d6b9c761ea7a 207608a01720791e3f92f7a39f4949a07bba38ff8b769a804f21e3945414c84c VERIFIED 1.457 0.066
34877 dc1ecdc1eda5c72ab28f1eb552308478a8f15210ee08e8d8c07ca0645da5e526 7df5666e2b63881be9626ffee111961b67c28a1946ef16e9866f1071dfd5c845 VERIFIED 0.200 0.017
34878 d10a5d6da89d386a8e7a032cc0d31063fed6960523b57e31f7e385eb2876ec5e af9c47e9a24c20195c4bd52bbafd96fa37e3692e42961a5f0fa5754682018626 VERIFIED 1.058 0.044
34879 a3d86fa0afdb62286e731abadd9fc9a12a6ab2cadda4e94c8f0d42693baa3605 6ed544f53ea1dd465bf6926cadf159d0f2df43a788b73ff9094ae158495df095 VERIFIED 4.172 0.135
34880 4da7634155431694f2d68263dd0e88d27f2d21c8a43027f039f53b4f269df483 ed3143867ddeb6a738e6487fc81f68a9845c8457ad92c61930b564daf19a883c VERIFIED 1.686 0.075
34881 316cd3640683fe7af5b0d6d6cacc6a0026b77225d4af699b8d9fc29bc9c86c40 1fbdd159c234edd73cc6acb50b67eff68ca8730d548654c79197542d6ba961b1 VERIFIED 2.184 0.094
34882 2e3968477b4f1083febacff5cd2dfdc7be535a54c0c51485067e57fda57f59c5 55c053f4c522fcac569f8ae40e7341e09bbf7bbe93260099a8677602b9630c7a VERIFIED 0.298 0.020
34883 464be54d1ddbeb261245c436975d7fb7638821a92fbe2d76fa58d2dc0623d9ae 8bac5571454f96878f6c1adce00db5f092b9d8ad67f19d4e22de532e9a7f661e VERIFIED 1.060 0.044
34884 bec1729b55a481ecec17259d2e1fd625b348d08d65dd726091c0ff4b70e419fb 9c0ce285706d7bb3fce52520ffc4ea219b77e9e19f038d10c94071098c3f7276 VERIFIED 2.806 0.103
34885 a4ffba67d857489541307db692efbd68bf8c9f9f2d85b3d77470058df4118db9 da6cbc57b22259e61a36bedde8a712d09a0564d3fe1c5086160625fd402d88e2 VERIFIED 2.149 0.084
34886 015463c9daeff5c9b203f0ff613e3a6d2b3d9c6a36f2381a076bc1c9b3ff14ca 094d7eed09fb630b8a23491edb69f4518c5ea5bbd0768c523bac6b1e48c3a74f VERIFIED 5.489 0.178
34887 550c2ec2aa2eb1732fe7a5f85a2b0b060ba286c16f1eb49be6cbc38511c2df40 3863ba83f35e51ce5f0243d28dffa80fe0d2634705f6b015a18312166e5203e2 VERIFIED 0.329 0.020
34888 92819be6d29b8fd4b1b172821b2daf4faad6a355866da705966d4fcbb50537cd 9738dd99916a0d50b2b7c369c346f098c7acf25b2e3ece439104c680df35c204 VERIFIED 1.839 0.080
34889 537f4d2babbc4180d3f7afef32c3ed03f38978d10cd29685cca1d7f4cdf20082 f9ba2090d75585136fe1e34bd04b75943ccbf941d5f550d252f6bb0d252a7329 VERIFIED 1.024 0.040
34890 3a8301b9f0ed0c2e4978387afeb1065082158b4a9045b2a3732420c9c142c44a 47287c21459476b46937b8cffacb39b7c3ca9e64d31b9e1c92d36938cfd4e3ea VERIFIED 0.806 0.038
34891 e056a92c16e935a5f4eb3d0651ad80ff92a10c3ee27e5fd185dfccfe2ebae04f 399b76d4f329bdc1cefad6507dcb4e5eddde013a816949ac1d4b59f900a87c69 VERIFIED 2.956 0.101
34892 5ba329a63daacf5d09983f0ab05c13d6b819762586987558917af04836adddcb 0b20df18ea390477cef65dfce2517908dde3a4f7a7f0bf1a82f1acb53a2b8e07 VERIFIED 1.292 0.056
34893 ad923cd6cc6638affef216177d10936425a086f1fae5ca53bdfbc94fef03b373 c27bd9c86eb2dde1407902bcb2c6637c9905e6dc4a22406d0603085f1752d1a4 VERIFIED 4.295 0.157
34894 e95e4d22fb5a08c1ecae543247880e04fa99c1cca849174c6cd9ecded3fa2b28 2aaf66fe938be50ce3b813bc96fe7cb6368ead077e8bfa12cf5d38a210596709 VERIFIED 5.909 0.169
34895 6817aa887970f54fc9b20b85c4f293585f4e20a4eb354755293cbec706ef63da f5daf4d6e1518b67f777e001a1da83858de95daf26820c4cee3f384bff32dbac VERIFIED 0.293 0.018
34896 75c2291762f4a98875e4c20f41cf25da6773491766c84b64b010abe79e11855f c78dfa52cea3831e5ae6b009eed92615dd12a95b4a8aebb418f7e9eac65d80f9 VERIFIED 0.121 0.015
34897 e7476a76cf25626dada8fb6c6dd90925715337be310e82a83e67627aaba8267c 385273390282c343817d48dc76f1c7eee22a23001641a6a876b1ecff78137474 VERIFIED 0.733 0.030
34898 0c2f718cd4b4e3753b931b485f85d430cb9893286821cb5060c04ac27ae223f8 b5c42d171bb52fd1e5c83714093f53dd1b03a27fe66ee01b276a1e2472718b9a VERIFIED 0.118 0.009
34899 82198befcc1ff708e1a496a66f1007ce9121194f5279d7ce758113585764d5ba a30843b7af7359d84cd097ade838db718616b2a99b684ff1b14ea26748b9dcb9 VERIFIED 0.109 0.015
34900 c7c89c031829d10fe32dc80b8e20a7453c33ae1e81ab2070f168bf0806c04688 5ae85c97d8768be5808ace86f54854439a9495db7b8e232230da34a6aa4041a2 VERIFIED 0.208 0.016
34901 f536fc3d31d66660e4cc7280e372381892dcc4626f02b05d395fa7d90bc423e3 08700cc86a51b1848145ef213e1e119933bfc1bccc7d984018cf9a0dd903c6e7 VERIFIED 0.440 0.021
34902 556f660c0cca6ca97005aa92c80777f44d89861aed5bee3ea21503edd68c09e4 93c302c43ac09afaa89d51fba8cf98dda8c789499346f2f3d27c6b944943e417 VERIFIED 0.175 0.017
34903 1cceabb727cefad224197d55d42747db65d704c0e5f2410a427ea5f29ba096ff 0120982c3e74c369047cfe4167b41d5cd3d143b63b09972bc75802940379320b VERIFIED 0.334 0.024
34904 dfbe55811351881c0b8620aebcabd9da793bfae142547e0a8dd9331a5ce84af3 fa4a40d46ad0ed3975500b7655b970813fdaaca7bb0a997167115ea3fb51ad64 VERIFIED 0.392 0.026
34905 72561d3e2bc4618fda67d9407004781caa153ea7d074d6a307cd51ef4584bd5a 185c351285ab3c0ca4dff123aa5a3dec4dfcf087110f6136165ff830240be2db VERIFIED 2.300 0.080
34906 3bf05a8ba4b851609dfe12e29017ec14dd1f34724422f8daabfa1b57fc93ce2c d294aaac7509e652568890239babd2aa440060b527e189db0d1101af17dada76 VERIFIED 0.814 0.049
34907 434f3668c8104684a261f482fcec9e8778ea843a23b2401ab651d61f00a1924a bb722734e723638855c1b7e8a08fe3759cacc3c490cd4e744f9e731379193de5 VERIFIED 0.274 0.019
34908 1c2c03b450614cc87bc84b1574cdd082a033d0596c99bddb8742293f9ff6c0fb 73cb9e7f05e68796eeecec850fef36bf63e68922d052aa6ff1729790727ad0e8 VERIFIED 1.037 0.044
34909 931d16df370da58003f551efe8ad05284aa8c3d533d3c3e38d00a159a41fbebf 1d52bc0eea4ad0be62f1cb6402a0c18ff5ca37c235ea041a8a320d66720488e6 VERIFIED 0.739 0.033
34910 c12282761ed7bfdb91d1d8d1e1bbacc708562cc680ea2569c00a3b9d3f7cf172 b7434438233d5067d0ae13a959a488c8d2d2efbd55a01c2c6543df17df106ccc VERIFIED 0.276 0.014
34911 5452eb6f2eb66c864143b3eab6e89917320c65a8925cffe4ba49338ded0457f0 79d0adbe337703f4872bbd7f320d50d0c0f9bc893c3323513527169fdd400757 VERIFIED 0.935 0.037
34912 5440d3cf555874851064f2740ae705e97ccc5a4322ed57de99d86ffee1451446 8708338aaaa6c9330e70afb2b4933eb53248813d37143b49abaa990c89e57210 VERIFIED 0.488 0.027
34913 a614651a745485ce5fb6e7f63ad30363ed26316eb0bc91c4c31d30acc50c37df 8f6e3623de6d2aedca387f054b6ef8680e0c4875de5fd0c1e8127fcedbf48805 VERIFIED 1.225 0.047
34914 d67f4ee43df66d94dd76b41eea74a5844c9beadb609352c665c79730b2ffa416 573b5388e83fd9daeb2179d1c97635613a3a8b975f4c4fd43c31bba09a76c810 VERIFIED 0.675 0.034
34915 548a9d5ea1be4cdb4869c3489bdda505d240e3a0c168804f7ee24d120148b294 933ad1ba20e3282d7b50841110d385b8601ccbacee64e0a0c91e3b5c374b1871 VERIFIED 0.868 0.039
34916 9db5abea92d805138dc85f6cb42014116d108ab48770f4abd9cfaae1c4c54701 4bd316b26cd0fb3f701346c9796fa1f0d213c7d8355d454733132034c2f0d9ad VERIFIED 0.209 0.018
34917 0da8e9eb72e70bb7141bbf40ad5be3333426131f0e6093ae913c8f5ee878df1a ff307b8d7a31435250c68eb83bb6c6c7a7c9f41a1fdd780e753ad9b3b5819e9f VERIFIED 0.769 0.031
34918 2cd29762a827583d8f3cb3114b1db143c1ddc5c5446b3e45cfe200a788c7ea37 a3da0481e018a0a35d48060b62f7417c5e46401345bc0690200f78aedde323d7 VERIFIED 1.067 0.046
34919 f7651ceecaf8db4c7681b95a64c05db60fe3560e7cb284740f0c1c1012ec69a6 e95f9c499d039c7cc64c76b8a62d92ced569597d9c8fae2e7934c44fd120f5f2 VERIFIED 0.670 0.028
34920 9e808958b459aa8debf09fde3dc61057a26e475ec06a5ea439319b846c2ea514 94f693a81f04858e0abfa73e74a7387a73df1c7740e29a8ad56f388449fdbdcb VERIFIED 0.618 0.033
34921 2975480e2ca0dc97cb0410616fa281e761acf6a1700ac060a091ee99d113acbe 31b7df112c93ad2a523b565141f60e0c565e6d328c0004b2f33280d2779160e6 VERIFIED 0.181 0.012
34922 467d9b6209021137d6172e4c4bf41339300210429266cf7457913ce21490f391 d72b0582228596e7711e08dc4927f515a2794cc42eeccd78dbdb84c8d231e619 VERIFIED 0.741 0.033
34923 7d756d55ed9b05cf013251a7670b5208045538a04e29635161ef5d3b8a34c77b 7b319da252266f95ddbae3021c690562510723f09cdf569d4f693a74a60075de VERIFIED 0.176 0.015
34924 967d3fd458beee81e29e7605ecb161389b3cda40297e9d9bc28bf6bf63ad7053 0a5fd914dd6b156f529574e3ffdadf80fb9e58cd38882677086ee211aca3530e VERIFIED 0.732 0.036
34925 cf02c30ecdd09a655486f34c8e938885dc7e6ef565ec9b2c6820b3848157b99b 92b46d39e6e6f173590c92d6b147d25490b85e16cadce53d31304f9e03070dd6 VERIFIED 0.468 0.026
34926 0e4a00f48ce3c56ba896dd4f81d14162e72a228aa6f2badcd2110e992aa47fb5 64d47a6a71857345bf26a31bca2eb2025a6637cb3288d083f3b5a5036f495967 VERIFIED 1.232 0.050
34927 78cc2370da6e072e4e2f78ce682c2ea96fdadcb229fbcba4bd11016c1727cf9e b27c11ab76f645318aead37dfaeb6dfbfb70c889ab3582d641a8f3d09deb0446 VERIFIED 1.292 0.056
34928 dcefbb11b1369cc19f8af69c80a54fe516fa8e6768cf75997c600f99f573d4ba 968f486f55c502f94e4e2bd6626d618eb4481d9fa0a087a40e11e3640870b218 VERIFIED 0.015 0.007
34929 59bf7fa8a172f9a09ab648c04feb398e483c184ce8b4096599f1368748e3cb1f a015e648bb09b5307e4f07cfeaf773d1935d58bd349dde77555ea1e6d689bd0e VERIFIED 0.134 0.009
34930 7b437f8e6c4f3bd880eed132528fb9626ddd9720a482e3984d0d2de44d1076bb 9ef1981fdd41b45c4b933936380844f6b239be4ac00ea7ba7ccc4227ee646b39 VERIFIED 0.347 0.022
34931 58c7c16e8caaea5c235829b6f666e4f386dbc68c748efe125a38709a3b55722c ea2a967cfcab04170a91d0a4022ee60b3c70f43e07ab56f88de987fa9c81d00f VERIFIED 3.166 0.103
34932 53a2ceee7c9dff07d3d093b7fdbe4ff80c07d7f3b67e7c692b72971c3e5797ff 2137d12643333997178e7de74f6a8617de608ba1f153b5408413e259bcc37986 VERIFIED 1.633 0.063
34933 771b2a17914d3b1c70420b56506bb446ccceac86282e90119434340be24fcdb8 f46100d17c007f2ba0c9ac0953e80ee19671a10d49d8f1ccbf177e8c3016cc9a VERIFIED 1.330 0.056
