# cubes [46000,46200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
46010 7712a451b4041801cd67e16abd3810f256b6026c21664858dc94c31062cca5b6 aeec3e0a75bf7443f9104b4cd1f26e6d4b4ec6cdbbdda660acc92f4e3a7c9c68 VERIFIED 0.365 0.021
46011 d5b3797eb1afd77a90fc7e9c284700cf36592c82a86053ffa0dbe508717009ac 661fa5c6af6ab798c88d1d7619cdb1ac4e35d485795a09c312495859f7837df6 VERIFIED 0.818 0.036
46012 f683023deb8126c4dfccc0e1212d308d0e16bcbd9c3bf7444182cd2bffeca03e 4b3b36b40bfbf588b4ffc115d8ae0a1708bfe2521304bde15e5c1c3bf7e7df82 VERIFIED 0.920 0.036
46013 92c64c021a394a7a9ce6c682a37ac9c23816c870a815ce98bcf35306fd09a38a 51876111eacac23dc63f421ce99a8a22ccfcbdcebb2d76e02f4963d078aeee6e VERIFIED 3.644 0.115
46014 2cf1857572e20e380ffa0eed95e7ce19d5785015588ce271a08b77b5e9bcd8e5 83f8e807d92826a13c3333ee631b037d6b233585b4c7411112ac4b11f8cbc9f1 VERIFIED 4.986 0.152
46015 4792cee60c74861e8cc256b2f6b5afeb1aaa0b5c60c5bf24bf66d519fdcd9faa df863b3790e6f56bbad2fecff0ccb63ce2b7939989139583bbe3c11b1ce64f28 VERIFIED 0.236 0.014
46016 b5c1f4d7809ca72c87e7b1da502ec9ece7b91c4744aebfcab95093e337eb0c32 595ce21ff6dc14c8aad08b574515de0d3b614ed7fc6c2c7aedb66b2e1101d457 VERIFIED 0.760 0.033
46017 874df6f43f24a86a9b7bcac67ec4bd89f73c43afdedf7b747d0e6b1db1b61263 b8d8c6e25ccf130a0db52a85c38c17cb81678a9f9e391b24f7cf4425108a547c VERIFIED 2.590 0.096
46018 398b664b7e592038db679b3ad28b62849173464641ce60f2d67f93b0b0da3ea9 99e1e0aff854924132b0172d162e0d9a3e639ca272de3a595f9820f00e25766f VERIFIED 0.553 0.030
46019 80bf6a847f1674a5e07aa178857a0a66bf6bed96a755d5a33e292f674a7b70e3 ccc81956fb9666aca9ad4dd726888437fbfdeeeb83b3aa3f0256455d0ba4aa70 VERIFIED 0.529 0.029
46020 6dbf1342486debf2265c5914cc965dd80446eddbe7b9ad4396c950ceac00fa8c 54ea9529db3622146b623fb54c7477649a348eeca057a7403f4e0b3605e7e436 VERIFIED 1.304 0.051
46021 3d1c5ca9ec15e26339726f7b763e5e2aa6dada688b47fb776db179431404a34f a97e1d0bae2790629c8c7fffffc2a454936e2079bf336ae7e7944252d6548d10 VERIFIED 5.435 0.159
46022 b7119bac5f588c7ba7ad48030aee6be1419a49f8732799c17319b35e821e316a ed58871ed3dfe0652b7fc76bfebb3d31e9653ae069fb737715fe6fc5d51822d3 VERIFIED 0.649 0.034
46023 d9c14ea6ebdc54ddbe0f3b2b4cc0bebea03ca3b68cff685f8289d111dc8bd085 3195f734cc287767a82fd5e973ed318e064020ac33a8de329c4ba8ad20119444 VERIFIED 2.055 0.081
46024 365b5cfb446ba4c60f0790480d9efe92a84196649386080880ca17295f87f92c b403df405c552de4ff6f11a81e72f5a9a032bdb6bc40eb23320bd4ce803fa6a5 VERIFIED 4.895 0.142
46025 58f5a92513fb1c75153cdc2ff593749a7d8cb81aa115189923fa68d781a9a8a1 010c06cba6eaf2b4bb04a4e43cbf210fc997cccd38e3963013b24acb2edc8961 VERIFIED 4.286 0.138
46026 d223c91ffb5b2cecc8c5eab5735ae5a0dfba7e2f21d9bb871d7cfc54ce29f533 8fed4c68335a71f7a55eff659a33e7430a107558db4d2db1e8a8cc02932505b6 VERIFIED 0.233 0.016
46027 b1fb30ecc1e2266f2a9d67ec2c166a8ca771782bf7bcab275e5be6fcc7395219 b6e888073dd49b49a33fb3d7168f78073cdab59fcee3865394f675e6804f4f25 VERIFIED 2.827 0.107
46028 a10f441a6276db74a2d3c19e7be1e58fc96c42f0e852e0e58b43e0e4ae27c984 887fcc55ef22a09152e218c38010c670d992ad738d27b40f8fce85e407d9e828 VERIFIED 5.206 0.162
46029 3d823d94dad5b63d6a7b2e578fdc4c697ac674f0b3729f71794811573c415541 5ffb9014208e2c73e0cdc0adf35e6b3a70ed9df76132e41898607aec5f0b5696 VERIFIED 7.083 0.237
46030 af4c3f77e6533868716366c07f388a53a9923bcafc9dbf151c9664865ffcdebd 5ad4451953d96fd3c5a999af75a411f52a2509cb14dc8ffa70c408d78e4e0ae6 VERIFIED 0.567 0.030
46031 3c6a6818dd76914912071d9c42ded9f67c10ea4c5a150fdcc0c2af75ba2de3cd 25ee61ca603283b3badd9508939eb2ff90b245260721f6dc543772e8ee20a9ee VERIFIED 2.206 0.081
46032 887758b0db7aa186319ee663cc2ad7d59e992478f143e3b5abd8e60533c940f6 8ad9a85be29d70ec0c25501a3b1d27d7799b50778df3c99207caa5f5db23757a VERIFIED 1.156 0.055
46033 96b095782ec1dd439aca3e603d63891461979bd040a4e1fa01d81987232f1766 45ee60c4ba7ddd0c1f3e2944bf78a7e3e55af76e4e237d9f8de321237b98285d VERIFIED 1.166 0.050
46034 4a58849365118b72890ca7356d73b086e370c8143c007c76523566fa3d09edc7 197088120d7f81f8e6410650678accece529a1fd9a4c1d6a53366d734c9be646 VERIFIED 4.964 0.146
46035 d67010a87d9ab3421b7cc329480dd8c19cdaf24bbe587f222b0781d14f9679d6 c77aea10c1ee2c3cf2a37d44a205f03f65f6922f795dcb836a6b4706f372a74f VERIFIED 1.286 0.049
46036 f73e16b3d7e67302242ff2140f441d2ddedc4eb2de33456907c13a8cda9587f4 3a2e5e1069f20fd468ae99b8b7e7c17c85376e5a15ae47c8e4a86856072719ae VERIFIED 3.763 0.110
46037 c4cb563eb8cf7642953c5c05d0c02237c206fe7d9d0e4cb0227f9cad6c40dac5 9f24a606c73e5337e436eb70f32c2c53d62b968722bd200911c96ea68ddea4a9 VERIFIED 1.321 0.051
46038 cfbd4753e12b79e92b2031862c2f5cba9de7fe44be90e5320cd452ae6379cd58 502f6cf864114ba1681117bb7b3d24f62ece690e875da7fc95d6b498202dbb6e VERIFIED 5.462 0.167
46039 eb174de2062147463828813af9304652eefba3e34e48329dfffc395f8d5c16a8 b60e389c37865099107cca86c7111ccd02fd3d26343f905ff7b83dce82145576 VERIFIED 11.207 0.347
46040 3ad0b1332fcae110d85a5a93ac584f433575901772368613f0652fdcd5eb1521 7e8b279e0c9170c2be1e212c532e199d8b720a6c55bf90fb82aaf9536be439d7 VERIFIED 0.098 0.008
46041 74a2059f870dd43d0f4c3159bdb88afc7989d8eecfe4309a728212ff2303844d e05d0d4b2c2edf7286c2a3d7ef5caec0830e4997348467a0b37fa53163787848 VERIFIED 0.321 0.018
46042 de2fa21730f0b0c66fcc892c513c7625a692b2207139442deefaa66f4601c9fe bf8cfef90f0abc6eec448f55ca5131f1c6015aad84b385aae35b9a376c5934b5 VERIFIED 0.051 0.006
46043 90ca65fd1203f75bbedef736b91a3dc53de7585547cef6645c016a928da1bda9 28a2a60f4d8c507cce0a7dff26c4448c398eca9ccb1ab6cbfa3312393bc8fafc VERIFIED 0.208 0.013
46044 36e133b1571e2418b180d5032409bba7ebb3a5ec21a53a2ca67076ac79456845 5945c170a754b8eed559cb8f24553fabf4692ef5c2353d3d19fdd5241b274560 VERIFIED 0.242 0.015
46045 39d1318128306358ea4c0f5c572b53136ed2b18ba93f9e089c54724750bca484 c58dabbbd8472eaae9843dba52a87cfa2e181aefe867da53108555fddc65bd78 VERIFIED 0.070 0.012
46046 fd9a16b59bf6c2ca2e7b545c0472d0f74070a35627e62640d3cfaf09f00197f9 dcbda06ddb0e38b758cc4e5b08cd8a16a71fac7070f787c33b09814fbadc7239 VERIFIED 0.334 0.023
46047 24b802f0fd5e69512cd8e0bc3217b71f647df35d42c816ba052b381e74f6dfc3 7abaeceac41a739dbfff4cc1c9eb6e995c597ad65764cc16a26ff944e53028e1 VERIFIED 0.609 0.027
46048 d863efae036af5daad33085850ead2368d5b19fca694bbf05f619f6f69631c00 886fd02b7b29ae7a68d87326a6e3ba4dfbca0aede2db119d1854bf40c354d26e VERIFIED 0.467 0.028
46049 f1f9ca21b707eb68deb2941ca9503fa65beb67376ab2ac9f812e92820ca4bf41 d7c21217cdbb621e9f7aae9872cff0db70ea7a7c2ac26168c476e83683740bbd VERIFIED 0.883 0.039
46050 6fb4e405a15d53327a1869055d2b91b8cbdffab24252a22fd5eded6431b0299c d4051f124d02f2e1a03032f581ab875840b133b79f7d03a4a8d3945bb230888b VERIFIED 0.158 0.016
46051 b9c55ddc50c798a31066cdec7da16845cd474d5c5a61c289dea2301c386d1fb6 8154b6a7fdc87ecd17b4a3948de049215c2b171f0b9e4d422066df4b165e8cbf VERIFIED 0.545 0.024
46052 f8e7f1086eed81f9149ebd98b8f6c8f0927d9bda1cfcfedf0840063dda502f59 443b0a39c969942eb2849846fc8133df2677b81ee079a1f365290823e7e4eaf2 VERIFIED 0.925 0.040
46053 77dc425251aa8d42619359ddf61791ce8be7769cdebb9971fe389a3879003cf5 780c7da8190a48e25dc912aea8c2e465a63604f5d46cd7e40c19579dad7498bc VERIFIED 0.110 0.015
46054 649420f6e8edc1a8299d03ab7d41cbd88146d396fdd872c120def6f81580926e b858d8d35537c7578339560e37cab069311900813ccd61413a32f2e44fc54571 VERIFIED 1.269 0.051
46055 ecc48a09cb4f0702156c6584cc3d686604a231931f5a19323ee36fdf8d98a499 1e8615216b0d845a1241d6ea1c5367241807e9b42bddc5106b9f08cc83cacccb VERIFIED 1.162 0.051
46056 65dbb59ae2c183dbc62d528555268292873c6800f485a88bdeaf784e7d3ff068 25653164fd6adef80924edb46bae53e8f054ed90a3bb1c49b049ba5ddbc01a42 VERIFIED 0.290 0.017
46057 e2f05b3db492434182ae8d3fd45c01f1dfdb5abd0d4ef0fbd35f82a25e2aae46 b10a84838e3bb5d78a49a83f4f4b36e43a09bb4e5c71d4c4d51d3db69b775fdc VERIFIED 0.339 0.019
46058 e0b5aa617ba5d7a22f7fc5832380e1043080055acc75974b497017dfa9d1f440 dad426a7ce3ab395f07a13a2891430ace79fce906c88b8a052ae21fe8d664de6 VERIFIED 1.542 0.065
46059 c782f080e9d01d9034fd5a685961d360c5f9c99ffad6999dcf8e7c61afd0774f f3c30ab2afdc02cb612d6b5d1a38f378a4ebb9c12e3a4acbceff62f8793246d8 VERIFIED 0.875 0.040
46060 5e3532ec7df25ee045ff010142a529b7c26e80d8ebba73fde19ded6f30cc87f2 fa6ab8a3a6921c488a62393eaea74058146efde316841261128abb0ef21e6c8e VERIFIED 1.549 0.067
46061 ee659a811466b4e43a9d92b6e706aa06d44ceccf899c28312dbc62d78d3b2a22 2e78244603bbd2e07329ac804b5277352a871c225a1a9fa8548816c78db09f35 VERIFIED 0.391 0.027
46062 73d0a0e2e998708008cdfe2fafc456ee532ea80fe8b743b65ad2c5e23f9a91d4 aef1b960db3842cfd517349f029cd30fa620b67059ba51f042ab00d34ab77eb6 VERIFIED 0.499 0.029
46063 07663792849da70f2493a436eb1d9328a19b527cc95603ce1821e06147f6558b f11f5e63be41223c85cf65a2e05ce09b8b002f2a536ef7a1cac3b646306b480f VERIFIED 0.040 0.006
46064 b901e985ba742da690e4c7d318b4f953f0620a311b9fd19e0df6b2da19a97a1a 59764e2c860e18990c75cd12c079c9b361bb74cf683f68849f50c62bcd515c8f VERIFIED 0.252 0.018
46065 fb4396f90118c6313f9c77ef1677897adac5cb6a05c9a26cc53f446ee8f6194a b8641d623bf42bf9cf4c15126d7d57cb948901fdba8b9bcc3f417f817840fa01 VERIFIED 0.705 0.039
46066 91c44cc9a06ed94ed652def5d8028b4949c6ab511b9fb4c319b1ce997e9164d5 50ae77b390faf717055074db5107fddcd3b58a88304b0f9ec311ea73e3e4930d VERIFIED 0.981 0.042
46067 91f06b3965ef9588bede5231f3ec9df809ae9dba4c627432f75c452d8605b924 1390669597395344480dc78863eef3aef0e79aec5d319d130ee6300ed3ae4896 VERIFIED 1.440 0.062
46068 c1ba0d6eca6c80b4d3d90547e6cd8258d0cc2814bc5e26200e8aa1fce46a69a0 a24724fc50340e6ac95870417c5b10f39a86c731523b757a34828f38db3feb5e VERIFIED 0.214 0.020
46069 ccc404f493c825dd7dea630c47bda161fb6df9682d304402507bbe2006aa3675 91a2ca8458e3c2c98cb11b81b8d82ca80ca1b3320ae7a600fda20f35b358209f VERIFIED 1.550 0.061
46070 fa7381195b966b5544c12c55d7d09e774082ec21172e1ea304fca608751406e6 05e07a39f10b212897cffca19d3bef26c9c8d652f1ee31d88af3eef4436745a6 VERIFIED 1.506 0.064
46071 e625b1e1e09b7c8b8c2f35245dd7fc0132d7deb65f1d3157f6db4ee1f80fe1ce 4fcac2813289305d691fa19153d6446db2c0eb626a64ee3ee839efe5639ccffb VERIFIED 4.510 0.140
46072 f7cb327e675013dd8aea313e9c3a7eb543b8f4413ad937b42481f38630ee8182 8e9a3551a03ac0802812c3262dc98698b4b76a1042dd0b98a08298ace78cf391 VERIFIED 1.082 0.041
46073 38ea453064e711f66b13a23cd32720ea340afbcd2bdd29e9abcf3df8909d8ded af198c81d79e722280c5843133c6c0f3dcf17700403189c122086b215d5d186d VERIFIED 3.433 0.117
46074 eed270fe93d3a96ff5a75c25e385d7790c837df864e37677a4e9d36622d53550 8aa5aba60b53d6957ce64d33146dbddf8c5f85caa99614f749bd3b8670d087fa VERIFIED 3.350 0.124
46075 43a45ebabb300eefde5a9c309810d47445481073c4546d1ec3deccab9e0c9387 cad180379d77c178d2f15aa98607b54ece0a750553894a814b205857d2c86f0f VERIFIED 0.022 0.008
46076 81455b22aaf7fde352a4ff36f2ae129e133f7fd16d56cdc7b037b81e3b46c43c 63e20f0c3197de7cb371f6445d43743c4c9cf1ed990e533cfac5229d477c444b VERIFIED 0.020 0.007
46077 b44e2945b8b55381ac96290072cda115c3b5c161ea2f735292e8a7de82b34ad7 fc92ad7015235935ba6bf42c4a393294c45459d24ddf9456a5c978e9b85a6ad2 VERIFIED 0.012 0.005
46078 e0069e61bbf43f4e635bfb83b3dab8dc1eb0ecff0b6d14df9759961c3707116a 986de6923f0049f132efb748503dacd98f197f91dd16a8f94a9cb6ae401199fa VERIFIED 0.017 0.005
46079 207d9480f28d4b1ab9d0e7aa6bd81993158362dd1e4c3102ff3326a8ab1a88bf 8955fd682c3ed66fde8a8863a3153e826fe428c13f7628223d5b79be9b732ab6 VERIFIED 0.013 0.005
46080 6b9f52d1dcd8c6d9e06baad609f0f0a248a1a05ed5d1af08b5278342d9ca16ed b13101fc04ee2ac85b47a8ded63a808ad5c2ac7baeba65450823a26f38b81923 VERIFIED 0.012 0.007
46081 980e305cb9bbd99b9fca19c34384b411f5a0bc269f93aa6e76b854771a9aeb80 1dc517cdd27bc76a0d8004f42e2e61129abc2f95d1ebe1f955acb49303b3ca56 VERIFIED 0.407 0.021
46082 c49939840987b8ba8aee16d521e8f660f68e46a304e25b21ad78850315b11869 ba6c22bf99e97b9b7d79d84f2e7e0957719b60e7e4a80164400cff95447d90aa VERIFIED 0.661 0.040
46083 021967ff891f6802b28ae845f4ae48881536eb6d2ada134e9d0d738903a231fe f9d5513f5f82ed7153622c8fa8c9aaab94bf528f14a50ae76f189576726b00d0 VERIFIED 0.163 0.012
46084 0b17d0d5f1b5ee945104b06cd9f9875608524dd59c55fdb8daf485a5450590dc fa27e7b3239911201e67454281e2ba333481e09edb069337a8c31996f0fb997d VERIFIED 0.165 0.016
46085 95d0f371137df07bfdb03bfcce7c2f3e375cbfde4956aa9c0194c61d3e68d4bf 423b283bba09efd3e567e2eaca0d032e25a90f23995c6bcd74802a5d398595af VERIFIED 0.037 0.010
46086 9989831d82510c39d6abf1ff24a098bf860d7adef7112380772ba65712c2d00c cec0e78097b884016f0e1714ed55e82f9ab713a345c1f023ded31c6276c6cd9a VERIFIED 0.127 0.018
46087 2f7afee106e29b7d38e29e841a9927cb49509904a35a6533e845fd63dea93e29 4f18ed6f7bf350b656403117df80775cb4039f7e3e560473eeb3090e60f2e9c8 VERIFIED 0.111 0.015
46088 ca49f2fae0af75ec61581113fb67983c40d8da72c23f390e38a5ba90f8b43a57 bdacaa8071167bddc5c3ea478d50b870841acd4140417c93660718a6fac55f58 VERIFIED 0.049 0.010
46089 12fa550043037b6d17c7f3ea25b1d457525f99fe272a9e10df6b22530647366f 06b11aee4b23a44f4488f7f2a801d1942bec5818b6a68e396078a1e87c616301 VERIFIED 0.495 0.027
46090 c061b2eff737f0c62f5cf9be1685172002b73f5acd1ee80cf5c898afe865def3 47fe2586260900f62704b757b6f967fbf433a10fb6ac838860201201983ce837 VERIFIED 0.675 0.034
46091 99dedd611faac59aa64a226993afa20ee6f98da885f2c016bbaf4419712cda77 4e97ec560e2b31260f4db307a65b24ab4ecaa25acd95546af197c149b1cbbb0b VERIFIED 0.721 0.028
46092 dbba96a021f68a30c914411592f1dd9b9ba0684e4343300ad8726bcd3ce62134 6f35a39e681408016233c681558d0ca2a6a41c34af9271c40c8215802472f752 VERIFIED 0.891 0.040
46093 982ca1df98ff7016dfdae8d603d5b2f660bec7e473edbeddda833de6f74865cd b1adb9dd57184e8ceb78a0ece81a2b6daa578b5a1aeda200e5a7ed4cf6c938ad VERIFIED 0.210 0.016
46094 e4bae9869f15d2f0ced0acc17183f73c6a27131f55395d237eed3b59dde710e3 de27954531c3ed93ed8e0f682b65b1b895236355632c1ed2b8ff70f5ed5a2501 VERIFIED 0.771 0.041
46095 8be1e4165aaa36178ada4403efc133410b9c25e66e63e74149a36ad65f6becf1 a2744930eff1fc665bf4db35e74a1b91b98af2c5531443c5e9cbb60399d0e6dd VERIFIED 1.531 0.063
46096 79b479ecf6c66f75df2565faac0aa36ac64806d57c61310e426dfa5b2369f82b acbf0bb9761481a527a8090f38cdaf44d8321f3a95a16c8916728f3daef104db VERIFIED 0.214 0.012
46097 2ab1f86c11d195cd30b530f9de2339965203b86bf67cb71ab91a8a0a7600f7eb a4b583b07b24040e8b50974a3cd0116666c537a9f14a7771cdc4ae4a41b69be6 VERIFIED 1.241 0.048
46098 d43d0e4e010d95a0fb7f3f97b0f03266489cddd579e1f681413e78641780eceb 0394585097fea2f37616608e27deaca61b412c3ab428b0c815721b13021f9380 VERIFIED 3.676 0.111
46099 524bc8864c35fdc14859dea7c9cc62d00cd4f94421d8423ae47fd9c6b714b9ee dd7347cfed090702abff2f5b2ed287af89336c2f0e9d3eb29479d3850800033a VERIFIED 0.400 0.027
46100 4049d3a38a62b9fb033fdedf91702e2816fb5a26aa9dde0b2d2a8f3b4dc04a52 2751f7c5737ab5479f97d4192b1a5126791e5ab2cd0bcaec5a185d803d3faa9d VERIFIED 0.714 0.032
46101 53da308db34589cbd4cf248f214213d62c174d6bd9dcf7f24a0d72a06e475d21 8d95ca9d33573ca0431149b714df3b72b9d35cb2dbb6ab852473020c2773aea0 VERIFIED 3.368 0.106
46102 5cc01be09f055e763a2b4b644373abcba7e4064b78b66f548eb1f3c12d18ad3b 395105875feb83a71cc301820354657b29d6988c88bdc18dbbda41e73398a7be VERIFIED 1.037 0.046
46103 3767a5f1ac909e987975292a3915d8a165a06d60fc01a4c57ae2df27a7356a75 af1be241ba7ca2e5b6ee852889ef731dbf2c8deaf0f49d18c1125bea1f153b64 VERIFIED 2.163 0.089
46104 fe7c0fb3e9d58f9a00bc6fecf8d1e059dd060a1841900d22d08572e0844ab7b6 03df71d510a58c011f59f8e6c35b46ea0b4da2b300320eb0f0acf6047de90dcf VERIFIED 0.216 0.025
46105 789a611f311746b22215fcdc99e286b90cea48023a5f480ee85e366d7b9ab986 6e63f754d1bc1cf92260eb650ba767f3524fcc5c116fed29a9b722d9725eccea VERIFIED 0.842 0.041
46106 7f80fe8ad5f6876cc925c416b2b796692fd4d449f97a79d6ef6feeb8b3b8f7ac 7e5eb4f0cbfc9e274bb991ab446dde0d4c48ec70428645fcd55ff1e2e5cbeb8d VERIFIED 0.093 0.009
46107 7f1825702b320a3ab71f0a2d9586b5d561cd963a98554406dc47a32f885dd576 50438c378df3c2c3fbe705e083041e52c60528d3c3c55fd34c0e9a6eab5879f2 VERIFIED 0.306 0.018
46108 49e88689feee5286b7f83269ed1cdaefb2afbc7125db53a516c22f6fd80bb88d 5ee2b701c3c2d9d4b70d81ee4491f110158fc1e5ae632ea7524e8365c8673122 VERIFIED 0.786 0.037
46109 4599d6519fd7e4784ac4f5113f115f8779c126cd64e65728623fbbee30eb9180 c02ff4fc37f32ee1c2624cdcef8dcf8531940379dafab7e5e002ac842385e5ca VERIFIED 0.409 0.026
46110 a3ca43df06fa74a7c70f6591ff75139b99b32291f07c3afceb96fd0bb0e5471e 01030767f26ca85123e4c70ef7f1f91284bf5adbe99c83ab503b6d01b6668b26 VERIFIED 1.593 0.057
46111 e83b0450c37b839b07c214671ad88edc4ae014ec40effe9fd221e7f57feafff4 0ab8f7cd6a380cb12fb4d5f7d1a979f7e817ff86ee29478e533338d8dd2bf2fe VERIFIED 0.100 0.015
46112 ac02dd7f9a484a4772789118c632f8fae654c2a9a8ba4d19c06f83600e120eb8 197da349529a73ef3bde37132eb2666ecf218887903e17d360b84c5aeb4f33b7 VERIFIED 0.423 0.027
46113 f9a25ecb173fe20e5b6d829e85d78166c5b08dc37a485472f69040429ac3016f ab6e337dbecfa9c7cfd850b8977a4792683eb1265c581574d09837b01ef17fe5 VERIFIED 0.642 0.032
46114 6818ee2b57373d624d391422162e4da1f1759d225e61ae8e3c5d1d73a6d14418 48e029c64cca638de0834c47669e20b28131ef9d6c1761df797a1ff8dfd899ac VERIFIED 1.946 0.081
46115 794f10f44e94daffe2fc07db83a9ab553338fc2bdd693f40db2d26cd662d11c2 abe0de6c0bb33278085378bfad0bdffddcd1efef6fd6d01b3b00881eb436d568 VERIFIED 1.427 0.062
46116 ac1eea7dca9643fb71d76b22e073c9f537eb85d921b79be53f6fa5aa347f339f 8153bc6b400a0f2d50cfb667d535a226a2f85bfa291e893dac8e81aad54b3400 VERIFIED 0.647 0.032
46117 356b3741bd9564ea14efdf4062e6af27f264068b2ac5b29be100d6ad6b13a121 8a3fb6d674f6eb9a3ab2794f6b8dd7b8c0536a251632588f67298317b0edf1c2 VERIFIED 1.389 0.059
46118 dd7192729ef516ad5fff45f9d19a0fb0a6c4fdff6099cd7d262a1a1c9b47ebe2 7af4efbd9674326a2420ecde4ba2b33de107d8b77435dd2fa2e081ee1b79491e VERIFIED 2.891 0.101
46119 73e9375405c0345d81788e90e92c064810e3f6ad250384428e9e1d38cab8ec14 7b7fd4b5db116ef77d781617e538a20e6f60f41791f134f279192bb596ba296b VERIFIED 7.143 0.223
46120 8fa6c8e60d9da6f33dc13a2a6711af417e71d4304d60a6c9dcc7ef774852f535 62e8e94c5f8d2fa019ab8dd92909c576b09dc6b0acebbe74139d2ecdd008b9b9 VERIFIED 2.721 0.096
46121 f7d8b3e49c3f52a1b1182c054d2e633b501e9e4d0dde6eec238ae0c428016d9f 312ac7ecf1c09d2bde0b6fd1db2e6fc3296e12a6d4a2c409659e7e6e13f213b0 VERIFIED 6.945 0.216
46122 dea77b64a46db34488423d0d5e2c38c174ae38bb6099b8bfc49002dc53d5062a 5f3a4fa447630ad0237b1f5023e2b4fde26f6cf5c255c6ede2871316f70db6b9 VERIFIED 6.027 0.197
46123 7aea87cdc9ddc50a7117e1a9ff6659d19f31f2bec889b2f5147c4204a614367e 069cf5dbc7738f6cf69309bfb9f63f4ea20ba2f37432a3c9f5cdb42c218ab561 VERIFIED 0.017 0.004
46124 04ca3d256a837060b404df3772de835ae57f2b30aad2e1b8fc4adcd570fcdc2e e80ae5e06f649d11caeee583fcb758fa7cec1410007846b368f37e0e5ad11a5d VERIFIED 0.013 0.009
46125 300a2a66e9413c7c6d0b722d9d47f6abb802f62c06abb90ab00a7a5a025d918d 688da6140b86ccfca2f90f05cb49d459784449adef5c5d1e3cf8d1241c314f53 VERIFIED 0.017 0.004
46126 4496b27e2d21046222434edc19f67a659b39488a037fce074b39ecafbd3dbce2 e5f5d3817df174b5cbc478c62a57e51eb95f99ce3e68ebc59c3ba927faa6778b VERIFIED 0.016 0.006
46127 3554c69178855a7f13606f6aa96c75fcac639514737310459a4ece0a0f86b0cf e9a180ebe2877869b66d73d10f583aac6c3dbb48cb9898cf52c192dea4c4c64d VERIFIED 0.012 0.004
46128 ddb77a790e3fb44862d1614492b3c21fca7075d60d750e37a0af207835d1eb61 74f36fcb219050758735e8d8e8b4e7c4fa187a0c4f4cbcc66b327bc72135b621 VERIFIED 0.014 0.004
46129 78509ab3d2a71b7c9ce95e3e9f87a58f57a44b7b9da55d3e1cdb123c069aac99 3552e3751cb52cebc4cc98eb92556daf3af1b5556c7e8cf7d74c42e9d6f01b46 VERIFIED 0.231 0.016
46130 6cf5a946b206e1b6d02e1cfb3bf58d1e6bea90bd73a232a86d9f5095e292dca7 cba3ce362ab4b1492c08619ca573a06da3ffb57ddfa77410dd8f7e8b1aabf396 VERIFIED 0.847 0.040
46131 80cb0a97e4e04fd3483f828c0cab03d2a4e8837ee1c2bfe0ec51eecb9a3e5967 ac741d0e1bc4969039b6cbd4cb6c5307cf89e202622f26b467bbd6982dbb700a VERIFIED 0.012 0.004
46132 951c5673b567720ce6c395355160f6a4aad6f3b3dd8183698255049fec7b2a30 67d77eea1258495187fe9c30becac867dd29d076c98acd0a986678b6e474dee1 VERIFIED 0.014 0.006
