# cubes [8400,8600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8449 4baccd697f1ee65b67e16a43d7a9282a251f1fd03f3550d691ca4619817fe877 eeae884a02798c198b0289ff1f9aa852edc10e056042c0d74d6b966a33cf5ee9 VERIFIED 0.190 0.017
8450 3975599c419677aa7ca5a200d4b41a9c184fe7c1e0b2db90ba65068f9ed2122f 8909d9da2fad68aff369d7abf7d87bdc9071c5f785a8416f29f3640b837a8a8e VERIFIED 0.863 0.036
8451 7255d40ee2a9631511385039ad79f70625e1bd0f48752fb440fd5e89854e1f7a ee86d696269e9b547d4098976b77512fcf8adf91f57eed70ce9c2af6e16a1119 VERIFIED 0.223 0.016
8452 ed1a57c986c62ef7c9a04f321e758588c2cc01099ad235bc9c3cd536aefe25a8 900f990c0874adf81afb07bdc1965d2a153d17e8db6ac446d6eeb4b24082a7d7 VERIFIED 0.213 0.019
8453 6f477a4d576a00fa9005943c62ba4825412e7a9cfbb8535d02b1773579b508ce c3dacb47c147db1106da9fc669a0a8cdc5bf7ea4c8c8f77979b530e182f6dcff VERIFIED 0.808 0.037
8454 ed7ee7e0e95c1b9d7d8f34f9aca434a51203cc95e8806c3adfff77d1348575a7 0e5523f9c9b6482b91ae32fd7e6eb47b276d3bef00ed145b6192df884e0727ca VERIFIED 0.140 0.018
8455 6ff2a2dab3590632c3459d20e633e6cae06849c6348b69c153c8be546efa99f4 8f08d7e3dade7810fc347668123c5f0837cfcdd6c82cdb1b513d802b9cd80a7c VERIFIED 0.177 0.011
8456 14059af3672b67d83ee9a757fbd4d637efd18a8d4c2c3765cff26208d68bf33e 32fff19c5c9bd5a529f1b6236d44a3b7b40e3a7a5e45ee29793caa35dd050dd2 VERIFIED 0.210 0.021
8457 386f0178422407ad7d3a9eea86e71fa1eb50916dc2d9eb4c1a94376fb0b51199 5c7e2cb477f400b520aaded888c7cd24a78becc8785f521d5ccfdec1165353d5 VERIFIED 0.832 0.042
8458 582b3cd7cb6d07b3358782caed6f6d5ed1c404005f5aed98265f1f306e1610ac eb22cd9bc88f58515433089f56a6a56ec95b15a3e99424e6ca3ac06a02757143 VERIFIED 0.841 0.042
8459 18af8962a8a78e911e7dfe5a92042deb4f1d29f494c19f478b5cbda25ed20e13 d2325bd2ce87267a225f480cd98869909eb479a32623dcdd990b8bc20f151aff VERIFIED 1.165 0.054
8460 21a85b7b4d2648b9a6792e574dde39ddb6ed6f73a07395f460c81e49acf769f1 da4a44fe9de27b2846a8064cc7ba942a7845386ef8e026da91f7175eb91af809 VERIFIED 0.550 0.031
8461 14aaf9a363c87b24ddb9fdbf05bad77e173ae4a5eb5760d9f1ec5061aaa84477 506bb28a6ca175d2b3b3725a00b259243bc2bc72cd9d2cceb974a3d4ff51bc10 VERIFIED 0.603 0.027
8462 695f01ac65cf86fe3e63f4799d1eebff9cc5283550bf5efbfa0609aa7edbdc1c db78ff943b30fd50510d606f9a3458e7a9815ad3b1f52d0106575b4281d8c556 VERIFIED 0.878 0.038
8463 69a3b6ca699a3500ef891c554326cb08669d3e4d2bfd5d55cf40400418899245 c6d4b8560f8f3b61285a5de07cc36bf72d96ccc13cceb2281ac0179774739c46 VERIFIED 0.454 0.032
8464 4bd88ea0cbcb0c5f466f0393949bd1b61651e38f6379663f2cedbf379a9e04af dba4c8902dc3f57ba5ef4fb18a4f83ff0e84ca9a7c2890cdee6b7f76e9ad783b VERIFIED 0.665 0.036
8465 d2eb1caab930e304bfa2f9c3d14b442cd6dc6d5cb778c3184b6f4bd7526abbe7 89315a56954dd7cb67996745d561c0d23a32fa23fc83a2e0146805e7fdebc64a VERIFIED 2.991 0.102
8466 a423289d25c528bc559d1a9de305585507abf16a4ecc07fa7723d35a85aeb926 2cb661dc26dcce4ff43e3c84adb74b8a5345666c764dbb9fd41ef38170e941a0 VERIFIED 0.287 0.021
8467 ea4664889c1162a53340369a189ec3d166b7e6e11d18b743450bf06a8851c98d a4685aee93a488da47e993af69438cc9d306926424623e222f6cc96e140bc1b0 VERIFIED 0.547 0.029
8468 5e29efe4f146f7f4051ef0ff35decad32ee288efaec73fac4e069f0e7603b316 3e924e7e40ee58e0480d28520e2a37868e9650dd1b9ed9acbb38687b4525f673 VERIFIED 0.991 0.045
8469 6dfe898b007d626b25afb13fc4620499ba3f1932b8a28b3e77e1a982b934a440 782494c1a9bc5c8d0a33e6c9b20ecc1ca873a6b67958afbc85412ac09e19de32 VERIFIED 0.417 0.025
8470 b1d6d15309eb31ca3c6c13c58d2c59b3da905724cf278796f7f0b4dfce0f1575 d38e6dfcc46af2eebaa21cbd5f48b31d0dcbafe55d7a998185dda9b6ef98c990 VERIFIED 0.290 0.022
8471 d841fe563235c7f0e9f08d786f6b65bc68111a9fc141cb3a52648dfeb782612b 9833c9f146edb809fc173d6172fdc16a6b0d3201894fa2abcdc6a3d243e42c7d VERIFIED 0.753 0.029
8472 161a3369d901ac9ee7ddc53d1b357067340165095ab9dae234edc9a97d7390b3 ce9c0e9edad4558b6b497be4002bf3f86cad6a57b701e4421defcd30b5fc1432 VERIFIED 0.839 0.040
8473 b18cba641b625f4e1b4ac5cdfd1d771e67a8a26a6b3edc578bc4e0c0974215bf 44d42c2a37636285e8df309adc8688688c51f646ad52e427e247c66121f94110 VERIFIED 0.383 0.024
8474 d4bccc10e42e892019eaf5514ca39bcb7746defdd53b5aaeff101167b018b727 fbbb132850b58b7ccdf75b59e39bce43ccfd9b2aef733eeb0e6faa8e8b8c4695 VERIFIED 3.385 0.112
8475 156815bbbde1faf83c67af54f19033bc1af4b84a174fe1906e7108a2ad4fec8d 51171a83ea8f0ce2134c9d0d15b4fbbb03a49fed1e5df15be1075ef3880f0f42 VERIFIED 0.860 0.040
8476 9f81e94fd7efe3b922605f24bfc7aa747c335672de5b0d6ad865013e047352e0 afa56791d1d183f18b667ef5985a3efc76d0dd7d6fe65dce506313f53f722d1a VERIFIED 0.237 0.017
8477 8aa415c50f394242725333bcff0e415b121061a4b67295b1d8c7a47829a1f146 fec588e3c6432c6636c0226a7f42100c0f40f47eacdf4e5c0c5793d3c1db4ea1 VERIFIED 1.107 0.049
8478 380253963a295f3a79b8ea011d4d5138f30861be97a1a37a6325b1a86a2201ed 0a790e3bc21d34ea520981ac22be3598f7d2d205c2366bd5c57eeec542780425 VERIFIED 2.026 0.079
8479 74c33303b042cc7f00ef755cf0d9aabed49c9fad8dec8a48aca2a87b4d5c7f94 ccc2d5a6d83bde764351fb71513a9620fb22a4c9716805263e7b51cee0614f3c VERIFIED 1.007 0.046
8480 04ddf23adeec871d72bf2a5913070bd667dee56d19534862ead7c4399b1c39e3 2bc019bd642e7773faec5a97920e8f91931682f6f0b4ec2d4f53632ee117dd7f VERIFIED 1.824 0.082
8481 6b951249f188c884ed38d3c236c478fdf64f46c732bc80fca1524a45b2f425d4 75255f496cfb6e72781f797717453c174f242d419b8ac5b002aa0563660b9c5f VERIFIED 2.134 0.081
8482 16ddfcca5f82b606ad0376bdfcc39e3f71ec9e1a1f2f1ce457ee7a5c862a78a1 08efb4f33b7c1acbbfbbb0ac4f2d76cf47bb47548d6a61b5b15771e917104872 VERIFIED 1.229 0.047
8483 829711fd8efe79c8ac8cbb60010330918f39a539845d481e58a2cf752e9b250d 01940f7bc49e007f7c819db0a8a7d44ad8d2f6e61d0d213defce953492256b4c VERIFIED 1.056 0.041
8484 b24f716c6a8c11119842bdd64a41fe48a5851956f4704f89973ece24144f63ae 47b44110117c395965a6a626ca166d020f2cfe5895327fdb1b2b52a31f25a427 VERIFIED 0.784 0.037
8485 ee1a5a627e417ddcf28d7b411c0472355c9d702c28ba5059390abf197d6558d7 7a5d336c35cad629bdddb1a70698729b68ec4daa204eb738390e5f251c3cdca2 VERIFIED 0.688 0.037
8486 096d0604dc4dc900fa2a2ce31c65f5e405ff293ddf12ceb06b1bdae273fca442 47c83b75ac2bd50cabdc41fcca7af2008fc9e6bc2dac894778368e372555acc6 VERIFIED 1.062 0.044
8487 768d7306c5034a3866f08ce973f204e36141171d96eba6a515acdfb7ac33d453 09908e1074e31e052e9ebffae8f6b06581b5ecb9ad9b3c30a0eb667992ef6a5a VERIFIED 1.199 0.048
8488 c2c8409f87eea1c60c96d21333622697e14f70cdd0152a94915a4fcd7713da96 5b490be57e387276f7d40c0442456a5998499c5656d5e0d6a37fb3e99f6ceadd VERIFIED 4.258 0.130
8489 125369abcd76e5d7ebfc119c1e2afb811d1a65860f5d182614e369e7b85f6237 517d20b0d8f6782dd2e811a07557c60229db99c1bd6c125924ff64e5053b8051 VERIFIED 0.243 0.020
8490 cd6519fe45b48cc951b97ee27a9244e4b75b5b992e4092df534c00ed129a1dc6 e1333fe18dfd0b7b0323bbe9cdd1eb5e5c20b7f52e591a5dc2a102cf0e4a5756 VERIFIED 0.204 0.019
8491 38c48a8f9f9abef5804d71df80fa36ddd27db6e8b1d0b15e9d9be59d885a2084 43d969c42de8c9a02f48deb289a0f613703fbca77a6f5f684e72160928e564d4 VERIFIED 0.354 0.018
8492 4515ef5e42129a0c45fee5817ba8fabb2d05d45e8d2c22f4e4e89cd524d3512d 8a2c71651e1d62ea6f047a2faa02b50f9aed111b73e8f48a346925ec3dd9795f VERIFIED 0.118 0.011
8493 da3758a95ad5c52b3a3d3334fb4cd1be483e61a6cfb3ab64a980445af1d78ae4 56330bc9e56a69e368755ac656796490545c62ee5884deaa565ae5fad2e9ba66 VERIFIED 0.232 0.015
8494 06b36d5ad6a2947cc7c189c73cd39f646d6dc9b09b0d9aa6945337d1e936582f 793934dd1cb3c6a2375beb9ea25d40a95f97543b0c1325bd34614a7952a2a39f VERIFIED 0.204 0.017
8495 cd170bbda27aa709eac168d1142a2152b3810f0cebeb1b9707e7461545b75d87 fda12e655253b269762a737fe02e488353a011646866e9eeed1198f2851b7f96 VERIFIED 0.758 0.040
8496 fad7ee03aa9869c05ae52045eee55e7c28b85f8edbadc37c5666a375782a75ba ef378653f277ce2e73f63a73b2722e6096b40a6e113fc8db7fda881300d77ad6 VERIFIED 0.111 0.010
8497 578f83294f2a42ae37ea6405481d6898a32932e307c4004b971b971a6d8791c5 fe06e3cbb9d5b78142977433b24e4c46805bb106d3d98c04c56d8aab38f97e0d VERIFIED 0.389 0.021
8498 948d4c00e040e1076d96f4e43524f9f6791aac8a68c26ddbf84d265d19aab97f 588b7cb000523341f9b478f334a7abc8952f2961555487f02c4ceef77a3ba7db VERIFIED 0.278 0.016
8499 e2a3940299a593d290cdc16175ccb37e73317fc10eb5fbccdf0368862da022de c83b9fb259f935a1922ef3700d2a94f20f758c8cdb49a028abd44b1b21f3b118 VERIFIED 0.412 0.024
8500 85010bd8446b5bd97bd00cf3964f1fa0c9a4b52e8b0228dd672565a4c60165a4 2ca88fc7cdbceb2f5ddde244d55312af0a0de507bd0a0ece3adb9fddf6b107d3 VERIFIED 0.210 0.022
8501 5f85f80e9bbc220ec2b6c903b113bf6a3d48e4164a324b718f4a8d3be5b87454 ee46cb32094acd9557aef4dfbe544d07988b398e66d0bff1c12b53fee1958517 VERIFIED 0.205 0.016
8502 bd99b3a71110249db7caac960963c4d0cf3518420c2d9d4f55274fc90cfec489 814b93bb5c62c3e6cf812492a73227617c3152517b2eddc5f1ee75eff63d3a24 VERIFIED 0.147 0.013
8503 d4c82820f3b175ae11733a63415d35b6a85141aac5f3d07ae7ec2c385a54f3ff 0a6322aa647d0cb7fa593a6bbf613224f8949975a22a286baa6bb8187415c324 VERIFIED 0.357 0.019
8504 f5320658d5a7b6a1a291887dc4292831718588e8660a433c49ba2add3d34e981 fdd3d2707d7efe529f3b4b6aae8731ad250a92ad888851f9a35096b60a366025 VERIFIED 0.206 0.017
8505 c18a36f861ac3635e52c9b5d85b8af630b076f099b845ac0a6b0fc1d51b2ab13 2650e04ce84af36cebeae477d78bf072b7852444a5dca394248730aa744a3336 VERIFIED 0.237 0.013
8506 303cb3360140c6b66f9368ef3dd70fd6b272759659a6e19c3264320d23f91539 05921a50de46f97a286d209395dc0469be573e9773f6c5e6aa31dff766b1bcd4 VERIFIED 0.722 0.030
8507 4bf0c768bfaf110321a6c0096cde8807e6f5fc76df463356772aa2f9037fd007 b457785ea1227623a3adb41e4e78d89b0ed79ad04471a561e29722c980e3e8f4 VERIFIED 0.796 0.038
8508 e664a3f26cfe94cee5e057d967703ac55804299be72564879fa0cc9a7e7bdbb1 8f25fe0eee1aa3e6a9bb23ee158f02aae3721edb91a567650273de12d9c781af VERIFIED 0.222 0.019
8509 757de78e954de91c1969cd996a93892c3271f0a575381882b15e507deaf0a020 c272ad51119f36447ae5dabbe902cc5d1adf762ea28e630639487b17e852e858 VERIFIED 0.514 0.025
8510 06b95baa1b7f1e0e852c68e737d2b5fa8de0248da1b350d3c4cd60a25a9b7161 a0f68eb857b6d3328e1f29a04f84a2ddaad28e2480689cd4ae7763667b1f1068 VERIFIED 0.465 0.022
8511 0532e5c14fd067420d9179688d6c2a3da2390359626f767f4c7862918f14ddb4 5e13d02302771bd388c6262f5b1fb2baf2d2409c2f557a8aeee155d63311bc57 VERIFIED 0.852 0.037
8512 77d40b74c46ecb02088de81911d96851736f92a34984e24f3d98ec1c928cee66 b7c6a551fd701bb02015c6f733ddeae1d00c815a04fa9844abfb5641657721e9 VERIFIED 0.953 0.038
8513 a7080b3763811d9ce3852f95a916f0531126e7eb55103bd5611b4f25c39f75c2 4d71d1ea270eba69249e7944ea9406b168faebf2be597bd3a1c2c232e85673d3 VERIFIED 0.687 0.032
8514 ab5b30909b2cc584b897c25bdb6fe91ede9181e6a03cb7d1a71643ae8329c71c c0fc8eda54f945edc2bae9c098f204400cbcc81d59756c6e12338f2ff5c7f6b7 VERIFIED 0.757 0.030
8515 964044586d5a39740305df8994c52d0c297b6479f9481e0d18e8ee954290bec7 15f9a99313ddd131042c45bb55ed3c6d868dc56fdbeaa94e3c1ee9bb5892ecf8 VERIFIED 2.363 0.090
8516 3ee917ae3e5ff032e79a312b68b7e6a059448c45b7ffd0ca32314ba83271a2da 36b28afd05cf85989bb1d9562286783a19ff4818a90f9cc38f933e94814d7e26 VERIFIED 0.692 0.029
8517 f9312f6c4bbd97762e29baada09475da26f4e0ff8d8e2f8daa90cc22d43d406c 0f168e34117dfdeb6de2e19b88e8f60a91cab1e6f33de9a068063206f6291547 VERIFIED 0.874 0.047
8518 0894149846b278c32bdbdb2f44860b6dbb6c221c1f0f29c7c70f4c9e5d7eabd9 10567a63719448f947a3fff7af2fa80adfb61bd00b9aa72ddc47d120509c9a27 VERIFIED 1.844 0.083
8519 6c95e0c7665f48e82e510eb632b4a86c29f4389f3a21494adc0e20a1bc0d8642 5f85ca2e8de0c4bf1e518937363361073171abf3a538afd852257050da26f532 VERIFIED 3.667 0.119
8520 258f08bea9c2418e9da0321ad656f112a165e1da358fb87117f675cd4f0a2430 cee4ef752e9876b4f549a96cdef5829cc56b0639e8db3c59169627b7ed76805b VERIFIED 0.355 0.023
8521 54517c5bb749714af100842f8ad72f952a390f1803d0dc81cdbe5bc6674a647a bf623dd220d6081fc1e82a4d84d8a87e7a4dd61f40247c1bf503ddf085e3800a VERIFIED 0.753 0.034
8522 1caf79e825737a9aa27ec935393e87163d59d03068bf79ab479b663f05424925 6b6bb3b6bdb7a0c489d8f86fc91dc007703d11183ead9beef31bd1a98334d56d VERIFIED 3.401 0.127
8523 48c73a2457953e17ba0c51a4fd910671c01e76f6b50f28ff8a17eadbb5186734 53c82c8782caea7fac26a41677a5ca42d98d1b13bc06ab577b9558c677b073b0 VERIFIED 0.708 0.034
8524 3755229aaaf19dac3b83b3dfd1cf2463f23f9ca66d118e81f9ef087aa12ed39e be60027e213f8580c85f26d39584b1bb48ac33cb147ac9162a8acb00fa6beab5 VERIFIED 0.229 0.016
8525 c1aae85eb6197b4e45072e1d58c2c68461ba7e9570faeaa93ce64c3feebd445e f3d1597ea516f5539a719fee7ffd658a0f9846382b660d9a2169c2c92ab30038 VERIFIED 0.569 0.027
8526 4337a3c946d49fdb96012000148afc130daeb0552649e360d666c97e457e6e1e 5a44c9ba017a9852e06f43907ee1c9a1d06d6ddcc865b3cd838dbf0a1610aba2 VERIFIED 0.235 0.014
8527 6e5aa370ca9c8a3f685b98371520cafbf396a69d9e29e818392843fbcdd84195 e44283f2df76320adf0dac38a472e0fad00de28f5fe1c6306458ec2249db82db VERIFIED 1.576 0.057
8528 e5b1c5b8541a9ce0926b46a908079cfdf6db644fc67aa66212c535efb7acf66c 0b6d2f671ede7c12427d64f66a30644574ff4fecd2d78329879643906de5e140 VERIFIED 1.152 0.048
8529 f2273ec1e2809f3efc34d9979ba9949e90e8dc17af354f042effd84bf12020c7 459f1d7900f973f6687e5eb24bc22a0419e4bbe833e5924055ad789f3d32fdcf VERIFIED 0.942 0.041
8530 5788ef4919047f8b924c4f7ac147317101ede548a847a0774daf1808e7dd1dd6 3a29ec98d260aefa36efdb5078bc4777d53b072a33e198fc22fd84cc23b74454 VERIFIED 0.746 0.033
8531 21a17ba1e0f2d8ef15761023bac66e0662041db29cee6c1792f03f178c820acb 194adab3f0ebaf41cee05b29df2a79bc62b2b7f7fd47edf4616e48250087d4c5 VERIFIED 0.717 0.032
8532 2fc4baabbaa68bb3ed838797e3047abcb91e612bae2f61ef26ae9831c2d9d8f8 8c6229a25a2434cb4f963e6a537ab22f7d8b21be8a2fe95194fbcc02056f93b4 VERIFIED 0.910 0.037
