# cubes [234200,234400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
234247 0189979b3835418942add20891d4a423ed04a03019afc5158caa5ec6d21b3cae 8afe3900258bfd599ecc551b388039f1b8b8a907d4f1a5599dc7dd184e903dfa VERIFIED 8.641 0.281
234248 38f2723357f7c7fb0f83612337ed716768509c3703655ad0e03b7c0f0e7283a2 68d80a5e71d0735e794f7b232344641c46e99f83e5bf6fab5384e92459286df8 VERIFIED 7.486 0.243
234249 5d03bdc167f60e002139d7c1a05910be497c1340eba303af3347a8ea781e614d 8b651d768870b8a5edab7fa8431388009c47d7674785e3ed6cd736c05bddfaa6 VERIFIED 1.379 0.055
234250 b3288cce193dda3862cb16924ae93d5f68ea486187f6336d9ad40247f44eba70 1075f02420b1505782f2cd00a03a498aee0ff5585d741e71ec5ca882aecd55d2 VERIFIED 1.158 0.051
234251 c3195195bac8a25c2e556269f73fd7251da1f3165e74500e457cc752edd7b643 0be4840aedd79947ee235dc7f62a76f6da70097307ba80d2bd295911b8bfc71b VERIFIED 2.521 0.087
234252 de55aaf507eb12baa57d248c117c5c7fdc1ac3b9c1f9fd815b686d24610c5e83 7b405b2d4383fdeb978607923084afe7bcd71236393a42bc47549167278f5332 VERIFIED 4.499 0.148
234253 ff6e47ce55ddbf148ee929c2c18bdfe56040b5e4e1c2e33784a6f62faedd8a1a 7370c179b2572e6320aa18ab9942fa68037a9582aa85164e8b55f0a46c8a0847 VERIFIED 0.597 0.033
234254 db62922c47c2a091c4e9152f9c202b3b95375a1d06bad112e0eb4a34219e1896 50a0723e9c93664ed3c3e6c8ca9c40fdf965f6cb4d32ddf48edd4a41f18fe827 VERIFIED 4.196 0.129
234255 02015a9076ce66ee802c77117fca6b049c364867c235eec39e05bc319d28c5e1 95e4853b33fe2191725b4cacd5d2e0b20da7daf2df18b537ed85d683c1b874d4 VERIFIED 5.429 0.159
234256 209ebfaa886a18a7af4e022fe39f7940e00dfdaac6181b18dcf3d10b6411a8b9 a98c38e61148feb0c95e824ef3c7445cf2e1ab84d3316a00e492ea8ad33a543d VERIFIED 3.403 0.116
234257 937b7503b16a2ad11774325326f8cf4acc5dea41f956eaa7fc1a73d9a5bb1055 93acd9bd0a7b185f1e6f08770b83c38d78f1d454bb8cf1e77df0a1eca5814bf1 VERIFIED 2.271 0.080
234258 262a9bb67d88f4f20da808bf4125b5aaf05bd765d020cc4fa912bba49b0c1c40 1d4ca7738075b1bd8885c513b670f3087c20f36d79794f41c6179036f0c82a1d VERIFIED 3.349 0.112
234259 dc86aa6f2b59fbf09af43ead358773d95b940da7bd32bf689d6fef82cc1b3892 b6a9e2240b6d108f394c38ea02d0aca520c2bd705782ae3af51d8b44888624c3 VERIFIED 3.177 0.109
234260 39158d0aa71af41849b2609ded00e438d11c2ace94d9a686f7076f7b6bd2a4d8 4283cbd77a79d56a41a6e5dd7f4afd51811c52bf6a89b096fc30d4603dcc7788 VERIFIED 1.220 0.051
234261 2a858f1ba1cd12b438592cb09d540a95d8c47160e5fd46c76d9b4ef6e9c4c78a 6db0e13fbc7c802e2ff8cd21f030386ed1dd09bb7c67a6796ada4aeb6cf0354c VERIFIED 1.779 0.072
234262 89987b2ea0e0c8a172617dfdfa84d92ae7bddf9f623de2518d4cee76671cb845 bed99c4f5be73aa7d38811634fbdd60abd92d4943162059e0fc3aa011480d41b VERIFIED 0.298 0.022
234263 5cfaeddf878a923eb112dae4e5dfc70a7e6b755b19839e453fcefa2c0161d53e 956cf4fc7894a12b29423ad7dc9c75b1582d6625d25e584d27d744fd2315ae9c VERIFIED 0.971 0.045
234264 e53583ec9c03e5698ef2563b4d3e38b073a8bf520a0a7d9bc2518d5624bc4dd8 62c32dc26ea6d8f9fc93af7e4b1f89446c36b2929296a92c31dc57561751fb63 VERIFIED 1.583 0.064
234265 b21146ecbad0950085479ff3cda1527aadf991bef87fe19838a724a3c95e1ae8 e135cda43cf9f1a178e308a4dbd3e8c2043e083536b6f2f8ad403e28601d8deb VERIFIED 1.260 0.059
234266 4aa52c900667f5329415afa88887a3e48de582b27736b10bb6433801f124f42b f4b95ee8429656f56ec11ff757e8f75c890e3d084e62f5f9c97bd9dab0514431 VERIFIED 3.586 0.115
234267 7b4295dc6a809b8a05bf6861a442b313a4632fc048aa59c8fb64ac2177a26f6e 638fabb9bcfd4ecc819bd4bcd56ad9dc62bf9a36b336fa55b8893173b1465cd7 VERIFIED 8.180 0.277
234268 9ef9b75940c010161ee7630a25ce824e40282a89fd8d564c4b3c43c052e47557 2edf4ba35ab6f572769d38d7e253a1ec8950bcc4cbf7fb5f5a70fc52d6902417 VERIFIED 0.780 0.031
234269 a2dd3ac20fa3b207a26361506ebd137a565246416072924a4fd388136e09ce9f 6ccc3b25b2c540b6cc7a2fffde586acb6f82eafd0dc5ff987be30f10e9b4bb20 VERIFIED 2.946 0.108
234270 7fb6b287308ee639cb0d9a40ef3f116d8da3f0cc41bcc1ccdb6b166e9fc977fa acdc21cbc8779779f1b0b0c570f7e63487a9a98d444d23a33f74711a55e4e728 VERIFIED 0.762 0.036
234271 b45b094fd7e39d765616a28f46f6fe67c1eb38ae0bf8834570e005dca235435a 95f177a66da42f864993348da27730743ac0d2a88e02eed25483b1421d40c6f4 VERIFIED 1.040 0.040
234272 634411ae4b8af011ae3a7d30c2926cd2ea8e840d86c5bdac25f32868c4b30b06 606bea061da6048c2ae9c86b09e0375b7df8e6d67d9d4835b6dbec6aabc59bc8 VERIFIED 1.184 0.050
234273 03b5e14d86d03e0734250300ec1e9401fed89b4e12957ae8917be5555c1ead0d 69bdf468c65cbfbf78667afff90c540a70de8ce2cdfcfcf82add4c11efc9af7e VERIFIED 2.423 0.091
234274 0f50759b1e3d3c8ecf55a6e0b8c58228a1d2ad78dd7067b132b567e4fd3a5f78 c6dc79380eeb0fdfc6f0e2baf2b4268041a3f4106daa0885ebef0cac377c3537 VERIFIED 4.521 0.133
234275 95177d9a94f84253a37407940e8a642c13f9f786e7cade5ff48c4eb53dec1733 dd706512a615b2458a064afb13264ffbb7d135ab02ece4a8d5a69a30e7135972 VERIFIED 5.600 0.175
234276 26a6c7ccfc8cc9b28c40c304622469026e1c4c8be4922b927a7a944906d14880 cb70dd502cab8aa0aab136dde95cbcb375ba5ced29b631a0d1fba9894c24d8b1 VERIFIED 4.944 0.163
234277 7a15e305e1110047f5a72c87123fce8f914a2f7e847f55ec1dc7b2c954714135 59de3ce697687f9db08ab8af46043cd7023f7325037e817441748839d408f6b1 VERIFIED 5.395 0.181
234278 4480340ce71b594d84ec20b38a265986fab9e0ad07d6dd150328073d7c95a310 75377ed8c150cd2767e8dafe52c9171559fbf96e90882d9651e57e8d24a96a1b VERIFIED 0.247 0.014
234279 927e01374263251224e879f4b74a00a7ee33070674dde19f92fe47fd763ced89 2258b4da6210d41021400b6097682efa33e6dbdb90379d31327e891e5002cbb0 VERIFIED 0.334 0.023
234280 c769b65a12dae3a826f01d001a4b249d9a91bf19b877959fc7d527e199f2b1dd 0a7bd3861dd95caa34aa0016339c428b782d47ae5ce49c707b6657c321814839 VERIFIED 0.600 0.032
234281 852caf90e9c05212b2fe318cc7fa70615492e04f31c0ba575e6f8b4193a45a14 48735381273303189231026daf288d974027636f8eef1d82d3a53e7e87af61fe VERIFIED 1.062 0.041
234282 d155acc9aff4d3e3f9443029dcbf19ee0522e60b3dfe0a92d4ef661bc2182968 c98b6acd12d8a07dea03e62d08b18a0ee408a1a9cbe5aaea6b545fe6f36c98f4 VERIFIED 0.268 0.020
234283 8b1fef8a664766f25476561b989aaf9e2de61b7e841309747336e0393e4b87cd 03b63f69b4dc876a78c9fcb3dfa463af381250a5d8c8523906e664304ce8e1d9 VERIFIED 0.752 0.042
234284 064b662b73cfc8cc1e1e48a3d5c3c3fada6a99f943421c3bae10d35e6d3013b8 7aded33a65d3ac22e6ec556e8c8c87a5fc6626fa964ac9df4b1790b7b3a21f42 VERIFIED 0.578 0.032
234285 fd20c6a90b4020dafab66bd31895b7bc1b8ae1ecba0da0215653094091f3400c 944db08736921d01c2a22a8787d68139f8a41781cc88ea6584da24a46c644589 VERIFIED 5.539 0.162
234286 fec44aa4c8d4f81357419523163b7412170588dea7686b64b2f6d3564a7845f4 4e3cfacfca85e8b96b8eb84236b0d93539e0915cf38a0620999ab9f43ad4cd05 VERIFIED 3.666 0.126
234287 a224e4d58050ebacad798228059f834a22ad00bc692c3a43a97413901eb525d1 8214fd17030f1c2177be7cc0c8da597d051cc790d03c5e67b9eef35bf3affc45 VERIFIED 0.584 0.031
234288 dbf34959995a70f6397733f0c7af345029183e3ddffae560fb0f1888cacd4c75 5630365705e7fcf053d4b9a536f7f6d92ac77ede9c4dbeb35b2818e246f27b30 VERIFIED 4.509 0.139
234289 e5747a56b113b5051d9475e8a8223704e14fb122a2b183997f1fdc7a1b6d94c6 08ed1ed234f7f86c22c12aa1619e5cc61eb08b724cf38be8473703fbd11d10ae VERIFIED 0.660 0.034
234290 51bd33343e0b22da7db467dcf920d0fc1e29a2cafc562527eed04b333132ed92 bb7fc16ff9416fecd3a0d0056efac7c01b77a95e23139e3d086e755ad1c18548 VERIFIED 1.743 0.072
234291 e13649c7817bc347acaa5d5e1b2732a5c4e68d79b6475bc20fc4f0db1257993d cfbb46033e5494e982f2362d699c01de79940fbea8c79e60a3dd671fd4d4be98 VERIFIED 0.845 0.040
234292 8d6983864b5c43bb1d01cd52ebf1ed675ea2a68fb540890f9362176be379398e 50fbdee4e257b5af25407d483fd62129d7cedd5d98af7db45177313a285a8a8f VERIFIED 1.687 0.071
234293 81b4a1b047034e7d6a89f3f5d149691ea2c0940df4196421f4ec73530b930c30 9565c273f0e24788617ed1bcfa871a878299f07208c81860e22a3c1dbd79f12a VERIFIED 1.217 0.050
234294 f495ab1f05fad7dd0b8d41c944b0e9cb8af7650d3c541571dc19a958585be1ab ac23145c6c46e6dbfc2ab7cd72cce4bca3dac572bc0fad5ee15f1ecb353b7eb0 VERIFIED 3.071 0.099
234295 32c41cb5553abf75efedb63cc2f4db72550879c0414bb9f5b3e1eeb1d906f439 e930f5088a81cc26028a96531af5daf8e49622fa0dffbd1b8ee7c2f4eafb8e4a VERIFIED 6.042 0.180
234296 5b754c525305fdda211f40868049f8b2147f4fc0c7fff015589c18ca89267059 c1edd60709784340a97b189823b5cd58774058e6eca44b2e880f450f7b6fa88f VERIFIED 4.130 0.134
234297 22f8cfaf73963110b4878aca078e71ae9526a76e462c063ec617e264aa63f8ed d69f508850105837b2b38372dae7161f753288a63ce24dc43f82d7163ebf4ed1 VERIFIED 5.995 0.195
234298 3d0dbe1fb35e89bc304dc74a410f6222bcfef21e3f03d77cd1d92a68c3f56b84 f9396cedf62649a5587b080683a2add9adb65c7f06b3cde74d81555e4d9025e0 VERIFIED 1.439 0.058
234299 2e64f4e8508dee5af725d8e3897b5dff14127cd649b121de10d45667a94fd9cc 0469a2a862ed5618b50199e81e27624fb54ffb7c88d50d015582ac2a4248c3e2 VERIFIED 1.164 0.051
234300 b385a6d349934e66925c288a47908792379e65f834e096911dd34a5d33de70a2 a2780c801d5a7409cceab42eacfca61a1a02b95491ba6f5634569b08806503c7 VERIFIED 1.193 0.053
234301 4824cb03eb0374f55d493ada483e1f66e451bf3196ea30ff9b5f738bd5afccb8 c9726a5fbb46868b9cbcfa1ae47958d895141dbee6542bc163e35bc7e65489d4 VERIFIED 5.002 0.166
234302 1f1209d80c00067a556e7a1a9df73c520014f78766f58298e502676e74a5ea30 39266940ad2b57dc2a57d96b839e26b1704cb4ba7b8c84a836a96283b5e4324c VERIFIED 2.693 0.095
234303 aa7e6c0adba00894e3c022428407d67d2a958b265fecae8bbbfc85b07b8e94f8 27ba8794538bc571a2abdda0dbe721fb99fec25442a2ef755d128bba056d7564 VERIFIED 7.092 0.207
234304 4fd476ae671cbd1a3b172c4abb47f397aefd0fa60193da9c8197ca90389bdf78 380013924d1f1ed851c02512c53c233ea2ff8bdcb4dc7ec2d76276f3a6ddf345 VERIFIED 3.775 0.131
234305 86a1d63cd70dc804ae54e9bbe4b07e59fdd0d353fa12c08dbc2c9466f91d84f7 41138f0695d99d038c3101fb2177b8e25f9abd184a79c233158437e7c351de8a VERIFIED 4.886 0.143
234306 5d287b23df88d44272f67c0ae7a5ce327b96873942a92c9f4ce59246402b17a4 a267b8e8f5d0f1acc7c48bf88b09464f414af52302440548ae33de001993b5c7 VERIFIED 2.995 0.112
234307 387dabd164737f055f1f041fae1fa9cf63127a5fedb52727f01d251b39279bc0 03b0ff3a9cee0e3c2f0b61bea196128fa9344c8b538b1965b38ffa50031368df VERIFIED 0.195 0.018
234308 a8a36bf48d302869dd561d9aa9e58251e9acda75c7eb3207a31d0ed2279f21fc 91ecc74394cb6846f316a9799d34f02060b9fce03ad5ed5af7c772e755bcb90a VERIFIED 1.184 0.043
234309 587e08892ebb8ef90b65b7ce2f4e56a661d009c8bb893601a20486316b0150d4 4412e22ee3c98841b9000f2e2b3b32337969b6660129d5ad8c38002b7575ae28 VERIFIED 0.228 0.020
234310 18bcb66f0fd0e46fa3e1d3424301676b9794da360dd5fd80e30c4dd5eaa8b86a f6ddb2c942e3024940c7c8d9d838a7b3c74673d115f97d776d637e284c6e1849 VERIFIED 0.992 0.046
234311 bc91e56b5c8ccac131339cdb1ac8f860d2d0d45481cf1761f721e392e76834a4 80fadd524d34306c6358b9f6877d66084ab35e6fd99ca7dae9a8eac65720be9b VERIFIED 0.215 0.015
234312 bc01927583dd1e334a46bbdbb07bcd76408cd7ea79d3f587744c901d98413153 30863f896154de7444a8b4280eeeeb2f5bac333ec5301b5923fd4d79ab498a65 VERIFIED 0.652 0.027
234313 6c23d3b31ed608027ca1081d6b0e602592627d3d65bc52f77839829f8843917d 9b8c32d4e81b1db4d668096d2bcf07d3fe56d1966774187405e4cc7443a00aa7 VERIFIED 1.457 0.057
234314 526a4b99142a37e2620f820eefccf14a5d8cbb67d7ad03c113065d7ee45d8532 860ee0424093f65dcc6eb4657992cd64f401d3c31966a2a4491653d10c148849 VERIFIED 0.124 0.015
234315 eea1cb630ab95d11cc9105c1e8e05a68bc9ae952ac1e8594dd8e0aa52d11c12c 32677977cbac843245e894722450f4b6751eb03d14ea340570f0910c65c1d599 VERIFIED 0.584 0.032
234316 57d6c9d0655b4723b911e4109694f32d273da70ddef05ae83c96d661e5386165 7cb788de7c3704e9cb7f1408be66f9c43c04ed1bbd798dee63c909d99dd668f0 VERIFIED 0.350 0.021
234317 8a1d244d7109b21ffdbcd5613c73eae9595d7b60d89ba0380639aa1aeb647e08 2cb74acd56e9df8def316e874b6841940fc1ea53d734020e02f8cfadd9317a6f VERIFIED 2.969 0.100
234318 3573129dd8cb554dddb49d3df52308ada22bbcddad6e34b9cdcd4ca9fa08e4f1 a66a84064cabcde93452da30bf0f0b4e952a1cf98582e0dd3693e6ef8f59a8ef VERIFIED 1.790 0.066
234319 adece4748baeb5972ef5b50943c4ab794d82924b8a07be549e9b3dbc268d8abf 918712a62182ddb6a11131bb03bef68eeab9a4f1e1c336a0b5fd8bdbd35a2ce6 VERIFIED 0.377 0.024
234320 23a7c1ffe0d4de4a9ded620aaadf4a55d5ab287deaca56a278ab7ce9d1eac3e5 027607f45ce7cb78b78d0cfde5fa0c0ed296a104f538f85bda99dceb6af6d50a VERIFIED 0.784 0.038
234321 0667e4d8bb22006fa9f746878c80692d1357873979b9685782280830619c4fa9 90d2d44a057f607ced0481b0a27550e8de0b997663b1a2975c789d370e586cdc VERIFIED 0.264 0.021
234322 998a491fd9086366535db7fd3a4ff6795c3da4ca179fcf393910e51245276938 8deb82c9a1dc50d8c2f0fb068ed7ad623b59fb4583900a21cdf0d05774ecd59a VERIFIED 0.719 0.035
234323 24320a9e723f34b582401099f5c655f64e37731544782668b2e6fe683285bd1b 3ab7c190cc324bfaa313e8f28dc93b4209e82c04746a20761a4001413eafc00c VERIFIED 0.834 0.041
234324 23a43f76eaa7a394eb12a86bd9a878a591ceabb50782a910d19dbbcd7a9a94b9 e2fa028822d9f45b5af8f9a4933a1b6fcd3e6e5204afc6254a2e0cf79f908036 VERIFIED 0.314 0.016
234325 d588ac9478bfd2a93f8e37bfcc624c8e3b41708c3443cae5022b0580b19958be ecee288a2f0479bed1de683723b31d9713827c704d1d4b2fbef3c343d43460f9 VERIFIED 1.029 0.044
234326 aa563c821d67c283e7afc1d8c11efa86a17f81947ec3fc0e4eb17ac52faf3473 c06b943d4bdb7ba0ea06b2923f808610cbd930bd0aee1800e7486ce636334277 VERIFIED 1.281 0.055
234327 fdee008964c5d143c6b0d9bdd7b7ef830ce20be6051b63238e9fb3416407993e c31b1f6c9e55c77cdbb0b0693db34ab075ced61fb306c809bb08b4333fd0521b VERIFIED 1.368 0.059
234328 8058df72ee717e37d7eb4f1fade3c48ffb4359238e1e2128d0a0a7affd732091 2cbf79728746461e8924230350edac2179d0b1546e41108e4b8530ef4a9fb027 VERIFIED 3.550 0.120
234329 eea7de82dfe9a02af55fe6ee1e0e6e9b8e2e354546522c3f50db3c5d09c0bbc1 a52db15fccb66e80c08771586f4dafe41527e53a04d3247a6a076dfee1285b88 VERIFIED 0.594 0.031
234330 0b56eea706ade83f9ea5737b68a2ebbb2e9d128e06c3e2f99d4072ef662d08d0 bc8852687d46788f8049d7673ac773b2a7c312dfd2858da7410305975da5dc6d VERIFIED 1.355 0.055
234331 b75882cbf63b1f5774914b26fe1c315ec2b4c56d4142c2e152e37b6fdaa16143 24bca77dbd896136ec1907eda5c0c764db2e1d49f049176dc69b87872e5777aa VERIFIED 0.692 0.033
234332 15c272f2a5cf2c7ab42c02ce25b533afd40a7720864322239938aa555ea6b0f4 0b9ee4978d5e5433799b9f4fa5a81d89f856b5356b4094f291b12c1fe71583ba VERIFIED 2.916 0.100
