# cubes [335800,336000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
335839 f4a50c6c349e360ce70e3cf66724d6e57cf539ba773c396f0ebb056b67f898da e3506448093020cd46426fd71fbdf953e744557d79bb63489cf6dd79fcb120d2 VERIFIED 1.288 0.054
335840 5ee517f503c65305e56d90ad2e78658d7104515d6cb1a31a9a6997b036f1ee73 24403a5a2b37eb126057a12901272076c782be631156cf81031be7937093823b VERIFIED 1.538 0.066
335841 e241f69d5b3ab5182aca3b54eed1d538084d93d9670a2003c8c79a384cc04e14 7c2cc858196db3a10001a9b8e9127b6a0717805c80232d32b4eb7a381f34f383 VERIFIED 1.526 0.059
335842 386a407dc8c59c0a18a606925d79941e6492e656108290109a2c2386e020f781 ea088c22c241e55e3b9f776b44d66ca36e40ef687432dcac4fe50d52a550a96f VERIFIED 4.571 0.150
335843 08287217d075b11c0ebd3125b7dd617dab0327db38bd47a7e48bc60163a64c9f 6d6c2fea3f5333999b15add22f542c048ec385cfae8b9de25251f16791e7ddab VERIFIED 6.143 0.192
335844 025c95e3e1e4af2e7dbd36a015064fd88afe5ffd2fcdba1280aeeb60703f2d40 fc388f8f23e8fb80111dcdce41a56b36562700cc47cca5c0bf25749680b621af VERIFIED 4.140 0.118
335845 e7082fef917f34d03e24bd0e6b6083d22e8fca4fd70ac95801aac76bb4236531 c989e1a1a62bd1222c9041e917a996920e5a9bf7cda8487a42a0a6e7ba165ecb VERIFIED 0.723 0.035
335846 562fee3c61eb910d872952fa990d6ad1fda77f8647899f65a1cbcb94e76cb401 f89c7614e8afe77401d01b6464050acb9184ed136a2bda71f4275ff55d4abb06 VERIFIED 1.531 0.063
335847 39cce630fd9098f969890dcac1c0329e3ffb8961aa22a947e00760554acbe906 0d7a2bd403c8c9be2833d90d7d01937d3d01d35104edf6a0c914b062d758f8b3 VERIFIED 5.752 0.181
335848 97f8c4cc0857715da5a97a89cf56d3b8577d0c09ddc830ec9246a54d8f86295b c5ca97c5802e71f019bdc2c9c57721986ea24d0a7b5038ce1deb086244ba11ad VERIFIED 2.522 0.100
335849 cf414e7fb4a1b1de387e0dd709fe84932a28785dc638470f871806e82a805852 3406baafc649ac48b9f491bc513d546dfabfa541b86d9f1d8569ee247b0d3d42 VERIFIED 4.953 0.165
335850 fc3c0a783e9c99d1be0186ebec51bfb8d55771b019e71f6eddac921bb306b9b3 0436851819e36369cb54627c7981a6b275ebe51a3b50127d2a07498bef064e36 VERIFIED 4.203 0.128
335851 727befb3ce47bed1fd189b905b54b56373b5b3b3ecd7cdf018b4fc93f7e2bf5e 780c2faec2c8bffef76a7f09e6eff673442d000e7194760195674fef5eeeb3cd VERIFIED 4.478 0.152
335852 7c896296c6bf085d080f666dd22512039213cd369883e96b3f25761bdfa60dc0 881285ad86e88099889773cd7c1705aed760265b7e2a46d604c5e81e96e29d3e VERIFIED 5.394 0.158
335853 758422b8f20c356f21a120ed6b49797d36b1181846d3390f07f610a0981469ee c9be0504387a98de9a848d6994a89deb36cac770669ea8e1a0d5a5caf5722284 VERIFIED 1.002 0.045
335854 69c589eba11f6dfc7522ed167585435c866eea3af661bf2db4b2c2ad33a0cbf5 5124c467227d5a56fdf391fb3b9dcea4bbd1bed91036485010e8c476d6463ba0 VERIFIED 4.045 0.136
335855 911935f693174cb316349dc6667d26826327ce9dfcf6cd1e4ee7754d9d228dc3 15401a8dc532016fd6266cd69e35c9d1dca72a3c9be46c3f8e25bcfced9b544e VERIFIED 1.010 0.044
335856 82542e98bc3b1a1db68a72ce5952f98fa6d5ef35c019d46c64fc1563f56399a9 d564b97ae607fbf5170a1befe205345a7811621bc9c8a9f214647f004495e2b2 VERIFIED 0.898 0.039
335857 77955086dd211691989049f48d8278ca3229a03fd7bca49e739da31c402d1a32 975fddc8c33e6d83daddbb6c7143e30505649663674479cc3c2b23f3d3e47ea5 VERIFIED 3.095 0.110
335858 e964b64796c5b5cb24b7280a385d8c506c7de7bed2a4bb9dd6bf2d9d8535388b a084bbb8ad23e0e0ecf28432f9878066cc06bdae1e72845df1e2206cf97c99d2 VERIFIED 5.602 0.171
335859 f5f43015639faf00650802d3d4ca277ac7bd24c3729d9d3128a805506ca66dfa 66210542ccd10c71f2e1fb1d6285d2af880a414d8c750992af28beb1a845a031 VERIFIED 7.690 0.267
335860 c64c428a3e79bdb95d423a1e93c6194dffbf351248e86e99ddcb43dbca0e495e 056e20e930812836868f4c6a8ab46de95dadf0f09f6e9d11f485046f260264f5 VERIFIED 8.214 0.255
335861 65805d19ce80c4b8211f84f521e5977afdd864193c75b4e4a4fd8b7599aeb776 00ee7d3162cba785dc85d85296e0d85aa8b5cc31ebc241244c143fac87ccad60 VERIFIED 4.917 0.141
335862 66782669c528bc30541c2559528899626f5796fdcaa5eaa1a6583e83f408310b 6d2b799c7b53a95618a90fe95cf5cdb78f6a58a1e3b9ecf89df6265d7c32599c VERIFIED 22.716 0.584
335863 a5cc87f11c59b6f0b1daacc729789d41cf7c22ebd7c4a61a1c1ee5f1a6a98edd 67a608d7aa58aa9821bba1768e8c8f8868885cd7c9a15a751451983fffacd1c5 VERIFIED 10.684 0.313
335864 0325e2bc19c764bb84e220054ee135ec77880fed145d749f944f2a6305d44f11 e2008eba21a52bf9340ace5bcc8032bde02071d276ed8572470886cbca791e7e VERIFIED 8.581 0.269
335865 36fb44baa3982d3b765663599fde798e8b9a30a4c89ab2cb2f728631df23afc1 af613a37a3a003f3a3fde4346c5d0173c5ae7953eb59b136bf2c7374e4b3b5e8 VERIFIED 7.327 0.217
335866 c42855056abcec2ee68147048d64884f44b77a9347178daab633045abc7cc2a6 f4b4113e0ef501db22b461a3b312b0d483340af5c05537e1e28ca9a91bc4abd5 VERIFIED 25.893 0.616
335867 c87f4031c2dfe8b0470d1e52045d9cbd01c162dc0a2f7f1adf44862ad8c6e2e2 fd41266bfbbc5f113b6db890e373b9ad78b3f7c06a89287ba7c3995ced9e2bcd VERIFIED 1.309 0.054
335868 8d05ee20a19a5c00673ab056916e4008e2a74e30368eac5f0ea1153be1879f63 a5ac09386d900883ee8e0624fb2428f7d7b7e5be0e80857a6749fa0281cb2997 VERIFIED 7.741 0.234
335869 1735ad2a80f8f6d83008833cfe1809a2577f3be4a125cc1f3f1197ea81a473f2 779ee3274b5b6c4dcec55e64ccf09bec6e4af214f7e230c4cfa0a66aaf545116 VERIFIED 9.426 0.300
335870 66b67909c6d4cc6081e8ce9621a9e6f502610e518ce15a8aab27cc752fe8a8e1 a4597cd0963e27380ce4b34624bb07ea9b6c0c669ebaa0adda7ba63aee92f788 VERIFIED 6.476 0.196
335871 e9132c031b319947d2de43937fc28c6e66364b9a67513d948cdbcad627c892fb b30a118ae44f0c30ec1bba28a484ce272559421c981abcc9c1982ea11c8c7458 VERIFIED 3.989 0.124
335872 4645d04fff0eafd78240821563fc53f857a9c8977d0b4885c10d3d6186fe02d8 02438679f35cef600772302adf031bf2782ef471ea068aa51ec4edf86e30ac04 VERIFIED 10.023 0.310
335873 dd7529624f274c07662d9e19367e02bb94c1aa415ba4974c7eb763eeb227992b 306ff2bdf150666fff7d6c5e2913ddb83e884864374eb75ccf64b71e4a2c48f3 VERIFIED 6.469 0.180
335874 f98e145964c1ed17b6101a9093c15b3bb2ba06a27fdf4b65d19c173d4de7414f 887826a13216f64084a06f4741832141066dd30a376f6017a2c641d7913a40c7 VERIFIED 4.515 0.139
335875 aad469fd4168df84dfbe69d624283894b1dcfaa3f8ce5004d61ddb02ae3d3f47 2fcb39289a252c2ba7921c1dc986b9e3fd634d9b6a9ee1a1e4a81fec6a638f40 VERIFIED 1.007 0.040
335876 ebd19800f9632ced807310ed05190afbd5d35e0fec3c75307746f7db1d9d193c b7cc312a2003cc1a8247ef034cff8d3597181e1e515762779f2735ba194b1886 VERIFIED 5.311 0.157
335877 de37ec61c36a7fb3829b84ce7ad825870a7c219e7098750793f536b027be797a 12abeaa8352df1c9e8756fa8e9ddd6b2ab526d50a5049e656ff84fc5ad48afd4 VERIFIED 6.525 0.205
335878 702b16babd19044a9b6a293874ad7fa1c68987e6956af202e27a0562db25e996 12be4c1f985202d581b617e72ec006d6b10fc4070702d521284c9a4a00494ab3 VERIFIED 3.765 0.128
335879 9c379bdaedc5b86f3c4b8e1da60d7ac19853b74e43f5e16d3021705d2949ba8e c3040d7075fb4e6385d28112a808f3ec65b510a28df43e650beaeee2b9e8f593 VERIFIED 3.088 0.114
335880 562797db04c9ea9958f476eccf2d4027fb317ad2eb27ddcd251e8ddb51cfa375 98acd8a6467805a6563016085693d772ad17c54944db7f2c415b7a71fd91ebad VERIFIED 2.394 0.086
335881 80ab79c205400c1f320f329154d333798ea61fb3aef9b5ef5cf444dc433a626c 4883f1577058f9d36185f308ca411874bdee1826df287d5089d73d7be416d57f VERIFIED 8.583 0.270
335882 eb6ed855cec994db53b91a7dcde1d85168fbe6fb79a150b0fc39e32af6e83111 a1b58d082718b2064528d481c6b7f2d8a889acb37ad4ac9350ac8df235a83b40 VERIFIED 12.328 0.371
335883 7a0a433149b7b5bcffcded321d3258c50b19f5d1dd5f6fe82c3bc28ea9e5acc8 879e64b73a044c5637ab7f3263536bd17b3876cf915b9ae7bdf08b169f2f6f43 VERIFIED 5.585 0.172
335884 530fe4acd7838aafa05afe2ef4121156136c721e1d4ee4ab245b3a00b5c68171 d72d1a9744d59e819b4f60a125a349a07be0d2c7520c24da640244e50a675bfc VERIFIED 1.157 0.048
335885 2b998740c563df63094ee3974ee27940200df0c0ebaf193b81b94d5cb06c272b 91f826cdac8abf791858aad261ee8dc757eee8734f35f8a4a21085e6aaa9846d VERIFIED 0.245 0.020
335886 abfdef006328fccf9ee65c84134a1c4f1c08cce25973efe6c685c16f32b78030 c77fc79d8941faf50bd04a078b3ff1faf26607f0e8eb9b287c8ffdf39bd46c8a VERIFIED 1.963 0.077
335887 d2a18875013ac9e22f7d620cd9726072071c8af03ce8e7cef2741ecf83629767 39b519470ca3da83ef2d2d355938e3877b5ddb352944fa677e37beaa87eb72f8 VERIFIED 1.146 0.057
335888 9fe4c6858b0f112657372ad8a13cc35ea99008ed2da98459b130521ab3955429 cfe33c0c70e8af34d1124d6259afa0d3b9cc9e4276d9ea6239b54dca2b091f92 VERIFIED 5.580 0.166
335889 c82157bd2a8dc3aeb414623913fcb21164b7b8e1a939985a63fb54040f38bb5c df9bd032bbbb3faa97dfc96c8d5d387b0c5223ba112750dd2e81dbc808c1b8a9 VERIFIED 0.954 0.042
335890 9500c88d1609b1bf3d1c62bed81cf7ba134e38684b84962263b10257a71ab882 d9a6fab3a7fa24f552f83b5cddf57962bcd4a55ef82d232e7fc1d7bde9116f57 VERIFIED 1.114 0.051
335891 e4cf6c7effae4c1ca88d5f9cd0852ad9f803beae6ac91e3aba8289c71dd5365f 860fe933192e1d4a731e70367d6bb69862c1a26300dde7fdaebe418a97e96ede VERIFIED 2.239 0.093
335892 5aaa6812bd972a869cb5de5da427b11f396715472d08ce2c2191822842f874b4 469e4dc9561031cc2673fc33a31e801c275c8581e658c687dc8fb89fc63d6dfd VERIFIED 9.952 0.304
335893 eb8073e41928d15e854bf43f340c133ddf3f6a1bbe1db6d8488b07f61c92ebce 732257334769ed3cc2b981c034828730d405d4e61d3dcae0c6b8fc248e2772c9 VERIFIED 2.649 0.096
335894 7a54dcde14604c6f13d93aa98454f0a2ef978370d80246fba6cdd7ceed8b4613 16c50f55a2c2c2d06b09bafbf84e8a6c0b187ab182c06f1e0f3742f8515eb497 VERIFIED 4.704 0.143
335895 5d500dd196bdf38c4bfee9538597decf020316c22c5285b1442e3befa729249d 94f635fa41eb6835a9d41b0c22d3bcad507375ef16a3a722d7d509d2756d6943 VERIFIED 4.849 0.161
335896 2d2548559fda9e2e59e158b13d89e708d02c8437292fccbfad7174367dd3f183 c1cb569755f56ff7405a883fa1c85c06ba2f5c613daae6fa5aefb1fd9c125c0d VERIFIED 4.347 0.135
335897 56b39806db623ea73e1d40b449732473e72a5324dd4f0f255ecaac5aec804a9b f05caa4ce3f3ab09f7db45d6769f663ad4be54d2f333b75e1f5e80dd0ad0c037 VERIFIED 7.021 0.223
335898 f0494a35c3cab3ca101d990757867a3ad0125297531820c57fb60d40ad2e0e45 c92bf06b7284151a6ab1f1ea1e9bc7a10124af6b14979f6ea59b0a5acd862bec VERIFIED 6.002 0.179
335899 a591ce5e99857c5f21bde76c694ec87547b88154af93d746a2278b5f1ada8dff ccd79271a4356f444b3414575111e8315c9666333e27d82cb6845ced29324d8c VERIFIED 5.928 0.180
335900 3860ee3aeabdc348aae7f843e7a6f132bd8755c28869a7904a611c1e8b26cdb8 8264ed8768163a19b468545f73ad9984c58743660329a0d5c7bc24394fb6ac5a VERIFIED 1.314 0.050
335901 9eccbaf2e2f64b0e3be79064fa8cb3a152b9edca8ba3e51948ec8728b5f621f1 fec88ccc5dc3aa2a2cf89f3a22a31424d5c224bb0069ce59cc097279e71b515a VERIFIED 0.298 0.016
335902 39072fe13678a2dd06205730828c2a7b4e4adae2e91fac3942e177e19a407e02 3461d130ae67dfcde5b0f7ac14f5fa2412aa020bc6cb4f20cf2adaa54d173d2d VERIFIED 3.773 0.127
335903 2bc14d56a81f9d7ffce01f0ea1887c2a76931e6fda67b6d66c8adaa778e6b6c6 1b1af3ef5912e0e8684d437cb9412f35c5f223aeaae05c7460f7f2bbb2e54129 VERIFIED 1.624 0.068
335904 235bf41cfff142798c43d696d76a388bd9ccbf6fdc462bff20df936d47ec9114 4f20aef54edb21d6614acd90ebc9cedbcc05288e0334a9bf980d89a8dbe3d72d VERIFIED 0.437 0.026
335905 493b502b3c740b25ed568d48a099f632566149dfd83737ac8412d18c1f54f62e f7dea764b0e013583f449815312691af19eb56e4f5973e381f294fe546900958 VERIFIED 1.626 0.069
335906 82a3c96df5de81de00a37438db7f797fb2ff6c8d9e612f9399dfd12c9823ae98 e84cdc75d69b206d1a584de74e034b6cf6efbf087d4c516a85265e31ebff6584 VERIFIED 18.474 0.501
335907 c171e6fd52fde42701e32baf1d7d99764e01580b3691325a60b1689cc6a984a8 b998d0609cf60044c326886cec264f40bd9a3a9a629c8ff5e71977c9b6a9c6f0 VERIFIED 1.256 0.051
335908 ca63cce7a6797c7f72112b44d4f90b0838a4f910226bb9af5d1f675352747126 f3030ca8b0e0ea9c97269c1368366a1a83fc19541a11166d09576ea737d6fe9a VERIFIED 3.470 0.121
335909 76143a00c028d6a8e2ea043a9bcfac47b821603e33acb5a68f0010b314494924 f55f72f9484c48f2dc4c33bc4afd8aaae8c44b967f6c50527b08a1ce328665f9 VERIFIED 6.187 0.180
335910 5d06a3eae7b46a63b0364bda278c2c274b05c9cf1fd417cfc52e8986d514e15f ecc892bfd1218b16c4e034e65d604c019d4a04063d8971a6c1b440cfba4a9aad VERIFIED 15.163 0.471
335911 e7124c8bb5ed8832b763dc1ce5aba4271b24b7d29c56bacb8433469394352704 86ad8ee2ecf3db58926cdf8f3b2dfefe6d12a3ba08c0203b934b07ad328be39c VERIFIED 6.257 0.184
335912 9c25296f8a2e3078b2536b300d9deb844d3e2fcb6260c532491d67f5d73179f9 4927c3366a9ee59a726982541c5c22f103420d60d1eb7e21c98c366526292a35 VERIFIED 0.882 0.038
335913 5e4b77609d672dd36f2cd880db57fc9e226949827b294e1a362284ebbee73d1f 084f5ac90a831dde3dfbe8037b405cefe5419511e53ecb92bbb63ea71de0a030 VERIFIED 3.290 0.115
335914 22fede49ce2d31dcf406c68fbef97ea6ec9ce14d50f5788bab36503a15147339 7dd99ad4bbeeda939e75db93a20e82127e8e2f6b5a53f363f4ee04bc84642990 VERIFIED 0.897 0.042
335915 12e4e1afda73ca0b30a189531c81adf85faddb0b7715cc27d74ffce420285f25 e406bf835799b554c9b057d2b6a8b10671415059b4d56b3d588b881a0c0787a7 VERIFIED 2.825 0.094
335916 53dbe7943a49489df5e4206ecbcc2903ad12b40098474aff3ec6d88b2309b41f 17ce8e17cc50b16a7f96f573f54ff0fff84ac544bf2e15167ffab9362922c059 VERIFIED 3.314 0.108
335917 4fe59669416a48a9c4c4d500a01d7b91aa0a12c448622e0670ee4fb08bc1763f e20f91b232d6d4ceff4fbd94143605888cdef35e898f2ef5bc2be1cb55922e43 VERIFIED 7.163 0.216
335918 ad896a7c6f6125201a2c4eb728050628660d007e135345690042bcc6323cfd88 b1bf4439bf3c688d6dbeecca7f79fe91909e14564306d803d4aa4d9314a7abc4 VERIFIED 8.466 0.258
335919 900c8b8b895b15fa240af24ef2eb48dae4834a25951a86685ffe7efcc75fcfca f3310b64d674dcff5c7dc2358ca07c921c6fd6cf686f27ad6d3a2eda44dda6d4 VERIFIED 5.173 0.152
335920 8084faa0a9644d50e41aafab7338cb4e45bef1fc6e9ab9360cf80a24e304e824 d56254726b7439aa45fdedc95db83abe805ca899156e76a06c1eccb12359dc2f VERIFIED 4.687 0.143
335921 7fd845f410358c4e82073de886adf91538a4b0990785edb305bcbce1e02b1976 f0b6553ace9b92bfd4800abc539633ba4879ca15b32b33c0f58ab6b6460fa4c6 VERIFIED 0.396 0.025
335922 07108a526caef67b1b1381a1e94008d3dd339bab5e358a6ff11631f853fb6294 297d8a28354408cd5cec1fb12ea6ef48d43830cd6c507263922ca5c50f9201bb VERIFIED 2.659 0.087
335923 f867647fbe481fb9e2990533f4a77e5778329fd15cf54995a46e8785ac658978 89a44ec38304c7a7083876ad9c56a7dc58d03b9ad99a4214cbac0a343f3aa963 VERIFIED 1.093 0.043
335924 898b12a117ea7a679e48add0e06ef425c38be12732decea86766e243937e8cff 8bb565daf8b8665f702c54fadb64dbd4e131c0e6d61e0f5020cb117e01509f87 VERIFIED 0.705 0.033
335925 398bd652ae50b24f1746a054ca784a5b4fdb4bdbb0ef12d6d2cedf277ca90821 fd348a2ae20bd3faa388c7d61e8231275fdbaf67e8aef0ab6b64bd53f7229d18 VERIFIED 3.526 0.122
335926 f3754ac278e227dc15a961bbcbbadcd3c0238d3b1a74251d3eff7151c8aae5a7 8a9ebfcd0ea21fe67a1bb1b906be9544c6ab6c81acc72d7de5e0eaa092b39926 VERIFIED 2.459 0.097
335927 9fc5030cdef07214586a65ea7d28d0e140a8552fcc86774e6c870423486a1d73 60758b4f1c3b32d5e7dd54ce7a2738f45b6841b180ac8ac8c2f2da7b7172c4b5 VERIFIED 4.749 0.151
335928 4f4c412b98a91ab54df99e9854e646aa35602ca317e2e9e38bd0d9dd97566437 047277ccd51f0676abf7bcfcf6493491891db60ae7d2a357aa39ab243a5dc399 VERIFIED 2.054 0.077
335929 ebdc2e7a531aa32d5df5fc378bd12627bd957cf5900d6fd7e44e426eb2f24e83 e7fe99dd6d5a8a50c9691e91e28c14a16dcd2d1de8faa30f48ec9a1492dd6c61 VERIFIED 1.271 0.050
335930 79c3110ba29028a8f6b0d5dbc13c63c603257afb6a232be1b5dab28a16b7b6f5 d402e4bb7f11cc978eea52d67db6be536f48d5f299672c377bc627e4807761af VERIFIED 2.819 0.109
335931 2261631c90add26b0f614b569b5de6cb4bed45fc6183c90879570d3f52cc5d91 39e810ace593d8c88505d56d0e8693142a2574df72386a35fc5249edb101afbd VERIFIED 3.156 0.107
335932 0ee0f3285c17f3d5fbd693df860d3d0ec700e23d76041446032d20a71ab7b716 9c5d7b912e63cd1d84d27e95e8da10db2ec9299278ab9947c5a4b914e9abbe03 VERIFIED 10.055 0.357
335933 b6003665f1f063bb9e18ec10a2967752e5198723f9371eada4e6b2dc7ab0a309 ac65621ac8d1478b40272b82e898ddcc1f3bf6c9c652bb7381721bfba24bed8e VERIFIED 7.024 0.209
