# cubes [94000,94200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94022 e62af55e56f06e9815c6df106d4fcfeb8053c8eb7590ad73dbf7a1b2feedf1ef fce471c1495fc3b977ecdbfdff85f42575a93154c2e788b0b9d5f272e74de98e VERIFIED 0.677 0.029
94023 b54ece0b4ea44b00a0a5aeacd905aaf37d9a57f83f887f60b8eb682ab3b63dde 9e64d298535bca3901e467058008c9ac4963470b705bc113c993d28422f2e3cf VERIFIED 3.087 0.097
94024 4cce8d27d2bd738c0f2f45793aae7b3a6ffa4301c73e209e738761e5f35ca101 6921d557bd2ac193640550005c345f2389b6871d563b76956969a6f6dc3bea88 VERIFIED 3.958 0.115
94025 497421d0d00580ad8428776c80d4d35414be9e4dc42d312f8bd77bc3239ea9fc c0c91a4d799405de6c98d38a13534fe6c581e32e54ebb0919392dc820e417843 VERIFIED 1.364 0.050
94026 f88e802f6ed24a11de0920607425deec18708269281f24eb5901f2b4bf3adf7c 3b791877adc3dd93ddcb4eb1380bb605b29052f7d00ca0db05c925d4cd0b133a VERIFIED 4.297 0.135
94027 313578aaf2d950c7ef5c154e23787e30295feff0e9d6bd8297d96ca50fec0cbb c83374d59c11a943151792d4cdd238fa01811415218708df953ae63566c45507 VERIFIED 6.316 0.196
94028 a9bf34239add1a0645d1fe609bf1c1cbb4428bfb549d8c8793b52f3c43f3728a d5f683517bb9e794bc8f14230ce87ac1fa0e6e7da6a7c4326a08d8122d2f29a5 VERIFIED 1.742 0.075
94029 41c8d16af21e9ec4f5a85e9bde4bda72fdff2feff54a3eb7b1dfc696fb5a0b2c 0faac7f6648f236c6b6a570cbf3a326326adc322ca1fa2c21f5e7ab5bc61f526 VERIFIED 7.112 0.227
94030 322446c9b896aedc087345b7463f6770078a60de91b2164a8feba7af18b6ae71 5ac87a7f90804f4e8bd9329c852300c11904a22c417fc233743e14178fde6a3c VERIFIED 5.970 0.178
94031 05c532aa77d1081264141818c4e27c2b7af9ef1110f8c8a4a941729d7d809dc7 104ff7a70a06ad5c2c43cc06bf4538b5f0905c24655277c531c8da4e900ab8e0 VERIFIED 1.299 0.059
94032 790f76f85e524325d3e75353f83613c89cff1ac2fb5a3e99f62295e8e7197451 f85974b747b87f1d6643e4f1390734ca1b25b6b8cb5c8c5c9d9cb1c75d8e3a74 VERIFIED 6.833 0.217
94033 24a984dd6c0c95a4f8f001b8d38e8dbc0a5878729f7ba903cdada1ab5eefc289 d59ee3dfe3072d56d3dc4795f2f11a4871c1fd600f431a0dac8a35cb696dd61b VERIFIED 7.114 0.218
94034 88626ab1a7610003164a9f8c46e4f35de0bd7015b11e31972ed87abe34c7d74e 2794b98a6420da9a66316168e47487c80e2eec14055684c80ee7827204e5709b VERIFIED 2.888 0.101
94035 73556aad53112c5b0a520c6a59e005af402cbac65c2ff5bd9dcfc2331d9feefe e4fb896f08ca8dc18010d565dd9e67993e95cdb6190bcdac84f673aa0fb96184 VERIFIED 2.530 0.096
94036 ad9175499593b5c4ede795b041193f9c8f1c816d47b1ca505fd0205a0ec43945 5b70db0eaac1908dd3fe4a69deb3b588864b9d1a5819b22e97c9d909c7d0c715 VERIFIED 4.892 0.149
94037 e3056050eb535d69e89c52485e881c6eea2eb761973840c8939712adf3436a36 7cac266ef288462cd234ef7b89697f5c956df61927ca606e23af15f61b9c1dcf VERIFIED 1.344 0.061
94038 0b08da1f23f3bc2fb8a01c9a101206326ea584d49cea03e0dc5fbc87c139ae5e 2f9edaf59c92b3785cccdcb543835f91b4e75e15b9f646f3d571364cbc96a5cb VERIFIED 4.263 0.130
94039 83830c3f48f77029d28be5bb3e2e5921cdaeb99c095ae5fad6786839944e2c63 6d566f5c5f26d8c055c3f83396891964acb28390acd624552e02a818387ce023 VERIFIED 1.412 0.051
94040 84116e434802544e5d1762080eb95f2ee9a3f8b27e4b45a35304929ca97611d7 c6f2c24ed4d447cee35121d80c508051d7a1e7316a66ce95a55ab266c978a883 VERIFIED 6.138 0.172
94041 fadda2420351f00a48a1b5d14e505dc98026616223b5bf600d01366ac88c33c1 1759eaddfbcc4b5cbad635318b6d9a642918258352c1b3e0ea1a14d89cbdc71f VERIFIED 4.608 0.119
94042 f18d48d27bfde90bea18dafd16d6db17687eef38998e7893e70709d595e27b37 3236100e1154bae91a1ff1d1d9cca4ffe57734556170b0a79da07b01a9f6838c VERIFIED 6.291 0.174
94043 61e531191d48801380500d288cc9595a863fad35dcb716459918383bab96ca6e c95df9fd6d0cfb0320ff8e415b49627fa08164f0d94d2b8719adc6377bd571a7 VERIFIED 4.133 0.130
94044 4b17cd0ed4fd84c0930386cddf8c4798f79de63c949b28e207b778e2b67c06a3 d7c30dc3a72d6525df190c55646def52bf9f850cc0ed10577ba9d0bacd261c06 VERIFIED 1.024 0.049
94045 ae12e662bc1e8f0d69a81dde19bb626656aadc87d78603f78db5fea50e519d66 70f369ff67d788b2c31ad523d4d63daca9d0193652190b79b74b6be04a725003 VERIFIED 2.004 0.080
94046 860b27fc7c82c55e06f1254f5c74e1fe6cf1e8347f9317088ef0673c3d376a02 b1cdd1fc318fd54ed1c41c97508b53fbab9f841f0d702a7c4b267277b097f776 VERIFIED 5.734 0.166
94047 8df089ce123061c630ac1d3df947c0a881e17c7c0d6929464e1550266b63a95a af4ffa8ca7219d72b38fa8aa2472f132cd0d7b2083d769a04bf4d4607a02ec85 VERIFIED 1.452 0.053
94048 b0888251737e3b5bdd38c2d3762b8508bc5e1a23e8270c891a7682133e0b2d7e de3935698436d552afc9a97e42bc065d3a5a8e3c8f6414822940d90a7148dedf VERIFIED 2.686 0.105
94049 5f4481b1d642768791283df0bb90619d594b3832d34690364421083589ef2bd0 dbe37825eec1f3ff81cecf105ce590da4c1ea687b180e104a292b79e50e62191 VERIFIED 0.832 0.039
94050 144c0056fee64d082c089d250677d752cc18486fcde1c57f7d9567b7d17537b6 8554b8ac49f2c73af9d60174d28ba06c7d607471e43da8e902f4e57be474e3b9 VERIFIED 0.978 0.042
94051 c5f5c4f776f32cc5b7d2ca263cd4f767def515dbd46cadc06c5a32506d1d8c88 d86a2ae1c4cf265448130b7f02f4ecca3bda4e35f5f0b5986d895922eb7e19d1 VERIFIED 2.180 0.081
94052 e955c736a79be322112ecae56867b7c3e155d085f513896d1cb62f6c42e7d790 4e6b3eb2e4eaf4869334acfca924fe8e716439d7805e54d98159b3b98fb24b77 VERIFIED 1.719 0.069
94053 e7fa7a25639940fa6d2885166545d99b490a0e89a4850eb755d97b0094e4d660 0a30b3548d130d184228944106bd2a1422e79ec8c9d037290928475a55fd87e3 VERIFIED 2.257 0.081
94054 42855ecdee72f893be6544da6c95833b2d83f42035dfa321bfc2627b0ec65e1f 3c1a2e921db1b6e071edad3beb882b5a8e22b443f124f21130325ddbb880303e VERIFIED 3.287 0.117
94055 df97123b786cfb39cb10a6e5b4a6325dbef31c7135e83890a68bd31fa1d1aec8 c2f13f507632582498d69980e03dec5080f95bb5dd8a30364c85aa85abe14f20 VERIFIED 3.887 0.128
94056 16bcbd623ce3fca9b09eaffdd7899afdc89dc5be14709789108499a8f49b7460 2a53ff742c1154d3e87fcb5e9b9eb280a7cca47a0be699b616a56c500a2b2508 VERIFIED 5.177 0.167
94057 47653666de755a3998c05fc865c64c3b23ccd0f13cdb86b13322e0855014f6c0 9994f92d0ad8bcc52c925398e908e5fc9f854ba7dd218be3eb9eadd1e58be4c6 VERIFIED 1.287 0.052
94058 ad28109df96a22d75b546b0e5a3be6bdc9ee083d289e104058b8b8fb2f821f97 c33771bbf48295edf535fa5eac509f0ee0542d7f9c110472eb2c08b2ffd088c7 VERIFIED 2.801 0.099
94059 ac0ddaf211a1c3bfcfadfc1baa1f8f2c49e6abeadc95bc16f6fabc8a3bceb710 1a191a9053dbdf5010832215c705a46c7c89be1cad3c502981ee53762bce351b VERIFIED 1.417 0.066
94060 6e3bcf7fdcdc57beb2d30a73b6b9ff3f75d6729ca9ef180f307a8f3f5080b235 c687cf9ab9443f3000ec0bae2f5d03688221b1c0b4325a1efa250dbe69fd2a76 VERIFIED 1.637 0.070
94061 faf1b2720d59c6abcc73224a9d482f0999234db5ff5e6810fad0a9481f174ba6 9fa077f0b5a80e810eae1fb0d6862eff5ec5a479b96accefa7398ba8ca560c9e VERIFIED 3.516 0.118
94062 0f9385d2294e5781762cc6e5be897666d394428b28385634cc2ce9ebb0bb3ec6 ad29873d7df8d58cedb33187563edf41c74ddf2d14d1e63d183d3b6eba87a3b8 VERIFIED 2.054 0.077
94063 512ca76e8b22060dcde3313464e66b6387d254f0b3307f463b557fd2e722556e b563879e133c4072fa68eb583b3622c22c5e57a57ef1ea685647f378effc33ca VERIFIED 1.131 0.052
94064 5c5f6b730ec2b246e4c9af7228336892eaa7f89be401402d33d7b490632ec6e0 ef3bcf526f5ff424d31867596dda2481029e0a9b6ca5178ac1942bc87a1011ee VERIFIED 4.592 0.145
94065 49b3fe0c0743b70b0498b92c1c5d53fc3a9e91b76b4e02674ee538ceccac4795 979942010cc5162785db5832f9b213436f4bfe07afd38b1451b95dacef7fdff3 VERIFIED 0.908 0.036
94066 3ac41c4e7409c83d17ae86af13431f2fad99d5247946ae8bdde069f11a90dc29 791d22b12cd14e2a74b0f1d6f2c69ede781ba26d3835d434b1a2e97696c0de08 VERIFIED 4.504 0.125
94067 cbf6cd0fbc1474f58c7a79f54bc2fb18faa13fea234fd1a4ec4dff106c306a05 37850e1b1e881baa66382f1ddb1868862c86df7dc5aec88682aa4cc33b6c27e4 VERIFIED 4.036 0.122
94068 acbc086d6ed9f3e342971eeb25a35c29fe159162fed1a23a4f51674be16a12fa 48402f181eef376dd5750f7fd65274d93b3d1dda1c700fb461d1d86daccedd80 VERIFIED 6.078 0.169
94069 cdacfdf4a05d0230c826cde876531ba4c7f5daab174a838e13bc0a5f89c92475 24e99fc2f2a257f7ed7dcd0a8db99277eea98f163999e2161ebe7f3cad064ccd VERIFIED 5.353 0.150
94070 71ac6d619397d8a7e50648c9369abe95c65d00077d9a12b8eb413ebd804d0dd4 1e08b4b330601f5c58bc9b2f4ddf0ad2e00d9a168757854bb966b8e9fc9cfceb VERIFIED 1.369 0.060
94071 0039cd2de790effd83e742620c102d3642a2b4b3da2cf4514b867fac2e43cbe0 21a11109f78d249eff1b50cb7105086ce54fed933888f343f5fd06fa140051e4 VERIFIED 5.882 0.167
94072 3ca4d5c5b9cc25a46e0b9036cfa15e2b0df8c56c6aaf5a7ec2b56555cd6b7de5 7af5e4f427da38f017769c92d780c860d0ce4970001ef3662f0f67781ca91a30 VERIFIED 10.627 0.304
94073 e864ccd79c0dc4271399814422e76ddaf12840ca0f5f8c1d94770d2d9d0f7c1c cc63a1b35b884480563a25501c5989b572d207145e83aee3d5720ff60133183a VERIFIED 10.622 0.308
94074 ef4317f7b817e31e7843d84bbc2dbd256e07940c4656217c4507d4c370374b9c 3f1eabacdb1f7e3bf702e444775a203b69cfd0cf4a1e295ae6fc78265d778a37 VERIFIED 9.064 0.262
94075 6c31cd14549620e37b28a95674f2a8166b0b8bfeed6ceb24fcb8fb03add9cede 4ecf8e6decdbe44298d03b6a97ea398276674a5a898cc67238d8fdf094d6931b VERIFIED 1.401 0.062
94076 4e4229da18883f9619b9dbe422701bcd4574bb1db3cb697e66c39fe07e60be52 89b1b642ca56176450c8b7aff29857db62b0d41d3824995afd53f37c148361f0 VERIFIED 1.713 0.070
94077 6bfc86c3f17579fae7e5c07fd5a2e114b4cf6f8da1677fc8c36cfc2bcb4f2dac 4b27618f511a6df7a6504dc6f39845d742aaa7d746feaf5faee4f73e48d43f8d VERIFIED 3.676 0.119
94078 401897923b185345aa07113f4ed2193a3f88896a61580cce4b38158b6a0b4107 1d17d8875f283c83648c807dd78cac689d2c6625166e4733c75277769b142d1d VERIFIED 1.085 0.044
94079 dde8e689e0cddd0e31a2a5a17b58a3a828f1fbde14f8453d240d4e7f44c81433 9a2ca31506b4658c3f5265f4610036605cd86a4570d36ca8465ea9f20b262f20 VERIFIED 1.136 0.046
94080 d7fc14aff00d5d4815c6168e2a9238606724d8b7ee2620b56ae144316b272455 79d63702efc50a6c3c1a36b1aae3465de57babbc3bd473ce3d0809aca019efe9 VERIFIED 0.562 0.026
94081 24a3110f244dd1849c1df79875534dd0b5943f7497a12312574c093855c603ba adec714e858c35ac3c329314ed115855b5908d76192b040fad8932a495f59b8b VERIFIED 1.153 0.041
94082 ead4da43cf1c87be5dc7504b999489e6e3de3e8c769bffca471160377b302aa0 7fdc7959028711e698325a6790ac805bcd848066b2fb4a5d711b5f29fedc6d65 VERIFIED 1.324 0.059
94083 9f6c5bcf78c1c86e3f6c602d1f007fdeba3b2b98135a13ac6027f1e3b24b8ea5 91e7aa95a081e3166ca08fe3a4d8fc493768c70112e5b8799904e2dff9e0a7f8 VERIFIED 0.901 0.050
94084 2dea46e9a367a2259f46f85bc8b26d939dee3d9e6efd1f9510e3add4e1446251 884b51ac670991806397f8cc364a204803c2dc6c782ac8a3a9e72f89b9955e7b VERIFIED 1.563 0.062
94085 aec3568e91498c8a4a2ec24d2679039ea9bd3d8e7f586767c8b13ac1bd15cdab 676c908b60705fa47efbeda2e07a5e93a18c8d917c2a41f543e0b7afb50dee96 VERIFIED 1.804 0.079
94086 c42b8b9a8be13c055be7cb11dfe83c189f54c07f9047177b091b1d011037b2a5 d21fe219f6b09f8228f33fb1912bea2ac36cbe6a79cacfb14295f15827e2d8ee VERIFIED 1.084 0.049
94087 7a8f17e4ef406a84a0b485d28ab95a8068aab6109e8bb514547ac6546ddfe5a1 42fb4d2cd21dd1ec1962aeaf41fc180043a5e18d06389311abffd297b07ed594 VERIFIED 1.212 0.048
94088 04644900ee4a7e133f13ffd8c1b5904815831a5f5a4c92f19b7d127382312762 0f08c889a26f93b4716914e72e0eeac70afc712c53a316379f76fb34f5ec5962 VERIFIED 1.857 0.076
94089 b0d9f4cec89a0b363d93a1e32a8decc251fb43f149265db5795e28f5a4640bbc f1ef6528b4eac41aaf284fe8e695a6e63ce5a9f9be6262ab02bd685884081a35 VERIFIED 0.341 0.023
94090 fa19770dd77f3123c2b97fb9e295d09bbb3e8f7c3edac3bde64b8652eacabac0 8aed61d4969930589d08288f82ee1e333d6962e62356d9b1ea78bb46fd08f923 VERIFIED 0.659 0.031
94091 dd91fbec606de173aaac28cfb1a98df1b598a2f4f8075a0b026c992c580c5004 332d9e8b27deac3166803729b07a523d662191238bd4dbf8bad3337b866fd9b6 VERIFIED 1.309 0.051
94092 b96c0ab513e9aad1c8754f4993eff3caaa9c1968b1b4635ad7315f102c8bae3b 71d972a04aa89d2f2624f28922aa77d85c0db68e87e9d72a229384f2645b4b4d VERIFIED 0.739 0.030
94093 47cc366564a9972c0bc35ec8432d25d5c8d16a3c2e999cf084db3eef6ac5a5af 1ee2db009f7bc1790a5f68411a942844a8b3fdcaa59a2d5cfac04d9a96e127f7 VERIFIED 2.048 0.078
94094 316aaf22b0e8851e6c57273d33e3116ff4a43ae8b5c4446d95224ca8f6886777 cc24beea7733970b9073a0d10fad765f176f55a7b8c711f589ca63a5dbbd49f6 VERIFIED 1.264 0.046
94095 bc76f6371d737dee82fada7d56e8fe1ad1a7d4c3b50d28b753d1f418904b6f95 b35766581eaa4a565f2862e4d12feccc5fa783a7a6dee0e2da5fcbf85c717d88 VERIFIED 3.962 0.114
94096 9840b62bf9e7c1a641892c9a56a91932452e728955a444003db3c627aceb30a3 dca3aedf466d9ac2d93b595ba0dcc12106ee6e5ccb5a656159c8e9686ea32a8f VERIFIED 1.629 0.065
94097 d6624aa67de66e9fb16a3c98ee5199199de5fe0dc1d8074d0923813addd4755b e26e2e7849caaeed9513a163b3df46360f0498629dcbca3c5f6b6e2416f4b958 VERIFIED 0.352 0.024
94098 93a096f734e9785d436670e3124dda08163033f13c96c64417ad93a2b9d465f0 dfcfd20c82d64594dbf5c016306ca5f66557d235e0d7e30137c32b07d3e6b3d5 VERIFIED 1.164 0.046
94099 b521a12d0baa051144d04ace90440fca9a3ecc83c94362d1771c926c36afb7d8 a6ed7519a0e476092516f3e7c66a6dcb5407e6516001d9257cad39ebb4707c8d VERIFIED 0.968 0.045
94100 f7c2a00d2aa55964315db71d9a04c9e1ef43c1d35058598488b193a196c9358e c617d3e99a5aac2166584b2688b97c5cf19d2f2a50e98ccd8a9ea8549448f3e6 VERIFIED 0.786 0.030
94101 ba30a3c6915c883aebc3404630a38e25042816fe94cb4e8db3c94d3636c4a6fa abc635d511a9b8aa0395da09ee7216cbff0351d6db40445d1c6c2d9fc23b1b40 VERIFIED 1.562 0.059
94102 9e04aada2a206f24d1f7d945e987b79b85a26e6e516cf0bad88abc565d23f9d3 de715439d549c923ab2f0f2091821ed4765ce80fe50f5ee10fc028b0ab1b0931 VERIFIED 3.545 0.127
94103 8566a62ed36d2a400facd631f404f7caf1770996f35266147c929de3752e018a ea82188a72aa2acd817416a46895216a9f696b3d5ed1a0f514829ca6b54052ee VERIFIED 0.266 0.021
94104 45c4b73cc333d654669f93a4c15ffa176166fc0e91f7bfa1e7f1d343dce62f92 16683a09422018e68c44f7031ab434405d325cd0e39526c0f3dba404942e23ab VERIFIED 5.491 0.158
94105 a0342a55b9e6f4af13803173c82a15c4bf00cfffc5a7fc15b743b9c3868f0632 a867d46d7e547f585fc59fac10b194101525e147c272d3081593172ea007aaa7 VERIFIED 0.890 0.032
94106 3da114f70c3fa789c3b35d7d97406fa62f9c853ba139c82471841dea289a56ba cd6c5cd645b09e4563403467fc6f8b4890a50ec4972327c7df206f9fd8769fe9 VERIFIED 4.379 0.130
94107 7c6c41b500830e39f43a79f7f88923e9834ed81c30aaba22b7fffa901ac19bf7 b19f2fa53d186a1ef217a5935d29ef638cdbde8ada50f64a0540be98aecfbefc VERIFIED 4.108 0.127
94108 31be878e3b8930b37d2b8aba8f8801ab02294a0b4d1ea1c5e43a9388f14a5b50 0604c210764dcfd1bf815fd7ebf39438b83da04cac39f68b4a18230299a68680 VERIFIED 3.840 0.117
94109 2dce6d06049cdf99a4b0e72bb5c5ec5288f9293757d9954df6938cdf7cc15552 065b1fa57c67127f01331a5cfe99e6a36944cbcd91b0855bca3c581af2e1c800 VERIFIED 2.215 0.087
94110 386849392b5dcc5279238cbf170ddfe1dea5b057c5b6bb48bdc33f9f550e0147 69dfa495fa29b17a19a4fc00b8a5d325c1022b140a0bd2279de0cad6fb75f5c2 VERIFIED 1.535 0.060
94111 8e6568787b9d8bc54e11d43e643c23fe46807a112aa89aaac5c9ca002a2e8429 542ff892e20cee9d0653a611f8f394930d80e3ca04ba68c938b45f7196b80d2c VERIFIED 2.208 0.090
94112 36489c6ce2e0d5e384caff29ab3690a68adf552036d2c4100c986f2c4b07b471 acabb0d7a7037fe4e7e1ace2ca5ed88fea2439436b32e84e5d5c3d0ef9a4f973 VERIFIED 5.282 0.161
94113 ae171292292e71cbf93f49fba50b6f9f7dac9cdccd93c7bc1529d95ace94a73b 268ed04bf9681c706af70edfffbba33c59544347b14c8501df27f929a6948d6b VERIFIED 4.438 0.135
94114 cd859c6e16a2237f6a93283208988630a82d70575dc3cfd39b23097576bff8ca 117ba5b014db041eb8e93afa0256d2841a96c40b05e80529e5b9ed49d89c9c28 VERIFIED 6.455 0.226
94115 1d448e94416917fb5c8aa91557e648657453dc7afb44648331ef59b2b75f16b3 811298a4066556ddbd675a4a4b2a0442a5adae91281bfaf1a050fad82c1c14b9 VERIFIED 2.100 0.078
94116 17c9de5df089e288ff0ae098931c36e24bde8d8d58d900884234bfdf36fb41b5 2aca4acb7d83ad3b859621f9926621ce1735195a5b48be1d4cb9962ef5c512a2 VERIFIED 4.188 0.123
94117 d2d7c9a1fc53db1972b45d9b23b9cc70086f1595f9b1ead01f17766313c50b0b a3e29eac8ba588fa2731732ac8ebdc4ce27db5c16f63190cb67e9be76f5797c0 VERIFIED 0.944 0.036
94118 86ab888a370b4e888caf2dbbde33d18939e1c4a51b4edadb45ac86f1a592c740 01844885340d7a27a3cc3c3aa9a7949d01e8fefa5597d45fc0d1be2c78984afd VERIFIED 3.303 0.112
94119 bbc6b15f24462d92ee0bae8b82e39d1408f7748a4251811a16269b896f552005 8b19a04e1acbdf6208c214ff713df8523e890e22e4f7c3c0286356787c65c858 VERIFIED 4.520 0.138
94120 4d390bae48e5605875bf32c6fa2b107c7a1524649bba686667a2e0f994c44bd4 48e568d3ad03529aa10492526b46a1e2e5662937d1dcc876d4d1139e08915bbf VERIFIED 1.272 0.055
94121 671e6850d1104aad12293ece78a1bb5ee72d6c686c61de4b5bff2a18d666dc16 ea9e2805327dabf9e7be924099570ef9843278c6e4cd2f08b74b6c2e1c6dea89 VERIFIED 1.810 0.070
94122 1fdbeb7ec376113f0349a4a9dcaa195bb68cee1b9596ba2606bbe419cdaa8530 7483a1710e6108119761249b8dad20b0d9fbd3d3852ac813e6539437ffd2c276 VERIFIED 1.883 0.070
94123 c88e61a643cbfcd11c800adf40c3471b8c03dd6729e6f07ea666f3b5a320a237 9985a7ac75ce03c7b28f0369a64886139b7a803890e49733d7c61a585f80ed93 VERIFIED 0.985 0.049
94124 88c9bd0df30400abb2ffc18aa33ea0563b2c2cf3c4413c938c49afe1bd8eeec5 5b87e63a47ed8d1342e271c42df1088e24573ac5cd3b4a863aae4855b06af41a VERIFIED 1.360 0.056
94125 7f35a458ffd18de0969a884a4adfbd0fe11a240160b3e9d2ff6206b8b607536e 5d3ecd00c3151d7965bc2eaede8e01ce2c9b0cc3fcb6cb5e3e6ca34e23d23b40 VERIFIED 4.765 0.152
94126 6e4c473c093b82d0f29a26aa79b51baa4f3ebef8fb41afec65ef284d121a77e3 f28939b0bfcd29910d1e135d7e3dcbdd145191e597f4d30c91596b4b0ae12c09 VERIFIED 6.486 0.192
94127 e0063fd1cea6b460bea0f05ac8dc69f4e65cf067f2b79a69142aa1410b91c152 3f903c3b5d36c44241e31b204975cc502b3f73bee74421eb9470490347c52c70 VERIFIED 4.576 0.147
94128 8be0c58bba4f270fc7bc1bb90cd0e5b92d95750263300e5a943a4a5681a5b3b0 83bdca3035be5390c04297e1ffb85742bb8f48982a608e05e98e03d200da1e16 VERIFIED 7.015 0.214
94129 9d982674cb254242dfdc99cbf3234d027c0cef10a96927f2ec69b741910f8412 76a3e46132f285243958439a9a528482821fe99e78dd5521d03546beeb962ed1 VERIFIED 12.394 0.372
94130 1abc2289429628ff7a454b44f45e5b9258345f66faa4a520a1c253bb3d4344b9 3b9c2f7ae99086a092ce5dd5863ff6c4b1b70b85857b7850be7a8bb274718d5b VERIFIED 8.044 0.258
94131 e673767e60628f61e1b630b136eaa7cd0f3995c225d9f6f9e75d0dbc8ef151ce 5218c1ff19c98edd24c0b4e2027da85a1d0d901fa6dd09e4ca6b73e6b0ee5e54 VERIFIED 7.860 0.244
94132 de0b065c290430d8fa38b11c2d013603f817f7aaa75e5427d7108ed22ad0d0d6 407a1bed657490b689909d1b968c7a0f318466d1d81608c979f2c2e25a6a3e42 VERIFIED 8.840 0.270
