# cubes [90800,91000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90848 d4abecbe8fc0c17724f8f5382e201753bff0678b51cdd3962316522bcac6716b 5ac73167a84e1b92e027af717f5477125b60a44d5413efedafa8cf23e18b3c9f VERIFIED 2.117 0.078
90849 e82143508355a2d8bb2fb1bca230758bc99cb74d7412ae77885d84617cc7c669 bbd0c7b0c6193094d2e2723d1df289464f0f1271bb16c934f4b39012ecf4eb5c VERIFIED 0.162 0.016
90850 af7cd85e51722097aae5a6b0b4d3b272fbd9147f6cac4ee0283b10ff270b21b7 ddc99e2d9cce6b6b672ac9acd36418705a6890c9b300d07134768df1cbf5562b VERIFIED 0.472 0.026
90851 2b355494377a04dc549db86b5ec5bf37e95c554b379291074dbf48c513c85ae4 198c2eaa124dfba9a5b89c83de7d8b78301e600539cc2202c90524c8b77e0910 VERIFIED 0.410 0.023
90852 f260e785e3a9cfa1ba8af476f798fb820bc0510a58744a7d4474b074c33cdb1c c28b4d0e9d258c91c5d7aa4c1ae1d9b1471e076233359d8af1a3ff3bfc8b57de VERIFIED 0.731 0.040
90853 bd42c2cc64228044d150259cc34430900068cd4d0d654e02f6d7dd2c25f671d9 89ff1d9490be34e50df0831ddc50f68ea6ce8c4bf77a039a02e47602e789476a VERIFIED 2.181 0.082
90854 23a7e75efc458a2004faf3d65911762a508be8046b9ed0761ca1043e88eb75d4 06de3ade1d56c4c57a62089fca7f709ffc17abfeef42f086815dbea276e9828a VERIFIED 4.487 0.135
90855 3db1ac8f620c21df306ba7559535d91729a4fdbdea00f5f366e379203bdfa7d5 23b0dbb99854dcd64810baf14ab0d3c323de938ea02571f6bfa4db6bcc84f6d8 VERIFIED 0.167 0.014
90856 469551fc972ec7b9f1b056c976068ef2be26678a6acfdd49e54ab29d1cdd2826 9623e76fbe9aa99bae1dd7152302dbbc673a2d61eb6647c54b7ae36bda23af82 VERIFIED 0.960 0.038
90857 d39687ab381e3889e7a9629e6d117c160019a63fb7667d8ed214051d49173bcb c0aea577c0a5cecc5989e6520705f260619de18c5c5e2867403b9334e6a2c836 VERIFIED 0.623 0.035
90858 d0136a1b630a2595adc5dfc9fd4fef0819b7f7698a2e075bd52f1afef9459082 7194e8bb6c9c84a18373a7f36a67f3eeb80762e6dae71573b7acb46498c081d5 VERIFIED 1.103 0.043
90859 213e8ff5c689ebf96760bd047653c6ba705cda06911aa606ad703a58ec2254b6 1910fd66e29ab19d296239f86e485df4a4da3d08501324206f0ac490ab603c23 VERIFIED 3.348 0.113
90860 c2a332e4c5f548a81bfcc74079633a96bbb1d9fba25f9d02a0128a0c76d4ed1c 790facae0073192b33450d7304946fade1f0a1efde64ecb3036a3e604179ad2f VERIFIED 4.882 0.149
90861 ca4d442b1799c67e8ac5681cc3f3946e285595b8ab5249134496d720469b3361 3400df70b9022dfc6bb04075c176ff071a6006202e017ffa832369fe3a51fbcd VERIFIED 1.312 0.058
90862 2cccdb754976cab2c50f9cd89d3a6de0131226ae34a742e6e9f0aeca2d503c23 2be9602204c4b575256feb85ff0c83b5fe6f7f03d1aefc471a65a5ab614ebda8 VERIFIED 0.981 0.038
90863 86cd2cc7c0e10bcae0e469b42098a2bcd10991d660929fd571bc7bad8db6a3cb 94b131a06ca2a1b581a3aad80fdfa300fc57e9ed8794c838216b0a8586a0b6b5 VERIFIED 1.596 0.055
90864 df4fc69dfb3c449f2099c2184fe4e383ceef96fd81d4f93b8ceb1a129d229160 366aa2a4adf9a848f201fb187675071181acf230d2843597624a8b4411af51f6 VERIFIED 1.390 0.052
90865 0b81590fd13945bf510b697727468cece4fad24c166bcdcd933f9d1a5658cf7a 1ebebee21b32f54274677fa00794c1b145443186baea72196d8de3851d233810 VERIFIED 5.536 0.170
90866 9937870f716d2978d6f10474f5ae508be1ae357af44ed8127207cf9076ee090e eea4e5e84b2e7fc3a2a464bfd7a245001a93584d22ab2e3f6ea91363d7043cf0 VERIFIED 0.964 0.050
90867 e8a2e472bf18aed9b47a671a0a2032b87094fbcc8438621a55f3a7c36933fba7 83647222d2aca0620c47571fc85ed52e0dfaa435691413f59f27a8fd561721ad VERIFIED 4.179 0.140
90868 0e095d1922f5075ad60d90b693fa3772886e2163c4ff32b26c9e1ed12d24cf68 8a92b7d5568163898d94aaa565b7d57f4a978ac50fbfaa95e14b68c254a86069 VERIFIED 1.288 0.056
90869 e22ca02ada17368f8dc2fc49aed913525cac4be252a39e74d5dd0abf365e64ba a231847350c3d887b014502c4d1fbd480fd1f67e170769fef3fc04e056287bd2 VERIFIED 1.552 0.067
90870 405e741e52ee65303aacb3d19c8ab9940141a50c6466aaeb8bad17279792cf54 3433d54b9277b07fe1f20227ced7323f9723c0743b0538a4bee62a18d349a359 VERIFIED 9.212 0.253
90871 16f8da87c5bbbc2d3a66bb42c830694a28cddcf70377c338b1a2544a7eb7817c 870a7ac8fc8f021f6ee2181d2164fba65df37a03c3ed1388600c19556317568a VERIFIED 9.300 0.266
90872 17a84e15bb9bf255409f443ce0d1d27a25df3cd8f38d9a2cc4d4bd934de5a9ad 19dfe572c347e49141bd2e42770561b53f358b9c4581ec836d90b282031267ab VERIFIED 1.677 0.063
90873 e30f1c46b31b9e2e681415e110180da166ded74bc8741513593feb69b33baa04 4e3796ac54dccab2885b54de391a536d15ddc272f73f3eab4694e6ab8fb15331 VERIFIED 5.914 0.169
90874 246cda4c94bb46de52a0f9ffb3e4be858397161eb6fc2ab6dfe59ace93bf9670 d006661c8d7176c41fb74755ffea5e53b202c2ac6c1dedfde5b70db1cc89ef5b VERIFIED 2.249 0.094
90875 89b81ca3559dfab1df650e759beb7a4da9172dec0fdc57e944cd722fe849e010 bf6e53384a3db2069db588a8c81c28f15f0c13ba9f7d000ec7b69f6702ef6c2b VERIFIED 12.450 0.379
90876 1ebf4f94b2a6009be693640a08dc118d5f59657ac3d7b271010e76a3cc5aa7a3 0823f0827d4605c673db0445e94f1186c30f1b1bb96ffcc4f561425003aed73e VERIFIED 7.330 0.221
90877 2f5286cbcebfc125a1647e9f7e6c74d6fd21c398bcfb3da0c1828a5569e13e8e da2b579ad5826eab3cc5b1a1f3ac9d19f8b0182fb3ca90a61f4a759615649f0a VERIFIED 2.127 0.081
90878 1b1f1f86d627399aa546a7e745e9c32ef9ad8c356a1766ee90cdd00fc7c27dfd ab0739d588296790138a70e6e34e6413afc301f51ee508fcb6efd9f64cd7806b VERIFIED 2.211 0.094
90879 aa850d16900ec515be4b1eebad3b71336128b49484caa59c5fcf2308da4e021d 55522fd82564e3eabce8ba173574c0e95797cf6fb586df54410932032f52cebc VERIFIED 6.902 0.194
90880 27059c3e3bb9d5a7e35606e7386480e18b123da6171649f26c632b40f3c1ba04 51a4bbd3935fe0fe21735736295ae4d986e1d7f013fd69f8637b8b3207e1cf61 VERIFIED 4.583 0.146
90881 a0879e103aadcd01a6d7b1134970ea3a38f6699acbf2fcc21850dfc8d1e07712 a34fea921665e6b271c9b2bdb098e6e8febe772135bb9e4a3bc36ae79c728324 VERIFIED 8.540 0.251
90882 cab815804652b8de9e7c1ce17357ed7df149771c4b3f29e4d6a7b80b66c73904 655505605b420294af2f681e5a41f30cc059a5120770a6f840a6605188ffcc5f VERIFIED 5.218 0.159
90883 2957af513e0607040f89f0e58e54088c27837989b0cdaacbde0302221cc37cde ad083d4d0a14d7d5b9cbd667933a418222dc9f344561343e9c3e4b4ed5901f25 VERIFIED 7.081 0.215
90884 92915ef00b04744eb44edd04b8b1c8a9ef15b4df7de536a4524a19c182f116ac c1a1241b5400fbfb6320d19476ea4960d6d010f21f9aa1a451eeb5489b444b0e VERIFIED 1.213 0.049
90885 ecf7997869c42359fe17002697a2cd3b914958de0fe6a911846c79d8f7a8ee9b b9e567e0fd09c7ded576bcc42ff7d6e86e106b1d6a75348f26c98d92e8031f5c VERIFIED 2.225 0.100
90886 c559f3b1d8f7bd7e8432c68742c88a7d60a08adb9e822089711015ef80217564 555ed8ffadd09877c4b62bbb9ab92bae3266da77a5bafef3ba5308a0a7f22d67 VERIFIED 1.886 0.077
90887 8984617ecb5fa5f1fc553c49bf313c22db221204d9255aec302450eb6d87c9b8 61193f4baf978a317f0e2291e7a5d71470611894c25cc175ce46dcd50ccfb99b VERIFIED 6.234 0.223
90888 711c1d446fb92e4e1925629d2d301fd8c015b68ff5415eadef24cbfe57016eda 99c8f2307a2cace5970973383fca3413ae7f67910d6edd86c41ad810fb4c4685 VERIFIED 1.068 0.043
90889 f39e1d5408e233fd0c5c31ed86f17a6675514aadafb5ab215b41ad7e42d20973 db1005d7dfcca56847b17f8dabc696dfb1a921e92276d94f8808d0871bffefa6 VERIFIED 2.991 0.099
90890 1b7ba64a8058ab5f37b0f795b1ddab09aa6048489ab8e44de3b2d96cf8969d9a 5112c7f37630976750b5edf0b1e5ef5cb634c7bb5a74d6acf4dc864f3952180a VERIFIED 0.685 0.034
90891 e739ea1cc809e8d08d706b5b483c86769a8fa602d36b36877a4a7629fb7c8d36 6a9abfc5338a92ae2fabf5755d9692c3ec5dc12cf502f0f6d26cfd96cf116b86 VERIFIED 1.422 0.061
90892 c9aa917b04d3accc8e42d227af8a5c74ca9828f1742eac3984445b505ae3bd41 2c54c819b3dfd31d185e036195ef9957e685d384f243370d9ee2f48046ede51d VERIFIED 4.889 0.145
90893 97ebee0ad5295b0c425594a431242a465c9f4cf650f1373a3bfc9085663caaa1 c9e94762651d59bd4e93cbade6fb9348c3096a1cee988960741d8f0123e05004 VERIFIED 0.919 0.045
90894 b327473a1c7ee743a2858a7f2b52dd43f2911158ea43c76971296eb6421ef711 7cdd912b510a29080c826289d5b41d9328d3a2d020d021d5f916e2629e2eb9e6 VERIFIED 4.206 0.140
90895 5b93cc1fc245b295727ca192dd7d69b65e50115e9577ac5ea0885fd61acd2f61 a37477d9b04da17d9309424c183f15b754379fa223c8d0c3dd6def1829fb4ce1 VERIFIED 7.817 0.258
90896 129c0d1f09d7a189bbafd1fca6d8cbcecfa2dd76ee692ff3be3f1f3e4e127770 ba7235ced3894229105f2f1441b683ae544332ae133fc104c85fb8f8b8b53a18 VERIFIED 3.308 0.107
90897 e2b49004fe63898d3ae54bbd67e46bbe61f1085113355bc03abcbaa8cd522351 0d6dc6169e2ff8655840145d7abffd6d4578c6b8c1b80b86a7dcfd550895f922 VERIFIED 1.435 0.056
90898 8d21a0ae238f8b56aadb250579298b328ba056643a81a661b7a53a55d58d392d 3ff3ceb27539993780bda38f93a24174643c087e5953685e661f143487ee2054 VERIFIED 5.421 0.146
90899 52b6872dc6c0df640688ba6edb04e9d57e0abe88965dce473a12c53fbee8d576 9f1460f165f19248466c3b191b77b306dbcc27219ce38b8aecf725e5b46dec60 VERIFIED 6.146 0.174
90900 a00a21e6c5be80f2515872dff1ee2c7ca7a42cdd59bf923b1b9b23c3be33c915 b134e2c9d3245837ea758f15f869db6e97e9d974dd569b2fb9f3625d9e6c2dd2 VERIFIED 3.833 0.113
90901 8f3ed7d155b0156d08451e4dbae293e96d34e832d990a2355bec2b40f886de6f c561b1c98af9f25b5dac7c20a110915e19a905bcb6b890875737514373fcbd99 VERIFIED 6.180 0.167
90902 4c1b376082015088f41d6b81f6143c64b3378b376461d1b37974225266101825 e2fcf268090159d75a23e4035172407ce5523087d8a0a8c9d77471dc5ff02575 VERIFIED 4.945 0.143
90903 8fa577db02ecb8ca46c23ac10ace37b66d4b67e33d9e662b3c5e8dfd261e738b 03857810d4eecd581efaaadc0d3508e32b08f25e93d2479ca56e269866bbb4b2 VERIFIED 8.437 0.221
90904 134eee26e1ff3093f3fb408609f358b268cb8b180256d0e4362c3540ab78e596 b55c41584871e9fcae59f020615d7633ffa47e2e7b7279a987107023cf9515b5 VERIFIED 5.716 0.162
90905 4add3269d898e71c4e99714b94d422afe71691e5551606a098fc5638edc74ebe e8ae7e67b8d67467fbf86cfe4929ff7ec782b79fe487916cad1811bdc086cc25 VERIFIED 5.080 0.143
90906 bda748f97790b92e6765ea92c9a6c37340ebac7649900de7288cabd7a6690c42 0465882a36d5c3268ca23cd49d6d81582aca4bd08419697c2fade7c9b3d007e4 VERIFIED 9.373 0.282
90907 aa83ce2a1e88fb8091ee81d656430320a342b4cc6bd22078ea8b2344a925acf9 177f70dfd898a95ae424cf0ff36c3c60adbd774eb25f7ea42100f8e668c69eaa VERIFIED 18.004 0.485
90908 f19bad5a2b1deb2a143f5503b1fc3623dae2e08ccbe694e5a1d4e93dbd0f0831 19a3339c7856209cc2df1628cb81e7dee101c86078e0b060b2d6598a9d4cd6b3 VERIFIED 0.131 0.010
90909 12d92589139d528ac332fd3a091517357f5aec9263e2485af8641a1dae5228f5 3daebab89c814afb3b9bdc61ab9b54644ff866d1b9c34913f961d30770f4c94a VERIFIED 0.189 0.014
90910 bb9604a6753b9dec91b95ed4cb1fef58797f65059575c69fc8647a914b9733f7 2a323df66e46502955f2ac97bdaa32fffc50c53baccfd57082440d7f087762f4 VERIFIED 0.294 0.018
90911 de55e024ada5160172b79ff55345d036f595efbc22eecd21df0a72ff63c13af6 7191d6c4357cddab8d2d873e1c6f4183c49ac0b4395d42774d02b69a9a11f884 VERIFIED 0.890 0.039
90912 567223d602b9d1fd8395b6b014bab6a9287c6c486fa4672c9169d408e8af637b ef41568d3d513150398a999e50494e23a7417841f8562c6784e1732abea25046 VERIFIED 2.224 0.082
90913 14353ffbd93872bdb0060376a21bb8325f7a21fbba92a17e7279ea58800e64c1 2b75d2cfbc97213b99d1e7138b2493e0450086e1fd65cba07db24e7181c42f25 VERIFIED 0.203 0.012
90914 182cd7badb12341f35f6108ef08a36d589d5824d4a8b553d70df7325a5108caa 4eb4752271c3f2d56ee1a1037d35d87206aa95c6bebe0df331f51897f8004cbd VERIFIED 0.264 0.025
90915 bce6c620d15e8a9b00cd128a09c4e38089eb2025307707b83444954571a94ec5 a01518a50b7da64f7a446279ae72e86207a6cd9241a97f21557915bb1d1622c6 VERIFIED 0.616 0.030
90916 adae7bd97e75b223cb6ca6515432d01c1941601887066c0792f8273b9d8dc044 80cc621b04cbc73b3328acaebd39d4fa5bfb5c19365ade00f7d88cd75f318f72 VERIFIED 1.064 0.038
90917 b631790872bcf14c47fa4d65541c2edb54115e43afa4e7c645bbf493f75e1d94 eb2ad98c69573f4c57c45457dce9b5e8258fda3fbcfeaf0d7a9a3ba6dae3d7b2 VERIFIED 2.448 0.086
90918 64462d3a1d7e25302e78685c24d434d84d4fb69718be5c6c429f6caffb472c5a 858f789ac8d664d9c542e526e8dcba506924c5bd55a080ee61dd2523e969efc0 VERIFIED 0.016 0.011
90919 5736a523f4e4ffb4b386f6952b173920e2a275f9716aad229b93bb5b8dd26cd9 aaabfbf4613de812178707c6cea886e24a7963e9ea13a119c404b6b6e7032371 VERIFIED 0.249 0.018
90920 2ed8c21322fca95157df6621ec9f648704120ba2ba2959d0a7c41042f58e830a bd51b119c42d9a574bf1efbd5dfea2b431ffdd657fa7b1356e9dffd1f39f93cb VERIFIED 0.928 0.039
90921 3bf342e4c6527667ca3016aff7ed3dc4cdb035617a4208c6aff2893482cdc98f d4abdb8b42ad605825640796a6fb2f1924986b4f9184f6e648b84666c42b3b0f VERIFIED 1.661 0.066
90922 05a8f1f2dddaecffa1db364ecc1275ddfe769112ed875d8f4860e432f26363d1 8ad6ef58d2ec8178060a083956eb8fed9faac6357a5c1901e987bdc1ed28710c VERIFIED 6.550 0.200
90923 0c07afb771211358cb8484379c34eee529824030ddcd2cf584878ef854294100 d1efeced1fbe2502d6be008ab29354a4db4df8705d6a27ebe4134e54e971f3a7 VERIFIED 0.213 0.016
90924 1076306bde8778974f0e3022c344a07a4f1965694697e84dcb4b687214443f98 885119854adddda7d92a2bb496274e77c6dea4977d75c541d3ae4b3f4db16e4d VERIFIED 0.677 0.040
90925 3aa96784f7c105c556eb81990fb364e64ebb232fecf0b16cc9612a795ed69d42 846c522ea2f2c01fc1e9f5148ab39fd7a8e54db00ceaf91b30e53637a083bdb9 VERIFIED 3.673 0.111
90926 dcf7d282d9f44c79124d87539c8d8002451428c02e50e818803b96d2612b2d23 851d8c584fb491f25c7bf2081d99622abe6724444a3de4fb0360b0c90675b653 VERIFIED 5.582 0.171
90927 1257867611c6f5d1b100a4ad59ad779c271e9385c4ff0638f51d7e42659d01e2 d06141cf11d03280aa1d0881e5be85712d9344298e25a738e9b4a93cf9c5e5c1 VERIFIED 7.012 0.211
90928 a889d3eafcce6820cfa221111a09d939729680e0446d1bb1f9f150b0ba545650 37f5f6f42f0910242b89c35ef9f436512383400bbd528daaeb3e892b6d72897f VERIFIED 0.063 0.011
90929 7172eb7ae2e5f79496d9785d8788d8cee2d7042e343e1e36dc0ddaa6d2296797 34acc84c4bb666ef57fbd6bb2deb803e0ea32a9762d88b818db783cd9626b957 VERIFIED 0.052 0.010
90930 e962eb6a2c875db97dbc6eb0101419af46ddb09b8ab11c51c5367b1403c0c85b 699d5421d17bf5558787ac6cccfba567e4a85c132445e2cbc56f6fd03944448f VERIFIED 0.087 0.011
90931 ad4ff990623dcdff10e50d770c4a4339027848c2ec93f7cd737944a94df49e05 d0a852994c89ca242c7e9aa43f744233a57a77a29fc4f837ee65bbbac98b878b VERIFIED 1.315 0.061
90932 9db8ac083c5d95b6096cd469f21f386aacdd6d036754b0620da308113a62a589 ab96223ea35e1a39ba7e1abb3bba7bce89bba172a5271ed6ffe3398a6d4225b6 VERIFIED 0.118 0.016
90933 ec44967990f83d551489f7e5aa867dfeb53110c5fce1274158c0aa100923ebd2 e365657bc6983b569fb71d7d27bdb23b4e23f82fd3de99cda68ee9667358967b VERIFIED 0.179 0.012
90934 94eef05c59e95d36bb39936fa5d7244b63d085cd78cfd1cb288835e387c057f6 626e01f728fd2c452c39b3c385eaffbecdb0c481dbcedd0be79f2543ab2e41d1 VERIFIED 1.306 0.043
