# cubes [128800,129000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128800 0260cdca1fd514e4c5910c894a4e4fcfc27286159e660a99556691a8e7f7296a 5eb6d4f7a4a6867e16753e06d83d60d389ea63a58dd9166f9239b307861870e9 VERIFIED 1.940 0.081
128801 b7b9273ecc1a903739c2b394e36bd15155a13e79a85f1a4f22f61239140e0bbc 511a53a4075b0e004b61cf1aaf60899d95ffb39df63e828ab4685b190b40336d VERIFIED 10.328 0.317
128802 143e575bc6127c41843960e4a26b39006b1c6a1886bfe4ac7bc4249cd8df0729 fc7ef3814b49a851161da5cb7395e644df47b86ae104566395c5a2027be2b207 VERIFIED 23.949 0.595
128803 0928c24677588ee86abaedcae3c58cf71fd38fd9d9be450a62e424bbac196fe0 eb7931558d0e48c8b0fb229467a7e429356c48a59ec216143f706136cd84c345 VERIFIED 1.035 0.038
128804 442765498836fa8576ae2881c8f87a9cae5b3c7db7b2e0d8e4fa74b96d46aaf0 9d97c76bf9ddfc90ac6f899eefd40d423227c39da3d9b044bff09502fdca15d8 VERIFIED 4.596 0.141
128805 ffed159ee599f3af649da688c45e07e04da9d172af2a1a84c9dbe7e007048cc7 1cafee68bbc68d912743c178f6a2ff64e98f56b92e327b472086803337699019 VERIFIED 3.443 0.112
128806 a4e60f031573800d775df321717822bc6d523b320f13966c2700883238513dcf e652cf4e83e11990f3a5f595ae060c9a65f8c104dc817882a3f84d21bc829e63 VERIFIED 4.103 0.129
128807 05525e7ec7e83ee8c2ad8bd1a51e9e599570daea534fd524ed23023f3aa03830 2744690f0718ca128285c650131e3fa006a59a98656fc0ea05ffcf6680240f9d VERIFIED 5.723 0.175
128808 459ec7d7cb5b102d94a525f3afc6ee7496d823a26af76748e782c37121be3f74 5ee7a8d91c580bd4402aec4a250361dec61fc194aebea976f3f13b810c34a920 VERIFIED 0.384 0.025
128809 880f92fb1cae37b0bb190c2742c67d3dfefb9b0219264f820c11695b34b53405 3e1c001e4a88fb727dd7d59d1bf08d78ef665dc4a2e7964be429ec577337f86e VERIFIED 2.145 0.090
128810 2468728805cac56e51e71f676520316c6180fb12167da5fbf1bf31dcdb82c2d3 b0c5ba6851ae67cf6ac1aaf673e666cbd48ec526758126c99828348f71a06da2 VERIFIED 0.881 0.035
128811 3b66a40aaaac32bbcf3ece1ee7724717db0857db7c556e4362dd4bbe1dfff332 51e4d4f86f416c1d0771ab08eb24fcd16952153d1d583560afd9c89eaa95293e VERIFIED 0.905 0.038
128812 d2808a48015aa55b3eee075d9462e573b638a55165a469e0b1f005bf10a71c0f 157c46e470aa76934328876825e3a14c3bb9b8a80002ec553b0ffd57e84a833f VERIFIED 4.296 0.142
128813 32930c20a6ab37799afbe8cb7afc7f1e007202659c939328ae46c3ce55f34adc 5cfb903ad5fc433a3a81d05c8dc96eeec36cc85a5a43149066e2961de8f54fb1 VERIFIED 2.909 0.108
128814 fb663c9b533db89f9f5d3111a614b8c1101810cf64df3f2d5566903ef74481a7 66177dfdf880427504c4344254e208aa4c1800640b86c8a1ab0aa1342702d30a VERIFIED 4.405 0.130
128815 ed22a69ea7d4b6d6e36bff7ca8f4ba4f65f88e3a2346a36684b381f280069313 a567ff2d061bde3b1c41dc4971a58b97ea9ca32cfb954715db3f99a4608c202b VERIFIED 4.772 0.151
128816 9e32413b33b6a0fb2e3b594be62793fc37b4db2bef8654d19d6598cbdfd6c743 3aff6d48cdd0736e736f7e8c372f60a257fe43ef16a1487e5572c9bb9a999478 VERIFIED 4.703 0.146
128817 8e1dad5373ebe47ced66ce05f78fffe8cbcf6f40b26172dd3b51fb5d4b9eb324 84111c6804bb2b01bdecfd80e5c147b8e1e83a12987124662d52389905d5e2e8 VERIFIED 7.613 0.248
128818 9271961f68c35fff3e30c4160dfcf19405980b1b462d7d392610686202d20946 26b8075626d77f3e112de459c1a0e6eec9a7d38a7de6da2d4808aa4e73ecb5e2 VERIFIED 6.412 0.200
128819 ec0e9f21babf37333245f1a6d7862cf4994cac2e2eb94ecb897374b1ecb720ed 46cca45c64e037948003759636399f24aa6b6994c4c54f48a5172d41f281b2ab VERIFIED 5.707 0.179
128820 d78a904fcf35c2d614d2ca4ef308424656a1c5316ad81682183c7a5f9176149c 8a97db3ef74e5d6a959857359b48a94167ec299dc0805b04c8433093f6c739e2 VERIFIED 6.658 0.204
128821 8899e7a9af63004aab2d4319e4b3bfd875fe558ac02d0324b1aa1eae94266a9c bd6d533977315e02ba952c050486abb1c61cfc333cd27b51cf901a0b33125c2c VERIFIED 7.020 0.213
128822 22a27e88301eacc1bc957ea617a3c012a1269e419c3b22f370e497ee3268f88b 3737c09f99ebe936cc74c4518e8ff0fed65d1d7acd3078fe63dd6e5c82884982 VERIFIED 7.278 0.216
128823 5b26aff92cb7b79e5f38fef8c532014fb13e244907dd68abeee3f5337200481e f3f6c92384636a92e15fe4b418efc14e52b7be37d527c98b1762d8f3d0f3a29b VERIFIED 23.269 0.570
128824 ced148e81a0c7ea643a2a7675db71a78e3d3f91c821b10d98fb294e40296d2c7 b049818786243ac918ed96bc5343be734c969d59e67b936faf45124c175514fe VERIFIED 17.458 0.500
128825 9532fa6f24ab08ac079010bebe1fc2ecf832fe8a47d6f95704aad499c9d90cac 800096266092f4615ef4a637eaf3f1f2e0401bdb3719c745b17d98f4d3b9c8c9 VERIFIED 1.324 0.052
128826 2b5af1476a560c03027965fa93aecba1a233c9a953ad4683ffc8879d19e1f466 b90bafaff9f10ddff529d57b0ae771a700203102022a205c4aa7a538d24f2676 VERIFIED 3.028 0.102
128827 d8e3a096b96eba36250dbc07848fb577d8d47a023bb3ef31ae6e5edf685106b3 8b227733810c19f31c0cd6a54609a4df19dee9b77259853353c32e33b67a8142 VERIFIED 2.522 0.099
128828 e6b3ef536755ad3cc73fd468fab62de9496c911f1c370fc756c418b95dfb74ba 7b325221df9e2af67f2206e69c4430fe6811b5804706ecf76548637920ee5ce6 VERIFIED 4.642 0.138
128829 ee570236c99b6e2612997b3a9f232d30b42b93921daee86b053acc2c12eea1c3 f3724e9044fdf326906134f20d533aad380ac6923a44fa1e6b74ce186ff53bb9 VERIFIED 7.959 0.251
128830 c3ad704597ab9c2fb79bf9431a59e4567890a8e7afe2526819916b809e587243 5b69f49a5517a90523b0da2259e052109c740cbf2c14ba42a372b3fb9f576bed VERIFIED 5.427 0.169
128831 96ac844ac2a572a4d70054d8cd5605dd19ffe0ce321183b7e7bc8a0014255662 a6204d314eb264b18ac65eb0381d038b8b98239c5873d48c99e2c4f4add0e56d VERIFIED 2.387 0.092
128832 3cd1703d400878f3233795115dfb43d4b49b77a36bdb1fbcee040398adc36427 a45b7aca580552aa852d09d85c276d2c05f12b675c3c592ec7737655626c7bf5 VERIFIED 7.768 0.226
128833 6e051429a9025051f17c05a8f6f31c36c81038b3e356ba7ccdd2c6970afd6677 6bcd2f576dc00dc3c3de2b75e55add0fffeee28490a5a5f65dedf335e7dd2553 VERIFIED 7.017 0.201
128834 79de7c8a01b9da6148247c450bfa1738491eeb42f2e8d2e4158c76d21323ee76 94e84db455f066ec83f15350e5db83119c3133b70d4bc510d4df342dc201c646 VERIFIED 1.555 0.067
128835 ca366d947d3f5089d474906027af7d0009c2784101c3fbb6182a8518330a3299 b9b9aa5c0669f3df39285ba9b00b7327a3759d4ae928d99f23e4e8f414a23a52 VERIFIED 7.554 0.240
128836 eb8a8da7d1cf42798fcbec29fc306891d30f12a515716a0d6785be572165a8d1 7446611d58fa78f5f7c346b6698d921bf39418978403f560f91f90db90808d4f VERIFIED 5.392 0.174
128837 b55c22b39d13f111cb3b57af0ef7ca1be1c4bf114f96c7935b4a916a70ef36e4 56e1cb14c06992cdb2bfda43d593164745519ec988cda96a9efa26bb7d71000f VERIFIED 20.453 0.531
128838 a1abc50225921993dc185f716e61dd6cf4e785a30e2a32c8207bc3148aaa6c54 7d8962b9ff444b8cf0dd684bd451b5a6c03a43a6236e3d5d3a2eb133fe1df1bb VERIFIED 7.865 0.249
128839 9ab821edd79a30a2c593d170a8c8f7495ea732d3ef85dbcff7e6ecaac5454b1c 305ab817711667ebbdca07a592cb9288cd459dfa3215ecc6ebb3a6ae743b4449 VERIFIED 7.239 0.219
128840 963b66a07f75845b4f4564645425ea7a7da3994ae6a142f7439474fc58b4d073 4862dcb84e94a89012f799bd7bd6319c09be0ed11288d1ab695998876086d346 VERIFIED 5.414 0.159
128841 d0aa0691c34949237934b77bef77cfd015191a071092fa1624c31b6478b15793 a4b3c12b121e6ca7fe6cd9b40d91cc1add32b3e22165a1e1edfb98efa277ba04 VERIFIED 12.761 0.396
128842 fbc3bc2a507bcf484e4a21769f49baf539b36b65a00f87abb030113583cf65e7 a854701656249b96e57c26253b21efc46429c870c625d8072926c55807fa6657 VERIFIED 12.052 0.370
128843 adbe48ce215b9ec2083674fca68112f17d672fab16712f5c3d49d865ac7ca8f4 5cb83f690d2717c57ef20aa7fea65df2feb265127016bb77485b696c48036f51 VERIFIED 9.504 0.288
128844 bb9f2fbcce3ffc1bc1cfa3c1c37bb18bdb90e54e511f1facec76849323304602 1e1d4085f9a7aff99a0ad38ac1ccc4f42c5f6d9c7e9a73aef9633026630de0a8 VERIFIED 13.651 0.406
128845 4c3e189dea5ce0dc6ea6ea3de266a33809731deb40d1c49df7d21cc117a79715 6e7555a5a2208d99ea3c7c4a4892b523772f1402c56a894084d85681ec2bcc6b VERIFIED 17.387 0.504
128846 d71c2d50924b6a3d3e67b5af75a41b5c35b69465dbe95e6c4084d334af3d5c58 bb4dd33ff3165c01696f38a3b53249df3f759337d3e3d9a70f4e4a1ea328b282 VERIFIED 4.848 0.152
128847 32193b2ba55e918e21e268347bf9d08d88bff977cae6182a97ef08710454cf9a d2b43739af551a4d0ccfd3e1e82a98657107aa0134928184c0e181b692362deb VERIFIED 23.454 0.545
128848 02a8460772e9e6c8bad6001f7153c38553757c5f6ce4a89df1579b5889b8903a 4a7f042e1e9fd515b0f1fda0c681e6e4df4cb0922c32005007f800ee161c7e56 VERIFIED 2.174 0.082
128849 f517118396de9d70dd49661850317ddcbf0c8a5e894946533c002ef6b2475a5f 18f781d49c28c797369b31783850b1c1ad0e63dfc96543c24565a855b730167c VERIFIED 5.082 0.149
128850 643d923ff5518f9ff9950db501ae03905047c46cef26af2a84a2d29f0868629f 82f96875cfd7f4a6dd38dd9f1df4a69164d834b9a56c114c5b19786ae6bda750 VERIFIED 3.006 0.110
128851 975473b2bbb0bcc58ec5a558205f6efa5680c21cd506b7bef47090f0c6f8a7c3 828168fff97688064ce77076935f1b95e53cb50d681c02609efecb7f585824a5 VERIFIED 7.887 0.247
128852 2fc8a8ed48663fb1e906ee476f5130f354ba2620b0cbb8631259918fa511058a f661982930ba03888b1ea1c17b1cf58a04ac0a6c9290f6f67eb7fe204790f591 VERIFIED 1.566 0.064
128853 4bf336393965f203273c24131fb0dbc6eaca441a8cd14328bf293a5fcb261fe7 c95bcb85fe934faed78a514591f27023b80a94a0ad6241974d04988ab8dbe431 VERIFIED 6.697 0.216
128854 be0604f3d2db6abd5fb0c863ed32b17f586dce26087ad1d265d79a705418ab5b 6f2795a7db7f1bb8fbe14708aa7159026e571d34ebc22eec8ba3e5cf79115b3c VERIFIED 2.367 0.087
128855 c9d5cf303df8cb1045eb31064279d8567e463433e53b416c5ba919bcd439cbae b2a10af79330a29f7e79157167740f9a792099830a90f78f8b1aac94532237db VERIFIED 1.140 0.051
128856 d253b6e20f8a3e54c14c2444b18ddcb02b34b4400b44f06f6da1b4129fb09ec4 4be1cb924418d17915eb2c7eba920c374712ce14e0723f3d71133357e4909a6e VERIFIED 2.642 0.100
128857 354d44b1242305bd16f507248ff7f473c55eb543f161c07f458a6b256465bc1a 2f8d538a906970159924c4b2acf307afe1a48be2ef1f1892d7a251c9d215cee7 VERIFIED 4.466 0.141
128858 bf23f729af2358c47f24b762de6a357f05e778c2e723aefe4c36e295e658e31a f20c26ddc27b5520de6575f6eee5731c48874feab56fe1ebc2970eef1026bf80 VERIFIED 3.736 0.124
128859 36003b23eab07c7e35267dd5ed9de6daf4db4bebe2dfb2dd8538a58bc6826208 a99b0c78ef17c79d0e14fada9fd80e11aa199eb867178762f00fa116e194d686 VERIFIED 3.194 0.115
128860 7c439efa24c0c9549c57470ea4dc5c8f981feaaefdf94d55e0edfe1bb815ba18 30471f418a183382286e9893282c4bc84547ae63b107a205319145a43ae62ba1 VERIFIED 1.146 0.043
128861 ce9ecd61d5721c7305885ebb461e93fc774b4c25550f1162bb09b2d11c153486 3308f2c406fe196028ce9a442f0bebd4f1582d9d435840958d2b725cf2cb9ff2 VERIFIED 1.319 0.054
128862 e7dba29faca8b1883f9a36101887f2093cacf46157ae32a737630afa701db60e d978a643b857b23ce49cab9e9ae72958c5ba1d5202a037be3b8be237e76d130f VERIFIED 3.891 0.130
128863 316a8e356ab7a4fcadb099629fad5caa3634032767b88f962d05aeff42ff2f5e 4a2605b6d48e3535f1eb5fdc1540edb462fa9c61073a2a558bda5930061aa1ab VERIFIED 2.566 0.096
128864 6ce792c50aa48c5b9b9e95b9c5edb4775f8423ff0e69a2c33495b80725399ac3 bb4ea5588dfc364e978939ac18dbde735018fd25fdc9f3c7e632c12bab6e3245 VERIFIED 5.169 0.146
128865 76ebbddc5eb7db5e0cb60d9049b3826fa025ec3c9cb431070c85c4d92776e256 a9cfb864ef9c011e234b81915d248215f30c6ee231b1e3d9006c420ad3c5e5a5 VERIFIED 5.120 0.159
128866 2377d4dea3b31b57782d05ce0378f9379a12427b1a095646a7bb22e3dfa78c0d 17c32ee07169b3d643d73c9200e1d91e26fdabf1bc6bd7f8b7c766200c8ec905 VERIFIED 7.573 0.234
128867 227c97bf3c258f71cb11b0c37eebe04434c7e874de9e0d2c1d3ceac2a343a5fb ae3a01470e6820875a01d2a53d3fffaadaa0626b6ae67c62ead06fb6775f0fa4 VERIFIED 7.760 0.242
128868 806110dcc38fcb0492cf52903eb8beab163634e4de1dec8de1e08f3e9ac80abe ca5428809b96360e071878c3b12e2fe609dd4aa6f2c2829d12b9de4921222397 VERIFIED 2.439 0.096
128869 b93ef2424a78543d0a79a09e90853cfabc6d80a1439ddf2c4ecc9e49a2860112 2f701fa0a7788b2fa9dd6e6b049d2934cc72a790890252991e301220221c901b VERIFIED 5.816 0.171
128870 459e12fd66021cf2c8707d2472f450ae7a477b51611f31647bb0ed03974ff23f bbc20ab94ecde044a48e8e89df8644bf5917d32eddf22f2358c1b115d2219ad1 VERIFIED 4.234 0.140
128871 958c9b19caccf3493f3c8e7ae2fe6b69f5445bd8ca48baa84ec41b04d022fda3 a60e6ffc8150bbec51f1e0cfcba7c0062ffb4d85d9c47c47f3aade12f30f7474 VERIFIED 3.135 0.111
128872 a2e89abefac351ec7cce1ba2b3b07931da6e546f07aeed14a5bdcc11e84b4640 3a5edd3ec1e7f30746caf14c0c6a0c6de2a5d43c021187fcda1a214fb7174b51 VERIFIED 5.378 0.182
128873 274894e21150cb18d362a7aed53b28f2bb910a8020b59ec890a5841d9031a835 963ade6a04a2639431bd3aa759ea33ceaedb1896493c42a23c618668a5ec2730 VERIFIED 5.350 0.176
128874 60172ec98d548faf95b8854a023fc2215f342eb0afde1704f0e1f9f78757949b 01312134da092ca4daf2e33fc4c9b8c4bf135e465a83062cd024545fea00ff5c VERIFIED 4.703 0.144
128875 d863e1252bf460bd40bd5d1bdee962c88a0c4b84864234e306cbf9d45507265c be6d51c2e14a28477860bf56a4ff5c30ae3ba5048623ef7158f0cb4eeec842da VERIFIED 7.378 0.221
128876 cbdb442b73fc21077638cef085ce8ae88dcc5f45c8739846ba7b020c674979b6 89382121b1b63772302b2e3b0159edd66b4c44fc52cbe565fda05175bb23aaf0 VERIFIED 1.433 0.060
128877 75a925194a0a9b83be9f9f5009a17109801d0c8cace1eb63644fc6312ae31ed0 c59ecd315af20ca3aa066cec1299cd97af925f995379778a0298c6c87b4efcd0 VERIFIED 6.283 0.184
128878 4fc96c938550188d5606790beff39ffc1284f06d68b355c48767115d944e8c03 ed303fd502a244b563015e885ea165c4855263eb3febb64320de64fddbf858e8 VERIFIED 5.673 0.165
128879 ce338222c17c82a06c2520433d65cfdfc08b945b6b265541ff77222e88ea6d60 928cb41273be8332a29bc94df95ffe978d216434f98821e15051475b4aac66f4 VERIFIED 5.147 0.144
128880 f8f702839dc6b536614cd6f1d9782d5847e35d38b5dc4b434dcf9223b36cc412 3c04b08ec67b4f301e00005a0725cf8787e23ebb6212fc77a7ac4ce71e6d5f50 VERIFIED 8.135 0.241
128881 8d9a3034664177eba62bf3386aab71a6a254f97a687062dd30f419d4042353e7 bf59e306723b3b82c40b63abef6d50462998628bbd0ee289bae23c2336df0de7 VERIFIED 1.485 0.058
128882 cf8646b6e2c27b95bdf4325de591238a52fdf05113b11d2badb8993af6cb6ca9 cba3c4a5f5bd2f5d7119c4f7c2a55f6c125be70bc21cf5546bacb4fc6e80b1cf VERIFIED 7.392 0.222
128883 a143b22b41aeb2af0555b613e1b0bcb8dad1535a4a18fe44e52d7e7cd6d6d3d9 cdce980f8c8a177c9e65e37321b7817236237bbf804ed37c77832c5655af17b2 VERIFIED 12.174 0.350
128884 30026f795153dd4f639c0c71de46a075d92538f27ae36f98657e1a7b508b969f 5ea7a2f06b89e5a9383f99bc0dd6b682c3aa11954b6e5ace8cb959f3ec341cdb VERIFIED 20.573 0.533
128885 132ab3d0fad98863dacf031f0cd9506e580bcfd7d1e129bfc0238391796db070 4f84573d7388afdf3f5ea00685c3f89d5c9e04575772b71d9205687976e800b6 VERIFIED 10.638 0.336
128886 b1da999b30abe5a39f4eb929ec65f311f64a999927547024cb2f5b6f266b5b3d 570e6e4c3ee371eff4d7e790ab470623a577ccb2b62ef9afab42d3b3eaf32ba2 VERIFIED 1.558 0.061
128887 b0652ed2f4e8275a590dfb0aede7260fd52663fbe659548b317dff16a9eaa710 e0f17ec1ac274ae0187a29a9cf4ac985bd94f375a537faeefb60ad52271b555e VERIFIED 1.997 0.084
128888 109db83be1259aee0f47ddaf03ec3cb74f23ffbfc991188f3c63cfefa8299260 5fcba9145f8b92e05909f062be5f0605ffc8a220ca869191c492cecdd2753f41 VERIFIED 1.339 0.054
128889 84541f39877ec852deb47f70e7767e8bfbd367de53a9e05aa827f3d20c644a05 66bd2103bd3365d74f9860c6d634efb46a9818cb63cd2c7804889ea800243f2d VERIFIED 0.947 0.040
128890 082a71cf5c03e9f753a561bd6a0c193c47a26d25d811ac0729a2befa7a9c97a8 eefc9acd393c5f164240225d615c81a16835cf590e1000238c13fa14c129b006 VERIFIED 1.763 0.077
128891 09401066ce4203511fb01ac464cc3d6ec3cb5f77ad2239927057000228f5eb65 e7c6b1f96c098919b4898e3db5f76b3a76d69f58a381f26b7d94f90b0821378b VERIFIED 1.167 0.050
128892 535cc95e4e92e76f61a395583192b478c2f4ceb20491b54abf5ae3a5ef69d6e4 f975eb19d0dec6ef77a768b8cb3ffa32e44f5b932c125638c9752366d8f268f1 VERIFIED 1.854 0.071
128893 d47f8b85702579d4158f2f64e0743ffbda35c42b9d858bff80c4c4383f54591e 74831e85a4ff5210f6c7f800a5a6fa038e0342ee0490a6d86d23eb974a67e3c4 VERIFIED 1.308 0.054
128894 1df7425f17e6b2631516973ca15683d1d58025f3bd3266e23e786e5e6a1694f4 4fc31fa7b01f7deb64ab710085a235c75369d84f486d0e3aeac4741b9fd2874b VERIFIED 2.423 0.090
128895 2e4f3db4141bda3b1ebbac38fb3d4304a1025c395e1f8d9890033a230eee84e2 2dcece7723a2ab39dfb9ac42ee1c29374ca33dbd792456ace481885f53002842 VERIFIED 4.705 0.125
128896 3a15c514722a147fc271da2ad2aa27341f0de826fbb82ae2ee2c131c4ad0127d 25f27f59f3cb4444d297b6aab5632b1172155ceddcb1936006d138856a96b741 VERIFIED 5.222 0.158
128897 e2c0c2c5a77065a5fcb04cb93ce2bd1ceab4b4976947422206166f79d206fafe 9db38cbb82f0269bc73d9f2efa201f9ac3812b4fe983ae095aa7e5e404ab9988 VERIFIED 1.314 0.048
128898 597f9aa11994c8e7d46f9ac6590a15ac19e5add1827ddaa1609f9efcc13c3b80 c35c59b328a21404c3cf80c97bfbc5765b5f5740e70358bbb8d4fb352d3204ef VERIFIED 1.797 0.071
128899 2930ec2a9a19d42f433df7dc68496f9af5da3aac23ab5b19802833027e21563a 09409d85fda4f094e1acad9ab569dac7eacc9d82003e670f54337b7f4926e1e7 VERIFIED 5.770 0.177
128900 2ce401eed7ae36d62dc159552829fcf1a8f2ec6e8b32fd2af4a806cf0f276552 53b0a26530465f343a00964d524f3a777aa5c55bc1ea1d606d718f7b0579d84e VERIFIED 0.633 0.027
128901 28513b6e95884dda58fe7608c1d5c2e8088f117b450bbe76e5b12c4b608877e3 1bd234abb87a9ef90ee0338c73a2ae0280a072c45ad19dc77074adc9067b5d05 VERIFIED 1.164 0.048
128902 e49a1502666ec0d9181f6a0067890ec39001ab87921f0667f071b263e473dbc8 999182a190218e38b0e114ba19801e0a7501ddfbb5e87912d7d8c3cc147b7e00 VERIFIED 1.615 0.064
128903 bfc240976e31f7dbfc286118a8f5111b0a06b1157f4f7c2bb8e0b5733277c187 17c4035495eab3c0e9a1d8cb4fa5156aceb65a527ede5b487bbfe0770d2a2cf0 VERIFIED 1.197 0.051
128904 f14b4da397695803f50a7f4c84f995313a0a971a626451a8a1d21912d7efbb26 df048303405b2c67bd2117cace41493bcd739229ad383c546b39d004b8e5336f VERIFIED 4.116 0.138
128905 d60d4ff258f4c741ee4d48522d535f9da2da9d2aee32149afc569f1c79336348 f1cc5e9c14b37773be68a0b1038eedc664916483253c375a869bba5149a70ec4 VERIFIED 3.293 0.117
128906 e5adb7d156750465881764bafd0b2707968d9d8a755911ae3c24fd6258ae278b 30c1e40ea3f8f00791ea26a14069fb6bb52701060d7c8548a374f3949edcc54f VERIFIED 1.957 0.081
128907 1f0187dcbc2fff4fe8be9cc7d52e0dc8c472495f9c16787c91cab116ce0a07f3 56902959390e523588bd1cb7515e9f9868a5ec86966e57909ef47c9016359af4 VERIFIED 6.036 0.177
128908 c89208a937f36d8e5884c64e44d8b1d0314615cd41fcc95ee470b9e54a3a0a7f 82f330eb30900838da770ea61d684958062bb30cdfbb579ba2aa5dc3a1ccec4c VERIFIED 0.716 0.034
128909 854c7f00769bc7ab7f5e374beabaa255b7a6602483e082914a88865326f921a7 545f86ab826c9af00567fc13117274a212920a2a44acf03329d9a89cc09e7091 VERIFIED 1.566 0.063
128910 34b19fece57ed05be80d45def6027dadf2a6da38b423e5b8c958e7f7732a518c f0e9cb1145095755607837e312e4067105f64a308f3ae8690fd08d11416cf7c3 VERIFIED 1.282 0.048
128911 6b5d4bf858f3ba41ae0554f5c6541e507184ae9e797fd8e569f058547a0a2b61 aad39a07a0804354a01b5f413af99262f554281a62ce4d657b11ce842ed6e17c VERIFIED 0.971 0.039
128912 23a46c68d9ff0d618c846fe0d4ce83b2f2472f98c8250681595513b833331168 189fb564aeea11ffc3d5a81b782b0d3ae2768e12f2953a56bbd73eabc0e55a8a VERIFIED 1.442 0.064
