# cubes [168000,168200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168022 bd36331e039c094cf6ee5fdbb463f6324f7e5db279f5483c5e8eb7c258875b4b 3a02a40bcfa0b70a3aeb360717acdbdb03b40b22f301af2e723ad6a5ebf24b7d VERIFIED 4.948 0.152
168023 c1174632e397a6f2b923d175bee58c21f42e527df1ccf10a4f46d4d6c2a41534 83256c832a4f3084ace9e458cea8280cb884e165fa457dcf01bb6326694c7cc2 VERIFIED 0.627 0.029
168024 1b6cc64eb71cc0e4c50a1e5189be9fc852d7f23701f7bd708d61347252e96b52 b3baf773a1f58a92db2a71cbad0d808af93a6986ddccfebac6f42d7b56b467b5 VERIFIED 1.230 0.050
168025 246c7fd55f18a2271abd833dd15e184da1e5a43df3e20d183644a188cf12da72 96b7f7fee3c85cca33eb5249df70754041d5bdd013595f1ca9a7d6247a282cb9 VERIFIED 1.227 0.065
168026 692cc86f9c7c2eb7673ef4ac26d07e4b5a79ef2b5ca028fa89cbaa73efcebe0b a612aceb63f7b3b377a2a4da83d6b75d5c60090402b1f22284cee042a52fede1 VERIFIED 2.795 0.102
168027 1529d0589fb2164ba3b132235210c562271cf7c38425d7be0ab04caee4c9eb1f 77a6cf4a701e9cb99b4d97df076a10492b947ff40dfb36bee43b21a4bbab2734 VERIFIED 2.618 0.099
168028 75b9094591a6fd685672093e5d668232cc935396ac6f4856ea46f58a6f48f2c4 70712f7b4e4ee1193a01301295ab937dd4e5c9a99906d44336b16fa6a08e8689 VERIFIED 0.020 0.007
168029 4aee32574eedcdeeef89a90efbeb9420b90fbe40661b8d2ef224c8dad640019f 4e0943d1d05c6d2bcdc60780341f150743a218bac941a997385b1b83ac01ecb9 VERIFIED 0.214 0.014
168030 47b3b408acd4ed051818d214feb1d037fade282ff06b653bd5533cd4a08a01c3 a94a221994b2edbda75aa897fd4df1c1a2ba31a7730261e3c8935d20430da061 VERIFIED 0.344 0.017
168031 ddf47b636a9c3092c5a4dca9091f5de4785feb8b8e44494724a98e13686bdfe7 418b1c58d24b1f2482042e6911e7bbecfbb6e6ab31596bee035a68e8f80436fe VERIFIED 0.090 0.009
168032 d3f83e03f1f95f1473a8139d01a58c5cd479193f6ed2918bdc81c32b86fe3d35 b2cbdf2f90e86f2d857ac2f2dab0fdf87c1b72bbbba2fef4cd454e9e69493de3 VERIFIED 0.782 0.036
168033 fecb7b3ede8fbaed14fcc6b01499d84b082a2182c207eb98d0ca6d5a48ca0142 44ba2df453517d565526a6d632b184be7e03db68e6d5cb086e25fa6228fa8125 VERIFIED 0.885 0.039
168034 2908a00a83312a8714d949e166f61f22020145866bd63cf3d14a423fe4d59a0e 2ab102d8456c2d40ec1625f85083bf457debfaf4a3be83cbe38076c41fe1bbac VERIFIED 8.281 0.266
168035 5a761106850372e8c42ec21b5fdb0527ad65c1a3b9aa1d0b051b925566f0c480 eee0d63827cf90e7e2cf045afad8a0e5289dc25097de4e22a0ad2c83ff24dd18 VERIFIED 0.020 0.005
168036 e12b38b1fc9418eb94222d18a8c7a08a128099dd7afb4c96e4c5eef4a577f5a2 a6e65abf26609d0ada8baeb73e416d241e1462e994b7e397a496343b4c0de6a7 VERIFIED 0.693 0.033
168037 b5369f584545a0b08c981c5b9d6dd602e45141f60426391a33c5f804abcc0ed5 d0820431e73d22ee7b407e13f9cd2361f10d536478bc5476a670aa4989582950 VERIFIED 0.102 0.015
168038 a4ab5b99fa7aa4b1057304c323f5a45ac0075a1b25b22fd5c89fd0a9501e2b48 8a815650bd783147d39d0d94213ccfe25096418b0a9b6aecb72f0126d5989024 VERIFIED 0.833 0.037
168039 fbcf2edb51a9284f2c4cfac0765479cd44493e7070133bc7abe3a71dac8307b3 db207e4a62cd1bde78e5bd824ad72351adc88a433f117fa098b3b7c6f195c674 VERIFIED 1.119 0.045
168040 7dc71d6112f84d03f85c30b7f97b16ba10b2f6a38929c1997e88ea04d321984d 0bed66be1ab1c7b9fba848921e3c17d5d81cd06d9313b05aa2ffba4ad28bcbd8 VERIFIED 3.635 0.119
168041 a522791b62f13bc3b5c37eab387e0582e63e6fa9e14628f3846fd0f3c696eb72 7ff2a7e1ae24b29402e55b0da4974844d08a0fe8c1776e2e7ea0932736512559 VERIFIED 4.959 0.148
168042 c7f18d2dece6355cd2b9da2f7e8f5ce0d875e6fc9755cdf54b14587de12bdcb0 c69dc2407c822fc86760fb2551208631d678f8966b19fd1fed05adc69b3a3348 VERIFIED 11.121 0.342
168043 6b9c1badfb13df9c13c3caa423bb8c098a2a339aa5b4efe563056ba81853ae5d 65ac146e5ef30ddfef27213e6e416d23d661150227793d3c78db2218df1ac6d9 VERIFIED 1.202 0.046
168044 d0ea9b40256c37d5f91448ec37119438b893765078912f9838f1f53b71d40483 79723f354e470261011145b188b0ce125d8736b63d8526f62917749bdebc223e VERIFIED 2.715 0.101
168045 306ae53b760dafb2f2d249ccecdcbc62406c31917ea05fd0ef49e99626b011df c1628bd180ad5b1e3f0839d19f109c872e55a5a3c0bd7d6ac2783767c3b3184a VERIFIED 3.514 0.108
168046 de98301b06deeeeda1c5fa1d26edfee05b7fbadcaa91b6de78ba620f2813fd99 f4aa649a5f0000b1bed00e5d0841966a19e97f55e9fb2e705353ade5a896df1a VERIFIED 7.862 0.249
168047 302226c2c0eaaaa32a5fd0b80776a4cc71c1fc2f731f51c0bf893df8df74facf 25411d11edbaea783388b23c5f09cffb42adf812480d1480ec94d3b09d0aed72 VERIFIED 0.604 0.034
168048 6444f5c2059f2cba1ed205a0fd49bfd543b96acad6871232387d0abe3f49c46c 9fcc480742382cf168d78595a6226f2f46ea0ee5d894201efe736e29c50dcac3 VERIFIED 1.206 0.050
168049 5c5eb55c1b1ef63514782c5f69b29fed7e1e19129f6339df05d8532e77018fb0 5e70d4b5867f2bb6df2c9fd733eb71615505585d4c87b0a54553572b9a6307be VERIFIED 1.603 0.069
168050 666a04190d92598b73ec88af7976afdf624bf1a1c3235d908af4381205865e30 b71c2e5970edb8013e0eb5d0f9d32a30a86a9bf5aa2aeaea39ab6238f69d077a VERIFIED 5.423 0.169
168051 2b0eb1e2c5b45ef30aecd9533483a52fb875ac409c460c65f338c919fde3d65a 952b7e0d57b1cfab83f8d9e9eab47212485b8eea95985de5b96f5d772da571cd VERIFIED 0.020 0.005
168052 086e0680eec8cfbedb052b39b0f181726286d7996b8db0e202fe556a4e72d8d7 377cd46c8a42d3aa8739be43220b33882d95a9e8e06b080a35df5e7bab4ef65c VERIFIED 0.384 0.020
168053 7fc49ce3aad715e41b1cfd781fae70f5d41fbab19d29f09850834c5f9cffd092 a7e849064cfefe2afe3c7bbcc5e1eb2d9edeecefd7c26e673bb179a4653cc587 VERIFIED 1.190 0.054
168054 5f40f28543f53ecaddad5af3ae18465e67a2bc833efcc60cb5bc02b8e88e0b2d 1badede62a4708acd23d3263ea3a6f6efd567ae4c063463b1651d2dcc79da823 VERIFIED 0.164 0.012
168055 5cc48ec4f0f31190b5e3501a36269f1afe968f5dceaf7c9d6b0fcfb653d7ae7f d5b636caf7c2b4b83d367301aa65f74e6701e52d9aab1b820441c299e09c7d84 VERIFIED 1.108 0.047
168056 8e11b53afa30818ef9062237182c1dda9cb936bdd7ce1cf190ceb6c5d36f5afb 1043c908127318de962d750e3fce3d315edba56a1720f40cca62e2aa02820089 VERIFIED 1.712 0.068
168057 fbac836443471ca49db9d12d00768e9266766d28b4a6b43a979a0db701ba443c 6e3ddd0ec12e1741fa2d80deca97ee41f281c16158e8a7ec13bf0f3f12b1b1ec VERIFIED 0.019 0.007
168058 3898d6b64abd569f5783295bbeb60d26f05750cd419b10e10219e1103445bbf5 fab392a096f76ae37f7111b9e1511ff8b15b48c014bb39070a0c9202efd2aaba VERIFIED 0.503 0.026
168059 90dd0fba2fb5c98d671b9607cd1b0f4f86fd94c362b6e65d04563ddadc3d0347 e91bb924a350a9239b7bab7cfa4627e603fecfe5bf0ec081d23cb6eddb0d697f VERIFIED 0.531 0.027
168060 82926fd24e2422f779e4b956d3248559aae07df963768da84cc7e2c4b1a83e9c 4526c1d45cf5d28ce4e8fbb74516a3bc58e10fe5976e7a4dc64dfbba5492d903 VERIFIED 3.545 0.120
168061 e45df3342b0776833ae35c50956816990fcc0d8b802f7a60f34f24b6060da1f7 0e6c494c2ef31a4ec1dfae26fbb1b2c1675c1c74d30b94f80307a1e6a9032839 VERIFIED 0.016 0.007
168062 9d6b970bbf50b3e184cc3166b2dc2f59a92a5cb1d0c23bba9d85f0e1b6c92a71 860d5bf57ffa73a5a09a108e7dada27e873617dbd05a12b62daa952bf47eaf3b VERIFIED 0.509 0.029
168063 4f2433d8f89d32301473f7250e7c2811413504db5942bdf34bccf192909dc091 5fe6eed9d9d2f3ea373893428737323fe6dd5d5e39edaf852a33f1942aba1862 VERIFIED 0.096 0.010
168064 9d995a3284573f9b6607f6b67bbd3ab723ec2c64acfa2074d546ee1fd601033a fe0ff277ece3e3f015a7cacdaf4910f9df1cd1bc4c159c060ac6d17415231bb5 VERIFIED 1.126 0.048
168065 1c7def614f02b18eace8b8e936563dbd55726ee0864879ea1b02d5f394da71c0 57632cde07494eb424b6c4aa02cf8eba3eefe3baac1904cf8ff12c7baef294b8 VERIFIED 0.611 0.033
168066 aaf20eaff2079f987d86429a4a5b26ea0e61cb33e1484a8ac505379f2359961d 8cfc663e0529891f80bf4ca0b14a5eba4169a775777ec21980c9df3caf4136cb VERIFIED 1.525 0.069
168067 24bf1869c5e71151e868a7584aa8e89c01da680f0d3eb26c98aa9883b79b0c73 dae1df8eb22495c444d52d32c01667dace8a0976d61531b7c071951afe9f1210 VERIFIED 0.023 0.007
168068 41d8357d817f8b89f59eb8be754274fedc915b51832e3fd5efcf25de85bd209d 761cf674ceb51e61b9b5b56c62eb5b642d24816d769920961fcaf0ebaf5d75ed VERIFIED 0.021 0.008
168069 9ed2a259cd5990802cc03d1742db4031d6588c04d880ec22aed3f47e755f5d70 b1d7516516d384bc4dfcef82e76d5db2990517dcd188542efe064c83e01f694a VERIFIED 1.987 0.079
168070 61fc538da3d26a81dc3a782c8dea9d4e8a8911725569bb1c8619880936553f2a 5d81f31a233d10264b12a3623142283e0715980862d1bdb00f44a81c95b46d36 VERIFIED 0.121 0.010
168071 c0d93cbb5e893319890773fec440cdd6c16288bc5d926da2d8045a744ca5f3a4 b7bee79eb39de0fbf86926ce6520a23b14a610c04b82036c6ec8fe0ced97a856 VERIFIED 1.249 0.057
168072 ae84f24bf756c24c0d7a60a4e966d9332824911b8116558cce32343fdcb1f1f6 6fbd68cde1b2bdfe772dfffa7e79cefceeb0ae939a79a2ec16954bf7c3ea9d93 VERIFIED 4.081 0.125
168073 cd1fa025f4dba8d89af24945df1df1a1d5dcf0d6c6f8b34c4299829fe888ddae 4095bd1a1210e692e46b6051ec0fd56196a6a300da2d3289f35647c51fcad419 VERIFIED 0.282 0.019
168074 f37009a317991ec2daee14a5e4c619ab677ed758f8a6fbfe69609d8eacc0c8d4 55d231149e77824e081ecfb3900a088e2063adfd74ffa0ee458217fea40b9af0 VERIFIED 1.302 0.059
168075 0b889df03664fee0c3d0b034799693c6840c05af59eda95c2f7c4a19df79302b 817309a195c3f9c4097359aa66c1d3029aeced5afb69ea78d75da23a507429ce VERIFIED 0.176 0.010
168076 f3f0301c331411661a8eabb7ba497407c9ba89204353c463c46aa55f319cc2bc 2657d710891cae1cbe3313c5ba5144945ff5fd3e7ec720ac2c793a8fc2513ed7 VERIFIED 0.205 0.013
168077 2f85002e2738f0a07cd2f47732462f2d853d4018049acd6ca6234557925db57e 72db6281626f53a1ce51e26126bf7c4d9a6286cc8ca229aac89f90b2406e01f6 VERIFIED 0.960 0.037
168078 e5fcefd313f9e38953be736cca064f59063538d01315db0a2d7defcc999c7a9b 05d2627ec586fa631a2b37df3741765974f8288e1995a601598a482fc713e233 VERIFIED 4.858 0.158
168079 ad548b8753a3454410494a20543ca2618d5c52981132d18991f181a01d4f5be1 d5e40a17e3109bf317af5bdf0bc603ddfce5b1ab5ae3382f374f06095da2bc7b VERIFIED 0.310 0.017
168080 1800e663f73ef872a87e7ad6b194403181a109097f0684532ad9c548eda3cb6d 030d456d41967559c4225fa0ad990803de5b31764d4e52f75f00f432e1d8be65 VERIFIED 5.550 0.171
168081 1af8ba4cb6d432432cbb9fdf2e5853182173d3ff651fe67b8476fcd7d1c405a7 bcbc71c0dc92141317fbbfcb058b4de53a580e2e9e7f0eea25d776695e0f6a48 VERIFIED 0.024 0.007
168082 e740d41cdc85386efb221003cea48e0833b6aa08212928bd7750c281159b8ccd 452a84ebeb43b7f539384f65471892e030f9696bf84cda0f4a4c80f6c3fd11c1 VERIFIED 0.044 0.007
168083 e2ed7ce15bb760b9998129b69707f6d57f765d08bfa114c2fc0f573ad293ad37 cdadb9b7293562bf7610bcfdd3c9805fce45089c878c8bd029a586e7d2076ba0 VERIFIED 2.909 0.090
168084 85cc54fde55e4e9c881e32d1532d2a9c63cb9cb83d925193bf37873df6bd5be8 afd529178afaca62290067bdf390c37bbd10e06058f277c5b91ff581f25aad2e VERIFIED 0.314 0.023
168085 0c74ad174b17fc9f713e07b3f7f84d51cfaee77fa01c29aa7d07cd49f1249fd1 a689ee42ba29356bf1006c9d1153bb7bd6f969b5387b92018f4ea2a382bd0de7 VERIFIED 0.465 0.026
168086 cbc7a7f03b27a36662852b68dcbd54f0037357923dd752800f9f1a8355066b3c 40716583cfb64f1806b549b4cc163033f90e9ce74b3c6f1e6cd2d6b884621042 VERIFIED 2.908 0.108
168087 7da7abeb4d9956602953dcbb1aa23d5de34462c2183306b9c3a48f030da56355 d09f7a31b00268e68a082710d3abb864d769c548b3445113759ffef2ecfa913f VERIFIED 6.688 0.206
168088 9ae5f0804b5a7ff319ab5fdef8f6a5a2f427e741ca3234a2e46baed169cb8a8a 3c9ed50731266961f3b855a7233a0e8cb25cc597e4272c91166ed38152dfaf7f VERIFIED 0.018 0.007
168089 a14750662f2bd09a4171a44ede911b5cdb77115e8c4af0f83ce2ee395a8402dc 55d37c60423c45443393a833352aca54c8e5b0de6e94317a68fa274dd9cb9a5c VERIFIED 0.112 0.014
168090 a75936655e8712e9ddb611f0e622c35f06f0b47299324786758a61b456453ce2 823581eb12983fa79308661936ab7aebae85c41dd0ce3ab9a912bd654ade32e0 VERIFIED 0.700 0.028
168091 2de486ba3f59e64de34071461bdd7638906dc583fd1b91102701462888add076 74fa143c867bb70389d1e1bcc5ada585a64b086d8a4392b76fe484dbe4df2a5b VERIFIED 1.058 0.039
168092 0943f2cc0ef908b545abe4f8b5041775e931a4d26a6c35d24461c6d28bd1b1fb abc3fbdc8ecb0d8238dd580d77c843827b4098956a3698584323403b48efdcb0 VERIFIED 0.017 0.004
168093 5b7130e975471c35d9719d5393281b0d3ff2acd3c95624550e5edc93cbb27d56 97fda7d96adbe229d8d1ab8accb55cae812a1f174e434bb72621e9afe1bd313b VERIFIED 0.084 0.008
168094 c5bd68577e7a154577d7e80c22dbc571434ffa08af0b8cf45d9706a2d7841b71 5896a04d2a6d404b131a175261bb8035b3bdb856beaba672fa287ead0daac758 VERIFIED 0.177 0.017
168095 e3b303de78baf706685d8d2f98626182f3de8cd8fe4adbf65bbdfe79347eb4a2 3169fb165a944908de8b63dc8cbb6f143ef664fe16982c7de49e14d3824beb8d VERIFIED 0.685 0.037
168096 ff32e98222231eb45ac2a8da7496ae1d4454ad1e87004f9b2f4b281cd13def87 aabe26f422d7daa1c6e11e76e7815759c67f03f80b8046fb996199a55437337e VERIFIED 0.857 0.049
168097 5ac01c942c0fa77197e0726455bf9c6f0b1a69fdef463a67db26848fffc2aeeb 739b3f0d3009d5754d1ddf9ac3d87212b99c40a5f8353a703fce48a5c969db1c VERIFIED 3.541 0.117
168098 8ba3fe6ed11f3dbdaf08e6a40bd988f14188b24b6d3db7b712f3988fa5e87c83 5e916feacb455db83b6ab7b0117499cf859b22da3e3a4312331fad4200053147 VERIFIED 0.015 0.005
168099 c6d0e0751e5677ca873010b29deda1438549bf83339a68525a73ba01a845b6ea b0c4610eabe90899f3f14014d569f563ceb6e5db982656b8152fbd285cd1c805 VERIFIED 0.236 0.014
168100 166b83ed66ea7c236d4ae056730d3c31636e1e18b4ae4d96b7fa82e776c5edc9 9a10271880618ba4d492794775e6fb5f1afdc20e020820a8417e8a5d9f04ccc1 VERIFIED 0.417 0.026
168101 61ce86759b9b8f0db5cc5979dad7bda4d15d8f16b3685033556ee72bc5fff174 aecc80f24d5d58d810c7f5a9f76c741a466f8a06879c1bf9a17a26057a946263 VERIFIED 1.165 0.042
168102 ee31cc450082e4f09bd4852716668a7f0a304753d7b83973b8549b385bf6cc0d a39a00b4b7d73f23a8e91c30f2a40d63c58cb77533d1c2b5da05457737844cee VERIFIED 0.012 0.007
168103 8fe9a0bbeaed54edf88b70658a48e944e74f085f7552ae7c4479c7eeced5b9b2 dd623d4effef55c4b312f610700f30fce524913589e1828df81443d6da37e3e3 VERIFIED 1.334 0.059
168104 2705ee52d1abf08735431eaf5603041671f270cf5143867b17a93150b412d46d 2dd5239bb94dd239976b4397ac84780e7f4eedb9ea98f38a2f5cde74dc873747 VERIFIED 0.242 0.019
168105 385bdf62c8df901417b7143fb7e5389ac9ad785b448e6abf178b866b7c577d22 5e7c2ac029a99f1ccfabd0d77038712e7bcfa448bb480438bfdf089df9d740b4 VERIFIED 2.176 0.088
168106 77d5abb92ceb1fa6d84c8c1f5432dc159d747ee25b7508a44302230acc9e57da a6fe606e0f86310aba5a69b5b9718b9bcf57bd588878344a8054248b207c20b1 VERIFIED 0.932 0.036
168107 5938792a3e478d2104f754b47971bf36617a27ebd22fd447f9e3962fe8a5ed14 5cf3aedfd87aabdd11f67ea90f05bc77c79ae25247372ab8fb90ce906cf1c2ea VERIFIED 4.125 0.125
168108 fcce044fcb488d8726e1c47f5a2514bc502319810c1a1f45130121cbb7050ba2 da592c9fad33aee8f34b4c604c894bc7f745a68ebeb2d66801276fad4f8f3732 VERIFIED 0.018 0.012
168109 3e1c31e0aa66c495ee0f92c4c395e968bd48c46d9686c3ca6f41b6042b7ea4db c8bb3be3a456d86962537b29f01ab4fe1ed4adcdde82cba9309d50ae708857b8 VERIFIED 0.188 0.015
168110 7583d9ca70e030471f4d27a2974d4f50f41caf6d2faed97e800868088b7ffc51 e0c83b105ac507fcf7ef5ce2767ed18c5041bb405524b0375cb4c98d188457da VERIFIED 0.869 0.037
168111 c6a6d106fc2b85ec788f0dd97bbc0bf6179e8bdfef34fab64f4a6abb115c5bf5 319da61faf19e78d9102dccdfaa464b98925000ff2f14fa0c30ace1cb9833f43 VERIFIED 1.609 0.065
168112 15a1b7dfeec746121c0ca4e579db4ac0b7ff94b2e60207a2fe1e7e4aac8fc31e a049402baaafc673c8b9162a76ef91dd846cb097a6a55432a18bda4a5bdae6f8 VERIFIED 0.220 0.013
168113 09089dab1e14608fd20630b6f92c2673c83d20119866eb74a15424308cdb031d 38d4d0c5d0759f4f9f7789298756c22399b60501dc336090b3656e25b3bed65e VERIFIED 0.713 0.034
168114 7a892bd990443dbdb3a498274470d19fcf412d9d00715654e4849708b608ab3b 2464d88b7bb2f557aa7a700b1f3773668fae0f1d263ae8f284fc97929b8a4ec8 VERIFIED 0.756 0.031
168115 212cd695d05adca2d1bbd02da124c53aecfa5828ff0cf132c68b527822a213c4 50448e775c7a8e72b575447b36707413fffb6d0f8799b73d494daf79a981f032 VERIFIED 1.117 0.049
168116 b9a4962f13d2c8786084072899d4b5f4ae79620020e62e063d5ffa366b33b9d3 72f12292e455ac0250b8914a267b42ed345c27fcb6f40c7a3a03c215433f8926 VERIFIED 0.081 0.012
168117 ce6ad49b7bc56f9b2a3adf62863af7249e2abb4e14396f27166da3d8dff85028 ef4d0f2cebafa8a54101a8d703179735888b0bcb32787b3a65d7a5f2a689bfe7 VERIFIED 0.211 0.012
168118 8fa2d141bab31f5770b9dff195b2a870c407272bf410e9449167f14d149be3ea 61d0b888fb5fe3f4e7d55165f950934ff51658445159a8ca62438eb8e0f3bdf2 VERIFIED 0.215 0.013
168119 71176293259114e5fc011c20b3c1dac17482baef0bd690b45be7970293199187 72cf5aabfd44afe2da5b5f7cbcbd22fa307daf5c605c8b151a50f958f0558621 VERIFIED 1.165 0.050
168120 b3d0a3b423cc279fa91f3b934254d06a78090763f72e096b820a0ee84a339e3b 4395efd726bad2bd28b1ca9bf69b5921cedf90dc25bf2d6bb7e14d88a1c08863 VERIFIED 1.175 0.051
168121 b05934ca5d91fc442cab08e29bde8c04fd037b11e07f2937c9c38711b7ec9bed 7d802983e2c3f48cfb70c3147059d3d38c517e3aafe57bb0d73239b7a10640e0 VERIFIED 6.257 0.187
168122 13c4abc2be15cc877dbb7762c91036fdbaa5a54a4a1b441886437608bcdd1493 bc0ed080f1df3a864b2fd0d415e596d88abbc55bd10023d815b26b48efd6ac32 VERIFIED 0.313 0.021
168123 cdcfcdd3fc3402300f40afa60fa52357f13514e418339fa0d0a8ef81b9c0831e 173292381193b43a899e99da338f5f74e1774327ecc2ec62d3ddb58ec2321d83 VERIFIED 1.095 0.049
168124 90b4898529cb850bfc55bfb371a8ba44e44bd404f0c74062243e606271ddc922 43830732c06c64d268a787a5e344a6d27510229ec2d8c6d66df89a16d34bad34 VERIFIED 0.708 0.036
168125 2af038c21fa131c7e18383c2c36e474a6cd48c6ae4fe3e8504f8647f2ba0f4c1 84e1724194083d569abd7b12195fee6cb1e453b60e1bc9d3a04a38480dd843f5 VERIFIED 2.574 0.097
168126 c31813d7f1a7b52d1a363289443ea2a20e89170891f83e407db3f78236c41b1a b0475b0b107fdcf104b903384cbaa045d672f523d96812aac2cfff5b4b881ccb VERIFIED 0.922 0.042
168127 012a2fb5518eeedac89d061b80c0ff807ae7a13fbd4a76b2900ba2d3879d0e1c 1d29ecc0bf4121dc35d4b5c6b43c62e647c4a51a4bb39137ef4ac567f0ab1e9a VERIFIED 2.700 0.094
168128 5126cb99c3f583e96998a2346359b0af742abf8522c114e44498e19793b608c5 3ce750b4bd7fbfcfaef3730ade6b263116f020da9e240547829347c715a59669 VERIFIED 0.719 0.032
168129 c6da6dc5a32627b4956514c179689962666fa0ca6c933afa83bc5370292b3ee7 0dec71f697c467655cec4f3f2759d9c1ea66a365eb94e6814ba17f2dd69eda97 VERIFIED 0.992 0.046
168130 b9cf707422fb40ce532f4acad9537e2b8b705ca10e5a1a856b146aa621060d9e 53ea68c3e8de5b1e6d11a3335ec21107df14400da0a15be82a5dd22f4bc7ea95 VERIFIED 2.649 0.093
168131 299a95557f202058188247e9e871fccf7e6a90bf60db3273be7fc96eaf86baa9 98b9a3a4f35eebec9cc0cca4120816ebffa11e0f71e893c1cef6f6ac1d19f5c8 VERIFIED 0.822 0.032
168132 d130478a90038df4de9d52ad50420a61962ca444a6e2146e2c573ab571a6ec0f 3f652eace76bc4c49373ce99f796a2ba6501f6785a9d2a123a7d66e44d37da9b VERIFIED 2.136 0.081
